term,relative_frequency
heute,0.0004874719703617042
wohl,0.0008287023496148971
letzte,0.00019498878814468168
mal,0.0016574046992297942
hogwartsexpress,4.874719703617042e-05
sitzen,0.0004387247733255338
schulkollegen,4.874719703617042e-05
aushorchte,4.874719703617042e-05
zufällig,4.874719703617042e-05
traf,9.749439407234084e-05
beschwerte,4.874719703617042e-05
jemand,0.00014624159110851126
rücken,0.0002437359851808521
eindringlings,4.874719703617042e-05
klar,0.00019498878814468168
meinte,0.0007799551525787267
zuckte,0.00019498878814468168
cool,4.874719703617042e-05
grinste,0.0006337135614702154
schwarzhaarige,0.00014624159110851126
ließ,0.000584966364434045
charmanten,4.874719703617042e-05
grinsen,0.0002437359851808521
gegenüber,0.00034123037925319296
sitzbank,4.874719703617042e-05
erhaschte,4.874719703617042e-05
blick,0.000926196743687238
quetschen,4.874719703617042e-05
blonder,4.874719703617042e-05
junge,0.0005362191673978746
arrogantem,4.874719703617042e-05
mädchen,0.0006824607585063859
schob,9.749439407234084e-05
zweite,4.874719703617042e-05
schiefen,4.874719703617042e-05
lächeln,0.0002437359851808521
blonde,0.00038997757628936335
schnaubte,9.749439407234084e-05
setzte,0.0005362191673978746
dennoch,4.874719703617042e-05
beiden,0.0008774495466510676
wort,4.874719703617042e-05
sagten,0.00014624159110851126
merkwürdig,9.749439407234084e-05
aussahen,4.874719703617042e-05
ließen,0.00019498878814468168
dunkelhäutigen,4.874719703617042e-05
eben,0.0006337135614702154
reichte,0.00014624159110851126
catherine,4.874719703617042e-05
taylor,4.874719703617042e-05
nennt,9.749439407234084e-05
cath,9.749439407234084e-05
antwortete,9.749439407234084e-05
brachte,0.00019498878814468168
kleines,0.00014624159110851126
bezauberndes,4.874719703617042e-05
endlich,0.00034123037925319296
losließ,4.874719703617042e-05
zwinkerte,4.874719703617042e-05
hör,4.874719703617042e-05
flirten,4.874719703617042e-05
vielleicht,0.00038997757628936335
verbündest,4.874719703617042e-05
feind,4.874719703617042e-05
sorge,4.874719703617042e-05
geschultes,4.874719703617042e-05
auge,0.00014624159110851126
sagt,9.749439407234084e-05
gryffindor,0.00034123037925319296
tun,0.00034123037925319296
übrigens,4.874719703617042e-05
stellte,0.0004874719703617042
gregory,0.00014624159110851126
beim,0.0005362191673978746
aha,4.874719703617042e-05
glorreicher,4.874719703617042e-05
kommentar,4.874719703617042e-05
zog,0.0002924831822170225
augenbraue,0.00019498878814468168
höhe,9.749439407234084e-05
woraufhin,0.0004387247733255338
sogleich,9.749439407234084e-05
freut,4.874719703617042e-05
kennen,9.749439407234084e-05
lernen,9.749439407234084e-05
seufzte,0.00014624159110851126
urteilen,0.00014624159110851126
rate,4.874719703617042e-05
angehende,4.874719703617042e-05
slytherins,0.0008774495466510676
seid,9.749439407234084e-05
gut,0.0005362191673978746
geraten,4.874719703617042e-05
sieht,0.0002924831822170225
einzige,0.0002924831822170225
kommunizierte,4.874719703617042e-05
störte,9.749439407234084e-05
schienen,0.0002437359851808521
nett,4.874719703617042e-05
sicher,0.00038997757628936335
fragte,0.0004874719703617042
plötzlich,0.00019498878814468168
schaute,0.0002437359851808521
dauert,4.874719703617042e-05
weile,9.749439407234084e-05
murmelte,0.00034123037925319296
darauf,0.00034123037925319296
holten,4.874719703617042e-05
süßigkeiten,9.749439407234084e-05
servierwagen,4.874719703617042e-05
haufen,4.874719703617042e-05
elfjähriger,4.874719703617042e-05
kleingeld,4.874719703617042e-05
sehnte,4.874719703617042e-05
wenig,0.0002924831822170225
musik,4.874719703617042e-05
jedoch,0.0005362191673978746
angebracht,4.874719703617042e-05
alten,9.749439407234084e-05
tasche,0.00014624159110851126
restliche,4.874719703617042e-05
fahrt,4.874719703617042e-05
versuchte,0.00014624159110851126
arm,0.00038997757628936335
loszukriegen,4.874719703617042e-05
wette,4.874719703617042e-05
schnarchten,9.749439407234084e-05
schauten,0.0002924831822170225
dunkel,9.749439407234084e-05
hogwarts,0.000584966364434045
bekamen,0.00014624159110851126
umgebung,4.874719703617042e-05
schon,0.0029248318221702253
alleine,9.749439407234084e-05
anblick,0.00014624159110851126
beleuchteten,4.874719703617042e-05
schlosses,4.874719703617042e-05
kate,0.00019498878814468168
wusste,0.0004874719703617042
erstklässler,9.749439407234084e-05
booten,4.874719703617042e-05
gebäude,4.874719703617042e-05
hinüber,9.749439407234084e-05
kommen,0.0005362191673978746
ebenfalls,0.0007799551525787267
bestens,4.874719703617042e-05
darüber,0.00014624159110851126
informiert,4.874719703617042e-05
fall,4.874719703617042e-05
chaoten,4.874719703617042e-05
eins,9.749439407234084e-05
boote,4.874719703617042e-05
steigen,4.874719703617042e-05
zwillinge,0.0002437359851808521
kaithlynns,4.874719703617042e-05
jahrgang,0.00034123037925319296
boot,9.749439407234084e-05
umkippen,9.749439407234084e-05
gebracht,0.00014624159110851126
schien,0.0006337135614702154
riesig,4.874719703617042e-05
riesiger,4.874719703617042e-05
mann,9.749439407234084e-05
extrem,4.874719703617042e-05
langem,4.874719703617042e-05
bart,4.874719703617042e-05
führte,4.874719703617042e-05
gefährten,4.874719703617042e-05
see,0.00014624159110851126
bereit,0.00014624159110851126
hey,9.749439407234084e-05
visier,4.874719703617042e-05
grinsend,0.00019498878814468168
winkte,9.749439407234084e-05
folgte,0.0002924831822170225
aufforderung,4.874719703617042e-05
gleich,0.0005362191673978746
mag,4.874719703617042e-05
wahr,0.00014624159110851126
zweiten,0.00014624159110851126
sitze,4.874719703617042e-05
angeber,4.874719703617042e-05
ravenclaws,0.0002437359851808521
weitere,0.0002924831822170225
gryffindors,0.0005362191673978746
besserwisserin,4.874719703617042e-05
hieß,0.00019498878814468168
tausende,4.874719703617042e-05
namen,0.0002437359851808521
kam,0.0007312079555425563
sagenumwobenen,4.874719703617042e-05
riesiges,4.874719703617042e-05
getöse,4.874719703617042e-05
gemacht,0.00019498878814468168
wurde,0.000926196743687238
person,9.749439407234084e-05
ja,0.0016086575021936238
hufflepuff,0.0002924831822170225
schluckte,4.874719703617042e-05
nahm,0.00038997757628936335
rande,4.874719703617042e-05
hochgehobenen,4.874719703617042e-05
daumen,4.874719703617042e-05
sprechende,9.749439407234084e-05
hut,0.00019498878814468168
hm,4.874719703617042e-05
sehe,9.749439407234084e-05
intelligenz,4.874719703617042e-05
kluges,4.874719703617042e-05
köpfchen,4.874719703617042e-05
ravenclaw,0.00019498878814468168
egal,0.00019498878814468168
schräg,0.00014624159110851126
ansah,9.749439407234084e-05
hassten,4.874719703617042e-05
gefühl,0.00014624159110851126
hause,0.00019498878814468168
gehört,0.0002924831822170225
wenige,0.0002437359851808521
aufgerufene,4.874719703617042e-05
später,0.0006824607585063859
weasley,0.0007799551525787267
denen,0.00038997757628936335
mehrere,0.00014624159110851126
geben,0.00019498878814468168
erzählt,0.00014624159110851126
siegessicher,4.874719703617042e-05
tisch,0.0006824607585063859
geschlendert,4.874719703617042e-05
prompt,4.874719703617042e-05
jo,4.874719703617042e-05
wer,0.0002924831822170225
hätte,0.0004874719703617042
gedacht,0.00014624159110851126
wiedersehen,4.874719703617042e-05
ironisch,4.874719703617042e-05
begann,4.874719703617042e-05
merkte,4.874719703617042e-05
jungs,0.00019498878814468168
umgeben,4.874719703617042e-05
aß,4.874719703617042e-05
wanderte,0.00014624159110851126
entlang,0.00014624159110851126
essen,0.0004387247733255338
generell,4.874719703617042e-05
viele,0.0004387247733255338
sagen,0.0002924831822170225
shit,4.874719703617042e-05
hastig,9.749439407234084e-05
sprang,0.00014624159110851126
kramte,4.874719703617042e-05
sachen,0.0002437359851808521
hasteten,4.874719703617042e-05
rechtzeitig,4.874719703617042e-05
glück,0.00019498878814468168
reihe,0.00014624159110851126
platz,0.00038997757628936335
lehrer,0.0002437359851808521
ziemlich,0.00019498878814468168
winzig,4.874719703617042e-05
anscheinend,0.0002437359851808521
kobold,4.874719703617042e-05
interessierte,4.874719703617042e-05
sonderlich,4.874719703617042e-05
köstlich,4.874719703617042e-05
amüsierten,9.749439407234084e-05
bücherstapel,4.874719703617042e-05
brauchte,0.00014624159110851126
pult,4.874719703617042e-05
erzählte,4.874719703617042e-05
dinge,0.00014624159110851126
zauberkunst,9.749439407234084e-05
nannte,4.874719703617042e-05
grundlegende,4.874719703617042e-05
einfache,4.874719703617042e-05
sprüche,4.874719703617042e-05
demnächst,4.874719703617042e-05
üben,4.874719703617042e-05
unterricht,0.000584966364434045
ganz,0.0008774495466510676
interessant,4.874719703617042e-05
erst,0.0004874719703617042
richtig,0.00034123037925319296
anfangen,4.874719703617042e-05
endete,4.874719703617042e-05
stunde,9.749439407234084e-05
langeweile,4.874719703617042e-05
zogen,4.874719703617042e-05
ging,0.0010236911377595789
ersten,0.0002924831822170225
stunden,0.00014624159110851126
hörte,0.00019498878814468168
hauslehrerin,9.749439407234084e-05
streng,4.874719703617042e-05
freute,0.0002437359851808521
extra,9.749439407234084e-05
gedrängt,4.874719703617042e-05
augenverdrehen,4.874719703617042e-05
kommentiert,4.874719703617042e-05
definitiv,4.874719703617042e-05
spät,0.00014624159110851126
lehrerin,4.874719703617042e-05
drauf,0.0002437359851808521
vermutlich,0.0002437359851808521
schüler,0.0005362191673978746
gleichbehandelte,4.874719703617042e-05
fach,0.00014624159110851126
beste,0.00014624159110851126
beispiel,9.749439407234084e-05
abschrieben,4.874719703617042e-05
tafel,0.00019498878814468168
gezaubert,9.749439407234084e-05
meldete,4.874719703617042e-05
her,0.00038997757628936335
trabten,4.874719703617042e-05
grunzten,4.874719703617042e-05
eh,0.00038997757628936335
nächsten,0.0004387247733255338
brachten,4.874719703617042e-05
schweigend,0.00014624159110851126
klassenzimmer,0.00019498878814468168
stammplätze,4.874719703617042e-05
schwöre,4.874719703617042e-05
theorie,4.874719703617042e-05
schlaf,4.874719703617042e-05
ach,0.00014624159110851126
wundern,4.874719703617042e-05
kühl,9.749439407234084e-05
lehnte,0.0002437359851808521
lässig,4.874719703617042e-05
erwidern,4.874719703617042e-05
böser,4.874719703617042e-05
drehte,0.0002437359851808521
somit,9.749439407234084e-05
ehrlich,9.749439407234084e-05
geht,0.0004387247733255338
genauso,0.0002924831822170225
flüsterte,4.874719703617042e-05
na,0.0002924831822170225
macht,4.874719703617042e-05
spaß,0.0002924831822170225
verdrehte,4.874719703617042e-05
davon,0.00034123037925319296
abhalten,9.749439407234084e-05
hingegen,0.00019498878814468168
gerne,9.749439407234084e-05
sekunden,0.0002924831822170225
schaltete,4.874719703617042e-05
ab,0.0005362191673978746
betrat,0.0002924831822170225
professor,0.0002924831822170225
raum,0.000584966364434045
platzierte,4.874719703617042e-05
spaßig,4.874719703617042e-05
warum,0.00019498878814468168
kriegt,4.874719703617042e-05
eigentlich,0.0005362191673978746
zauber,9.749439407234084e-05
rechts,0.0002437359851808521
links,0.00014624159110851126
seite,0.0005362191673978746
geknufft,4.874719703617042e-05
fing,4.874719703617042e-05
los,0.0004387247733255338
habt,9.749439407234084e-05
weasleys,0.00014624159110851126
zauberstab,0.00034123037925319296
mitbekommen,4.874719703617042e-05
nickten,0.00019498878814468168
zeigte,9.749439407234084e-05
klebt,4.874719703617042e-05
idiot,0.00019498878814468168
tatsächlich,0.0002437359851808521
klebeband,4.874719703617042e-05
schnell,0.0004874719703617042
verfeindeten,9.749439407234084e-05
lachten,0.00034123037925319296
komisch,0.00014624159110851126
eule,4.874719703617042e-05
geflogen,4.874719703617042e-05
brief,4.874719703617042e-05
übergab,9.749439407234084e-05
vogel,4.874719703617042e-05
richtige,4.874719703617042e-05
eulen,4.874719703617042e-05
leisten,4.874719703617042e-05
trottel,4.874719703617042e-05
gleichzeitig,9.749439407234084e-05
käfig,4.874719703617042e-05
unglück,4.874719703617042e-05
flogen,0.00014624159110851126
wild,0.00014624159110851126
durchs,9.749439407234084e-05
verwüsteten,4.874719703617042e-05
wundervollen,4.874719703617042e-05
fackelte,4.874719703617042e-05
lange,0.0002437359851808521
zerrte,4.874719703617042e-05
richtung,0.00038997757628936335
ausgang,4.874719703617042e-05
flüchten,9.749439407234084e-05
schnappte,4.874719703617042e-05
grässlichen,4.874719703617042e-05
kreaturen,4.874719703617042e-05
haar,9.749439407234084e-05
rannten,4.874719703617042e-05
hinaus,4.874719703617042e-05
achteten,4.874719703617042e-05
genauestens,4.874719703617042e-05
tür,0.000584966364434045
verschlossen,4.874719703617042e-05
einziger,4.874719703617042e-05
wichtel,9.749439407234084e-05
unserer,0.00019498878814468168
ende,0.0005362191673978746
haut,4.874719703617042e-05
stecken,4.874719703617042e-05
dritt,4.874719703617042e-05
einfangen,4.874719703617042e-05
argh,4.874719703617042e-05
diskussion,4.874719703617042e-05
glaubt,4.874719703617042e-05
nie,0.00034123037925319296
geschafft,4.874719703617042e-05
bleiben,0.00038997757628936335
dürfen,9.749439407234084e-05
trotz,9.749439407234084e-05
wegen,0.0002437359851808521
argument,4.874719703617042e-05
slytherin,0.0010724383347957493
vorfällen,9.749439407234084e-05
erste,0.0002924831822170225
tag,0.0005362191673978746
abgereist,9.749439407234084e-05
mum,4.874719703617042e-05
dad,9.749439407234084e-05
geschehnissen,4.874719703617042e-05
sicherlich,0.00019498878814468168
angst,0.0002437359851808521
versteinerung,4.874719703617042e-05
fast,0.00038997757628936335
kopflosen,4.874719703617042e-05
dachte,0.0004874719703617042
fakt,4.874719703617042e-05
fand,9.749439407234084e-05
ferien,4.874719703617042e-05
statt,4.874719703617042e-05
bitte,9.749439407234084e-05
ausrede,4.874719703617042e-05
gefahren,9.749439407234084e-05
anhang,4.874719703617042e-05
loswurde,4.874719703617042e-05
irgendwann,0.0002437359851808521
langsam,0.0002924831822170225
zeit,0.0004387247733255338
mittagessen,4.874719703617042e-05
große,0.0004874719703617042
oben,9.749439407234084e-05
verzauberte,4.874719703617042e-05
decke,9.749439407234084e-05
wunderschön,4.874719703617042e-05
schnee,0.00014624159110851126
draußen,0.00014624159110851126
anzeichen,4.874719703617042e-05
obwohl,0.0002437359851808521
dezember,4.874719703617042e-05
schenkte,9.749439407234084e-05
hauch,4.874719703617042e-05
harmonie,4.874719703617042e-05
ruhe,0.00014624159110851126
schreckliche,4.874719703617042e-05
setzen,9.749439407234084e-05
erstaunlicherweise,0.00014624159110851126
leeren,9.749439407234084e-05
erstaunlich,4.874719703617042e-05
schließlich,0.0005362191673978746
gemeinschaftsraum,0.0006337135614702154
furchtbar,9.749439407234084e-05
leer,9.749439407234084e-05
jahrgangsklassen,4.874719703617042e-05
kaum,0.0002924831822170225
geblieben,0.0002437359851808521
gesellte,9.749439407234084e-05
kurzerhand,4.874719703617042e-05
genug,0.0002924831822170225
grausame,4.874719703617042e-05
auszudenken,4.874719703617042e-05
überraschte,9.749439407234084e-05
zwillingen,4.874719703617042e-05
hierbleiben,0.00014624159110851126
trafen,9.749439407234084e-05
moment,0.0004387247733255338
genau,0.0004874719703617042
ärger,4.874719703617042e-05
ganze,0.0002924831822170225
halle,0.0006824607585063859
gesamten,4.874719703617042e-05
niemand,0.0002437359851808521
entweder,9.749439407234084e-05
verbliebenen,4.874719703617042e-05
bunt,4.874719703617042e-05
durchmischt,4.874719703617042e-05
meisten,0.00038997757628936335
zwei,0.0002437359851808521
geschichte,4.874719703617042e-05
kannte,0.0002924831822170225
außer,0.00038997757628936335
genannten,4.874719703617042e-05
leute,0.00014624159110851126
höheren,4.874719703617042e-05
klassen,4.874719703617042e-05
gab,0.0002437359851808521
vernünftige,4.874719703617042e-05
wanderten,9.749439407234084e-05
gedanken,0.00019498878814468168
sorgen,0.00014624159110851126
bescheid,9.749439407234084e-05
falsch,4.874719703617042e-05
schreiben,0.00014624159110851126
erklären,4.874719703617042e-05
trotzdem,4.874719703617042e-05
versuchen,4.874719703617042e-05
großen,0.00019498878814468168
appetit,4.874719703617042e-05
beendete,4.874719703617042e-05
wartete,9.749439407234084e-05
gemeinsam,0.00038997757628936335
gehen,0.0006337135614702154
spannendes,4.874719703617042e-05
mehr,0.0009749439407234084
verschob,4.874719703617042e-05
weihnachtsgrüßen,4.874719703617042e-05
milder,4.874719703617042e-05
wirken,4.874719703617042e-05
hoffte,0.00014624159110851126
dragonica,4.874719703617042e-05
ohnehin,4.874719703617042e-05
hintereinander,4.874719703617042e-05
schicken,4.874719703617042e-05
lesen,0.00014624159110851126
bibliothek,9.749439407234084e-05
konnte,0.0009749439407234084
einleitung,4.874719703617042e-05
zauberschach,0.00019498878814468168
lernte,9.749439407234084e-05
wachte,4.874719703617042e-05
früh,9.749439407234084e-05
datum,4.874719703617042e-05
sieben,9.749439407234084e-05
uhr,0.00019498878814468168
sogar,0.0005362191673978746
lassen,0.00014624159110851126
weihnachtliches,4.874719703617042e-05
vorgesorgt,4.874719703617042e-05
vorgehabt,4.874719703617042e-05
letztes,4.874719703617042e-05
jahr,0.00019498878814468168
öde,4.874719703617042e-05
geplant,4.874719703617042e-05
mädchenschlafsaal,4.874719703617042e-05
zweitklässler,4.874719703617042e-05
immerhin,9.749439407234084e-05
blieb,0.0002437359851808521
lieber,0.0002437359851808521
fahren,4.874719703617042e-05
bestimmt,9.749439407234084e-05
neuen,4.874719703617042e-05
freund,0.0005362191673978746
ungewöhnlich,4.874719703617042e-05
fröhlicher,4.874719703617042e-05
laune,9.749439407234084e-05
hantierte,4.874719703617042e-05
koffer,4.874719703617042e-05
herum,0.0002924831822170225
verbreitete,4.874719703617042e-05
geschenke,9.749439407234084e-05
armband,4.874719703617042e-05
besorgt,4.874719703617042e-05
mädels,4.874719703617042e-05
jeweils,9.749439407234084e-05
lieblingsfarbe,4.874719703617042e-05
geburtsdatum,4.874719703617042e-05
befanden,4.874719703617042e-05
koffern,9.749439407234084e-05
häusern,9.749439407234084e-05
freundinnen,0.00014624159110851126
wieso,9.749439407234084e-05
hast,0.0002437359851808521
och,4.874719703617042e-05
liegt,4.874719703617042e-05
besitzer,4.874719703617042e-05
warf,0.0002437359851808521
geschenk,9.749439407234084e-05
galleonen,4.874719703617042e-05
toll,9.749439407234084e-05
grummelte,4.874719703617042e-05
merkwürdige,4.874719703617042e-05
story,4.874719703617042e-05
schüttelte,0.00014624159110851126
arme,0.00034123037925319296
reifer,4.874719703617042e-05
wurden,0.00038997757628936335
zielstrebig,4.874719703617042e-05
funkelte,4.874719703617042e-05
böse,4.874719703617042e-05
erschrocken,0.00014624159110851126
wald,4.874719703617042e-05
dementor,9.749439407234084e-05
fuhren,4.874719703617042e-05
arrogantes,4.874719703617042e-05
auftreten,4.874719703617042e-05
wuchs,4.874719703617042e-05
schuljahr,0.00014624159110851126
zusätzlich,4.874719703617042e-05
charme,4.874719703617042e-05
problem,9.749439407234084e-05
beherrschte,4.874719703617042e-05
ausdruckslose,4.874719703617042e-05
miene,0.00014624159110851126
perfekt,9.749439407234084e-05
arroganz,4.874719703617042e-05
wissen,0.0002437359851808521
sowieso,9.749439407234084e-05
wände,4.874719703617042e-05
freunde,0.00116993272886809
wirkte,9.749439407234084e-05
dabei,0.0007799551525787267
verloren,9.749439407234084e-05
trudelten,9.749439407234084e-05
stellten,9.749439407234084e-05
schnatternd,4.874719703617042e-05
mitte,0.00019498878814468168
fragen,0.00019498878814468168
tische,9.749439407234084e-05
fünf,0.00014624159110851126
minuten,0.0002437359851808521
unterrichtsbeginn,4.874719703617042e-05
davis,0.0002437359851808521
neuer,4.874719703617042e-05
lächelte,4.874719703617042e-05
runde,0.0002437359851808521
packte,9.749439407234084e-05
alte,4.874719703617042e-05
schreibtisch,9.749439407234084e-05
möbelstück,4.874719703617042e-05
rand,4.874719703617042e-05
schrank,9.749439407234084e-05
neue,0.00014624159110851126
gar,0.0004387247733255338
betraten,0.00014624159110851126
wunder,9.749439407234084e-05
allerdings,0.00019498878814468168
wenigen,0.00014624159110851126
guten,0.00014624159110851126
morgen,0.0004387247733255338
verschaffte,4.874719703617042e-05
gehör,4.874719703617042e-05
braucht,4.874719703617042e-05
zauberstäbe,4.874719703617042e-05
bekam,0.00019498878814468168
herzchenaugen,4.874719703617042e-05
fünkchen,4.874719703617042e-05
aufmerksamkeit,0.00014624159110851126
normale,9.749439407234084e-05
sätze,4.874719703617042e-05
allein,0.0002437359851808521
hausaufgaben,0.00014624159110851126
reinste,4.874719703617042e-05
unterstützen,4.874719703617042e-05
länge,4.874719703617042e-05
nähe,0.0002437359851808521
gleiche,4.874719703617042e-05
nickte,0.0005362191673978746
bleibt,0.00014624159110851126
wies,9.749439407234084e-05
forsch,4.874719703617042e-05
un,4.874719703617042e-05
trollten,4.874719703617042e-05
komm,9.749439407234084e-05
skeptisch,4.874719703617042e-05
angekommen,0.00014624159110851126
ans,9.749439407234084e-05
fenster,9.749439407234084e-05
stand,0.0006824607585063859
worten,4.874719703617042e-05
verschiedene,4.874719703617042e-05
entscheidungen,4.874719703617042e-05
eher,0.00019498878814468168
verschwiegene,4.874719703617042e-05
typ,9.749439407234084e-05
schwieg,4.874719703617042e-05
schön,0.00019498878814468168
reden,0.0002437359851808521
silber,9.749439407234084e-05
schweigen,9.749439407234084e-05
schwiegen,4.874719703617042e-05
fröhlich,4.874719703617042e-05
hübscher,4.874719703617042e-05
gold,4.874719703617042e-05
demnach,9.749439407234084e-05
gegeben,9.749439407234084e-05
butterbier,9.749439407234084e-05
trinken,4.874719703617042e-05
letzten,0.00034123037925319296
umhang,4.874719703617042e-05
fester,4.874719703617042e-05
kalt,9.749439407234084e-05
hoffentlich,4.874719703617042e-05
beeilen,4.874719703617042e-05
nächste,9.749439407234084e-05
statue,9.749439407234084e-05
eisskulptur,4.874719703617042e-05
fehlte,0.00019498878814468168
legte,0.00014624159110851126
hände,0.00014624159110851126
herumfahren,4.874719703617042e-05
lediglich,9.749439407234084e-05
grinsendes,4.874719703617042e-05
schreckhaft,4.874719703617042e-05
halbherzig,4.874719703617042e-05
schrecklicher,4.874719703617042e-05
name,0.00019498878814468168
unsagbar,4.874719703617042e-05
laut,0.0002437359851808521
spiel,0.00019498878814468168
klappte,4.874719703617042e-05
bücher,9.749439407234084e-05
räumte,4.874719703617042e-05
ordentlich,4.874719703617042e-05
schleunigst,4.874719703617042e-05
ausgegangen,4.874719703617042e-05
gängen,0.00014624159110851126
chaos,4.874719703617042e-05
herrschen,4.874719703617042e-05
anzahl,4.874719703617042e-05
schwer,0.00014624159110851126
zaum,4.874719703617042e-05
halten,9.749439407234084e-05
bediente,4.874719703617042e-05
bekannter,4.874719703617042e-05
geheimgängen,4.874719703617042e-05
weder,4.874719703617042e-05
gewinnern,4.874719703617042e-05
verlierern,4.874719703617042e-05
beider,4.874719703617042e-05
häuser,4.874719703617042e-05
schülermasse,4.874719703617042e-05
schwappte,4.874719703617042e-05
bereits,0.00019498878814468168
erdgeschoss,4.874719703617042e-05
ankam,0.00019498878814468168
verteilte,4.874719703617042e-05
sämtliche,4.874719703617042e-05
richtungen,4.874719703617042e-05
lautstark,4.874719703617042e-05
chaotisch,4.874719703617042e-05
durcheinander,4.874719703617042e-05
mitbekam,4.874719703617042e-05
allerhöchstens,4.874719703617042e-05
ausschnitte,4.874719703617042e-05
entdeckte,9.749439407234084e-05
blonden,0.00019498878814468168
schopf,4.874719703617042e-05
menge,9.749439407234084e-05
kerker,0.0002924831822170225
rempelte,4.874719703617042e-05
achtlos,4.874719703617042e-05
frei,0.00014624159110851126
wütender,4.874719703617042e-05
provozierter,4.874719703617042e-05
suchte,4.874719703617042e-05
dringend,4.874719703617042e-05
jemanden,4.874719703617042e-05
zusammenfasste,4.874719703617042e-05
besonders,0.00019498878814468168
verstand,0.00014624159110851126
gleichen,4.874719703617042e-05
humor,9.749439407234084e-05
teilte,0.00014624159110851126
ansichten,4.874719703617042e-05
unsicher,0.00014624159110851126
oft,0.00034123037925319296
abhing,4.874719703617042e-05
beide,0.00034123037925319296
dämlich,9.749439407234084e-05
erklärte,0.00014624159110851126
abstand,0.00014624159110851126
folgten,0.0002437359851808521
hinten,9.749439407234084e-05
rollten,4.874719703617042e-05
weitem,4.874719703617042e-05
unverwechselbaren,4.874719703617042e-05
kolosse,4.874719703617042e-05
außerdem,4.874719703617042e-05
jungen,0.0002924831822170225
glaubte,4.874719703617042e-05
gehörten,4.874719703617042e-05
mia,9.749439407234084e-05
natürlich,0.0006824607585063859
goldlöckchen,4.874719703617042e-05
quidditchler,4.874719703617042e-05
liefen,0.0002437359851808521
vorneweg,4.874719703617042e-05
