term,relative_frequency
kurze,0.00014998875084368672
augen,0.0009749268804839637
schloss,9.999250056245782e-05
leicht,0.0002249831262655301
lippen,9.999250056245782e-05
aufeinander,2.4998125140614454e-05
presste,2.4998125140614454e-05
wahnsinnige,7.499437542184336e-05
art,0.00014998875084368672
stand,0.000824938129640277
warum,0.0003249756268279879
demütigen,2.4998125140614454e-05
einbeziehen,2.4998125140614454e-05
kalkulierend,2.4998125140614454e-05
absichtlich,2.4998125140614454e-05
gemacht,0.00034997375196860235
leben,0.0004249681273904457
schwerer,2.4998125140614454e-05
dark,0.00019998500112491563
erwarten,4.999625028122891e-05
bestrafung,2.4998125140614454e-05
fürsorglich,2.4998125140614454e-05
rapport,2.4998125140614454e-05
beendet,7.499437542184336e-05
sprach,0.00014998875084368672
nahegetretenen,2.4998125140614454e-05
blicken,0.0002249831262655301
erdolchte,2.4998125140614454e-05
lestrange,0.0006999475039372047
brüdern,4.999625028122891e-05
imitierte,2.4998125140614454e-05
stumm,7.499437542184336e-05
thron,9.999250056245782e-05
lords,0.00039997000224983127
zuhörte,2.4998125140614454e-05
nahe,7.499437542184336e-05
wandpaneels,2.4998125140614454e-05
positioniert,2.4998125140614454e-05
verhältnis,2.4998125140614454e-05
hogwarts,0.0004249681273904457
kam,0.0005999550033747469
beste,9.999250056245782e-05
privatkrieg,2.4998125140614454e-05
begann,0.00017498687598430118
haus,0.0004749643776716746
slytherins,0.00017498687598430118
paar,0.000549958753093518
jahre,0.0004249681273904457
schön,0.0002499812514061445
trab,2.4998125140614454e-05
gehalten,9.999250056245782e-05
damalige,2.4998125140614454e-05
hauslehrer,2.4998125140614454e-05
streit,9.999250056245782e-05
schlichten,2.4998125140614454e-05
mehrere,7.499437542184336e-05
verletzungen,2.4998125140614454e-05
heilen,2.4998125140614454e-05
dürfen,7.499437542184336e-05
gut,0.0008499362547808914
ausgehen,4.999625028122891e-05
unikat,2.4998125140614454e-05
ereiferte,2.4998125140614454e-05
unterricht,4.999625028122891e-05
felix,2.4998125140614454e-05
felicis,2.4998125140614454e-05
gute,0.00017498687598430118
frage,0.00014998875084368672
eben,9.999250056245782e-05
immer,0.0018248631352648552
stratege,2.4998125140614454e-05
größten,4.999625028122891e-05
minderbemittelten,2.4998125140614454e-05
idioten,4.999625028122891e-05
unterjubeln,2.4998125140614454e-05
furchteinflößend,2.4998125140614454e-05
reflexartigen,2.4998125140614454e-05
bewegung,0.00014998875084368672
dolch,9.999250056245782e-05
zücken,2.4998125140614454e-05
animalischen,2.4998125140614454e-05
wildgewordenen,2.4998125140614454e-05
geilen,2.4998125140614454e-05
werwolf,0.0002499812514061445
schützen,4.999625028122891e-05
stahlharte,2.4998125140614454e-05
herumwirbelte,2.4998125140614454e-05
gewirbelt,2.4998125140614454e-05
wurde,0.001049921255905807
könne,7.499437542184336e-05
reagiert,4.999625028122891e-05
sicherheit,0.00012499062570307226
konnte,0.0016748743844211683
ausmachen,4.999625028122891e-05
millimeter,2.4998125140614454e-05
miene,9.999250056245782e-05
stoisch,4.999625028122891e-05
wütenden,2.4998125140614454e-05
eiskalt,2.4998125140614454e-05
unbewegt,4.999625028122891e-05
entgegen,9.999250056245782e-05
regung,4.999625028122891e-05
erst,0.0003749718771092168
schluss,9.999250056245782e-05
aristokratische,2.4998125140614454e-05
braue,4.999625028122891e-05
anhob,4.999625028122891e-05
drohend,7.499437542184336e-05
maß,2.4998125140614454e-05
aufreißende,2.4998125140614454e-05
laut,0.00014998875084368672
knurrte,2.4998125140614454e-05
bewegender,2.4998125140614454e-05
nase,0.00014998875084368672
schnüffelte,2.4998125140614454e-05
wohlüberlegt,2.4998125140614454e-05
höhle,4.999625028122891e-05
zurückzog,2.4998125140614454e-05
lag,0.00017498687598430118
röchelnd,4.999625028122891e-05
halb,4.999625028122891e-05
bewusstlos,9.999250056245782e-05
bevor,0.0005249606279529035
rüde,2.4998125140614454e-05
gepackt,2.4998125140614454e-05
federleicht,2.4998125140614454e-05
herum,0.00019998500112491563
schmiss,2.4998125140614454e-05
geschundenen,2.4998125140614454e-05
hinten,0.00012499062570307226
versenkte,2.4998125140614454e-05
haar,0.00012499062570307226
verkrallte,2.4998125140614454e-05
grob,2.4998125140614454e-05
hochriss,2.4998125140614454e-05
beschloss,2.4998125140614454e-05
reden,0.000274979376546759
auge,9.999250056245782e-05
klar,0.00017498687598430118
machten,7.499437542184336e-05
halten,0.0002499812514061445
wirklich,0.0006499512536559758
gelaufen,2.4998125140614454e-05
klang,4.999625028122891e-05
schrecklich,9.999250056245782e-05
zynisch,2.4998125140614454e-05
zischend,7.499437542184336e-05
ausstieß,2.4998125140614454e-05
verrücktes,4.999625028122891e-05
kichern,7.499437542184336e-05
verlauten,2.4998125140614454e-05
erheben,7.499437542184336e-05
kurz,0.00039997000224983127
wutanfall,2.4998125140614454e-05
bedecktes,4.999625028122891e-05
alleine,0.00012499062570307226
my,7.499437542184336e-05
kennt,9.999250056245782e-05
denkt,4.999625028122891e-05
denke,0.00014998875084368672
zorn,2.4998125140614454e-05
kanalisieren,2.4998125140614454e-05
schließlich,0.00034997375196860235
gespannte,2.4998125140614454e-05
sprachlose,2.4998125140614454e-05
stille,9.999250056245782e-05
überdeutlich,2.4998125140614454e-05
ohren,0.00012499062570307226
wahrnehmen,2.4998125140614454e-05
anwesenden,9.999250056245782e-05
fassten,2.4998125140614454e-05
gerade,0.0007249456290778192
tat,0.0003249756268279879
traute,7.499437542184336e-05
hineinzureden,2.4998125140614454e-05
kurzfristige,2.4998125140614454e-05
idee,7.499437542184336e-05
gekommen,0.00019998500112491563
fuhr,0.00012499062570307226
mutig,2.4998125140614454e-05
fort,0.00019998500112491563
erkennen,0.00019998500112491563
auftritt,2.4998125140614454e-05
hielt,0.00034997375196860235
dabei,0.0007249456290778192
könnten,0.00012499062570307226
außerdem,0.0002499812514061445
gebrauchen,2.4998125140614454e-05
murrte,4.999625028122891e-05
stimmte,7.499437542184336e-05
seit,0.0003249756268279879
eskalation,2.4998125140614454e-05
biest,9.999250056245782e-05
gemeingefährlichen,2.4998125140614454e-05
eisklotz,2.4998125140614454e-05
verwandelt,2.4998125140614454e-05
darin,7.499437542184336e-05
auslebte,2.4998125140614454e-05
besonders,0.0003249756268279879
erfinderisch,2.4998125140614454e-05
angst,0.00019998500112491563
schrecken,2.4998125140614454e-05
verbreiten,4.999625028122891e-05
grausamkeit,4.999625028122891e-05
tagen,0.00014998875084368672
bedenklich,4.999625028122891e-05
sinnierte,2.4998125140614454e-05
strich,4.999625028122891e-05
langen,7.499437542184336e-05
weißen,2.4998125140614454e-05
schulleiter,4.999625028122891e-05
bezüglich,7.499437542184336e-05
dame,4.999625028122891e-05
vermutung,2.4998125140614454e-05
versteckte,7.499437542184336e-05
verwaltete,2.4998125140614454e-05
nie,0.0005749568782341324
fuß,7.499437542184336e-05
hineingesetzt,2.4998125140614454e-05
co,2.4998125140614454e-05
manor,0.00034997375196860235
hausten,2.4998125140614454e-05
dafür,0.00039997000224983127
gesorgt,9.999250056245782e-05
einigermaßen,2.4998125140614454e-05
bewohnt,2.4998125140614454e-05
liebe,0.0003249756268279879
angeheiratete,2.4998125140614454e-05
verwandtschaft,2.4998125140614454e-05
ausquartiert,2.4998125140614454e-05
trat,0.00019998500112491563
seite,0.00039997000224983127
erfolgreich,4.999625028122891e-05
vertrieben,4.999625028122891e-05
worden,0.00017498687598430118
funkelten,4.999625028122891e-05
irre,0.00014998875084368672
leuchtenden,2.4998125140614454e-05
angriffslustig,2.4998125140614454e-05
kraus,2.4998125140614454e-05
zog,0.0002499812514061445
schmecken,4.999625028122891e-05
gewand,2.4998125140614454e-05
gewohnte,2.4998125140614454e-05
schwarze,0.00012499062570307226
geschmacksverirrung,2.4998125140614454e-05
fand,0.00017498687598430118
hing,4.999625028122891e-05
silhouette,2.4998125140614454e-05
eher,0.00012499062570307226
unförmig,2.4998125140614454e-05
hinab,2.4998125140614454e-05
saß,0.00039997000224983127
besah,4.999625028122891e-05
eisig,2.4998125140614454e-05
schiefgelegtem,2.4998125140614454e-05
kopf,0.0005999550033747469
unterhaltungsshow,2.4998125140614454e-05
mensch,4.999625028122891e-05
währenddessen,4.999625028122891e-05
rümpfte,4.999625028122891e-05
sichtlich,2.4998125140614454e-05
affentheater,2.4998125140614454e-05
gruppe,0.0002249831262655301
versuchte,0.0004249681273904457
ruhe,0.00017498687598430118
hilfe,0.00017498687598430118
greengrass,0.00014998875084368672
verfiel,2.4998125140614454e-05
hypovolämischen,2.4998125140614454e-05
häufigsten,2.4998125140614454e-05
schock,7.499437542184336e-05
vergiftungen,2.4998125140614454e-05
blutzirkulation,2.4998125140614454e-05
mehr,0.0012499062570307227
vermindert,2.4998125140614454e-05
wirkten,2.4998125140614454e-05
beeindruckend,2.4998125140614454e-05
unheimlich,2.4998125140614454e-05
einschüchternd,2.4998125140614454e-05
düsteren,2.4998125140614454e-05
löste,4.999625028122891e-05
sekundenschnelle,2.4998125140614454e-05
gelber,2.4998125140614454e-05
strahl,2.4998125140614454e-05
zauberstab,0.0003249756268279879
traf,0.00019998500112491563
luft,0.00017498687598430118
befindlichen,2.4998125140614454e-05
voll,4.999625028122891e-05
getroffen,0.00014998875084368672
bücherregal,2.4998125140614454e-05
krachte,2.4998125140614454e-05
körper,0.00012499062570307226
lautstark,7.499437542184336e-05
bruch,2.4998125140614454e-05
begrub,2.4998125140614454e-05
schrie,9.999250056245782e-05
schmerzhaft,4.999625028122891e-05
erschlagen,2.4998125140614454e-05
durfte,7.499437542184336e-05
selben,7.499437542184336e-05
sekunde,9.999250056245782e-05
geschmeidig,4.999625028122891e-05
wortlos,2.4998125140614454e-05
losließ,4.999625028122891e-05
schwungvollen,2.4998125140614454e-05
erstarrte,4.999625028122891e-05
fuchsteufelswilden,2.4998125140614454e-05
blick,0.0006999475039372047
kommentierte,7.499437542184336e-05
zischte,7.499437542184336e-05
scharfe,2.4998125140614454e-05
langsam,0.00019998500112491563
aufrichtete,2.4998125140614454e-05
standhaft,2.4998125140614454e-05
unbeteiligt,2.4998125140614454e-05
ansah,7.499437542184336e-05
daraufhin,2.4998125140614454e-05
kicherte,4.999625028122891e-05
affektiert,2.4998125140614454e-05
nachdem,0.0003249756268279879
fluch,0.0002249831262655301
wisch,2.4998125140614454e-05
stabes,4.999625028122891e-05
genommen,0.00014998875084368672
guter,4.999625028122891e-05
komm,0.00012499062570307226
zückte,2.4998125140614454e-05
erneut,0.00014998875084368672
extrem,9.999250056245782e-05
raschen,2.4998125140614454e-05
zielte,4.999625028122891e-05
veranlasste,2.4998125140614454e-05
verzogenen,2.4998125140614454e-05
grimasse,2.4998125140614454e-05
gehen,0.000274979376546759
stieß,9.999250056245782e-05
gutgelaunt,2.4998125140614454e-05
offenbarte,4.999625028122891e-05
einmaliges,2.4998125140614454e-05
bild,7.499437542184336e-05
offensichtlich,0.000274979376546759
angriffsstellung,2.4998125140614454e-05
gegangen,0.00014998875084368672
flog,9.999250056245782e-05
angriffsbereite,2.4998125140614454e-05
rudolphus,0.0002249831262655301
abfeuerte,4.999625028122891e-05
peitschenden,2.4998125140614454e-05
sprechen,0.00014998875084368672
griff,0.00019998500112491563
geduld,4.999625028122891e-05
exzessen,2.4998125140614454e-05
dembiest,2.4998125140614454e-05
rigoros,2.4998125140614454e-05
wucht,4.999625028122891e-05
regal,2.4998125140614454e-05
landete,7.499437542184336e-05
kümmerte,2.4998125140614454e-05
eingespieltes,2.4998125140614454e-05
team,9.999250056245782e-05
aktionen,2.4998125140614454e-05
lestranges,0.00012499062570307226
wollten,0.00012499062570307226
quetschte,2.4998125140614454e-05
schaffte,0.00019998500112491563
raum,0.0004749643776716746
null,2.4998125140614454e-05
komma,2.4998125140614454e-05
nix,2.4998125140614454e-05
leerte,2.4998125140614454e-05
eintrat,4.999625028122891e-05
gastgeber,2.4998125140614454e-05
lädiert,2.4998125140614454e-05
geschlichen,2.4998125140614454e-05
stürzten,2.4998125140614454e-05
brüder,0.0002249831262655301
atemlosen,2.4998125140614454e-05
frau,0.0005249606279529035
tja,2.4998125140614454e-05
tage,9.999250056245782e-05
echt,0.00019998500112491563
kirschen,2.4998125140614454e-05
blickte,0.00034997375196860235
ungerührt,2.4998125140614454e-05
kalt,0.00012499062570307226
musterte,0.00012499062570307226
aktion,9.999250056245782e-05
weswegen,2.4998125140614454e-05
umso,2.4998125140614454e-05
meinte,0.00029997750168737344
verantwortung,2.4998125140614454e-05
gewillt,7.499437542184336e-05
entscheidung,4.999625028122891e-05
hinzunehmen,2.4998125140614454e-05
honorieren,2.4998125140614454e-05
gleich,0.00017498687598430118
ironisch,2.4998125140614454e-05
genau,0.00034997375196860235
nimmer,4.999625028122891e-05
gefährlicher,2.4998125140614454e-05
verrückte,9.999250056245782e-05
zustande,2.4998125140614454e-05
brachte,0.00014998875084368672
wandt,2.4998125140614454e-05
leistung,2.4998125140614454e-05
respekt,4.999625028122891e-05
zollen,2.4998125140614454e-05
schafften,2.4998125140614454e-05
verrückten,7.499437542184336e-05
zugestehen,2.4998125140614454e-05
meisterlich,2.4998125140614454e-05
beherrscht,2.4998125140614454e-05
reaktion,2.4998125140614454e-05
erzielen,2.4998125140614454e-05
gab,0.0003249756268279879
höheren,2.4998125140614454e-05
rängen,2.4998125140614454e-05
innersten,2.4998125140614454e-05
kreis,0.00019998500112491563
wären,9.999250056245782e-05
rumkriechen,2.4998125140614454e-05
müssten,2.4998125140614454e-05
lachen,0.0002249831262655301
tagtäglich,2.4998125140614454e-05
erinnere,4.999625028122891e-05
weder,0.0002499812514061445
gezwungen,9.999250056245782e-05
deatheaterin,2.4998125140614454e-05
eigentlich,0.0002249831262655301
gewollt,2.4998125140614454e-05
heftig,4.999625028122891e-05
schlangen,2.4998125140614454e-05
zugeht,2.4998125140614454e-05
vorstelle,2.4998125140614454e-05
vol,2.4998125140614454e-05
möchte,0.0003749718771092168
wissen,0.0003749718771092168
damals,9.999250056245782e-05
passiert,0.00019998500112491563
abwesenden,2.4998125140614454e-05
ja,0.0009499287553433492
bedenklicher,2.4998125140614454e-05
gedankengang,2.4998125140614454e-05
gemordet,2.4998125140614454e-05
schüler,0.00012499062570307226
bestimmt,7.499437542184336e-05
tyrannisiert,2.4998125140614454e-05
schönen,2.4998125140614454e-05
erinnerungen,4.999625028122891e-05
lustig,4.999625028122891e-05
sicher,0.0004499662525310602
sachen,7.499437542184336e-05
boshaftigkeit,2.4998125140614454e-05
gelernt,7.499437542184336e-05
veelas,2.4998125140614454e-05
schicken,2.4998125140614454e-05
fies,2.4998125140614454e-05
natürlich,0.00029997750168737344
schicksalhaften,2.4998125140614454e-05
nacht,0.00014998875084368672
miterleben,2.4998125140614454e-05
zügel,2.4998125140614454e-05
vollständig,4.999625028122891e-05
zutiefst,4.999625028122891e-05
erschütterten,2.4998125140614454e-05
abraxas,0.0002249831262655301
übernommen,2.4998125140614454e-05
abgang,2.4998125140614454e-05
meistes,2.4998125140614454e-05
darauf,0.0002249831262655301
geachtet,2.4998125140614454e-05
möglichst,7.499437542184336e-05
position,9.999250056245782e-05
sichern,2.4998125140614454e-05
zusammen,0.0004749643776716746
meisten,0.00014998875084368672
unerkannten,2.4998125140614454e-05
enttarnten,2.4998125140614454e-05
deatheater,4.999625028122891e-05
untergrund,4.999625028122891e-05
verschwinden,4.999625028122891e-05
überlegt,4.999625028122891e-05
gehandelt,7.499437542184336e-05
orden,0.00017498687598430118
ministerium,0.00012499062570307226
wenige,2.4998125140614454e-05
unserer,4.999625028122891e-05
leute,0.00019998500112491563
fänge,4.999625028122891e-05
idiotischen,2.4998125140614454e-05
anhang,2.4998125140614454e-05
mal,0.001099917506187036
ganzen,0.00012499062570307226
nervenden,2.4998125140614454e-05
mist,2.4998125140614454e-05
aufgeben,2.4998125140614454e-05
befohlen,0.00014998875084368672
leidwesen,7.499437542184336e-05
strikt,2.4998125140614454e-05
professor,0.00012499062570307226
zurückzukehren,2.4998125140614454e-05
trauernden,2.4998125140614454e-05
betroffenen,4.999625028122891e-05
zeit,0.000499962502812289
lebens,4.999625028122891e-05
gestraften,2.4998125140614454e-05
gezeichneten,2.4998125140614454e-05
vorzuspielen,2.4998125140614454e-05
überzeugt,2.4998125140614454e-05
zurückkehren,2.4998125140614454e-05
jahrelang,4.999625028122891e-05
theater,2.4998125140614454e-05
freiwillig,4.999625028122891e-05
mitmachen,2.4998125140614454e-05
befehl,9.999250056245782e-05
nachgefragt,2.4998125140614454e-05
getan,0.000274979376546759
vorgejammert,2.4998125140614454e-05
sinnlos,2.4998125140614454e-05
geworden,0.00019998500112491563
sei,0.00017498687598430118
tragischen,4.999625028122891e-05
tod,0.00017498687598430118
erfüllend,2.4998125140614454e-05
mochte,0.00014998875084368672
dominierende,2.4998125140614454e-05
charismatische,2.4998125140614454e-05
souveräne,2.4998125140614454e-05
erscheinung,4.999625028122891e-05
wenig,0.00039997000224983127
aufwand,2.4998125140614454e-05
einzuschüchtern,2.4998125140614454e-05
tode,2.4998125140614454e-05
leider,0.00029997750168737344
wusste,0.0006999475039372047
folterkerker,2.4998125140614454e-05
landen,2.4998125140614454e-05
konnten,0.00017498687598430118
letztens,2.4998125140614454e-05
salon,0.0003749718771092168
cruciatus,4.999625028122891e-05
davongekommen,2.4998125140614454e-05
ehrlich,0.00017498687598430118
gekämpft,2.4998125140614454e-05
chancenlos,2.4998125140614454e-05
todesraum,2.4998125140614454e-05
getreten,2.4998125140614454e-05
dahin,2.4998125140614454e-05
augenscheinlich,4.999625028122891e-05
jagd,4.999625028122891e-05
abgelenkt,9.999250056245782e-05
zurückgehalten,4.999625028122891e-05
vorgehabt,2.4998125140614454e-05
abend,0.00029997750168737344
jemand,0.00012499062570307226
starb,4.999625028122891e-05
spottete,4.999625028122891e-05
darüber,0.0004749643776716746
bitte,0.00019998500112491563
gedanke,2.4998125140614454e-05
bescherte,2.4998125140614454e-05
waschechte,2.4998125140614454e-05
beichte,2.4998125140614454e-05
schockierte,4.999625028122891e-05
gänzlich,2.4998125140614454e-05
wahrlich,4.999625028122891e-05
schlimmeres,2.4998125140614454e-05
wohlgemerkt,2.4998125140614454e-05
lange,0.0007749418793590481
ehe,0.0002249831262655301
verlobte,4.999625028122891e-05
überhaupt,0.00014998875084368672
gespräch,0.00014998875084368672
schwester,0.001049921255905807
steigen,2.4998125140614454e-05
humorvoll,2.4998125140614454e-05
flüsterte,9.999250056245782e-05
rau,4.999625028122891e-05
erklärte,0.000274979376546759
schlafgemach,2.4998125140614454e-05
gefangen,4.999625028122891e-05
unvorstellbar,2.4998125140614454e-05
hohl,2.4998125140614454e-05
dumm,7.499437542184336e-05
finde,2.4998125140614454e-05
blacks,7.499437542184336e-05
derart,9.999250056245782e-05
gefallen,0.00017498687598430118
gefunden,0.00019998500112491563
insistierte,2.4998125140614454e-05
böse,4.999625028122891e-05
zeigen,2.4998125140614454e-05
durchaus,9.999250056245782e-05
bedenken,2.4998125140614454e-05
jugend,2.4998125140614454e-05
dunkle,0.00014998875084368672
schönheit,2.4998125140614454e-05
schlawiner,2.4998125140614454e-05
genoss,4.999625028122891e-05
sichtbare,4.999625028122891e-05
furcht,2.4998125140614454e-05
vollbusige,2.4998125140614454e-05
schlanke,4.999625028122891e-05
person,9.999250056245782e-05
heruntergekommenen,2.4998125140614454e-05
kneipe,4.999625028122891e-05
zack,2.4998125140614454e-05
schlotterte,2.4998125140614454e-05
deatheatern,2.4998125140614454e-05
bemüht,4.999625028122891e-05
vorsichtig,4.999625028122891e-05
einzuschenken,2.4998125140614454e-05
legte,0.0002499812514061445
SCABIOR,9.999250056245782e-05
aufreizend,2.4998125140614454e-05
pobacken,2.4998125140614454e-05
packte,4.999625028122891e-05
fest,0.00012499062570307226
offenbar,2.4998125140614454e-05
auffordernd,2.4998125140614454e-05
hinstreckte,2.4998125140614454e-05
tisch,0.00017498687598430118
lehnte,4.999625028122891e-05
humpen,2.4998125140614454e-05
uhhhh,2.4998125140614454e-05
erschrocken,7.499437542184336e-05
flüssigkeit,2.4998125140614454e-05
schwappte,2.4998125140614454e-05
vernarbten,2.4998125140614454e-05
dreckigen,2.4998125140614454e-05
verzeiht,2.4998125140614454e-05
stotterte,2.4998125140614454e-05
demütig,4.999625028122891e-05
wischte,4.999625028122891e-05
schürze,2.4998125140614454e-05
bescherung,2.4998125140614454e-05
ertrug,2.4998125140614454e-05
befingerte,2.4998125140614454e-05
rock,2.4998125140614454e-05
schob,0.00012499062570307226
rollte,2.4998125140614454e-05
unverhohlen,2.4998125140614454e-05
dreckig,2.4998125140614454e-05
gästen,2.4998125140614454e-05
abging,2.4998125140614454e-05
niemand,0.00029997750168737344
wagen,2.4998125140614454e-05
seien,4.999625028122891e-05
jugendfreie,2.4998125140614454e-05
variante,2.4998125140614454e-05
furchtsame,2.4998125140614454e-05
blicke,0.00012499062570307226
weibliche,2.4998125140614454e-05
platznahmen,2.4998125140614454e-05
recht,0.0003249756268279879
große,0.0002499812514061445
sorge,0.00012499062570307226
müssen,0.000274979376546759
überging,2.4998125140614454e-05
einfach,0.0005249606279529035
lapidar,4.999625028122891e-05
achtete,2.4998125140614454e-05
obszönität,2.4998125140614454e-05
oh,0.00017498687598430118
wunder,2.4998125140614454e-05
solange,4.999625028122891e-05
tatsächlich,0.00017498687598430118
dingen,4.999625028122891e-05
stehen,0.00029997750168737344
unglaublich,7.499437542184336e-05
wahr,9.999250056245782e-05
ohhhh,2.4998125140614454e-05
verraten,4.999625028122891e-05
plant,2.4998125140614454e-05
großes,9.999250056245782e-05
sex,2.4998125140614454e-05
schädel,2.4998125140614454e-05
schlagen,7.499437542184336e-05
hörte,0.0002249831262655301
gründe,7.499437542184336e-05
handeln,2.4998125140614454e-05
wer,0.00029997750168737344
bleibt,2.4998125140614454e-05
trifft,7.499437542184336e-05
winkelgasse,4.999625028122891e-05
trainingsstunde,2.4998125140614454e-05
baut,2.4998125140614454e-05
regt,2.4998125140614454e-05
schoßhündchen,2.4998125140614454e-05
liebesgeflüster,2.4998125140614454e-05
gemeint,4.999625028122891e-05
hör,4.999625028122891e-05
willst,0.00012499062570307226
tun,0.0002249831262655301
vehement,4.999625028122891e-05
gespielt,7.499437542184336e-05
tadelnd,2.4998125140614454e-05
weißt,0.00019998500112491563
verstellen,7.499437542184336e-05
bringt,7.499437542184336e-05
spaß,0.00014998875084368672
tatsache,9.999250056245782e-05
hässliche,4.999625028122891e-05
antlitz,7.499437542184336e-05
sadistischer,2.4998125140614454e-05
bestraft,4.999625028122891e-05
lass,0.00014998875084368672
detaillierten,2.4998125140614454e-05
schilderung,2.4998125140614454e-05
teilhaben,2.4998125140614454e-05
hellbraunen,2.4998125140614454e-05
freundliches,2.4998125140614454e-05
weiches,2.4998125140614454e-05
nettes,2.4998125140614454e-05
strahlten,4.999625028122891e-05
dunkelbraune,2.4998125140614454e-05
züge,4.999625028122891e-05
extreme,2.4998125140614454e-05
abdrifteten,2.4998125140614454e-05
normal,2.4998125140614454e-05
bezeichnet,2.4998125140614454e-05
betrachtete,0.00014998875084368672
versonnen,2.4998125140614454e-05
gingen,0.00012499062570307226
