term,relative_frequency
gesprächs,2.16169476869866e-05
anmerken,2.16169476869866e-05
kannte,6.485084306095979e-05
bedeutung,2.16169476869866e-05
funktionen,2.16169476869866e-05
beide,0.00010808473843493298
hm,0.00010808473843493298
wirkte,4.32338953739732e-05
besorgt,0.00012970168612191958
hoffentlich,6.485084306095979e-05
schickt,2.16169476869866e-05
bald,8.64677907479464e-05
tränke,8.64677907479464e-05
tag,0.0001513186338089062
daran,0.0001513186338089062
denken,8.64677907479464e-05
zeitpunkt,2.16169476869866e-05
sprachen,4.32338953739732e-05
hügel,2.16169476869866e-05
miteinander,4.32338953739732e-05
mädchen,4.32338953739732e-05
erzählten,2.16169476869866e-05
dinge,6.485084306095979e-05
briefen,2.16169476869866e-05
gestanden,6.485084306095979e-05
ebenso,8.64677907479464e-05
bemüht,2.16169476869866e-05
kindern,8.64677907479464e-05
anzutun,2.16169476869866e-05
schnaubte,0.00010808473843493298
worten,2.16169476869866e-05
betete,2.16169476869866e-05
inständig,2.16169476869866e-05
vorfall,2.16169476869866e-05
privaten,2.16169476869866e-05
räumen,4.32338953739732e-05
besen,2.16169476869866e-05
england,2.16169476869866e-05
hertreiben,2.16169476869866e-05
ganze,0.00012970168612191958
land,2.16169476869866e-05
zusammenschreien,2.16169476869866e-05
je,2.16169476869866e-05
davon,0.00010808473843493298
hören,0.00010808473843493298
entging,2.16169476869866e-05
reaktion,2.16169476869866e-05
schob,8.64677907479464e-05
allgemeine,2.16169476869866e-05
abneigung,6.485084306095979e-05
hauslehrer,2.16169476869866e-05
schlangen,2.16169476869866e-05
vergangenheit,2.16169476869866e-05
gereizt,2.16169476869866e-05
beherrschung,2.16169476869866e-05
verloren,0.0001945525291828794
bereits,0.0001513186338089062
tief,6.485084306095979e-05
willst,4.32338953739732e-05
etwa,2.16169476869866e-05
kleinen,0.00032425421530479895
schuld,4.32338953739732e-05
zuschieben,2.16169476869866e-05
moment,0.00010808473843493298
räusperte,2.16169476869866e-05
bart,2.16169476869866e-05
denke,4.32338953739732e-05
beste,4.32338953739732e-05
ruhe,6.485084306095979e-05
laluna,0.00036748811067877215
queen,0.00028102031993082574
urla,0.00028102031993082574
florinth,0.00028102031993082574
kate,0.00028102031993082574
skykocherry,0.0003891050583657588
luce,0.00028102031993082574
nera,0.00028102031993082574
aurvandill,0.00028102031993082574
harrypotter,0.00028102031993082574
frazicke,0.00028102031993082574
somethinginsane,0.00028102031993082574
greenpotatohead,0.00028102031993082574
alinamuschick,0.00028102031993082574
mietzepeter,0.00028102031993082574
hisaila,0.00043233895373973193
askalon,0.00028102031993082574
nisa,0.00028102031993082574
t,0.00028102031993082574
catsteff,0.00028102031993082574
blumen,0.00028102031993082574
wächst,4.32338953739732e-05
übersicht,4.32338953739732e-05
erwähnt,2.16169476869866e-05
blutkrieges,2.16169476869866e-05
todesser,0.0001945525291828794
offen,6.485084306095979e-05
angegriffen,2.16169476869866e-05
hause,8.64677907479464e-05
schützen,6.485084306095979e-05
sei,8.64677907479464e-05
juri,2.16169476869866e-05
geste,4.32338953739732e-05
verstehen,6.485084306095979e-05
vortrag,4.32338953739732e-05
a,2.16169476869866e-05
la,2.16169476869866e-05
halten,4.32338953739732e-05
saß,0.00012970168612191958
verstimmt,2.16169476869866e-05
übers,2.16169476869866e-05
gesicht,6.485084306095979e-05
entdeckte,4.32338953739732e-05
schluchzte,2.16169476869866e-05
tupfte,2.16169476869866e-05
tränen,0.00010808473843493298
redete,4.32338953739732e-05
plötzlich,6.485084306095979e-05
reicht,8.64677907479464e-05
wehmütig,6.485084306095979e-05
gleiche,4.32338953739732e-05
guter,2.16169476869866e-05
vater,0.0003026372676178124
halbe,8.64677907479464e-05
arbeit,2.16169476869866e-05
gemacht,6.485084306095979e-05
lachte,6.485084306095979e-05
gute,0.00010808473843493298
väter,2.16169476869866e-05
korrigierte,2.16169476869866e-05
grinste,0.00012970168612191958
zeitungen,2.16169476869866e-05
gelesen,2.16169476869866e-05
geweint,2.16169476869866e-05
sogar,0.00010808473843493298
muggel,0.00021616947686986597
zurückgegangen,2.16169476869866e-05
gab,0.0003026372676178124
schlimm,2.16169476869866e-05
aufhielt,2.16169476869866e-05
verlassen,6.485084306095979e-05
bleib,2.16169476869866e-05
buffet,4.32338953739732e-05
sieht,6.485084306095979e-05
köstlich,2.16169476869866e-05
bezweifle,2.16169476869866e-05
vertraut,2.16169476869866e-05
gestikulierte,2.16169476869866e-05
versammelten,2.16169476869866e-05
ordensmitglieder,4.32338953739732e-05
laut,0.0001513186338089062
ausgelassen,2.16169476869866e-05
gütig,2.16169476869866e-05
mialestrange,0.00025940337224383917
kalarama,0.00025940337224383917
schreiber,0.00025940337224383917
finus,0.00025940337224383917
walimaus,0.00025940337224383917
sannablub,0.00025940337224383917
phoenixgeburt,0.00025940337224383917
bulsara,0.00025940337224383917
cookiefreak,0.00025940337224383917
prophet,0.00025940337224383917
mrsmalfoy,0.00025940337224383917
mira,0.00036748811067877215
jacob,0.00028102031993082574
cullen,0.00025940337224383917
lala,0.0007782101167315176
bootstrap,0.00025940337224383917
fallen,4.32338953739732e-05
downseverus,2.16169476869866e-05
sichtdas,2.16169476869866e-05
prätentiöse,2.16169476869866e-05
drama,2.16169476869866e-05
vampiren,2.16169476869866e-05
länger,6.485084306095979e-05
gedauert,2.16169476869866e-05
dachte,0.00021616947686986597
frostig,2.16169476869866e-05
gesprochen,6.485084306095979e-05
morgen,8.64677907479464e-05
wahrscheinlich,8.64677907479464e-05
beschäftigt,2.16169476869866e-05
melden,2.16169476869866e-05
neben,0.0001729355814958928
mutter,0.00021616947686986597
gesamte,2.16169476869866e-05
nacht,8.64677907479464e-05
wachgeblieben,2.16169476869866e-05
einander,4.32338953739732e-05
akribisch,2.16169476869866e-05
unterstützt,2.16169476869866e-05
zustand,4.32338953739732e-05
aufzupäppeln,2.16169476869866e-05
reptilechild,0.00023778642455685257
gaisi,0.00023778642455685257
rhysa,0.00023778642455685257
eleynea,0.00023778642455685257
giseladiezauberfee,0.00023778642455685257
kriegselfe,0.00023778642455685257
doequill,0.00023778642455685257
juliee,0.00023778642455685257
politik,2.16169476869866e-05
vollendeten,2.16169476869866e-05
tatsachen,2.16169476869866e-05
schaffte,2.16169476869866e-05
vehementen,2.16169476869866e-05
schlag,2.16169476869866e-05
verpassen,2.16169476869866e-05
atemlos,2.16169476869866e-05
zurückließ,2.16169476869866e-05
traurig,8.64677907479464e-05
geschwiegen,2.16169476869866e-05
bat,6.485084306095979e-05
holen,2.16169476869866e-05
liz,2.16169476869866e-05
name,6.485084306095979e-05
gryffindor,0.0001945525291828794
bekannt,8.64677907479464e-05
abbotteltern,2.16169476869866e-05
lucifer,2.16169476869866e-05
rowena,4.32338953739732e-05
geschwister,8.64677907479464e-05
bekanntgefährten,4.32338953739732e-05
draconius,2.16169476869866e-05
vela,2.16169476869866e-05
marco,4.32338953739732e-05
fernir,6.485084306095979e-05
vampire,2.16169476869866e-05
werwolf,8.64677907479464e-05
aussehen,0.00041072200605274536
glatte,6.485084306095979e-05
blonde,2.16169476869866e-05
braune,0.00010808473843493298
wiegt,0.0001729355814958928
circa,8.64677907479464e-05
helle,0.0001729355814958928
schmale,0.0001513186338089062
arme,8.64677907479464e-05
mittlemäßig,2.16169476869866e-05
hände,0.0001513186338089062
beine,0.0001513186338089062
schuhgröße,0.0001729355814958928
bernadette,6.485084306095979e-05
huffelpuff,0.00010808473843493298
gryffindorbekannt,2.16169476869866e-05
ginnerva,2.16169476869866e-05
gryffindorgeschwister,2.16169476869866e-05
jamie,8.64677907479464e-05
perseus,8.64677907479464e-05
rote,6.485084306095979e-05
schlanke,2.16169476869866e-05
figur,2.16169476869866e-05
schultern,6.485084306095979e-05
relativ,2.16169476869866e-05
dünn,2.16169476869866e-05
enrique,2.16169476869866e-05
blackbekannt,4.32338953739732e-05
billius,2.16169476869866e-05
weasley,0.00025940337224383917
orion,8.64677907479464e-05
waburga,2.16169476869866e-05
blackgeschwister,4.32338953739732e-05
geb,6.485084306095979e-05
blackgefährten,2.16169476869866e-05
hautfarbe,2.16169476869866e-05
kurze,0.00012970168612191958
blaue,2.16169476869866e-05
breite,8.64677907479464e-05
kräftige,0.00036748811067877215
mittelmäßig,2.16169476869866e-05
große,0.00010808473843493298
frederik,2.16169476869866e-05
gefährten,0.00010808473843493298
weasleyeltern,2.16169476869866e-05
siehe,2.16169476869866e-05
fredrichtiges,2.16169476869866e-05
pottereltern,2.16169476869866e-05
lockige,2.16169476869866e-05
schwarze,2.16169476869866e-05
grüne,2.16169476869866e-05
mittellange,2.16169476869866e-05
antonio,2.16169476869866e-05
snapebekannt,2.16169476869866e-05
longbottem,2.16169476869866e-05
raphael,2.16169476869866e-05
lilliana,2.16169476869866e-05
snapegeschwister,2.16169476869866e-05
dunkel,2.16169476869866e-05
haare,2.16169476869866e-05
schwarz,2.16169476869866e-05
grün,2.16169476869866e-05
graue,4.32338953739732e-05
linda,4.32338953739732e-05
lovegoodeltern,2.16169476869866e-05
abraxas,4.32338953739732e-05
malfoygeschwister,4.32338953739732e-05
cassiopa,4.32338953739732e-05
malfoygefährten,2.16169476869866e-05
weißblonde,2.16169476869866e-05
silber,2.16169476869866e-05
zierliche,6.485084306095979e-05
dünne,4.32338953739732e-05
malfoybekannt,2.16169476869866e-05
melanie,2.16169476869866e-05
allison,2.16169476869866e-05
joe,2.16169476869866e-05
alexander,2.16169476869866e-05
lestrangeaussehen,2.16169476869866e-05
leicht,0.00012970168612191958
gelockte,2.16169476869866e-05
dennoch,6.485084306095979e-05
leider,4.32338953739732e-05
angenommen,2.16169476869866e-05
deswegen,2.16169476869866e-05
einfach,0.00012970168612191958
googeln,2.16169476869866e-05
aktualisiere,2.16169476869866e-05
müsst,4.32338953739732e-05
vorstellen,6.485084306095979e-05
vielsagenden,2.16169476869866e-05
vertraute,2.16169476869866e-05
ausgerechnet,2.16169476869866e-05
vertrauter,2.16169476869866e-05
indirekt,2.16169476869866e-05
azkaban,6.485084306095979e-05
gebracht,8.64677907479464e-05
heiler,0.00010808473843493298
seras,2.16169476869866e-05
fuß,4.32338953739732e-05
verarztet,2.16169476869866e-05
appariert,2.16169476869866e-05
phönix,2.16169476869866e-05
stieß,2.16169476869866e-05
fehler,2.16169476869866e-05
erkannte,0.0001513186338089062
zukunft,4.32338953739732e-05
welt,6.485084306095979e-05
völlig,8.64677907479464e-05
eintauchen,2.16169476869866e-05
innen,2.16169476869866e-05
notwendige,2.16169476869866e-05
opfer,2.16169476869866e-05
plan,4.32338953739732e-05
aufrecht,2.16169476869866e-05
erhalten,2.16169476869866e-05
diesmal,6.485084306095979e-05
versichert,2.16169476869866e-05
macht,0.00010808473843493298
stehende,2.16169476869866e-05
tat,6.485084306095979e-05
schlimmerem,2.16169476869866e-05
unfall,2.16169476869866e-05
wissen,0.00023778642455685257
irgendjemandem,2.16169476869866e-05
bescheid,2.16169476869866e-05
geben,6.485084306095979e-05
neun,2.16169476869866e-05
monate,4.32338953739732e-05
zuvor,4.32338953739732e-05
beerdigt,2.16169476869866e-05
schicke,4.32338953739732e-05
casca,2.16169476869866e-05
sage,2.16169476869866e-05
pauline,2.16169476869866e-05
glaubte,2.16169476869866e-05
allein,2.16169476869866e-05
flur,8.64677907479464e-05
unwilliger,2.16169476869866e-05
brachte,6.485084306095979e-05
unten,6.485084306095979e-05
hucke,0.00021616947686986597
renaschustek,0.00021616947686986597
giuly,0.00021616947686986597
georginaluna,0.00025940337224383917
severussnape,0.00021616947686986597
athena,0.00021616947686986597
fabregas,0.00021616947686986597
krummelmonstersnap,0.00021616947686986597
laulia,0.00021616947686986597
odonnell,0.00021616947686986597
rabentochter,0.00021616947686986597
drafan,0.00021616947686986597
eisnzweidreivier,0.00021616947686986597
leelee,0.00021616947686986597
blub,0.00021616947686986597
swanie,0.00021616947686986597
vanny,0.00021616947686986597
maron,0.00021616947686986597
einszweidreivier,0.00021616947686986597
namesimon,0.00021616947686986597
old,2.16169476869866e-05
one,2.16169476869866e-05
more,2.16169476869866e-05
problemdracos,2.16169476869866e-05
lächerlichen,2.16169476869866e-05
ball,4.32338953739732e-05
geblieben,2.16169476869866e-05
erschienen,4.32338953739732e-05
astoria,6.485084306095979e-05
gebeten,2.16169476869866e-05
lippen,0.00010808473843493298
dünnen,2.16169476869866e-05
hast,0.00012970168612191958
dagegen,4.32338953739732e-05
grace,2.16169476869866e-05
ausborge,2.16169476869866e-05
frage,6.485084306095979e-05
bedauerlichen,2.16169476869866e-05
erwiderte,2.16169476869866e-05
echhaufierte,2.16169476869866e-05
scharf,4.32338953739732e-05
respekt,4.32338953739732e-05
sicherheit,2.16169476869866e-05
egal,6.485084306095979e-05
bitte,0.00012970168612191958
bedrohung,4.32338953739732e-05
fuhr,2.16169476869866e-05
ach,4.32338953739732e-05
nein,8.64677907479464e-05
enttäuschung,2.16169476869866e-05
ertragen,2.16169476869866e-05
analyse,2.16169476869866e-05
bedeutungslos,2.16169476869866e-05
sprechen,0.00012970168612191958
worte,6.485084306095979e-05
nutzlos,2.16169476869866e-05
tönte,2.16169476869866e-05
umfangreichsten,2.16169476869866e-05
kenntnissen,2.16169476869866e-05
bereich,2.16169476869866e-05
dunklen,0.0001513186338089062
magie,2.16169476869866e-05
sinn,2.16169476869866e-05
unwahrscheinlich,2.16169476869866e-05
missfallen,2.16169476869866e-05
gezeigt,2.16169476869866e-05
glas,4.32338953739732e-05
beruhigung,4.32338953739732e-05
angeboten,2.16169476869866e-05
deutlich,4.32338953739732e-05
weder,6.485084306095979e-05
zutulich,2.16169476869866e-05
umständen,4.32338953739732e-05
nehme,2.16169476869866e-05
gern,0.00012970168612191958
schluck,2.16169476869866e-05
reichte,6.485084306095979e-05
weinglas,2.16169476869866e-05
platz,8.64677907479464e-05
genossen,2.16169476869866e-05
schlossgelände,2.16169476869866e-05
ankam,4.32338953739732e-05
hätte,0.00023778642455685257
gerne,0.0001513186338089062
gefragt,4.32338953739732e-05
besucht,4.32338953739732e-05
irgendeinem,2.16169476869866e-05
grund,2.16169476869866e-05
hellte,2.16169476869866e-05
miene,4.32338953739732e-05
möchtest,2.16169476869866e-05
stück,0.00010808473843493298
mitgehen,2.16169476869866e-05
kleinigkeiten,2.16169476869866e-05
herrliche,2.16169476869866e-05
pullover,2.16169476869866e-05
gestrickt,4.32338953739732e-05
klar,0.0001729355814958928
passiert,0.00012970168612191958
feurige,2.16169476869866e-05
demaskierung,2.16169476869866e-05
nachspielte,2.16169476869866e-05
amüsieren,2.16169476869866e-05
mehrfach,2.16169476869866e-05
demonstrierte,2.16169476869866e-05
bank,4.32338953739732e-05
geduckt,2.16169476869866e-05
hypnotisiertes,2.16169476869866e-05
kaninchen,2.16169476869866e-05
sitzengeblieben,2.16169476869866e-05
schnellen,4.32338953739732e-05
protego,2.16169476869866e-05
beaker,2.16169476869866e-05
gerettet,4.32338953739732e-05
glück,4.32338953739732e-05
flohzugang,2.16169476869866e-05
staunte,2.16169476869866e-05
schlecht,4.32338953739732e-05
hochgewachsenen,2.16169476869866e-05
zauberer,8.64677907479464e-05
gewohnt,4.32338953739732e-05
düsterer,2.16169476869866e-05
steigen,2.16169476869866e-05
überraschung,2.16169476869866e-05
kommen,0.00025940337224383917
ohnehin,4.32338953739732e-05
vorsichtsmaßnahme,2.16169476869866e-05
wäre,0.0001945525291828794
größere,2.16169476869866e-05
schaden,2.16169476869866e-05
gleich,6.485084306095979e-05
kavallerie,2.16169476869866e-05
einzumarschieren,2.16169476869866e-05
erst,8.64677907479464e-05
glücklich,6.485084306095979e-05
resolut,2.16169476869866e-05
aufsteigender,2.16169476869866e-05
kompetenz,2.16169476869866e-05
nacheinander,2.16169476869866e-05
verlust,2.16169476869866e-05
empfindlicher,2.16169476869866e-05
gliedmaßen,4.32338953739732e-05
bedrohte,2.16169476869866e-05
zaghaften,2.16169476869866e-05
einwurf,2.16169476869866e-05
wagten,2.16169476869866e-05
möglicherweise,4.32338953739732e-05
sinnvoll,2.16169476869866e-05
könnten,4.32338953739732e-05
beobachtung,2.16169476869866e-05
mungos,6.485084306095979e-05
verbleiben,4.32338953739732e-05
ahnung,2.16169476869866e-05
gehabt,4.32338953739732e-05
zwei,0.00036748811067877215
räume,2.16169476869866e-05
quarantäne,2.16169476869866e-05
eingerichtet,2.16169476869866e-05
darauf,0.00028102031993082574
bestanden,4.32338953739732e-05
ebenfalls,0.00012970168612191958
vielleicht,0.0001729355814958928
irrte,2.16169476869866e-05
durmstrangs,2.16169476869866e-05
angesetzten,2.16169476869866e-05
treffen,0.0001513186338089062
schattigen,2.16169476869866e-05
balustrade,2.16169476869866e-05
zuweg,2.16169476869866e-05
schloss,4.32338953739732e-05
atmete,2.16169476869866e-05
zeit,0.00032425421530479895
apparierpunkt,2.16169476869866e-05
herannahen,2.16169476869866e-05
wenigen,2.16169476869866e-05
tage,6.485084306095979e-05
erholung,2.16169476869866e-05
verbracht,4.32338953739732e-05
fürsorge,2.16169476869866e-05
wunder,2.16169476869866e-05
gewirkt,4.32338953739732e-05
trank,2.16169476869866e-05
tagen,0.00012970168612191958
verhandlung,2.16169476869866e-05
weitere,6.485084306095979e-05
probleme,2.16169476869866e-05
klappen,2.16169476869866e-05
won,2.16169476869866e-05
bekommen,0.00010808473843493298
auftrag,4.32338953739732e-05
darüber,0.0001513186338089062
söhne,6.485084306095979e-05
sicherlich,4.32338953739732e-05
besser,0.00012970168612191958
voll,8.64677907479464e-05
mitbekommen,2.16169476869866e-05
scheitern,2.16169476869866e-05
verurteilt,4.32338953739732e-05
richtig,8.64677907479464e-05
begonnen,4.32338953739732e-05
käme,2.16169476869866e-05
niemals,2.16169476869866e-05
gefangenschaft,2.16169476869866e-05
essen,0.00023778642455685257
verabschiedete,4.32338953739732e-05
unbedingt,0.00010808473843493298
überzeugen,2.16169476869866e-05
schülerin,8.64677907479464e-05
nie,0.0001513186338089062
angebot,2.16169476869866e-05
schlafraum,2.16169476869866e-05
leer,2.16169476869866e-05
ungestört,2.16169476869866e-05
kleidung,4.32338953739732e-05
wählen,2.16169476869866e-05
schuluniform,2.16169476869866e-05
alten,6.485084306095979e-05
weihnachtspullovern,2.16169476869866e-05
garderobe,2.16169476869866e-05
allerdings,0.00010808473843493298
sonderlich,2.16169476869866e-05
aufgeben,2.16169476869866e-05
brauche,2.16169476869866e-05
hilfe,8.64677907479464e-05
worum,2.16169476869866e-05
paare,2.16169476869866e-05
langziehohren,2.16169476869866e-05
beschlagnahmt,2.16169476869866e-05
verlockend,2.16169476869866e-05
herauszufinden,4.32338953739732e-05
orgasmus,2.16169476869866e-05
vortäuschen,2.16169476869866e-05
ohren,4.32338953739732e-05
musik,4.32338953739732e-05
explodieren,2.16169476869866e-05
ansicht,2.16169476869866e-05
angesichts,2.16169476869866e-05
verachtenden,2.16169476869866e-05
blickes,2.16169476869866e-05
zuschoß,2.16169476869866e-05
beeilten,2.16169476869866e-05
umarmen,2.16169476869866e-05
persönlich,2.16169476869866e-05
dafür,0.00012970168612191958
verantwortlich,2.16169476869866e-05
ziel,4.32338953739732e-05
verfehlt,2.16169476869866e-05
tollwütige,2.16169476869866e-05
kampfhenne,2.16169476869866e-05
benahm,2.16169476869866e-05
hoffte,4.32338953739732e-05
gekreuzt,2.16169476869866e-05
überhaupt,8.64677907479464e-05
raven,0.00012970168612191958
betracht,2.16169476869866e-05
gezogen,2.16169476869866e-05
kräften,2.16169476869866e-05
anzuschließen,2.16169476869866e-05
sogenannte,2.16169476869866e-05
seite,4.32338953739732e-05
wußte,2.16169476869866e-05
leute,2.16169476869866e-05
vorsicht,2.16169476869866e-05
zuliebe,2.16169476869866e-05
vergessenheit,2.16169476869866e-05
fluchen,2.16169476869866e-05
glitzernde,2.16169476869866e-05
flohpulver,4.32338953739732e-05
werfend,2.16169476869866e-05
leerem,2.16169476869866e-05
süß,2.16169476869866e-05
befürchten,2.16169476869866e-05
mußte,2.16169476869866e-05
seit,0.00010808473843493298
wahre,2.16169476869866e-05
loyalität,2.16169476869866e-05
offenbart,2.16169476869866e-05
worden,6.485084306095979e-05
okay,8.64677907479464e-05
erster,6.485084306095979e-05
linie,6.485084306095979e-05
ernsthaft,4.32338953739732e-05
tod,6.485084306095979e-05
festgehalten,2.16169476869866e-05
baten,2.16169476869866e-05
beziehungen,2.16169476869866e-05
nutzen,2.16169476869866e-05
finger,4.32338953739732e-05
zuckten,4.32338953739732e-05
göre,2.16169476869866e-05
kühnheit,2.16169476869866e-05
erdrosseln,2.16169476869866e-05
denjenigen,2.16169476869866e-05
halbes,2.16169476869866e-05
verachtet,2.16169476869866e-05
neue,8.64677907479464e-05
plattform,2.16169476869866e-05
oben,0.00010808473843493298
herab,2.16169476869866e-05
scheiße,2.16169476869866e-05
steckten,2.16169476869866e-05
drin,2.16169476869866e-05
kaum,2.16169476869866e-05
erwarten,2.16169476869866e-05
wiederzusehen,2.16169476869866e-05
dreist,2.16169476869866e-05
eitel,2.16169476869866e-05
argumentativ,2.16169476869866e-05
kritisch,2.16169476869866e-05
weniger,4.32338953739732e-05
interessieren,2.16169476869866e-05
weasly,6.485084306095979e-05
schwebendes,2.16169476869866e-05
tablett,2.16169476869866e-05
gläsern,2.16169476869866e-05
feuerwhisky,2.16169476869866e-05
champagner,2.16169476869866e-05
elfenwein,2.16169476869866e-05
butterbier,2.16169476869866e-05
schwebte,2.16169476869866e-05
nahm,0.00025940337224383917
rotwein,2.16169476869866e-05
entalkoholisierte,2.16169476869866e-05
sonnenschein,2.16169476869866e-05
lustig,2.16169476869866e-05
lieben,2.16169476869866e-05
gewachsen,2.16169476869866e-05
versucht,4.32338953739732e-05
unserer,2.16169476869866e-05
tochter,0.0003458711629917856
lächerlich,2.16169476869866e-05
bedrohlich,2.16169476869866e-05
herausforderte,2.16169476869866e-05
dummen,2.16169476869866e-05
anschuldigungen,2.16169476869866e-05
weigerte,2.16169476869866e-05
weile,6.485084306095979e-05
willkommenzuheißen,2.16169476869866e-05
enkelmeute,2.16169476869866e-05
jammern,2.16169476869866e-05
aylin,4.32338953739732e-05
spielen,6.485084306095979e-05
wollten,4.32338953739732e-05
durfte,4.32338953739732e-05
obwohl,0.0001513186338089062
quidditch,2.16169476869866e-05
konnten,0.00012970168612191958
genehmigte,2.16169476869866e-05
einverständnis,2.16169476869866e-05
rauszuschmeißen,2.16169476869866e-05
hobbies,2.16169476869866e-05
gehörte,4.32338953739732e-05
jemanden,2.16169476869866e-05
gesehen,0.0001513186338089062
menschen,0.00012970168612191958
liebte,2.16169476869866e-05
aufnehmen,4.32338953739732e-05
junge,0.00012970168612191958
mindestens,6.485084306095979e-05
drei,0.0001729355814958928
wochen,8.64677907479464e-05
blutsverwandten,2.16169476869866e-05
zauber,2.16169476869866e-05
aufgefrischt,2.16169476869866e-05
verstehe,4.32338953739732e-05
bevor,0.00023778642455685257
vertrag,2.16169476869866e-05
geschlossen,4.32338953739732e-05
erpicht,2.16169476869866e-05
gelegenheit,2.16169476869866e-05
sagen,0.00010808473843493298
stichelte,2.16169476869866e-05
eigene,4.32338953739732e-05
selbstverständlich,6.485084306095979e-05
weiss,2.16169476869866e-05
somit,2.16169476869866e-05
percival,2.16169476869866e-05
versorgen,2.16169476869866e-05
hochzeit,8.64677907479464e-05
luden,2.16169476869866e-05
schwanger,8.64677907479464e-05
sprössling,2.16169476869866e-05
nummer,2.16169476869866e-05
sechs,2.16169476869866e-05
liebe,4.32338953739732e-05
ufer,2.16169476869866e-05
sees,2.16169476869866e-05
kuss,6.485084306095979e-05
besiegelten,2.16169476869866e-05
brannte,2.16169476869866e-05
irgendwo,6.485084306095979e-05
zwielichtigen,2.16169476869866e-05
keller,2.16169476869866e-05
unterarm,6.485084306095979e-05
half,2.16169476869866e-05
teekannen,2.16169476869866e-05
kochnische,2.16169476869866e-05
bringen,6.485084306095979e-05
lasagne,2.16169476869866e-05
blieben,6.485084306095979e-05
sitzen,2.16169476869866e-05
jake,2.16169476869866e-05
erwarteten,2.16169476869866e-05
gerechnet,4.32338953739732e-05
mochte,2.16169476869866e-05
vergleich,2.16169476869866e-05
MURIEL,4.32338953739732e-05
sympathischer,2.16169476869866e-05
sofort,0.0001729355814958928
vernarrt,2.16169476869866e-05
hübsche,2.16169476869866e-05
mögliche,2.16169476869866e-05
hausherrin,2.16169476869866e-05
aufstand,6.485084306095979e-05
verkündete,2.16169476869866e-05
spaziergang,4.32338953739732e-05
widersprechen,6.485084306095979e-05
mitternacht,2.16169476869866e-05
umdrehen,2.16169476869866e-05
spät,8.64677907479464e-05
abendessen,6.485084306095979e-05
alte,8.64677907479464e-05
hergerichtet,2.16169476869866e-05
irgendwann,6.485084306095979e-05
auftauchen,4.32338953739732e-05
lief,6.485084306095979e-05
aufgeregt,2.16169476869866e-05
obgleich,2.16169476869866e-05
üppigen,2.16169476869866e-05
mahl,2.16169476869866e-05
satt,2.16169476869866e-05
wiederstehen,2.16169476869866e-05
zurückgehalten,2.16169476869866e-05
sodass,6.485084306095979e-05
bewegung,4.32338953739732e-05
stoppte,4.32338953739732e-05
dame,2.16169476869866e-05
grimmig,4.32338953739732e-05
wieso,4.32338953739732e-05
weihnachten,6.485084306095979e-05
realisierte,2.16169476869866e-05
meisten,8.64677907479464e-05
kampf,4.32338953739732e-05
ministerium,4.32338953739732e-05
schön,0.00010808473843493298
umarmung,6.485084306095979e-05
indes,2.16169476869866e-05
mangel,2.16169476869866e-05
genommen,4.32338953739732e-05
umstand,2.16169476869866e-05
verhindern,4.32338953739732e-05
beiwohnen,2.16169476869866e-05
mission,2.16169476869866e-05
aufgabe,2.16169476869866e-05
anwesenheit,4.32338953739732e-05
listigen,2.16169476869866e-05
gebrauchen,2.16169476869866e-05
eindringlich,2.16169476869866e-05
subtil,2.16169476869866e-05
ausgefragt,2.16169476869866e-05
anständig,2.16169476869866e-05
verhielt,2.16169476869866e-05
versammlung,4.32338953739732e-05
sollen,2.16169476869866e-05
umgehen,2.16169476869866e-05
tarnung,2.16169476869866e-05
auffliegt,2.16169476869866e-05
murmelte,4.32338953739732e-05
genervt,6.485084306095979e-05
letzte,2.16169476869866e-05
mitbekam,4.32338953739732e-05
meinte,0.00023778642455685257
frühstück,4.32338953739732e-05
saßen,0.0001513186338089062
außer,6.485084306095979e-05
lounge,2.16169476869866e-05
ben,4.32338953739732e-05
zählte,2.16169476869866e-05
vilja,2.16169476869866e-05
lernen,2.16169476869866e-05
kennen,4.32338953739732e-05
scherzte,2.16169476869866e-05
vertrauenswürdigen,4.32338953739732e-05
personen,4.32338953739732e-05
gehöre,4.32338953739732e-05
schieben,4.32338953739732e-05
inzwischen,4.32338953739732e-05
dürften,4.32338953739732e-05
gewöhnt,4.32338953739732e-05
jahren,4.32338953739732e-05
adoption,4.32338953739732e-05
siobhean,4.32338953739732e-05
wohlgefühlt,4.32338953739732e-05
besuch,4.32338953739732e-05
adoptivvater,4.32338953739732e-05
eifersuchtsdramen,4.32338953739732e-05
daraus,4.32338953739732e-05
resultierende,4.32338953739732e-05
entfernung,4.32338953739732e-05
förderlich,4.32338953739732e-05
wären,6.485084306095979e-05
zeichens,4.32338953739732e-05
chef,8.64677907479464e-05
aurorenzentrale,4.32338953739732e-05
herewald,4.32338953739732e-05
greengras,4.32338953739732e-05
lehrer,8.64677907479464e-05
zaubertränke,8.64677907479464e-05
letzter,4.32338953739732e-05
männlicher,4.32338953739732e-05
hätten,8.64677907479464e-05
normalerweise,4.32338953739732e-05
sitz,4.32338953739732e-05
prewett,8.64677907479464e-05
interesse,6.485084306095979e-05
sitze,4.32338953739732e-05
auszufüllen,4.32338953739732e-05
kriegen,4.32338953739732e-05
mehrheit,4.32338953739732e-05
änderung,4.32338953739732e-05
schulhymne,8.64677907479464e-05
