term,relative_frequency
dämliches,6.423432682425488e-05
gesehen,0.00019270298047276464
aktion,6.423432682425488e-05
auszuschalten,6.423432682425488e-05
nett,6.423432682425488e-05
einerseits,6.423432682425488e-05
basis,6.423432682425488e-05
gefunden,0.00025693730729701953
miteinander,0.00019270298047276464
umzugehen,6.423432682425488e-05
dingen,0.00012846865364850977
ändern,6.423432682425488e-05
fing,0.00019270298047276464
auffordern,6.423432682425488e-05
signalisiert,6.423432682425488e-05
schlepptau,6.423432682425488e-05
enorm,6.423432682425488e-05
wortkargen,6.423432682425488e-05
emotionsloses,6.423432682425488e-05
wrack,6.423432682425488e-05
emotion,6.423432682425488e-05
begraben,6.423432682425488e-05
darin,6.423432682425488e-05
geübt,0.00012846865364850977
weshalb,6.423432682425488e-05
inneren,6.423432682425488e-05
kampf,6.423432682425488e-05
fehlen,6.423432682425488e-05
einfachen,6.423432682425488e-05
lieben,6.423432682425488e-05
art,0.00019270298047276464
oft,0.00012846865364850977
kummer,6.423432682425488e-05
leichter,6.423432682425488e-05
ertragen,0.00012846865364850977
zwischenzeitlich,6.423432682425488e-05
dadurch,0.00012846865364850977
ohren,0.00012846865364850977
argwöhnisch,6.423432682425488e-05
ruhten,6.423432682425488e-05
zudem,6.423432682425488e-05
doppeltüren,6.423432682425488e-05
krankensaales,6.423432682425488e-05
öffneten,0.00012846865364850977
hörten,0.00012846865364850977
weitem,0.00012846865364850977
stimmen,6.423432682425488e-05
hielten,0.00012846865364850977
standen,0.00025693730729701953
unserer,6.423432682425488e-05
verwunderung,6.423432682425488e-05
red,0.00012846865364850977
devils,0.00012846865364850977
gegenüber,0.00025693730729701953
unterhielten,0.00012846865364850977
schlafenden,6.423432682425488e-05
körper,0.00012846865364850977
hinweg,0.00019270298047276464
lehnte,6.423432682425488e-05
fragenden,6.423432682425488e-05
zuzuwerfen,6.423432682425488e-05
genervt,0.00012846865364850977
ergeben,6.423432682425488e-05
blauen,6.423432682425488e-05
kurz,0.0005781089414182939
schielte,6.423432682425488e-05
führte,0.00025693730729701953
schlecht,6.423432682425488e-05
gelaunt,6.423432682425488e-05
einfühlsam,6.423432682425488e-05
bockig,6.423432682425488e-05
ton,6.423432682425488e-05
entschuldige,6.423432682425488e-05
bewusst,6.423432682425488e-05
termine,6.423432682425488e-05
absprechen,6.423432682425488e-05
monaten,0.00012846865364850977
undenkbar,6.423432682425488e-05
aussage,6.423432682425488e-05
widerspruchslos,6.423432682425488e-05
voll,6.423432682425488e-05
schenkten,6.423432682425488e-05
besorgten,6.423432682425488e-05
verborgen,6.423432682425488e-05
fehlten,0.00012846865364850977
elf,0.00012846865364850977
glückselig,6.423432682425488e-05
viele,0.00019270298047276464
leute,0.00019270298047276464
passiere,6.423432682425488e-05
passieren,6.423432682425488e-05
wuselnden,6.423432682425488e-05
stolperte,6.423432682425488e-05
DOBBY,6.423432682425488e-05
riss,0.00012846865364850977
lautschreiend,6.423432682425488e-05
beinah,6.423432682425488e-05
letzter,0.00019270298047276464
sekunde,0.00012846865364850977
gerettet,6.423432682425488e-05
rasch,0.00012846865364850977
reagierte,6.423432682425488e-05
flott,6.423432682425488e-05
daneben,0.00012846865364850977
erschien,6.423432682425488e-05
stützte,0.00012846865364850977
plapperten,6.423432682425488e-05
wüst,6.423432682425488e-05
durcheinander,0.00012846865364850977
angestrengt,6.423432682425488e-05
atmung,6.423432682425488e-05
konzentriert,6.423432682425488e-05
lief,0.00012846865364850977
schnalle,6.423432682425488e-05
umhangs,6.423432682425488e-05
sorgsam,6.423432682425488e-05
öffnete,0.00019270298047276464
nachdem,0.0004496402877697842
unbeachtet,6.423432682425488e-05
gefallen,0.00019270298047276464
morgenmantel,0.00012846865364850977
vorne,6.423432682425488e-05
aufband,6.423432682425488e-05
bewegte,6.423432682425488e-05
schwerfällig,6.423432682425488e-05
vorwärts,6.423432682425488e-05
schlüpfte,0.00012846865364850977
schuhen,6.423432682425488e-05
gerade,0.001091983556012333
umständlich,6.423432682425488e-05
irgendwie,0.00012846865364850977
packten,6.423432682425488e-05
männer,0.00019270298047276464
fremdbestimmt,6.423432682425488e-05
ans,6.423432682425488e-05
geführt,0.00019270298047276464
bewegungslosigkeit,6.423432682425488e-05
käme,6.423432682425488e-05
worauf,6.423432682425488e-05
huschte,0.00012846865364850977
erleichtert,6.423432682425488e-05
dannen,6.423432682425488e-05
geholfen,0.00025693730729701953
legen,6.423432682425488e-05
stuhl,0.00019270298047276464
bettes,6.423432682425488e-05
niederließ,6.423432682425488e-05
roten,6.423432682425488e-05
überfordert,6.423432682425488e-05
verloren,0.0003211716341212744
dastand,6.423432682425488e-05
äh,0.00012846865364850977
möglichkeit,6.423432682425488e-05
drama,0.00012846865364850977
erzählen,0.00019270298047276464
hilfe,0.00012846865364850977
lucien,0.00019270298047276464
schlechtes,6.423432682425488e-05
bedeuten,6.423432682425488e-05
zukunft,6.423432682425488e-05
sohnes,6.423432682425488e-05
unnötig,6.423432682425488e-05
erinnern,0.00012846865364850977
stab,0.00019270298047276464
angetan,0.00019270298047276464
beiden,0.0008992805755395684
seiten,6.423432682425488e-05
armlehnen,6.423432682425488e-05
überwältigter,6.423432682425488e-05
züge,6.423432682425488e-05
erkannte,0.00019270298047276464
wer,0.00019270298047276464
großzügiger,6.423432682425488e-05
überging,6.423432682425488e-05
augenmerk,6.423432682425488e-05
hängen,6.423432682425488e-05
inbrünstigen,6.423432682425488e-05
wort,6.423432682425488e-05
solch,6.423432682425488e-05
abgrundtiefer,6.423432682425488e-05
unendlicher,6.423432682425488e-05
hass,0.00012846865364850977
zurückgeschreckt,6.423432682425488e-05
instinktiv,6.423432682425488e-05
taten,0.00012846865364850977
gewusst,6.423432682425488e-05
mann,0.00012846865364850977
erwiderte,0.00038540596094552927
lodernden,6.423432682425488e-05
bitterbösen,6.423432682425488e-05
worte,0.00012846865364850977
groß,6.423432682425488e-05
rechtfertigt,6.423432682425488e-05
ungeschehen,6.423432682425488e-05
macht,0.00012846865364850977
gib,6.423432682425488e-05
kind,6.423432682425488e-05
wärter,6.423432682425488e-05
hervortun,6.423432682425488e-05
hauchte,0.00012846865364850977
unwohl,6.423432682425488e-05
einlässt,6.423432682425488e-05
warum,0.00025693730729701953
forderte,0.00012846865364850977
unbeugsam,6.423432682425488e-05
mutter,0.00025693730729701953
kindes,6.423432682425488e-05
liebevoll,6.423432682425488e-05
beschützend,6.423432682425488e-05
ebenso,0.0004496402877697842
erhoben,6.423432682425488e-05
schützen,6.423432682425488e-05
neugierde,6.423432682425488e-05
hogwarts,0.00025693730729701953
getrieben,0.00012846865364850977
suchen,6.423432682425488e-05
unguter,6.423432682425488e-05
gedanke,6.423432682425488e-05
beschlich,6.423432682425488e-05
sorgte,0.00012846865364850977
erwürgen,6.423432682425488e-05
trotzdem,0.00012846865364850977
gingen,0.00038540596094552927
abwehrstellung,6.423432682425488e-05
kämpfen,0.00012846865364850977
willen,0.00019270298047276464
fluch,0.00019270298047276464
aufzubringen,6.423432682425488e-05
stärke,6.423432682425488e-05
notwehr,6.423432682425488e-05
retten,6.423432682425488e-05
eben,0.00019270298047276464
unerschütterlichen,6.423432682425488e-05
lage,6.423432682425488e-05
todesfluch,6.423432682425488e-05
wirken,0.00019270298047276464
ängstlich,0.00012846865364850977
traurig,0.00012846865364850977
hektisch,6.423432682425488e-05
blutung,6.423432682425488e-05
fleischwunde,6.423432682425488e-05
stillen,6.423432682425488e-05
bückte,6.423432682425488e-05
hob,0.00012846865364850977
scheu,6.423432682425488e-05
abgetrennten,6.423432682425488e-05
kümmerten,6.423432682425488e-05
zornbebend,6.423432682425488e-05
trio,6.423432682425488e-05
zuwandte,0.00012846865364850977
wut,6.423432682425488e-05
ausleben,6.423432682425488e-05
bestand,0.00012846865364850977
gefahr,0.0003211716341212744
riskieren,6.423432682425488e-05
durchgang,6.423432682425488e-05
ausgenommen,6.423432682425488e-05
unterwarf,6.423432682425488e-05
traute,6.423432682425488e-05
antworte,6.423432682425488e-05
plapperte,6.423432682425488e-05
außerdem,0.00012846865364850977
albträume,0.00012846865364850977
seitdem,6.423432682425488e-05
glaub,0.00012846865364850977
gestraft,6.423432682425488e-05
schuld,0.00012846865364850977
deutend,6.423432682425488e-05
ungeduldige,6.423432682425488e-05
kopfbewegung,6.423432682425488e-05
richtung,0.00025693730729701953
bedeutete,0.00012846865364850977
entschlossen,6.423432682425488e-05
privatsphäre,6.423432682425488e-05
kamen,0.00012846865364850977
rüber,6.423432682425488e-05
beobachten,0.00012846865364850977
schachtel,0.00012846865364850977
reichte,0.00012846865364850977
vorsichtig,0.00012846865364850977
verstrubbelter,6.423432682425488e-05
toiletten,6.423432682425488e-05
zukam,0.00012846865364850977
bekannte,0.00019270298047276464
person,6.423432682425488e-05
davonhuschen,6.423432682425488e-05
dramatisch,6.423432682425488e-05
ließen,0.00019270298047276464
geröteten,0.00012846865364850977
austausch,6.423432682425488e-05
zärtlichkeit,6.423432682425488e-05
klo,6.423432682425488e-05
inferi,6.423432682425488e-05
höhle,6.423432682425488e-05
erlebt,6.423432682425488e-05
sicher,0.0005781089414182939
deutlich,6.423432682425488e-05
ostern,6.423432682425488e-05
traurige,6.423432682425488e-05
geschichte,6.423432682425488e-05
ganzen,0.00019270298047276464
unbefleckt,6.423432682425488e-05
rein,6.423432682425488e-05
veränderung,6.423432682425488e-05
krasser,6.423432682425488e-05
eklatanter,6.423432682425488e-05
gemordet,6.423432682425488e-05
tonlos,6.423432682425488e-05
verstummten,0.00012846865364850977
unerwarteten,6.423432682425488e-05
bot,0.00012846865364850977
abstraktes,6.423432682425488e-05
bild,0.00019270298047276464
fuchsteufelswilde,6.423432682425488e-05
lässiger,6.423432682425488e-05
arroganter,6.423432682425488e-05
aufgescheuchter,6.423432682425488e-05
twin,6.423432682425488e-05
peinlich,6.423432682425488e-05
berührter,6.423432682425488e-05
erröteter,6.423432682425488e-05
überrumpelter,6.423432682425488e-05
grünlicher,6.423432682425488e-05
nämlich,6.423432682425488e-05
theater,6.423432682425488e-05
fauchte,6.423432682425488e-05
ungehalten,0.00012846865364850977
entriss,6.423432682425488e-05
sohn,0.00012846865364850977
erstaunlicherweise,6.423432682425488e-05
erwachte,6.423432682425488e-05
schmatze,6.423432682425488e-05
nahekam,6.423432682425488e-05
knurrig,6.423432682425488e-05
widerwillig,0.00012846865364850977
eingestehen,6.423432682425488e-05
genaues,6.423432682425488e-05
vielleicht,0.0003211716341212744
eventuell,6.423432682425488e-05
bewegt,0.00012846865364850977
heulenden,0.00012846865364850977
hütte,0.00012846865364850977
abwartend,6.423432682425488e-05
legten,6.423432682425488e-05
großzügig,6.423432682425488e-05
sprach,0.00019270298047276464
taktvoll,6.423432682425488e-05
augenschein,6.423432682425488e-05
lasst,6.423432682425488e-05
schaut,0.00025693730729701953
nerv,6.423432682425488e-05
bloß,6.423432682425488e-05
wichtig,6.423432682425488e-05
geht,0.0005138746145940391
entschied,0.00012846865364850977
durchkauen,6.423432682425488e-05
einfach,0.00025693730729701953
empörung,6.423432682425488e-05
indirekt,6.423432682425488e-05
dementoren,6.423432682425488e-05
betraf,6.423432682425488e-05
gefährliches,6.423432682425488e-05
gebiet,6.423432682425488e-05
eingeweiht,6.423432682425488e-05
deutete,0.00012846865364850977
nacheinander,0.00012846865364850977
hierbleiben,6.423432682425488e-05
jo,6.423432682425488e-05
starrte,6.423432682425488e-05
ungefähr,6.423432682425488e-05
belämmert,6.423432682425488e-05
verlust,6.423432682425488e-05
gehört,0.00025693730729701953
ebenfalls,0.00012846865364850977
unverständig,6.423432682425488e-05
bewusstsein,6.423432682425488e-05
stimmt,6.423432682425488e-05
sachte,6.423432682425488e-05
eindringlich,6.423432682425488e-05
seufzte,0.00019270298047276464
okay,0.00025693730729701953
vieles,6.423432682425488e-05
verschweigen,0.00012846865364850977
delikat,6.423432682425488e-05
wisst,6.423432682425488e-05
willst,6.423432682425488e-05
aufregt,6.423432682425488e-05
soooo,6.423432682425488e-05
zurückgehen,6.423432682425488e-05
ausführlich,6.423432682425488e-05
erörtern,6.423432682425488e-05
bisher,0.00012846865364850977
empörte,6.423432682425488e-05
warfen,6.423432682425488e-05
durchdringende,6.423432682425488e-05
naja,6.423432682425488e-05
musst,0.00025693730729701953
laune,0.00012846865364850977
halten,0.00019270298047276464
passt,0.00019270298047276464
murmelte,0.00012846865364850977
unschuldig,6.423432682425488e-05
alldem,6.423432682425488e-05
ahnte,6.423432682425488e-05
ohhhh,0.00012846865364850977
bestürmte,6.423432682425488e-05
s,0.00012846865364850977
hast,0.0005781089414182939
gemacht,0.00012846865364850977
gang,6.423432682425488e-05
zukünftigen,6.423432682425488e-05
zurecht,0.00012846865364850977
gezupft,6.423432682425488e-05
braut,0.00012846865364850977
umdrehte,6.423432682425488e-05
schicksal,0.00012846865364850977
abfand,6.423432682425488e-05
formvollendeter,6.423432682425488e-05
manier,6.423432682425488e-05
bat,6.423432682425488e-05
saßen,0.0003211716341212744
tisch,0.0005138746145940391
abwesend,6.423432682425488e-05
wortkarg,6.423432682425488e-05
hungrig,6.423432682425488e-05
lustlos,6.423432682425488e-05
muffin,6.423432682425488e-05
herumpulte,6.423432682425488e-05
aß,0.00012846865364850977
trauerte,6.423432682425488e-05
dazugestellt,6.423432682425488e-05
party,0.00012846865364850977
ersten,0.00012846865364850977
hebel,6.423432682425488e-05
bewegung,6.423432682425488e-05
gesetzt,6.423432682425488e-05
auseinander,0.00019270298047276464
bringen,0.00025693730729701953
verdächtigungsliste,6.423432682425488e-05
lang,0.0003211716341212744
vorallem,0.00012846865364850977
all,6.423432682425488e-05
slytherinmädels,6.423432682425488e-05
gryffindor,0.00012846865364850977
letzten,0.0003211716341212744
kapitel,0.00019270298047276464
verdächtigen,6.423432682425488e-05
gekürzt,6.423432682425488e-05
gefragt,0.00019270298047276464
findet,0.00012846865364850977
ordnung,0.00012846865364850977
widerstrebend,6.423432682425488e-05
verunsicherte,6.423432682425488e-05
unsicherheit,6.423432682425488e-05
treu,6.423432682425488e-05
erwidern,6.423432682425488e-05
wünschte,6.423432682425488e-05
versagen,6.423432682425488e-05
dahingehend,6.423432682425488e-05
trotz,6.423432682425488e-05
versagt,6.423432682425488e-05
übrig,6.423432682425488e-05
geblieben,6.423432682425488e-05
unerfahren,6.423432682425488e-05
erde,6.423432682425488e-05
scheiden,6.423432682425488e-05
unternehmen,6.423432682425488e-05
hör,6.423432682425488e-05
ständig,0.00019270298047276464
vorwürfe,6.423432682425488e-05
schönste,6.423432682425488e-05
raffte,6.423432682425488e-05
sichtbar,6.423432682425488e-05
aufgebracht,0.00019270298047276464
lippe,6.423432682425488e-05
biss,6.423432682425488e-05
meinung,6.423432682425488e-05
syltherin,6.423432682425488e-05
lassen,0.00025693730729701953
pin,6.423432682425488e-05
umhang,6.423432682425488e-05
flint,6.423432682425488e-05
reichlich,6.423432682425488e-05
befremdlich,6.423432682425488e-05
verbinden,6.423432682425488e-05
häuser,6.423432682425488e-05
abgrundtief,6.423432682425488e-05
herrscht,6.423432682425488e-05
waffenstillstand,6.423432682425488e-05
strecken,6.423432682425488e-05
daumen,0.00012846865364850977
ziehen,0.00012846865364850977
zäh,6.423432682425488e-05
kaugummi,6.423432682425488e-05
lümmle,6.423432682425488e-05
beim,0.00038540596094552927
versuche,0.00012846865364850977
hinein,0.00012846865364850977
wichtiges,6.423432682425488e-05
spiel,0.00012846865364850977
ziemlich,0.0005138746145940391
verspotten,6.423432682425488e-05
trink,6.423432682425488e-05
saft,6.423432682425488e-05
schiebt,6.423432682425488e-05
becher,6.423432682425488e-05
beiße,6.423432682425488e-05
brot,6.423432682425488e-05
schmeckt,6.423432682425488e-05
aufgeregt,6.423432682425488e-05
zugucken,6.423432682425488e-05
hey,0.00012846865364850977
lässt,6.423432682425488e-05
verschluckt,6.423432682425488e-05
holt,6.423432682425488e-05
sagen,0.00038540596094552927
kommt,0.00019270298047276464
qiecken,6.423432682425488e-05
grinsen,6.423432682425488e-05
still,6.423432682425488e-05
beäugt,6.423432682425488e-05
manchmal,0.00012846865364850977
mistrauisch,6.423432682425488e-05
hört,6.423432682425488e-05
de,6.423432682425488e-05
sender,6.423432682425488e-05
wiederrum,6.423432682425488e-05
nervt,6.423432682425488e-05
tauschen,6.423432682425488e-05
öfter,6.423432682425488e-05
stumme,6.423432682425488e-05
jungs,0.00012846865364850977
belastet,6.423432682425488e-05
probleme,6.423432682425488e-05
anmerken,6.423432682425488e-05
gefühl,6.423432682425488e-05
zerreißt,6.423432682425488e-05
schreckliche,6.423432682425488e-05
eltern,0.0003211716341212744
muggel,6.423432682425488e-05
größerer,6.423432682425488e-05
starrt,6.423432682425488e-05
karte,6.423432682425488e-05
rumtreibers,6.423432682425488e-05
beobachtet,6.423432682425488e-05
freunde,0.00038540596094552927
stelle,0.00012846865364850977
suche,6.423432682425488e-05
speziellen,6.423432682425488e-05
herz,0.00025693730729701953
zieht,0.00012846865364850977
name,6.423432682425488e-05
steht,6.423432682425488e-05
genannt,6.423432682425488e-05
punkte,0.00025693730729701953
abzug,6.423432682425488e-05
aufgrund,0.00012846865364850977
drohung,6.423432682425488e-05
weasley,0.0007065775950668037
verteidigte,6.423432682425488e-05
jodi,0.00012846865364850977
beherzt,6.423432682425488e-05
frischen,6.423432682425488e-05
brötchen,0.00012846865364850977
erschienen,6.423432682425488e-05
kaum,0.00019270298047276464
mädchen,0.0003211716341212744
platzgenommen,6.423432682425488e-05
beobachtete,6.423432682425488e-05
manieren,6.423432682425488e-05
fahren,6.423432682425488e-05
hineinschaufelte,6.423432682425488e-05
hergab,6.423432682425488e-05
hals,0.00012846865364850977
frag,6.423432682425488e-05
maulten,6.423432682425488e-05
verstehe,6.423432682425488e-05
mr,0.00012846865364850977
suchten,6.423432682425488e-05
ausschau,0.00012846865364850977
gesichtsausdruck,0.00012846865364850977
erinnerte,0.00012846865364850977
geschworen,6.423432682425488e-05
bohne,6.423432682425488e-05
geschmack,6.423432682425488e-05
achselschweiß,6.423432682425488e-05
schilderung,6.423432682425488e-05
plötzlichen,0.00012846865364850977
ohnmacht,0.00019270298047276464
schockzustands,6.423432682425488e-05
leben,0.00038540596094552927
gekostet,6.423432682425488e-05
übernahm,6.423432682425488e-05
aufgebrummt,6.423432682425488e-05
bekommen,0.00025693730729701953
nervigen,6.423432682425488e-05
erstklässler,6.423432682425488e-05
anwachsen,6.423432682425488e-05
lust,0.00012846865364850977
wiederholen,6.423432682425488e-05
tue,6.423432682425488e-05
verriet,6.423432682425488e-05
treppe,0.00019270298047276464
hinaufgehen,6.423432682425488e-05
herlief,6.423432682425488e-05
wind,6.423432682425488e-05
plötzlich,0.0003211716341212744
jacke,6.423432682425488e-05
breiten,6.423432682425488e-05
innengarten,6.423432682425488e-05
größten,6.423432682425488e-05
teil,0.00019270298047276464
tages,6.423432682425488e-05
verbracht,6.423432682425488e-05
unterwegs,0.00012846865364850977
offiziellen,6.423432682425488e-05
gespräch,0.0003211716341212744
ministerium,0.00019270298047276464
dennoch,6.423432682425488e-05
runter,6.423432682425488e-05
verwundert,6.423432682425488e-05
lavinia,6.423432682425488e-05
freizeit,6.423432682425488e-05
freiwillig,6.423432682425488e-05
bücher,0.00012846865364850977
neue,6.423432682425488e-05
montag,6.423432682425488e-05
verteidigung,0.00012846865364850977
geschaut,6.423432682425488e-05
aufgeschnappt,6.423432682425488e-05
appolline,6.423432682425488e-05
normalsein,6.423432682425488e-05
schleimte,6.423432682425488e-05
schleimscheißer,6.423432682425488e-05
einschlief,6.423432682425488e-05
traumlos,6.423432682425488e-05
erholen,6.423432682425488e-05
erstmal,6.423432682425488e-05
lunagirl,6.423432682425488e-05
reviews,6.423432682425488e-05
freue,6.423432682425488e-05
favoriteneintrag,6.423432682425488e-05
gwen,6.423432682425488e-05
abbekommen,6.423432682425488e-05
beobachteten,6.423432682425488e-05
champion,6.423432682425488e-05
beauxbatons,6.423432682425488e-05
gott,6.423432682425488e-05
namen,0.00019270298047276464
merken,6.423432682425488e-05
reißen,6.423432682425488e-05
raumes,6.423432682425488e-05
anschein,6.423432682425488e-05
öffnen,6.423432682425488e-05
kaliya,6.423432682425488e-05
VOLDEMORT,0.00019270298047276464
scheinbar,6.423432682425488e-05
amüsierte,0.00012846865364850977
greengass,0.0003211716341212744
gegenüberstehenden,6.423432682425488e-05
stritt,6.423432682425488e-05
prügelte,6.423432682425488e-05
erklärung,0.00012846865364850977
geschehnisse,6.423432682425488e-05
begann,0.0003211716341212744
schlossgelände,6.423432682425488e-05
begegnet,0.00012846865364850977
hochgezogener,6.423432682425488e-05
augenbraue,6.423432682425488e-05
missbilligt,6.423432682425488e-05
großes,6.423432682425488e-05
mundwerk,6.423432682425488e-05
geschlossen,6.423432682425488e-05
desinteressiert,6.423432682425488e-05
sache,6.423432682425488e-05
letztem,6.423432682425488e-05
jonathan,6.423432682425488e-05
tante,6.423432682425488e-05
cousine,6.423432682425488e-05
nymphadora,6.423432682425488e-05
weasleys,0.00019270298047276464
kindern,0.00012846865364850977
einladung,6.423432682425488e-05
angenommen,6.423432682425488e-05
ansichtssache,6.423432682425488e-05
greg,6.423432682425488e-05
leichten,6.423432682425488e-05
wanderte,0.00012846865364850977
geschützt,6.423432682425488e-05
armen,0.00012846865364850977
friedlich,0.00012846865364850977
schlief,6.423432682425488e-05
askaban,6.423432682425488e-05
gnade,6.423432682425488e-05
sibirien,6.423432682425488e-05
enkels,6.423432682425488e-05
intonierte,6.423432682425488e-05
olivia,6.423432682425488e-05
gemessenen,6.423432682425488e-05
schrittes,6.423432682425488e-05
zimmer,0.0004496402877697842
armer,6.423432682425488e-05
perce,6.423432682425488e-05
befindet,6.423432682425488e-05
salon,6.423432682425488e-05
verdattert,6.423432682425488e-05
schaue,6.423432682425488e-05
lächelt,6.423432682425488e-05
trinken,0.00012846865364850977
gespräche,6.423432682425488e-05
scheinen,0.00012846865364850977
wende,6.423432682425488e-05
bruchteil,6.423432682425488e-05
kenne,6.423432682425488e-05
einfall,6.423432682425488e-05
durchschnittsaussehen,6.423432682425488e-05
sieht,0.00012846865364850977
stück,6.423432682425488e-05
gibt,0.00012846865364850977
weißt,0.00025693730729701953
mag,0.00012846865364850977
scheint,0.00019270298047276464
merkwürdige,6.423432682425488e-05
aufzufallen,6.423432682425488e-05
nachfragen,6.423432682425488e-05
sicherlich,6.423432682425488e-05
stimmung,6.423432682425488e-05
kippen,6.423432682425488e-05
wechsle,6.423432682425488e-05
dani,0.00012846865364850977
dreht,6.423432682425488e-05
platz,6.423432682425488e-05
vorhin,6.423432682425488e-05
gesessen,6.423432682425488e-05
megan,0.00012846865364850977
unterbricht,6.423432682425488e-05
bi,6.423432682425488e-05
aufreißer,6.423432682425488e-05
trennung,6.423432682425488e-05
irgendetwas,6.423432682425488e-05
komplett,0.00019270298047276464
durchgeknallt,6.423432682425488e-05
sagt,0.00025693730729701953
lehnt,6.423432682425488e-05
zweiten,6.423432682425488e-05
kennt,6.423432682425488e-05
glaubt,6.423432682425488e-05
liegt,6.423432682425488e-05
bestätigung,6.423432682425488e-05
klarem,6.423432682425488e-05
favoriten,6.423432682425488e-05
gewählt,6.423432682425488e-05
danken,6.423432682425488e-05
sichere,6.423432682425488e-05
gute,0.00012846865364850977
führung,6.423432682425488e-05
sechs,0.00019270298047276464
tagesprophet,6.423432682425488e-05
ganzschön,6.423432682425488e-05
zucker,6.423432682425488e-05
arsch,6.423432682425488e-05
geblasen,6.423432682425488e-05
hebe,6.423432682425488e-05
wirft,6.423432682425488e-05
verächtlichen,6.423432682425488e-05
angeregt,6.423432682425488e-05
unterhalten,6.423432682425488e-05
raunt,6.423432682425488e-05
verzieht,6.423432682425488e-05
angewidert,6.423432682425488e-05
senior,6.423432682425488e-05
erklärt,6.423432682425488e-05
flohnetzwerk,6.423432682425488e-05
aufgestellt,6.423432682425488e-05
abteilung,6.423432682425488e-05
übernommen,6.423432682425488e-05
flüstert,6.423432682425488e-05
verdreht,6.423432682425488e-05
angegossen,6.423432682425488e-05
knurrt,6.423432682425488e-05
funkelt,6.423432682425488e-05
erinnert,0.00012846865364850977
erwidert,6.423432682425488e-05
kichere,6.423432682425488e-05
peron,6.423432682425488e-05
gilt,6.423432682425488e-05
besonderer,6.423432682425488e-05
lauter,6.423432682425488e-05
hebt,6.423432682425488e-05
glas,0.0003211716341212744
feuerwhisky,6.423432682425488e-05
miss,0.0003211716341212744
hervorragende,6.423432682425488e-05
notfallministerin,6.423432682425488e-05
lächle,0.00012846865364850977
schüchtern,6.423432682425488e-05
verschränke,6.423432682425488e-05
bemerke,6.423432682425488e-05
wieso,6.423432682425488e-05
versteht,6.423432682425488e-05
nickt,0.00012846865364850977
stößt,0.00012846865364850977
verlasse,6.423432682425488e-05
drückt,6.423432682425488e-05
nehme,6.423432682425488e-05
kribbelt,6.423432682425488e-05
finger,6.423432682425488e-05
schließen,6.423432682425488e-05
bernsteinfarbene,6.423432682425488e-05
flüssigkeit,6.423432682425488e-05
toast,6.423432682425488e-05
gläser,6.423432682425488e-05
ministeriums,6.423432682425488e-05
flohnetzwerkab,6.423432682425488e-05
stöhnenden,6.423432682425488e-05
ohhh,6.423432682425488e-05
tatenlos,6.423432682425488e-05
hierstehen,6.423432682425488e-05
befiehlt,6.423432682425488e-05
schüler,0.00012846865364850977
bullstrode,6.423432682425488e-05
fragst,6.423432682425488e-05
slugclub,6.423432682425488e-05
freundliche,6.423432682425488e-05
behandlung,6.423432682425488e-05
setzt,6.423432682425488e-05
ehe,0.00012846865364850977
vorhatte,6.423432682425488e-05
kürbissaft,6.423432682425488e-05
grill,6.423432682425488e-05
wollt,6.423432682425488e-05
neu,6.423432682425488e-05
anfangen,0.00019270298047276464
warm,6.423432682425488e-05
gezogen,0.00012846865364850977
herüber,6.423432682425488e-05
staunenden,6.423432682425488e-05
kameradin,6.423432682425488e-05
fasste,6.423432682425488e-05
gestand,6.423432682425488e-05
hexe,0.00012846865364850977
diente,6.423432682425488e-05
gehorchen,6.423432682425488e-05
verbiete,6.423432682425488e-05
senkte,6.423432682425488e-05
errötend,6.423432682425488e-05
unterwürfig,6.423432682425488e-05
außerhalb,6.423432682425488e-05
herr,6.423432682425488e-05
bestrafen,6.423432682425488e-05
hilfst,6.423432682425488e-05
packen,6.423432682425488e-05
beeilte,6.423432682425488e-05
nachzukommen,6.423432682425488e-05
entsprach,6.423432682425488e-05
wunsch,6.423432682425488e-05
nähe,0.00012846865364850977
eilig,6.423432682425488e-05
schickte,6.423432682425488e-05
HEDWIG,6.423432682425488e-05
mitbringen,0.00025693730729701953
hauselfen,6.423432682425488e-05
gekommen,6.423432682425488e-05
liefen,6.423432682425488e-05
scheuesten,6.423432682425488e-05
gänge,6.423432682425488e-05
bemüht,6.423432682425488e-05
aufmerksamkeit,6.423432682425488e-05
hinterher,0.00012846865364850977
fürchterlich,6.423432682425488e-05
ausbaden,6.423432682425488e-05
zug,0.00019270298047276464
london,6.423432682425488e-05
näherte,6.423432682425488e-05
verabschieden,6.423432682425488e-05
allgemeinen,6.423432682425488e-05
gelächter,0.00012846865364850977
beneidete,6.423432682425488e-05
glück,0.00012846865364850977
sicherheit,0.00012846865364850977
gern,0.00019270298047276464
heiraten,0.00019270298047276464
unterdessen,6.423432682425488e-05
kennengelernt,6.423432682425488e-05
künftigen,6.423432682425488e-05
schwiegermutter,6.423432682425488e-05
aurorenschule,6.423432682425488e-05
rausgeworfen,6.423432682425488e-05
geweigert,6.423432682425488e-05
aufzugeben,6.423432682425488e-05
schrie,6.423432682425488e-05
traum,0.00019270298047276464
eingetroffen,6.423432682425488e-05
abgeholt,6.423432682425488e-05
blonde,6.423432682425488e-05
unbefangenen,6.423432682425488e-05
verträumten,6.423432682425488e-05
nah,6.423432682425488e-05
