term,relative_frequency
zaubertränke,0.00026428225344668103
kurzerhand,0.00022023521120556754
stuhl,0.00013214112672334051
gegenüber,0.00030832929568779454
schließlich,0.00035237633792890806
briefschreiben,4.404704224111351e-05
schulter,0.00022023521120556754
catherine,8.809408448222701e-05
richtig,4.404704224111351e-05
wah,4.404704224111351e-05
lachen,0.00039642338017002157
schallte,4.404704224111351e-05
gesamten,8.809408448222701e-05
richteten,4.404704224111351e-05
augenblick,0.00026428225344668103
mischte,4.404704224111351e-05
hinein,8.809408448222701e-05
nachdem,0.00030832929568779454
schlag,8.809408448222701e-05
hinterkopf,8.809408448222701e-05
verpasst,8.809408448222701e-05
ebenfalls,0.0004404704224111351
tracey,0.0023785402810201296
stellten,0.00013214112672334051
amüsiert,8.809408448222701e-05
sofa,0.00026428225344668103
eben,0.0006166585913755891
gerade,0.0007487997180989297
gesessen,4.404704224111351e-05
komisch,0.00013214112672334051
kicherte,8.809408448222701e-05
schnappte,4.404704224111351e-05
schade,8.809408448222701e-05
besonderes,8.809408448222701e-05
meinte,0.0005285645068933621
angesprochene,4.404704224111351e-05
half,8.809408448222701e-05
hoch,8.809408448222701e-05
drückte,4.404704224111351e-05
echt,0.00017618816896445403
nötig,0.00013214112672334051
tatsächlich,8.809408448222701e-05
befördert,4.404704224111351e-05
hinterher,0.00026428225344668103
versucht,0.00013214112672334051
einfach,0.0010130819715456108
stärker,4.404704224111351e-05
kleine,0.00017618816896445403
aufmunterung,4.404704224111351e-05
stand,0.0006607056336167027
weit,0.00030832929568779454
entfernt,4.404704224111351e-05
sah,0.0014975994361978594
ravenclaw,0.00026428225344668103
erwischt,0.00013214112672334051
vielleicht,0.0006607056336167027
diskussion,0.00013214112672334051
glaubt,0.00013214112672334051
nie,0.00022023521120556754
wusste,0.0009690349293044972
immer,0.0016297405629211999
geschafft,0.00022023521120556754
hogwarts,0.0005285645068933621
bleiben,0.00026428225344668103
dürfen,8.809408448222701e-05
trotz,8.809408448222701e-05
wegen,0.00035237633792890806
argument,0.00013214112672334051
slytherin,0.0009690349293044972
sicher,0.0004404704224111351
vorfällen,4.404704224111351e-05
erste,0.00022023521120556754
tag,0.0004845174646522486
wer,0.0004845174646522486
abgereist,8.809408448222701e-05
kate,0.00013214112672334051
mum,4.404704224111351e-05
dad,4.404704224111351e-05
geschehnissen,4.404704224111351e-05
erzählt,0.00022023521120556754
wäre,0.0008368938025811567
sicherlich,8.809408448222701e-05
wenige,0.00026428225344668103
angst,0.00026428225344668103
tod,4.404704224111351e-05
versteinerung,4.404704224111351e-05
fast,0.0005726115491344756
kopflosen,4.404704224111351e-05
dachte,0.0004404704224111351
fakt,4.404704224111351e-05
unterricht,0.00022023521120556754
fand,0.00039642338017002157
ferien,0.00017618816896445403
statt,0.00017618816896445403
bitte,0.00030832929568779454
hätte,0.0009690349293044972
ausrede,8.809408448222701e-05
gefahren,8.809408448222701e-05
störte,8.809408448222701e-05
ja,0.0019380698586089944
eh,0.00017618816896445403
anhang,8.809408448222701e-05
loswurde,4.404704224111351e-05
irgendwann,0.00026428225344668103
langsam,0.0004845174646522486
zeit,0.0010571290137867241
wurde,0.0005726115491344756
mittagessen,0.00030832929568779454
ging,0.0008368938025811567
endlich,0.00022023521120556754
oben,0.00013214112672334051
decke,0.00017618816896445403
schmunzelte,0.00013214112672334051
wunderschön,4.404704224111351e-05
schnee,0.00013214112672334051
draußen,0.00013214112672334051
anzeichen,4.404704224111351e-05
obwohl,0.00022023521120556754
dezember,4.404704224111351e-05
schenkte,4.404704224111351e-05
hauch,8.809408448222701e-05
harmonie,4.404704224111351e-05
ruhe,0.00026428225344668103
schreckliche,8.809408448222701e-05
setzen,0.00017618816896445403
schweigend,4.404704224111351e-05
erstaunlicherweise,8.809408448222701e-05
leeren,8.809408448222701e-05
hieß,0.00017618816896445403
eigentlich,0.0010571290137867241
erstaunlich,4.404704224111351e-05
furchtbar,0.00022023521120556754
leer,0.00022023521120556754
hause,0.00030832929568779454
jahrgangsklassen,4.404704224111351e-05
kaum,0.00039642338017002157
geblieben,0.00026428225344668103
gesellte,4.404704224111351e-05
genug,0.00039642338017002157
grausame,4.404704224111351e-05
auszudenken,4.404704224111351e-05
sachen,0.00022023521120556754
weasleys,8.809408448222701e-05
überraschte,4.404704224111351e-05
zwillingen,4.404704224111351e-05
hierbleiben,8.809408448222701e-05
trafen,4.404704224111351e-05
moment,0.0005285645068933621
wanderte,8.809408448222701e-05
wohl,0.0007928467603400431
wirklich,0.0010571290137867241
genau,0.0005726115491344756
ärger,8.809408448222701e-05
geben,0.00013214112672334051
ganze,0.0005726115491344756
niemand,0.00035237633792890806
entweder,4.404704224111351e-05
verbliebenen,8.809408448222701e-05
gryffindors,0.00017618816896445403
bunt,8.809408448222701e-05
durchmischt,4.404704224111351e-05
meisten,8.809408448222701e-05
zwei,0.0006607056336167027
her,0.00013214112672334051
geschichte,8.809408448222701e-05
kannte,0.00030832929568779454
schienen,8.809408448222701e-05
außer,0.00030832929568779454
genannten,8.809408448222701e-05
leute,0.00022023521120556754
höheren,8.809408448222701e-05
klassen,4.404704224111351e-05
vernünftige,4.404704224111351e-05
wanderten,8.809408448222701e-05
gedanken,0.00035237633792890806
sorgen,8.809408448222701e-05
bescheid,4.404704224111351e-05
kam,0.0006607056336167027
falsch,4.404704224111351e-05
schreiben,0.00017618816896445403
erklären,4.404704224111351e-05
trotzdem,0.00030832929568779454
versuchen,4.404704224111351e-05
appetit,4.404704224111351e-05
beendete,4.404704224111351e-05
essen,0.0004404704224111351
wartete,4.404704224111351e-05
gemeinsam,0.00017618816896445403
gehen,0.0006166585913755891
brachte,0.00013214112672334051
spannendes,4.404704224111351e-05
verschob,4.404704224111351e-05
nächsten,0.00035237633792890806
zusammen,0.0011452230982689513
weihnachtsgrüßen,4.404704224111351e-05
milder,4.404704224111351e-05
wirken,8.809408448222701e-05
hoffte,4.404704224111351e-05
dragonica,4.404704224111351e-05
ohnehin,8.809408448222701e-05
schnell,0.00035237633792890806
hintereinander,4.404704224111351e-05
schicken,4.404704224111351e-05
glück,0.00017618816896445403
lesen,4.404704224111351e-05
bibliothek,0.00022023521120556754
einleitung,4.404704224111351e-05
zauberschach,8.809408448222701e-05
lernte,4.404704224111351e-05
wachte,4.404704224111351e-05
datum,4.404704224111351e-05
erst,0.0005285645068933621
sieben,8.809408448222701e-05
uhr,0.00022023521120556754
lassen,0.00030832929568779454
weihnachtliches,4.404704224111351e-05
gut,0.0005726115491344756
vorgesorgt,4.404704224111351e-05
vorgehabt,4.404704224111351e-05
letztes,8.809408448222701e-05
jahr,0.00013214112672334051
öde,4.404704224111351e-05
jedoch,0.00013214112672334051
geplant,8.809408448222701e-05
einzige,0.00013214112672334051
mädchenschlafsaal,8.809408448222701e-05
zweitklässler,4.404704224111351e-05
immerhin,8.809408448222701e-05
blieb,0.00039642338017002157
lieber,0.00039642338017002157
mutter,0.00035237633792890806
fahren,4.404704224111351e-05
neuen,4.404704224111351e-05
freund,0.0007487997180989297
ungewöhnlich,0.00013214112672334051
fröhlicher,4.404704224111351e-05
laune,0.00017618816896445403
hantierte,4.404704224111351e-05
koffer,0.00013214112672334051
verbreitete,4.404704224111351e-05
geschenke,4.404704224111351e-05
armband,8.809408448222701e-05
besorgt,4.404704224111351e-05
mädels,0.00017618816896445403
jeweils,8.809408448222701e-05
lieblingsfarbe,4.404704224111351e-05
geburtsdatum,4.404704224111351e-05
drauf,8.809408448222701e-05
befanden,0.00013214112672334051
koffern,4.404704224111351e-05
häusern,8.809408448222701e-05
freundinnen,8.809408448222701e-05
paar,0.0004845174646522486
eingepackte,4.404704224111351e-05
süßigkeiten,8.809408448222701e-05
gegeben,0.00013214112672334051
ahnung,0.00013214112672334051
veränderte,4.404704224111351e-05
weihnachten,0.00022023521120556754
päckchen,4.404704224111351e-05
bekommen,0.00017618816896445403
zumindest,0.00017618816896445403
mochte,4.404704224111351e-05
anscheinend,0.00013214112672334051
karte,4.404704224111351e-05
fiel,0.00017618816896445403
oh,0.00026428225344668103
wahre,8.809408448222701e-05
gehörte,8.809408448222701e-05
stellte,0.00030832929568779454
schachtel,4.404704224111351e-05
bohnen,4.404704224111351e-05
traurig,8.809408448222701e-05
ausgehen,8.809408448222701e-05
freunde,0.00030832929568779454
darüber,0.0006166585913755891
mickriges,4.404704224111351e-05
lebensende,4.404704224111351e-05
durfte,8.809408448222701e-05
mal,0.0011452230982689513
wenig,0.0004845174646522486
später,0.00039642338017002157
vorwerfen,4.404704224111351e-05
ha,0.00013214112672334051
apropos,4.404704224111351e-05
abenteuer,4.404704224111351e-05
schaute,0.00013214112672334051
monsterbuch,4.404704224111351e-05
monster,4.404704224111351e-05
äußerst,4.404704224111351e-05
traute,4.404704224111351e-05
öffnen,4.404704224111351e-05
irgendwie,0.0006607056336167027
erinnerte,0.00013214112672334051
putziges,4.404704224111351e-05
haustier,4.404704224111351e-05
manchmal,4.404704224111351e-05
cath,4.404704224111351e-05
komme,8.809408448222701e-05
riss,4.404704224111351e-05
los,0.0004845174646522486
gemütlichen,4.404704224111351e-05
machte,0.00030832929568779454
fertig,0.00017618816896445403
richtung,0.00035237633792890806
langem,4.404704224111351e-05
verabschieden,8.809408448222701e-05
stieg,4.404704224111351e-05
hinteren,4.404704224111351e-05
teil,0.00026428225344668103
belegten,4.404704224111351e-05
normalen,4.404704224111351e-05
offenen,4.404704224111351e-05
abteile,4.404704224111351e-05
zuges,4.404704224111351e-05
denen,0.00026428225344668103
sechs,4.404704224111351e-05
personen,8.809408448222701e-05
platz,0.0004404704224111351
nein,0.00030832929568779454
eigenes,4.404704224111351e-05
großes,4.404704224111351e-05
erstklässler,4.404704224111351e-05
konnten,0.00026428225344668103
hierher,4.404704224111351e-05
ganz,0.0011452230982689513
quiekte,4.404704224111351e-05
sprang,4.404704224111351e-05
sogleich,8.809408448222701e-05
hey,0.00013214112672334051
begrüßte,8.809408448222701e-05
herhalten,4.404704224111351e-05
betraten,8.809408448222701e-05
hörte,8.809408448222701e-05
fragen,0.00022023521120556754
viererplatz,4.404704224111351e-05
unwahrscheinlich,4.404704224111351e-05
d,8.809408448222701e-05
bps,4.404704224111351e-05
schleichwerbung,4.404704224111351e-05
findet,4.404704224111351e-05
twitter,4.404704224111351e-05
klick,4.404704224111351e-05
kapitel,0.00026428225344668103
prüfung,0.00017618816896445403
vgddk,4.404704224111351e-05
alten,4.404704224111351e-05
schrankkoffer,4.404704224111351e-05
klaustrophobie,4.404704224111351e-05
lässt,0.00039642338017002157
grüßen,4.404704224111351e-05
natürlich,0.0004845174646522486
derart,4.404704224111351e-05
eng,8.809408448222701e-05
drinnen,4.404704224111351e-05
pure,4.404704224111351e-05
dunkelheit,8.809408448222701e-05
gehüllt,4.404704224111351e-05
zauberei,4.404704224111351e-05
halt,0.00017618816896445403
wilde,4.404704224111351e-05
klopfen,4.404704224111351e-05
herzens,4.404704224111351e-05
irrwicht,0.00026428225344668103
mantra,4.404704224111351e-05
wort,0.00026428225344668103
hervor,4.404704224111351e-05
schublade,4.404704224111351e-05
direkt,0.00026428225344668103
hierauf,8.809408448222701e-05
sinn,0.00017618816896445403
gekommen,8.809408448222701e-05
vorbereiten,8.809408448222701e-05
daran,0.00030832929568779454
schlimm,4.404704224111351e-05
familie,0.00022023521120556754
verlieren,8.809408448222701e-05
gedacht,0.00017618816896445403
fall,8.809408448222701e-05
größte,8.809408448222701e-05
tief,8.809408448222701e-05
drin,4.404704224111351e-05
richtige,8.809408448222701e-05
deren,0.00013214112672334051
gestalt,0.00013214112672334051
zuerst,0.00022023521120556754
annahm,4.404704224111351e-05
erstarren,4.404704224111351e-05
abwandte,4.404704224111351e-05
großmutter,4.404704224111351e-05
zweite,0.00022023521120556754
automatisch,8.809408448222701e-05
entstanden,4.404704224111351e-05
hauptsächlichen,4.404704224111351e-05
leben,0.00017618816896445403
nahm,0.00022023521120556754
tun,0.0006166585913755891
wandten,4.404704224111351e-05
höchsten,4.404704224111351e-05
zehn,0.00017618816896445403
abschaum,4.404704224111351e-05
hätten,8.809408448222701e-05
soeben,4.404704224111351e-05
verbannt,4.404704224111351e-05
letzter,4.404704224111351e-05
ende,0.00022023521120556754
letztendlich,4.404704224111351e-05
beibehielt,4.404704224111351e-05
verabschiedete,8.809408448222701e-05
worte,0.00013214112672334051
wahr,0.00022023521120556754
eigenen,0.00013214112672334051
flint,0.00013214112672334051
bekam,0.00013214112672334051
nickte,0.0005285645068933621
leuten,8.809408448222701e-05
ebenso,0.0004404704224111351
murmelte,0.00026428225344668103
umarmte,8.809408448222701e-05
weiß,0.0005726115491344756
zauberstab,0.00022023521120556754
müsste,8.809408448222701e-05
aufpassen,4.404704224111351e-05
gar,0.00030832929568779454
sagen,0.0004845174646522486
definitiv,0.00022023521120556754
verwechselt,4.404704224111351e-05
mussten,8.809408448222701e-05
vorwurfsvoll,4.404704224111351e-05
wünschte,8.809408448222701e-05
kopfschmerzen,4.404704224111351e-05
versuche,8.809408448222701e-05
verdrängen,4.404704224111351e-05
mitgift,4.404704224111351e-05
angelegenheiten,4.404704224111351e-05
einmischst,4.404704224111351e-05
verständnis,8.809408448222701e-05
entgegenzubringen,4.404704224111351e-05
nachvollziehen,4.404704224111351e-05
erklärte,0.00017618816896445403
engelsgleicher,4.404704224111351e-05
geduld,8.809408448222701e-05
angeblich,4.404704224111351e-05
sooooo,8.809408448222701e-05
geliebt,4.404704224111351e-05
hast,0.00039642338017002157
stimmte,0.00013214112672334051
verstand,0.00013214112672334051
schlangen,8.809408448222701e-05
beobachten,0.00013214112672334051
klebte,4.404704224111351e-05
strich,4.404704224111351e-05
stirn,0.00013214112672334051
schmerzen,8.809408448222701e-05
blind,4.404704224111351e-05
falls,4.404704224111351e-05
reden,0.00017618816896445403
unwürdige,4.404704224111351e-05
spiel,0.00017618816896445403
spielen,8.809408448222701e-05
fair,4.404704224111351e-05
traust,4.404704224111351e-05
betrogen,4.404704224111351e-05
zulassen,4.404704224111351e-05
betrügt,4.404704224111351e-05
hintergangen,4.404704224111351e-05
schoss,4.404704224111351e-05
beobachtungen,4.404704224111351e-05
zurück,0.0006607056336167027
frage,0.00035237633792890806
vollumfänglich,4.404704224111351e-05
geklärt,4.404704224111351e-05
schlief,8.809408448222701e-05
bereits,0.00030832929568779454
festgestellt,4.404704224111351e-05
durchaus,8.809408448222701e-05
glauben,0.00013214112672334051
bereit,0.00013214112672334051
lange,0.00026428225344668103
rein,8.809408448222701e-05
unangebrachtes,4.404704224111351e-05
gelaufen,8.809408448222701e-05
verdammt,8.809408448222701e-05
liebt,4.404704224111351e-05
weißt,0.00022023521120556754
niemals,8.809408448222701e-05
angetan,8.809408448222701e-05
eher,0.00026428225344668103
intellektuell,4.404704224111351e-05
ansprechendes,4.404704224111351e-05
konversationsvermögen,4.404704224111351e-05
ruhiges,4.404704224111351e-05
umsorgen,4.404704224111351e-05
lockere,4.404704224111351e-05
aufmunterungssprüche,4.404704224111351e-05
scharfsinnige,4.404704224111351e-05
berichte,4.404704224111351e-05
derzeitigen,4.404704224111351e-05
verhältnisse,4.404704224111351e-05
hallen,4.404704224111351e-05
vince,0.00022023521120556754
greg,0.00035237633792890806
weitem,4.404704224111351e-05
erkannte,0.00022023521120556754
beiden,0.0009249878870633837
unverwechselbaren,4.404704224111351e-05
kolosse,4.404704224111351e-05
außerdem,0.00022023521120556754
weitere,8.809408448222701e-05
jungen,0.00017618816896445403
wissen,0.00026428225344668103
glaubte,8.809408448222701e-05
gehörten,8.809408448222701e-05
dabei,0.0004845174646522486
mia,8.809408448222701e-05
goldlöckchen,4.404704224111351e-05
quidditchler,4.404704224111351e-05
liefen,8.809408448222701e-05
vorneweg,4.404704224111351e-05
folgte,0.00017618816896445403
mitte,8.809408448222701e-05
flankiert,4.404704224111351e-05
blondchen,4.404704224111351e-05
seite,0.0005726115491344756
dackelten,4.404704224111351e-05
schlusslichter,4.404704224111351e-05
ausbleiben,4.404704224111351e-05
dorfplatz,4.404704224111351e-05
bank,4.404704224111351e-05
vorbeiliefen,4.404704224111351e-05
gefolgt,0.00013214112672334051
sagt,0.00013214112672334051
sitzt,0.00013214112672334051
nickt,8.809408448222701e-05
zustimmend,8.809408448222701e-05
sitzen,0.0004845174646522486
magen,8.809408448222701e-05
knurrt,8.809408448222701e-05
na,0.00035237633792890806
steckt,4.404704224111351e-05
medusa,4.404704224111351e-05
zieht,0.00017618816896445403
verdreht,4.404704224111351e-05
gehört,0.00030832929568779454
haus,0.00026428225344668103
scherzt,4.404704224111351e-05
akzeptiert,4.404704224111351e-05
freundin,0.0004404704224111351
inventar,4.404704224111351e-05
überflüssige,4.404704224111351e-05
lampe,4.404704224111351e-05
zischt,8.809408448222701e-05
antworten,4.404704224111351e-05
zeitgleich,8.809408448222701e-05
laut,0.00017618816896445403
verzieht,4.404704224111351e-05
gesicht,0.0004845174646522486
flüstert,8.809408448222701e-05
tracy,0.00026428225344668103
schauen,8.809408448222701e-05
daraufhin,0.00013214112672334051
böse,0.00035237633792890806
verdrehe,4.404704224111351e-05
kratzen,4.404704224111351e-05
aliceich,4.404704224111351e-05
behandelt,4.404704224111351e-05
bahnsteig,4.404704224111351e-05
gegrüßt,4.404704224111351e-05
neugierig,0.00013214112672334051
unserer,0.00017618816896445403
trennung,8.809408448222701e-05
hasst,4.404704224111351e-05
chrabbe,4.404704224111351e-05
wandert,4.404704224111351e-05
bleibt,8.809408448222701e-05
hängen,8.809408448222701e-05
saal,4.404704224111351e-05
schüler,0.00039642338017002157
beginnen,4.404704224111351e-05
aufgeregt,0.00017618816896445403
sommer,4.404704224111351e-05
zeitung,4.404704224111351e-05
gibt,0.00039642338017002157
rückkehr,4.404704224111351e-05
lord,4.404704224111351e-05
VOLDEMORT,0.00013214112672334051
außen,8.809408448222701e-05
ihin,4.404704224111351e-05
gehöre,4.404704224111351e-05
leider,0.00022023521120556754
dicklicher,4.404704224111351e-05
rutscht,4.404704224111351e-05
langweilig,4.404704224111351e-05
gebe,4.404704224111351e-05
betont,0.00013214112672334051
lässig,8.809408448222701e-05
schüttelt,8.809408448222701e-05
still,0.00013214112672334051
seuselt,4.404704224111351e-05
strahlt,4.404704224111351e-05
reibt,4.404704224111351e-05
abgetragenen,4.404704224111351e-05
frauen,8.809408448222701e-05
willst,0.00022023521120556754
tue,8.809408448222701e-05
ignoriere,4.404704224111351e-05
wild,8.809408448222701e-05
pochendes,4.404704224111351e-05
fass,4.404704224111351e-05
liebsten,0.00013214112672334051
kommt,0.00030832929568779454
wen,8.809408448222701e-05
handelt,4.404704224111351e-05
erwidert,4.404704224111351e-05
schnaubt,4.404704224111351e-05
warte,8.809408448222701e-05
ab,0.00039642338017002157
fahre,4.404704224111351e-05
funkle,4.404704224111351e-05
schlampe,4.404704224111351e-05
knurre,8.809408448222701e-05
hängt,4.404704224111351e-05
davon,0.00035237633792890806
egal,8.809408448222701e-05
kleinen,0.00017618816896445403
begrüßen,4.404704224111351e-05
fällt,8.809408448222701e-05
gott,4.404704224111351e-05
schön,0.00013214112672334051
erfreut,4.404704224111351e-05
verpiss,4.404704224111351e-05
richte,4.404704224111351e-05
mache,4.404704224111351e-05
bewegung,4.404704224111351e-05
ernst,8.809408448222701e-05
schoß,0.00026428225344668103
schlägt,4.404704224111351e-05
schaue,4.404704224111351e-05
braunen,4.404704224111351e-05
funklen,4.404704224111351e-05
gefällt,4.404704224111351e-05
besser,0.00013214112672334051
erwiedere,4.404704224111351e-05
lasse,4.404704224111351e-05
freien,8.809408448222701e-05
fenster,8.809408448222701e-05
fallen,0.00030832929568779454
möglichst,4.404704224111351e-05
händen,8.809408448222701e-05
arm,0.00039642338017002157
gestriffen,4.404704224111351e-05
schrille,4.404704224111351e-05
stimme,0.00022023521120556754
hallt,4.404704224111351e-05
kopf,0.0005285645068933621
fährt,4.404704224111351e-05
lächeln,0.00030832929568779454
brülle,4.404704224111351e-05
stoppt,4.404704224111351e-05
mitten,8.809408448222701e-05
lippen,0.00013214112672334051
formen,4.404704224111351e-05
lautloses,4.404704224111351e-05
oho,4.404704224111351e-05
huschen,4.404704224111351e-05
killen,4.404704224111351e-05
blöder,4.404704224111351e-05
troll,4.404704224111351e-05
kreischt,4.404704224111351e-05
nimmt,0.00030832929568779454
beine,4.404704224111351e-05
rennt,8.809408448222701e-05
zische,4.404704224111351e-05
diensem,4.404704224111351e-05
betritt,4.404704224111351e-05
mine,8.809408448222701e-05
stoßt,4.404704224111351e-05
dunklen,8.809408448222701e-05
wandern,4.404704224111351e-05
zimmer,0.0004404704224111351
emotionslosen,4.404704224111351e-05
kerker,4.404704224111351e-05
all,0.00013214112672334051
jahre,0.00013214112672334051
soetwas,4.404704224111351e-05
dennoch,0.00013214112672334051
nichtmal,4.404704224111351e-05
tisch,0.0006607056336167027
schaut,4.404704224111351e-05
verkniffenen,8.809408448222701e-05
ausdruck,8.809408448222701e-05
ehe,0.0004845174646522486
wirbelt,4.404704224111351e-05
fragt,8.809408448222701e-05
beißt,4.404704224111351e-05
gute,0.00026428225344668103
verrückt,8.809408448222701e-05
lacht,8.809408448222701e-05
wann,0.00013214112672334051
starre,4.404704224111351e-05
tür,0.0004404704224111351
gegangen,0.00013214112672334051
minuten,0.00035237633792890806
rennen,4.404704224111351e-05
ferne,8.809408448222701e-05
wallt,4.404704224111351e-05
setzte,0.0005285645068933621
versunken,4.404704224111351e-05
arbeiteten,4.404704224111351e-05
aufhören,4.404704224111351e-05
stattdessen,0.00017618816896445403
ausfragen,8.809408448222701e-05
ton,4.404704224111351e-05
verschwanden,8.809408448222701e-05
wachen,4.404704224111351e-05
mitglieder,4.404704224111351e-05
hauses,8.809408448222701e-05
gruppe,0.00017618816896445403
bestehend,4.404704224111351e-05
manövrierte,4.404704224111351e-05
ablage,4.404704224111351e-05
völlig,0.00013214112672334051
kommentierte,4.404704224111351e-05
kurzen,0.00013214112672334051
kuss,0.00035237633792890806
wange,0.00017618816896445403
neue,8.809408448222701e-05
gesichter,4.404704224111351e-05
bryan,4.404704224111351e-05
winnifred,4.404704224111351e-05
maguire,4.404704224111351e-05
eilte,8.809408448222701e-05
gang,4.404704224111351e-05
brautjungfer,4.404704224111351e-05
seitlich,4.404704224111351e-05
platzes,4.404704224111351e-05
plötzlich,0.00017618816896445403
entschied,4.404704224111351e-05
allerdings,0.00026428225344668103
folgen,0.00013214112672334051
wesentlich,4.404704224111351e-05
länger,0.00013214112672334051
weiteres,4.404704224111351e-05
drama,8.809408448222701e-05
vermeiden,4.404704224111351e-05
beschloss,4.404704224111351e-05
einzig,8.809408448222701e-05
vernünftigen,8.809408448222701e-05
person,8.809408448222701e-05
jeglichen,8.809408448222701e-05
sozialen,4.404704224111351e-05
interaktionen,4.404704224111351e-05
kalten,4.404704224111351e-05
tischplatte,8.809408448222701e-05
aufschlug,4.404704224111351e-05
schwieg,4.404704224111351e-05
las,4.404704224111351e-05
merkte,4.404704224111351e-05
quidditchteam,8.809408448222701e-05
verursachen,8.809408448222701e-05
zukünftige,4.404704224111351e-05
auge,8.809408448222701e-05
gefühl,4.404704224111351e-05
setzt,8.809408448222701e-05
sitzecke,8.809408448222701e-05
verbündeten,8.809408448222701e-05
greengasse,8.809408448222701e-05
überraschung,4.404704224111351e-05
wären,4.404704224111351e-05
liliana,4.404704224111351e-05
moon,4.404704224111351e-05
freya,8.809408448222701e-05
tanner,8.809408448222701e-05
hälfte,0.00013214112672334051
verkleidet,4.404704224111351e-05
besten,0.00030832929568779454
kostüme,4.404704224111351e-05
drachefreya,4.404704224111351e-05
MORGANA,4.404704224111351e-05
lefaytheodore,4.404704224111351e-05
werwolf,4.404704224111351e-05
greengass,4.404704224111351e-05
veelatracey,4.404704224111351e-05
lestrangebei,4.404704224111351e-05
janine,4.404704224111351e-05
s,0.00035237633792890806
clique,8.809408448222701e-05
kommen,0.00017618816896445403
miteinander,0.00017618816896445403
klar,0.00030832929568779454
gruppen,4.404704224111351e-05
unzertrennlich,4.404704224111351e-05
verbringe,4.404704224111351e-05
meiste,8.809408448222701e-05
millie,0.00017618816896445403
violet,0.00022023521120556754
haustisch,4.404704224111351e-05
unterhielt,0.00022023521120556754
klassenkameraden,8.809408448222701e-05
rechten,0.00013214112672334051
händchen,8.809408448222701e-05
hielten,0.00017618816896445403
linken,4.404704224111351e-05
aufgesetzten,4.404704224111351e-05
kichernden,4.404704224111351e-05
sprach,8.809408448222701e-05
setzten,0.00022023521120556754
kamin,0.00035237633792890806
unterhielten,0.00030832929568779454
sessel,0.00013214112672334051
machten,0.00017618816896445403
