term,relative_frequency
selbstverständlich,9.981700216270171e-05
einbrachte,3.32723340542339e-05
zwillinge,0.0006654466810846781
gryffindor,0.00043254034270504075
zugeteilt,3.32723340542339e-05
weasley,0.0009648976875727833
unterbrochen,0.0001330893362169356
volljährig,6.65446681084678e-05
verbieten,0.0001330893362169356
jenny,6.65446681084678e-05
lies,3.32723340542339e-05
kalt,6.65446681084678e-05
hände,0.0004990850108135085
s,0.00046581267675927467
scheide,3.32723340542339e-05
halbe,0.00016636167027116953
stunde,0.00019963400432540342
gingen,0.00039926800865080684
duschen,3.32723340542339e-05
weitere,9.981700216270171e-05
zogen,3.32723340542339e-05
frühstücken,0.0001330893362169356
trafen,6.65446681084678e-05
autor,3.32723340542339e-05
pik,3.32723340542339e-05
aspiktopic,3.32723340542339e-05
weasleysmissing,3.32723340542339e-05
fredfirstmolly,3.32723340542339e-05
lässt,9.981700216270171e-05
zimmer,0.000731991349193146
unangetastet,3.32723340542339e-05
vier,0.00016636167027116953
monate,6.65446681084678e-05
schlacht,3.32723340542339e-05
jahrelang,3.32723340542339e-05
kinderzimmer,3.32723340542339e-05
ausräumte,3.32723340542339e-05
sagt,0.00019963400432540342
besuch,9.981700216270171e-05
geburtstag,9.981700216270171e-05
helfen,0.00033272334054233906
strickt,3.32723340542339e-05
pullover,0.00016636167027116953
verbirgt,3.32723340542339e-05
augenblick,3.32723340542339e-05
hals,9.981700216270171e-05
atmet,3.32723340542339e-05
erwidert,6.65446681084678e-05
verrenkte,3.32723340542339e-05
umarmung,0.0001330893362169356
aussiehst,3.32723340542339e-05
trägst,3.32723340542339e-05
herzlichen,3.32723340542339e-05
glückwunsch,6.65446681084678e-05
fehlt,6.65446681084678e-05
kaputt,6.65446681084678e-05
auseinanderfallen,3.32723340542339e-05
zählt,3.32723340542339e-05
krieg,9.981700216270171e-05
weihnachtsmorgens,3.32723340542339e-05
sitzen,0.00016636167027116953
roten,6.65446681084678e-05
schöpfen,3.32723340542339e-05
nebeneinander,3.32723340542339e-05
aufgereiht,3.32723340542339e-05
glänzend,3.32723340542339e-05
haaren,0.0001330893362169356
alten,0.00016636167027116953
porzellanschüsseln,3.32723340542339e-05
gebeugt,3.32723340542339e-05
längst,9.981700216270171e-05
erwachsen,6.65446681084678e-05
kommt,0.0002661786724338712
sechs,3.32723340542339e-05
sachen,0.0001330893362169356
mitbrachten,3.32723340542339e-05
übernachten,3.32723340542339e-05
drachen,3.32723340542339e-05
lang,0.00016636167027116953
lassen,0.00023290633837963733
isst,3.32723340542339e-05
deshalb,9.981700216270171e-05
wundert,3.32723340542339e-05
kleidern,3.32723340542339e-05
angezogen,3.32723340542339e-05
herausgeputzt,3.32723340542339e-05
fünfundzwanzigsten,3.32723340542339e-05
dezember,3.32723340542339e-05
frohe,3.32723340542339e-05
anscheint,3.32723340542339e-05
streich,9.981700216270171e-05
brüllt,3.32723340542339e-05
höre,6.65446681084678e-05
fluchen,6.65446681084678e-05
handtuch,6.65446681084678e-05
schreit,3.32723340542339e-05
zuckz,3.32723340542339e-05
wirft,3.32723340542339e-05
lausejunge,3.32723340542339e-05
brüllen,3.32723340542339e-05
zuerst,0.00016636167027116953
gebrüllt,3.32723340542339e-05
verteidigt,3.32723340542339e-05
entlässt,3.32723340542339e-05
liebes,9.981700216270171e-05
richtet,3.32723340542339e-05
warum,0.00023290633837963733
darf,0.0001330893362169356
aussuchen,3.32723340542339e-05
lieber,9.981700216270171e-05
antwortet,9.981700216270171e-05
irgendwo,3.32723340542339e-05
benimmt,3.32723340542339e-05
besser,0.0001330893362169356
grinst,3.32723340542339e-05
legt,6.65446681084678e-05
mh,3.32723340542339e-05
kirschkuchen,9.981700216270171e-05
mittag,9.981700216270171e-05
hebt,6.65446681084678e-05
schlürft,3.32723340542339e-05
schaut,6.65446681084678e-05
anklagend,3.32723340542339e-05
mag,6.65446681084678e-05
nunmal,3.32723340542339e-05
verteidige,3.32723340542339e-05
hackbraten,3.32723340542339e-05
flüstert,3.32723340542339e-05
verdreht,3.32723340542339e-05
nachtisch,3.32723340542339e-05
bereits,0.00033272334054233906
grimmauldplatz,0.0001330893362169356
erklärte,0.0001330893362169356
scheint,0.0001330893362169356
ziemlichen,3.32723340542339e-05
zuwachs,3.32723340542339e-05
liege,3.32723340542339e-05
richtig,0.00016636167027116953
gerechnet,9.981700216270171e-05
zwilling,9.981700216270171e-05
schwanger,9.981700216270171e-05
meinte,0.0004990850108135085
stießen,3.32723340542339e-05
mehrere,3.32723340542339e-05
laute,3.32723340542339e-05
pfiffe,3.32723340542339e-05
rieben,3.32723340542339e-05
gold,3.32723340542339e-05
gewinnen,3.32723340542339e-05
besonderes,9.981700216270171e-05
sparen,3.32723340542339e-05
stürmte,3.32723340542339e-05
umarmte,0.00016636167027116953
heftig,9.981700216270171e-05
braucht,3.32723340542339e-05
zauberte,3.32723340542339e-05
prostete,3.32723340542339e-05
sekunden,3.32723340542339e-05
kreischte,6.65446681084678e-05
setzen,6.65446681084678e-05
stammelte,6.65446681084678e-05
flog,3.32723340542339e-05
knapp,9.981700216270171e-05
gelitten,3.32723340542339e-05
trommelfell,3.32723340542339e-05
geschrei,3.32723340542339e-05
traktiert,3.32723340542339e-05
schlamassel,3.32723340542339e-05
schuld,9.981700216270171e-05
meint,6.65446681084678e-05
tränen,0.00023290633837963733
weggewischt,6.65446681084678e-05
entschlossen,6.65446681084678e-05
widerrede,3.32723340542339e-05
wende,3.32723340542339e-05
entschuldigend,3.32723340542339e-05
anschaut,3.32723340542339e-05
ansetzen,3.32723340542339e-05
schüttele,3.32723340542339e-05
unauffällig,3.32723340542339e-05
anscheinend,6.65446681084678e-05
liegt,3.32723340542339e-05
seufzt,3.32723340542339e-05
anlächelt,3.32723340542339e-05
riesig,3.32723340542339e-05
freut,6.65446681084678e-05
freudig,9.981700216270171e-05
klatscht,3.32723340542339e-05
strahlt,3.32723340542339e-05
rein,9.981700216270171e-05
blondem,3.32723340542339e-05
mädchen,9.981700216270171e-05
begrüßt,9.981700216270171e-05
irgendwas,9.981700216270171e-05
unterhält,3.32723340542339e-05
weiß,0.00019963400432540342
arbeitest,3.32723340542339e-05
reich,6.65446681084678e-05
geborgenheit,3.32723340542339e-05
geben,0.0001330893362169356
wohlfühlen,3.32723340542339e-05
gemüse,9.981700216270171e-05
reinwerfen,3.32723340542339e-05
nehme,6.65446681084678e-05
brett,3.32723340542339e-05
frauen,3.32723340542339e-05
gehe,3.32723340542339e-05
topf,3.32723340542339e-05
reinwerfe,3.32723340542339e-05
rührt,3.32723340542339e-05
ausgiebiger,3.32723340542339e-05
betrachtet,3.32723340542339e-05
zunächst,9.981700216270171e-05
galt,3.32723340542339e-05
recht,0.00029945100648810514
bereit,9.981700216270171e-05
erklärt,3.32723340542339e-05
beim,0.00029945100648810514
abwasch,6.65446681084678e-05
männer,3.32723340542339e-05
sanften,3.32723340542339e-05
licht,6.65446681084678e-05
lampions,3.32723340542339e-05
herbeigezaubert,3.32723340542339e-05
sonne,9.981700216270171e-05
unterging,3.32723340542339e-05
unterbrachen,3.32723340542339e-05
überschwänglich,3.32723340542339e-05
umarmten,6.65446681084678e-05
anschließend,9.981700216270171e-05
folgten,9.981700216270171e-05
weglotsten,3.32723340542339e-05
sitzplatz,6.65446681084678e-05
ergattern,3.32723340542339e-05
kindern,0.00043254034270504075
nehmen,0.00019963400432540342
geschütze,3.32723340542339e-05
aufzufahren,3.32723340542339e-05
problem,6.65446681084678e-05
fröhliche,3.32723340542339e-05
mom,3.32723340542339e-05
dürfen,6.65446681084678e-05
aufstehen,6.65446681084678e-05
manchmal,0.0001330893362169356
verstehe,6.65446681084678e-05
echt,0.00016636167027116953
tara,3.32723340542339e-05
abfärbt,3.32723340542339e-05
na,0.0001330893362169356
verschwindet,3.32723340542339e-05
aufgestanden,3.32723340542339e-05
schlepptau,3.32723340542339e-05
gegenseitig,0.0001330893362169356
ärgerten,3.32723340542339e-05
glücklich,0.00016636167027116953
boden,0.00016636167027116953
zerstört,3.32723340542339e-05
zurecht,3.32723340542339e-05
liebe,9.981700216270171e-05
aufgenommen,6.65446681084678e-05
behandelt,3.32723340542339e-05
wäre,0.00023290633837963733
vorwürfen,3.32723340542339e-05
überschüttete,3.32723340542339e-05
hauchte,6.65446681084678e-05
still,9.981700216270171e-05
abzuwarten,3.32723340542339e-05
grandma,9.981700216270171e-05
bande,3.32723340542339e-05
völlig,0.00016636167027116953
drein,3.32723340542339e-05
schaute,0.00019963400432540342
baby,6.65446681084678e-05
großeltern,3.32723340542339e-05
emma,6.65446681084678e-05
emely,3.32723340542339e-05
marnie,6.65446681084678e-05
elisa,3.32723340542339e-05
tony,6.65446681084678e-05
victoire,0.00033272334054233906
eric,3.32723340542339e-05
chris,6.65446681084678e-05
freddie,0.0001330893362169356
jason,3.32723340542339e-05
kicsi,3.32723340542339e-05
grandpa,6.65446681084678e-05
gesichter,0.0001330893362169356
wimpernschlag,3.32723340542339e-05
entfernt,3.32723340542339e-05
trotzdem,0.00016636167027116953
erreichen,3.32723340542339e-05
las,3.32723340542339e-05
kommenden,3.32723340542339e-05
aufträge,3.32723340542339e-05
kontrolle,6.65446681084678e-05
einsetzen,3.32723340542339e-05
sicher,0.00016636167027116953
reden,0.0001330893362169356
nope,3.32723340542339e-05
kommentierte,3.32723340542339e-05
ahnung,6.65446681084678e-05
stimmte,6.65446681084678e-05
schule,0.00029945100648810514
sollt,6.65446681084678e-05
erkundigten,3.32723340542339e-05
währenddessen,6.65446681084678e-05
vorbereitungen,9.981700216270171e-05
zag,6.65446681084678e-05
liefen,9.981700216270171e-05
bekamen,0.00023290633837963733
tadelnde,3.32723340542339e-05
gefälligst,3.32723340542339e-05
ernstnehmen,3.32723340542339e-05
nebenbei,6.65446681084678e-05
vernahm,3.32723340542339e-05
spannungen,3.32723340542339e-05
ministerium,0.0001330893362169356
sprachen,9.981700216270171e-05
hervorgerufen,3.32723340542339e-05
auftauchen,3.32723340542339e-05
briefes,3.32723340542339e-05
ausbildung,6.65446681084678e-05
ausfragte,3.32723340542339e-05
ständig,6.65446681084678e-05
plätzchen,9.981700216270171e-05
anzudrehen,3.32723340542339e-05
verlangte,3.32723340542339e-05
smartphone,3.32723340542339e-05
erklären,9.981700216270171e-05
wüsste,3.32723340542339e-05
stehen,0.00016636167027116953
kletterte,3.32723340542339e-05
braves,3.32723340542339e-05
pferdchen,3.32723340542339e-05
reittier,3.32723340542339e-05
unversehrt,3.32723340542339e-05
ohr,0.0001330893362169356
starrten,6.65446681084678e-05
einander,9.981700216270171e-05
erstere,3.32723340542339e-05
nimmt,6.65446681084678e-05
humor,3.32723340542339e-05
sauer,3.32723340542339e-05
qualifiziert,3.32723340542339e-05
unterbrach,0.0002661786724338712
entscheidung,6.65446681084678e-05
brauchen,6.65446681084678e-05
dachboden,3.32723340542339e-05
auszumisten,3.32723340542339e-05
benötigt,6.65446681084678e-05
dringend,3.32723340542339e-05
klappte,3.32723340542339e-05
lautstark,3.32723340542339e-05
prustete,3.32723340542339e-05
hopp,6.65446681084678e-05
klatschte,3.32723340542339e-05
verbiete,6.65446681084678e-05
mr,6.65446681084678e-05
richtete,3.32723340542339e-05
FAWKES,3.32723340542339e-05
intelligenten,3.32723340542339e-05
wissendes,3.32723340542339e-05
funkeln,3.32723340542339e-05
entließ,3.32723340542339e-05
nachhause,3.32723340542339e-05
könnten,0.0001330893362169356
trauern,3.32723340542339e-05
fehlte,3.32723340542339e-05
name,0.000365995674596573
vanessa,3.32723340542339e-05
bekannt,0.0001330893362169356
abbotteltern,3.32723340542339e-05
lucifer,9.981700216270171e-05
rowena,6.65446681084678e-05
geschwister,0.00023290633837963733
bekanntgefährten,6.65446681084678e-05
draconius,3.32723340542339e-05
vela,3.32723340542339e-05
marco,6.65446681084678e-05
fernir,9.981700216270171e-05
black,0.0002661786724338712
vampire,3.32723340542339e-05
werwolf,9.981700216270171e-05
aussehen,0.0006321743470304442
glatte,9.981700216270171e-05
lange,0.0008650806854100815
blonde,3.32723340542339e-05
braune,0.00016636167027116953
m,0.00029945100648810514
wiegt,0.0002661786724338712
circa,0.0001330893362169356
helle,0.0002661786724338712
schmale,0.00023290633837963733
mittlemäßig,3.32723340542339e-05
schuhgröße,0.0002661786724338712
bernadette,9.981700216270171e-05
huffelpuff,0.00016636167027116953
gryffindorbekannt,3.32723340542339e-05
ginnerva,3.32723340542339e-05
jacob,3.32723340542339e-05
gryffindorgeschwister,3.32723340542339e-05
jamie,0.0001330893362169356
perseus,0.0001330893362169356
lestrange,0.00039926800865080684
rote,9.981700216270171e-05
schlanke,3.32723340542339e-05
figur,3.32723340542339e-05
schultern,6.65446681084678e-05
relativ,6.65446681084678e-05
dünn,3.32723340542339e-05
enrique,3.32723340542339e-05
blackbekannt,6.65446681084678e-05
billius,3.32723340542339e-05
orion,0.00016636167027116953
waburga,3.32723340542339e-05
blackgeschwister,6.65446681084678e-05
geb,9.981700216270171e-05
blackgefährten,3.32723340542339e-05
hautfarbe,6.65446681084678e-05
kurze,0.00023290633837963733
blaue,3.32723340542339e-05
breite,0.00016636167027116953
kräftige,0.0005656296789219764
mittelmäßig,3.32723340542339e-05
frederik,3.32723340542339e-05
gefährten,0.00016636167027116953
weasleyeltern,3.32723340542339e-05
siehe,3.32723340542339e-05
fredrichtiges,3.32723340542339e-05
pottereltern,3.32723340542339e-05
lockige,3.32723340542339e-05
schwarze,9.981700216270171e-05
grüne,3.32723340542339e-05
mittellange,3.32723340542339e-05
antonio,3.32723340542339e-05
snapebekannt,3.32723340542339e-05
longbottem,3.32723340542339e-05
raphael,3.32723340542339e-05
lilliana,3.32723340542339e-05
snapegeschwister,3.32723340542339e-05
haare,0.0001330893362169356
sieht,0.0001330893362169356
schwarz,3.32723340542339e-05
graue,6.65446681084678e-05
linda,6.65446681084678e-05
lovegoodeltern,3.32723340542339e-05
abraxas,6.65446681084678e-05
malfoygeschwister,6.65446681084678e-05
cassiopa,6.65446681084678e-05
aurora,6.65446681084678e-05
malfoygefährten,3.32723340542339e-05
weißblonde,3.32723340542339e-05
silber,3.32723340542339e-05
zierliche,9.981700216270171e-05
dünne,6.65446681084678e-05
malfoybekannt,3.32723340542339e-05
melanie,3.32723340542339e-05
allison,3.32723340542339e-05
joe,3.32723340542339e-05
VOLDEMORT,0.00039926800865080684
alexander,3.32723340542339e-05
lestrangeaussehen,3.32723340542339e-05
gelockte,3.32723340542339e-05
dennoch,6.65446681084678e-05
leider,0.0001330893362169356
angenommen,3.32723340542339e-05
deswegen,6.65446681084678e-05
googeln,3.32723340542339e-05
aktualisiere,3.32723340542339e-05
müsst,0.0001330893362169356
vorstellen,0.0001330893362169356
wundern,3.32723340542339e-05
schäumte,3.32723340542339e-05
wut,9.981700216270171e-05
einsehen,3.32723340542339e-05
nummer,3.32723340542339e-05
herauskommen,3.32723340542339e-05
muggelschule,3.32723340542339e-05
apparierten,3.32723340542339e-05
kleines,6.65446681084678e-05
provinzdorf,3.32723340542339e-05
einzugsgebiet,3.32723340542339e-05
rating,3.32723340542339e-05
slash,3.32723340542339e-05
charaktere,6.65446681084678e-05
regelus,3.32723340542339e-05
newt,6.65446681084678e-05
scamander,9.981700216270171e-05
rolf,9.981700216270171e-05
dumbledorepairings,3.32723340542339e-05
porpentina,3.32723340542339e-05
lesen,0.00016636167027116953
geschichte,0.00023290633837963733
komplett,3.32723340542339e-05
ooc,3.32723340542339e-05
verhalten,3.32723340542339e-05
jahrgang,3.32723340542339e-05
offenbar,3.32723340542339e-05
jüngste,3.32723340542339e-05
kurzfristig,3.32723340542339e-05
holst,3.32723340542339e-05
holen,0.0001330893362169356
ergänzte,6.65446681084678e-05
zwinkerten,3.32723340542339e-05
empörtes,3.32723340542339e-05
ruhe,6.65446681084678e-05
drauf,6.65446681084678e-05
durchgenommen,3.32723340542339e-05
gefühlte,3.32723340542339e-05
ewigkeiten,3.32723340542339e-05
starke,3.32723340542339e-05
wehen,3.32723340542339e-05
pausen,3.32723340542339e-05
entspannen,3.32723340542339e-05
inzwischen,0.00016636167027116953
marie,0.00016636167027116953
andrea,0.00033272334054233906
warteten,9.981700216270171e-05
raus,9.981700216270171e-05
hätten,3.32723340542339e-05
patenonkel,6.65446681084678e-05
wen,9.981700216270171e-05
sorgte,9.981700216270171e-05
flitterwochen,3.32723340542339e-05
gebracht,0.00019963400432540342
vorzustellen,3.32723340542339e-05
junge,0.0001330893362169356
dame,9.981700216270171e-05
seite,0.00029945100648810514
schwarzen,3.32723340542339e-05
langen,3.32723340542339e-05
freundlichen,6.65446681084678e-05
schüchternem,3.32723340542339e-05
getrennt,3.32723340542339e-05
selbe,3.32723340542339e-05
kleid,6.65446681084678e-05
großtante,3.32723340542339e-05
MURIEL,9.981700216270171e-05
vater,0.0005323573448677424
madam,9.981700216270171e-05
arbeitskollegen,3.32723340542339e-05
alte,0.00016636167027116953
trauzeugen,3.32723340542339e-05
aufgestellt,3.32723340542339e-05
gäste,9.981700216270171e-05
genommen,9.981700216270171e-05
langsam,0.00019963400432540342
begann,0.00019963400432540342
musik,3.32723340542339e-05
spielen,0.00023290633837963733
stellten,9.981700216270171e-05
ans,6.65446681084678e-05
ende,0.00023290633837963733
warteschlange,3.32723340542339e-05
babybauch,3.32723340542339e-05
ansah,0.0001330893362169356
bestimmten,6.65446681084678e-05
grund,6.65446681084678e-05
verkünden,3.32723340542339e-05
verlobt,6.65446681084678e-05
seit,0.00023290633837963733
atmete,9.981700216270171e-05
erleichtert,0.0001330893362169356
henry,0.0001330893362169356
großen,0.00019963400432540342
dritten,6.65446681084678e-05
leute,0.0001330893362169356
nannte,3.32723340542339e-05
grace,3.32723340542339e-05
vertrag,3.32723340542339e-05
zeigte,0.00023290633837963733
freuten,9.981700216270171e-05
ausgeprägt,3.32723340542339e-05
erzählte,6.65446681084678e-05
geredet,6.65446681084678e-05
anfangen,9.981700216270171e-05
runter,6.65446681084678e-05
gratulierten,3.32723340542339e-05
bekam,0.000365995674596573
erstes,0.0001330893362169356
beschäftigt,0.0001330893362169356
ausreichend,3.32723340542339e-05
ausprobiert,6.65446681084678e-05
audrey,0.00043254034270504075
begeistert,0.00023290633837963733
tagen,6.65446681084678e-05
erfuhren,3.32723340542339e-05
nahe,3.32723340542339e-05
erwarteten,3.32723340542339e-05
absolut,9.981700216270171e-05
tollen,3.32723340542339e-05
rumtreibern,3.32723340542339e-05
meinten,6.65446681084678e-05
mai,3.32723340542339e-05
wärmer,3.32723340542339e-05
hinsetzen,3.32723340542339e-05
genießen,3.32723340542339e-05
begrüßten,6.65446681084678e-05
wm,3.32723340542339e-05
erwarten,3.32723340542339e-05
schuhe,3.32723340542339e-05
neidisch,3.32723340542339e-05
daher,6.65446681084678e-05
häufige,3.32723340542339e-05
überraschung,6.65446681084678e-05
anwesend,0.0001330893362169356
verfolgte,3.32723340542339e-05
verstand,6.65446681084678e-05
entspannten,3.32723340542339e-05
geschehnissen,3.32723340542339e-05
weile,9.981700216270171e-05
kreacher,3.32723340542339e-05
master,3.32723340542339e-05
sir,3.32723340542339e-05
entschuldigen,3.32723340542339e-05
störung,3.32723340542339e-05
halben,6.65446681084678e-05
fertig,0.00019963400432540342
niedergang,3.32723340542339e-05
polizeibrigadisten,3.32723340542339e-05
beispiel,3.32723340542339e-05
agieren,3.32723340542339e-05
rebellion,3.32723340542339e-05
billigend,3.32723340542339e-05
kauf,3.32723340542339e-05
geschwistern,6.65446681084678e-05
abgesehen,6.65446681084678e-05
bestimmen,3.32723340542339e-05
donnerte,3.32723340542339e-05
mrs,0.0001330893362169356
wich,3.32723340542339e-05
jegliche,3.32723340542339e-05
gerührt,6.65446681084678e-05
leiden,3.32723340542339e-05
bemuttert,3.32723340542339e-05
jemand,0.00016636167027116953
wort,0.00019963400432540342
erneut,0.00016636167027116953
genervt,9.981700216270171e-05
stemmte,3.32723340542339e-05
siebzehn,3.32723340542339e-05
abhalten,3.32723340542339e-05
beizutreten,3.32723340542339e-05
lernte,6.65446681084678e-05
kennen,0.0001330893362169356
freute,0.00019963400432540342
wahrlich,6.65446681084678e-05
herzliche,3.32723340542339e-05
verabschiedeten,6.65446681084678e-05
nesthäckchen,3.32723340542339e-05
hingegen,6.65446681084678e-05
entwickelt,3.32723340542339e-05
weder,9.981700216270171e-05
ruhige,6.65446681084678e-05
aufgedrehte,3.32723340542339e-05
älter,0.00016636167027116953
beeinflusst,3.32723340542339e-05
hielt,0.00016636167027116953
anschuldigung,3.32723340542339e-05
bruders,6.65446681084678e-05
amüsiert,3.32723340542339e-05
übrigens,3.32723340542339e-05
weiteren,0.00016636167027116953
vertrauensschüler,3.32723340542339e-05
mischte,6.65446681084678e-05
ehe,0.00016636167027116953
ausholen,3.32723340542339e-05
diskussion,6.65446681084678e-05
morgengrauen,3.32723340542339e-05
führten,3.32723340542339e-05
dominique,0.00023290633837963733
oma,9.981700216270171e-05
opa,3.32723340542339e-05
samt,3.32723340542339e-05
mitbringt,3.32723340542339e-05
bringen,0.00019963400432540342
hund,3.32723340542339e-05
hilflosen,3.32723340542339e-05
betüddelten,3.32723340542339e-05
elena,3.32723340542339e-05
rory,3.32723340542339e-05
kümmerte,3.32723340542339e-05
halfen,9.981700216270171e-05
freiwillig,9.981700216270171e-05
raustragen,3.32723340542339e-05
verschiedenen,3.32723340542339e-05
salate,3.32723340542339e-05
decken,6.65446681084678e-05
tischs,3.32723340542339e-05
gelangweilt,3.32723340542339e-05
lauschte,3.32723340542339e-05
tante,0.0002661786724338712
kochen,0.0001330893362169356
schnitten,3.32723340542339e-05
soßen,3.32723340542339e-05
verdonnert,3.32723340542339e-05
kartoffeln,3.32723340542339e-05
schälen,3.32723340542339e-05
deckte,3.32723340542339e-05
wohnküche,3.32723340542339e-05
aufräumen,3.32723340542339e-05
einzukaufen,3.32723340542339e-05
neue,0.00023290633837963733
benötigen,6.65446681084678e-05
könnt,0.00019963400432540342
bitte,0.000365995674596573
wegbringen,3.32723340542339e-05
vergesse,3.32723340542339e-05
sprung,3.32723340542339e-05
trab,3.32723340542339e-05
zaubern,3.32723340542339e-05
wann,6.65446681084678e-05
kurzem,3.32723340542339e-05
ähm,0.0001330893362169356
log,3.32723340542339e-05
wimpern,3.32723340542339e-05
zucken,3.32723340542339e-05
rücken,9.981700216270171e-05
huschte,6.65446681084678e-05
schweine,3.32723340542339e-05
salon,3.32723340542339e-05
schweben,6.65446681084678e-05
leichter,3.32723340542339e-05
gesagte,3.32723340542339e-05
extraportion,3.32723340542339e-05
chaos,6.65446681084678e-05
stress,6.65446681084678e-05
backen,3.32723340542339e-05
besorgen,3.32723340542339e-05
geld,6.65446681084678e-05
auszugeben,3.32723340542339e-05
weihnachtlich,6.65446681084678e-05
dekorieren,3.32723340542339e-05
dafür,0.00019963400432540342
sogen,3.32723340542339e-05
insbesondere,3.32723340542339e-05
stubenkoller,3.32723340542339e-05
kriegten,3.32723340542339e-05
dumme,3.32723340542339e-05
ideen,3.32723340542339e-05
minder,6.65446681084678e-05
verwundert,6.65446681084678e-05
diesmal,6.65446681084678e-05
lauter,3.32723340542339e-05
hinunter,3.32723340542339e-05
waggon,3.32723340542339e-05
stiegen,3.32723340542339e-05
geschlossen,9.981700216270171e-05
fuhr,6.65446681084678e-05
zug,9.981700216270171e-05
blickte,0.0001330893362169356
streng,9.981700216270171e-05
klar,0.00019963400432540342
erwartete,3.32723340542339e-05
vergingen,3.32723340542339e-05
mallory,0.0001330893362169356
überwinden,3.32723340542339e-05
braunen,3.32723340542339e-05
masse,3.32723340542339e-05
geriet,3.32723340542339e-05
wanken,3.32723340542339e-05
kippte,6.65446681084678e-05
mitsamt,3.32723340542339e-05
schreck,9.981700216270171e-05
schmerz,3.32723340542339e-05
weinen,3.32723340542339e-05
rechtes,3.32723340542339e-05
auge,6.65446681084678e-05
veilchen,3.32723340542339e-05
gebildet,3.32723340542339e-05
hektisch,3.32723340542339e-05
spinne,6.65446681084678e-05
umsah,3.32723340542339e-05
getröstet,3.32723340542339e-05
verarztet,3.32723340542339e-05
eingefangen,3.32723340542339e-05
fredseine,3.32723340542339e-05
heraus,0.00019963400432540342
gesamten,6.65446681084678e-05
staubigen,3.32723340542339e-05
ecken,3.32723340542339e-05
spinnen,3.32723340542339e-05
zugebracht,3.32723340542339e-05
entweder,3.32723340542339e-05
ekelte,3.32723340542339e-05
davor,9.981700216270171e-05
annahme,3.32723340542339e-05
veranlasste,3.32723340542339e-05
behaupteten,3.32723340542339e-05
kurzerhand,3.32723340542339e-05
bette,3.32723340542339e-05
verschont,3.32723340542339e-05
weiss,3.32723340542339e-05
bieden,3.32723340542339e-05
dementsprechen,3.32723340542339e-05
nachweisen,3.32723340542339e-05
leichen,3.32723340542339e-05
bzw,3.32723340542339e-05
warfen,3.32723340542339e-05
bedeutungsvollen,3.32723340542339e-05
hofften,3.32723340542339e-05
wahrscheinlich,3.32723340542339e-05
vergebens,3.32723340542339e-05
weiterreden,3.32723340542339e-05
endgültig,9.981700216270171e-05
familienmitglieder,3.32723340542339e-05
möchtest,3.32723340542339e-05
zischte,6.65446681084678e-05
angelegenheit,3.32723340542339e-05
schwesterchen,3.32723340542339e-05
brummte,3.32723340542339e-05
missgelaunt,3.32723340542339e-05
weite,3.32723340542339e-05
empfangshalle,3.32723340542339e-05
meer,3.32723340542339e-05
rotschöpfen,3.32723340542339e-05
strahlte,6.65446681084678e-05
ohren,0.0001330893362169356
narben,3.32723340542339e-05
winkte,6.65446681084678e-05
aufgeregt,9.981700216270171e-05
geheimnis,3.32723340542339e-05
automatische,3.32723340542339e-05
schwingtür,3.32723340542339e-05
verstehen,6.65446681084678e-05
hinten,3.32723340542339e-05
umarmt,3.32723340542339e-05
begrüßung,3.32723340542339e-05
freudentränen,3.32723340542339e-05
steigen,6.65446681084678e-05
vieren,3.32723340542339e-05
überrumpelte,3.32723340542339e-05
erstens,3.32723340542339e-05
gewöhnt,3.32723340542339e-05
schlang,6.65446681084678e-05
zweitens,6.65446681084678e-05
typ,3.32723340542339e-05
öffentliche,3.32723340542339e-05
zuneigung,3.32723340542339e-05
müden,3.32723340542339e-05
zugleich,3.32723340542339e-05
traurigen,9.981700216270171e-05
umarmungen,6.65446681084678e-05
sowohl,9.981700216270171e-05
danke,0.00023290633837963733
gesund,6.65446681084678e-05
abseits,3.32723340542339e-05
entrüstet,3.32723340542339e-05
klasse,6.65446681084678e-05
versucht,0.00016636167027116953
erklärung,3.32723340542339e-05
finden,3.32723340542339e-05
verzeihung,3.32723340542339e-05
gebeten,9.981700216270171e-05
ergründen,3.32723340542339e-05
stundenlang,6.65446681084678e-05
wortlos,0.0001330893362169356
gesessen,6.65446681084678e-05
ärzten,3.32723340542339e-05
zustand,3.32723340542339e-05
reingehauen,3.32723340542339e-05
getrieben,3.32723340542339e-05
schwieg,3.32723340542339e-05
gesprächspartner,3.32723340542339e-05
plötzlich,0.00023290633837963733
kommend,3.32723340542339e-05
raum,0.00023290633837963733
baute,3.32723340542339e-05
ballte,3.32723340542339e-05
fäuste,3.32723340542339e-05
tatenlos,3.32723340542339e-05
berichtete,3.32723340542339e-05
lückenlos,3.32723340542339e-05
stockend,3.32723340542339e-05
einsiehst,3.32723340542339e-05
gestört,3.32723340542339e-05
gefährlich,6.65446681084678e-05
endete,3.32723340542339e-05
taschentuch,3.32723340542339e-05
schniefte,3.32723340542339e-05
tief,0.0001330893362169356
schluchzte,3.32723340542339e-05
haltlos,3.32723340542339e-05
ergriff,9.981700216270171e-05
halt,0.00016636167027116953
müsse,6.65446681084678e-05
gestiegen,3.32723340542339e-05
nervös,6.65446681084678e-05
feststellte,3.32723340542339e-05
ii,0.00016636167027116953
roxanne,0.0001330893362169356
müsste,3.32723340542339e-05
solle,6.65446681084678e-05
