term,relative_frequency
entgegenkomme,1.888467131229581e-05
ehre,9.442335656147905e-05
gewähre,1.888467131229581e-05
bestrafen,1.888467131229581e-05
meinte,0.0004154627688705078
ehrlich,9.442335656147905e-05
leicht,0.00030215474099673295
ironisch,1.888467131229581e-05
nein,0.0003588087549336204
hast,0.0005476554680565785
recht,0.00047211678280739526
schämen,1.888467131229581e-05
anscheinend,9.442335656147905e-05
ja,0.0010197722508639736
fand,0.0001888467131229581
erkannte,0.00016996204181066228
tod,0.00016996204181066228
wurde,0.0011141956074254527
unterbrochen,5.665401393688743e-05
mutter,0.0013030423205484109
lapidar,1.888467131229581e-05
erwähnte,7.553868524918324e-05
vergiftet,1.888467131229581e-05
heimgezahlt,1.888467131229581e-05
nacht,0.0003210394123090288
verstorben,5.665401393688743e-05
vater,0.0005476554680565785
findet,3.776934262459162e-05
gut,0.0009631182369270862
ganz,0.0007176175098672408
sicher,0.0005098861254319868
großes,5.665401393688743e-05
wartete,0.00015107737049836647
gespannt,9.442335656147905e-05
wann,3.776934262459162e-05
erfahren,0.00016996204181066228
sagen,0.0005098861254319868
geduld,1.888467131229581e-05
vehement,3.776934262459162e-05
verlangte,3.776934262459162e-05
forderte,7.553868524918324e-05
zustimmung,1.888467131229581e-05
erhalten,5.665401393688743e-05
entschlossene,1.888467131229581e-05
kaltblütigkeit,1.888467131229581e-05
zutiefst,1.888467131229581e-05
erstaunt,0.00016996204181066228
baten,1.888467131229581e-05
gespielt,9.442335656147905e-05
gelangweilt,1.888467131229581e-05
überbrachte,1.888467131229581e-05
nachricht,9.442335656147905e-05
offener,1.888467131229581e-05
straße,1.888467131229581e-05
angegriffen,3.776934262459162e-05
worden,0.00028327006968443717
lag,0.00033992408362132457
tür,0.0006231941533057617
hereinrauschte,1.888467131229581e-05
genauere,1.888467131229581e-05
informationen,3.776934262459162e-05
lieferte,1.888467131229581e-05
neugierigen,3.776934262459162e-05
fremden,1.888467131229581e-05
mann,0.0005287707967442827
entließ,1.888467131229581e-05
suite,1.888467131229581e-05
eilten,1.888467131229581e-05
ziele,1.888467131229581e-05
einsetzten,1.888467131229581e-05
lord,0.00016996204181066228
verheizen,1.888467131229581e-05
angst,0.00015107737049836647
dark,1.888467131229581e-05
genauen,1.888467131229581e-05
umstände,9.442335656147905e-05
kannte,7.553868524918324e-05
rache,1.888467131229581e-05
aufgrund,7.553868524918324e-05
forderung,1.888467131229581e-05
nehmen,0.0002266160557475497
konnte,0.0016051970615451438
hielt,0.0005476554680565785
absolut,9.442335656147905e-05
unwahrscheinlich,1.888467131229581e-05
vorbeiging,3.776934262459162e-05
verwunderlich,3.776934262459162e-05
aufmerksamkeit,9.442335656147905e-05
langweiligen,1.888467131229581e-05
fakten,1.888467131229581e-05
kampf,3.776934262459162e-05
angriff,5.665401393688743e-05
arg,1.888467131229581e-05
strapaziert,1.888467131229581e-05
auroren,7.553868524918324e-05
knockturn,1.888467131229581e-05
ally,3.776934262459162e-05
geliefert,1.888467131229581e-05
davon,0.0003776934262459162
dank,0.00016996204181066228
besseres,5.665401393688743e-05
bild,0.00013219269918607066
schmähliche,1.888467131229581e-05
versagen,1.888467131229581e-05
klar,0.00026438539837214133
dachte,0.00043434744018280364
sarkastisch,1.888467131229581e-05
energiegeladen,1.888467131229581e-05
dinge,7.553868524918324e-05
darlegte,1.888467131229581e-05
mehr,0.00139746567710989
thema,9.442335656147905e-05
wissen,0.0005098861254319868
gegangen,0.00016996204181066228
sei,0.00026438539837214133
MORGANA,1.888467131229581e-05
seele,5.665401393688743e-05
gnädig,1.888467131229581e-05
steht,0.00011330802787377486
weißt,0.00011330802787377486
große,0.0002266160557475497
feier,5.665401393688743e-05
haus,0.0006231941533057617
frau,0.0008498102090533114
hauses,5.665401393688743e-05
fällt,1.888467131229581e-05
planen,1.888467131229581e-05
bösartige,1.888467131229581e-05
grinsen,0.0002266160557475497
glatt,3.776934262459162e-05
schwer,0.00013219269918607066
unterdrücken,3.776934262459162e-05
verhältnis,5.665401393688743e-05
bellatirx,1.888467131229581e-05
grenzwertig,1.888467131229581e-05
schlecht,0.00011330802787377486
seit,0.00026438539837214133
verscheiden,1.888467131229581e-05
grottenschlecht,1.888467131229581e-05
bezeichnet,1.888467131229581e-05
warum,0.00043434744018280364
schaust,1.888467131229581e-05
innere,5.665401393688743e-05
kreis,5.665401393688743e-05
nimmt,3.776934262459162e-05
veranstaltungen,3.776934262459162e-05
teil,0.00011330802787377486
erst,0.0004154627688705078
feste,3.776934262459162e-05
allgemein,1.888467131229581e-05
strafte,1.888467131229581e-05
schreie,3.776934262459162e-05
genossen,0.00011330802787377486
genüsslich,7.553868524918324e-05
länge,1.888467131229581e-05
gezogen,0.00011330802787377486
wege,3.776934262459162e-05
mund,0.0002077313844352539
töne,3.776934262459162e-05
entlocken,1.888467131229581e-05
gedanke,9.442335656147905e-05
entlockte,7.553868524918324e-05
diabolisches,1.888467131229581e-05
bitte,0.000396578097558212
beleidigend,1.888467131229581e-05
wohl,0.0005287707967442827
hogwarts,0.00028327006968443717
lassen,0.00043434744018280364
lappalie,1.888467131229581e-05
rechenschaft,1.888467131229581e-05
ziehen,3.776934262459162e-05
rollte,7.553868524918324e-05
spielte,9.442335656147905e-05
gehstock,1.888467131229581e-05
fingern,0.00011330802787377486
her,0.00026438539837214133
denkst,5.665401393688743e-05
attentat,1.888467131229581e-05
erinnert,3.776934262459162e-05
gab,0.0006420788246180576
gründe,3.776934262459162e-05
mal,0.0008120408664287198
außen,1.888467131229581e-05
gelassen,5.665401393688743e-05
nie,0.0005854248106811701
rolle,9.442335656147905e-05
ungeliebte,1.888467131229581e-05
aufgezwungene,1.888467131229581e-05
braut,1.888467131229581e-05
wichtig,5.665401393688743e-05
gehorsame,1.888467131229581e-05
sohn,0.001378581005797594
schließlich,0.0004154627688705078
wenig,0.0003776934262459162
tat,0.00033992408362132457
bemängeln,1.888467131229581e-05
hätte,0.0007176175098672408
hart,7.553868524918324e-05
außer,9.442335656147905e-05
kleines,5.665401393688743e-05
kind,0.00028327006968443717
harte,1.888467131229581e-05
dominante,1.888467131229581e-05
fügsam,1.888467131229581e-05
fragte,0.0012652729779238192
reagieren,5.665401393688743e-05
damals,0.0002077313844352539
zugelassen,3.776934262459162e-05
töte,1.888467131229581e-05
betörend,1.888467131229581e-05
dunkel,5.665401393688743e-05
schönheit,1.888467131229581e-05
ätherisch,1.888467131229581e-05
blond,5.665401393688743e-05
mix,1.888467131229581e-05
vereinte,1.888467131229581e-05
schön,0.00024550072705984555
trotz,0.00015107737049836647
verzaubernde,1.888467131229581e-05
bannende,1.888467131229581e-05
flair,1.888467131229581e-05
verströmte,1.888467131229581e-05
faszinierend,1.888467131229581e-05
äußeres,1.888467131229581e-05
bilder,3.776934262459162e-05
flackerten,1.888467131229581e-05
geschundene,1.888467131229581e-05
rückseite,1.888467131229581e-05
hörte,0.0003210394123090288
blickte,0.00028327006968443717
schmale,0.00015107737049836647
blutende,1.888467131229581e-05
zerrissene,1.888467131229581e-05
zerstörte,1.888467131229581e-05
rückansicht,1.888467131229581e-05
einzigen,7.553868524918324e-05
großen,0.00024550072705984555
schwärenden,1.888467131229581e-05
wunde,1.888467131229581e-05
glich,1.888467131229581e-05
eisigem,1.888467131229581e-05
schnappte,3.776934262459162e-05
luft,0.0002077313844352539
anblick,0.00013219269918607066
überfielen,1.888467131229581e-05
gefühle,5.665401393688743e-05
tränenflut,1.888467131229581e-05
ging,0.0006798481672426491
ungewohnt,7.553868524918324e-05
nahe,3.776934262459162e-05
gerade,0.0007742715238041282
schloss,0.00030215474099673295
arzt,1.888467131229581e-05
mitfühlend,1.888467131229581e-05
mitgeteilt,1.888467131229581e-05
fühlte,0.00026438539837214133
leere,1.888467131229581e-05
verlustes,1.888467131229581e-05
erfüllt,7.553868524918324e-05
angeblich,1.888467131229581e-05
nahestehenden,1.888467131229581e-05
menschen,0.00015107737049836647
ereilte,1.888467131229581e-05
tangierte,1.888467131229581e-05
geschehen,9.442335656147905e-05
erleichtert,0.00015107737049836647
lästige,1.888467131229581e-05
wesen,5.665401393688743e-05
los,0.0004154627688705078
wobei,0.00015107737049836647
einzig,3.776934262459162e-05
sorge,9.442335656147905e-05
desaster,1.888467131229581e-05
erklären,9.442335656147905e-05
trotzdem,0.00016996204181066228
schützen,7.553868524918324e-05
begann,0.0005098861254319868
flackern,1.888467131229581e-05
befand,7.553868524918324e-05
schwebend,1.888467131229581e-05
szene,3.776934262459162e-05
kniete,3.776934262459162e-05
aufgelöst,3.776934262459162e-05
laut,0.00015107737049836647
klopfendem,1.888467131229581e-05
herzen,0.00013219269918607066
boden,0.0002077313844352539
barg,1.888467131229581e-05
blutenden,1.888467131229581e-05
bewusstlosen,1.888467131229581e-05
kopf,0.0007365021811795365
händen,0.0001888467131229581
blonde,0.00026438539837214133
locken,3.776934262459162e-05
anstatt,1.888467131229581e-05
dunkelbrauner,1.888467131229581e-05
haare,0.0003588087549336204
wahrnahm,7.553868524918324e-05
markante,1.888467131229581e-05
gesichtszüge,1.888467131229581e-05
gefolgt,7.553868524918324e-05
schneller,3.776934262459162e-05
wechselten,1.888467131229581e-05
einander,7.553868524918324e-05
ab,0.0005476554680565785
machten,0.00015107737049836647
schier,1.888467131229581e-05
schwindelig,1.888467131229581e-05
totenbett,1.888467131229581e-05
halten,0.0002266160557475497
kam,0.0008686948803656073
schlussendlich,1.888467131229581e-05
leblose,1.888467131229581e-05
gestalt,1.888467131229581e-05
weißen,3.776934262459162e-05
laken,3.776934262459162e-05
entkam,7.553868524918324e-05
panischer,1.888467131229581e-05
unartikulierter,1.888467131229581e-05
ton,5.665401393688743e-05
schweißgebadet,1.888467131229581e-05
aufschrecken,1.888467131229581e-05
hochfahren,1.888467131229581e-05
sinnen,1.888467131229581e-05
erwachte,1.888467131229581e-05
wahrlich,1.888467131229581e-05
unwillkommenen,1.888467131229581e-05
albtraum,3.776934262459162e-05
atmend,1.888467131229581e-05
saß,0.000396578097558212
fuhr,0.00016996204181066228
stöhnend,1.888467131229581e-05
übers,1.888467131229581e-05
verschwitzte,1.888467131229581e-05
gesicht,0.0007176175098672408
lauschte,1.888467131229581e-05
schnell,0.00033992408362132457
schlagenden,1.888467131229581e-05
erregt,1.888467131229581e-05
langen,0.0001888467131229581
schüttelte,0.0002266160557475497
stand,0.0010575415934885653
entschlossen,7.553868524918324e-05
warf,0.0003588087549336204
decke,9.442335656147905e-05
angewiderte,1.888467131229581e-05
beiseite,3.776934262459162e-05
stieg,5.665401393688743e-05
rasch,1.888467131229581e-05
bett,0.00024550072705984555
verbrochen,1.888467131229581e-05
angesichts,1.888467131229581e-05
gleichgültig,3.776934262459162e-05
geworden,0.00016996204181066228
gefallen,5.665401393688743e-05
freie,7.553868524918324e-05
gewähren,1.888467131229581e-05
bestrafung,1.888467131229581e-05
wissend,1.888467131229581e-05
scheitern,1.888467131229581e-05
gar,0.00033992408362132457
nimmer,1.888467131229581e-05
gewachsene,1.888467131229581e-05
wahrscheinlich,0.00011330802787377486
töten,3.776934262459162e-05
gleich,0.00028327006968443717
traum,7.553868524918324e-05
eher,0.00015107737049836647
erwachsen,5.665401393688743e-05
genug,0.00016996204181066228
früheren,3.776934262459162e-05
fehler,5.665401393688743e-05
durchaus,0.00016996204181066228
eigestehen,1.888467131229581e-05
anfang,1.888467131229581e-05
behandelt,7.553868524918324e-05
schluss,7.553868524918324e-05
bedingungslosen,1.888467131229581e-05
gehorsam,3.776934262459162e-05
gefordert,1.888467131229581e-05
jederzeit,5.665401393688743e-05
respektvolles,1.888467131229581e-05
verhalten,7.553868524918324e-05
verlangt,1.888467131229581e-05
fulminant,1.888467131229581e-05
gebrochen,3.776934262459162e-05
willig,1.888467131229581e-05
benommen,1.888467131229581e-05
wenngleich,3.776934262459162e-05
beim,0.00024550072705984555
mudbloods,1.888467131229581e-05
heiligen,3.776934262459162e-05
hallen,1.888467131229581e-05
manors,3.776934262459162e-05
tobsuchtsanfall,1.888467131229581e-05
erlitten,1.888467131229581e-05
black,0.0004154627688705078
würdig,3.776934262459162e-05
ansonsten,5.665401393688743e-05
braven,1.888467131229581e-05
willigen,1.888467131229581e-05
beginn,7.553868524918324e-05
kaliber,1.888467131229581e-05
versucht,0.00011330802787377486
ähnlich,9.442335656147905e-05
kontrollieren,1.888467131229581e-05
kontrolliert,1.888467131229581e-05
grenzen,1.888467131229581e-05
überschritten,1.888467131229581e-05
bestanden,7.553868524918324e-05
daran,0.0004910014541196911
gezweifelt,5.665401393688743e-05
züchtigen,1.888467131229581e-05
familienmitglied,1.888467131229581e-05
tabu,1.888467131229581e-05
gehabt,0.00011330802787377486
gewöhnt,9.442335656147905e-05
loskommen,1.888467131229581e-05
alten,0.0002266160557475497
verhaltensweisen,1.888467131229581e-05
länger,9.442335656147905e-05
dabei,0.0003776934262459162
bleiben,0.00013219269918607066
willen,1.888467131229581e-05
voranzutreiben,1.888467131229581e-05
darauf,0.0003588087549336204
achten,1.888467131229581e-05
müssen,0.0003210394123090288
tag,0.00033992408362132457
weitem,3.776934262459162e-05
verworrenste,1.888467131229581e-05
langem,5.665401393688743e-05
beziehungsweise,1.888467131229581e-05
derart,0.00011330802787377486
aufgewühlt,1.888467131229581e-05
leben,0.000396578097558212
contenance,1.888467131229581e-05
bringen,0.00030215474099673295
akzeptiert,5.665401393688743e-05
auslöste,1.888467131229581e-05
begonnen,1.888467131229581e-05
verhaltensmuster,1.888467131229581e-05
gegenüber,0.00033992408362132457
kontinuierlich,1.888467131229581e-05
abzulegen,1.888467131229581e-05
angefangen,7.553868524918324e-05
vertrauen,1.888467131229581e-05
akzeptieren,1.888467131229581e-05
daraus,1.888467131229581e-05
folgte,0.00016996204181066228
spätestens,1.888467131229581e-05
verfahren,1.888467131229581e-05
gedroht,1.888467131229581e-05
wegen,0.0001888467131229581
bescheuerten,1.888467131229581e-05
zwillinge,0.00011330802787377486
nachtragen,1.888467131229581e-05
unsicherheit,3.776934262459162e-05
setzen,9.442335656147905e-05
sagte,0.0020584291730402432
goss,3.776934262459162e-05
tee,0.0003210394123090288
schenkte,9.442335656147905e-05
gezwungenes,1.888467131229581e-05
lächeln,0.0006420788246180576
nahm,0.0009064642229901988
hob,0.00028327006968443717
möchte,0.00013219269918607066
erlaubst,1.888467131229581e-05
richtung,0.00030215474099673295
mannes,7.553868524918324e-05
zimmer,0.0004154627688705078
erhob,0.00015107737049836647
antwort,0.0001888467131229581
abzuwarten,7.553868524918324e-05
trat,0.00047211678280739526
dennoch,0.00015107737049836647
ersehnten,1.888467131229581e-05
wunsch,5.665401393688743e-05
erfüllen,5.665401393688743e-05
endlich,0.0004154627688705078
raum,0.0004532321114950994
vermied,1.888467131229581e-05
anzusehen,9.442335656147905e-05
rührte,3.776934262459162e-05
fleck,3.776934262459162e-05
mitten,0.00015107737049836647
hinterher,9.442335656147905e-05
umwandte,5.665401393688743e-05
aufmerksam,7.553868524918324e-05
hassen,7.553868524918324e-05
wahr,7.553868524918324e-05
weiß,0.0004910014541196911
fallen,0.00011330802787377486
jemandem,5.665401393688743e-05
privileg,1.888467131229581e-05
zukommen,7.553868524918324e-05
feines,1.888467131229581e-05
huschte,7.553868524918324e-05
augenblick,0.00015107737049836647
gedacht,0.00013219269918607066
kurz,0.0004910014541196911
inne,9.442335656147905e-05
bevor,0.0006043094819934659
weitersprach,7.553868524918324e-05
herz,0.0001888467131229581
stein,7.553868524918324e-05
anschein,3.776934262459162e-05
erwecken,3.776934262459162e-05
schlägt,1.888467131229581e-05
ihresgleichen,1.888467131229581e-05
trotzig,1.888467131229581e-05
starrte,0.0001888467131229581
einstürmte,1.888467131229581e-05
neu,5.665401393688743e-05
verwirrend,1.888467131229581e-05
eindringlich,7.553868524918324e-05
gesprochen,7.553868524918324e-05
schoben,1.888467131229581e-05
gedächtnis,1.888467131229581e-05
zurück,0.0005287707967442827
erschien,0.0002077313844352539
irgendwie,0.00015107737049836647
leichter,3.776934262459162e-05
darüber,0.0004154627688705078
reden,0.00024550072705984555
vielleicht,0.00043434744018280364
neben,0.0006420788246180576
besser,0.00030215474099673295
verstand,0.0002077313844352539
wusste,0.000887579551677903
wüsstest,1.888467131229581e-05
oft,0.00011330802787377486
frage,0.0003210394123090288
gestellt,3.776934262459162e-05
abwesend,1.888467131229581e-05
gedankenverloren,1.888467131229581e-05
dicht,9.442335656147905e-05
beantwortet,3.776934262459162e-05
wandte,0.0004910014541196911
willst,0.00015107737049836647
hören,7.553868524918324e-05
nächste,0.00016996204181066228
holte,0.00011330802787377486
erinnerungen,3.776934262459162e-05
schlag,7.553868524918324e-05
heulenden,1.888467131229581e-05
hütte,1.888467131229581e-05
weile,0.00013219269918607066
herrschte,7.553868524918324e-05
lähmendes,1.888467131229581e-05
moment,0.0005476554680565785
sprechen,0.00028327006968443717
wegzuschieben,1.888467131229581e-05
schlimmer,5.665401393688743e-05
gebeten,9.442335656147905e-05
zeit,0.0006798481672426491
geben,0.00026438539837214133
hiermit,1.888467131229581e-05
großzügig,3.776934262459162e-05
züge,3.776934262459162e-05
drängen,3.776934262459162e-05
flüsterte,0.00028327006968443717
blick,0.001378581005797594
wanderte,9.442335656147905e-05
hinunter,0.0001888467131229581
einerseits,1.888467131229581e-05
aufforderung,3.776934262459162e-05
gerne,0.00030215474099673295
nachkommen,1.888467131229581e-05
andererseits,5.665401393688743e-05
hinderte,3.776934262459162e-05
merkwürdigerweise,1.888467131229581e-05
erkenntnis,1.888467131229581e-05
je,0.0001888467131229581
angenommen,0.00011330802787377486
zugetan,3.776934262459162e-05
bisher,9.442335656147905e-05
gespräch,0.0003588087549336204
bestätigt,1.888467131229581e-05
eigentlich,0.000396578097558212
ermutigen,1.888467131229581e-05
sollen,5.665401393688743e-05
gehen,0.0005098861254319868
bank,7.553868524918324e-05
sag,9.442335656147905e-05
wahrscheinlichkeit,1.888467131229581e-05
beobachtet,0.00015107737049836647
hasste,5.665401393688743e-05
vertraut,1.888467131229581e-05
umging,1.888467131229581e-05
lachte,0.0003210394123090288
geborgen,1.888467131229581e-05
wäre,0.0004910014541196911
ertragen,3.776934262459162e-05
umarmte,0.00011330802787377486
küsste,0.00013219269918607066
sorgen,0.00011330802787377486
unbegründet,1.888467131229581e-05
seien,1.888467131229581e-05
gäbe,3.776934262459162e-05
aufgeben,1.888467131229581e-05
miteinander,9.442335656147905e-05
schweigende,1.888467131229581e-05
protest,1.888467131229581e-05
umgehen,1.888467131229581e-05
einfach,0.0006231941533057617
gelernt,0.00013219269918607066
kühlen,5.665401393688743e-05
musterte,0.0001888467131229581
beschlich,1.888467131229581e-05
ungutes,1.888467131229581e-05
nah,1.888467131229581e-05
heran,9.442335656147905e-05
beugte,0.00015107737049836647
brav,1.888467131229581e-05
tisch,0.000698732838554945
laune,7.553868524918324e-05
sank,1.888467131229581e-05
ständig,7.553868524918324e-05
maßregeln,1.888467131229581e-05
verhindern,5.665401393688743e-05
tränen,0.0003776934262459162
traten,0.0002077313844352539
vollständig,3.776934262459162e-05
durchschaut,3.776934262459162e-05
davor,3.776934262459162e-05
könne,3.776934262459162e-05
lesen,9.442335656147905e-05
offenen,5.665401393688743e-05
gedanken,0.00047211678280739526
ruhig,0.00015107737049836647
finde,5.665401393688743e-05
verständnis,3.776934262459162e-05
schritt,0.0002077313844352539
stolzem,1.888467131229581e-05
einverständnis,1.888467131229581e-05
lange,0.0006043094819934659
beschäftigte,3.776934262459162e-05
schweigens,1.888467131229581e-05
schulter,0.0003776934262459162
legte,0.0004910014541196911
schmiegte,3.776934262459162e-05
ließ,0.0008120408664287198
verkrampft,1.888467131229581e-05
sofa,9.442335656147905e-05
nieder,5.665401393688743e-05
empfand,3.776934262459162e-05
äußerst,5.665401393688743e-05
angenehm,3.776934262459162e-05
beiden,0.0008686948803656073
gemeinsamen,3.776934262459162e-05
abende,1.888467131229581e-05
aufgetaut,1.888467131229581e-05
sogar,0.000396578097558212
verdacht,3.776934262459162e-05
kamin,0.0003210394123090288
genießen,1.888467131229581e-05
besonders,5.665401393688743e-05
niemals,7.553868524918324e-05
zugeben,1.888467131229581e-05
blieb,0.00028327006968443717
stehen,0.00028327006968443717
verbinden,1.888467131229581e-05
verband,1.888467131229581e-05
art,9.442335656147905e-05
bewaffneten,1.888467131229581e-05
frieden,1.888467131229581e-05
erinnerte,0.0001888467131229581
teilte,3.776934262459162e-05
allein,9.442335656147905e-05
gehören,5.665401393688743e-05
umso,3.776934262459162e-05
sollten,0.00024550072705984555
dafür,0.00026438539837214133
danken,5.665401393688743e-05
zurückgebracht,1.888467131229581e-05
stumm,7.553868524918324e-05
funkelndem,1.888467131229581e-05
rotwein,5.665401393688743e-05
gläsern,1.888467131229581e-05
saßen,0.0001888467131229581
beisammen,3.776934262459162e-05
unterhielten,9.442335656147905e-05
schien,0.0004532321114950994
hinzuweisen,1.888467131229581e-05
vier,9.442335656147905e-05
freiheit,5.665401393688743e-05
gefangenschaft,3.776934262459162e-05
entschied,3.776934262459162e-05
schweigend,5.665401393688743e-05
sessel,3.776934262459162e-05
bedacht,1.888467131229581e-05
vorrat,1.888467131229581e-05
ausging,1.888467131229581e-05
indes,1.888467131229581e-05
erhoben,7.553868524918324e-05
sahen,0.0002077313844352539
lehrerin,1.888467131229581e-05
erwartung,3.776934262459162e-05
gespannten,1.888467131229581e-05
gesichtern,3.776934262459162e-05
entgegen,0.00015107737049836647
geleiteten,1.888467131229581e-05
gingen,0.00013219269918607066
flur,9.442335656147905e-05
entlang,5.665401393688743e-05
anfänglichem,1.888467131229581e-05
annahm,3.776934262459162e-05
zog,0.0005287707967442827
kurze,0.00015107737049836647
danke,0.00033992408362132457
griff,0.0002266160557475497
schmalen,3.776934262459162e-05
führte,0.0002266160557475497
vermutung,3.776934262459162e-05
zweite,3.776934262459162e-05
gelingen,3.776934262459162e-05
mag,7.553868524918324e-05
mädchen,0.00026438539837214133
hoffst,1.888467131229581e-05
runzelte,9.442335656147905e-05
stirn,0.00015107737049836647
verstehe,7.553868524918324e-05
vorgespielt,1.888467131229581e-05
kaum,0.00015107737049836647
verhaltenem,1.888467131229581e-05
zorn,3.776934262459162e-05
rücken,0.0001888467131229581
ärgerte,1.888467131229581e-05
erneut,0.0002266160557475497
vieh,1.888467131229581e-05
markt,1.888467131229581e-05
vorkam,1.888467131229581e-05
wert,1.888467131229581e-05
bemessen,1.888467131229581e-05
oh,0.0003776934262459162
reifer,1.888467131229581e-05
alter,9.442335656147905e-05
vermuten,3.776934262459162e-05
lässt,5.665401393688743e-05
jaja,3.776934262459162e-05
eltern,0.0008498102090533114
ehe,0.0004532321114950994
arrangiert,1.888467131229581e-05
geheimnis,1.888467131229581e-05
sitzt,3.776934262459162e-05
zelt,3.776934262459162e-05
wandern,5.665401393688743e-05
insanity,1.888467131229581e-05
wahnsinnsilvesterabend,1.888467131229581e-05
alleine,0.00026438539837214133
hause,0.00026438539837214133
abuse,1.888467131229581e-05
band,3.776934262459162e-05
lächelnd,0.0002266160557475497
pudding,1.888467131229581e-05
elea,1.888467131229581e-05
löffel,0.0001888467131229581
gemeinsam,0.0002266160557475497
paul,3.776934262459162e-05
frankreich,7.553868524918324e-05
bretagne,1.888467131229581e-05
ferienhaus,1.888467131229581e-05
gefahren,1.888467131229581e-05
nächsten,0.00033992408362132457
wochen,0.00013219269918607066
verbringen,0.00011330802787377486
drei,0.00033992408362132457
tagen,0.00013219269918607066
stoßen,1.888467131229581e-05
ebenfalls,0.00047211678280739526
tage,0.00024550072705984555
gemeint,3.776934262459162e-05
freue,5.665401393688743e-05
drauf,0.00015107737049836647
wiederzusehen,1.888467131229581e-05
unverletzt,1.888467131229581e-05
geblieben,9.442335656147905e-05
ziept,1.888467131229581e-05
ignoriere,1.888467131229581e-05
darco,1.888467131229581e-05
geschichte,0.00013219269918607066
vergelten,1.888467131229581e-05
höhnischen,1.888467131229581e-05
handeln,1.888467131229581e-05
mr,9.442335656147905e-05
gewollt,3.776934262459162e-05
laufe,1.888467131229581e-05
story,3.776934262459162e-05
nutze,1.888467131229581e-05
übergreifend,1.888467131229581e-05
englischen,1.888467131229581e-05
namen,0.0002266160557475497
ect,1.888467131229581e-05
versah,1.888467131229581e-05
küche,0.0003210394123090288
erschienen,7.553868524918324e-05
ließen,0.00013219269918607066
tisches,1.888467131229581e-05
feinste,1.888467131229581e-05
meissener,1.888467131229581e-05
porzellan,1.888467131229581e-05
eingedeckt,1.888467131229581e-05
mitte,1.888467131229581e-05
apfelkuchen,1.888467131229581e-05
anlass,3.776934262459162e-05
gebacken,1.888467131229581e-05
wirkte,0.0001888467131229581
harmonisch,1.888467131229581e-05
übel,0.00011330802787377486
zwölf,1.888467131229581e-05
uhr,0.00011330802787377486
vormittags,1.888467131229581e-05
ehrliche,3.776934262459162e-05
besorgnis,1.888467131229581e-05
kühle,1.888467131229581e-05
gefühlen,3.776934262459162e-05
fähig,1.888467131229581e-05
behauptet,5.665401393688743e-05
liebte,9.442335656147905e-05
bedingslos,1.888467131229581e-05
ehemann,0.0002077313844352539
inzwischen,0.00015107737049836647
gegenseitigkeit,1.888467131229581e-05
beruhte,1.888467131229581e-05
sicherlich,0.00011330802787377486
einsam,1.888467131229581e-05
generation,3.776934262459162e-05
bleierndes,1.888467131229581e-05
endgültiges,1.888467131229581e-05
verwundert,3.776934262459162e-05
nachdenklich,7.553868524918324e-05
stolz,9.442335656147905e-05
muttermilch,1.888467131229581e-05
aufgesogen,1.888467131229581e-05
schnaubte,5.665401393688743e-05
direktheit,1.888467131229581e-05
schwiegermutter,3.776934262459162e-05
schütteln,1.888467131229581e-05
bedeutenden,1.888467131229581e-05
einfluss,1.888467131229581e-05
vermögen,1.888467131229581e-05
öffnen,5.665401393688743e-05
