term,relative_frequency
manierlich,5.426112624393632e-06
unfassbarem,5.426112624393632e-06
blick,0.0012263014531129607
nickte,0.0004937762488198205
schade,2.1704450497574528e-05
eher,0.00024417506809771346
absprung,5.426112624393632e-06
geschafft,0.00010309613986347901
gegangen,0.00013022670298544717
vielleicht,0.0004286628973270969
wäre,0.0006999685285467785
aufgewachsen,1.0852225248787264e-05
sir,2.1704450497574528e-05
klang,9.767002723908537e-05
gar,0.0003309928700880116
gerechnet,2.1704450497574528e-05
pate,7.596557674151084e-05
verräterischen,1.0852225248787264e-05
wolf,7.596557674151084e-05
lucien,5.426112624393632e-06
entfuhr,5.426112624393632e-06
überrascht,0.00016278337873180897
teil,0.00014107892823423442
freude,6.511335149272358e-05
erreichte,2.713056312196816e-05
gesicht,0.0005643157129369377
schon,0.0020022355584012504
kannst,0.00021704450497574528
sprache,3.798278837075542e-05
reden,0.00024960118072210705
raunte,4.8835013619542684e-05
knapp,6.511335149272358e-05
nächsten,0.00032556675746361793
moment,0.0005263329245661823
leid,0.00018448782922938348
wehrte,3.798278837075542e-05
dagegen,0.00015735726610741532
heute,0.00028215785646846885
früh,7.053946411711721e-05
mehr,0.0011069269753763008
verkabelt,5.426112624393632e-06
blickte,0.0002387489554733198
ziemlich,0.0002387489554733198
verständnislos,3.255667574636179e-05
nachdem,0.00042323678470270327
trend,5.426112624393632e-06
offenbar,8.139168936590448e-05
aufwärts,5.426112624393632e-06
ließ,0.000721672979044353
aussage,7.053946411711721e-05
stehen,0.0002767317438440752
immer,0.001872008855415803
morgen,0.00034727120796119245
geschehen,9.767002723908537e-05
rechten,7.053946411711721e-05
dingen,1.0852225248787264e-05
gab,0.0005914462760589059
zustimmendes,1.6278337873180896e-05
murmeln,1.6278337873180896e-05
weit,0.00014107892823423442
hergeholt,5.426112624393632e-06
weigere,5.426112624393632e-06
bloß,0.0001193744777366599
verzweiflung,1.6278337873180896e-05
akzeptieren,1.0852225248787264e-05
besten,0.00040153233420512876
freund,0.0008030646684102575
verloren,0.00010852225248787264
grund,0.00019534005447817074
abzutauchen,5.426112624393632e-06
bewiesen,1.6278337873180896e-05
schicksal,4.3408900995149056e-05
pfifferling,5.426112624393632e-06
wert,5.426112624393632e-06
solange,5.426112624393632e-05
leichtes,3.255667574636179e-05
längst,4.8835013619542684e-05
klingt,4.8835013619542684e-05
fünfzig,5.426112624393632e-06
muggel,4.3408900995149056e-05
sagte,0.0027944480015627206
fühlte,0.00014650504085862807
wenig,0.00042323678470270327
angegriffen,1.6278337873180896e-05
gefühl,0.00010852225248787264
traute,2.713056312196816e-05
solltest,9.224391461469174e-05
irgendwie,0.00021161839235135164
geht,0.0004395151225758842
kam,0.0008301952315322257
sekunden,0.00013022670298544717
zuvor,0.00013022670298544717
hoffe,7.596557674151084e-05
hören,0.00020076616710256438
tbc,5.426112624393632e-06
hölle,1.0852225248787264e-05
schatz,5.426112624393632e-05
blieb,0.00030386230696604336
frühen,2.1704450497574528e-05
abend,0.00023332284284892618
ersparte,1.0852225248787264e-05
weitere,6.511335149272358e-05
ausflüchte,5.426112624393632e-06
drehte,0.00040153233420512876
rollen,1.6278337873180896e-05
betete,5.426112624393632e-06
eigenen,0.00011394836511226627
probleme,4.3408900995149056e-05
tat,0.00020076616710256438
gerade,0.0010743702996299392
dinge,6.511335149272358e-05
offen,4.3408900995149056e-05
vernünftig,2.1704450497574528e-05
herangehen,5.426112624393632e-06
sorgte,2.1704450497574528e-05
strategie,1.6278337873180896e-05
kleinen,0.00022789673022453254
aufschwung,5.426112624393632e-06
allerdings,0.00023332284284892618
anhielt,1.0852225248787264e-05
eingeschlafen,3.798278837075542e-05
gebeten,4.8835013619542684e-05
nachzukommen,5.426112624393632e-06
eindruck,3.798278837075542e-05
hinüberzugehen,5.426112624393632e-06
sah,0.0020239400088988245
fragte,0.0014053631697179506
antworten,8.681780199029811e-05
gehört,0.00012480059036105352
haus,0.00022789673022453254
bilder,3.798278837075542e-05
bewegten,4.3408900995149056e-05
darauf,0.0003852539963319479
sehen,0.0005100545866930014
großeltern,1.6278337873180896e-05
oktober,2.713056312196816e-05
beim,0.0002713056312196816
essen,0.00033641898271240516
mitten,7.596557674151084e-05
nacht,0.000309288419590437
passierte,3.255667574636179e-05
ermordet,1.0852225248787264e-05
hinterher,0.00010852225248787264
wollten,0.00021704450497574528
kinder,0.0001193744777366599
holen,8.139168936590448e-05
hielt,0.0004178106720783097
davon,0.00036897565845876696
ab,0.0005100545866930014
sophie,1.6278337873180896e-05
mann,0.0001356528156098408
weiß,0.0005209068119417887
mal,0.001519311534830217
reagieren,4.8835013619542684e-05
leben,0.0003418450953367988
lächelte,0.00036897565845876696
gesagt,0.0004395151225758842
sieht,0.00023332284284892618
aufs,8.139168936590448e-05
haar,0.00011394836511226627
gleich,0.0003635495458343733
augen,0.0009604219345176728
hörten,7.596557674151084e-05
rufen,3.255667574636179e-05
nnnnnneeeeeiiiiiiinnnnnn,5.426112624393632e-06
stimme,0.00044494123520027784
gehörte,5.426112624393632e-05
wusste,0.0007270990916687466
sahen,0.0004612195730734587
meinten,2.713056312196816e-05
freuen,6.511335149272358e-05
trotz,8.139168936590448e-05
tränenreicher,5.426112624393632e-06
abschiednach,5.426112624393632e-06
frühstück,0.00018448782922938348
möchte,0.00010309613986347901
drauf,0.00010309613986347901
gefragt,0.00011394836511226627
richard,1.0852225248787264e-05
nahmen,9.767002723908537e-05
carlisle,5.426112624393632e-06
zauberwelt,1.0852225248787264e-05
bisschen,0.00022789673022453254
kennen,7.053946411711721e-05
lernt,1.0852225248787264e-05
beschlossen,9.224391461469174e-05
großes,2.713056312196816e-05
fass,5.426112624393632e-06
butterbier,6.511335149272358e-05
frischer,5.426112624393632e-06
met,5.426112624393632e-06
elfenwein,5.426112624393632e-06
hoch,0.00031471453221483065
minder,1.0852225248787264e-05
hochprozentiges,5.426112624393632e-06
kids,1.0852225248787264e-05
besorgen,2.1704450497574528e-05
mädels,3.255667574636179e-05
kümmerten,2.1704450497574528e-05
nebenbei,1.0852225248787264e-05
beiden,0.0009332913713957047
babys,1.0852225248787264e-05
lieben,4.8835013619542684e-05
kleinigkeit,5.426112624393632e-06
vorbreitet,5.426112624393632e-06
feiern,4.8835013619542684e-05
schönsten,1.0852225248787264e-05
orte,2.1704450497574528e-05
tropical,5.426112624393632e-06
island,5.426112624393632e-06
surry,5.426112624393632e-06
telepatisieren,5.426112624393632e-06
marc,5.426112624393632e-06
caroline,1.6278337873180896e-05
zoo,5.426112624393632e-06
zeigten,2.713056312196816e-05
mark,5.426112624393632e-06
tiere,3.255667574636179e-05
liebte,2.1704450497574528e-05
rief,0.00030386230696604336
kamin,8.681780199029811e-05
orden,9.767002723908537e-05
wenige,8.681780199029811e-05
minuten,0.00024417506809771346
später,0.0004069584468295224
weasleys,3.255667574636179e-05
blacks,3.798278837075542e-05
angehörten,1.0852225248787264e-05
wutentbrannter,5.426112624393632e-06
berichtete,1.6278337873180896e-05
erlaubt,1.0852225248787264e-05
brief,0.0001356528156098408
gespräch,0.00020076616710256438
denkarium,1.0852225248787264e-05
ansehen,3.798278837075542e-05
still,0.00014650504085862807
genau,0.00042323678470270327
wütend,0.00020619227972695802
glück,0.0001193744777366599
erst,0.0006077246139320867
jahr,0.0003418450953367988
lies,1.6278337873180896e-05
krone,0.00010309613986347901
stolz,0.00013022670298544717
zugeben,3.798278837075542e-05
stolzer,5.426112624393632e-06
mensch,4.3408900995149056e-05
eben,0.00018991394185377712
dachte,0.0004069584468295224
wehmut,5.426112624393632e-06
ersten,0.00024960118072210705
jahre,0.00013022670298544717
drei,0.0006022985013076932
einheit,1.6278337873180896e-05
wurden,0.00028215785646846885
spaß,0.00018448782922938348
genossen,1.6278337873180896e-05
aufmerksamkeit,8.681780199029811e-05
streich,9.224391461469174e-05
gespielt,0.00011394836511226627
erinnerte,0.0001356528156098408
eltern,0.00041238455945391604
geschrieben,8.139168936590448e-05
mitteilte,1.0852225248787264e-05
slytherin,9.224391461469174e-05
gryffindor,0.00023332284284892618
tag,0.000309288419590437
heuler,1.6278337873180896e-05
mutter,0.00023332284284892618
tage,0.00014107892823423442
ohren,8.139168936590448e-05
undefinierbaren,1.0852225248787264e-05
ton,8.139168936590448e-05
setzte,0.000515480699317395
kamen,0.00045036734782467143
erinnerungen,5.968723886832995e-05
fünften,4.3408900995149056e-05
verliebt,6.511335149272358e-05
hübsche,2.1704450497574528e-05
liebliche,5.426112624393632e-06
person,9.224391461469174e-05
wortwörtlich,1.0852225248787264e-05
orion,8.139168936590448e-05
black,0.00042323678470270327
kindischer,5.426112624393632e-06
idiot,5.968723886832995e-05
erwachsen,1.0852225248787264e-05
ponyhof,5.426112624393632e-06
hart,4.8835013619542684e-05
ungerecht,5.426112624393632e-06
witz,1.6278337873180896e-05
monate,2.713056312196816e-05
worten,0.00014650504085862807
begann,0.00045579346044906507
vorletzte,5.426112624393632e-06
schuljahr,8.681780199029811e-05
VOLDEMORT,0.00018991394185377712
aktiver,5.426112624393632e-06
wussten,0.00015735726610741532
unternahmen,1.0852225248787264e-05
schlimmer,3.255667574636179e-05
rumtreiber,0.0005209068119417887
verändert,2.1704450497574528e-05
spielten,0.00014107892823423442
streiche,7.596557674151084e-05
arbeiteten,2.713056312196816e-05
stand,0.0006836901906735976
fest,0.00026045340597089433
beitreten,5.426112624393632e-06
bessere,2.1704450497574528e-05
welt,0.00012480059036105352
angst,0.00016820949135620258
kindische,5.426112624393632e-06
zusammen,0.0007650818800395021
erwachsene,5.426112624393632e-06
tante,3.255667574636179e-05
sorgrecht,5.426112624393632e-06
vormundschaft,2.1704450497574528e-05
verstehe,7.053946411711721e-05
starrte,0.00021704450497574528
beide,0.0004069584468295224
schüttelte,0.0002713056312196816
kopf,0.0009658480471420665
damals,0.00016820949135620258
verfügt,1.0852225248787264e-05
bekommen,0.00023332284284892618
zustoßen,5.426112624393632e-06
werwolf,0.0003201406448392243
grinsten,8.139168936590448e-05
zog,0.0004069584468295224
augenbraue,4.8835013619542684e-05
oben,0.00010309613986347901
lachen,0.0004395151225758842
quittierte,5.426112624393632e-06
machst,7.596557674151084e-05
konkurrenz,2.1704450497574528e-05
fragend,0.00012480059036105352
veranlasste,1.6278337873180896e-05
lachte,0.0004286628973270969
gegründet,1.0852225248787264e-05
gründen,1.6278337873180896e-05
dunklen,8.139168936590448e-05
endlich,0.0003201406448392243
strecke,2.1704450497574528e-05
bringen,0.00013022670298544717
angefangen,0.0001356528156098408
gedanken,0.0003201406448392243
kundig,5.426112624393632e-06
geschockt,6.511335149272358e-05
entgegen,0.00011394836511226627
verließ,0.00010309613986347901
weiteres,5.426112624393632e-05
wort,0.00024417506809771346
saal,1.6278337873180896e-05
folgten,0.0001193744777366599
tribunal,1.0852225248787264e-05
schmälerte,5.426112624393632e-06
schließlich,0.0004883501361954269
abgehakt,5.426112624393632e-06
anwesenden,1.6278337873180896e-05
male,1.6278337873180896e-05
untersucht,1.0852225248787264e-05
mad,1.0852225248787264e-05
eye,1.0852225248787264e-05
gerufen,1.6278337873180896e-05
dazukommen,5.426112624393632e-06
mutterschutz,5.426112624393632e-06
außer,0.00017363560398059622
saßen,0.0004992023614442141
jenny,1.0852225248787264e-05
vier,0.0003201406448392243
unbekannte,1.0852225248787264e-05
mädchen,0.0005480373750637568
angenehmer,1.6278337873180896e-05
überraschung,9.224391461469174e-05
kailee,1.0852225248787264e-05
übernahm,3.255667574636179e-05
strafarbeit,1.0852225248787264e-05
erledigen,1.6278337873180896e-05
lydia,2.1704450497574528e-05
hausaufgaben,0.00010852225248787264
machte,0.000472071798322246
feuer,7.596557674151084e-05
flamme,1.6278337873180896e-05
idee,0.0001193744777366599
nickten,0.00010309613986347901
begeistert,0.00010852225248787264
team,3.255667574636179e-05
five,3.255667574636179e-05
brachen,3.255667574636179e-05
schallendes,2.1704450497574528e-05
gelächter,0.00010309613986347901
konnten,0.00031471453221483065
grinsen,0.0003201406448392243
verbergen,1.0852225248787264e-05
saß,0.000531759037190576
langen,6.511335149272358e-05
tisch,0.00046664568569785236
paukte,5.426112624393632e-06
zaubertränke,0.00010309613986347901
erklärte,0.0002875839690928625
emma,3.255667574636179e-05
muster,5.426112624393632e-06
wahrsagen,2.713056312196816e-05
melanie,1.0852225248787264e-05
melissa,1.0852225248787264e-05
vicci,5.426112624393632e-06
billiard,5.426112624393632e-06
zauberschach,5.968723886832995e-05
teilnahmslos,5.426112624393632e-06
neben,0.0013348237056008334
großen,0.00041238455945391604
sessel,0.00013022670298544717
gemütlich,4.8835013619542684e-05
gemacht,0.0003744017710831606
buch,0.00043408900995149056
ebenfalls,0.0004286628973270969
madam,7.053946411711721e-05
angehört,1.0852225248787264e-05
jungen,0.00022789673022453254
quidditch,0.00010852225248787264
gesprochen,0.00013022670298544717
verschlüsselte,1.0852225248787264e-05
einwilligung,1.0852225248787264e-05
paar,0.0005697418255613313
krankheit,2.1704450497574528e-05
überwunden,5.426112624393632e-06
zwillinge,3.798278837075542e-05
nachts,3.798278837075542e-05
geheimen,5.426112624393632e-06
raum,0.0002550272933465007
zitiert,1.0852225248787264e-05
herum,0.00018991394185377712
gewandt,2.713056312196816e-05
beistehen,5.426112624393632e-06
fanden,5.968723886832995e-05
legte,0.0003309928700880116
hand,0.0007759341052882894
schulter,0.0003961062215807351
stellte,0.00021161839235135164
bevor,0.0006511335149272359
irgendetwas,0.00012480059036105352
kai,5.426112624393632e-06
eindringlinge,5.426112624393632e-06
losgegangen,1.0852225248787264e-05
tür,0.0005046284740686077
traten,4.3408900995149056e-05
ganz,0.0006457074023028422
außen,2.1704450497574528e-05
daneben,7.596557674151084e-05
ende,0.0002550272933465007
bitte,0.00020076616710256438
herr,1.6278337873180896e-05
direktor,5.426112624393632e-06
zurückgeholt,5.426112624393632e-06
wahrscheinlich,0.00016820949135620258
schlimmeres,1.0852225248787264e-05
betreten,6.511335149272358e-05
boden,0.00034727120796119245
schweigend,3.798278837075542e-05
verließen,8.681780199029811e-05
bibliothek,0.00020076616710256438
schneller,3.798278837075542e-05
fragen,0.0002767317438440752
eigentlich,0.00043408900995149056
einfiel,2.713056312196816e-05
leidet,5.426112624393632e-06
situation,0.00013022670298544717
betrübten,5.426112624393632e-06
lächeln,0.00035812343320997973
holte,9.224391461469174e-05
erklommenen,5.426112624393632e-06
wolke,5.426112624393632e-06
aufstand,5.426112624393632e-05
zug,0.0001356528156098408
nichtsdestotrotz,1.0852225248787264e-05
kämpfte,2.1704450497574528e-05
tränen,9.224391461469174e-05
schlechten,2.1704450497574528e-05
gewissens,5.426112624393632e-06
gehen,0.0006294290644296613
lebensfrohe,5.426112624393632e-06
menschen,0.00015735726610741532
bedrückt,2.1704450497574528e-05
niedergeschlagen,1.6278337873180896e-05
darum,0.00010309613986347901
baten,1.0852225248787264e-05
acht,3.255667574636179e-05
geben,0.00017363560398059622
wenigen,3.255667574636179e-05
wochen,0.00010309613986347901
energie,1.0852225248787264e-05
bäume,5.426112624393632e-06
ausreißen,5.426112624393632e-06
charme,1.6278337873180896e-05
erobern,5.426112624393632e-06
habt,0.00016820949135620258
getrennte,5.426112624393632e-06
schlafzimmer,1.6278337873180896e-05
bemerkte,0.00024417506809771346
verschmitzten,5.426112624393632e-06
argwöhnische,1.0852225248787264e-05
blicke,0.0002875839690928625
ständig,5.426112624393632e-05
unterwegs,4.8835013619542684e-05
schlepptau,8.139168936590448e-05
hakte,4.3408900995149056e-05
spiegelte,2.1704450497574528e-05
sorge,8.681780199029811e-05
niemals,0.0001193744777366599
mutig,2.713056312196816e-05
beinahe,0.0001356528156098408
tot,0.0001193744777366599
gebissen,2.713056312196816e-05
geweint,5.426112624393632e-06
untergang,5.426112624393632e-06
verdammt,9.224391461469174e-05
seite,0.0005263329245661823
kämpfen,4.8835013619542684e-05
grässlichsten,5.426112624393632e-06
schulzeit,5.968723886832995e-05
stellen,4.3408900995149056e-05
zählte,3.255667574636179e-05
lange,0.0003526973205855861
standen,0.00030386230696604336
kühlen,1.0852225248787264e-05
herbstnacht,5.426112624393632e-06
bewachten,5.426112624393632e-06
hogsmead,5.426112624393632e-06
achteten,5.426112624393632e-06
todesser,6.511335149272358e-05
langwierige,5.426112624393632e-06
aufgabe,5.426112624393632e-05
wechselten,4.8835013619542684e-05
stets,2.713056312196816e-05
meisten,5.426112624393632e-05
übung,5.426112624393632e-06
karte,0.00020619227972695802
gekleidet,1.0852225248787264e-05
blaue,1.0852225248787264e-05
zaubererroben,5.426112624393632e-06
nirgendwo,5.426112624393632e-06
entdecken,1.0852225248787264e-05
woche,9.767002723908537e-05
cat,9.767002723908537e-05
krankenflügel,0.0002875839690928625
klassenzimmer,5.968723886832995e-05
wissen,0.00035812343320997973
getestet,5.426112624393632e-06
streng,3.255667574636179e-05
blickende,5.426112624393632e-06
frau,0.0001193744777366599
professorin,1.6278337873180896e-05
verwandlung,0.00010309613986347901
mitgeteilt,1.6278337873180896e-05
sechste,5.426112624393632e-06
vierte,1.0852225248787264e-05
besuchen,7.053946411711721e-05
wogegen,5.426112624393632e-06
einwände,1.6278337873180896e-05
ernst,0.00026045340597089433
sachlich,1.0852225248787264e-05
pult,1.0852225248787264e-05
hervor,9.767002723908537e-05
begleitet,2.1704450497574528e-05
erwiderte,0.00022247061760013892
ausweichend,5.426112624393632e-06
schwang,2.1704450497574528e-05
erneut,0.00014107892823423442
zauberstab,0.00016278337873180897
genügen,5.426112624393632e-06
schloss,0.0003635495458343733
professor,0.0002387489554733198
zwei,0.0005100545866930014
stunden,0.00013022670298544717
entließ,5.426112624393632e-06
mittlerweile,0.00011394836511226627
hungrige,5.426112624393632e-06
schülerschar,1.0852225248787264e-05
hinaus,4.3408900995149056e-05
jacobs,5.426112624393632e-06
nachsitzen,6.511335149272358e-05
warf,0.000515480699317395
armencharaktere,5.426112624393632e-06
rumtreibertimeline,5.426112624393632e-06
rumtreiberzeit,1.0852225248787264e-05
beginn,2.1704450497574528e-05
juni,3.255667574636179e-05
disclaimer,5.426112624393632e-06
figuren,2.1704450497574528e-05
evtl,1.6278337873180896e-05
handlungsstränge,5.426112624393632e-06
gehören,4.3408900995149056e-05
jkrlänge,5.426112624393632e-06
kapitelwarnungen,5.426112624393632e-06
düster,2.713056312196816e-05
gewalt,5.426112624393632e-06
viele,0.00017906171660498986
hinweis,3.798278837075542e-05
fanfiktion,5.426112624393632e-06
jkr,5.426112624393632e-06
informationen,2.1704450497574528e-05
veröffentlicht,5.426112624393632e-06
beispielsweise,5.426112624393632e-06
namen,0.00015735726610741532
wohnort,1.0852225248787264e-05
vollständige,5.426112624393632e-06
geburtsdatum,5.426112624393632e-06
etc,1.6278337873180896e-05
geschichte,0.00017363560398059622
abgeänderten,5.426112624393632e-06
fakten,1.0852225248787264e-05
details,2.1704450497574528e-05
canon,5.426112624393632e-06
kapitel,0.00015735726610741532
willkommen,4.3408900995149056e-05
zuhausemittwoch,5.426112624393632e-06
jungs,0.00040153233420512876
quidditchtraining,2.1704450497574528e-05
schlafsaal,0.0002984361943416498
lächelnd,8.139168936590448e-05
müde,0.00011394836511226627
trotteten,5.426112624393632e-06
treppen,7.053946411711721e-05
gemeinschaftsraum,0.0004286628973270969
hinauf,3.798278837075542e-05
verbrachte,2.1704450497574528e-05
nächte,2.1704450497574528e-05
allein,0.00019534005447817074
gleichen,8.681780199029811e-05
her,0.00022247061760013892
springen,1.6278337873180896e-05
hörte,0.0003201406448392243
name,8.681780199029811e-05
mund,0.0002767317438440752
erwiderung,1.0852225248787264e-05
öffnete,0.00013022670298544717
schwimmen,1.0852225248787264e-05
wärme,1.0852225248787264e-05
erfüllte,1.6278337873180896e-05
zögern,4.3408900995149056e-05
eigentlichen,5.426112624393632e-06
problem,0.0001193744777366599
abgelenkt,3.255667574636179e-05
dabei,0.0005860201634345123
möglichkeit,5.968723886832995e-05
gefunden,0.0001193744777366599
loslassen,5.426112624393632e-06
müssen,0.00030386230696604336
brach,7.053946411711721e-05
herz,6.511335149272358e-05
qualen,5.426112624393632e-06
erleiden,1.0852225248787264e-05
denke,0.00016278337873180897
gesellschaft,5.968723886832995e-05
leisten,1.6278337873180896e-05
stuhl,0.00016820949135620258
fallen,0.00028215785646846885
brummte,3.255667574636179e-05
obwohl,0.0002713056312196816
wovon,2.713056312196816e-05
sprach,0.00021161839235135164
vollmond,0.00018448782922938348
schlief,4.3408900995149056e-05
schlecht,0.00013022670298544717
sinne,1.6278337873180896e-05
ausgeprägt,5.426112624393632e-06
schlaflosigkeit,5.426112624393632e-06
entgangen,2.1704450497574528e-05
zittert,5.426112624393632e-06
drang,1.0852225248787264e-05
wirre,1.0852225248787264e-05
pancake,5.426112624393632e-06
teller,8.681780199029811e-05
starren,1.0852225248787264e-05
haltung,4.3408900995149056e-05
verkrampften,5.426112624393632e-06
kiefern,5.426112624393632e-06
gerunzelten,5.426112624393632e-06
stirn,0.00016820949135620258
eigenartige,1.6278337873180896e-05
stimmung,5.426112624393632e-05
vielen,0.00014650504085862807
wahrgenommen,1.0852225248787264e-05
äußerst,1.6278337873180896e-05
beunruhigender,5.426112624393632e-06
gedanke,3.255667574636179e-05
jemand,0.00014650504085862807
herausgefunden,8.139168936590448e-05
blinzelnd,5.426112624393632e-06
zurückziehen,5.426112624393632e-06
voll,0.00010309613986347901
beladenen,1.0852225248787264e-05
tabletts,5.426112624393632e-06
drückte,0.00011394836511226627
geschirr,5.426112624393632e-06
tablett,5.426112624393632e-06
stapelte,5.426112624393632e-06
liebsten,5.426112624393632e-05
abgerissen,5.426112624393632e-06
plötzlich,0.00033641898271240516
auftauchte,1.6278337873180896e-05
padfoot,0.0001193744777366599
lils,1.6278337873180896e-05
bonjour,5.426112624393632e-06
madmoiselle,5.426112624393632e-06
tomatäää,5.426112624393632e-06
isch,5.426112624393632e-06
atten,5.426112624393632e-06
vergnügen,5.426112624393632e-06
französisch,5.426112624393632e-06
schleeeecht,5.426112624393632e-06
wach,0.00011394836511226627
puderrot,5.426112624393632e-06
quietschten,5.426112624393632e-06
los,0.0003852539963319479
umarmten,2.1704450497574528e-05
glaube,0.00019534005447817074
befürworteten,5.426112624393632e-06
liefen,4.8835013619542684e-05
treppe,0.00017363560398059622
hinab,1.0852225248787264e-05
merlins,2.713056312196816e-05
gestreifter,5.426112624393632e-06
unterhose,1.0852225248787264e-05
jaaa,5.426112624393632e-06
schuluniform,1.6278337873180896e-05
steht,0.00010309613986347901
super,3.255667574636179e-05
date,0.00011394836511226627
schien,0.0004286628973270969
stimmungskiller,5.426112624393632e-06
merkwürdig,2.713056312196816e-05
milde,1.0852225248787264e-05
funkeln,1.6278337873180896e-05
wundervollen,5.426112624393632e-06
half,7.053946411711721e-05
nahm,0.000472071798322246
warte,7.596557674151084e-05
bekam,0.00017906171660498986
augenwinkel,5.968723886832995e-05
schlug,0.00020076616710256438
richtung,0.00040153233420512876
widmete,4.8835013619542684e-05
betsy,1.0852225248787264e-05
aussah,0.00010852225248787264
rainy,2.1704450497574528e-05
gewinnen,3.255667574636179e-05
schmiss,5.426112624393632e-06
grinste,0.00043408900995149056
leute,0.00012480059036105352
lachten,0.00015735726610741532
schlapp,5.426112624393632e-06
gracie,2.1704450497574528e-05
waaaas,5.426112624393632e-06
angezogen,4.8835013619542684e-05
böse,8.681780199029811e-05
flasche,9.224391461469174e-05
solle,4.8835013619542684e-05
beispiel,3.798278837075542e-05
lang,0.00023332284284892618
zunge,3.798278837075542e-05
deshalb,7.596557674151084e-05
hinterlistiges,5.426112624393632e-06
breitete,1.6278337873180896e-05
pflicht,2.1704450497574528e-05
musst,0.0001193744777366599
grace,2.713056312196816e-05
küssen,5.968723886832995e-05
schleppten,1.0852225248787264e-05
kraft,3.255667574636179e-05
laufen,7.053946411711721e-05
gewissen,5.426112624393632e-05
gegend,1.6278337873180896e-05
kichernd,3.255667574636179e-05
nie,0.0005968723886832995
gedacht,0.00010309613986347901
nachhilfe,1.6278337873180896e-05
lustig,0.00010852225248787264
gaaaaar,5.426112624393632e-06
lernen,8.139168936590448e-05
zuckte,0.00014650504085862807
schultern,0.00022789673022453254
lief,0.00017363560398059622
jungenschlafsaal,2.713056312196816e-05
klopfte,0.00017906171660498986
zweimal,1.0852225248787264e-05
trat,0.00018991394185377712
umdrehen,1.6278337873180896e-05
alten,4.8835013619542684e-05
richis,5.426112624393632e-06
neuen,0.00014650504085862807
bett,0.0006022985013076932
engelchen,1.6278337873180896e-05
teufelchen,5.426112624393632e-06
hingehen,1.6278337873180896e-05
nachsehen,5.426112624393632e-06
rot,7.053946411711721e-05
getrunken,3.255667574636179e-05
bereits,0.0004069584468295224
uhr,0.00017363560398059622
mittags,2.1704450497574528e-05
mulmige,5.426112624393632e-06
gingen,0.00041238455945391604
griffen,2.1704450497574528e-05
richi,1.6278337873180896e-05
reg,2.713056312196816e-05
erwartet,9.767002723908537e-05
ans,4.3408900995149056e-05
licht,7.053946411711721e-05
kommen,0.0003852539963319479
sex,1.0852225248787264e-05
vorher,8.681780199029811e-05
schuhe,4.8835013619542684e-05
diesmal,5.426112624393632e-05
erwähnt,4.3408900995149056e-05
grummelte,3.255667574636179e-05
schlaf,6.511335149272358e-05
verlauten,5.426112624393632e-06
deins,5.426112624393632e-06
sicher,0.00040153233420512876
meins,1.6278337873180896e-05
restlichen,5.968723886832995e-05
bedeuten,1.0852225248787264e-05
entweder,4.3408900995149056e-05
pad,5.968723886832995e-05
unterhielten,0.00012480059036105352
irgendeine,1.0852225248787264e-05
