term,relative_frequency
fehlt,2.7159521449232066e-05
getümmel,1.3579760724616033e-05
stürzen,1.3579760724616033e-05
wäre,0.0007604666005784979
ödnis,1.3579760724616033e-05
nie,0.00044813210391232906
kälte,1.3579760724616033e-05
düsternis,1.3579760724616033e-05
dementoren,5.431904289846413e-05
einherging,1.3579760724616033e-05
umwanderte,1.3579760724616033e-05
drei,0.00044813210391232906
mist,2.7159521449232066e-05
findet,4.0739282173848094e-05
guten,0.00016295712869539237
gedanken,0.00044813210391232906
stöhnte,0.00010863808579692826
mitleidig,1.3579760724616033e-05
rote,5.431904289846413e-05
haupt,1.3579760724616033e-05
betroffen,4.0739282173848094e-05
wegen,0.00031233449666616874
sichtlichen,1.3579760724616033e-05
versagens,1.3579760724616033e-05
wirkt,4.0739282173848094e-05
leicht,0.00032591425739078475
murmelte,0.0002715952144923206
kopfschüttelnd,2.7159521449232066e-05
währenddessen,6.789880362308016e-05
schielte,4.0739282173848094e-05
taxierend,1.3579760724616033e-05
endlich,0.0005296106682600252
stand,0.0009098439685492741
reagierte,8.147856434769619e-05
groß,5.431904289846413e-05
abwertende,1.3579760724616033e-05
stimmt,0.00017653688942000843
brüllte,2.7159521449232066e-05
sinnen,1.3579760724616033e-05
verwunderung,5.431904289846413e-05
zuhielt,4.0739282173848094e-05
umarmung,8.147856434769619e-05
schloss,0.0002036964108692405
durchaus,8.147856434769619e-05
innig,5.431904289846413e-05
bezeichnen,1.3579760724616033e-05
fragte,0.00085552492565081
total,8.147856434769619e-05
perplex,5.431904289846413e-05
derart,1.3579760724616033e-05
aufgelöste,2.7159521449232066e-05
servierte,1.3579760724616033e-05
geschwind,1.3579760724616033e-05
verstand,0.0001357976072461603
gemütslage,1.3579760724616033e-05
gebe,2.7159521449232066e-05
irgendjemand,2.7159521449232066e-05
stück,0.00016295712869539237
schokolade,5.431904289846413e-05
unerträglich,1.3579760724616033e-05
beschied,1.3579760724616033e-05
genervt,0.00014937736797077634
kleine,0.00016295712869539237
weasley,0.000828365404201578
brav,1.3579760724616033e-05
eilte,2.7159521449232066e-05
fürsorglich,1.3579760724616033e-05
egal,0.00012221784652154428
fühle,2.7159521449232066e-05
fremd,1.3579760724616033e-05
körper,0.0001357976072461603
erklärten,1.3579760724616033e-05
leute,0.0001357976072461603
rum,5.431904289846413e-05
blechern,1.3579760724616033e-05
eilig,6.789880362308016e-05
blickten,0.00010863808579692826
aufgelöst,2.7159521449232066e-05
lauter,8.147856434769619e-05
entschuldigt,4.0739282173848094e-05
abgehauen,1.3579760724616033e-05
versuchte,0.00044813210391232906
schluchzend,5.431904289846413e-05
holte,0.0001357976072461603
unterdessen,6.789880362308016e-05
erinnerung,6.789880362308016e-05
vielleicht,0.00043455234318771305
vorteile,1.3579760724616033e-05
vorliebe,1.3579760724616033e-05
deshalb,5.431904289846413e-05
heimlich,2.7159521449232066e-05
beobachtet,0.0001357976072461603
meinst,6.789880362308016e-05
na,0.0002036964108692405
liebestrak,1.3579760724616033e-05
brauen,2.7159521449232066e-05
reviews,2.7159521449232066e-05
lieb,5.431904289846413e-05
guck,2.7159521449232066e-05
sorry,8.147856434769619e-05
dauerte,8.147856434769619e-05
länger,0.00010863808579692826
timo,1.3579760724616033e-05
leider,0.00010863808579692826
ziemlich,0.0002715952144923206
lang,9.505832507231223e-05
gedauert,4.0739282173848094e-05
bevor,0.0005839297111584894
lage,1.3579760724616033e-05
eskalieren,1.3579760724616033e-05
einverstanden,2.7159521449232066e-05
würdet,1.3579760724616033e-05
bitte,0.0002580154537677046
rauslassen,2.7159521449232066e-05
löste,8.147856434769619e-05
schutzzauber,5.431904289846413e-05
machte,0.0006789880362308016
abteil,0.0002036964108692405
freunde,0.00036665353956463287
wütend,0.0002715952144923206
hinterherschaute,1.3579760724616033e-05
schnell,0.0005160309075354092
tür,0.000407392821738481
verschloss,2.7159521449232066e-05
ankamen,1.3579760724616033e-05
her,0.000407392821738481
zogen,6.789880362308016e-05
trafen,0.00014937736797077634
überraschte,6.789880362308016e-05
beschäftigt,0.00010863808579692826
neben,0.0010320618150708185
toilette,4.0739282173848094e-05
macht,0.00014937736797077634
eingeschüchtert,2.7159521449232066e-05
außerdem,0.00023085593231847256
tatsache,0.00017653688942000843
junge,0.00024443569304308856
lebt,4.0739282173848094e-05
VOLDEMORT,0.0002987547359415527
umgebracht,1.3579760724616033e-05
namen,0.0002036964108692405
komm,0.00019011665014462446
zeig,1.3579760724616033e-05
setzten,0.00010863808579692826
erwidern,6.789880362308016e-05
konnte,0.0015480927226062277
stürmte,4.0739282173848094e-05
nahm,0.0005703499504338734
pfannkuchen,1.3579760724616033e-05
schlitternd,1.3579760724616033e-05
halle,0.0004888713860861771
rannte,6.789880362308016e-05
direkt,0.00035307377884001687
hinein,2.7159521449232066e-05
verwirrt,0.00014937736797077634
plötzlichen,2.7159521449232066e-05
auftauchen,2.7159521449232066e-05
bemerkte,0.00032591425739078475
spät,5.431904289846413e-05
streckte,0.00012221784652154428
küssen,2.7159521449232066e-05
schließlich,0.00039381306101386493
nickte,0.0004888713860861771
danke,0.0002715952144923206
wüsste,6.789880362308016e-05
losbekommen,2.7159521449232066e-05
grinste,0.00021727617159385653
irgendwie,0.00024443569304308856
lustig,0.00010863808579692826
hing,1.3579760724616033e-05
gar,0.00031233449666616874
glücklich,0.00014937736797077634
bestimmte,2.7159521449232066e-05
aufgabe,2.7159521449232066e-05
city,1.3579760724616033e-05
stadthermine,1.3579760724616033e-05
ersten,0.00032591425739078475
london,5.431904289846413e-05
theater,2.7159521449232066e-05
waiting,1.3579760724616033e-05
wartenmerope,1.3579760724616033e-05
neuen,0.00014937736797077634
lebenssinn,1.3579760724616033e-05
gefunden,0.00014937736797077634
wild,2.7159521449232066e-05
entschlossenbarty,1.3579760724616033e-05
crouch,4.0739282173848094e-05
meister,1.3579760724616033e-05
dienen,2.7159521449232066e-05
sacrifice,1.3579760724616033e-05
opfernarzissa,1.3579760724616033e-05
eigenen,0.0001357976072461603
beweggründe,1.3579760724616033e-05
bittersweet,1.3579760724616033e-05
bittersüßein,1.3579760724616033e-05
kompliziertes,1.3579760724616033e-05
innenleben,1.3579760724616033e-05
suffocate,1.3579760724616033e-05
erstickenremus,1.3579760724616033e-05
eigenwillige,1.3579760724616033e-05
probleme,2.7159521449232066e-05
rejection,1.3579760724616033e-05
ablehnungsibyll,1.3579760724616033e-05
wartet,6.789880362308016e-05
ungeduldig,2.7159521449232066e-05
ankunft,1.3579760724616033e-05
fairy,1.3579760724616033e-05
tale,1.3579760724616033e-05
märchenzwei,1.3579760724616033e-05
einzelkinder,1.3579760724616033e-05
erleben,2.7159521449232066e-05
tag,0.0005160309075354092
zusammen,0.0010728010972446665
djinn,1.3579760724616033e-05
djinngilderoy,1.3579760724616033e-05
bekommt,1.3579760724616033e-05
besuch,8.147856434769619e-05
verführerischein,1.3579760724616033e-05
amputation,1.3579760724616033e-05
abtrennungvoldemorts,1.3579760724616033e-05
treuer,1.3579760724616033e-05
diener,1.3579760724616033e-05
trennt,1.3579760724616033e-05
sogar,0.0004888713860861771
körperteile,1.3579760724616033e-05
contort,1.3579760724616033e-05
verzerreneine,1.3579760724616033e-05
idee,0.00016295712869539237
mutter,0.0002036964108692405
gestorben,5.431904289846413e-05
suicide,1.3579760724616033e-05
selbstmordabraxas,1.3579760724616033e-05
guter,8.147856434769619e-05
laune,5.431904289846413e-05
security,1.3579760724616033e-05
blanket,1.3579760724616033e-05
schmusedeckeneville,1.3579760724616033e-05
einschlafen,2.7159521449232066e-05
bully,1.3579760724616033e-05
tyrannseverus,1.3579760724616033e-05
opfer,2.7159521449232066e-05
täter,1.3579760724616033e-05
annoyance,1.3579760724616033e-05
belästigung,1.3579760724616033e-05
verdruss,1.3579760724616033e-05
müssen,0.0002851749752169367
nachsitzen,8.147856434769619e-05
wanton,1.3579760724616033e-05
lüstern,1.3579760724616033e-05
laszivlucius,1.3579760724616033e-05
erstes,8.147856434769619e-05
date,0.00010863808579692826
obsession,1.3579760724616033e-05
besessenheitim,1.3579760724616033e-05
sommer,6.789880362308016e-05
viertem,1.3579760724616033e-05
schuljahr,0.00012221784652154428
begegnen,1.3579760724616033e-05
einander,4.0739282173848094e-05
zwei,0.000407392821738481
alte,6.789880362308016e-05
konkurrenten,1.3579760724616033e-05
pawn,1.3579760724616033e-05
pfand,1.3579760724616033e-05
bauer,1.3579760724616033e-05
schachbarty,1.3579760724616033e-05
erwartet,0.00010863808579692826
schicksal,4.0739282173848094e-05
i,2.7159521449232066e-05
ca,2.7159521449232066e-05
nichtnach,1.3579760724616033e-05
tod,9.505832507231223e-05
double,1.3579760724616033e-05
demented,1.3579760724616033e-05
dementmolly,1.3579760724616033e-05
rund,2.7159521449232066e-05
fünfundzwanzig,1.3579760724616033e-05
jahren,0.0001357976072461603
mirror,1.3579760724616033e-05
spiegel,2.7159521449232066e-05
szene,5.431904289846413e-05
rumtreibern,1.3579760724616033e-05
broken,1.3579760724616033e-05
pieces,1.3579760724616033e-05
zerbrochene,1.3579760724616033e-05
stückecedric,1.3579760724616033e-05
steht,0.00014937736797077634
trümmern,1.3579760724616033e-05
ehe,0.0002580154537677046
test,1.3579760724616033e-05
testein,1.3579760724616033e-05
wichtiger,2.7159521449232066e-05
leben,0.0002851749752169367
the,2.7159521449232066e-05
fool,1.3579760724616033e-05
idioteine,1.3579760724616033e-05
seltsame,2.7159521449232066e-05
begegnung,5.431904289846413e-05
bar,5.431904289846413e-05
disease,1.3579760724616033e-05
krankheitremus,1.3579760724616033e-05
hilfe,0.00010863808579692826
words,1.3579760724616033e-05
wortecedric,1.3579760724616033e-05
entscheidung,9.505832507231223e-05
getroffen,0.00010863808579692826
edge,1.3579760724616033e-05
kannte,0.00014937736797077634
klippepansy,1.3579760724616033e-05
krise,2.7159521449232066e-05
forever,1.3579760724616033e-05
immerein,1.3579760724616033e-05
kleiner,8.147856434769619e-05
dialog,1.3579760724616033e-05
toten,4.0739282173848094e-05
heal,1.3579760724616033e-05
heilungweihnachten,1.3579760724616033e-05
hügeln,1.3579760724616033e-05
ottery,1.3579760724616033e-05
st,2.7159521449232066e-05
erkannte,0.0001357976072461603
hellblonden,1.3579760724616033e-05
schopf,2.7159521449232066e-05
wind,2.7159521449232066e-05
trug,6.789880362308016e-05
lautes,2.7159521449232066e-05
gegackere,1.3579760724616033e-05
hinüber,8.147856434769619e-05
bald,0.00016295712869539237
minuten,0.00016295712869539237
später,0.00032591425739078475
saß,0.0006789880362308016
zweifelte,2.7159521449232066e-05
großartigkeit,1.3579760724616033e-05
kommenden,2.7159521449232066e-05
jahres,1.3579760724616033e-05
eher,0.00032591425739078475
verwundert,6.789880362308016e-05
verärgert,4.0739282173848094e-05
zog,0.0005160309075354092
stuhl,0.00012221784652154428
näher,0.00017653688942000843
heran,2.7159521449232066e-05
lachte,0.00035307377884001687
witz,1.3579760724616033e-05
wieso,5.431904289846413e-05
zauberstablose,1.3579760724616033e-05
magie,1.3579760724616033e-05
erlernt,1.3579760724616033e-05
laufe,8.147856434769619e-05
stunden,0.00010863808579692826
feststellen,5.431904289846413e-05
zumindest,0.00021727617159385653
zaubertränke,9.505832507231223e-05
anging,4.0739282173848094e-05
tatsächlich,0.0002987547359415527
kasten,1.3579760724616033e-05
biest,1.3579760724616033e-05
erbarmungslose,1.3579760724616033e-05
geschafft,0.00019011665014462446
unterrichtseinheit,2.7159521449232066e-05
beteiligte,1.3579760724616033e-05
wilden,1.3579760724616033e-05
spekulationen,1.3579760724616033e-05
eigentümliches,1.3579760724616033e-05
verhalten,8.147856434769619e-05
angestellt,2.7159521449232066e-05
wurden,0.00039381306101386493
schlenderte,2.7159521449232066e-05
bloß,0.00010863808579692826
mitschülern,1.3579760724616033e-05
starrte,0.00024443569304308856
nennen,6.789880362308016e-05
kippe,1.3579760724616033e-05
mund,0.00017653688942000843
steckte,0.00010863808579692826
elf,4.0739282173848094e-05
knallte,5.431904289846413e-05
bestellung,1.3579760724616033e-05
hob,0.0002036964108692405
glas,0.00019011665014462446
richtung,0.00044813210391232906
überlegte,0.00021727617159385653
fieberhaft,2.7159521449232066e-05
kompliment,1.3579760724616033e-05
brüsten,1.3579760724616033e-05
kleid,0.00012221784652154428
wirklich,0.000828365404201578
fabelhaft,1.3579760724616033e-05
geltung,1.3579760724616033e-05
begeisterten,1.3579760724616033e-05
schrei,4.0739282173848094e-05
ausstieß,1.3579760724616033e-05
arm,0.0007333070791292657
packte,4.0739282173848094e-05
unvermuteter,1.3579760724616033e-05
kraft,4.0739282173848094e-05
tanzenden,1.3579760724616033e-05
zerrte,4.0739282173848094e-05
geholfen,8.147856434769619e-05
erwies,1.3579760724616033e-05
quasi,2.7159521449232066e-05
überfiel,1.3579760724616033e-05
blicke,0.0002580154537677046
wanderten,2.7159521449232066e-05
slytherintisch,9.505832507231223e-05
blonden,0.00021727617159385653
sitzen,0.00010863808579692826
uhm,1.3579760724616033e-05
erstaunlich,6.789880362308016e-05
verlegen,5.431904289846413e-05
fühlte,0.00016295712869539237
unbehaglich,2.7159521449232066e-05
unsicherheit,1.3579760724616033e-05
überspielen,1.3579760724616033e-05
augenbrauen,6.789880362308016e-05
höhe,6.789880362308016e-05
milde,1.3579760724616033e-05
gesagt,0.00038023330028924893
erstaunt,9.505832507231223e-05
wandlung,2.7159521449232066e-05
wunderte,9.505832507231223e-05
weiterer,1.3579760724616033e-05
ausdruck,8.147856434769619e-05
dankbarkeit,1.3579760724616033e-05
beschlossen,0.00010863808579692826
furchtbar,5.431904289846413e-05
gryffindor,0.00031233449666616874
patsche,1.3579760724616033e-05
stunde,0.0002987547359415527
schrillen,1.3579760724616033e-05
glocke,1.3579760724616033e-05
beendet,2.7159521449232066e-05
bücher,5.431904289846413e-05
pergamente,1.3579760724616033e-05
raffte,2.7159521449232066e-05
hielt,0.0002580154537677046
begriff,5.431904289846413e-05
gehen,0.0004617118646369451
inne,2.7159521449232066e-05
typ,4.0739282173848094e-05
gerettet,5.431904289846413e-05
mischung,2.7159521449232066e-05
brennendem,1.3579760724616033e-05
scham,2.7159521449232066e-05
tiefer,4.0739282173848094e-05
slytherin,0.0008826844471000421
grüßte,6.789880362308016e-05
stets,2.7159521449232066e-05
nicken,6.789880362308016e-05
angedeuteten,1.3579760724616033e-05
lächeln,0.00038023330028924893
gab,0.0005296106682600252
mühe,6.789880362308016e-05
gegenwart,2.7159521449232066e-05
bisher,9.505832507231223e-05
kaum,0.00038023330028924893
gegeben,0.0001357976072461603
konzept,2.7159521449232066e-05
bringen,0.00016295712869539237
außer,0.00021727617159385653
ohnehin,5.431904289846413e-05
vorherigen,1.3579760724616033e-05
verbrachte,5.431904289846413e-05
jahr,0.0002036964108692405
deutlich,0.00012221784652154428
bibliothek,0.00023085593231847256
zuvor,0.00019011665014462446
eventuell,9.505832507231223e-05
daran,0.00038023330028924893
liegen,5.431904289846413e-05
ausnahmsweise,5.431904289846413e-05
mysteriösen,1.3579760724616033e-05
vorfälle,2.7159521449232066e-05
aufzuklären,1.3579760724616033e-05
irren,1.3579760724616033e-05
nase,0.00012221784652154428
ans,8.147856434769619e-05
leder,1.3579760724616033e-05
hobby,1.3579760724616033e-05
übermäßig,1.3579760724616033e-05
begeistert,0.00016295712869539237
willkommene,1.3579760724616033e-05
abwechslung,2.7159521449232066e-05
bestrebungen,1.3579760724616033e-05
sechstklässlerinnen,1.3579760724616033e-05
einschlägige,1.3579760724616033e-05
komplimente,1.3579760724616033e-05
grüßten,2.7159521449232066e-05
mittlerweile,0.0002987547359415527
gängen,1.3579760724616033e-05
allein,0.0002715952144923206
hielten,0.00019011665014462446
meistens,1.3579760724616033e-05
pläuschchen,1.3579760724616033e-05
hauskameraden,2.7159521449232066e-05
beobachteten,5.431904289846413e-05
äußerstem,2.7159521449232066e-05
unwillen,1.3579760724616033e-05
dienstag,4.0739282173848094e-05
weit,0.0001357976072461603
sperrstunde,1.3579760724616033e-05
unterirdischen,1.3579760724616033e-05
teil,0.0001357976072461603
hogwarts,0.00039381306101386493
unterwegs,6.789880362308016e-05
befand,4.0739282173848094e-05
küche,0.00012221784652154428
dank,9.505832507231223e-05
quidditch,6.789880362308016e-05
ellenlangen,2.7159521449232066e-05
zauberkunstaufsatzes,1.3579760724616033e-05
abendessen,0.00016295712869539237
tarnumhang,6.789880362308016e-05
verzichtet,2.7159521449232066e-05
stockwerk,1.3579760724616033e-05
schlosses,4.0739282173848094e-05
geheimen,1.3579760724616033e-05
gang,8.147856434769619e-05
versteckte,1.3579760724616033e-05
nische,2.7159521449232066e-05
flucht,4.0739282173848094e-05
falls,0.00012221784652154428
mrs,4.0739282173848094e-05
mag,0.00010863808579692826
außenstehenden,1.3579760724616033e-05
weniger,0.00024443569304308856
brisant,1.3579760724616033e-05
erscheinen,4.0739282173848094e-05
liebschaft,1.3579760724616033e-05
körperlicher,1.3579760724616033e-05
beschaffenheit,1.3579760724616033e-05
gewilligt,1.3579760724616033e-05
un,1.3579760724616033e-05
gerechten,1.3579760724616033e-05
zorn,4.0739282173848094e-05
aufzuziehen,1.3579760724616033e-05
stetig,1.3579760724616033e-05
besserndes,1.3579760724616033e-05
verhältnis,1.3579760724616033e-05
unmut,1.3579760724616033e-05
lassen,0.00035307377884001687
wollten,0.00016295712869539237
gemeinsamen,8.147856434769619e-05
selten,4.0739282173848094e-05
endeten,1.3579760724616033e-05
besagten,1.3579760724616033e-05
klassikern,1.3579760724616033e-05
herumliegenden,1.3579760724616033e-05
federkielen,1.3579760724616033e-05
trotzdem,0.00016295712869539237
kurzzeitig,4.0739282173848094e-05
befürchtet,1.3579760724616033e-05
könne,5.431904289846413e-05
hals,0.00016295712869539237
kopf,0.000814785643476962
leidenschaftlichen,1.3579760724616033e-05
besser,0.00017653688942000843
kennenlernte,1.3579760724616033e-05
festigte,1.3579760724616033e-05
meinung,0.0001357976072461603
charmantes,1.3579760724616033e-05
schlaues,1.3579760724616033e-05
dafür,0.00043455234318771305
skrupelloses,1.3579760724616033e-05
hinterhältiges,1.3579760724616033e-05
arschloch,1.3579760724616033e-05
änderte,1.3579760724616033e-05
wohl,0.0007604666005784979
etwa,0.00010863808579692826
genauso,0.00017653688942000843
viele,0.0002851749752169367
gelesen,8.147856434769619e-05
umstand,4.0739282173848094e-05
entfachte,1.3579760724616033e-05
gleichzeitig,0.00017653688942000843
neid,1.3579760724616033e-05
bewunderung,1.3579760724616033e-05
nacht,0.00035307377884001687
flogen,2.7159521449232066e-05
jedoch,0.00036665353956463287
gegenstände,1.3579760724616033e-05
ansichten,1.3579760724616033e-05
kafkas,1.3579760724616033e-05
verwandlung,0.00012221784652154428
erläuterten,1.3579760724616033e-05
herrschte,4.0739282173848094e-05
recht,0.0002987547359415527
unübliches,1.3579760724616033e-05
übereinstimmen,1.3579760724616033e-05
bereits,0.0006110892326077215
diskussionsstoff,1.3579760724616033e-05
situation,0.00010863808579692826
beschloss,0.00012221784652154428
trotz,8.147856434769619e-05
besseren,2.7159521449232066e-05
wissens,1.3579760724616033e-05
tisch,0.0005975094718831054
drücken,5.431904289846413e-05
großer,4.0739282173848094e-05
geste,8.147856434769619e-05
darauf,0.0004888713860861771
verteilten,2.7159521449232066e-05
pergamentrollen,1.3579760724616033e-05
herunter,5.431904289846413e-05
wischen,1.3579760724616033e-05
überraschten,2.7159521449232066e-05
feurigsten,1.3579760724616033e-05
kuss,0.00016295712869539237
lebens,2.7159521449232066e-05
nächste,9.505832507231223e-05
morgen,0.0005567701897092574
begann,0.0002715952144923206
unerbittlichem,1.3579760724616033e-05
erwägte,1.3579760724616033e-05
besten,0.00038023330028924893
freund,0.000420972582463097
fluch,0.00010863808579692826
aufzuhalsen,1.3579760724616033e-05
stattdessen,0.00012221784652154428
murrend,1.3579760724616033e-05
kletterte,1.3579760724616033e-05
unbeholfen,2.7159521449232066e-05
warmen,1.3579760724616033e-05
weichen,1.3579760724616033e-05
sei,0.0001357976072461603
früh,4.0739282173848094e-05
frühstück,0.00031233449666616874
schlüpfte,2.7159521449232066e-05
laufschuhe,1.3579760724616033e-05
schnappte,6.789880362308016e-05
verzauberten,2.7159521449232066e-05
ipod,1.3579760724616033e-05
lange,0.00039381306101386493
runde,6.789880362308016e-05
großen,0.00038023330028924893
see,0.0001357976072461603
empfindlich,1.3579760724616033e-05
kühl,4.0739282173848094e-05
dichte,1.3579760724616033e-05
nebelschwaden,1.3579760724616033e-05
bäume,1.3579760724616033e-05
beinahe,0.00010863808579692826
kahl,1.3579760724616033e-05
aufgehenden,1.3579760724616033e-05
licht,9.505832507231223e-05
sonne,4.0739282173848094e-05
tiefrot,1.3579760724616033e-05
golden,1.3579760724616033e-05
kitschig,1.3579760724616033e-05
kontrahenten,1.3579760724616033e-05
paar,0.0004752916253615611
halbherzige,1.3579760724616033e-05
beleidigungen,4.0739282173848094e-05
hinmurmelten,1.3579760724616033e-05
möglichst,4.0739282173848094e-05
weite,1.3579760724616033e-05
belustigung,2.7159521449232066e-05
anlässen,1.3579760724616033e-05
zügen,2.7159521449232066e-05
allzu,1.3579760724616033e-05
zeigte,0.00019011665014462446
trieb,5.431904289846413e-05
blutdruck,1.3579760724616033e-05
gelegenheit,0.00012221784652154428
madam,8.147856434769619e-05
vorbei,0.0002851749752169367
schauen,6.789880362308016e-05
mungo,1.3579760724616033e-05
stammtisch,1.3579760724616033e-05
bereitete,4.0739282173848094e-05
kopfzerbrechen,1.3579760724616033e-05
schrieb,0.00010863808579692826
vorletzten,1.3579760724616033e-05
absatz,4.0739282173848094e-05
zaubertränkeaufsatzes,1.3579760724616033e-05
aufs,6.789880362308016e-05
stichwort,1.3579760724616033e-05
üblichen,5.431904289846413e-05
platz,0.00024443569304308856
fallen,0.00012221784652154428
aufblickte,1.3579760724616033e-05
schlug,8.147856434769619e-05
theatralisch,2.7159521449232066e-05
hände,0.0002580154537677046
et,1.3579760724616033e-05
tu,2.7159521449232066e-05
strich,0.00012221784652154428
kichernd,6.789880362308016e-05
haarsträhne,1.3579760724616033e-05
gesicht,0.0005839297111584894
wirkte,0.00014937736797077634
zufrieden,8.147856434769619e-05
vorstellung,9.505832507231223e-05
entlocken,1.3579760724616033e-05
plauderten,1.3579760724616033e-05
erklärung,4.0739282173848094e-05
entschuldigte,6.789880362308016e-05
hätte,0.0009505832507231222
diverses,1.3579760724616033e-05
vorzubereiten,1.3579760724616033e-05
anblick,9.505832507231223e-05
entferntesten,1.3579760724616033e-05
verarbeiten,1.3579760724616033e-05
rückte,4.0739282173848094e-05
schlange,5.431904289846413e-05
standen,0.0002715952144923206
hauslehrer,2.7159521449232066e-05
sichtlich,6.789880362308016e-05
darum,6.789880362308016e-05
bemüht,1.3579760724616033e-05
fassung,5.431904289846413e-05
bewahren,1.3579760724616033e-05
glücklicherweise,1.3579760724616033e-05
erkannten,1.3579760724616033e-05
sowohl,6.789880362308016e-05
jungs,0.00012221784652154428
gluckste,4.0739282173848094e-05
verschlagenen,1.3579760724616033e-05
glaube,0.00014937736797077634
zeuge,2.7159521449232066e-05
großem,1.3579760724616033e-05
glaub,0.00012221784652154428
sagte,0.0018061081763739322
reichte,8.147856434769619e-05
grünen,0.00010863808579692826
teufelsgebräu,1.3579760724616033e-05
hast,0.0007061475576800337
meldete,5.431904289846413e-05
wort,0.00019011665014462446
klaubte,1.3579760724616033e-05
umständlich,1.3579760724616033e-05
