term,relative_frequency
wusste,0.0007602635580334517
kam,0.0008447372867038351
jedoch,0.0005068423720223011
selber,0.00016894745734076703
klären,8.447372867038352e-05
gerade,0.0012671059300557526
letzten,0.00033789491468153406
vorbereitungen,0.00016894745734076703
jahresabschlussprüfungen,8.447372867038352e-05
gebracht,0.00025342118601115053
klopfte,0.00025342118601115053
heftig,8.447372867038352e-05
hoffe,0.00016894745734076703
schon,0.002280790674100355
stöhnte,8.447372867038352e-05
innerlich,0.00025342118601115053
seit,0.00042236864335191754
auftrag,0.00016894745734076703
bewachen,0.00016894745734076703
meldete,0.00016894745734076703
kleine,0.00033789491468153406
unregelmäßigkeit,8.447372867038352e-05
pech,8.447372867038352e-05
entdeckte,8.447372867038352e-05
äußerst,0.00025342118601115053
viele,0.00025342118601115053
gesichtsausdruck,0.00016894745734076703
wünschte,0.00025342118601115053
beinahe,0.00033789491468153406
aufdringlichen,8.447372867038352e-05
herbei,8.447372867038352e-05
kollegin,8.447372867038352e-05
sachlich,8.447372867038352e-05
späten,0.00025342118601115053
stunde,0.0005068423720223011
sollten,0.00016894745734076703
schüler,0.0010981584727149855
kämpfte,8.447372867038352e-05
schülermenge,8.447372867038352e-05
konnte,0.0015205271160669033
zetern,8.447372867038352e-05
folgten,0.00016894745734076703
kinder,0.00025342118601115053
schließlich,0.0005068423720223011
erklärte,0.0005913161006926846
beruhigender,8.447372867038352e-05
wirklich,0.0010981584727149855
zusammenreißen,8.447372867038352e-05
sämtlichen,8.447372867038352e-05
möglichen,8.447372867038352e-05
todesarten,8.447372867038352e-05
berichtet,0.00016894745734076703
stand,0.0011826322013853692
offenem,8.447372867038352e-05
mund,0.00025342118601115053
tot,8.447372867038352e-05
zeterte,8.447372867038352e-05
versuchte,0.00042236864335191754
weiteres,0.00016894745734076703
argument,8.447372867038352e-05
auszugraben,8.447372867038352e-05
stimme,0.0010136847440446021
heilen,8.447372867038352e-05
holte,8.447372867038352e-05
madam,0.00033789491468153406
sprout,0.00025342118601115053
kürzlich,8.447372867038352e-05
gelungen,8.447372867038352e-05
alraunen,8.447372867038352e-05
züchten,8.447372867038352e-05
hundertmal,8.447372867038352e-05
getan,8.447372867038352e-05
schlaf,8.447372867038352e-05
verzeihen,8.447372867038352e-05
verdeutlichte,8.447372867038352e-05
gern,0.00033789491468153406
kehle,8.447372867038352e-05
gehen,0.0005913161006926846
denke,8.447372867038352e-05
experte,8.447372867038352e-05
zaubertränke,0.00033789491468153406
verteidigung,8.447372867038352e-05
dunklen,0.00025342118601115053
künste,0.00016894745734076703
unterrichten,8.447372867038352e-05
darf,0.00016894745734076703
tun,0.00042236864335191754
fach,8.447372867038352e-05
mischst,8.447372867038352e-05
schickte,0.00016894745734076703
raum,0.0009292110153742186
entließ,8.447372867038352e-05
nachdem,0.0005913161006926846
beruhigend,8.447372867038352e-05
eingewirkt,8.447372867038352e-05
erwachsenen,8.447372867038352e-05
gehört,0.00025342118601115053
mysteriösen,8.447372867038352e-05
vorfall,0.00016894745734076703
zusammenhang,8.447372867038352e-05
kammer,0.00016894745734076703
schreckens,0.00016894745734076703
legte,0.00025342118601115053
feder,0.00016894745734076703
seite,0.00042236864335191754
sah,0.0016050008447372867
katze,0.0014360533873965197
irgendeine,8.447372867038352e-05
art,8.447372867038352e-05
versteinert,0.00016894745734076703
wunderte,8.447372867038352e-05
wasser,0.00016894745734076703
treppenstufen,8.447372867038352e-05
andererseits,0.00042236864335191754
liefen,8.447372867038352e-05
lehrer,0.0008447372867038351
teil,0.00016894745734076703
nassen,8.447372867038352e-05
matschigen,8.447372867038352e-05
schuhen,0.00016894745734076703
rauf,8.447372867038352e-05
runter,0.00016894745734076703
dabei,0.0009292110153742186
natürlich,0.0008447372867038351
zurückbleiben,8.447372867038352e-05
gut,0.0009292110153742186
rache,8.447372867038352e-05
erklären,0.00025342118601115053
wer,0.00016894745734076703
jemandem,8.447372867038352e-05
vergreifen,8.447372867038352e-05
ort,0.00016894745734076703
mysteriös,8.447372867038352e-05
urteilen,8.447372867038352e-05
kollegen,0.00016894745734076703
notstand,8.447372867038352e-05
zumindest,0.00016894745734076703
erhöhte,8.447372867038352e-05
gefahrenbereitschaft,8.447372867038352e-05
rascher,8.447372867038352e-05
blick,0.0005913161006926846
karte,0.00033789491468153406
nirgendwo,8.447372867038352e-05
sehen,0.0005913161006926846
trieb,8.447372867038352e-05
gründen,8.447372867038352e-05
wohl,0.0006757898293630681
bekannt,8.447372867038352e-05
nähe,0.00033789491468153406
astronomieturms,8.447372867038352e-05
herum,0.00033789491468153406
unterwegs,0.00025342118601115053
zurück,0.0006757898293630681
ließ,0.0009292110153742186
erbeutete,8.447372867038352e-05
pastete,8.447372867038352e-05
fallen,0.00033789491468153406
geheimen,8.447372867038352e-05
zugang,0.00016894745734076703
küche,0.00016894745734076703
erblickte,8.447372867038352e-05
ersten,0.0005068423720223011
augenblick,0.00033789491468153406
befürchtet,8.447372867038352e-05
schlimmer,0.00016894745734076703
richtete,0.00016894745734076703
möglichst,8.447372867038352e-05
lässig,8.447372867038352e-05
türrahmen,8.447372867038352e-05
na,0.00033789491468153406
wen,0.00016894745734076703
solch,8.447372867038352e-05
später,0.0006757898293630681
titel,8.447372867038352e-05
multitaskingtalent,8.447372867038352e-05
wörter,0.00016894745734076703
goldene,8.447372867038352e-05
trio,8.447372867038352e-05
großen,0.0005068423720223011
halle,0.00042236864335191754
verzweifelt,0.00016894745734076703
aussehenden,8.447372867038352e-05
mrs,0.0005068423720223011
zimmer,0.00033789491468153406
wenig,0.0005068423720223011
bedeutete,0.00025342118601115053
geheimgänge,8.447372867038352e-05
zumauern,8.447372867038352e-05
stellten,8.447372867038352e-05
fest,0.0005068423720223011
große,0.00016894745734076703
verließen,0.00016894745734076703
unterricht,0.00025342118601115053
kerker,0.0005068423720223011
werkzeugkiste,8.447372867038352e-05
rechten,8.447372867038352e-05
linken,8.447372867038352e-05
statue,0.00016894745734076703
hoffen,0.00016894745734076703
okay,8.447372867038352e-05
sicher,0.0007602635580334517
gänge,0.00016894745734076703
kannte,0.00016894745734076703
lieber,0.00033789491468153406
geheimgang,0.00025342118601115053
schlafplatzes,8.447372867038352e-05
offen,0.00025342118601115053
bleiben,8.447372867038352e-05
eventuell,8.447372867038352e-05
ziemliche,8.447372867038352e-05
gefahr,0.00016894745734076703
zugemauert,8.447372867038352e-05
besagter,8.447372867038352e-05
ansonsten,0.00016894745734076703
vermutlich,8.447372867038352e-05
unbrauchbar,8.447372867038352e-05
unterrichtsstunden,8.447372867038352e-05
ergehen,8.447372867038352e-05
wobei,0.00033789491468153406
tatsächlich,0.0005068423720223011
gedankenversunken,8.447372867038352e-05
schalen,8.447372867038352e-05
quarzpulver,8.447372867038352e-05
geriebenen,8.447372867038352e-05
korallen,8.447372867038352e-05
beiden,0.00042236864335191754
stunden,0.00033789491468153406
einzigen,0.00016894745734076703
denen,0.00016894745734076703
leiseste,8.447372867038352e-05
gemunkel,8.447372867038352e-05
black,0.00025342118601115053
hören,0.00025342118601115053
fluren,8.447372867038352e-05
klassenzimmern,8.447372867038352e-05
überall,8.447372867038352e-05
getuschelt,8.447372867038352e-05
wild,8.447372867038352e-05
traute,8.447372867038352e-05
kräuterkunde,0.00016894745734076703
rüber,8.447372867038352e-05
gewächshäusern,8.447372867038352e-05
diskussionsfieber,8.447372867038352e-05
irgendwie,0.00033789491468153406
schloss,0.0005068423720223011
hassenswert,8.447372867038352e-05
augen,0.0012671059300557526
samstag,8.447372867038352e-05
nachsitzen,0.0010981584727149855
zusätzliche,8.447372867038352e-05
strafarbeiten,0.00042236864335191754
aufgab,8.447372867038352e-05
weniger,0.00025342118601115053
verabscheute,8.447372867038352e-05
durchblättern,8.447372867038352e-05
finden,0.00016894745734076703
lässt,0.00033789491468153406
naja,0.00016894745734076703
nie,0.00042236864335191754
gedacht,0.00016894745734076703
arbeit,0.00025342118601115053
mal,0.0013515796587261362
nützlich,8.447372867038352e-05
fabulierte,8.447372867038352e-05
lauschte,0.00016894745734076703
aufmerksam,0.00025342118601115053
runzelte,8.447372867038352e-05
karteikarten,0.00016894745734076703
sichten,8.447372867038352e-05
langsam,0.00025342118601115053
zog,0.0005913161006926846
einkaufsliste,8.447372867038352e-05
innentasche,8.447372867038352e-05
robe,8.447372867038352e-05
griff,0.00042236864335191754
las,8.447372867038352e-05
stück,0.00025342118601115053
pergament,0.00033789491468153406
frischer,0.00016894745734076703
mehr,0.0012671059300557526
überfällig,8.447372867038352e-05
entschied,0.00016894745734076703
vorsichtig,8.447372867038352e-05
hosenbein,8.447372867038352e-05
hochgeschoben,8.447372867038352e-05
dunkel,8.447372867038352e-05
vollgesogene,8.447372867038352e-05
stoffbahnen,8.447372867038352e-05
vorschein,8.447372867038352e-05
sieht,0.00016894745734076703
böse,8.447372867038352e-05
merkte,8.447372867038352e-05
alte,0.00042236864335191754
bandage,8.447372867038352e-05
abwickelte,8.447372867038352e-05
sicherheitshalber,8.447372867038352e-05
neuen,0.00016894745734076703
rolle,0.00025342118601115053
gewissen,8.447372867038352e-05
grad,8.447372867038352e-05
verständnis,0.00016894745734076703
wut,8.447372867038352e-05
hausmeisters,8.447372867038352e-05
immerhin,8.447372867038352e-05
zumutung,8.447372867038352e-05
kleinen,0.00033789491468153406
nichtsnutze,8.447372867038352e-05
anrichteten,8.447372867038352e-05
weit,8.447372867038352e-05
statt,0.00025342118601115053
froschhirne,8.447372867038352e-05
fünf,8.447372867038352e-05
decke,8.447372867038352e-05
kratzte,8.447372867038352e-05
kreischte,8.447372867038352e-05
zeigte,8.447372867038352e-05
bebendem,8.447372867038352e-05
finger,0.00016894745734076703
hierbei,8.447372867038352e-05
handelt,0.00016894745734076703
fortgeschrittene,8.447372867038352e-05
schwarze,8.447372867038352e-05
magie,0.00025342118601115053
gedanken,0.00033789491468153406
trolle,8.447372867038352e-05
favorisierte,8.447372867038352e-05
kreaturen,8.447372867038352e-05
innenräumen,8.447372867038352e-05
ereignissen,8.447372867038352e-05
zwei,0.00033789491468153406
jahren,0.00016894745734076703
gryffindorturm,0.00016894745734076703
tag,0.00025342118601115053
stopfte,8.447372867038352e-05
einzelne,8.447372867038352e-05
loch,8.447372867038352e-05
ritze,8.447372867038352e-05
ganzen,8.447372867038352e-05
brachte,0.00042236864335191754
eingangstüren,8.447372867038352e-05
mithilfe,8.447372867038352e-05
bildes,8.447372867038352e-05
erkennen,8.447372867038352e-05
einzulassen,8.447372867038352e-05
spielt,8.447372867038352e-05
heirate,8.447372867038352e-05
fürchterlich,8.447372867038352e-05
gab,0.0005913161006926846
schülern,0.00033789491468153406
normalerweise,0.00016894745734076703
trotzdem,0.00016894745734076703
unangenehme,8.447372867038352e-05
aufgabe,8.447372867038352e-05
tut,0.00016894745734076703
leid,8.447372867038352e-05
spät,8.447372867038352e-05
sagte,0.0013515796587261362
hast,0.0005913161006926846
glück,0.00042236864335191754
erwischt,0.0010136847440446021
bemerkte,8.447372867038352e-05
buch,0.00016894745734076703
aufzusehen,8.447372867038352e-05
versprach,8.447372867038352e-05
rest,0.00025342118601115053
lebens,0.00016894745734076703
einziehen,8.447372867038352e-05
konsequenzen,0.00016894745734076703
leben,0.00016894745734076703
müssen,0.00042236864335191754
herausfinden,8.447372867038352e-05
nachlaufen,8.447372867038352e-05
erstaunlicherweise,8.447372867038352e-05
befand,0.00025342118601115053
weder,0.00042236864335191754
laut,0.00025342118601115053
angeblich,8.447372867038352e-05
kurz,0.0005068423720223011
zuvor,0.00033789491468153406
gestritten,8.447372867038352e-05
hinaus,0.00016894745734076703
finsternis,8.447372867038352e-05
menge,0.00016894745734076703
gedrängt,8.447372867038352e-05
darunter,8.447372867038352e-05
meisten,8.447372867038352e-05
panischer,8.447372867038352e-05
aufregung,8.447372867038352e-05
güte,8.447372867038352e-05
beorderte,8.447372867038352e-05
aufgeregt,0.00016894745734076703
eingangshalle,8.447372867038352e-05
kette,8.447372867038352e-05
bringen,0.00042236864335191754
male,8.447372867038352e-05
begegnung,0.00016894745734076703
bewahrt,0.00016894745734076703
leise,0.00033789491468153406
sodass,8.447372867038352e-05
unweit,8.447372867038352e-05
entfernt,8.447372867038352e-05
saßen,0.00025342118601115053
mitbekamen,8.447372867038352e-05
verbotenes,8.447372867038352e-05
vorgehabt,8.447372867038352e-05
geifernden,8.447372867038352e-05
jagdhund,8.447372867038352e-05
erinnerte,8.447372867038352e-05
wirkte,8.447372867038352e-05
liebsten,8.447372867038352e-05
erdboden,8.447372867038352e-05
verschwinden,8.447372867038352e-05
bitte,0.0007602635580334517
lassen,0.0007602635580334517
mr,0.00016894745734076703
los,0.00042236864335191754
bloß,0.00016894745734076703
missverständnis,8.447372867038352e-05
gleich,0.00033789491468153406
tobsuchtsanfall,8.447372867038352e-05
bekommen,0.0005068423720223011
gehorchte,8.447372867038352e-05
fluchend,8.447372867038352e-05
verschwand,8.447372867038352e-05
ebenso,0.00042236864335191754
geplant,0.00016894745734076703
peinliche,8.447372867038352e-05
auftritt,8.447372867038352e-05
abend,0.0007602635580334517
verabscheut,8.447372867038352e-05
hauslehrer,8.447372867038352e-05
geschleift,8.447372867038352e-05
konnten,0.00016894745734076703
wissen,0.00016894745734076703
vorhatte,8.447372867038352e-05
unfair,8.447372867038352e-05
schlechtes,8.447372867038352e-05
unterstellen,8.447372867038352e-05
wenigstens,0.00025342118601115053
gefehlt,8.447372867038352e-05
witzig,8.447372867038352e-05
dafür,0.00042236864335191754
sorgen,0.00016894745734076703
meint,0.00016894745734076703
hängt,0.00016894745734076703
nase,0.00016894745734076703
möglich,8.447372867038352e-05
zinken,8.447372867038352e-05
enthielt,8.447372867038352e-05
kommentars,8.447372867038352e-05
nervte,8.447372867038352e-05
nahm,0.0005068423720223011
besen,0.00033789491468153406
herunter,8.447372867038352e-05
verwandelte,8.447372867038352e-05
zauberstab,0.00016894745734076703
krähe,8.447372867038352e-05
fenster,0.00016894745734076703
schafften,8.447372867038352e-05
komplettes,8.447372867038352e-05
reinigungsmaterial,8.447372867038352e-05
gesehen,0.0005068423720223011
erfolgreich,0.00016894745734076703
büro,0.0011826322013853692
weggeschafft,8.447372867038352e-05
winzigen,8.447372867038352e-05
belohnung,8.447372867038352e-05
tasche,8.447372867038352e-05
steckte,0.00016894745734076703
schubladen,8.447372867038352e-05
gefunden,0.00025342118601115053
paar,0.00042236864335191754
schals,8.447372867038352e-05
verwandelten,8.447372867038352e-05
lappen,8.447372867038352e-05
locker,8.447372867038352e-05
hals,0.00016894745734076703
eilte,0.00016894745734076703
korridor,0.00033789491468153406
entlang,0.00016894745734076703
fall,0.00016894745734076703
früher,8.447372867038352e-05
ablenkungsmanöver,8.447372867038352e-05
WILKES,8.447372867038352e-05
rosier,8.447372867038352e-05
geschaffen,8.447372867038352e-05
zurückkam,8.447372867038352e-05
betreten,8.447372867038352e-05
warteten,8.447372867038352e-05
voller,0.00016894745734076703
vorfreude,8.447372867038352e-05
darauf,0.0005913161006926846
herauskam,8.447372867038352e-05
gangaufsicht,8.447372867038352e-05
fertig,8.447372867038352e-05
weißt,8.447372867038352e-05
umhang,0.00033789491468153406
räudige,8.447372867038352e-05
irrt,8.447372867038352e-05
heißt,8.447372867038352e-05
gesamten,0.00016894745734076703
ferien,8.447372867038352e-05
frei,8.447372867038352e-05
bewegen,0.00016894745734076703
lächeln,8.447372867038352e-05
gesicht,0.0006757898293630681
reisen,8.447372867038352e-05
schulleiter,0.00042236864335191754
weilt,8.447372867038352e-05
sommer,0.00016894745734076703
beschleunigte,8.447372867038352e-05
schritte,0.00033789491468153406
anschluss,0.00016894745734076703
verlieren,0.00016894745734076703
gründe,8.447372867038352e-05
warum,0.00042236864335191754
unsinn,8.447372867038352e-05
höchstwahrscheinlich,8.447372867038352e-05
gelehrt,8.447372867038352e-05
zusammenzuckend,8.447372867038352e-05
meinung,8.447372867038352e-05
spiegel,0.00016894745734076703
nerhegeb,8.447372867038352e-05
entdeckt,0.00016894745734076703
hinausgeschlichen,8.447372867038352e-05
geflohen,8.447372867038352e-05
begann,0.00042236864335191754
planung,8.447372867038352e-05
förmlich,8.447372867038352e-05
kopf,0.0005913161006926846
richtig,0.00025342118601115053
informiert,8.447372867038352e-05
meistens,8.447372867038352e-05
heute,0.00016894745734076703
toiletten,0.00025342118601115053
zweiten,0.00033789491468153406
stock,0.00025342118601115053
säubern,8.447372867038352e-05
vorhandensein,8.447372867038352e-05
frau,0.00025342118601115053
arm,0.00042236864335191754
bestimmt,0.00016894745734076703
genug,0.00033789491468153406
abnehmen,8.447372867038352e-05
kannst,8.447372867038352e-05
konterte,8.447372867038352e-05
dennoch,8.447372867038352e-05
gewisse,0.00016894745734076703
genugtuung,0.00016894745734076703
verschafft,8.447372867038352e-05
löwen,8.447372867038352e-05
ordentliche,8.447372867038352e-05
anzahl,8.447372867038352e-05
punkten,8.447372867038352e-05
abzuziehen,8.447372867038352e-05
aufzubrummen,8.447372867038352e-05
einfinden,8.447372867038352e-05
abzuleisten,8.447372867038352e-05
stelle,0.00025342118601115053
gerne,0.00033789491468153406
miss,0.00033789491468153406
reed,8.447372867038352e-05
übungspartnerin,8.447372867038352e-05
verfügung,8.447372867038352e-05
verkündete,0.00025342118601115053
nervöseren,8.447372867038352e-05
bedrohlich,8.447372867038352e-05
ruhiger,8.447372867038352e-05
aussichten,8.447372867038352e-05
obwohl,0.00016894745734076703
mitbekommen,0.00016894745734076703
lag,0.00016894745734076703
kalten,8.447372867038352e-05
rot,8.447372867038352e-05
grün,8.447372867038352e-05
flackernden,8.447372867038352e-05
lavinias,8.447372867038352e-05
bekam,0.00016894745734076703
nützliche,8.447372867038352e-05
ausgefressen,0.00016894745734076703
möglichkeit,0.00025342118601115053
fliehen,0.00016894745734076703
stell,8.447372867038352e-05
besser,0.0005068423720223011
spring,8.447372867038352e-05
absolut,0.00025342118601115053
erwartete,0.00016894745734076703
ecke,0.00016894745734076703
stehen,0.00033789491468153406
PEEVES,0.00042236864335191754
endlich,0.00042236864335191754
holen,8.447372867038352e-05
donnert,8.447372867038352e-05
brechender,8.447372867038352e-05
zweitklässler,8.447372867038352e-05
geschafft,8.447372867038352e-05
erklärt,8.447372867038352e-05
ruhig,0.00016894745734076703
meldet,8.447372867038352e-05
wort,0.00033789491468153406
konzentriere,8.447372867038352e-05
crouch,8.447372867038352e-05
achte,8.447372867038352e-05
verfolgen,8.447372867038352e-05
läuft,8.447372867038352e-05
streife,8.447372867038352e-05
badezimmer,8.447372867038352e-05
rieche,8.447372867038352e-05
eher,8.447372867038352e-05
sehe,0.00025342118601115053
taucht,8.447372867038352e-05
finde,0.00016894745734076703
sagt,8.447372867038352e-05
ei,0.00025342118601115053
genau,0.00042236864335191754
verziehen,8.447372867038352e-05
beobachtet,8.447372867038352e-05
bemerkt,0.00016894745734076703
verzaubert,8.447372867038352e-05
klang,8.447372867038352e-05
streng,8.447372867038352e-05
packte,8.447372867038352e-05
beim,0.0005913161006926846
zerrte,0.00016894745734076703
schimpftiraden,8.447372867038352e-05
tief,0.00016894745734076703
ausatmen,8.447372867038352e-05
antworten,8.447372867038352e-05
machte,0.0006757898293630681
falls,0.00025342118601115053
heraus,0.00016894745734076703
versuchst,8.447372867038352e-05
lauschen,8.447372867038352e-05
bestrafung,0.00016894745734076703
ausdenken,8.447372867038352e-05
eulenweit,8.447372867038352e-05
schatten,8.447372867038352e-05
stellt,8.447372867038352e-05
frühzeitig,8.447372867038352e-05
gewarnt,8.447372867038352e-05
machten,8.447372867038352e-05
bogen,8.447372867038352e-05
kamen,0.00025342118601115053
ungesehen,8.447372867038352e-05
hütte,0.00016894745734076703
klopften,8.447372867038352e-05
klemmbrett,8.447372867038352e-05
hand,0.0005913161006926846
beobachteten,8.447372867038352e-05
minuten,0.00016894745734076703
platzte,8.447372867038352e-05
passiert,8.447372867038352e-05
christa,8.447372867038352e-05
schüttelte,0.00016894745734076703
eingeholt,8.447372867038352e-05
schule,0.0005068423720223011
tauchte,0.00016894745734076703
rettung,8.447372867038352e-05
sekunde,0.00025342118601115053
fiel,0.00016894745734076703
leer,8.447372867038352e-05
beendete,0.00016894745734076703
satz,0.00016894745734076703
abgesehen,0.00016894745734076703
festlich,8.447372867038352e-05
recht,0.00025342118601115053
mottenzerfressenen,8.447372867038352e-05
frack,8.447372867038352e-05
herausgeputzt,8.447372867038352e-05
schrieb,8.447372867038352e-05
bereits,0.00042236864335191754
nachricht,8.447372867038352e-05
selbstverstümmelung,8.447372867038352e-05
sir,8.447372867038352e-05
schnappte,8.447372867038352e-05
ältere,0.00016894745734076703
unbeeindruckt,8.447372867038352e-05
erntete,8.447372867038352e-05
gackerndes,8.447372867038352e-05
lachen,0.00016894745734076703
porträt,0.00016894745734076703
erschrocken,8.447372867038352e-05
verstummte,8.447372867038352e-05
scharfen,8.447372867038352e-05
bedachte,8.447372867038352e-05
tonlos,8.447372867038352e-05
lippen,8.447372867038352e-05
unangenehmen,8.447372867038352e-05
unumgänglichen,8.447372867038352e-05
termin,8.447372867038352e-05
zeremonie,8.447372867038352e-05
erscheinen,8.447372867038352e-05
dumm,8.447372867038352e-05
folgen,0.00016894745734076703
erwischen,0.00016894745734076703
einfach,0.0005913161006926846
onkel,8.447372867038352e-05
tipp,8.447372867038352e-05
geben,0.00025342118601115053
außer,0.00025342118601115053
vater,0.00025342118601115053
vorgesprochen,8.447372867038352e-05
geschichte,0.00033789491468153406
bestätigt,8.447372867038352e-05
missmutig,8.447372867038352e-05
hoch,0.00016894745734076703
verbandsmaterial,8.447372867038352e-05
zusammensammelte,8.447372867038352e-05
tisch,0.00042236864335191754
neben,0.00033789491468153406
hält,8.447372867038352e-05
ungeheuer,8.447372867038352e-05
stimmte,0.00016894745734076703
nickend,8.447372867038352e-05
flasche,0.00016894745734076703
reinigungsflüssigkeit,8.447372867038352e-05
schraubte,8.447372867038352e-05
wehtun,8.447372867038352e-05
murrte,8.447372867038352e-05
goss,8.447372867038352e-05
trank,0.00033789491468153406
zerfleischtes,8.447372867038352e-05
unwillkürlich,8.447372867038352e-05
zuckte,8.447372867038352e-05
plötzlichen,8.447372867038352e-05
lautstärke,8.447372867038352e-05
zusammen,0.0010136847440446021
umgehend,8.447372867038352e-05
wunde,8.447372867038352e-05
überdecken,8.447372867038352e-05
drehte,0.00025342118601115053
ruckartig,8.447372867038352e-05
richtung,0.00033789491468153406
wutverzerrt,8.447372867038352e-05
starrte,8.447372867038352e-05
brustton,8.447372867038352e-05
verbitterung,8.447372867038352e-05
entgegennahm,8.447372867038352e-05
aufgetaucht,8.447372867038352e-05
gemeinem,8.447372867038352e-05
feixenden,8.447372867038352e-05
grinsen,0.00033789491468153406
gefolge,8.447372867038352e-05
gerufen,8.447372867038352e-05
leider,0.0005068423720223011
eigenen,8.447372867038352e-05
haus,0.00016894745734076703
lockerer,8.447372867038352e-05
strafen,8.447372867038352e-05
verteilen,8.447372867038352e-05
ruhe,8.447372867038352e-05
liste,0.00016894745734076703
lesen,0.00025342118601115053
unhöflich,8.447372867038352e-05
rauswirft,8.447372867038352e-05
passt,8.447372867038352e-05
ganz,0.00042236864335191754
kram,8.447372867038352e-05
kurzen,0.00016894745734076703
plausch,8.447372867038352e-05
persönliches,8.447372867038352e-05
gespräch,0.00025342118601115053
jkr,0.0011826322013853692
FIRENZE,8.447372867038352e-05
gordon,8.447372867038352e-05
ee,0.00033789491468153406
lehrerin,8.447372867038352e-05
angewandte,0.00016894745734076703
bettgefährtinelfie,8.447372867038352e-05
greystone,8.447372867038352e-05
jahre,8.447372867038352e-05
ganzes,0.00016894745734076703
übernimmt,8.447372867038352e-05
bettgefährtin,8.447372867038352e-05
helferinrubeus,8.447372867038352e-05
david,8.447372867038352e-05
henley,8.447372867038352e-05
erstes,0.00016894745734076703
jahr,0.00033789491468153406
mitschüler,8.447372867038352e-05
studentenwohnheimhulda,8.447372867038352e-05
hooch,8.447372867038352e-05
lestrange,0.00033789491468153406
helen,8.447372867038352e-05
mutter,8.447372867038352e-05
malfoylucius,8.447372867038352e-05
unterrichtet,8.447372867038352e-05
schuljahr,0.00016894745734076703
verteidigungmyrte,8.447372867038352e-05
geist,8.447372867038352e-05
manchmal,8.447372867038352e-05
herein,0.00016894745734076703
übte,8.447372867038352e-05
mittwoch,8.447372867038352e-05
geschichtsstunde,8.447372867038352e-05
probierte,8.447372867038352e-05
zauber,0.00016894745734076703
fand,0.00025342118601115053
tages,8.447372867038352e-05
blatt,0.00016894745734076703
papier,8.447372867038352e-05
anscheinend,8.447372867038352e-05
geraten,8.447372867038352e-05
wohnungen,8.447372867038352e-05
beherbergt,8.447372867038352e-05
mutes,8.447372867038352e-05
macht,0.00025342118601115053
