term,relative_frequency
illusionen,4.885197850512946e-05
wollten,0.0002442598925256473
glauben,0.0009281875915974597
behauptung,9.770395701025892e-05
lüge,0.00014655593551538836
wichtig,0.00019540791402051784
bringe,4.885197850512946e-05
hogwartsschülern,4.885197850512946e-05
deshalb,4.885197850512946e-05
kampfzauber,9.770395701025892e-05
defensivzauber,4.885197850512946e-05
getreuen,4.885197850512946e-05
befürchteten,4.885197850512946e-05
wolle,0.00039081582804103567
hogwarts,0.002540302882266732
armee,0.0004885197850512946
aufbauen,4.885197850512946e-05
übernehmen,0.00034196384953590623
blödeste,4.885197850512946e-05
jemals,4.885197850512946e-05
gehört,0.00029311187103077673
je,0.0005373717635564241
behauptet,9.770395701025892e-05
birne,4.885197850512946e-05
irgendwie,0.00029311187103077673
gefühl,0.00014655593551538836
nickte,0.0007327796775769418
erinnere,9.770395701025892e-05
trimagischen,4.885197850512946e-05
tunier,4.885197850512946e-05
einfach,0.0006839276990718125
gelassen,0.00014655593551538836
unsäglichen,4.885197850512946e-05
kompletten,4.885197850512946e-05
verschwiegenheit,0.00014655593551538836
verpflichtet,4.885197850512946e-05
gewandt,4.885197850512946e-05
tod,0.00014655593551538836
verbindungen,9.770395701025892e-05
immer,0.0020517830972154373
macht,0.0010747435271128481
position,0.00029311187103077673
schulleiterin,0.0004396678065461651
gerissen,9.770395701025892e-05
zaubergamot,0.00019540791402051784
lange,0.00029311187103077673
zeit,0.0005373717635564241
großmeister,4.885197850512946e-05
gedient,4.885197850512946e-05
amt,0.00019540791402051784
gestürzt,9.770395701025892e-05
worden,0.0002442598925256473
ende,0.0006839276990718125
kriegs,4.885197850512946e-05
abgelehnt,4.885197850512946e-05
posten,0.0005862237420615535
anzutreten,4.885197850512946e-05
ultimative,4.885197850512946e-05
waffe,0.00014655593551538836
VOLDEMORT,0.0019540791402051783
tisches,4.885197850512946e-05
sodass,0.0002442598925256473
leute,0.0002442598925256473
nie,0.0006839276990718125
vergaßen,4.885197850512946e-05
kompetenzgerangel,9.770395701025892e-05
seit,0.0007327796775769418
schloss,0.000635075720566683
schien,0.0004885197850512946
sogar,0.0006839276990718125
schlimmer,9.770395701025892e-05
geworden,0.00029311187103077673
lieferte,4.885197850512946e-05
ganz,0.0004396678065461651
definitiv,9.770395701025892e-05
führungsriege,4.885197850512946e-05
dank,0.0002442598925256473
vielen,0.00014655593551538836
herumschleppte,4.885197850512946e-05
schwieriger,4.885197850512946e-05
ausfindig,4.885197850512946e-05
stand,0.000635075720566683
grund,0.00034196384953590623
wieso,0.00014655593551538836
völlig,0.0002442598925256473
durchdrehte,4.885197850512946e-05
verkündete,9.770395701025892e-05
askaban,0.0005862237420615535
bringen,0.0002442598925256473
entrüstet,4.885197850512946e-05
schaut,9.770395701025892e-05
fuchsteufelswild,4.885197850512946e-05
brief,0.0004885197850512946
losschicken,4.885197850512946e-05
lassen,0.0008304836345872007
schule,0.0007816316560820713
verweisen,4.885197850512946e-05
tut,0.00029311187103077673
erklärte,0.0004396678065461651
mr,0.00029311187103077673
ungefähre,4.885197850512946e-05
vorstellungen,4.885197850512946e-05
erweisen,4.885197850512946e-05
normalerweise,0.00014655593551538836
ganze,0.00034196384953590623
abzukürzen,4.885197850512946e-05
gesagt,0.0004885197850512946
zaubereiminister,0.0016121152906692722
riesen,4.885197850512946e-05
vollidiot,9.770395701025892e-05
orden,0.0002442598925256473
versucht,0.0002442598925256473
pläne,9.770395701025892e-05
gesamten,0.00019540791402051784
armeen,9.770395701025892e-05
aufzubauen,4.885197850512946e-05
unterbinden,4.885197850512946e-05
sage,9.770395701025892e-05
naja,9.770395701025892e-05
kaum,0.00014655593551538836
leid,0.00019540791402051784
gewarnt,9.770395701025892e-05
passieren,0.00014655593551538836
dummer,4.885197850512946e-05
volltrottel,4.885197850512946e-05
deswegen,0.00014655593551538836
übelste,4.885197850512946e-05
anhänger,0.00014655593551538836
ausgebrochen,9.770395701025892e-05
sagt,0.0005373717635564241
grinse,4.885197850512946e-05
kurz,0.0004885197850512946
zwischenfall,4.885197850512946e-05
gruppe,0.0002442598925256473
laut,4.885197850512946e-05
emma,4.885197850512946e-05
nennen,9.770395701025892e-05
auffälliger,4.885197850512946e-05
geht,0.00019540791402051784
s,9.770395701025892e-05
vater,0.0004396678065461651
geschrieben,0.00014655593551538836
stolz,4.885197850512946e-05
beim,0.0002442598925256473
zaubergolf,4.885197850512946e-05
davon,0.0007816316560820713
berichtet,0.00014655593551538836
tragende,4.885197850512946e-05
rolle,0.00014655593551538836
gespielt,0.00014655593551538836
hätten,0.00014655593551538836
niemals,9.770395701025892e-05
herkommen,4.885197850512946e-05
dürfen,0.00034196384953590623
leider,0.0002442598925256473
tun,0.0009281875915974597
seufzte,0.00014655593551538836
black,0.00029311187103077673
angeblich,4.885197850512946e-05
bester,4.885197850512946e-05
freund,0.00019540791402051784
pate,9.770395701025892e-05
dunklen,0.0006839276990718125
lord,0.0004885197850512946
verraten,0.00019540791402051784
hätte,0.001172447484123107
unbedingt,4.885197850512946e-05
hören,0.00034196384953590623
müssen,0.00039081582804103567
nachdem,0.0006839276990718125
aufhielt,4.885197850512946e-05
später,0.000635075720566683
speisen,4.885197850512946e-05
fühlte,4.885197850512946e-05
inmitten,4.885197850512946e-05
kollegen,9.770395701025892e-05
sicherer,9.770395701025892e-05
irgendwo,4.885197850512946e-05
herumgelaufen,4.885197850512946e-05
wäre,0.0012212994626282364
leisten,9.770395701025892e-05
ehemaligen,9.770395701025892e-05
ziemlich,0.00034196384953590623
sicher,0.0008793356130923302
büro,0.0013190034196384954
tisch,0.00019540791402051784
gängen,4.885197850512946e-05
herumstreunte,4.885197850512946e-05
begab,9.770395701025892e-05
nachdenklich,0.00014655593551538836
gestimmt,4.885197850512946e-05
liegengebliebene,4.885197850512946e-05
schüleraufsätze,4.885197850512946e-05
brütete,4.885197850512946e-05
unterdessen,4.885197850512946e-05
eigenen,0.00014655593551538836
schreibtisch,0.00014655593551538836
übersetzung,4.885197850512946e-05
walisischen,4.885197850512946e-05
anspruch,9.770395701025892e-05
sieht,4.885197850512946e-05
stimmte,0.0002442598925256473
adoptieren,4.885197850512946e-05
protestierte,0.00019540791402051784
nein,0.00034196384953590623
unterbrach,0.0004396678065461651
augenbrauen,9.770395701025892e-05
konzentration,4.885197850512946e-05
gekräuselt,4.885197850512946e-05
halben,0.00014655593551538836
stunde,0.00019540791402051784
verschwand,0.00034196384953590623
denke,0.00019540791402051784
feier,4.885197850512946e-05
angesagt,4.885197850512946e-05
sagte,0.0020517830972154373
darauf,0.0004885197850512946
warten,0.00019540791402051784
obwohl,0.00029311187103077673
offensichtlich,0.00014655593551538836
laune,0.00014655593551538836
feiern,4.885197850512946e-05
niemand,0.0004396678065461651
schulleiter,0.0014655593551538837
flasche,4.885197850512946e-05
champagner,4.885197850512946e-05
tablett,4.885197850512946e-05
süßigkeiten,4.885197850512946e-05
heraufbeschwor,4.885197850512946e-05
DOBBY,0.00019540791402051784
trat,0.0002442598925256473
wenige,0.00014655593551538836
minuten,9.770395701025892e-05
verkünden,4.885197850512946e-05
angekommen,0.00019540791402051784
sofort,0.00029311187103077673
reden,0.00029311187103077673
lass,9.770395701025892e-05
herein,0.00019540791402051784
elf,9.770395701025892e-05
hielt,0.00019540791402051784
glas,0.00014655593551538836
entgegen,9.770395701025892e-05
schob,4.885197850512946e-05
dokument,9.770395701025892e-05
nahm,0.0004396678065461651
inhalt,4.885197850512946e-05
aha,9.770395701025892e-05
zustimmend,0.00014655593551538836
sah,0.0011235955056179776
kurzzeitig,4.885197850512946e-05
triumphierend,9.770395701025892e-05
schön,9.770395701025892e-05
legal,9.770395701025892e-05
versichere,9.770395701025892e-05
vollkommen,9.770395701025892e-05
teilte,4.885197850512946e-05
mangelndem,4.885197850512946e-05
erschrecken,4.885197850512946e-05
überrascht,9.770395701025892e-05
wiederum,9.770395701025892e-05
rechtlichen,4.885197850512946e-05
vormund,0.00014655593551538836
benötigen,4.885197850512946e-05
bestätigung,4.885197850512946e-05
suchend,4.885197850512946e-05
bescheinigung,4.885197850512946e-05
anbot,4.885197850512946e-05
erbleichte,4.885197850512946e-05
unterschriften,4.885197850512946e-05
las,0.00014655593551538836
schwören,4.885197850512946e-05
mann,0.0004396678065461651
tatsächlich,0.0004396678065461651
glaubte,0.0002442598925256473
entferntesten,4.885197850512946e-05
übereinstimmend,4.885197850512946e-05
schnappte,9.770395701025892e-05
adoptionsunterlagen,4.885197850512946e-05
stürmte,9.770395701025892e-05
wütend,0.00039081582804103567
zimmer,4.885197850512946e-05
zwei,0.0009770395701025891
bodyguards,4.885197850512946e-05
kleinlaut,4.885197850512946e-05
ging,0.0010258915486077186
logik,4.885197850512946e-05
argumenten,4.885197850512946e-05
geringsten,4.885197850512946e-05
bewegt,4.885197850512946e-05
tatsache,9.770395701025892e-05
verfügbar,4.885197850512946e-05
wagen,9.770395701025892e-05
erfolgreich,4.885197850512946e-05
stellen,0.00014655593551538836
spion,4.885197850512946e-05
aufzugeben,4.885197850512946e-05
kräften,4.885197850512946e-05
lichtes,4.885197850512946e-05
stoßen,9.770395701025892e-05
geglaubt,4.885197850512946e-05
dursleys,0.00014655593551538836
zumindest,0.00019540791402051784
zurück,0.001172447484123107
verstehe,0.00014655593551538836
notwendigkeit,4.885197850512946e-05
heirat,4.885197850512946e-05
darfst,4.885197850512946e-05
riskieren,4.885197850512946e-05
verlassen,0.0002442598925256473
wärst,4.885197850512946e-05
wenigen,4.885197850512946e-05
tagen,0.00014655593551538836
tot,4.885197850512946e-05
kopfende,4.885197850512946e-05
großen,0.0004885197850512946
halle,0.0004396678065461651
lehrer,0.0006839276990718125
essen,4.885197850512946e-05
einnahmen,4.885197850512946e-05
mitglieder,0.00014655593551538836
ministeriums,0.00029311187103077673
anhängern,4.885197850512946e-05
umgingen,4.885197850512946e-05
drehte,0.0004396678065461651
wütendem,4.885197850512946e-05
verhielt,4.885197850512946e-05
unauffällig,4.885197850512946e-05
möglich,0.00014655593551538836
privaten,9.770395701025892e-05
räumen,0.00014655593551538836
gingen,0.00019540791402051784
folgte,0.00029311187103077673
schweigend,4.885197850512946e-05
kapitel,9.770395701025892e-05
politikübersetzt,4.885197850512946e-05
cienseverus,4.885197850512946e-05
räume,9.770395701025892e-05
begleitete,0.00014655593551538836
hineingegangen,4.885197850512946e-05
entgangen,9.770395701025892e-05
angestarrt,4.885197850512946e-05
nähe,9.770395701025892e-05
zugewiesenen,4.885197850512946e-05
plätze,4.885197850512946e-05
setzten,4.885197850512946e-05
zündete,4.885197850512946e-05
feuer,9.770395701025892e-05
kamin,0.00019540791402051784
wildem,4.885197850512946e-05
strengem,9.770395701025892e-05
erhielt,4.885197850512946e-05
stimme,0.00034196384953590623
volle,4.885197850512946e-05
selten,4.885197850512946e-05
verärgert,9.770395701025892e-05
fuhr,0.00039081582804103567
fort,0.00034196384953590623
worte,0.00029311187103077673
sagten,0.00014655593551538836
stimmen,9.770395701025892e-05
sicherheit,0.00029311187103077673
formelle,4.885197850512946e-05
kriegserklärung,4.885197850512946e-05
winterlande,4.885197850512946e-05
illegale,4.885197850512946e-05
förmlich,4.885197850512946e-05
begann,0.00029311187103077673
offiziell,4.885197850512946e-05
krieg,0.00014655593551538836
erklären,0.0002442598925256473
ratifizierung,4.885197850512946e-05
zaubergamots,4.885197850512946e-05
bekannt,0.00014655593551538836
außer,0.00019540791402051784
behauptungen,4.885197850512946e-05
sei,0.0006839276990718125
verwildert,4.885197850512946e-05
warf,0.00019540791402051784
kurzen,9.770395701025892e-05
bevor,0.0006839276990718125
versäumnis,4.885197850512946e-05
abzugeben,9.770395701025892e-05
all,0.00034196384953590623
mitschuld,4.885197850512946e-05
daran,0.00034196384953590623
beherbergen,4.885197850512946e-05
schwere,4.885197850512946e-05
strafen,4.885197850512946e-05
ziehen,0.00014655593551538836
bemerkte,4.885197850512946e-05
warum,0.0005373717635564241
wiedereinreise,4.885197850512946e-05
land,9.770395701025892e-05
zaubereiministerium,0.00019540791402051784
registriert,0.00014655593551538836
ah,0.0002442598925256473
problem,0.00029311187103077673
informierte,9.770395701025892e-05
kopfschüttelnd,9.770395701025892e-05
fragen,0.0004396678065461651
hob,0.00014655593551538836
minister,0.002442598925256473
unterbrechen,4.885197850512946e-05
stotterte,4.885197850512946e-05
moment,0.0005862237420615535
schock,4.885197850512946e-05
beruhigte,4.885197850512946e-05
nachzudenken,0.00014655593551538836
rechtsmäßig,4.885197850512946e-05
drei,0.0002442598925256473
toten,0.00014655593551538836
unruhen,4.885197850512946e-05
quiddisch,4.885197850512946e-05
weltmeisterschaft,0.00014655593551538836
überzeugt,0.00014655593551538836
warnung,4.885197850512946e-05
unnennbaren,4.885197850512946e-05
wiederauftauchen,4.885197850512946e-05
vielleicht,0.00039081582804103567
solltet,0.00014655593551538836
ohnehin,0.0002442598925256473
unten,0.00014655593551538836
kriegt,9.770395701025892e-05
gewaltig,4.885197850512946e-05
ärger,0.00014655593551538836
schniefend,4.885197850512946e-05
überhaupt,0.00019540791402051784
taten,4.885197850512946e-05
oh,0.00014655593551538836
schwierigkeiten,9.770395701025892e-05
sorgen,0.00014655593551538836
vorher,9.770395701025892e-05
scharf,4.885197850512946e-05
abwechselnd,9.770395701025892e-05
offenbar,0.0002442598925256473
mehrere,0.00019540791402051784
morde,9.770395701025892e-05
verantwortlich,9.770395701025892e-05
jedoch,0.0002442598925256473
aussagen,9.770395701025892e-05
erwiderte,0.000635075720566683
starrte,0.00019540791402051784
glasigem,4.885197850512946e-05
hörte,0.00039081582804103567
fügte,0.00029311187103077673
hinzu,0.00034196384953590623
einfluss,4.885197850512946e-05
erstaunen,0.00014655593551538836
regte,4.885197850512946e-05
mildes,9.770395701025892e-05
lächeln,0.00029311187103077673
gesicht,0.0004885197850512946
gesehen,0.00014655593551538836
sprach,0.00029311187103077673
merkwürdige,4.885197850512946e-05
anfälle,4.885197850512946e-05
naiven,9.770395701025892e-05
mädchen,0.00019540791402051784
schenken,9.770395701025892e-05
selbe,4.885197850512946e-05
fluchnarbe,4.885197850512946e-05
bruder,0.00014655593551538836
besitzt,4.885197850512946e-05
zornig,9.770395701025892e-05
setzte,0.00039081582804103567
erzählt,0.00014655593551538836
feigling,4.885197850512946e-05
bellte,9.770395701025892e-05
glaubt,0.00034196384953590623
besser,0.00019540791402051784
befürchtet,9.770395701025892e-05
aufstellt,4.885197850512946e-05
dümmste,4.885197850512946e-05
zog,0.00034196384953590623
hält,0.00019540791402051784
ab,0.0005373717635564241
verteidigung,0.00019540791402051784
künste,0.00014655593551538836
lernen,4.885197850512946e-05
verfolgungswahn,9.770395701025892e-05
leidet,4.885197850512946e-05
erlauben,4.885197850512946e-05
glaube,0.0002442598925256473
neuernannte,4.885197850512946e-05
großinquisitorin,0.00034196384953590623
erlaubnis,4.885197850512946e-05
einholen,9.770395701025892e-05
schaltete,4.885197850512946e-05
plötzlich,0.00029311187103077673
schlepptau,4.885197850512946e-05
rief,0.00014655593551538836
erinnerung,9.770395701025892e-05
letzten,0.00019540791402051784
schuljahres,4.885197850512946e-05
lügnerin,4.885197850512946e-05
bezeichnet,4.885197850512946e-05
steht,0.00014655593551538836
länger,0.0002442598925256473
meinte,0.00039081582804103567
davor,0.00019540791402051784
passiert,9.770395701025892e-05
schließlich,0.0004885197850512946
gegangen,0.00014655593551538836
sekretär,9.770395701025892e-05
wechselten,4.885197850512946e-05
bedrohliche,4.885197850512946e-05
blicke,9.770395701025892e-05
warteten,0.00019540791402051784
dad,0.0002442598925256473
gold,4.885197850512946e-05
spiel,4.885197850512946e-05
na,0.0002442598925256473
anzeige,9.770395701025892e-05
anscheinend,0.00029311187103077673
aufgrund,0.00019540791402051784
eberkopf,4.885197850512946e-05
fallen,9.770395701025892e-05
getan,0.00014655593551538836
gegründet,0.00014655593551538836
heute,0.0005373717635564241
erstes,4.885197850512946e-05
treffen,0.00039081582804103567
gehabt,9.770395701025892e-05
keuchte,4.885197850512946e-05
erschrocken,9.770395701025892e-05
luft,9.770395701025892e-05
per,0.00029311187103077673
anordnung,0.0004885197850512946
zaubereiministeriumsdolores,0.00014655593551538836
nachfolge,0.00014655593551538836
entspricht,0.0002442598925256473
ausbildungserlass,0.00029311187103077673
nummer,0.00019540791402051784
zaubereiministerich,4.885197850512946e-05
zettel,4.885197850512946e-05
male,4.885197850512946e-05
durchlesen,4.885197850512946e-05
sicherzugehen,4.885197850512946e-05
augen,0.00039081582804103567
täuschten,4.885197850512946e-05
atrium,0.00019540791402051784
mittlerweile,9.770395701025892e-05
voller,4.885197850512946e-05
voran,9.770395701025892e-05
geschockt,9.770395701025892e-05
zerstörten,4.885197850512946e-05
statuen,4.885197850512946e-05
blickte,0.00014655593551538836
demonstration,4.885197850512946e-05
todesser,0.00039081582804103567
weiterhin,9.770395701025892e-05
druck,4.885197850512946e-05
trimagische,4.885197850512946e-05
turnier,9.770395701025892e-05
voranzutreiben,4.885197850512946e-05
erlaubte,4.885197850512946e-05
wusste,0.0005373717635564241
paranoid,9.770395701025892e-05
wahnvorstellung,4.885197850512946e-05
sprunghaft,4.885197850512946e-05
ausgeweitet,4.885197850512946e-05
heubert,4.885197850512946e-05
meriwether,4.885197850512946e-05
unterstaatssekretär,4.885197850512946e-05
jahre,9.770395701025892e-05
offeriert,4.885197850512946e-05
ernennung,4.885197850512946e-05
zustimmte,4.885197850512946e-05
papier,4.885197850512946e-05
unterzeichnet,9.770395701025892e-05
besitz,4.885197850512946e-05
übergeben,4.885197850512946e-05
schuld,0.00034196384953590623
arm,9.770395701025892e-05
legte,0.00029311187103077673
irgendjemandes,4.885197850512946e-05
madam,0.0002442598925256473
herüber,4.885197850512946e-05
bett,4.885197850512946e-05
gefolgt,0.00019540791402051784
hexe,4.885197850512946e-05
kantigem,4.885197850512946e-05
kinn,4.885197850512946e-05
kurzem,4.885197850512946e-05
grauen,4.885197850512946e-05
haar,9.770395701025892e-05
glatze,4.885197850512946e-05
neigenden,4.885197850512946e-05
zauberer,0.00039081582804103567
brille,9.770395701025892e-05
roben,4.885197850512946e-05
nehme,4.885197850512946e-05
tagespropheten,0.00029311187103077673
abonniert,4.885197850512946e-05
wiedererkennen,4.885197850512946e-05
auror,0.00019540791402051784
nachdrücklich,4.885197850512946e-05
leicht,9.770395701025892e-05
stirn,0.00014655593551538836
runzelte,4.885197850512946e-05
wort,9.770395701025892e-05
verschränkten,4.885197850512946e-05
armen,4.885197850512946e-05
betrachtete,0.00014655593551538836
ansehen,0.0002442598925256473
tobte,9.770395701025892e-05
unsicher,9.770395701025892e-05
fast,0.0002442598925256473
ängstlich,9.770395701025892e-05
wich,4.885197850512946e-05
räusperte,9.770395701025892e-05
stellte,4.885197850512946e-05
überlegen,4.885197850512946e-05
erscheinen,4.885197850512946e-05
darüber,0.00029311187103077673
informiert,0.00019540791402051784
potentiell,4.885197850512946e-05
gefährliche,9.770395701025892e-05
person,0.0002442598925256473
weiteres,0.00014655593551538836
dulden,4.885197850512946e-05
alter,0.00019540791402051784
freundlichen,9.770395701025892e-05
vorbei,0.00019540791402051784
krankenbett,9.770395701025892e-05
vermutete,9.770395701025892e-05
geleiteten,4.885197850512946e-05
einredeten,9.770395701025892e-05
beugte,4.885197850512946e-05
hinab,9.770395701025892e-05
leuchtenden,4.885197850512946e-05
pokal,4.885197850512946e-05
neben,0.000635075720566683
boden,0.0004396678065461651
lag,0.0002442598925256473
genommen,4.885197850512946e-05
stecken,0.00014655593551538836
überall,0.00014655593551538836
grünen,4.885197850512946e-05
feuern,4.885197850512946e-05
kaminen,4.885197850512946e-05
rand,4.885197850512946e-05
traten,9.770395701025892e-05
hexen,0.0002442598925256473
langsam,0.00019540791402051784
befürchtete,4.885197850512946e-05
damals,9.770395701025892e-05
farce,4.885197850512946e-05
wahrheit,0.00039081582804103567
wahrhaben,9.770395701025892e-05
geschehen,9.770395701025892e-05
letzen,4.885197850512946e-05
endes,4.885197850512946e-05
schickte,0.00014655593551538836
anfangszeit,4.885197850512946e-05
ständig,0.0002442598925256473
rat,0.00034196384953590623
geholt,4.885197850512946e-05
schaute,0.00029311187103077673
razalas,4.885197850512946e-05
drein,9.770395701025892e-05
begaben,9.770395701025892e-05
krankenflügel,0.0002442598925256473
versuchte,0.00029311187103077673
verklickern,4.885197850512946e-05
plant,4.885197850512946e-05
innen,4.885197850512946e-05
heraus,0.00019540791402051784
infiltrieren,4.885197850512946e-05
minimieren,4.885197850512946e-05
unglaubwürdig,4.885197850512946e-05
dazustellen,4.885197850512946e-05
beobachteten,4.885197850512946e-05
beklommen,4.885197850512946e-05
fragten,9.770395701025892e-05
wirklich,0.0005862237420615535
bluff,4.885197850512946e-05
benötigte,4.885197850512946e-05
gefunden,0.00029311187103077673
aktivierte,4.885197850512946e-05
flohnetzwerk,4.885197850512946e-05
fing,0.00019540791402051784
zauberergamots,4.885197850512946e-05
sofortigen,4.885197850512946e-05
eiligen,4.885197850512946e-05
rufen,4.885197850512946e-05
crouch,0.0002442598925256473
tat,0.00039081582804103567
schockzustand,4.885197850512946e-05
trank,4.885197850512946e-05
hinsehen,4.885197850512946e-05
entsetzt,0.00014655593551538836
weiteten,9.770395701025892e-05
wissend,4.885197850512946e-05
abstreiten,4.885197850512946e-05
konnten,0.00029311187103077673
eher,0.00034196384953590623
brannte,9.770395701025892e-05
zeigte,0.0002442598925256473
sitz,4.885197850512946e-05
gegner,4.885197850512946e-05
zug,4.885197850512946e-05
verlieren,0.00014655593551538836
sprich,4.885197850512946e-05
höheren,4.885197850512946e-05
arbeiteten,4.885197850512946e-05
wurden,0.0004885197850512946
ivz,4.885197850512946e-05
mitgenommen,9.770395701025892e-05
genaueren,4.885197850512946e-05
befragung,4.885197850512946e-05
auffregung,4.885197850512946e-05
vergessen,0.00014655593551538836
nächste,9.770395701025892e-05
portion,4.885197850512946e-05
trankes,4.885197850512946e-05
vielsafttrank,4.885197850512946e-05
verlor,4.885197850512946e-05
just,4.885197850512946e-05
wirkung,4.885197850512946e-05
madame,4.885197850512946e-05
bagmann,4.885197850512946e-05
last,4.885197850512946e-05
but,4.885197850512946e-05
least,4.885197850512946e-05
zentrum,4.885197850512946e-05
erreichten,9.770395701025892e-05
anerkennen,4.885197850512946e-05
licht,4.885197850512946e-05
ausdrücklichen,4.885197850512946e-05
wunsch,4.885197850512946e-05
order,4.885197850512946e-05
befördert,9.770395701025892e-05
entfernen,9.770395701025892e-05
versessen,4.885197850512946e-05
lügt,4.885197850512946e-05
gesprochen,0.00029311187103077673
knurren,4.885197850512946e-05
dicken,4.885197850512946e-05
verband,4.885197850512946e-05
umwickelt,4.885197850512946e-05
wenig,0.00019540791402051784
krümmte,4.885197850512946e-05
verstehen,4.885197850512946e-05
erst,0.00019540791402051784
natürlich,0.0004396678065461651
vormittag,4.885197850512946e-05
interessante,4.885197850512946e-05
unterhaltung,9.770395701025892e-05
zurückgetreten,4.885197850512946e-05
sonderausgabe,4.885197850512946e-05
umhangtasche,4.885197850512946e-05
reichte,4.885197850512946e-05
vorerst,4.885197850512946e-05
flüchtigen,4.885197850512946e-05
schlagzeile,4.885197850512946e-05
werfen,4.885197850512946e-05
tritt,4.885197850512946e-05
nachfolger,4.885197850512946e-05
daher,9.770395701025892e-05
zaubergarmot,4.885197850512946e-05
ausgeschlossen,4.885197850512946e-05
verpflichtungen,4.885197850512946e-05
hohen,9.770395701025892e-05
tragbar,4.885197850512946e-05
vertuscht,4.885197850512946e-05
versinkt,4.885197850512946e-05
paranoia,4.885197850512946e-05
her,0.00019540791402051784
rückkehr,0.00034196384953590623
schürt,4.885197850512946e-05
probierte,4.885197850512946e-05
beruhigen,0.00019540791402051784
wobei,0.00019540791402051784
himmel,4.885197850512946e-05
ruhigem,4.885197850512946e-05
isaac,4.885197850512946e-05
briefen,4.885197850512946e-05
wiederkehr,4.885197850512946e-05
verschwörung,0.00014655593551538836
