term,relative_frequency
öfters,6.219098852576262e-05
mädels,0.00021766845984016916
jahrgang,0.00021766845984016916
tracey,0.0020212071270872853
saß,0.0008395783450977953
direkt,0.00031095494262881306
neben,0.001710252184458472
angewiesen,3.109549426288131e-05
beim,0.00018657296557728786
ersten,0.00018657296557728786
verstehen,0.00015547747131440653
gegeben,0.00018657296557728786
erwartete,3.109549426288131e-05
großartig,6.219098852576262e-05
schützenden,3.109549426288131e-05
umfeld,3.109549426288131e-05
verschwand,0.00021766845984016916
darstellten,3.109549426288131e-05
einfach,0.0011505332877266084
gefährlich,3.109549426288131e-05
bekommen,0.0003420504368916944
anfang,0.00018657296557728786
jahres,9.328648278864393e-05
ring,9.328648278864393e-05
gefragt,0.00018657296557728786
gelobt,3.109549426288131e-05
hübsch,6.219098852576262e-05
wimper,3.109549426288131e-05
zucken,3.109549426288131e-05
herzerweichende,3.109549426288131e-05
tragisch,3.109549426288131e-05
traurige,3.109549426288131e-05
geschichte,6.219098852576262e-05
aufgetischt,3.109549426288131e-05
längst,0.00015547747131440653
verstorbenen,3.109549426288131e-05
mutter,0.0003420504368916944
sei,0.0003420504368916944
nachdem,0.0003731459311545757
stiefmutter,3.109549426288131e-05
verstorben,6.219098852576262e-05
vater,0.00018657296557728786
ministerium,3.109549426288131e-05
gesucht,6.219098852576262e-05
wurde,0.0006530053795205075
hätte,0.0007773873565720327
sodass,0.00018657296557728786
tragischen,3.109549426288131e-05
todesfall,3.109549426288131e-05
halten,0.00015547747131440653
leiblichen,3.109549426288131e-05
nie,0.000404241425417457
ganz,0.0009639603221493206
verziehen,6.219098852576262e-05
anstatt,6.219098852576262e-05
unangefochtenen,3.109549426288131e-05
slytherin,0.0010261513106750832
gemausert,3.109549426288131e-05
knurrte,9.328648278864393e-05
gegenüber,0.000404241425417457
enorm,6.219098852576262e-05
ausgeprägten,3.109549426288131e-05
beschützerinstinkt,3.109549426288131e-05
entwickelt,6.219098852576262e-05
automatisch,6.219098852576262e-05
potentielle,3.109549426288131e-05
gefahr,6.219098852576262e-05
sagte,0.0017724431729842346
gedehnt,3.109549426288131e-05
vielleicht,0.0006219098852576261
aufgefallen,0.00015547747131440653
bisher,0.00031095494262881306
weder,0.00018657296557728786
frühstück,0.0003420504368916944
mittagessen,0.00018657296557728786
tatsächlich,0.00012438197705152523
mal,0.0012438197705152523
ehrlich,9.328648278864393e-05
gewissen,6.219098852576262e-05
begab,3.109549426288131e-05
mädchenschlafsaal,9.328648278864393e-05
jungs,0.0004664324139432196
verabschiedet,3.109549426288131e-05
weiteres,6.219098852576262e-05
betten,0.00027985944836593176
wenig,0.000404241425417457
ließ,0.0005286234024689823
bett,0.0007151963680462701
rechten,9.328648278864393e-05
seite,0.0006219098852576261
fenster,0.00012438197705152523
fallen,0.00012438197705152523
erstaunt,3.109549426288131e-05
gepäck,3.109549426288131e-05
eule,6.219098852576262e-05
sicherte,3.109549426288131e-05
sogleich,0.00012438197705152523
schlafquartier,3.109549426288131e-05
begrüßte,0.00012438197705152523
dragonica,6.219098852576262e-05
freudig,6.219098852576262e-05
machte,0.0004353369196803383
erste,0.00015547747131440653
bad,0.00015547747131440653
reise,3.109549426288131e-05
ganzen,0.00015547747131440653
trubel,3.109549426288131e-05
schön,0.00031095494262881306
quatschte,6.219098852576262e-05
bevor,0.000404241425417457
einschlief,3.109549426288131e-05
traumlosen,3.109549426288131e-05
schlaf,9.328648278864393e-05
nächste,0.00012438197705152523
kapitel,0.00021766845984016916
schnell,0.0007151963680462701
verhältnisse,3.109549426288131e-05
genervtes,3.109549426288131e-05
danke,0.00021766845984016916
yuki,3.109549426288131e-05
unbedingt,9.328648278864393e-05
nervende,3.109549426288131e-05
schwester,0.0005908143909947449
ertragen,3.109549426288131e-05
stand,0.0006219098852576261
weit,0.00031095494262881306
entfernt,0.00012438197705152523
hufflepuff,0.00012438197705152523
ravenclaw,0.00018657296557728786
erwischt,6.219098852576262e-05
diskussion,3.109549426288131e-05
glaubt,0.00012438197705152523
wusste,0.0007151963680462701
geschafft,0.00018657296557728786
hogwarts,0.000404241425417457
bleiben,0.00015547747131440653
dürfen,6.219098852576262e-05
wegen,0.00012438197705152523
argument,3.109549426288131e-05
sicher,0.0004975279082061009
vorfällen,3.109549426288131e-05
tag,0.0005597188967318635
wer,0.0003420504368916944
abgereist,6.219098852576262e-05
kate,9.328648278864393e-05
mum,3.109549426288131e-05
dad,6.219098852576262e-05
geschehnissen,9.328648278864393e-05
erzählt,0.00015547747131440653
wäre,0.0007773873565720327
sicherlich,6.219098852576262e-05
wenige,9.328648278864393e-05
angst,0.00021766845984016916
tod,9.328648278864393e-05
versteinerung,3.109549426288131e-05
fast,0.0003420504368916944
kopflosen,3.109549426288131e-05
dachte,0.0005908143909947449
fakt,6.219098852576262e-05
unterricht,0.00024876395410305046
fand,0.0004664324139432196
statt,3.109549426288131e-05
bitte,0.00021766845984016916
ausrede,3.109549426288131e-05
gefahren,6.219098852576262e-05
störte,3.109549426288131e-05
eh,0.00018657296557728786
anhang,3.109549426288131e-05
loswurde,3.109549426288131e-05
irgendwann,0.00015547747131440653
eben,0.0003731459311545757
langsam,0.00027985944836593176
zeit,0.0006530053795205075
ging,0.0007462918623091514
große,0.000404241425417457
endlich,0.0003420504368916944
oben,6.219098852576262e-05
verzauberte,3.109549426288131e-05
decke,0.00012438197705152523
schmunzelte,3.109549426288131e-05
wunderschön,6.219098852576262e-05
schnee,9.328648278864393e-05
draußen,0.00018657296557728786
anzeichen,3.109549426288131e-05
obwohl,0.00024876395410305046
dezember,3.109549426288131e-05
schenkte,3.109549426288131e-05
hauch,3.109549426288131e-05
harmonie,6.219098852576262e-05
ruhe,0.00021766845984016916
schreckliche,3.109549426288131e-05
setzen,0.00015547747131440653
schweigend,9.328648278864393e-05
erstaunlicherweise,3.109549426288131e-05
leeren,6.219098852576262e-05
hieß,0.00012438197705152523
eigentlich,0.000808482850834914
erstaunlich,3.109549426288131e-05
schließlich,0.0005597188967318635
gemeinschaftsraum,0.0007773873565720327
furchtbar,0.00018657296557728786
leer,0.00015547747131440653
hause,0.0003420504368916944
jahrgangsklassen,3.109549426288131e-05
kaum,0.000404241425417457
geblieben,0.00021766845984016916
gesellte,6.219098852576262e-05
kurzerhand,0.00012438197705152523
genug,0.00031095494262881306
grausame,3.109549426288131e-05
auszudenken,3.109549426288131e-05
sachen,0.00015547747131440653
weasleys,6.219098852576262e-05
überraschte,9.328648278864393e-05
zwillingen,6.219098852576262e-05
hierbleiben,6.219098852576262e-05
trafen,6.219098852576262e-05
moment,0.0004664324139432196
wanderte,9.328648278864393e-05
blick,0.001306010759041015
wirklich,0.0009950558164122018
genau,0.0005286234024689823
geben,0.00015547747131440653
ganze,0.00031095494262881306
halle,0.0005597188967318635
gesamten,3.109549426288131e-05
niemand,0.00021766845984016916
entweder,6.219098852576262e-05
verbliebenen,6.219098852576262e-05
ravenclaws,9.328648278864393e-05
gryffindors,0.00024876395410305046
bunt,6.219098852576262e-05
durchmischt,3.109549426288131e-05
meisten,0.00015547747131440653
zwei,0.0005286234024689823
kannte,0.00015547747131440653
schienen,0.00021766845984016916
außer,0.00021766845984016916
genannten,6.219098852576262e-05
leute,0.00024876395410305046
höheren,3.109549426288131e-05
klassen,3.109549426288131e-05
gab,0.0004975279082061009
vernünftige,3.109549426288131e-05
wanderten,3.109549426288131e-05
gedanken,0.00021766845984016916
sorgen,6.219098852576262e-05
bescheid,3.109549426288131e-05
kam,0.0006530053795205075
falsch,0.00012438197705152523
schreiben,0.00027985944836593176
erklären,9.328648278864393e-05
trotzdem,0.00012438197705152523
versuchen,6.219098852576262e-05
großen,0.0004353369196803383
appetit,3.109549426288131e-05
beendete,6.219098852576262e-05
wartete,3.109549426288131e-05
gemeinsam,0.0003731459311545757
gehen,0.0006219098852576261
brachte,0.00021766845984016916
spannendes,3.109549426288131e-05
verschob,3.109549426288131e-05
nächsten,0.000404241425417457
weihnachtsgrüßen,3.109549426288131e-05
milder,3.109549426288131e-05
wirken,3.109549426288131e-05
hoffte,9.328648278864393e-05
ohnehin,6.219098852576262e-05
hintereinander,3.109549426288131e-05
schicken,3.109549426288131e-05
glück,0.0003420504368916944
lesen,0.00018657296557728786
bibliothek,0.00018657296557728786
einleitung,3.109549426288131e-05
zauberschach,3.109549426288131e-05
lernte,3.109549426288131e-05
wachte,3.109549426288131e-05
früh,0.00012438197705152523
datum,3.109549426288131e-05
erst,0.0003420504368916944
sieben,9.328648278864393e-05
uhr,0.00015547747131440653
lassen,0.0003420504368916944
weihnachtliches,3.109549426288131e-05
vorgesorgt,3.109549426288131e-05
vorgehabt,6.219098852576262e-05
letztes,6.219098852576262e-05
jahr,0.00024876395410305046
öde,3.109549426288131e-05
jedoch,0.00031095494262881306
geplant,0.00015547747131440653
einzige,0.00012438197705152523
zweitklässler,3.109549426288131e-05
immerhin,0.00021766845984016916
blieb,0.0003420504368916944
lieber,0.00027985944836593176
fahren,6.219098852576262e-05
bestimmt,0.00012438197705152523
neuen,6.219098852576262e-05
freund,0.0003731459311545757
ungewöhnlich,6.219098852576262e-05
fröhlicher,6.219098852576262e-05
laune,9.328648278864393e-05
hantierte,3.109549426288131e-05
koffer,0.00012438197705152523
herum,0.0003420504368916944
verbreitete,3.109549426288131e-05
geschenke,3.109549426288131e-05
armband,6.219098852576262e-05
besorgt,0.00015547747131440653
sowie,0.0003731459311545757
jeweils,0.00018657296557728786
lieblingsfarbe,3.109549426288131e-05
geburtsdatum,3.109549426288131e-05
drauf,0.00012438197705152523
befanden,9.328648278864393e-05
koffern,3.109549426288131e-05
häusern,3.109549426288131e-05
freundinnen,0.00031095494262881306
paar,0.0006530053795205075
eingepackte,3.109549426288131e-05
süßigkeiten,6.219098852576262e-05
ahnung,0.00018657296557728786
veränderte,3.109549426288131e-05
weihnachten,9.328648278864393e-05
päckchen,3.109549426288131e-05
zumindest,0.00012438197705152523
mochte,0.00012438197705152523
anscheinend,0.00015547747131440653
karte,6.219098852576262e-05
fiel,0.0003420504368916944
hand,0.0007773873565720327
oh,0.00031095494262881306
wahre,3.109549426288131e-05
gehörte,9.328648278864393e-05
stellte,0.00012438197705152523
schachtel,6.219098852576262e-05
bohnen,6.219098852576262e-05
traurig,9.328648278864393e-05
ausgehen,3.109549426288131e-05
freunde,0.000404241425417457
darüber,0.000404241425417457
mickriges,3.109549426288131e-05
lebensende,3.109549426288131e-05
durfte,0.00015547747131440653
später,0.0004353369196803383
vorwerfen,3.109549426288131e-05
ha,3.109549426288131e-05
niemals,0.00015547747131440653
leben,0.00021766845984016916
apropos,3.109549426288131e-05
abenteuer,3.109549426288131e-05
schaute,9.328648278864393e-05
monsterbuch,3.109549426288131e-05
monster,3.109549426288131e-05
äußerst,0.00012438197705152523
traute,9.328648278864393e-05
öffnen,3.109549426288131e-05
irgendwie,0.0004353369196803383
erinnerte,6.219098852576262e-05
putziges,3.109549426288131e-05
haustier,3.109549426288131e-05
manchmal,0.00018657296557728786
cath,3.109549426288131e-05
komme,3.109549426288131e-05
riss,0.00015547747131440653
los,0.0004353369196803383
lief,0.0003731459311545757
gemütlichen,3.109549426288131e-05
fertig,0.00027985944836593176
richtung,0.00024876395410305046
langem,3.109549426288131e-05
verabschieden,6.219098852576262e-05
stieg,0.00012438197705152523
hinteren,3.109549426288131e-05
teil,0.00012438197705152523
belegten,3.109549426288131e-05
normalen,3.109549426288131e-05
offenen,3.109549426288131e-05
abteile,6.219098852576262e-05
zuges,3.109549426288131e-05
denen,0.000404241425417457
sechs,3.109549426288131e-05
personen,6.219098852576262e-05
platz,0.0005286234024689823
nein,0.00012438197705152523
eigenes,3.109549426288131e-05
großes,6.219098852576262e-05
erstklässler,3.109549426288131e-05
konnten,0.00021766845984016916
hierher,3.109549426288131e-05
catherine,3.109549426288131e-05
quiekte,3.109549426288131e-05
sprang,3.109549426288131e-05
hey,0.00015547747131440653
lächelte,6.219098852576262e-05
herhalten,3.109549426288131e-05
raum,0.00024876395410305046
betraten,0.00015547747131440653
zwanzig,3.109549426288131e-05
prozent,3.109549426288131e-05
rest,0.00012438197705152523
weniger,0.00031095494262881306
überhaupt,0.00018657296557728786
chance,0.00012438197705152523
hoffnungslos,6.219098852576262e-05
drehte,0.00024876395410305046
unterwegs,0.00012438197705152523
scheint,0.00021766845984016916
hm,9.328648278864393e-05
betrat,9.328648278864393e-05
riesigen,6.219098852576262e-05
schlafsaal,0.0008706738393606766
umfunktioniert,3.109549426288131e-05
bekam,0.00015547747131440653
bettdecke,3.109549426288131e-05
kissen,6.219098852576262e-05
unterlagen,3.109549426288131e-05
überall,6.219098852576262e-05
ausgelegt,3.109549426288131e-05
plätze,6.219098852576262e-05
schüler,0.000404241425417457
dabei,0.0006841008737833888
verschieben,3.109549426288131e-05
passte,6.219098852576262e-05
ursprungsposition,3.109549426288131e-05
anflug,3.109549426288131e-05
wahrung,3.109549426288131e-05
manieren,3.109549426288131e-05
hälfte,3.109549426288131e-05
jungen,0.0003420504368916944
geteilt,3.109549426288131e-05
zauber,0.00018657296557728786
lag,0.00015547747131440653
dazwischen,3.109549426288131e-05
rosafarbenen,3.109549426288131e-05
verzogen,3.109549426288131e-05
hinten,3.109549426288131e-05
linke,6.219098852576262e-05
belegte,3.109549426288131e-05
danach,9.328648278864393e-05
eingeschnappt,3.109549426288131e-05
liegen,6.219098852576262e-05
nerven,0.00015547747131440653
anzuhimmeln,3.109549426288131e-05
selber,6.219098852576262e-05
stunden,0.00021766845984016916
gefühlte,3.109549426288131e-05
jahre,9.328648278864393e-05
professoren,3.109549426288131e-05
schickten,3.109549426288131e-05
kuschelte,9.328648278864393e-05
vorhergesehen,3.109549426288131e-05
schlafen,0.00024876395410305046
d,3.109549426288131e-05
bps,3.109549426288131e-05
schleichwerbung,3.109549426288131e-05
findet,6.219098852576262e-05
twitter,3.109549426288131e-05
klick,3.109549426288131e-05
prüfung,9.328648278864393e-05
vgddk,3.109549426288131e-05
alten,9.328648278864393e-05
schrankkoffer,3.109549426288131e-05
klaustrophobie,3.109549426288131e-05
lässt,0.00021766845984016916
grüßen,3.109549426288131e-05
derart,3.109549426288131e-05
eng,0.00015547747131440653
drinnen,6.219098852576262e-05
pure,3.109549426288131e-05
dunkelheit,3.109549426288131e-05
gehüllt,6.219098852576262e-05
zauberei,3.109549426288131e-05
halt,0.00015547747131440653
wilde,3.109549426288131e-05
klopfen,3.109549426288131e-05
herzens,3.109549426288131e-05
irrwicht,0.00015547747131440653
mantra,3.109549426288131e-05
wort,0.00024876395410305046
hervor,3.109549426288131e-05
schublade,6.219098852576262e-05
hierauf,6.219098852576262e-05
sinn,3.109549426288131e-05
gekommen,0.0003420504368916944
vorbereiten,3.109549426288131e-05
daran,0.00021766845984016916
schlimm,0.00012438197705152523
familie,0.000404241425417457
verlieren,9.328648278864393e-05
gedacht,3.109549426288131e-05
fall,9.328648278864393e-05
größte,6.219098852576262e-05
tief,9.328648278864393e-05
drin,6.219098852576262e-05
richtige,9.328648278864393e-05
deren,0.00015547747131440653
gestalt,9.328648278864393e-05
zuerst,0.00021766845984016916
annahm,6.219098852576262e-05
erstarren,3.109549426288131e-05
abwandte,3.109549426288131e-05
großmutter,3.109549426288131e-05
zweite,0.00012438197705152523
entstanden,3.109549426288131e-05
hauptsächlichen,3.109549426288131e-05
nahm,0.0003731459311545757
wandten,6.219098852576262e-05
höchsten,3.109549426288131e-05
zehn,0.00015547747131440653
sekunden,6.219098852576262e-05
aussah,9.328648278864393e-05
abschaum,3.109549426288131e-05
hätten,9.328648278864393e-05
soeben,6.219098852576262e-05
verbannt,3.109549426288131e-05
letzter,6.219098852576262e-05
ende,0.00021766845984016916
letztendlich,3.109549426288131e-05
beibehielt,3.109549426288131e-05
meinte,0.0004353369196803383
vorwurfsvoll,3.109549426288131e-05
wünschte,0.00012438197705152523
kopfschmerzen,3.109549426288131e-05
versuche,6.219098852576262e-05
verdrängen,3.109549426288131e-05
mitgift,3.109549426288131e-05
angelegenheiten,6.219098852576262e-05
einmischst,3.109549426288131e-05
verständnis,6.219098852576262e-05
entgegenzubringen,3.109549426288131e-05
wobei,0.00021766845984016916
nachvollziehen,3.109549426288131e-05
erklärte,0.00021766845984016916
engelsgleicher,3.109549426288131e-05
geduld,3.109549426288131e-05
angeblich,3.109549426288131e-05
sooooo,6.219098852576262e-05
geliebt,3.109549426288131e-05
hast,0.0004664324139432196
sagen,0.0004664324139432196
stimmte,0.00012438197705152523
verstand,9.328648278864393e-05
schlangen,9.328648278864393e-05
beobachten,0.00012438197705152523
klebte,9.328648278864393e-05
schmerzen,3.109549426288131e-05
blind,3.109549426288131e-05
falls,6.219098852576262e-05
reden,0.00015547747131440653
unwürdige,3.109549426288131e-05
spiel,0.00012438197705152523
spielen,6.219098852576262e-05
fair,3.109549426288131e-05
traust,3.109549426288131e-05
betrogen,6.219098852576262e-05
zulassen,6.219098852576262e-05
betrügt,3.109549426288131e-05
fotos,6.219098852576262e-05
kleinkinder,3.109549426288131e-05
zeigten,9.328648278864393e-05
älter,3.109549426288131e-05
erkennbar,3.109549426288131e-05
teenager,3.109549426288131e-05
auskunftsfreudiger,3.109549426288131e-05
kurz,0.0005908143909947449
erkannte,0.00012438197705152523
schwer,0.00012438197705152523
briefe,6.219098852576262e-05
kopiert,3.109549426288131e-05
naja,9.328648278864393e-05
meint,0.00012438197705152523
mag,0.00018657296557728786
total,6.219098852576262e-05
hirnlos,3.109549426288131e-05
schoss,0.00012438197705152523
beobachtungen,3.109549426288131e-05
zurück,0.0005597188967318635
frage,0.00024876395410305046
vollumfänglich,3.109549426288131e-05
geklärt,3.109549426288131e-05
schlief,3.109549426288131e-05
bereits,0.0004975279082061009
festgestellt,3.109549426288131e-05
durchaus,6.219098852576262e-05
bereit,0.00012438197705152523
lange,0.00021766845984016916
rein,0.00012438197705152523
gar,0.0003731459311545757
unangebrachtes,3.109549426288131e-05
gelaufen,3.109549426288131e-05
verdammt,6.219098852576262e-05
liebt,3.109549426288131e-05
weißt,0.00012438197705152523
angetan,6.219098852576262e-05
vince,0.00021766845984016916
greg,0.00027985944836593176
dumme,3.109549426288131e-05
bemerkungen,3.109549426288131e-05
anhören,6.219098852576262e-05
müssen,0.00024876395410305046
weiblichen,3.109549426288131e-05
weitem,3.109549426288131e-05
beiden,0.0011816287819894898
unverwechselbaren,3.109549426288131e-05
kolosse,3.109549426288131e-05
außerdem,0.00027985944836593176
weitere,9.328648278864393e-05
wissen,0.00027985944836593176
glaubte,6.219098852576262e-05
gehörten,9.328648278864393e-05
mia,6.219098852576262e-05
goldlöckchen,3.109549426288131e-05
quidditchler,3.109549426288131e-05
liefen,0.00018657296557728786
vorneweg,3.109549426288131e-05
folgte,6.219098852576262e-05
mitte,0.00015547747131440653
flankiert,3.109549426288131e-05
blondchen,3.109549426288131e-05
dackelten,3.109549426288131e-05
schlusslichter,3.109549426288131e-05
hinterher,0.00015547747131440653
na,0.00018657296557728786
gemeinsamer,3.109549426288131e-05
streifzug,3.109549426288131e-05
durchs,3.109549426288131e-05
dorf,6.219098852576262e-05
wichtig,3.109549426288131e-05
langeweile,3.109549426288131e-05
astronomieturm,6.219098852576262e-05
stürzt,3.109549426288131e-05
gluckste,3.109549426288131e-05
schnapp,3.109549426288131e-05
komm,0.00012438197705152523
angeschlappt,3.109549426288131e-05
giggelnd,3.109549426288131e-05
sofa,0.00018657296557728786
niedergelassen,3.109549426288131e-05
kochrezepte,3.109549426288131e-05
schminktipps,3.109549426288131e-05
ausgetauscht,3.109549426288131e-05
grinste,0.00027985944836593176
klopfte,6.219098852576262e-05
schulter,0.00018657296557728786
mopsgesicht,0.00012438197705152523
starrte,0.00012438197705152523
geist,3.109549426288131e-05
gesehen,0.00031095494262881306
seinerzeit,3.109549426288131e-05
sprechende,6.219098852576262e-05
hut,6.219098852576262e-05
reinblüterin,3.109549426288131e-05
gestellt,9.328648278864393e-05
vorzugsweise,3.109549426288131e-05
ausbleiben,3.109549426288131e-05
dorfplatz,3.109549426288131e-05
bank,0.00012438197705152523
vorbeiliefen,3.109549426288131e-05
gefolgt,0.00012438197705152523
hallo,9.328648278864393e-05
begrüßt,3.109549426288131e-05
hanna,6.219098852576262e-05
falschen,6.219098852576262e-05
lächeln,0.0003420504368916944
hakt,6.219098852576262e-05
rubella,3.109549426288131e-05
kichernd,9.328648278864393e-05
gestürmt,3.109549426288131e-05
laut,0.00031095494262881306
verkündet,3.109549426288131e-05
irgendjemand,6.219098852576262e-05
klo,6.219098852576262e-05
maulenden,3.109549426288131e-05
MYRTE,6.219098852576262e-05
luft,0.00021766845984016916
gejagt,3.109549426288131e-05
nochmal,9.328648278864393e-05
heile,3.109549426288131e-05
toilette,3.109549426288131e-05
korridor,9.328648278864393e-05
emma,3.109549426288131e-05
angeblichen,3.109549426288131e-05
date,3.109549426288131e-05
entdeckt,3.109549426288131e-05
beschwere,3.109549426288131e-05
überspielen,6.219098852576262e-05
grinst,3.109549426288131e-05
scharf,9.328648278864393e-05
darauf,0.0005286234024689823
geküsst,6.219098852576262e-05
kleinen,0.00021766845984016916
sitzen,0.00027985944836593176
durchgefallen,3.109549426288131e-05
jungfrau,3.109549426288131e-05
traf,0.00021766845984016916
überaus,3.109549426288131e-05
tadelnde,3.109549426288131e-05
musternde,3.109549426288131e-05
kleine,0.00021766845984016916
runde,0.00012438197705152523
bestehend,9.328648278864393e-05
strikt,3.109549426288131e-05
tieren,3.109549426288131e-05
fern,6.219098852576262e-05
hielten,3.109549426288131e-05
verwerflich,3.109549426288131e-05
grund,0.00012438197705152523
solch,6.219098852576262e-05
abstand,3.109549426288131e-05
wurden,0.00021766845984016916
aufgrund,6.219098852576262e-05
verfehlung,3.109549426288131e-05
zurechtgewiesen,3.109549426288131e-05
daraufhin,0.00012438197705152523
tödliche,6.219098852576262e-05
biestes,3.109549426288131e-05
wunder,9.328648278864393e-05
gleich,0.0003420504368916944
verschied,3.109549426288131e-05
magen,6.219098852576262e-05
knurrt,3.109549426288131e-05
steckt,6.219098852576262e-05
medusa,3.109549426288131e-05
zieht,0.00012438197705152523
verdreht,3.109549426288131e-05
gehört,0.00018657296557728786
haus,0.00024876395410305046
scherzt,3.109549426288131e-05
akzeptiert,3.109549426288131e-05
inventar,3.109549426288131e-05
überflüssige,3.109549426288131e-05
lampe,3.109549426288131e-05
zischt,6.219098852576262e-05
antworten,6.219098852576262e-05
zeitgleich,3.109549426288131e-05
flint,9.328648278864393e-05
lachen,0.00021766845984016916
verzieht,6.219098852576262e-05
gesicht,0.0003731459311545757
flüstert,3.109549426288131e-05
schauen,6.219098852576262e-05
böse,9.328648278864393e-05
verdrehe,3.109549426288131e-05
kratzen,3.109549426288131e-05
langweilig,3.109549426288131e-05
gebe,6.219098852576262e-05
betont,6.219098852576262e-05
lässig,3.109549426288131e-05
schüttelt,6.219098852576262e-05
still,0.00015547747131440653
seuselt,3.109549426288131e-05
strahlt,3.109549426288131e-05
reibt,3.109549426288131e-05
aufgeregt,3.109549426288131e-05
abgetragenen,3.109549426288131e-05
frauen,9.328648278864393e-05
willst,0.00015547747131440653
tue,3.109549426288131e-05
ignoriere,3.109549426288131e-05
wild,6.219098852576262e-05
pochendes,3.109549426288131e-05
fass,3.109549426288131e-05
liebsten,6.219098852576262e-05
kommt,0.00021766845984016916
wen,6.219098852576262e-05
handelt,3.109549426288131e-05
erwidert,9.328648278864393e-05
schnaubt,3.109549426288131e-05
warte,6.219098852576262e-05
fahre,3.109549426288131e-05
funkle,3.109549426288131e-05
schlampe,6.219098852576262e-05
knurre,6.219098852576262e-05
hängt,3.109549426288131e-05
davon,0.00031095494262881306
egal,0.00027985944836593176
hasse,3.109549426288131e-05
jammert,6.219098852576262e-05
innerlich,0.00012438197705152523
stimme,0.0003420504368916944
brauche,3.109549426288131e-05
werdet,3.109549426288131e-05
gerade,0.0012749152647781336
nieder,6.219098852576262e-05
schaut,6.219098852576262e-05
töten,6.219098852576262e-05
kreischt,6.219098852576262e-05
dafür,0.00018657296557728786
leiden,0.00012438197705152523
möglichst,3.109549426288131e-05
händen,3.109549426288131e-05
arm,0.0004975279082061009
gestriffen,3.109549426288131e-05
schrille,3.109549426288131e-05
hallt,3.109549426288131e-05
kopf,0.0007151963680462701
fährt,6.219098852576262e-05
brülle,3.109549426288131e-05
stoppt,3.109549426288131e-05
mitten,0.00012438197705152523
lippen,0.0003420504368916944
formen,3.109549426288131e-05
lautloses,3.109549426288131e-05
oho,3.109549426288131e-05
huschen,3.109549426288131e-05
killen,3.109549426288131e-05
blöder,3.109549426288131e-05
troll,3.109549426288131e-05
nimmt,6.219098852576262e-05
beine,9.328648278864393e-05
rennt,3.109549426288131e-05
zische,3.109549426288131e-05
diensem,3.109549426288131e-05
betritt,3.109549426288131e-05
mine,6.219098852576262e-05
stoßt,3.109549426288131e-05
dunklen,0.00012438197705152523
wandern,3.109549426288131e-05
zimmer,0.0008706738393606766
emotionslosen,3.109549426288131e-05
vier,0.00021766845984016916
nickt,9.328648278864393e-05
kerker,6.219098852576262e-05
starrten,0.00018657296557728786
diskutierte,9.328648278864393e-05
hörte,0.00031095494262881306
deswegen,3.109549426288131e-05
