term,relative_frequency
lebensgefahr,4.484707148623195e-05
schweben,6.727060722934792e-05
musterte,8.96941429724639e-05
kritisch,2.2423535743115976e-05
sicher,0.0004933177863485514
nahm,0.0004036236433760875
körperliche,2.2423535743115976e-05
veränderung,2.2423535743115976e-05
augenschein,2.2423535743115976e-05
wusste,0.0006278590008072473
kopf,0.0007624002152659431
vorging,2.2423535743115976e-05
schien,0.00038120010763297154
wandel,4.484707148623195e-05
angetan,4.484707148623195e-05
sah,0.0013902592160731904
drei,0.0005381648578347834
überlegend,2.2423535743115976e-05
doof,4.484707148623195e-05
lächelte,0.0003587765718898556
beglückwünscht,2.2423535743115976e-05
wurde,0.0009866355726971029
gratulierte,4.484707148623195e-05
höflich,8.96941429724639e-05
wünschte,2.2423535743115976e-05
glück,0.00011211767871557987
offen,4.484707148623195e-05
gespannt,2.2423535743115976e-05
blickte,0.0002690824289173917
ernst,0.00013454121445869585
meinte,0.0004484707148623195
danke,0.00033635303614673964
nächsten,0.0001793882859449278
sommer,6.727060722934792e-05
ausgesucht,2.2423535743115976e-05
freundlich,8.96941429724639e-05
rangok,4.484707148623195e-05
grüßen,2.2423535743115976e-05
mr,0.00033635303614673964
freute,0.00015696475020181183
ärgerte,2.2423535743115976e-05
schrecklich,2.2423535743115976e-05
aufführten,2.2423535743115976e-05
mal,0.0015472239662750022
neue,0.00011211767871557987
sachen,8.96941429724639e-05
verhalten,0.00011211767871557987
anzufangen,2.2423535743115976e-05
fand,0.00020181182168804376
hätte,0.0005381648578347834
vergangenen,2.2423535743115976e-05
jahren,0.00015696475020181183
ging,0.0007399766795228272
sofort,0.0008296708224952911
dank,0.00011211767871557987
thema,0.00020181182168804376
warf,0.00022423535743115974
bitterbösen,2.2423535743115976e-05
blick,0.0008296708224952911
arrogant,2.2423535743115976e-05
offensichtlich,6.727060722934792e-05
gespräch,0.00020181182168804376
publikums,2.2423535743115976e-05
weniger,8.96941429724639e-05
gut,0.000964212036953987
laufen,6.727060722934792e-05
minister,0.00020181182168804376
erhofft,2.2423535743115976e-05
imponierte,2.2423535743115976e-05
unruhig,8.96941429724639e-05
nervös,8.96941429724639e-05
erschien,2.2423535743115976e-05
ganz,0.0006502825365503632
ruhig,0.00020181182168804376
überlegt,4.484707148623195e-05
anschein,2.2423535743115976e-05
überlegenheit,2.2423535743115976e-05
verströmte,2.2423535743115976e-05
überfordert,2.2423535743115976e-05
wirkte,0.00011211767871557987
ausdrückte,2.2423535743115976e-05
hektischer,2.2423535743115976e-05
bewegungen,2.2423535743115976e-05
hielt,0.0002915059646605077
hand,0.0007175531437797112
entgegen,0.00013454121445869585
neigte,2.2423535743115976e-05
gentlemen,2.2423535743115976e-05
respektvoll,2.2423535743115976e-05
raunen,2.2423535743115976e-05
bahnsteig,2.2423535743115976e-05
führte,6.727060722934792e-05
aufblitzen,2.2423535743115976e-05
fotos,0.00011211767871557987
folge,4.484707148623195e-05
szenen,2.2423535743115976e-05
ewig,4.484707148623195e-05
bild,8.96941429724639e-05
bannte,2.2423535743115976e-05
rief,0.0002466588931742757
klar,0.0002466588931742757
gesagt,0.0004036236433760875
kennen,4.484707148623195e-05
wohl,0.0005830119293210154
mysteriumsabteilung,8.96941429724639e-05
recht,0.0004260471791192035
wenngleich,2.2423535743115976e-05
alleine,0.00015696475020181183
augenscheinlich,2.2423535743115976e-05
weasleys,0.0005381648578347834
zusammen,0.0007624002152659431
krankenflügel,0.00015696475020181183
bett,0.0003587765718898556
besorgt,0.00011211767871557987
natürlich,0.0005605883935778993
büro,8.96941429724639e-05
nein,0.00031392950040362366
stimmt,0.00013454121445869585
beispiel,0.00015696475020181183
besuch,0.00011211767871557987
schließlich,0.00033635303614673964
hochzeit,0.0005605883935778993
versammeln,2.2423535743115976e-05
könnten,0.0001793882859449278
rotteten,2.2423535743115976e-05
paare,4.484707148623195e-05
verloren,0.00013454121445869585
stimmen,4.484707148623195e-05
hören,0.00020181182168804376
frauen,4.484707148623195e-05
stoppte,2.2423535743115976e-05
stimmte,0.00011211767871557987
woraufhin,0.0001793882859449278
stab,4.484707148623195e-05
zückte,4.484707148623195e-05
verwandelte,2.2423535743115976e-05
schwang,4.484707148623195e-05
thestral,6.727060722934792e-05
zuwenden,2.2423535743115976e-05
genau,0.0006951296080365952
anzusehen,6.727060722934792e-05
sprach,0.0001793882859449278
bestimmt,0.00020181182168804376
goldene,6.727060722934792e-05
kette,6.727060722934792e-05
anhob,2.2423535743115976e-05
planetenuhr,2.2423535743115976e-05
baumeln,2.2423535743115976e-05
ließ,0.0006727060722934793
gewichtig,4.484707148623195e-05
schob,8.96941429724639e-05
päckchen,6.727060722934792e-05
rüber,8.96941429724639e-05
brustbeutel,2.2423535743115976e-05
mokeleder,2.2423535743115976e-05
wow,2.2423535743115976e-05
unkosten,2.2423535743115976e-05
gestürzt,4.484707148623195e-05
naja,0.00013454121445869585
stell,2.2423535743115976e-05
beschaulicher,2.2423535743115976e-05
bestätigte,2.2423535743115976e-05
vermutung,2.2423535743115976e-05
rauschte,4.484707148623195e-05
vorbei,0.00022423535743115974
eilte,2.2423535743115976e-05
ziemlich,0.0002466588931742757
aufgelöst,2.2423535743115976e-05
geht,0.00031392950040362366
gleich,0.0002690824289173917
los,0.0002466588931742757
weasley,0.0015023768947887704
gibt,0.00011211767871557987
zauber,0.0004036236433760875
erfahren,0.00015696475020181183
zauberstab,0.00033635303614673964
überlegte,6.727060722934792e-05
erstens,2.2423535743115976e-05
kind,0.00020181182168804376
nenn,2.2423535743115976e-05
bitte,0.00022423535743115974
glaube,0.0002466588931742757
helfen,0.00020181182168804376
nichte,0.00015696475020181183
denke,0.00013454121445869585
währe,2.2423535743115976e-05
bessere,2.2423535743115976e-05
mann,0.0004933177863485514
vermute,2.2423535743115976e-05
ebenso,6.727060722934792e-05
belegt,2.2423535743115976e-05
gegessen,8.96941429724639e-05
karmin,2.2423535743115976e-05
erklärte,0.0002690824289173917
vermuteten,4.484707148623195e-05
zog,0.0004484707148623195
heraus,6.727060722934792e-05
begann,0.00031392950040362366
sprechen,0.0001793882859449278
mehr,0.0011436003228989147
nickte,0.0006054354650641313
ok,4.484707148623195e-05
musst,4.484707148623195e-05
ließen,8.96941429724639e-05
zauberstäbe,8.96941429724639e-05
gingen,0.00033635303614673964
schlafen,0.00015696475020181183
lächelten,6.727060722934792e-05
sagten,0.00011211767871557987
mach,0.00011211767871557987
sorgen,0.00011211767871557987
paar,0.0005381648578347834
stunden,0.00015696475020181183
ordnung,0.00020181182168804376
heute,0.00031392950040362366
dran,2.2423535743115976e-05
bekam,0.0002690824289173917
übriges,2.2423535743115976e-05
frühstück,0.0002690824289173917
beendet,4.484707148623195e-05
oben,0.00020181182168804376
schlaftrank,2.2423535743115976e-05
stärkeren,2.2423535743115976e-05
legte,0.00020181182168804376
trug,0.00013454121445869585
kurze,4.484707148623195e-05
hose,4.484707148623195e-05
beschäftigt,0.00011211767871557987
herunter,4.484707148623195e-05
kamen,0.00031392950040362366
saßen,0.0005381648578347834
aschfahlen,2.2423535743115976e-05
gesichtern,2.2423535743115976e-05
küchentisch,4.484707148623195e-05
fluch,0.0001793882859449278
gelöst,2.2423535743115976e-05
narbe,0.00015696475020181183
aufzulösen,2.2423535743115976e-05
schwarzen,2.2423535743115976e-05
blut,4.484707148623195e-05
geflossen,4.484707148623195e-05
abend,0.0002690824289173917
gekommen,0.00031392950040362366
zimmer,0.0007399766795228272
gebracht,0.00020181182168804376
leider,8.96941429724639e-05
durleys,2.2423535743115976e-05
letzte,0.0002915059646605077
ungefair,2.2423535743115976e-05
monaten,2.2423535743115976e-05
gesehen,0.0002915059646605077
bevor,0.0006502825365503632
nachfragen,2.2423535743115976e-05
kam,0.000964212036953987
kamin,0.00013454121445869585
gerauscht,2.2423535743115976e-05
antwortete,0.0005381648578347834
bat,4.484707148623195e-05
ganze,0.0002466588931742757
gefunden,0.00015696475020181183
sahen,0.00033635303614673964
argwöhnisch,2.2423535743115976e-05
sagte,0.002623553681944569
zugegebener,2.2423535743115976e-05
maßen,4.484707148623195e-05
erstaunt,4.484707148623195e-05
frage,0.00022423535743115974
einfach,0.0006502825365503632
raus,0.00013454121445869585
voldeort,2.2423535743115976e-05
versehndlich,2.2423535743115976e-05
teil,0.00011211767871557987
seele,4.484707148623195e-05
übertragen,2.2423535743115976e-05
fluchbrechung,2.2423535743115976e-05
sellen,2.2423535743115976e-05
zerstören,4.484707148623195e-05
fanden,2.2423535743115976e-05
beiden,0.0007848237510090591
super,4.484707148623195e-05
nett,0.00015696475020181183
eben,0.00015696475020181183
minuten,0.0001793882859449278
später,0.0004933177863485514
rumänien,8.96941429724639e-05
angereist,6.727060722934792e-05
kinkley,2.2423535743115976e-05
moddy,2.2423535743115976e-05
caroline,2.2423535743115976e-05
darauf,0.00047089425060543546
dad,0.00033635303614673964
harmonie,2.2423535743115976e-05
süchtig,2.2423535743115976e-05
tolerant,2.2423535743115976e-05
gebildet,4.484707148623195e-05
dachte,0.00031392950040362366
unbedingt,8.96941429724639e-05
heiraten,0.00013454121445869585
scheiße,2.2423535743115976e-05
mensch,2.2423535743115976e-05
hilf,2.2423535743115976e-05
fliege,6.727060722934792e-05
verzweifelt,6.727060722934792e-05
versucht,0.00015696475020181183
binden,4.484707148623195e-05
fest,0.00022423535743115974
geschnürt,2.2423535743115976e-05
knoten,2.2423535743115976e-05
rein,0.00013454121445869585
gemacht,0.00022423535743115974
lösen,2.2423535743115976e-05
schwach,2.2423535743115976e-05
getrunken,4.484707148623195e-05
machten,0.00013454121445869585
vier,0.00022423535743115974
haus,0.0005605883935778993
blieben,0.00015696475020181183
stehen,0.0002690824289173917
schaute,0.0002690824289173917
versank,4.484707148623195e-05
schon,0.001928424073907974
damals,0.00020181182168804376
art,0.00015696475020181183
trance,2.2423535743115976e-05
halbe,4.484707148623195e-05
stunde,0.0001793882859449278
löste,8.96941429724639e-05
jeglichen,2.2423535743115976e-05
dreiviertel,2.2423535743115976e-05
geschafft,8.96941429724639e-05
bedankte,4.484707148623195e-05
verschwand,0.00011211767871557987
lachte,0.0002690824289173917
reg,4.484707148623195e-05
tagen,0.00011211767871557987
untersuchen,2.2423535743115976e-05
wer,0.0002915059646605077
weiß,0.00033635303614673964
professorin,4.484707148623195e-05
tauchte,6.727060722934792e-05
erinnerung,4.484707148623195e-05
ab,0.0004484707148623195
warteten,8.96941429724639e-05
auftauchte,2.2423535743115976e-05
schatz,2.2423535743115976e-05
beschlossen,0.00015696475020181183
s,0.00013454121445869585
hollow,4.484707148623195e-05
feiern,8.96941429724639e-05
fleure,2.2423535743115976e-05
endgültig,4.484707148623195e-05
ostern,2.2423535743115976e-05
gerade,0.000964212036953987
regale,2.2423535743115976e-05
tresen,2.2423535743115976e-05
wiederherzustellen,2.2423535743115976e-05
fingen,2.2423535743115976e-05
schallend,2.2423535743115976e-05
lachen,0.0002466588931742757
lächeln,0.0001793882859449278
na,0.0001793882859449278
einzige,0.00020181182168804376
zählt,2.2423535743115976e-05
runzelte,4.484707148623195e-05
erst,0.0004260471791192035
vermutlich,0.0001793882859449278
plötzliches,2.2423535743115976e-05
verschwinden,6.727060722934792e-05
wirklich,0.0006054354650641313
aufsah,4.484707148623195e-05
sehen,0.0006727060722934793
geradezu,2.2423535743115976e-05
halb,6.727060722934792e-05
geöffnete,2.2423535743115976e-05
tür,0.0005157413220916674
zustürzte,2.2423535743115976e-05
wohnzimmer,0.0002466588931742757
küche,0.00031392950040362366
dicht,4.484707148623195e-05
gefolgt,0.00011211767871557987
vergeblich,2.2423535743115976e-05
versuchte,0.0003587765718898556
beruhigte,0.00011211767871557987
starrte,0.00013454121445869585
wütend,0.0001793882859449278
machte,0.0004260471791192035
ebenfalls,0.00047089425060543546
eindruck,4.484707148623195e-05
losgehen,2.2423535743115976e-05
lasst,4.484707148623195e-05
vollpfosten,4.484707148623195e-05
sagen,0.0003587765718898556
tauchten,8.96941429724639e-05
kommst,6.727060722934792e-05
wenig,0.0002690824289173917
breiter,2.2423535743115976e-05
schön,0.0002466588931742757
ähnlichen,2.2423535743115976e-05
tonfall,4.484707148623195e-05
glaubst,6.727060722934792e-05
freifahrtschein,2.2423535743115976e-05
braucht,6.727060722934792e-05
erlaubnis,4.484707148623195e-05
irgendwas,2.2423535743115976e-05
jung,4.484707148623195e-05
brauchst,2.2423535743115976e-05
tun,8.96941429724639e-05
fügte,6.727060722934792e-05
niemals,8.96941429724639e-05
könnt,4.484707148623195e-05
fing,0.00022423535743115974
neben,0.000807247286752175
leicht,0.0002915059646605077
verstummen,4.484707148623195e-05
bleiben,8.96941429724639e-05
ordensverleihung,2.2423535743115976e-05
meinung,4.484707148623195e-05
orden,0.00033635303614673964
verdient,4.484707148623195e-05
sieht,8.96941429724639e-05
unsicheren,4.484707148623195e-05
skeptischen,4.484707148623195e-05
runde,0.00011211767871557987
außer,0.0002466588931742757
lächelnd,0.00013454121445869585
äh,0.00011211767871557987
ungefährlich,4.484707148623195e-05
kommen,0.0004260471791192035
nachmittag,8.96941429724639e-05
besuchen,0.00011211767871557987
vielleicht,0.0005605883935778993
gehen,0.0005381648578347834
verleihung,2.2423535743115976e-05
heitert,2.2423535743115976e-05
sicherlich,8.96941429724639e-05
bereute,2.2423535743115976e-05
worte,0.00013454121445869585
gereizte,2.2423535743115976e-05
blicke,0.0001793882859449278
zuwarfen,4.484707148623195e-05
daraufhin,6.727060722934792e-05
verlief,2.2423535743115976e-05
merkwürdig,4.484707148623195e-05
vorkam,4.484707148623195e-05
nie,0.00047089425060543546
erlebt,4.484707148623195e-05
moment,0.0005381648578347834
dinge,8.96941429724639e-05
misstrauische,2.2423535743115976e-05
restlichen,6.727060722934792e-05
vormittag,4.484707148623195e-05
frühen,2.2423535743115976e-05
verbrachten,4.484707148623195e-05
größtenteils,2.2423535743115976e-05
garten,0.0002466588931742757
fuchsbaus,0.00013454121445869585
sonne,2.2423535743115976e-05
anspannung,2.2423535743115976e-05
herrschte,6.727060722934792e-05
zwei,0.0004260471791192035
gedanken,0.0003587765718898556
brachte,0.0003587765718898556
aufheiterte,2.2423535743115976e-05
überraschten,2.2423535743115976e-05
hätten,0.00011211767871557987
erzählen,6.727060722934792e-05
betrunken,2.2423535743115976e-05
eltern,0.0006727060722934793
fern,4.484707148623195e-05
halten,0.0001793882859449278
merkten,2.2423535743115976e-05
hause,0.00022423535743115974
glauben,0.0001793882859449278
glaub,4.484707148623195e-05
erste,0.0001793882859449278
deutete,0.00013454121445869585
flasche,6.727060722934792e-05
kaum,0.00013454121445869585
gesetzt,0.00013454121445869585
kurz,0.0007624002152659431
reden,0.0002915059646605077
hob,0.00020181182168804376
versprach,4.484707148623195e-05
blicken,4.484707148623195e-05
hinzu,4.484707148623195e-05
aufstand,0.00011211767871557987
gewandt,0.00015696475020181183
aussah,0.00011211767871557987
brüder,0.00022423535743115974
geführt,6.727060722934792e-05
drehte,0.00015696475020181183
ähm,0.00011211767871557987
wollten,0.00033635303614673964
augenbrauen,6.727060722934792e-05
hoch,0.0002466588931742757
fünf,0.00011211767871557987
entschuldigend,0.00011211767871557987
beschämt,2.2423535743115976e-05
ähnlich,4.484707148623195e-05
verkneifen,4.484707148623195e-05
schnecke,2.2423535743115976e-05
grinste,0.00013454121445869585
scharfen,2.2423535743115976e-05
allerdings,0.0001793882859449278
kalt,6.727060722934792e-05
wandte,0.00020181182168804376
tut,0.00013454121445869585
leid,0.00013454121445869585
besten,0.00015696475020181183
freund,0.00020181182168804376
solange,6.727060722934792e-05
glücklich,0.00013454121445869585
finger,6.727060722934792e-05
plötzlichen,2.2423535743115976e-05
entmutigen,2.2423535743115976e-05
einhaltung,2.2423535743115976e-05
versprechen,4.484707148623195e-05
betraf,2.2423535743115976e-05
brüdern,8.96941429724639e-05
schwester,0.00031392950040362366
solltest,4.484707148623195e-05
irgendeiner,2.2423535743115976e-05
weise,2.2423535743115976e-05
verletzten,4.484707148623195e-05
völlig,0.00013454121445869585
egal,0.00013454121445869585
viele,0.00022423535743115974
VOLDEMORT,0.0007624002152659431
besiegt,2.2423535743115976e-05
hast,0.0002690824289173917
schwer,0.00013454121445869585
mitzuzählen,2.2423535743115976e-05
unterbrach,0.00022423535743115974
harter,2.2423535743115976e-05
stimme,0.0002915059646605077
überrascht,0.00013454121445869585
willst,6.727060722934792e-05
erinnerte,0.00011211767871557987
jaa,2.2423535743115976e-05
warte,0.00013454121445869585
rosaroten,2.2423535743115976e-05
kuschelphase,2.2423535743115976e-05
seit,0.0004484707148623195
stur,2.2423535743115976e-05
nachgeben,4.484707148623195e-05
entgegnete,4.484707148623195e-05
zehn,6.727060722934792e-05
galleonen,0.0004260471791192035
zuerst,0.0001793882859449278
schlug,6.727060722934792e-05
leute,0.00011211767871557987
wisst,2.2423535743115976e-05
stehe,2.2423535743115976e-05
uhh,2.2423535743115976e-05
schmunzelte,0.00011211767871557987
verdrehte,0.00011211767871557987
leise,0.0005605883935778993
unrescht,2.2423535743115976e-05
at,4.484707148623195e-05
nischt,2.2423535743115976e-05
gab,0.0005157413220916674
kurzen,0.00015696475020181183
kuss,0.00011211767871557987
wange,6.727060722934792e-05
gekränkt,2.2423535743115976e-05
ansah,6.727060722934792e-05
vergessen,0.00020181182168804376
richtig,0.00031392950040362366
pflichtete,2.2423535743115976e-05
leichtem,2.2423535743115976e-05
zweifel,2.2423535743115976e-05
grinsen,4.484707148623195e-05
zeigte,6.727060722934792e-05
hoffte,4.484707148623195e-05
erwiderte,0.0002466588931742757
nickend,4.484707148623195e-05
einander,0.00013454121445869585
isch,0.00011211767871557987
eusch,2.2423535743115976e-05
grüssen,2.2423535743115976e-05
fröhlich,8.96941429724639e-05
küsste,0.00011211767871557987
wangen,0.00011211767871557987
ichs,2.2423535743115976e-05
besser,0.00020181182168804376
wüsste,4.484707148623195e-05
buch,0.00020181182168804376
geschrieben,4.484707148623195e-05
sogar,0.00022423535743115974
drachenlederhandschuhe,2.2423535743115976e-05
paket,4.484707148623195e-05
bedeutende,2.2423535743115976e-05
entdeckungen,2.2423535743115976e-05
modernen,2.2423535743115976e-05
zauberei,4.484707148623195e-05
große,0.00022423535743115974
hübsche,4.484707148623195e-05
schreibfedern,2.2423535743115976e-05
fein,2.2423535743115976e-05
säuberlich,2.2423535743115976e-05
verstaut,2.2423535743115976e-05
öffnete,0.00011211767871557987
letzten,0.00038120010763297154
entstanden,2.2423535743115976e-05
umhängen,2.2423535743115976e-05
vielsafttrank,8.96941429724639e-05
genommen,8.96941429724639e-05
erkannt,0.00011211767871557987
wären,0.00015696475020181183
großartig,4.484707148623195e-05
murmelte,0.0001793882859449278
lucas,4.484707148623195e-05
alex,2.2423535743115976e-05
tyron,2.2423535743115976e-05
lachten,0.00011211767871557987
freundete,2.2423535743115976e-05
quidditch,0.0002915059646605077
spielten,8.96941429724639e-05
briefen,4.484707148623195e-05
versprochen,4.484707148623195e-05
quidditchspiel,2.2423535743115976e-05
hogwarts,0.0004036236433760875
verlieren,4.484707148623195e-05
natalie,2.2423535743115976e-05
lachend,4.484707148623195e-05
staub,2.2423535743115976e-05
arm,0.0002690824289173917
zurück,0.0007175531437797112
gemeinschaftsraum,6.727060722934792e-05
okay,4.484707148623195e-05
nächste,0.0002915059646605077
arbeit,0.00011211767871557987
fertig,0.0002466588931742757
danach,0.0001793882859449278
folgen,6.727060722934792e-05
betrat,8.96941429724639e-05
kaffee,4.484707148623195e-05
beobachtete,8.96941429724639e-05
amüsiert,4.484707148623195e-05
her,0.00015696475020181183
geschwistern,0.00013454121445869585
streit,6.727060722934792e-05
herauszuhalten,2.2423535743115976e-05
neckenden,2.2423535743115976e-05
bemerkungen,2.2423535743115976e-05
triezte,2.2423535743115976e-05
guten,0.00011211767871557987
morgen,0.00031392950040362366
eigentlich,0.0004036236433760875
verzog,4.484707148623195e-05
weiterspinnen,2.2423535743115976e-05
nüchtern,2.2423535743115976e-05
fuhr,0.00015696475020181183
fort,6.727060722934792e-05
tagespropheten,6.727060722934792e-05
ordentlich,2.2423535743115976e-05
griff,0.00015696475020181183
tschüss,2.2423535743115976e-05
munde,6.727060722934792e-05
schmunzeln,6.727060722934792e-05
half,4.484707148623195e-05
radio,4.484707148623195e-05
zuvor,6.727060722934792e-05
angeschaltet,2.2423535743115976e-05
beinahe,0.0001793882859449278
still,0.00013454121445869585
dennoch,6.727060722934792e-05
weihnachten,8.96941429724639e-05
liebste,2.2423535743115976e-05
zeit,0.0005157413220916674
jahres,2.2423535743115976e-05
lehnte,0.00015696475020181183
treppen,4.484707148623195e-05
erzählt,0.00020181182168804376
nachdenklich,0.00020181182168804376
hochgezogenen,2.2423535743115976e-05
baum,2.2423535743115976e-05
schulterzuckend,2.2423535743115976e-05
glas,0.00013454121445869585
eierpunsch,2.2423535743115976e-05
stieß,6.727060722934792e-05
mag,6.727060722934792e-05
beide,0.0004036236433760875
lauter,2.2423535743115976e-05
schuldach,2.2423535743115976e-05
geflogen,6.727060722934792e-05
appariert,8.96941429724639e-05
dach,4.484707148623195e-05
saß,0.00033635303614673964
cool,6.727060722934792e-05
oh,0.0002466588931742757
zoo,2.2423535743115976e-05
käfig,4.484707148623195e-05
boa,2.2423535743115976e-05
constrictor,2.2423535743115976e-05
triumphierend,2.2423535743115976e-05
kleinen,0.0005605883935778993
stapel,2.2423535743115976e-05
fußende,2.2423535743115976e-05
bettes,2.2423535743115976e-05
geschenke,0.00015696475020181183
nacheinander,2.2423535743115976e-05
geöffnet,4.484707148623195e-05
hinunter,6.727060722934792e-05
verschlafen,2.2423535743115976e-05
couch,0.00011211767871557987
schlafsäcken,2.2423535743115976e-05
habs,4.484707148623195e-05
komm,0.00015696475020181183
mussten,0.0002915059646605077
zwischendurch,2.2423535743115976e-05
auszulassen,2.2423535743115976e-05
habt,0.00013454121445869585
angekettet,2.2423535743115976e-05
ende,0.00031392950040362366
wand,0.0001793882859449278
riskierte,2.2423535743115976e-05
vater,0.00047089425060543546
aufmerksam,6.727060722934792e-05
mehrere,6.727060722934792e-05
fragen,0.0002466588931742757
wusstet,2.2423535743115976e-05
angreifen,2.2423535743115976e-05
fassungslos,2.2423535743115976e-05
antwort,8.96941429724639e-05
viertelstunde,4.484707148623195e-05
schreien,2.2423535743115976e-05
jedoch,0.0002690824289173917
beschimpfte,2.2423535743115976e-05
quälte,4.484707148623195e-05
prozedur,2.2423535743115976e-05
mutter,0.0003587765718898556
erkannte,8.96941429724639e-05
ersten,0.0002915059646605077
kühl,2.2423535743115976e-05
überreichte,0.00011211767871557987
gezwungenermaßen,2.2423535743115976e-05
lehnenden,2.2423535743115976e-05
duzend,2.2423535743115976e-05
kennt,2.2423535743115976e-05
hinaus,4.484707148623195e-05
gehört,0.0001793882859449278
gequält,6.727060722934792e-05
letztendlich,2.2423535743115976e-05
getötet,0.0002690824289173917
spannte,2.2423535743115976e-05
kiefer,2.2423535743115976e-05
aufdrängende,2.2423535743115976e-05
rothaarigen,2.2423535743115976e-05
toten,4.484707148623195e-05
körper,6.727060722934792e-05
timothy,2.2423535743115976e-05
jacobs,2.2423535743115976e-05
denken,0.00013454121445869585
daran,0.0002690824289173917
gewöhnen,2.2423535743115976e-05
müssen,0.00033635303614673964
zögerte,4.484707148623195e-05
erneut,0.0001793882859449278
erzählte,8.96941429724639e-05
sobald,0.00011211767871557987
raum,0.00022423535743115974
letzter,2.2423535743115976e-05
nacht,0.00020181182168804376
feste,2.2423535743115976e-05
geendet,4.484707148623195e-05
kämpfer,2.2423535743115976e-05
beim,0.00031392950040362366
foltern,4.484707148623195e-05
zugehört,6.727060722934792e-05
ähnlichkeit,2.2423535743115976e-05
älteren,0.00011211767871557987
bruder,0.0004484707148623195
unverkennbar,2.2423535743115976e-05
krampfhaft,2.2423535743115976e-05
etwa,6.727060722934792e-05
jahr,0.00031392950040362366
vorstellen,0.00015696475020181183
slytherins,4.484707148623195e-05
mithalten,2.2423535743115976e-05
spaß,8.96941429724639e-05
kapitel,0.00022423535743115974
geh,2.2423535743115976e-05
suchen,6.727060722934792e-05
haustüre,4.484707148623195e-05
erschienen,8.96941429724639e-05
flur,6.727060722934792e-05
pech,2.2423535743115976e-05
antreffe,2.2423535743115976e-05
irgendwie,0.00013454121445869585
wunderte,6.727060722934792e-05
schwarzhaarigen,2.2423535743115976e-05
keineswegs,2.2423535743115976e-05
dauert,2.2423535743115976e-05
lange,0.00020181182168804376
beteuerte,2.2423535743115976e-05
vorhin,4.484707148623195e-05
wartete,6.727060722934792e-05
sollst,2.2423535743115976e-05
wissen,0.00022423535743115974
aufrichtig,4.484707148623195e-05
klopfte,0.00015696475020181183
montag,2.2423535743115976e-05
vortag,6.727060722934792e-05
abzustatten,2.2423535743115976e-05
anschließend,6.727060722934792e-05
spaziergang,4.484707148623195e-05
strand,0.00011211767871557987
unternehmen,4.484707148623195e-05
lieben,0.00011211767871557987
treue,4.484707148623195e-05
schlechten,4.484707148623195e-05
gesundheit,2.2423535743115976e-05
krankheit,4.484707148623195e-05
reichtum,4.484707148623195e-05
armut,2.2423535743115976e-05
leben,0.00033635303614673964
steckte,8.96941429724639e-05
ring,8.96941429724639e-05
pastor,2.2423535743115976e-05
erhob,2.2423535743115976e-05
silberner,2.2423535743115976e-05
sternenschauer,2.2423535743115976e-05
