term,relative_frequency
funkelten,3.0298439630359037e-05
verlangend,3.0298439630359037e-05
vorbeizog,3.0298439630359037e-05
warf,0.00045447659445538557
immer,0.0017876079381911832
biestigen,3.0298439630359037e-05
blick,0.0011513407059536435
schaute,0.0001514921981517952
richtung,0.00027268595667323135
himmelte,3.0298439630359037e-05
freund,0.000818057870019694
versonnen,3.0298439630359037e-05
gab,0.0005453719133464627
drama,3.0298439630359037e-05
weniger,0.00027268595667323135
blickte,0.00027268595667323135
verliebten,6.0596879260718074e-05
lächeln,0.00021208907741251324
strahlte,0.00012119375852143615
erfreut,6.0596879260718074e-05
verhalten,0.00012119375852143615
zwinkernd,6.0596879260718074e-05
kenntnis,6.0596879260718074e-05
nahm,0.0003332828359339494
echote,3.0298439630359037e-05
neben,0.0017573094985608242
rechter,3.0298439630359037e-05
seite,0.00039387971519466746
saß,0.000818057870019694
ungläubig,0.00012119375852143615
zeigte,0.00021208907741251324
beeindruckt,3.0298439630359037e-05
schließlich,0.0005150734737161036
jemand,0.0002423875170428723
gesagt,0.00039387971519466746
nett,0.00018179063778215422
zueinander,6.0596879260718074e-05
raffte,3.0298439630359037e-05
sichtlich,3.0298439630359037e-05
widerwillig,3.0298439630359037e-05
schleichen,3.0298439630359037e-05
dabei,0.00045447659445538557
wiederum,3.0298439630359037e-05
leidend,3.0298439630359037e-05
schien,0.0003029843963035904
unangenehm,6.0596879260718074e-05
wobei,0.00036358127556430843
bisher,0.00012119375852143615
schwäche,3.0298439630359037e-05
eben,0.00021208907741251324
knienden,3.0298439630359037e-05
gehabt,0.0001514921981517952
ausgelebt,3.0298439630359037e-05
flasche,9.089531889107711e-05
ergriff,3.0298439630359037e-05
gelegenheit,0.00018179063778215422
wahrheit,0.00012119375852143615
sag,0.00018179063778215422
interesse,6.0596879260718074e-05
ernst,0.0003029843963035904
gespielt,9.089531889107711e-05
spielten,0.00021208907741251324
derweil,3.0298439630359037e-05
langeweile,3.0298439630359037e-05
magisches,3.0298439630359037e-05
schnick,3.0298439630359037e-05
schnack,3.0298439630359037e-05
schnuck,3.0298439630359037e-05
schüttelte,0.00036358127556430843
kopf,0.0006362672322375398
bemerkte,0.00021208907741251324
bester,0.00021208907741251324
zusammen,0.0014543251022572337
übrigens,9.089531889107711e-05
grüße,0.00012119375852143615
aussichten,3.0298439630359037e-05
sollen,6.0596879260718074e-05
nahmen,9.089531889107711e-05
kutsche,0.0001514921981517952
stieg,3.0298439630359037e-05
vergangenen,6.0596879260718074e-05
jahr,0.00039387971519466746
oft,0.00018179063778215422
unten,0.00021208907741251324
gefunden,0.00012119375852143615
schlafen,3.0298439630359037e-05
sorgen,6.0596879260718074e-05
machte,0.0003332828359339494
hogwarts,0.00045447659445538557
erging,6.0596879260718074e-05
taten,9.089531889107711e-05
gerade,0.0012725344644750796
sicheres,3.0298439630359037e-05
versteck,6.0596879260718074e-05
radiosender,9.089531889107711e-05
ordensmitgliedern,3.0298439630359037e-05
ging,0.0006059687926071808
leben,0.00018179063778215422
weißt,0.00018179063778215422
sendungen,3.0298439630359037e-05
berichtet,9.089531889107711e-05
pochen,3.0298439630359037e-05
ließ,0.0007271625511286169
entspannte,3.0298439630359037e-05
beine,0.0001514921981517952
arme,0.00021208907741251324
fühlten,3.0298439630359037e-05
wären,0.00027268595667323135
blei,3.0298439630359037e-05
gefüllt,3.0298439630359037e-05
leichter,3.0298439630359037e-05
schmerz,3.0298439630359037e-05
nase,0.0001514921981517952
vermuten,3.0298439630359037e-05
halbe,9.089531889107711e-05
nacht,0.0002423875170428723
brille,3.0298439630359037e-05
geschlafen,6.0596879260718074e-05
fühlte,9.089531889107711e-05
hätte,0.0005756703529768217
seltsam,6.0596879260718074e-05
schaler,3.0298439630359037e-05
geschmack,6.0596879260718074e-05
erinnerte,9.089531889107711e-05
letzte,0.00012119375852143615
bier,6.0596879260718074e-05
alex,0.0005453719133464627
lucas,0.0002423875170428723
pub,0.00012119375852143615
getrunken,6.0596879260718074e-05
späten,3.0298439630359037e-05
samstagnachmittag,3.0298439630359037e-05
scherzartikelladen,0.0001514921981517952
aufgetaucht,6.0596879260718074e-05
verity,6.0596879260718074e-05
aushalfen,3.0298439630359037e-05
ansturm,3.0298439630359037e-05
kunden,9.089531889107711e-05
eulen,3.0298439630359037e-05
entgegen,0.0001514921981517952
kommen,0.0003029843963035904
laden,0.0003332828359339494
berieten,3.0298439630359037e-05
kasse,6.0596879260718074e-05
verkauften,3.0298439630359037e-05
kurzer,3.0298439630359037e-05
zeit,0.0009695500681714892
bereit,9.089531889107711e-05
erklärt,9.089531889107711e-05
hinten,0.0001514921981517952
lager,3.0298439630359037e-05
inventur,3.0298439630359037e-05
pakete,3.0298439630359037e-05
zustellungen,3.0298439630359037e-05
packen,3.0298439630359037e-05
wegen,0.00021208907741251324
all,0.0003029843963035904
leute,0.00018179063778215422
lieber,0.0001514921981517952
unterhielten,0.00012119375852143615
autogrammen,3.0298439630359037e-05
fragten,9.089531889107711e-05
fotografieren,3.0298439630359037e-05
lassen,0.00027268595667323135
wollten,0.00021208907741251324
kaum,0.0003029843963035904
arbeit,9.089531889107711e-05
kamen,0.0006665656718678988
duschen,3.0298439630359037e-05
murmelte,0.0006362672322375398
anstatt,6.0596879260718074e-05
antwort,6.0596879260718074e-05
stand,0.0006362672322375398
unbeholfen,3.0298439630359037e-05
suchte,0.0001514921981517952
frische,3.0298439630359037e-05
klamotten,6.0596879260718074e-05
heraus,0.0001514921981517952
bevor,0.0004847750340857446
zimmer,0.00027268595667323135
verließ,9.089531889107711e-05
hinunter,0.0003029843963035904
bad,9.089531889107711e-05
dusche,3.0298439630359037e-05
frischer,3.0298439630359037e-05
kleidung,6.0596879260718074e-05
treppen,3.0298439630359037e-05
fand,0.0002423875170428723
köpfe,0.0003029843963035904
hände,0.0001514921981517952
gelegt,0.00012119375852143615
beide,0.00036358127556430843
schüssel,6.0596879260718074e-05
haferbrei,3.0298439630359037e-05
gebeugt,6.0596879260718074e-05
tisch,0.0009392516285411302
küche,0.00018179063778215422
trugen,9.089531889107711e-05
vortag,6.0596879260718074e-05
zerzauste,3.0298439630359037e-05
haare,0.00018179063778215422
sahen,0.0004241781548250265
hätten,0.00018179063778215422
morgen,0.0003332828359339494
sagte,0.0015452204211483108
wandte,0.00027268595667323135
brummte,9.089531889107711e-05
siehst,9.089531889107711e-05
besser,0.0002423875170428723
zwei,0.0004847750340857446
deutete,0.00018179063778215422
danke,9.089531889107711e-05
mum,6.0596879260718074e-05
begann,0.0004241781548250265
lachen,0.00045447659445538557
denke,0.00012119375852143615
bett,0.0006362672322375398
leise,0.0004847750340857446
verdrehte,9.089531889107711e-05
schloss,0.0003332828359339494
wohnzimmer,6.0596879260718074e-05
übernachtet,3.0298439630359037e-05
scheinheiligen,3.0298439630359037e-05
schluck,6.0596879260718074e-05
teebecher,3.0298439630359037e-05
schneller,6.0596879260718074e-05
couch,0.00018179063778215422
ebenso,9.089531889107711e-05
lacht,9.089531889107711e-05
dreckig,3.0298439630359037e-05
grimmig,3.0298439630359037e-05
ließen,0.00036358127556430843
davon,0.0005453719133464627
ach,0.00027268595667323135
nimm,6.0596879260718074e-05
fragte,0.0007877594303893349
bedeutete,0.00012119375852143615
oben,0.00021208907741251324
gehen,0.0007877594303893349
erzählten,0.0001514921981517952
wenig,0.0005756703529768217
unterschiedlichen,3.0298439630359037e-05
kursen,3.0298439630359037e-05
trainern,3.0298439630359037e-05
lehrern,6.0596879260718074e-05
abend,0.00036358127556430843
gespräche,9.089531889107711e-05
tischhälften,3.0298439630359037e-05
wooow,3.0298439630359037e-05
plötzlich,0.0003029843963035904
anerkennend,0.0001514921981517952
leisen,3.0298439630359037e-05
pfiff,9.089531889107711e-05
hören,0.0002423875170428723
hinüber,9.089531889107711e-05
bar,9.089531889107711e-05
sehen,0.0005756703529768217
großartig,6.0596879260718074e-05
tyron,9.089531889107711e-05
lachten,0.00021208907741251324
fest,0.0003332828359339494
ginnyin,3.0298439630359037e-05
nächsten,0.0003332828359339494
wochen,9.089531889107711e-05
entwickelte,3.0298439630359037e-05
willkommene,3.0298439630359037e-05
routine,3.0298439630359037e-05
unterricht,0.0004241781548250265
training,0.00012119375852143615
frei,0.00012119375852143615
besuchte,3.0298439630359037e-05
bestand,3.0298439630359037e-05
darauf,0.0003029843963035904
fuchsbau,9.089531889107711e-05
essen,0.0002423875170428723
blieben,3.0298439630359037e-05
briefen,3.0298439630359037e-05
aushelfen,3.0298439630359037e-05
scherzladen,3.0298439630359037e-05
gelegentlichen,3.0298439630359037e-05
abenden,3.0298439630359037e-05
wohnung,0.00012119375852143615
mehr,0.0011210422663232844
ausarten,3.0298439630359037e-05
ersten,0.00036358127556430843
silvester,3.0298439630359037e-05
gefeiert,3.0298439630359037e-05
annice,9.089531889107711e-05
her,0.0002423875170428723
gekommen,0.00021208907741251324
abgehauen,3.0298439630359037e-05
tropfenden,9.089531889107711e-05
kessel,0.00012119375852143615
getroffen,0.0001514921981517952
oh,0.00018179063778215422
schlafzimmer,6.0596879260718074e-05
überlassen,3.0298439630359037e-05
schlurfte,3.0298439630359037e-05
murrte,3.0298439630359037e-05
tag,0.0005756703529768217
neujahr,3.0298439630359037e-05
versprochen,6.0596879260718074e-05
auszuhelfen,3.0298439630359037e-05
samstag,6.0596879260718074e-05
schüler,0.0003332828359339494
zurückkehren,3.0298439630359037e-05
viele,0.00018179063778215422
erwartete,3.0298439630359037e-05
tauchte,0.0001514921981517952
grinste,0.0007574609907589759
mutter,0.00018179063778215422
hast,0.0003029843963035904
gesehen,0.0002423875170428723
vater,0.00021208907741251324
vorne,0.0001514921981517952
müssen,0.0003332828359339494
helfen,6.0596879260718074e-05
verschwand,9.089531889107711e-05
kurz,0.0005756703529768217
hinterzimmer,3.0298439630359037e-05
saßen,0.0007877594303893349
lieblingsecke,3.0298439630359037e-05
ziemlich,0.00045447659445538557
gelangweilt,3.0298439630359037e-05
kritzelte,6.0596879260718074e-05
aufsatz,6.0596879260718074e-05
versuchte,0.00036358127556430843
offenbar,0.00021208907741251324
bissigen,3.0298439630359037e-05
bumerang,3.0298439630359037e-05
neu,6.0596879260718074e-05
verhexen,9.089531889107711e-05
moment,0.0004847750340857446
sessel,0.00021208907741251324
einschlafen,3.0298439630359037e-05
immerhin,0.00012119375852143615
weder,0.00012119375852143615
art,0.00018179063778215422
tot,6.0596879260718074e-05
analysieren,3.0298439630359037e-05
dafür,0.0005756703529768217
kate,3.0298439630359037e-05
irgendwie,0.00027268595667323135
erst,0.0004241781548250265
mittag,6.0596879260718074e-05
bekamen,0.00012119375852143615
unserer,9.089531889107711e-05
stummen,9.089531889107711e-05
unterhaltung,9.089531889107711e-05
beschäftigt,0.00021208907741251324
verliebte,3.0298439630359037e-05
pärchen,3.0298439630359037e-05
aufzufallen,3.0298439630359037e-05
weasleys,9.089531889107711e-05
unterwegs,0.00021208907741251324
wendete,3.0298439630359037e-05
bruder,0.0007574609907589759
dämlich,3.0298439630359037e-05
weisst,3.0298439630359037e-05
wirheute,3.0298439630359037e-05
verabredet,9.089531889107711e-05
setzte,0.0009998485078018481
rein,0.00012119375852143615
mel,3.0298439630359037e-05
rutschten,3.0298439630359037e-05
hinterher,0.00012119375852143615
x,6.0596879260718074e-05
leefred,3.0298439630359037e-05
grinsend,0.0004241781548250265
darüber,0.0004241781548250265
stritt,3.0298439630359037e-05
gelbe,3.0298439630359037e-05
farbe,6.0596879260718074e-05
scherz,3.0298439630359037e-05
kanariencremeschnitte,3.0298439630359037e-05
bereits,0.0004847750340857446
verraten,9.089531889107711e-05
geschmacksrichtung,3.0298439630359037e-05
sollten,0.00018179063778215422
banane,3.0298439630359037e-05
ananas,3.0298439630359037e-05
pfirsich,3.0298439630359037e-05
einfach,0.0006665656718678988
vanille,3.0298439630359037e-05
geschwistern,6.0596879260718074e-05
sieben,9.089531889107711e-05
nehmen,0.00012119375852143615
acht,9.089531889107711e-05
zählt,3.0298439630359037e-05
nieselregen,3.0298439630359037e-05
gewächshäuser,3.0298439630359037e-05
laufen,0.00021208907741251324
poltert,3.0298439630359037e-05
raum,0.0003029843963035904
schupst,3.0298439630359037e-05
hey,0.00021208907741251324
warte,6.0596879260718074e-05
reihe,0.0002423875170428723
tadle,3.0298439630359037e-05
schiebt,9.089531889107711e-05
weit,0.0003332828359339494
kontert,3.0298439630359037e-05
bringt,6.0596879260718074e-05
entdecke,6.0596879260718074e-05
halte,3.0298439630359037e-05
drauf,3.0298439630359037e-05
stelle,0.0001514921981517952
griffendor,6.0596879260718074e-05
haus,0.00027268595667323135
rücken,0.0001514921981517952
klopfe,3.0298439630359037e-05
ravenclaw,0.00018179063778215422
stecken,9.089531889107711e-05
gespräch,0.00039387971519466746
vertieft,0.00012119375852143615
scheint,6.0596879260718074e-05
baff,6.0596879260718074e-05
boar,3.0298439630359037e-05
warum,0.0002423875170428723
mann,0.00021208907741251324
ohren,6.0596879260718074e-05
rot,0.0001514921981517952
stoße,3.0298439630359037e-05
anblick,9.089531889107711e-05
wütenden,6.0596879260718074e-05
basilisken,3.0298439630359037e-05
getötet,3.0298439630359037e-05
wirft,9.089531889107711e-05
stottert,3.0298439630359037e-05
mut,3.0298439630359037e-05
wahrlich,3.0298439630359037e-05
wisst,3.0298439630359037e-05
ganzen,0.0003029843963035904
dementoren,3.0298439630359037e-05
verjagt,3.0298439630359037e-05
vergessen,9.089531889107711e-05
letztes,0.0001514921981517952
stirn,0.00018179063778215422
geboten,3.0298439630359037e-05
überzeugt,9.089531889107711e-05
gruppe,0.00021208907741251324
mensch,6.0596879260718074e-05
ehrlich,6.0596879260718074e-05
klingt,3.0298439630359037e-05
toll,3.0298439630359037e-05
dreht,3.0298439630359037e-05
schläft,3.0298439630359037e-05
schnarchend,3.0298439630359037e-05
interessiert,6.0596879260718074e-05
gibt,0.00021208907741251324
gucken,3.0298439630359037e-05
jungs,0.00039387971519466746
frage,0.00027268595667323135
lapidar,3.0298439630359037e-05
schütteln,6.0596879260718074e-05
verwirrt,0.00018179063778215422
wissen,0.0001514921981517952
recht,0.0002423875170428723
erscheinung,6.0596879260718074e-05
halten,0.00012119375852143615
abendkleid,3.0298439630359037e-05
zieht,9.089531889107711e-05
vorhänge,6.0596879260718074e-05
schwenkt,3.0298439630359037e-05
zauberstabes,6.0596879260718074e-05
hüllt,3.0298439630359037e-05
zauber,6.0596879260718074e-05
niemand,0.0001514921981517952
findest,3.0298439630359037e-05
dramatisch,6.0596879260718074e-05
vorsichtig,3.0298439630359037e-05
lässt,0.0003332828359339494
bettende,3.0298439630359037e-05
zwischenzeitlich,3.0298439630359037e-05
mittlerweile,0.00018179063778215422
sachen,0.00021208907741251324
samt,3.0298439630359037e-05
honig,3.0298439630359037e-05
abteil,0.0006665656718678988
bruders,6.0596879260718074e-05
geschleppt,3.0298439630359037e-05
murmelten,3.0298439630359037e-05
warfen,0.0003029843963035904
verstohlene,3.0298439630359037e-05
blicke,0.0004847750340857446
große,0.0004241781548250265
halle,0.0007574609907589759
zugestürmt,3.0298439630359037e-05
flüsterten,6.0596879260718074e-05
s,0.0005756703529768217
kurze,6.0596879260718074e-05
später,0.00039387971519466746
jedoch,0.00039387971519466746
wechselten,3.0298439630359037e-05
blicken,6.0596879260718074e-05
wurden,0.00021208907741251324
befreit,3.0298439630359037e-05
schnaufend,3.0298439630359037e-05
porträtloch,9.089531889107711e-05
stolperte,3.0298439630359037e-05
ähm,9.089531889107711e-05
unterhalten,9.089531889107711e-05
sicher,0.0004241781548250265
bestellungen,3.0298439630359037e-05
aufgenommen,3.0298439630359037e-05
versichere,3.0298439630359037e-05
erbrochenes,3.0298439630359037e-05
zeigen,0.00012119375852143615
scharf,3.0298439630359037e-05
seid,0.00018179063778215422
nenn,3.0298439630359037e-05
setzten,0.00027268595667323135
leeren,9.089531889107711e-05
verabschiedeten,3.0298439630359037e-05
glück,0.0002423875170428723
versuchen,9.089531889107711e-05
idee,0.00018179063778215422
rachefeldzug,3.0298439630359037e-05
kommt,0.00018179063778215422
beeilen,6.0596879260718074e-05
verkündete,0.0002423875170428723
schickte,6.0596879260718074e-05
mitglieder,0.00012119375852143615
vierergruppen,3.0298439630359037e-05
abschied,6.0596879260718074e-05
gingen,0.0005150734737161036
gryffindorturm,6.0596879260718074e-05
mittwochmorgen,3.0298439630359037e-05
hing,9.089531889107711e-05
neuer,3.0298439630359037e-05
ausbildungserlass,6.0596879260718074e-05
schwarzen,0.00021208907741251324
brett,3.0298439630359037e-05
gryffindor,0.0005453719133464627
anordnung,9.089531889107711e-05
grossinquisitorin,3.0298439630359037e-05
hogwartshiermit,3.0298439630359037e-05
verboten,3.0298439630359037e-05
schülern,0.0001514921981517952
irgendwelche,3.0298439630359037e-05
informationen,6.0596879260718074e-05
geben,0.00021208907741251324
eindeutig,3.0298439630359037e-05
fächern,3.0298439630359037e-05
tun,0.0003029843963035904
deren,0.0001514921981517952
lehre,3.0298439630359037e-05
bezahlt,3.0298439630359037e-05
entspricht,3.0298439630359037e-05
nummer,3.0298439630359037e-05
großinquisitorinfred,3.0298439630359037e-05
aufmerksam,3.0298439630359037e-05
gemacht,0.00027268595667323135
gemäß,3.0298439630359037e-05
wortlaut,3.0298439630359037e-05
neuen,0.0002423875170428723
zwillinge,0.0006362672322375398
verwarnen,3.0298439630359037e-05
durfte,0.0001514921981517952
zauberschnippschnapp,0.00018179063778215422
verteidigung,9.089531889107711e-05
dunklen,0.0001514921981517952
künste,9.089531889107711e-05
professor,0.00012119375852143615
armbanduhr,6.0596879260718074e-05
verabschiedete,0.00018179063778215422
drei,0.0008786547492804121
besen,0.0003029843963035904
legte,0.00021208907741251324
spurt,3.0298439630359037e-05
eingangstür,6.0596879260718074e-05
pubs,6.0596879260718074e-05
stieß,3.0298439630359037e-05
allerdings,0.0004241781548250265
stellen,0.0001514921981517952
herum,0.0001514921981517952
LEANNE,3.0298439630359037e-05
breit,0.0002423875170428723
grinsten,0.00021208907741251324
langsam,0.0003332828359339494
geschlendert,3.0298439630359037e-05
wochenlanger,3.0298439630359037e-05
pause,6.0596879260718074e-05
hoffe,9.089531889107711e-05
seht,3.0298439630359037e-05
d,6.0596879260718074e-05
nächste,9.089531889107711e-05
kapitel,0.00021208907741251324
wochenende,9.089531889107711e-05
fertig,0.00018179063778215422
bekomme,3.0298439630359037e-05
schön,0.00012119375852143615
motiviert,3.0298439630359037e-05
liebe,0.00012119375852143615
mira,3.0298439630359037e-05
hör,3.0298439630359037e-05
erstmal,0.00012119375852143615
version,3.0298439630359037e-05
kam,0.0007574609907589759
nachdem,0.0005756703529768217
situation,0.00012119375852143615
zwölf,3.0298439630359037e-05
antworteten,3.0298439630359037e-05
chor,3.0298439630359037e-05
peinlich,9.089531889107711e-05
schieb,3.0298439630359037e-05
gehirnerschütterung,3.0298439630359037e-05
riet,3.0298439630359037e-05
wesentlich,3.0298439630359037e-05
langsamer,3.0298439630359037e-05
zuvor,0.00012119375852143615
trafen,6.0596879260718074e-05
atrium,3.0298439630359037e-05
suchten,6.0596879260718074e-05
VOLDEMORT,0.00021208907741251324
gruppen,3.0298439630359037e-05
aufgeteilt,3.0298439630359037e-05
rechts,0.00021208907741251324
links,0.00021208907741251324
glaube,0.0002423875170428723
genau,0.00027268595667323135
direkt,0.0003029843963035904
geradeaus,3.0298439630359037e-05
hörte,0.00039387971519466746
reihen,9.089531889107711e-05
kämpften,3.0298439630359037e-05
aufsplittern,3.0298439630359037e-05
klangen,3.0298439630359037e-05
raumes,6.0596879260718074e-05
befänden,3.0298439630359037e-05
verwendeten,3.0298439630359037e-05
reductio,3.0298439630359037e-05
regale,3.0298439630359037e-05
begannen,3.0298439630359037e-05
zusammenzustürzen,3.0298439630359037e-05
kugeln,6.0596879260718074e-05
zerbrachen,3.0298439630359037e-05
wichen,3.0298439630359037e-05
sprüchen,3.0298439630359037e-05
einfiel,3.0298439630359037e-05
rannten,9.089531889107711e-05
liefen,9.089531889107711e-05
schlimm,9.089531889107711e-05
versengt,3.0298439630359037e-05
ordnung,6.0596879260718074e-05
rennervate,6.0596879260718074e-05
belebt,3.0298439630359037e-05
traf,9.089531889107711e-05
vorzimmer,3.0298439630359037e-05
deshalb,6.0596879260718074e-05
zogen,0.00012119375852143615
zurück,0.0006362672322375398
arbeitszimmer,3.0298439630359037e-05
unmengen,6.0596879260718074e-05
büchern,3.0298439630359037e-05
instrumenten,3.0298439630359037e-05
regalen,3.0298439630359037e-05
wänden,3.0298439630359037e-05
aussah,6.0596879260718074e-05
kommando,3.0298439630359037e-05
knurrte,6.0596879260718074e-05
spaß,0.00021208907741251324
zwillingen,0.0004241781548250265
gemeinschaftsraum,0.0007574609907589759
verlassen,9.089531889107711e-05
frech,9.089531889107711e-05
schoß,0.0001514921981517952
zauberschach,0.00012119375852143615
ihh,3.0298439630359037e-05
chiara,3.0298439630359037e-05
stinkts,3.0298439630359037e-05
witzelte,0.00012119375852143615
böse,0.00012119375852143615
sei,9.089531889107711e-05
froh,9.089531889107711e-05
selber,6.0596879260718074e-05
riechen,3.0298439630359037e-05
kannst,0.0002423875170428723
konter,3.0298439630359037e-05
gesessen,9.089531889107711e-05
nickte,0.00045447659445538557
ehe,0.0003029843963035904
läufer,3.0298439630359037e-05
befahl,6.0596879260718074e-05
bewegen,3.0298439630359037e-05
überlegte,9.089531889107711e-05
zug,0.00027268595667323135
nächstes,6.0596879260718074e-05
ausspielen,3.0298439630359037e-05
schaffen,9.089531889107711e-05
rest,0.00012119375852143615
schuljahres,6.0596879260718074e-05
möchte,9.089531889107711e-05
feind,3.0298439630359037e-05
doof,3.0298439630359037e-05
sitzen,0.00027268595667323135
zusammengedrängt,3.0298439630359037e-05
entlang,6.0596879260718074e-05
flurs,3.0298439630359037e-05
nahe,0.00012119375852143615
sprechen,0.0001514921981517952
sodass,0.0001514921981517952
kanon,3.0298439630359037e-05
komplize,3.0298439630359037e-05
streiche,0.00018179063778215422
spielen,0.00012119375852143615
angeht,3.0298439630359037e-05
klang,6.0596879260718074e-05
heißen,6.0596879260718074e-05
melodie,3.0298439630359037e-05
beibringen,3.0298439630359037e-05
erkennen,6.0596879260718074e-05
rede,3.0298439630359037e-05
enormes,6.0596879260718074e-05
potential,3.0298439630359037e-05
lernen,6.0596879260718074e-05
könnten,0.00018179063778215422
seltsamer,3.0298439630359037e-05
gebrüllt,3.0298439630359037e-05
nein,0.00021208907741251324
drin,6.0596879260718074e-05
vielleicht,0.00036358127556430843
zweifel,3.0298439630359037e-05
arbeiten,6.0596879260718074e-05
breiter,6.0596879260718074e-05
folgten,0.0001514921981517952
beispiel,0.00012119375852143615
sechst,6.0596879260718074e-05
machten,0.00039387971519466746
gryffindorgemeinschaftsraum,3.0298439630359037e-05
roxane,3.0298439630359037e-05
schlenderte,3.0298439630359037e-05
abwesend,3.0298439630359037e-05
glauben,0.00012119375852143615
gelaufen,9.089531889107711e-05
wäre,0.0003029843963035904
hintern,6.0596879260718074e-05
ansehen,3.0298439630359037e-05
schwarm,3.0298439630359037e-05
angefangen,6.0596879260718074e-05
laut,0.00027268595667323135
bruderkodex,3.0298439630359037e-05
reden,0.0001514921981517952
einverständnis,3.0298439630359037e-05
hielten,3.0298439630359037e-05
eh,9.089531889107711e-05
möglich,6.0596879260718074e-05
sache,9.089531889107711e-05
raus,3.0298439630359037e-05
schienen,9.089531889107711e-05
glücklich,9.089531889107711e-05
rissen,6.0596879260718074e-05
witze,9.089531889107711e-05
dad,3.0298439630359037e-05
mom,0.00012119375852143615
entfernen,3.0298439630359037e-05
bewegten,6.0596879260718074e-05
dennoch,6.0596879260718074e-05
meter,0.00018179063778215422
gegenüber,0.0003332828359339494
hingesetzt,3.0298439630359037e-05
neugierig,0.00027268595667323135
folgte,0.0002423875170428723
abstand,3.0298439630359037e-05
schritte,0.00012119375852143615
verrieten,6.0596879260718074e-05
hinterherkamen,3.0298439630359037e-05
streckten,3.0298439630359037e-05
besuchen,0.00012119375852143615
madame,6.0596879260718074e-05
wolle,3.0298439630359037e-05
niemanden,6.0596879260718074e-05
unausgesprochene,3.0298439630359037e-05
vereinbarung,3.0298439630359037e-05
roxannes,3.0298439630359037e-05
befürchtungen,3.0298439630359037e-05
erzählen,0.00021208907741251324
paar,0.0005756703529768217
aufgefallen,9.089531889107711e-05
ähnlich,9.089531889107711e-05
roxanne,0.00012119375852143615
geflohenen,3.0298439630359037e-05
todesserin,3.0298439630359037e-05
lied,3.0298439630359037e-05
ende,0.00018179063778215422
klopfte,0.00012119375852143615
schulter,0.0002423875170428723
los,0.0003332828359339494
suchen,0.0001514921981517952
freuen,9.089531889107711e-05
blieb,0.00036358127556430843
verschont,3.0298439630359037e-05
schaust,3.0298439630359037e-05
selbstzufrieden,3.0298439630359037e-05
dahin,3.0298439630359037e-05
begegnete,3.0298439630359037e-05
