term,relative_frequency
graue,0.00013548299688389108
linda,0.00013548299688389108
lovegoodeltern,6.774149844194554e-05
abraxas,0.00013548299688389108
malfoygeschwister,0.00013548299688389108
cassiopa,0.00013548299688389108
aurora,0.00013548299688389108
malfoygefährten,6.774149844194554e-05
weißblonde,6.774149844194554e-05
silber,6.774149844194554e-05
zierliche,0.0002032244953258366
dünne,0.00013548299688389108
malfoybekannt,6.774149844194554e-05
kinder,0.00033870749220972767
melanie,6.774149844194554e-05
allison,6.774149844194554e-05
joe,6.774149844194554e-05
VOLDEMORT,0.0008128979813033464
alexander,6.774149844194554e-05
lestrangeaussehen,6.774149844194554e-05
leicht,0.0002032244953258366
gelockte,6.774149844194554e-05
dennoch,0.0002032244953258366
leider,0.00027096599376778217
angenommen,6.774149844194554e-05
deswegen,6.774149844194554e-05
googeln,6.774149844194554e-05
aktualisiere,6.774149844194554e-05
müsst,0.0002032244953258366
vorstellen,0.00013548299688389108
hätten,6.774149844194554e-05
punktabzug,6.774149844194554e-05
strafarbeiten,6.774149844194554e-05
aufgehalst,6.774149844194554e-05
je,6.774149844194554e-05
gejuckt,6.774149844194554e-05
kapiert,6.774149844194554e-05
grund,0.00013548299688389108
anzufahren,6.774149844194554e-05
rating,6.774149844194554e-05
slash,6.774149844194554e-05
charaktere,0.00013548299688389108
regelus,6.774149844194554e-05
newt,0.00013548299688389108
scamander,0.0004741904890936187
rolf,0.00027096599376778217
dumbledorepairings,6.774149844194554e-05
porpentina,6.774149844194554e-05
lieber,6.774149844194554e-05
geschichte,0.0004741904890936187
komplett,6.774149844194554e-05
ooc,6.774149844194554e-05
verhalten,6.774149844194554e-05
ferienwochen,6.774149844194554e-05
scherzartikelladen,6.774149844194554e-05
eröffnet,6.774149844194554e-05
luden,6.774149844194554e-05
schauen,0.0002032244953258366
andrea,0.0008128979813033464
flitterwochen,6.774149844194554e-05
anscheinend,0.00013548299688389108
schwester,0.0004064489906516732
gebracht,6.774149844194554e-05
vorzustellen,6.774149844194554e-05
junge,0.0004064489906516732
dame,6.774149844194554e-05
schwarzen,0.00013548299688389108
langen,6.774149844194554e-05
haaren,6.774149844194554e-05
freundlichen,6.774149844194554e-05
schüchternem,6.774149844194554e-05
gesicht,0.00013548299688389108
natürlich,0.0004064489906516732
freundin,0.00013548299688389108
getrennt,0.00013548299688389108
selbe,0.0002032244953258366
kleid,0.00013548299688389108
großtante,6.774149844194554e-05
weasleys,0.00013548299688389108
MURIEL,0.0002032244953258366
hieß,6.774149844194554e-05
gesehen,0.0002032244953258366
madam,6.774149844194554e-05
arbeitskollegen,6.774149844194554e-05
alte,0.0002032244953258366
trauzeugen,6.774149844194554e-05
aufgestellt,6.774149844194554e-05
restlichen,6.774149844194554e-05
gäste,6.774149844194554e-05
langsam,0.0004064489906516732
musik,0.00013548299688389108
spielen,0.00013548299688389108
stellen,0.00013548299688389108
gerissen,6.774149844194554e-05
gefällt,6.774149844194554e-05
übergaben,6.774149844194554e-05
geschenke,0.00027096599376778217
machten,6.774149844194554e-05
anschließend,6.774149844194554e-05
henry,0.0004741904890936187
garten,6.774149844194554e-05
überraschung,6.774149844194554e-05
worüber,6.774149844194554e-05
besonders,0.0002032244953258366
freute,6.774149844194554e-05
stellten,6.774149844194554e-05
ans,6.774149844194554e-05
warteschlange,6.774149844194554e-05
legte,0.00027096599376778217
los,0.0002032244953258366
alsoooo,6.774149844194554e-05
erstes,0.00013548299688389108
deren,6.774149844194554e-05
dahin,6.774149844194554e-05
babybauch,6.774149844194554e-05
ansah,6.774149844194554e-05
tisch,0.0004741904890936187
marie,0.0004064489906516732
zweiten,0.0009483809781872375
leute,0.00013548299688389108
nannte,6.774149844194554e-05
ted,0.0002032244953258366
sitzen,0.00013548299688389108
letzten,0.0004064489906516732
grace,0.00013548299688389108
stillezauber,6.774149844194554e-05
ohren,0.00013548299688389108
bisschen,0.0002032244953258366
leiser,6.774149844194554e-05
ersatzhüter,6.774149844194554e-05
runter,6.774149844194554e-05
küche,0.0002032244953258366
gratulierten,6.774149844194554e-05
bekam,0.00013548299688389108
denen,0.00013548299688389108
beschäftigt,0.0002032244953258366
frühstücken,0.00013548299688389108
ausreichend,6.774149844194554e-05
ausprobiert,6.774149844194554e-05
freu,6.774149844194554e-05
anzuziehen,6.774149844194554e-05
plapperte,6.774149844194554e-05
fröhlich,6.774149844194554e-05
männern,6.774149844194554e-05
währenddessen,6.774149844194554e-05
tropfenden,6.774149844194554e-05
kessel,0.00013548299688389108
tranken,0.00013548299688389108
diesmal,6.774149844194554e-05
alkohol,6.774149844194554e-05
zauberern,6.774149844194554e-05
nochmal,6.774149844194554e-05
erleben,6.774149844194554e-05
tag,0.0002032244953258366
geburtstag,0.00013548299688389108
victoire,0.00033870749220972767
audrey,0.0004741904890936187
abends,6.774149844194554e-05
magisch,0.00013548299688389108
vergrößerten,6.774149844194554e-05
fuchsbaus,0.00013548299688389108
wurden,0.00027096599376778217
geburtstage,6.774149844194554e-05
gefeiert,6.774149844194554e-05
begrüßten,6.774149844194554e-05
wm,6.774149844194554e-05
hinten,6.774149844194554e-05
fuhr,0.0002032244953258366
fort,0.0002032244953258366
forderte,6.774149844194554e-05
hinein,6.774149844194554e-05
sackte,6.774149844194554e-05
couch,6.774149844194554e-05
zückte,0.00013548299688389108
zauberstab,0.0005419319875355643
deutete,0.00013548299688389108
schwöre,6.774149844194554e-05
feierlich,6.774149844194554e-05
erschien,0.00013548299688389108
schriftzug,6.774149844194554e-05
hochwohlgeborenen,0.0002032244953258366
las,0.00013548299688389108
faltete,6.774149844194554e-05
mister,0.00013548299688389108
allesamt,6.774149844194554e-05
tief,0.00013548299688389108
gespräche,6.774149844194554e-05
richtete,0.00033870749220972767
ganze,0.00013548299688389108
schauten,0.00013548299688389108
trotz,6.774149844194554e-05
argwöhnischen,6.774149844194554e-05
blickes,6.774149844194554e-05
zuwarf,0.00013548299688389108
lächeln,0.00013548299688389108
aufblitzen,6.774149844194554e-05
vielen,0.0002032244953258366
narben,6.774149844194554e-05
rücken,6.774149844194554e-05
verstehen,0.00013548299688389108
verdauen,6.774149844194554e-05
augenblick,6.774149844194554e-05
jedoch,0.00027096599376778217
allein,0.00013548299688389108
gestellt,6.774149844194554e-05
vollkommen,6.774149844194554e-05
unverständlich,6.774149844194554e-05
zerefina,0.00013548299688389108
abwandte,6.774149844194554e-05
wortlos,6.774149844194554e-05
küchenschrank,6.774149844194554e-05
hinüberlief,6.774149844194554e-05
insofern,6.774149844194554e-05
dafürhalten,6.774149844194554e-05
weise,6.774149844194554e-05
markt,6.774149844194554e-05
schnell,0.00013548299688389108
möglich,6.774149844194554e-05
zeitung,6.774149844194554e-05
herunterklappte,6.774149844194554e-05
spitzen,6.774149844194554e-05
lauschen,6.774149844194554e-05
magier,6.774149844194554e-05
gegangen,0.00013548299688389108
treppenhaus,6.774149844194554e-05
trat,6.774149844194554e-05
hinunter,6.774149844194554e-05
horchen,6.774149844194554e-05
passage,6.774149844194554e-05
beugte,6.774149844194554e-05
vorne,6.774149844194554e-05
entziffern,6.774149844194554e-05
zauber,0.0002032244953258366
specialis,0.00013548299688389108
revelio,6.774149844194554e-05
verzauberte,6.774149844194554e-05
objekte,6.774149844194554e-05
magischen,0.0002032244953258366
fähigkeiten,6.774149844194554e-05
kopfkissen,6.774149844194554e-05
zufällig,6.774149844194554e-05
mitbewohner,6.774149844194554e-05
finden,0.00013548299688389108
sorgfältig,6.774149844194554e-05
griff,6.774149844194554e-05
zögerte,6.774149844194554e-05
versuch,0.00013548299688389108
spruch,6.774149844194554e-05
räusperte,6.774149844194554e-05
sprach,0.00013548299688389108
klarer,6.774149844194554e-05
zauberspruch,6.774149844194554e-05
kurzen,6.774149844194554e-05
tat,6.774149844194554e-05
gar,0.00027096599376778217
bildeten,6.774149844194554e-05
flecken,6.774149844194554e-05
tinte,6.774149844194554e-05
allmählich,0.00013548299688389108
buchstaben,0.00013548299688389108
enttäuscht,6.774149844194554e-05
erwarten,6.774149844194554e-05
zukunft,6.774149844194554e-05
engagement,6.774149844194554e-05
woher,6.774149844194554e-05
unheimliches,6.774149844194554e-05
gefühl,0.00013548299688389108
wirkendes,6.774149844194554e-05
eigenen,0.00013548299688389108
kannte,0.00027096599376778217
puls,6.774149844194554e-05
höhe,6.774149844194554e-05
schoss,6.774149844194554e-05
innenfläche,6.774149844194554e-05
ahnung,0.00013548299688389108
flüsterte,6.774149844194554e-05
neue,0.0002032244953258366
wörter,6.774149844194554e-05
möchten,6.774149844194554e-05
informieren,6.774149844194554e-05
ländereien,6.774149844194554e-05
bescheid,6.774149844194554e-05
obwohl,0.00027096599376778217
gezwungen,6.774149844194554e-05
worden,0.00027096599376778217
niemand,0.0002032244953258366
größere,6.774149844194554e-05
rolle,6.774149844194554e-05
gespielt,6.774149844194554e-05
ehemaligen,0.00013548299688389108
wochen,0.00013548299688389108
freien,6.774149844194554e-05
minute,0.00013548299688389108
kommunizieren,6.774149844194554e-05
lag,0.00013548299688389108
boden,0.0002032244953258366
weinte,0.00013548299688389108
ging,0.0002032244953258366
tröstete,6.774149844194554e-05
umarmte,0.00013548299688389108
sage,6.774149844194554e-05
tut,0.00013548299688389108
leid,0.00013548299688389108
wegen,0.0002032244953258366
ebenso,0.0002032244953258366
jeweiligen,6.774149844194554e-05
treffpunkt,6.774149844194554e-05
fliegen,0.0002032244953258366
betreffende,6.774149844194554e-05
solltest,6.774149844194554e-05
stumme,6.774149844194554e-05
starren,0.00013548299688389108
bild,0.00013548299688389108
wegzubekommen,6.774149844194554e-05
wobei,0.00033870749220972767
schafften,6.774149844194554e-05
wand,0.00013548299688389108
reißen,6.774149844194554e-05
polternd,6.774149844194554e-05
treppe,6.774149844194554e-05
hoch,0.00013548299688389108
rennen,6.774149844194554e-05
entgegen,6.774149844194554e-05
gerannt,6.774149844194554e-05
warf,0.00033870749220972767
beiwagen,6.774149844194554e-05
saß,6.774149844194554e-05
besorgt,6.774149844194554e-05
aussah,6.774149844194554e-05
erhoben,6.774149844194554e-05
wolken,6.774149844194554e-05
dicht,0.00013548299688389108
kalt,6.774149844194554e-05
sehen,0.0006096734859775098
schrie,0.0002032244953258366
schräg,6.774149844194554e-05
kurve,6.774149844194554e-05
feuerte,6.774149844194554e-05
kapuzenmann,6.774149844194554e-05
kaum,0.0002032244953258366
geholt,6.774149844194554e-05
hinüber,6.774149844194554e-05
südwesten,6.774149844194554e-05
abbiegen,6.774149844194554e-05
attacke,6.774149844194554e-05
vermummten,6.774149844194554e-05
gestalten,6.774149844194554e-05
kämpfen,6.774149844194554e-05
brach,6.774149844194554e-05
schaffte,0.00013548299688389108
packen,6.774149844194554e-05
dichte,6.774149844194554e-05
wolkendach,6.774149844194554e-05
verschwunden,6.774149844194554e-05
anlächelte,6.774149844194554e-05
per,6.774149844194554e-05
apparation,6.774149844194554e-05
abgeholt,6.774149844194554e-05
setzten,0.00013548299688389108
kreis,6.774149844194554e-05
gespannt,6.774149844194554e-05
inklusive,6.774149844194554e-05
verspürte,6.774149844194554e-05
leere,6.774149844194554e-05
tiefe,6.774149844194554e-05
trauer,6.774149844194554e-05
worte,0.00033870749220972767
mächtig,6.774149844194554e-05
beschreiben,6.774149844194554e-05
hasste,6.774149844194554e-05
dafür,0.00013548299688389108
syndia,6.774149844194554e-05
stockte,6.774149844194554e-05
gehst,6.774149844194554e-05
ward,6.774149844194554e-05
falls,6.774149844194554e-05
etwa,6.774149844194554e-05
holte,6.774149844194554e-05
luft,0.00013548299688389108
strich,6.774149844194554e-05
ratlos,6.774149844194554e-05
durchs,6.774149844194554e-05
blaues,0.00013548299688389108
heller,6.774149844194554e-05
darin,6.774149844194554e-05
hingegen,0.00013548299688389108
berechnenden,6.774149844194554e-05
größte,6.774149844194554e-05
vertraut,6.774149844194554e-05
nickend,6.774149844194554e-05
zitat,6.774149844194554e-05
überprüft,6.774149844194554e-05
endgültig,6.774149844194554e-05
löste,6.774149844194554e-05
abrupt,6.774149844194554e-05
umarmung,0.00013548299688389108
ängstlich,6.774149844194554e-05
passiert,0.0002032244953258366
stimmen,6.774149844194554e-05
gehörten,6.774149844194554e-05
quietsch,6.774149844194554e-05
fidel,6.774149844194554e-05
gehirn,6.774149844194554e-05
alarmglocken,6.774149844194554e-05
schrillen,6.774149844194554e-05
traten,6.774149844194554e-05
lachenden,0.00013548299688389108
strenge,6.774149844194554e-05
warme,6.774149844194554e-05
liebevollen,6.774149844194554e-05
berührungen,6.774149844194554e-05
mannes,6.774149844194554e-05
sinn,6.774149844194554e-05
umsehe,6.774149844194554e-05
postum,6.774149844194554e-05
klasse,6.774149844194554e-05
ausgezeichnet,6.774149844194554e-05
formte,6.774149844194554e-05
glauben,6.774149844194554e-05
loslässt,6.774149844194554e-05
stimmte,0.0002032244953258366
munter,6.774149844194554e-05
verschwanden,0.00013548299688389108
erschienen,6.774149844194554e-05
hilfsmittel,0.00013548299688389108
tunichtgut,0.00013548299688389108
gmbh,0.00013548299688389108
tribut,6.774149844194554e-05
passend,6.774149844194554e-05
emp,6.774149844194554e-05
stefanie,0.0010838639750711287
aufgestiegene,6.774149844194554e-05
heiterkeit,6.774149844194554e-05
unterdrücken,0.00013548299688389108
zeichneten,0.00013548299688389108
lauter,6.774149844194554e-05
staunen,6.774149844194554e-05
weit,6.774149844194554e-05
geö,6.774149844194554e-05
neten,6.774149844194554e-05
entfaltete,6.774149844194554e-05
blatt,6.774149844194554e-05
erkannten,6.774149844194554e-05
rand,6.774149844194554e-05
grünen,6.774149844194554e-05
schrift,6.774149844194554e-05
genie,6.774149844194554e-05
üsterte,6.774149844194554e-05
fächer,6.774149844194554e-05
sollen,0.00013548299688389108
verteidigung,0.0002032244953258366
dunklen,0.0002032244953258366
künste,0.00013548299688389108
promt,6.774149844194554e-05
überrascht,6.774149844194554e-05
idee,6.774149844194554e-05
entwickelt,6.774149844194554e-05
verwandlung,6.774149844194554e-05
braucht,6.774149844194554e-05
winkte,0.00013548299688389108
einladend,6.774149844194554e-05
raummitte,6.774149844194554e-05
grinsend,0.00013548299688389108
stellte,6.774149844194554e-05
überlegte,6.774149844194554e-05
lautlos,6.774149844194554e-05
entwa,6.774149844194554e-05
nen,6.774149844194554e-05
lage,6.774149844194554e-05
irgendetwas,6.774149844194554e-05
niemals,6.774149844194554e-05
standhaft,6.774149844194554e-05
kilogramm,6.774149844194554e-05
schwerer,6.774149844194554e-05
zart,6.774149844194554e-05
hübsche,6.774149844194554e-05
gewartet,0.00013548299688389108
liebevoll,6.774149844194554e-05
türe,0.00013548299688389108
verließen,6.774149844194554e-05
el,0.00013548299688389108
drehte,0.00013548299688389108
fragen,6.774149844194554e-05
daran,6.774149844194554e-05
gemacht,6.774149844194554e-05
ursprünglichen,6.774149844194554e-05
zustand,6.774149844194554e-05
versetzen,6.774149844194554e-05
inne,6.774149844194554e-05
au,0.0002032244953258366
ordernd,6.774149844194554e-05
echau,6.774149844194554e-05
erte,6.774149844194554e-05
erho,6.774149844194554e-05
te,6.774149844194554e-05
begeisterung,6.774149844194554e-05
lehrer,0.00013548299688389108
seltsam,6.774149844194554e-05
gefragt,6.774149844194554e-05
güte,0.00013548299688389108
aufen,6.774149844194554e-05
erwartungen,0.00013548299688389108
übertro,0.00013548299688389108
en,0.00027096599376778217
verlangt,6.774149844194554e-05
weitermachen,6.774149844194554e-05
glaube,6.774149844194554e-05
annehmbar,6.774149844194554e-05
akzeptieren,6.774149844194554e-05
nehmen,0.00013548299688389108
schweigezauber,0.00013548299688389108
arbeiten,6.774149844194554e-05
echt,6.774149844194554e-05
verschränkte,0.00013548299688389108
finger,6.774149844194554e-05
geschirr,6.774149844194554e-05
zielte,6.774149844194554e-05
abzuwaschen,6.774149844194554e-05
e,6.774149844194554e-05
ektiver,6.774149844194554e-05
zwillingen,0.00013548299688389108
kannten,6.774149844194554e-05
schmutz,6.774149844194554e-05
übrig,0.00013548299688389108
überlegten,6.774149844194554e-05
warum,0.00013548299688389108
entschied,6.774149844194554e-05
haus,0.0004064489906516732
flüsterton,6.774149844194554e-05
stimmt,0.0002032244953258366
is,6.774149844194554e-05
rausgeruscht,6.774149844194554e-05
ho,0.0002032244953258366
entlich,0.00013548299688389108
verlaufen,6.774149844194554e-05
sprechen,6.774149844194554e-05
wunden,6.774149844194554e-05
dagegen,6.774149844194554e-05
november,0.0002032244953258366
verging,0.00013548299688389108
dezember,6.774149844194554e-05
schnee,6.774149844194554e-05
jemandem,6.774149844194554e-05
sprachen,0.0002032244953258366
onkel,0.0002032244953258366
achtete,6.774149844194554e-05
ahnt,6.774149844194554e-05
froh,6.774149844194554e-05
wahrheitsgemäß,6.774149844194554e-05
strahlen,0.00013548299688389108
verriet,6.774149844194554e-05
übertrieben,6.774149844194554e-05
vermissen,6.774149844194554e-05
wehe,6.774149844194554e-05
ernsthaft,6.774149844194554e-05
werd,6.774149844194554e-05
auge,0.00013548299688389108
versicherte,6.774149844194554e-05
beruhigender,6.774149844194554e-05
teetasse,6.774149844194554e-05
amüsement,6.774149844194554e-05
mühe,6.774149844194554e-05
glaubst,6.774149844194554e-05
härterer,6.774149844194554e-05
gegner,6.774149844194554e-05
nachbardach,6.774149844194554e-05
positioniert,6.774149844194554e-05
guten,0.00013548299688389108
überblick,6.774149844194554e-05
gebäude,6.774149844194554e-05
ka,6.774149844194554e-05
eehaus,6.774149844194554e-05
mission,6.774149844194554e-05
streitigkeiten,6.774149844194554e-05
konzentrierten,6.774149844194554e-05
verantwortlich,6.774149844194554e-05
apparierten,6.774149844194554e-05
rechnete,6.774149844194554e-05
kampfgetümmel,6.774149844194554e-05
wiederzu,6.774149844194554e-05
nden,0.00013548299688389108
undichte,6.774149844194554e-05
stelle,6.774149844194554e-05
steph,6.774149844194554e-05
durchgehen,6.774149844194554e-05
sämtliche,0.00013548299688389108
herauszu,6.774149844194554e-05
imperius,6.774149844194554e-05
steht,6.774149844194554e-05
wem,6.774149844194554e-05
sympathisiert,6.774149844194554e-05
schlug,0.00013548299688389108
woraufhin,6.774149844194554e-05
angewohnheiten,6.774149844194554e-05
beliebig,6.774149844194554e-05
mitmenschen,6.774149844194554e-05
zweck,6.774149844194554e-05
mittel,6.774149844194554e-05
rechtfertigen,6.774149844194554e-05
brust,6.774149844194554e-05
möchte,6.774149844194554e-05
messer,6.774149844194554e-05
wirfst,6.774149844194554e-05
hörte,6.774149844194554e-05
hinzufügte,6.774149844194554e-05
lasse,6.774149844194554e-05
lieben,6.774149844194554e-05
kommt,6.774149844194554e-05
heute,0.00013548299688389108
unterbringen,6.774149844194554e-05
problem,6.774149844194554e-05
heimkommt,6.774149844194554e-05
dachkammer,6.774149844194554e-05
schläft,6.774149844194554e-05
weihnachten,0.00013548299688389108
gelaufen,0.0002032244953258366
iegen,6.774149844194554e-05
geklärt,6.774149844194554e-05
dädalus,0.00013548299688389108
verwandte,6.774149844194554e-05
kümmern,0.00013548299688389108
festgelegt,6.774149844194554e-05
sicheren,6.774149844194554e-05
orte,6.774149844194554e-05
portschlüsseln,6.774149844194554e-05
ansteuern,6.774149844194554e-05
tre,6.774149844194554e-05
operation,6.774149844194554e-05
startete,6.774149844194554e-05
nervöser,6.774149844194554e-05
beteiligten,6.774149844194554e-05
hargrid,6.774149844194554e-05
aufsah,6.774149844194554e-05
bemerkte,0.00013548299688389108
unruhig,6.774149844194554e-05
daumen,6.774149844194554e-05
schleppend,6.774149844194554e-05
leblos,6.774149844194554e-05
angst,0.0002032244953258366
zitternden,6.774149844194554e-05
trag,6.774149844194554e-05
bitte,0.0002032244953258366
wohnzimmer,0.00013548299688389108
wies,6.774149844194554e-05
sekunde,6.774149844194554e-05
verschwenden,6.774149844194554e-05
schärfe,6.774149844194554e-05
irritieren,6.774149844194554e-05
folgte,6.774149844194554e-05
anweisungen,6.774149844194554e-05
brachten,6.774149844194554e-05
aufs,0.00013548299688389108
hinweg,6.774149844194554e-05
unbeeindruckt,6.774149844194554e-05
freie,0.00013548299688389108
menschen,0.00013548299688389108
liebte,6.774149844194554e-05
schützen,6.774149844194554e-05
klar,6.774149844194554e-05
geworden,0.00013548299688389108
gegeben,6.774149844194554e-05
erinnern,6.774149844194554e-05
erwähnt,6.774149844194554e-05
gewundert,6.774149844194554e-05
jemand,6.774149844194554e-05
hang,6.774149844194554e-05
hörig,6.774149844194554e-05
autoritätspersonen,6.774149844194554e-05
zwilling,6.774149844194554e-05
hintergrundgeschichte,6.774149844194554e-05
plötzlich,0.00013548299688389108
innere,0.00013548299688389108
ruhe,0.00013548299688389108
augenwinkeln,6.774149844194554e-05
beobachten,6.774149844194554e-05
küsst,6.774149844194554e-05
spannung,6.774149844194554e-05
auszuhalten,6.774149844194554e-05
bauchschmerzen,0.00013548299688389108
breiteten,6.774149844194554e-05
stechend,6.774149844194554e-05
magengegend,6.774149844194554e-05
zurückgekehrt,6.774149844194554e-05
gelegt,6.774149844194554e-05
kaye,0.0002032244953258366
zuhören,6.774149844194554e-05
stürzten,6.774149844194554e-05
fuchsbau,0.0002032244953258366
hafen,6.774149844194554e-05
londons,6.774149844194554e-05
wusste,6.774149844194554e-05
näherte,6.774149844194554e-05
scherzenden,6.774149844194554e-05
erzählen,6.774149844194554e-05
truppe,6.774149844194554e-05
versammelt,6.774149844194554e-05
entging,6.774149844194554e-05
verwirrte,6.774149844194554e-05
rannte,6.774149844194554e-05
schnappte,6.774149844194554e-05
körperlichen,6.774149844194554e-05
kampf,0.00013548299688389108
lieferte,6.774149844194554e-05
auserwählten,6.774149844194554e-05
zauberer,6.774149844194554e-05
beschützen,6.774149844194554e-05
abzuhalten,6.774149844194554e-05
brüdern,6.774149844194554e-05
benötigte,6.774149844194554e-05
reviews,6.774149844194554e-05
gerne,0.00013548299688389108
liste,0.0002032244953258366
garrick,0.00013548299688389108
quirinus,0.00013548299688389108
lord,0.00013548299688389108
voldemortdas,6.774149844194554e-05
suchte,6.774149844194554e-05
längere,6.774149844194554e-05
pause,6.774149844194554e-05
böse,6.774149844194554e-05
kapitel,0.00013548299688389108
gefallen,0.00013548299688389108
girl,6.774149844194554e-05
mungo,6.774149844194554e-05
smethwyck,6.774149844194554e-05
angebetetborgin,6.774149844194554e-05
pleite,0.00013548299688389108
gegangener,0.00013548299688389108
verkäuferbouffier,6.774149844194554e-05
auror,0.001625795962606693
frankreichbranna,6.774149844194554e-05
christine,6.774149844194554e-05
comenius,6.774149844194554e-05
seherin,6.774149844194554e-05
fortunebryce,6.774149844194554e-05
ehemaliger,0.00033870749220972767
gärtner,6.774149844194554e-05
liebster,6.774149844194554e-05
hausgeistburks,6.774149844194554e-05
verkäufer,0.00013548299688389108
borgincapitaine,6.774149844194554e-05
orfèvre,6.774149844194554e-05
rennes,6.774149844194554e-05
frankreichcarrow,6.774149844194554e-05
getötet,0.0007451564828614009
zaubererkriegcassy,6.774149844194554e-05
angestellte,0.0002032244953258366
mitchel,6.774149844194554e-05
storm,6.774149844194554e-05
willcatria,6.774149844194554e-05
koboldschmied,6.774149844194554e-05
freund,0.00033870749220972767
bierbauchcattermole,6.774149844194554e-05
reg,6.774149844194554e-05
kollege,6.774149844194554e-05
ruhestandcattermole,6.774149844194554e-05
ehefrau,0.0004741904890936187
genannt,0.0007451564828614009
regcelestine,6.774149844194554e-05
jadis,6.774149844194554e-05
muggel,0.0005419319875355643
serge,0.00013548299688389108
loup,0.00013548299688389108
witwe,6.774149844194554e-05
passiertchristies,6.774149844194554e-05
großbritannien,0.00013548299688389108
c,6.774149844194554e-05
anfängtcommissaire,6.774149844194554e-05
walsheim,6.774149844194554e-05
französischer,0.0002032244953258366
aurorcorner,6.774149844194554e-05
hanna,6.774149844194554e-05
flotte,6.774149844194554e-05
hanne,6.774149844194554e-05
deutschen,6.774149844194554e-05
körner,6.774149844194554e-05
geschriebencorner,6.774149844194554e-05
otto,6.774149844194554e-05
hannes,6.774149844194554e-05
ehemann,0.00027096599376778217
gelernter,6.774149844194554e-05
bäcker,6.774149844194554e-05
erfand,6.774149844194554e-05
platzkuchen,6.774149844194554e-05
maurercrabbe,6.774149844194554e-05
walpurga,6.774149844194554e-05
irma,6.774149844194554e-05
mcsimmons,6.774149844194554e-05
gemälde,0.00013548299688389108
grimmauldplatz,0.00013548299688389108
schlecht,0.00013548299688389108
reden,6.774149844194554e-05
siecrabbe,6.774149844194554e-05
zeuge,6.774149844194554e-05
mord,6.774149844194554e-05
spencer,0.00013548299688389108
vorschulkindcrest,6.774149844194554e-05
nicholson,6.774149844194554e-05
betreiber,0.0002032244953258366
software,6.774149844194554e-05
firmacuffe,6.774149844194554e-05
severin,6.774149844194554e-05
BARMY,0.00013548299688389108
cuffe,6.774149844194554e-05
probiert,6.774149844194554e-05
alarmanlagen,6.774149844194554e-05
auscuffe,6.774149844194554e-05
redakteur,6.774149844194554e-05
tagesprophetdali,6.774149844194554e-05
salvadore,6.774149844194554e-05
malerdawlish,6.774149844194554e-05
chefauror,0.0002032244953258366
abteilungsleiter,6.774149844194554e-05
aufklärung,6.774149844194554e-05
kapitalverbrechende,6.774149844194554e-05
lacyet,0.0002032244953258366
pierce,0.00027096599376778217
todessers,0.00013548299688389108
greengrass,0.0002032244953258366
starb,6.774149844194554e-05
liebestrankde,6.774149844194554e-05
claude,6.774149844194554e-05
neffe,0.00013548299688389108
de,0.00027096599376778217
wechselt,6.774149844194554e-05
seitende,6.774149844194554e-05
nicholas,6.774149844194554e-05
gennant,6.774149844194554e-05
beinahe,0.00027096599376778217
kopflose,0.00013548299688389108
nickde,6.774149844194554e-05
smeth,0.00013548299688389108
jules,0.00013548299688389108
bruder,0.0002032244953258366
anna,0.00027096599376778217
durbuyde,6.774149844194554e-05
durbuys,6.774149844194554e-05
richtiger,6.774149844194554e-05
smethdelacour,6.774149844194554e-05
botschafter,6.774149844194554e-05
frankreichdelacroix,6.774149844194554e-05
maler,6.774149844194554e-05
freiheitdelano,6.774149844194554e-05
richard,6.774149844194554e-05
minister,0.00027096599376778217
gefangener,6.774149844194554e-05
kobolde,0.0002032244953258366
lernt,6.774149844194554e-05
steinmetzder,6.774149844194554e-05
blutige,6.774149844194554e-05
hausgeist,0.0002032244953258366
geist,6.774149844194554e-05
aufgegebender,6.774149844194554e-05
colonel,6.774149844194554e-05
frankreich,0.00027096599376778217
ermordet,0.0002032244953258366
claudia,0.00027096599376778217
rouxder,6.774149844194554e-05
fette,6.774149844194554e-05
mönch,6.774149844194554e-05
hogwartsder,6.774149844194554e-05
schwere,6.774149844194554e-05
hans,6.774149844194554e-05
schmied,0.00013548299688389108
speak,0.00033870749220972767
easyderwent,6.774149844194554e-05
dylis,6.774149844194554e-05
heiler,0.0002032244953258366
hängt,6.774149844194554e-05
schulleiterbüro,6.774149844194554e-05
rumdiggory,6.774149844194554e-05
amos,6.774149844194554e-05
bestechlicher,6.774149844194554e-05
angestellter,0.00013548299688389108
ministeriumdobby,6.774149844194554e-05
elf,0.0002032244953258366
bellatrixdreyfuss,6.774149844194554e-05
easy,0.00013548299688389108
getöteter,6.774149844194554e-05
aurordrummond,6.774149844194554e-05
ada,0.00013548299688389108
unsäglicherdubois,6.774149844194554e-05
clemens,6.774149844194554e-05
frankreichdumbledore,6.774149844194554e-05
wulfric,6.774149844194554e-05
konrad,6.774149844194554e-05
berchtold,6.774149844194554e-05
offizielle,6.774149844194554e-05
version,6.774149844194554e-05
dumbydumbledore,0.00013548299688389108
zuhälterin,6.774149844194554e-05
wege,6.774149844194554e-05
hogwartsdurbuy,6.774149844194554e-05
frankreichdursley,6.774149844194554e-05
cousin,6.774149844194554e-05
harrydursley,6.774149844194554e-05
nelly,6.774149844194554e-05
tochter,0.0006096734859775098
heilkräftedursley,6.774149844194554e-05
madelaine,0.00013548299688389108
maddy,0.0002032244953258366
