term,relative_frequency
strategie,5.870611717740989e-05
sorgen,0.0003522367030644593
kapitän,5.870611717740989e-05
mannschaft,5.870611717740989e-05
hoffe,0.00014676529294352473
scheiß,2.9353058588704944e-05
trau,2.9353058588704944e-05
spielen,8.805917576611483e-05
denke,0.00014676529294352473
irgendwo,2.9353058588704944e-05
heimlich,2.9353058588704944e-05
trainiert,2.9353058588704944e-05
folgten,0.00011741223435481978
oben,0.0002054714101209346
ende,0.00023482446870963955
einzig,2.9353058588704944e-05
gunsten,2.9353058588704944e-05
abgegebene,2.9353058588704944e-05
stimme,5.870611717740989e-05
langsam,0.00023482446870963955
sprachlos,2.9353058588704944e-05
entsetzt,2.9353058588704944e-05
lauschte,5.870611717740989e-05
erzählung,2.9353058588704944e-05
bewegt,2.9353058588704944e-05
unverzeihlich,2.9353058588704944e-05
riesengroßen,2.9353058588704944e-05
fehler,0.00011741223435481978
endete,0.00011741223435481978
schluckte,2.9353058588704944e-05
unwohl,8.805917576611483e-05
grüne,2.9353058588704944e-05
traf,0.00011741223435481978
unerbittlich,5.870611717740989e-05
verzog,5.870611717740989e-05
widerwillig,2.9353058588704944e-05
miene,2.9353058588704944e-05
heikel,2.9353058588704944e-05
eben,8.805917576611483e-05
ebenen,2.9353058588704944e-05
thema,0.00023482446870963955
intensivieren,2.9353058588704944e-05
wählte,5.870611717740989e-05
einfachste,2.9353058588704944e-05
option,2.9353058588704944e-05
nämlich,0.00014676529294352473
beste,0.00029353058588704945
verteidigung,5.870611717740989e-05
kümmern,8.805917576611483e-05
vergaß,5.870611717740989e-05
sofort,0.0004696489374192791
minuten,0.00017611835153222966
boden,0.0003228836444757544
abstießen,2.9353058588704944e-05
letzten,0.0004109428202418692
platz,0.0003522367030644593
gefüllten,2.9353058588704944e-05
stadion,5.870611717740989e-05
kapitänin,5.870611717740989e-05
geschüttelt,2.9353058588704944e-05
entdeckte,5.870611717740989e-05
herum,0.00017611835153222966
schwirrte,2.9353058588704944e-05
beschleunigte,5.870611717740989e-05
richtung,0.0003228836444757544
bereits,0.0002054714101209346
versucht,0.00014676529294352473
trick,5.870611717740989e-05
abzulenken,5.870611717740989e-05
fiel,0.00026417752729834446
allzuleicht,2.9353058588704944e-05
darauf,0.00026417752729834446
herein,0.00011741223435481978
chance,8.805917576611483e-05
rechtzeitig,5.870611717740989e-05
drehen,5.870611717740989e-05
schnatz,0.0008512386990724433
meter,5.870611717740989e-05
davonflog,2.9353058588704944e-05
aufzuholen,2.9353058588704944e-05
umschloss,5.870611717740989e-05
kleinen,0.00023482446870963955
ball,0.00029353058588704945
händen,5.870611717740989e-05
glücklich,5.870611717740989e-05
bestimmte,5.870611717740989e-05
aufgabe,8.805917576611483e-05
city,2.9353058588704944e-05
stadthermine,2.9353058588704944e-05
london,8.805917576611483e-05
theater,2.9353058588704944e-05
waiting,2.9353058588704944e-05
wartenmerope,2.9353058588704944e-05
lebenssinn,2.9353058588704944e-05
gefunden,0.00011741223435481978
wild,5.870611717740989e-05
entschlossenbarty,2.9353058588704944e-05
crouch,5.870611717740989e-05
meister,5.870611717740989e-05
dienen,5.870611717740989e-05
sacrifice,2.9353058588704944e-05
opfernarzissa,2.9353058588704944e-05
eigenen,0.00011741223435481978
beweggründe,2.9353058588704944e-05
bittersweet,2.9353058588704944e-05
bittersüßein,2.9353058588704944e-05
kompliziertes,2.9353058588704944e-05
innenleben,2.9353058588704944e-05
suffocate,2.9353058588704944e-05
erstickenremus,2.9353058588704944e-05
eigenwillige,2.9353058588704944e-05
probleme,0.00011741223435481978
rejection,2.9353058588704944e-05
ablehnungsibyll,2.9353058588704944e-05
wartet,5.870611717740989e-05
ungeduldig,2.9353058588704944e-05
ankunft,5.870611717740989e-05
fairy,2.9353058588704944e-05
tale,2.9353058588704944e-05
märchenzwei,2.9353058588704944e-05
einzelkinder,2.9353058588704944e-05
erleben,2.9353058588704944e-05
tag,0.0004109428202418692
djinn,2.9353058588704944e-05
djinngilderoy,2.9353058588704944e-05
bekommt,5.870611717740989e-05
besuch,8.805917576611483e-05
verführerischein,2.9353058588704944e-05
amputation,2.9353058588704944e-05
abtrennungvoldemorts,2.9353058588704944e-05
treuer,2.9353058588704944e-05
diener,2.9353058588704944e-05
trennt,2.9353058588704944e-05
körperteile,2.9353058588704944e-05
contort,2.9353058588704944e-05
verzerreneine,2.9353058588704944e-05
idee,0.00014676529294352473
gestorben,5.870611717740989e-05
suicide,2.9353058588704944e-05
selbstmordabraxas,2.9353058588704944e-05
guter,8.805917576611483e-05
laune,5.870611717740989e-05
security,2.9353058588704944e-05
blanket,2.9353058588704944e-05
schmusedeckeneville,2.9353058588704944e-05
einschlafen,5.870611717740989e-05
bully,2.9353058588704944e-05
tyrannseverus,2.9353058588704944e-05
opfer,2.9353058588704944e-05
täter,2.9353058588704944e-05
annoyance,2.9353058588704944e-05
belästigung,2.9353058588704944e-05
verdruss,2.9353058588704944e-05
nachsitzen,5.870611717740989e-05
wanton,2.9353058588704944e-05
lüstern,2.9353058588704944e-05
laszivlucius,2.9353058588704944e-05
erstes,5.870611717740989e-05
date,0.0003522367030644593
obsession,2.9353058588704944e-05
besessenheitim,2.9353058588704944e-05
sommer,2.9353058588704944e-05
viertem,2.9353058588704944e-05
schuljahr,0.00026417752729834446
begegnen,2.9353058588704944e-05
einander,0.00011741223435481978
alte,5.870611717740989e-05
konkurrenten,2.9353058588704944e-05
pawn,2.9353058588704944e-05
pfand,2.9353058588704944e-05
bauer,2.9353058588704944e-05
schachbarty,2.9353058588704944e-05
schicksal,5.870611717740989e-05
i,5.870611717740989e-05
ca,5.870611717740989e-05
nichtnach,2.9353058588704944e-05
tod,0.00026417752729834446
double,2.9353058588704944e-05
demented,2.9353058588704944e-05
dementmolly,2.9353058588704944e-05
rund,5.870611717740989e-05
fünfundzwanzig,2.9353058588704944e-05
mirror,2.9353058588704944e-05
spiegel,5.870611717740989e-05
szene,2.9353058588704944e-05
rumtreibern,2.9353058588704944e-05
broken,2.9353058588704944e-05
pieces,2.9353058588704944e-05
zerbrochene,2.9353058588704944e-05
stückecedric,2.9353058588704944e-05
steht,0.00017611835153222966
trümmern,2.9353058588704944e-05
ehe,0.00017611835153222966
test,2.9353058588704944e-05
testein,2.9353058588704944e-05
wichtiger,5.870611717740989e-05
leben,0.00038158976165316425
the,2.9353058588704944e-05
fool,2.9353058588704944e-05
idioteine,2.9353058588704944e-05
seltsame,5.870611717740989e-05
begegnung,2.9353058588704944e-05
bar,5.870611717740989e-05
disease,2.9353058588704944e-05
krankheitremus,2.9353058588704944e-05
findet,5.870611717740989e-05
hilfe,0.00014676529294352473
words,2.9353058588704944e-05
wortecedric,2.9353058588704944e-05
entscheidung,0.00014676529294352473
getroffen,0.00014676529294352473
edge,2.9353058588704944e-05
klippepansy,2.9353058588704944e-05
krise,2.9353058588704944e-05
forever,2.9353058588704944e-05
immerein,2.9353058588704944e-05
kleiner,5.870611717740989e-05
dialog,2.9353058588704944e-05
toten,5.870611717740989e-05
heal,2.9353058588704944e-05
heilungweihnachten,2.9353058588704944e-05
hügeln,2.9353058588704944e-05
ottery,2.9353058588704944e-05
st,2.9353058588704944e-05
bloß,0.00014676529294352473
wandte,0.0002054714101209346
spiel,0.0003228836444757544
hätten,0.00011741223435481978
sucher,8.805917576611483e-05
beider,2.9353058588704944e-05
mannschaften,2.9353058588704944e-05
entdeckt,5.870611717740989e-05
schoss,0.00011741223435481978
zielstrebig,2.9353058588704944e-05
abstand,5.870611717740989e-05
ganze,0.00029353058588704945
geraune,2.9353058588704944e-05
gemurmel,5.870611717740989e-05
gebrüll,2.9353058588704944e-05
menge,0.00017611835153222966
bestätigte,5.870611717740989e-05
flogen,0.00014676529294352473
gegenüber,0.00029353058588704945
vorbei,0.0004402958788305741
lediglich,2.9353058588704944e-05
unten,0.00017611835153222966
daraufhin,5.870611717740989e-05
vorbeugte,2.9353058588704944e-05
kapuzengestalten,2.9353058588704944e-05
urplötzlich,2.9353058588704944e-05
aufgetaucht,5.870611717740989e-05
schienen,0.00011741223435481978
luft,0.00011741223435481978
außer,0.00014676529294352473
unbeirrt,2.9353058588704944e-05
flog,0.0002054714101209346
tribünenplatz,2.9353058588704944e-05
weiterhin,0.0003522367030644593
wind,2.9353058588704944e-05
undeutlich,2.9353058588704944e-05
vernahm,8.805917576611483e-05
zauber,0.00011741223435481978
aussprach,5.870611717740989e-05
expecto,2.9353058588704944e-05
patronum,2.9353058588704944e-05
silberne,2.9353058588704944e-05
lichtkugel,2.9353058588704944e-05
lautem,2.9353058588704944e-05
gejubel,2.9353058588704944e-05
schob,8.805917576611483e-05
zwinkerte,2.9353058588704944e-05
großen,0.00017611835153222966
haustische,2.9353058588704944e-05
existieren,2.9353058588704944e-05
begleiteten,5.870611717740989e-05
mission,2.9353058588704944e-05
ruhig,5.870611717740989e-05
okay,0.00017611835153222966
gekommen,0.00023482446870963955
mach,5.870611717740989e-05
nachhut,2.9353058588704944e-05
sermonis,2.9353058588704944e-05
due,2.9353058588704944e-05
möglich,0.00017611835153222966
größere,2.9353058588704944e-05
entfernung,2.9353058588704944e-05
unhörbar,2.9353058588704944e-05
verständigen,2.9353058588704944e-05
fluchtweg,2.9353058588704944e-05
panisch,2.9353058588704944e-05
flüstern,5.870611717740989e-05
mindestens,2.9353058588704944e-05
zehn,8.805917576611483e-05
leute,0.00017611835153222966
gang,5.870611717740989e-05
konnten,0.0004696489374192791
fliehen,2.9353058588704944e-05
brauchte,2.9353058588704944e-05
rücken,8.805917576611483e-05
wand,0.00014676529294352473
flach,2.9353058588704944e-05
desillusio,2.9353058588704944e-05
reducio,2.9353058588704944e-05
silentium,2.9353058588704944e-05
viermal,2.9353058588704944e-05
hintereinander,5.870611717740989e-05
begleiter,2.9353058588704944e-05
versteckte,2.9353058588704944e-05
fing,8.805917576611483e-05
brachte,0.00017611835153222966
schweigen,5.870611717740989e-05
erreichte,5.870611717740989e-05
schwach,5.870611717740989e-05
golden,2.9353058588704944e-05
schimmernde,2.9353058588704944e-05
linie,2.9353058588704944e-05
gesucht,2.9353058588704944e-05
üblicherweise,2.9353058588704944e-05
verwendete,2.9353058588704944e-05
portschlüssel,2.9353058588704944e-05
gegenstände,2.9353058588704944e-05
mehreren,5.870611717740989e-05
leuten,5.870611717740989e-05
gleichzeitig,8.805917576611483e-05
berührt,8.805917576611483e-05
taumelte,2.9353058588704944e-05
unkoordiniert,2.9353058588704944e-05
gleichgewicht,2.9353058588704944e-05
wiederfand,2.9353058588704944e-05
hinderte,2.9353058588704944e-05
dankbares,2.9353058588704944e-05
lächeln,0.00029353058588704945
recherchierte,2.9353058588704944e-05
background,2.9353058588704944e-05
informationen,2.9353058588704944e-05
romane,2.9353058588704944e-05
praktischen,2.9353058588704944e-05
erfahrungen,5.870611717740989e-05
darum,0.00011741223435481978
komplizierte,2.9353058588704944e-05
ursprünge,2.9353058588704944e-05
reduzieren,2.9353058588704944e-05
irre,2.9353058588704944e-05
rüber,8.805917576611483e-05
klär,2.9353058588704944e-05
zweimal,2.9353058588704944e-05
tester,2.9353058588704944e-05
schlüsse,5.870611717740989e-05
gezogen,0.00014676529294352473
angewendet,2.9353058588704944e-05
praxis,2.9353058588704944e-05
hingeschickt,2.9353058588704944e-05
DOBBY,0.00011741223435481978
stumm,2.9353058588704944e-05
zweifel,5.870611717740989e-05
müsst,8.805917576611483e-05
danke,0.00023482446870963955
inzwischen,0.00017611835153222966
begriffen,5.870611717740989e-05
verlassen,0.00014676529294352473
entgegnete,8.805917576611483e-05
winzigen,5.870611717740989e-05
augenwinkel,8.805917576611483e-05
kleines,5.870611717740989e-05
gesicht,0.0006164142303628038
nahe,5.870611717740989e-05
kommen,0.000499001996007984
neu,2.9353058588704944e-05
erwachten,2.9353058588704944e-05
magie,0.00017611835153222966
spaßen,2.9353058588704944e-05
gelungen,2.9353058588704944e-05
panik,2.9353058588704944e-05
herauszureißen,2.9353058588704944e-05
begonnen,5.870611717740989e-05
geschehnissen,5.870611717740989e-05
konfrontieren,2.9353058588704944e-05
vermutlich,8.805917576611483e-05
sprichst,2.9353058588704944e-05
japanisch,2.9353058588704944e-05
iu,2.9353058588704944e-05
made,2.9353058588704944e-05
mo,2.9353058588704944e-05
nai,2.9353058588704944e-05
versteckst,2.9353058588704944e-05
all,0.00014676529294352473
drauf,8.805917576611483e-05
welt,8.805917576611483e-05
lorbeeren,2.9353058588704944e-05
ernten,2.9353058588704944e-05
liebster,2.9353058588704944e-05
merken,2.9353058588704944e-05
falsche,5.870611717740989e-05
ziehen,0.00011741223435481978
vollkommen,0.00017611835153222966
entschlossen,8.805917576611483e-05
handy,5.870611717740989e-05
nummer,8.805917576611483e-05
kriegsende,2.9353058588704944e-05
verschwunden,2.9353058588704944e-05
rushen,2.9353058588704944e-05
gerettet,2.9353058588704944e-05
wow,5.870611717740989e-05
decke,2.9353058588704944e-05
spioniert,2.9353058588704944e-05
hätte,0.000557708113185394
gekostet,2.9353058588704944e-05
rausgekommen,2.9353058588704944e-05
trotzdem,5.870611717740989e-05
schock,2.9353058588704944e-05
angesichts,2.9353058588704944e-05
unvollständigen,2.9353058588704944e-05
sätze,2.9353058588704944e-05
weile,0.00011741223435481978
ne,5.870611717740989e-05
süßer,2.9353058588704944e-05
strahlendes,2.9353058588704944e-05
worten,8.805917576611483e-05
direkt,0.00029353058588704945
jederzeit,2.9353058588704944e-05
gern,5.870611717740989e-05
bisschen,0.00029353058588704945
plaudern,2.9353058588704944e-05
abend,0.00026417752729834446
pläne,5.870611717740989e-05
interessante,2.9353058588704944e-05
ausdrucksweise,2.9353058588704944e-05
glück,0.00017611835153222966
gepachtet,2.9353058588704944e-05
freund,0.0002054714101209346
schockierst,2.9353058588704944e-05
ablenken,5.870611717740989e-05
wünsch,2.9353058588704944e-05
bye,2.9353058588704944e-05
beendete,2.9353058588704944e-05
hosentasche,2.9353058588704944e-05
blieb,5.870611717740989e-05
erneut,0.00011741223435481978
klaren,2.9353058588704944e-05
sternenhimmel,2.9353058588704944e-05
ständig,8.805917576611483e-05
schmetterlinge,2.9353058588704944e-05
bauch,2.9353058588704944e-05
heiß,0.00014676529294352473
heißer,5.870611717740989e-05
händchenhaltend,5.870611717740989e-05
ländereien,2.9353058588704944e-05
gaaaanz,2.9353058588704944e-05
erfahre,2.9353058588704944e-05
beispiel,2.9353058588704944e-05
ewig,2.9353058588704944e-05
ching,0.00011741223435481978
ahnung,5.870611717740989e-05
name,5.870611717740989e-05
lautet,2.9353058588704944e-05
jedoch,0.0004402958788305741
turnierdings,2.9353058588704944e-05
lord,8.805917576611483e-05
klingt,2.9353058588704944e-05
sagt,0.00014676529294352473
etwa,0.00011741223435481978
stunde,0.00014676529294352473
kaktus,5.870611717740989e-05
ähnliche,2.9353058588704944e-05
pflanze,5.870611717740989e-05
ekligen,2.9353058588704944e-05
grünen,8.805917576611483e-05
stinksaft,5.870611717740989e-05
vollspritzt,2.9353058588704944e-05
kennenlerne,2.9353058588704944e-05
ausgerechnet,5.870611717740989e-05
vorbeischaut,2.9353058588704944e-05
gesamtes,2.9353058588704944e-05
voll,0.00014676529294352473
magen,5.870611717740989e-05
süßigkeiten,2.9353058588704944e-05
imbisswagen,5.870611717740989e-05
vollschlagen,2.9353058588704944e-05
wahrsagen,5.870611717740989e-05
lehrerin,2.9353058588704944e-05
vergesse,2.9353058588704944e-05
absicht,2.9353058588704944e-05
bleibt,5.870611717740989e-05
rot,0.0002054714101209346
erkläre,2.9353058588704944e-05
deute,2.9353058588704944e-05
bogen,2.9353058588704944e-05
verlasse,2.9353058588704944e-05
gemeinsam,0.00029353058588704945
sally,2.9353058588704944e-05
werfen,2.9353058588704944e-05
umgehauen,2.9353058588704944e-05
neuigkeiten,5.870611717740989e-05
aufstehen,2.9353058588704944e-05
bekomme,2.9353058588704944e-05
beschäftigt,0.0002054714101209346
beobachten,2.9353058588704944e-05
erfahren,0.00014676529294352473
treffen,0.00029353058588704945
vertragen,2.9353058588704944e-05
wahrheit,0.00011741223435481978
person,0.00011741223435481978
anschauen,5.870611717740989e-05
neue,0.00023482446870963955
mode,2.9353058588704944e-05
hogwarts,0.0004402958788305741
schwanger,5.870611717740989e-05
runden,8.805917576611483e-05
bäuchen,2.9353058588704944e-05
trauer,2.9353058588704944e-05
überwunden,5.870611717740989e-05
schleppen,2.9353058588704944e-05
taschen,5.870611717740989e-05
fährt,2.9353058588704944e-05
kutsche,0.00014676529294352473
ab,0.0004109428202418692
lächelt,5.870611717740989e-05
reibt,2.9353058588704944e-05
schwäche,2.9353058588704944e-05
hallo,0.00017611835153222966
komisches,2.9353058588704944e-05
kreischendes,2.9353058588704944e-05
gebilde,2.9353058588704944e-05
nehme,8.805917576611483e-05
hi,0.00011741223435481978
begüßen,2.9353058588704944e-05
gespann,2.9353058588704944e-05
schultere,2.9353058588704944e-05
schwere,2.9353058588704944e-05
wovon,2.9353058588704944e-05
tritt,2.9353058588704944e-05
mustere,2.9353058588704944e-05
wechseln,2.9353058588704944e-05
seht,5.870611717740989e-05
gefragt,0.0003228836444757544
gefühlten,2.9353058588704944e-05
ewigkeit,2.9353058588704944e-05
antwortete,0.0003522367030644593
freitagmorgen,2.9353058588704944e-05
frühstück,0.00017611835153222966
saß,0.000499001996007984
bruder,0.0002054714101209346
schielte,2.9353058588704944e-05
erhaschen,2.9353058588704944e-05
abendessen,0.00011741223435481978
eingehakt,2.9353058588704944e-05
gleich,0.0003228836444757544
ignorierte,8.805917576611483e-05
kleinste,5.870611717740989e-05
übel,5.870611717740989e-05
bedachte,5.870611717740989e-05
setzen,0.00014676529294352473
gulasch,2.9353058588704944e-05
sieht,0.00017611835153222966
beizubringen,5.870611717740989e-05
richtig,0.0003228836444757544
traum,2.9353058588704944e-05
unterhielten,0.00014676529294352473
katastrophe,2.9353058588704944e-05
drehte,0.00023482446870963955
steif,2.9353058588704944e-05
kreis,2.9353058588704944e-05
führen,8.805917576611483e-05
erwiderte,0.00017611835153222966
durchschlug,2.9353058588704944e-05
podiumstisch,2.9353058588704944e-05
aufgaben,8.805917576611483e-05
trimagichen,2.9353058588704944e-05
turnier,0.00014676529294352473
lösen,0.00011741223435481978
müsste,0.00011741223435481978
drachen,0.00011741223435481978
wassermenschen,0.00011741223435481978
vorbeikommen,8.805917576611483e-05
glitzernden,5.870611717740989e-05
zustimmendes,5.870611717740989e-05
hört,5.870611717740989e-05
möchte,0.0002054714101209346
o,5.870611717740989e-05
klingen,2.9353058588704944e-05
versuche,8.805917576611483e-05
bescheiden,2.9353058588704944e-05
toll,2.9353058588704944e-05
alldem,2.9353058588704944e-05
anscheinend,0.00011741223435481978
zwillinge,0.00011741223435481978
verabschiedeten,5.870611717740989e-05
teil,0.00023482446870963955
anstehenden,2.9353058588704944e-05
hausaufgaben,8.805917576611483e-05
erledigen,2.9353058588704944e-05
schloss,0.00017611835153222966
begeistert,8.805917576611483e-05
lehrer,8.805917576611483e-05
achtundzwanzig,2.9353058588704944e-05
sobald,8.805917576611483e-05
erwähnte,2.9353058588704944e-05
wann,8.805917576611483e-05
erste,0.00014676529294352473
finde,0.00011741223435481978
sollten,0.0003228836444757544
anführer,0.00014676529294352473
wählen,5.870611717740989e-05
woraufhin,0.00011741223435481978
abstimmen,2.9353058588704944e-05
lächelten,2.9353058588704944e-05
nächsten,0.00026417752729834446
erfolgreich,2.9353058588704944e-05
entwaffnen,2.9353058588704944e-05
versagte,2.9353058588704944e-05
näherte,5.870611717740989e-05
einzigen,5.870611717740989e-05
unauffällig,5.870611717740989e-05
herumzutrödeln,2.9353058588704944e-05
geh,0.00011741223435481978
kissenstapel,2.9353058588704944e-05
zurechtrückte,2.9353058588704944e-05
weihnachtsball,0.00011741223435481978
erinnerst,2.9353058588704944e-05
zuckte,0.00011741223435481978
beinahe,5.870611717740989e-05
unmerklich,2.9353058588704944e-05
schultern,0.00014676529294352473
erleuchteten,2.9353058588704944e-05
gesichtsausdruck,2.9353058588704944e-05
mag,2.9353058588704944e-05
oh,0.0003228836444757544
grüßen,2.9353058588704944e-05
diejenigen,5.870611717740989e-05
anbetraf,2.9353058588704944e-05
wiederholte,5.870611717740989e-05
dran,2.9353058588704944e-05
schickte,5.870611717740989e-05
richtiger,2.9353058588704944e-05
kämpfer,2.9353058588704944e-05
bemühungen,2.9353058588704944e-05
fort,8.805917576611483e-05
beweglich,5.870611717740989e-05
könnten,8.805917576611483e-05
nervös,2.9353058588704944e-05
geflochtenen,2.9353058588704944e-05
zopfes,2.9353058588704944e-05
spiegeln,2.9353058588704944e-05
enge,2.9353058588704944e-05
getrieben,2.9353058588704944e-05
nacht,8.805917576611483e-05
mistelzweig,8.805917576611483e-05
möglicherweise,2.9353058588704944e-05
kuss,0.0004402958788305741
tränen,8.805917576611483e-05
geschmeckt,2.9353058588704944e-05
abrücken,2.9353058588704944e-05
sonntag,2.9353058588704944e-05
versammelten,2.9353058588704944e-05
hörten,8.805917576611483e-05
träume,5.870611717740989e-05
erzählen,0.00011741223435481978
stammelte,2.9353058588704944e-05
unglücklicherweise,2.9353058588704944e-05
weiteren,2.9353058588704944e-05
ausbruch,2.9353058588704944e-05
protesten,2.9353058588704944e-05
verursachte,2.9353058588704944e-05
freunde,0.00017611835153222966
sterben,5.870611717740989e-05
bestanden,5.870611717740989e-05
fall,5.870611717740989e-05
argumentierten,2.9353058588704944e-05
genauso,0.00017611835153222966
kämpfen,5.870611717740989e-05
stritt,2.9353058588704944e-05
miteinbezogen,2.9353058588704944e-05
versuchten,0.00011741223435481978
enthielt,2.9353058588704944e-05
riesiges,2.9353058588704944e-05
amphitheater,2.9353058588704944e-05
verwitterten,2.9353058588704944e-05
steinbogen,5.870611717740989e-05
zerschlissenes,2.9353058588704944e-05
schwarzes,2.9353058588704944e-05
herabhing,2.9353058588704944e-05
schleier,5.870611717740989e-05
nannte,5.870611717740989e-05
stimmen,2.9353058588704944e-05
verhielten,2.9353058588704944e-05
restlichen,0.00011741223435481978
herausschleppen,2.9353058588704944e-05
suchten,2.9353058588704944e-05
reihe,2.9353058588704944e-05
VOLDEMORT,0.0004109428202418692
drei,0.0003228836444757544
gruppen,2.9353058588704944e-05
aufgeteilt,2.9353058588704944e-05
rechts,8.805917576611483e-05
links,5.870611717740989e-05
geradeaus,2.9353058588704944e-05
schweigende,2.9353058588704944e-05
zauberer,0.00017611835153222966
finster,2.9353058588704944e-05
darin,2.9353058588704944e-05
betrat,0.00011741223435481978
befanden,2.9353058588704944e-05
todesser,5.870611717740989e-05
einkreisten,2.9353058588704944e-05
beschützen,8.805917576611483e-05
zahlenmäßig,2.9353058588704944e-05
unterlegen,2.9353058588704944e-05
benutzt,5.870611717740989e-05
daher,0.00029353058588704945
gehorchte,2.9353058588704944e-05
davor,5.870611717740989e-05
gegraut,2.9353058588704944e-05
pompöser,2.9353058588704944e-05
dinnerparty,2.9353058588704944e-05
wünschend,2.9353058588704944e-05
vorschieben,2.9353058588704944e-05
getan,0.0002054714101209346
immerhin,5.870611717740989e-05
gelegenheit,8.805917576611483e-05
verschafft,2.9353058588704944e-05
silbernen,2.9353058588704944e-05
rune,2.9353058588704944e-05
gekauft,2.9353058588704944e-05
jedenfalls,5.870611717740989e-05
eindruck,5.870611717740989e-05
mutig,5.870611717740989e-05
duellieren,2.9353058588704944e-05
versuchen,0.00011741223435481978
sahen,0.0003228836444757544
begierig,2.9353058588704944e-05
lernen,0.00014676529294352473
trödelten,2.9353058588704944e-05
twins,0.00011741223435481978
schlüpfrige,5.870611717740989e-05
scherze,2.9353058588704944e-05
kosten,2.9353058588704944e-05
wäsche,2.9353058588704944e-05
zitronendrops,2.9353058588704944e-05
essen,0.00017611835153222966
aufgezwungen,2.9353058588704944e-05
nachts,2.9353058588704944e-05
gemeinschaftsraum,0.0003522367030644593
warmes,2.9353058588704944e-05
gemütliches,2.9353058588704944e-05
nest,2.9353058588704944e-05
verwandelte,5.870611717740989e-05
kuschelten,2.9353058588704944e-05
sesseln,2.9353058588704944e-05
couch,0.00011741223435481978
erzähl,2.9353058588704944e-05
musstest,2.9353058588704944e-05
weinte,5.870611717740989e-05
halt,0.00011741223435481978
brachten,5.870611717740989e-05
traurig,8.805917576611483e-05
zusammenkommt,2.9353058588704944e-05
fester,2.9353058588704944e-05
umkam,2.9353058588704944e-05
schalen,2.9353058588704944e-05
beigeschmack,2.9353058588704944e-05
bedarf,2.9353058588704944e-05
gefestigten,2.9353058588704944e-05
frau,0.00017611835153222966
schätze,2.9353058588704944e-05
perplexen,2.9353058588704944e-05
erntete,2.9353058588704944e-05
aussagekräftig,2.9353058588704944e-05
entrüstet,2.9353058588704944e-05
selbstsucht,2.9353058588704944e-05
offenbarte,5.870611717740989e-05
interesse,0.00017611835153222966
vorhin,5.870611717740989e-05
fliegen,8.805917576611483e-05
dahin,5.870611717740989e-05
entgegen,0.00011741223435481978
dankbar,0.00014676529294352473
umdrehte,5.870611717740989e-05
guckte,0.00011741223435481978
doppelstunde,2.9353058588704944e-05
zauberkunst,2.9353058588704944e-05
bibliothek,0.0002054714101209346
feststellen,5.870611717740989e-05
hübsch,0.00011741223435481978
verabschiedete,0.00014676529294352473
regale,2.9353058588704944e-05
nahmen,5.870611717740989e-05
heraus,0.00011741223435481978
begannen,5.870611717740989e-05
lesen,0.0002054714101209346
gemeinschaftsraumes,2.9353058588704944e-05
unterwegs,0.00011741223435481978
anlächelte,8.805917576611483e-05
freudig,8.805917576611483e-05
begrüßte,5.870611717740989e-05
grinsend,5.870611717740989e-05
spielten,8.805917576611483e-05
mittag,2.9353058588704944e-05
hexe,5.870611717740989e-05
holte,0.0002054714101209346
zwischendurch,2.9353058588704944e-05
kamen,0.0003522367030644593
setzten,8.805917576611483e-05
alberten,2.9353058588704944e-05
merkte,8.805917576611483e-05
geschlafen,2.9353058588704944e-05
untertreibst,2.9353058588704944e-05
mögen,2.9353058588704944e-05
lachend,0.00011741223435481978
denen,0.00014676529294352473
gelangten,2.9353058588704944e-05
schloß,2.9353058588704944e-05
lieferten,8.805917576611483e-05
wilde,2.9353058588704944e-05
schneeballschlacht,2.9353058588704944e-05
entscheiden,5.870611717740989e-05
schneebälle,2.9353058588704944e-05
verhext,2.9353058588704944e-05
tun,0.0003522367030644593
her,0.00011741223435481978
selber,5.870611717740989e-05
verbrachten,0.00011741223435481978
außerhalb,2.9353058588704944e-05
meistens,5.870611717740989e-05
begleitete,2.9353058588704944e-05
gerichtet,0.00011741223435481978
übrigens,5.870611717740989e-05
sucherin,0.00017611835153222966
talent,5.870611717740989e-05
manchmal,5.870611717740989e-05
leistete,5.870611717740989e-05
gesellschaft,5.870611717740989e-05
drängen,2.9353058588704944e-05
sitzen,0.00011741223435481978
rutschten,2.9353058588704944e-05
umarmt,0.0002054714101209346
entschuldigend,2.9353058588704944e-05
herumgealbert,2.9353058588704944e-05
richtigen,2.9353058588704944e-05
zuhause,2.9353058588704944e-05
wenigen,0.00011741223435481978
erschienen,2.9353058588704944e-05
schauten,5.870611717740989e-05
bücher,8.805917576611483e-05
bett,0.0002054714101209346
allerdings,0.00023482446870963955
freundschaft,0.0002054714101209346
enger,2.9353058588704944e-05
adler,5.870611717740989e-05
spielfeld,0.00017611835153222966
verloren,0.00017611835153222966
standen,0.00026417752729834446
plätzen,2.9353058588704944e-05
starrten,2.9353058588704944e-05
wettrennen,5.870611717740989e-05
wenige,5.870611717740989e-05
zentimeter,5.870611717740989e-05
fangen,0.00014676529294352473
teilten,2.9353058588704944e-05
verlorenen,2.9353058588704944e-05
finales,2.9353058588704944e-05
aufzog,2.9353058588704944e-05
redete,0.00014676529294352473
beruhigend,2.9353058588704944e-05
kümmerte,5.870611717740989e-05
sauer,0.0002054714101209346
ansah,0.00011741223435481978
werdet,2.9353058588704944e-05
