term,relative_frequency
gekommen,0.00016007683688170322
stückweit,8.003841844085161e-05
davon,0.0005602689290859612
thema,8.003841844085161e-05
zwillingen,8.003841844085161e-05
momentan,0.00016007683688170322
verbohrten,8.003841844085161e-05
drehte,0.00048023051064510964
schwester,0.0006403073475268129
endgültig,0.00016007683688170322
brüsk,8.003841844085161e-05
zog,0.00040019209220425807
eingeschnappt,8.003841844085161e-05
sehen,0.0006403073475268129
durfte,0.00024011525532255482
angebeteten,8.003841844085161e-05
scheuen,8.003841844085161e-05
schenkte,8.003841844085161e-05
scheu,8.003841844085161e-05
kenntnis,8.003841844085161e-05
nahm,0.00048023051064510964
errötend,8.003841844085161e-05
abwandte,8.003841844085161e-05
spanend,8.003841844085161e-05
party,0.00016007683688170322
angerichtete,8.003841844085161e-05
freundlich,8.003841844085161e-05
unterrichten,0.00016007683688170322
weihnachten,0.00024011525532255482
schule,0.00024011525532255482
wäre,0.00048023051064510964
aufmerksamkeit,8.003841844085161e-05
schenken,0.00016007683688170322
führte,0.00032015367376340644
wirklich,0.0005602689290859612
angst,0.00024011525532255482
bekam,0.00016007683688170322
zähne,8.003841844085161e-05
abbrechen,8.003841844085161e-05
knirschte,8.003841844085161e-05
durften,8.003841844085161e-05
beobachten,8.003841844085161e-05
meisten,0.0006403073475268129
lehrer,0.00016007683688170322
undefinierbaren,8.003841844085161e-05
ausdruck,0.00024011525532255482
trio,8.003841844085161e-05
ruhte,8.003841844085161e-05
intelligent,8.003841844085161e-05
wissen,0.00032015367376340644
gar,8.003841844085161e-05
zusagte,8.003841844085161e-05
schloss,0.00032015367376340644
verlassen,0.00040019209220425807
persona,8.003841844085161e-05
non,8.003841844085161e-05
grata,8.003841844085161e-05
endlich,0.0009604610212902193
geschafft,0.00024011525532255482
kollegium,8.003841844085161e-05
heißen,8.003841844085161e-05
großen,0.0006403073475268129
portion,8.003841844085161e-05
sarkasmus,8.003841844085161e-05
verkündet,8.003841844085161e-05
frühstück,0.00024011525532255482
erhoben,8.003841844085161e-05
zweifelnden,8.003841844085161e-05
misstrauischen,8.003841844085161e-05
blicken,8.003841844085161e-05
steuerten,8.003841844085161e-05
erschreckend,8.003841844085161e-05
wenig,0.00040019209220425807
mitschülern,8.003841844085161e-05
ausgängen,8.003841844085161e-05
kutschen,8.003841844085161e-05
steigen,0.00016007683688170322
offensichtlich,8.003841844085161e-05
ließen,0.00024011525532255482
viele,0.00024011525532255482
eltern,0.00048023051064510964
kinder,8.003841844085161e-05
kriegerischen,8.003841844085161e-05
zeit,0.0007203457659676645
hogwarts,0.0008804226028493677
sicherheit,0.00016007683688170322
reinblütigen,8.003841844085161e-05
strömten,8.003841844085161e-05
gewohnt,8.003841844085161e-05
schweigend,8.003841844085161e-05
zug,0.00024011525532255482
saßen,0.0012005762766127742
dachte,0.0005602689290859612
zurückgebliebenen,8.003841844085161e-05
seifenblase,8.003841844085161e-05
lebten,8.003841844085161e-05
ahnung,8.003841844085161e-05
wagte,0.00016007683688170322
furchtsam,8.003841844085161e-05
fragen,0.00024011525532255482
ecke,0.00016007683688170322
saß,0.0012806146950536258
oh,0.00016007683688170322
merlin,0.00016007683688170322
sei,0.00024011525532255482
dank,0.00024011525532255482
bat,0.00032015367376340644
befehlsgewohnt,8.003841844085161e-05
verschränken,8.003841844085161e-05
armen,8.003841844085161e-05
erschöpft,8.003841844085161e-05
nickten,8.003841844085161e-05
brav,8.003841844085161e-05
meinte,0.00024011525532255482
macmillan,8.003841844085161e-05
abbot,8.003841844085161e-05
gryffindors,0.0008804226028493677
gehen,0.0006403073475268129
wär,8.003841844085161e-05
s,0.00032015367376340644
ehrlich,8.003841844085161e-05
offen,8.003841844085161e-05
ruhig,8.003841844085161e-05
bedacht,8.003841844085161e-05
berührte,8.003841844085161e-05
tief,0.00016007683688170322
zeigte,0.00032015367376340644
erwachsenes,8.003841844085161e-05
nachdenkliches,8.003841844085161e-05
verhalten,0.00032015367376340644
nie,0.0007203457659676645
chance,0.00024011525532255482
wählen,8.003841844085161e-05
vorgezeichnet,8.003841844085161e-05
konnten,0.00032015367376340644
entscheiden,8.003841844085161e-05
genauso,0.00032015367376340644
langer,8.003841844085161e-05
entschieden,0.00016007683688170322
wusste,0.0006403073475268129
h,8.003841844085161e-05
seid,8.003841844085161e-05
kingswear,8.003841844085161e-05
kämpfe,8.003841844085161e-05
wollten,0.0007203457659676645
nehmen,8.003841844085161e-05
fliehen,8.003841844085161e-05
indien,0.00016007683688170322
zusicherung,8.003841844085161e-05
nächsten,8.003841844085161e-05
jahr,0.00032015367376340644
kommen,0.00040019209220425807
dürfen,0.00016007683688170322
deutete,8.003841844085161e-05
eindeutigen,8.003841844085161e-05
geste,8.003841844085161e-05
ja,0.0005602689290859612
hätte,0.00048023051064510964
training,0.00016007683688170322
schritt,8.003841844085161e-05
getan,0.00016007683688170322
kindheit,8.003841844085161e-05
gelassen,8.003841844085161e-05
tatsachen,8.003841844085161e-05
nackte,8.003841844085161e-05
hässliche,8.003841844085161e-05
antlitz,8.003841844085161e-05
vorzog,8.003841844085161e-05
eigene,8.003841844085161e-05
kleine,0.00024011525532255482
heile,8.003841844085161e-05
scheinwelt,8.003841844085161e-05
flüchten,8.003841844085161e-05
tun,0.00048023051064510964
bisher,0.00016007683688170322
zwillinge,0.00016007683688170322
nachdachte,0.00016007683688170322
tuschelnd,8.003841844085161e-05
tisch,0.0010404994397310709
recht,0.00032015367376340644
schmerzverzehrten,8.003841844085161e-05
gesellen,0.00024011525532255482
gryffindortisch,8.003841844085161e-05
frühstückten,8.003841844085161e-05
posteulen,8.003841844085161e-05
segelten,8.003841844085161e-05
landete,8.003841844085161e-05
unauffällige,8.003841844085161e-05
schleiereule,8.003841844085161e-05
füßchen,8.003841844085161e-05
auffordernd,8.003841844085161e-05
hielt,0.0005602689290859612
sorgten,8.003841844085161e-05
augenblicklich,8.003841844085161e-05
großes,8.003841844085161e-05
unwohlsein,8.003841844085161e-05
blickte,0.00032015367376340644
geschockt,0.00016007683688170322
hoch,0.00024011525532255482
unverhohlene,8.003841844085161e-05
drohung,8.003841844085161e-05
bewusst,0.00024011525532255482
quietschte,8.003841844085161e-05
tränen,8.003841844085161e-05
aufgelöste,8.003841844085161e-05
schniefende,8.003841844085161e-05
getröstet,8.003841844085161e-05
wurde,0.0015207299503761805
weiß,0.0005602689290859612
zwei,0.0011205378581719224
turm,0.00016007683688170322
knutschen,8.003841844085161e-05
schläft,8.003841844085161e-05
wirkte,0.00016007683688170322
fast,0.00024011525532255482
prasselnden,8.003841844085161e-05
gemütlichen,8.003841844085161e-05
feuer,8.003841844085161e-05
heimeligen,8.003841844085161e-05
gemeinschaftsraum,0.0005602689290859612
lernten,8.003841844085161e-05
prüfungen,8.003841844085161e-05
runzelte,8.003841844085161e-05
tut,0.00024011525532255482
deren,0.00024011525532255482
namen,0.00032015367376340644
wiederholen,0.00016007683688170322
ziemlich,0.00040019209220425807
schlafsäle,8.003841844085161e-05
erklärte,0.00032015367376340644
erleichtert,8.003841844085161e-05
freie,8.003841844085161e-05
seiten,8.003841844085161e-05
erinnerungen,8.003841844085161e-05
könnten,0.00016007683688170322
neben,0.0013606531134944774
mädchen,0.0016808067872578838
gryffindor,0.0008003841844085161
namentlich,8.003841844085161e-05
genannt,8.003841844085161e-05
freunden,0.00024011525532255482
just,0.00016007683688170322
moment,0.00032015367376340644
legten,8.003841844085161e-05
auftritt,8.003841844085161e-05
wendeltreppen,8.003841844085161e-05
hinab,8.003841844085161e-05
stiegen,8.003841844085161e-05
schon,0.0016007683688170323
england,8.003841844085161e-05
geschickt,8.003841844085161e-05
entsprechenden,8.003841844085161e-05
genehmigungen,8.003841844085161e-05
verfügungen,8.003841844085161e-05
sache,0.00016007683688170322
ende,0.00016007683688170322
bringen,8.003841844085161e-05
egal,8.003841844085161e-05
tür,0.00032015367376340644
geöffnet,8.003841844085161e-05
kaum,0.00032015367376340644
erreicht,8.003841844085161e-05
rechts,0.00024011525532255482
esszimmer,8.003841844085161e-05
bitte,0.00048023051064510964
lachten,0.00048023051064510964
schaute,0.00016007683688170322
grimmig,8.003841844085161e-05
drein,0.00016007683688170322
grinste,0.00032015367376340644
rest,0.00024011525532255482
definitiv,0.00024011525532255482
eingeschüchtert,8.003841844085161e-05
begann,0.0006403073475268129
herunter,8.003841844085161e-05
rasseln,8.003841844085161e-05
eh,8.003841844085161e-05
merken,8.003841844085161e-05
außerdem,0.00024011525532255482
schräg,8.003841844085161e-05
gegenüber,0.00024011525532255482
beiden,0.0012806146950536258
klatschtanten,8.003841844085161e-05
plätze,8.003841844085161e-05
genau,0.00016007683688170322
schien,0.00040019209220425807
heute,0.00040019209220425807
gespräch,0.00016007683688170322
verstummt,8.003841844085161e-05
obwohl,0.00016007683688170322
vorzüge,8.003841844085161e-05
arrangierten,8.003841844085161e-05
ehe,0.00016007683688170322
diskutierten,8.003841844085161e-05
art,0.00024011525532255482
weise,8.003841844085161e-05
beurteilen,8.003841844085161e-05
form,8.003841844085161e-05
halber,8.003841844085161e-05
meinung,8.003841844085161e-05
bräuchen,8.003841844085161e-05
seufzte,8.003841844085161e-05
gereizt,8.003841844085161e-05
wichtig,0.00024011525532255482
arrangieren,8.003841844085161e-05
beschwerte,8.003841844085161e-05
zuhörten,8.003841844085161e-05
seite,0.0008804226028493677
neckend,8.003841844085161e-05
haarsträhne,0.00016007683688170322
diskussion,8.003841844085161e-05
erforderlich,8.003841844085161e-05
machte,0.0009604610212902193
nah,0.00016007683688170322
lächeln,8.003841844085161e-05
hand,0.00040019209220425807
schob,0.00032015367376340644
innerlich,8.003841844085161e-05
kalt,8.003841844085161e-05
geworden,0.00016007683688170322
gefühl,0.00032015367376340644
wut,0.00016007683688170322
beugte,8.003841844085161e-05
ausgestattet,8.003841844085161e-05
hübscher,8.003841844085161e-05
fall,0.00024011525532255482
darüber,0.00040019209220425807
diskret,8.003841844085161e-05
wahrscheinlich,0.00024011525532255482
springende,8.003841844085161e-05
punkt,8.003841844085161e-05
versucht,0.00016007683688170322
beschuldigt,8.003841844085161e-05
interessiert,8.003841844085161e-05
tat,0.00016007683688170322
jenny,0.00016007683688170322
danger,8.003841844085161e-05
forschung,8.003841844085161e-05
nachwuchs,8.003841844085161e-05
große,0.0008804226028493677
halle,0.0008804226028493677
betrat,0.00024011525532255482
umhang,8.003841844085161e-05
locker,8.003841844085161e-05
schultern,0.00032015367376340644
hängen,8.003841844085161e-05
aufklaffte,8.003841844085161e-05
selbstverständlich,8.003841844085161e-05
bauchfreies,8.003841844085161e-05
top,8.003841844085161e-05
soviele,8.003841844085161e-05
verschiedene,8.003841844085161e-05
strahlende,8.003841844085161e-05
schöner,8.003841844085161e-05
stelle,0.00016007683688170322
verdienst,8.003841844085161e-05
lobe,8.003841844085161e-05
rot,8.003841844085161e-05
nickt,8.003841844085161e-05
besser,8.003841844085161e-05
stellt,0.00016007683688170322
weichen,8.003841844085161e-05
pinguin,8.003841844085161e-05
hasen,8.003841844085161e-05
klirren,8.003841844085161e-05
lässt,8.003841844085161e-05
kronleuchter,8.003841844085161e-05
fällt,8.003841844085161e-05
beben,8.003841844085161e-05
scheint,0.00024011525532255482
raum,0.00048023051064510964
patronie,8.003841844085161e-05
verschwinden,0.00024011525532255482
schauen,8.003841844085161e-05
ratlos,0.00016007683688170322
wackeln,8.003841844085161e-05
wände,8.003841844085161e-05
schlucke,8.003841844085161e-05
woher,8.003841844085161e-05
weißt,0.00040019209220425807
überhaupt,8.003841844085161e-05
liefen,8.003841844085161e-05
vorbei,0.00048023051064510964
zwinkerten,8.003841844085161e-05
stark,0.00016007683688170322
quark,8.003841844085161e-05
hinterherzuwerfen,8.003841844085161e-05
stand,0.0005602689290859612
erwiderte,0.00024011525532255482
bar,8.003841844085161e-05
durchschlug,8.003841844085161e-05
podiumstisch,8.003841844085161e-05
bereits,0.0008003841844085161
ungefähr,8.003841844085161e-05
zwanzig,8.003841844085161e-05
minuten,0.00024011525532255482
professor,0.00040019209220425807
kammer,8.003841844085161e-05
rief,0.00048023051064510964
patil,0.00048023051064510964
glück,0.00016007683688170322
murmelte,0.00032015367376340644
klopfte,8.003841844085161e-05
bruder,0.00016007683688170322
tratschten,8.003841844085161e-05
kürzliche,8.003841844085161e-05
trennung,8.003841844085161e-05
spekulierten,8.003841844085161e-05
wen,0.00016007683688170322
nächstes,8.003841844085161e-05
daten,8.003841844085161e-05
erging,8.003841844085161e-05
blitz,8.003841844085161e-05
getroffenen,8.003841844085161e-05
kalamitäten,8.003841844085161e-05
desaster,8.003841844085161e-05
irgendwelch,8.003841844085161e-05
lächerliches,8.003841844085161e-05
zeugs,8.003841844085161e-05
irgendetwas,8.003841844085161e-05
sagen,0.0006403073475268129
acht,0.00024011525532255482
herzen,8.003841844085161e-05
geopfert,8.003841844085161e-05
zehn,8.003841844085161e-05
kelche,8.003841844085161e-05
kopf,0.00040019209220425807
stehen,0.00040019209220425807
freundschaft,0.00016007683688170322
verlieren,8.003841844085161e-05
verrat,8.003841844085161e-05
ähnlicher,8.003841844085161e-05
müll,8.003841844085161e-05
karten,8.003841844085161e-05
abbilden,8.003841844085161e-05
bekundete,8.003841844085161e-05
fragte,0.0008003841844085161
zuhörend,8.003841844085161e-05
felix,8.003841844085161e-05
felicis,8.003841844085161e-05
karte,8.003841844085161e-05
rumtreibers,8.003841844085161e-05
gewaltsam,8.003841844085161e-05
hände,0.00024011525532255482
fahnen,8.003841844085161e-05
banner,8.003841844085161e-05
gebastelt,8.003841844085161e-05
anfeuerten,8.003841844085161e-05
wurden,0.00032015367376340644
freudig,0.00016007683688170322
weasleys,0.00024011525532255482
begrüßt,0.00016007683688170322
angeregt,8.003841844085161e-05
unterhalten,0.00024011525532255482
abendessen,8.003841844085161e-05
machten,0.00016007683688170322
dick,8.003841844085161e-05
eingemurmelt,8.003841844085161e-05
spaziergang,8.003841844085161e-05
schwarzen,0.00016007683688170322
see,0.00048023051064510964
bevor,0.0007203457659676645
angekommen,0.00040019209220425807
verabschiedeten,0.00024011525532255482
kuss,8.003841844085161e-05
voneinander,8.003841844085161e-05
lavander,0.00016007683688170322
verfügte,8.003841844085161e-05
neun,0.00016007683688170322
reichte,8.003841844085161e-05
letzten,0.00024011525532255482
überlebenden,8.003841844085161e-05
feindlichen,8.003841844085161e-05
streitkräfte,8.003841844085161e-05
kümmern,8.003841844085161e-05
besonders,0.00024011525532255482
zauberstäbe,8.003841844085161e-05
general,8.003841844085161e-05
gerichtet,8.003841844085161e-05
hielten,8.003841844085161e-05
befohlen,8.003841844085161e-05
lebend,8.003841844085161e-05
fangen,8.003841844085161e-05
bewusstsein,8.003841844085161e-05
böse,0.00016007683688170322
schadenfreude,8.003841844085161e-05
genießen,8.003841844085161e-05
steckt,8.003841844085161e-05
trick,8.003841844085161e-05
dahinter,0.00024011525532255482
nehmt,8.003841844085161e-05
eher,0.00024011525532255482
drachen,0.00016007683688170322
sunnies,0.00016007683688170322
visier,8.003841844085161e-05
schießt,0.00016007683688170322
breiten,8.003841844085161e-05
grinsen,8.003841844085161e-05
streifte,8.003841844085161e-05
transfigurierten,8.003841844085161e-05
flicken,8.003841844085161e-05
zeichen,8.003841844085161e-05
uniform,8.003841844085161e-05
ließ,0.00048023051064510964
wasser,8.003841844085161e-05
treiben,8.003841844085161e-05
chaos,8.003841844085161e-05
händigte,8.003841844085161e-05
zauberstab,0.00024011525532255482
verbindlichsten,8.003841844085161e-05
verbeugte,8.003841844085161e-05
schwungvoll,8.003841844085161e-05
nebenbei,8.003841844085161e-05
körper,0.00016007683688170322
cousine,8.003841844085161e-05
somnium,8.003841844085161e-05
trieb,8.003841844085161e-05
schock,8.003841844085161e-05
entsetzen,0.00016007683688170322
wich,8.003841844085161e-05
rasch,0.00016007683688170322
entspannung,8.003841844085161e-05
schlafes,8.003841844085161e-05
überlege,8.003841844085161e-05
fröhlich,0.00016007683688170322
sunshine,8.003841844085161e-05
brach,0.00016007683688170322
gelächter,0.00016007683688170322
begeistert,0.00024011525532255482
leben,0.00016007683688170322
zwillingsschwester,0.00016007683688170322
räumen,8.003841844085161e-05
platz,0.00024011525532255482
einzunehmen,8.003841844085161e-05
einfach,0.0007203457659676645
perfekt,0.00024011525532255482
fuhr,8.003841844085161e-05
blitzschnellen,8.003841844085161e-05
bewegung,8.003841844085161e-05
herum,0.00032015367376340644
richtete,8.003841844085161e-05
stop,8.003841844085161e-05
sogar,0.00032015367376340644
ganze,0.00032015367376340644
meinst,8.003841844085161e-05
übertreibst,8.003841844085161e-05
küche,0.00016007683688170322
versammelt,0.00016007683688170322
blickten,8.003841844085161e-05
schadenfroh,8.003841844085161e-05
ROSMERTA,0.00016007683688170322
heimliche,8.003841844085161e-05
fantasie,8.003841844085161e-05
kurz,0.0007203457659676645
szene,8.003841844085161e-05
lenkte,8.003841844085161e-05
ab,0.00024011525532255482
plötzlich,0.00024011525532255482
länger,8.003841844085161e-05
lag,0.00016007683688170322
überall,0.00016007683688170322
hart,0.00016007683688170322
kam,0.0008003841844085161
beinahe,0.00016007683688170322
boden,8.003841844085161e-05
gehend,8.003841844085161e-05
macht,8.003841844085161e-05
bewegte,8.003841844085161e-05
holte,0.00024011525532255482
heraus,0.00016007683688170322
gedanken,0.00040019209220425807
wanderte,0.00024011525532255482
bild,0.00016007683688170322
orgasmus,8.003841844085161e-05
seit,0.00040019209220425807
jahren,8.003841844085161e-05
erbracht,8.003841844085161e-05
hört,8.003841844085161e-05
lautes,8.003841844085161e-05
aufatmen,8.003841844085161e-05
flüstern,8.003841844085161e-05
oooooo,8.003841844085161e-05
denk,8.003841844085161e-05
teeblätter,8.003841844085161e-05
verloren,0.00016007683688170322
begleitung,0.00040019209220425807
blendend,8.003841844085161e-05
amüsieren,8.003841844085161e-05
hauchte,0.00016007683688170322
ungläubig,0.00016007683688170322
bedeutete,8.003841844085161e-05
hastig,0.00016007683688170322
stimme,0.00040019209220425807
senken,8.003841844085161e-05
geblickt,8.003841844085161e-05
total,8.003841844085161e-05
selten,8.003841844085161e-05
dabei,0.00032015367376340644
gleiten,8.003841844085161e-05
schweißgebadet,8.003841844085161e-05
platzte,8.003841844085161e-05
haarsträubendere,8.003841844085161e-05
geschichte,0.00032015367376340644
erzählte,0.00016007683688170322
je,0.00024011525532255482
ausdenken,8.003841844085161e-05
konnte,0.0008003841844085161
mysteriösen,8.003841844085161e-05
umstände,8.003841844085161e-05
crouchs,0.00016007683688170322
vermeintlichen,8.003841844085161e-05
tod,8.003841844085161e-05
miniseriumsmitarberiterin,8.003841844085161e-05
sowie,0.00048023051064510964
frage,0.00024011525532255482
todesser,8.003841844085161e-05
finger,0.00024011525532255482
spiel,8.003841844085161e-05
wohlbefinden,8.003841844085161e-05
sobald,8.003841844085161e-05
alleine,8.003841844085161e-05
leisen,8.003841844085161e-05
schnarchen,8.003841844085161e-05
zuhörte,8.003841844085161e-05
kamen,0.00048023051064510964
erkenntnis,8.003841844085161e-05
elfen,8.003841844085161e-05
mäntel,8.003841844085161e-05
abgenommen,8.003841844085161e-05
stürmisch,8.003841844085161e-05
hals,0.00016007683688170322
vermisst,8.003841844085161e-05
sagten,0.00016007683688170322
beide,0.00040019209220425807
gab,0.00040019209220425807
bussi,8.003841844085161e-05
wange,8.003841844085161e-05
frauen,8.003841844085161e-05
spät,0.00016007683688170322
sieben,8.003841844085161e-05
uhr,0.00024011525532255482
antwortete,0.00032015367376340644
umrühren,8.003841844085161e-05
müssen,0.00016007683688170322
aufmachte,8.003841844085161e-05
bemerkte,0.00016007683688170322
wer,0.00032015367376340644
arm,0.00024011525532255482
penis,0.00016007683688170322
mund,0.00024011525532255482
position,8.003841844085161e-05
rasiert,8.003841844085161e-05
unterschied,8.003841844085161e-05
feststellen,8.003841844085161e-05
abend,0.00024011525532255482
patils,0.00016007683688170322
setzten,0.00016007683688170322
roshanara,8.003841844085161e-05
tarun,8.003841844085161e-05
wohnzimmer,0.00024011525532255482
verabschieden,8.003841844085161e-05
packte,8.003841844085161e-05
schüttelte,8.003841844085161e-05
erst,0.0006403073475268129
decke,8.003841844085161e-05
worte,0.00016007683688170322
bilder,0.00016007683688170322
geist,8.003841844085161e-05
gesehen,0.00032015367376340644
bemerkt,0.00024011525532255482
inderinnen,8.003841844085161e-05
hergefallen,8.003841844085161e-05
jedoch,0.00048023051064510964
unschuldig,8.003841844085161e-05
wartete,8.003841844085161e-05
ball,0.00032015367376340644
geht,0.0007203457659676645
weasley,0.0006403073475268129
störte,8.003841844085161e-05
geringsten,8.003841844085161e-05
mochte,0.00016007683688170322
hässlichen,8.003841844085161e-05
trafen,8.003841844085161e-05
vorgegangen,8.003841844085161e-05
direkt,0.00016007683688170322
daran,8.003841844085161e-05
vieren,8.003841844085161e-05
butterbier,0.00016007683688170322
gehe,0.00016007683688170322
okay,0.00016007683688170322
ohr,0.00016007683688170322
verschwand,8.003841844085161e-05
fing,0.00016007683688170322
unterbrach,0.00016007683688170322
hast,0.00032015367376340644
etwa,8.003841844085161e-05
getanzt,0.00024011525532255482
hilfesuchend,8.003841844085161e-05
schwiegen,8.003841844085161e-05
zuckten,8.003841844085161e-05
weile,0.00016007683688170322
peinlichen,8.003841844085161e-05
schweigens,8.003841844085161e-05
stimmung,8.003841844085161e-05
na,8.003841844085161e-05
allein,0.00024011525532255482
tanzen,0.0005602689290859612
tanzten,8.003841844085161e-05
stunden,0.00032015367376340644
dritt,8.003841844085161e-05
eben,8.003841844085161e-05
geschehene,8.003841844085161e-05
sowieso,0.00016007683688170322
tage,8.003841844085161e-05
unterhaltung,8.003841844085161e-05
mitbekommen,0.00016007683688170322
geübt,8.003841844085161e-05
darin,8.003841844085161e-05
gesten,8.003841844085161e-05
unauffällig,8.003841844085161e-05
höre,8.003841844085161e-05
antworten,0.00016007683688170322
nachdem,0.00048023051064510964
erlöst,8.003841844085161e-05
rating,8.003841844085161e-05
slash,8.003841844085161e-05
charaktere,0.00032015367376340644
regelus,8.003841844085161e-05
black,0.00016007683688170322
newt,0.00016007683688170322
scamander,0.00024011525532255482
rolf,0.00016007683688170322
dumbledorepairings,8.003841844085161e-05
porpentina,8.003841844085161e-05
lesen,0.00016007683688170322
lieber,0.00024011525532255482
komplett,8.003841844085161e-05
ooc,8.003841844085161e-05
nervös,0.00016007683688170322
eingang,8.003841844085161e-05
pubs,8.003841844085161e-05
leute,0.00040019209220425807
beiläufig,8.003841844085161e-05
schluck,8.003841844085161e-05
flog,8.003841844085161e-05
halbes,8.003841844085161e-05
bataillon,8.003841844085161e-05
marschierte,8.003841844085161e-05
junge,0.00040019209220425807
leons,8.003841844085161e-05
namens,0.00024011525532255482
olivia,8.003841844085161e-05
wallace,8.003841844085161e-05
dominic,8.003841844085161e-05
booth,8.003841844085161e-05
denis,8.003841844085161e-05
creevy,8.003841844085161e-05
zögerte,8.003841844085161e-05
maria,8.003841844085161e-05
habt,0.00024011525532255482
schwestern,8.003841844085161e-05
geklärt,8.003841844085161e-05
aufrichtete,8.003841844085161e-05
schritte,0.00016007683688170322
schickt,8.003841844085161e-05
gesagt,0.0009604610212902193
kurzen,8.003841844085161e-05
pausen,8.003841844085161e-05
dazwischen,8.003841844085161e-05
sicher,0.00016007683688170322
ach,0.00016007683688170322
insgesamt,8.003841844085161e-05
sollen,0.00016007683688170322
teile,8.003841844085161e-05
lang,0.00016007683688170322
entscheide,8.003841844085161e-05
mehreren,8.003841844085161e-05
geschichten,8.003841844085161e-05
hauptfiguren,8.003841844085161e-05
vollkommen,8.003841844085161e-05
büchern,8.003841844085161e-05
grangerbella,8.003841844085161e-05
blackveatrix,8.003841844085161e-05
lestrangeweitere,8.003841844085161e-05
wichtige,8.003841844085161e-05
ginn,8.003841844085161e-05
tonksariana,8.003841844085161e-05
clarksoliver,8.003841844085161e-05
millerzane,8.003841844085161e-05
blishwickund,8.003841844085161e-05
natürlich,0.00032015367376340644
bekannten,8.003841844085161e-05
laufe,0.00024011525532255482
kapitel,0.00016007683688170322
erzählperspektive,8.003841844085161e-05
neela,8.003841844085161e-05
patildie,8.003841844085161e-05
