term,relative_frequency
ehrgeiz,7.208142317561918e-06
legen,2.1624426952685752e-05
gewechselt,1.4416284635123836e-05
wusstest,1.4416284635123836e-05
nadel,1.4416284635123836e-05
ermutigen,7.208142317561918e-06
schauen,6.487328085805726e-05
tobte,1.4416284635123836e-05
bedeutend,1.4416284635123836e-05
übergriffes,7.208142317561918e-06
persönlich,7.92895654931811e-05
azkaban,1.4416284635123836e-05
abgeliefert,7.208142317561918e-06
kommentierte,5.7665138540495344e-05
angeekelten,7.208142317561918e-06
einbrachte,7.208142317561918e-06
abschluss,4.3248853905371505e-05
donnerte,7.208142317561918e-06
ignorierte,5.0456996222933424e-05
prozedur,7.208142317561918e-06
wiederholte,3.604071158780959e-05
sorgenerfüllt,7.208142317561918e-06
haarsträhne,7.208142317561918e-06
kreidebleich,7.208142317561918e-06
verkrampft,7.208142317561918e-06
schocks,1.4416284635123836e-05
verflog,1.4416284635123836e-05
völlig,0.0001946198425741718
verstörte,1.4416284635123836e-05
stammelte,1.4416284635123836e-05
schlangenvolk,7.208142317561918e-06
jay,7.208142317561918e-06
weltenschlange,7.208142317561918e-06
jodi,2.8832569270247672e-05
beistehen,7.208142317561918e-06
verhinderte,7.208142317561918e-06
schlimmeres,7.208142317561918e-06
tiefes,1.4416284635123836e-05
luftholen,7.208142317561918e-06
endete,1.4416284635123836e-05
meist,2.1624426952685752e-05
p,7.208142317561918e-06
genüsslich,1.4416284635123836e-05
hauchte,3.604071158780959e-05
hingegen,2.1624426952685752e-05
überbrückte,7.208142317561918e-06
schlangenfrau,7.208142317561918e-06
lockheart,7.208142317561918e-06
trio,4.3248853905371505e-05
fängen,7.208142317561918e-06
lockhearts,7.208142317561918e-06
katastrophe,7.208142317561918e-06
auslöste,1.4416284635123836e-05
iff,7.208142317561918e-06
schluckte,3.604071158780959e-05
tadelnd,1.4416284635123836e-05
finde,3.604071158780959e-05
befremdlich,1.4416284635123836e-05
okklumentik,1.4416284635123836e-05
jodis,7.208142317561918e-06
brauchte,6.487328085805726e-05
erholen,7.208142317561918e-06
siedend,7.208142317561918e-06
liegen,2.8832569270247672e-05
ertappt,2.1624426952685752e-05
entschuldigten,7.208142317561918e-06
ah,7.208142317561918e-05
erstaunlicher,7.208142317561918e-06
denkt,2.8832569270247672e-05
hergeschickt,7.208142317561918e-06
unbewohnt,7.208142317561918e-06
schweiz,7.208142317561918e-06
skifahren,7.208142317561918e-06
wisperte,4.3248853905371505e-05
bart,2.1624426952685752e-05
gedämpften,7.208142317561918e-06
versprach,4.3248853905371505e-05
möchtest,0.00010091399244586685
handelt,4.3248853905371505e-05
gesenkter,7.208142317561918e-06
ereiferte,7.208142317561918e-06
schale,2.8832569270247672e-05
zunächst,5.7665138540495344e-05
quälend,7.208142317561918e-06
trocken,3.604071158780959e-05
säure,7.208142317561918e-06
verbrannte,7.208142317561918e-06
kümmert,1.4416284635123836e-05
miserabel,7.208142317561918e-06
schuldbewusst,1.4416284635123836e-05
bedürfnis,1.4416284635123836e-05
meisterhaft,7.208142317561918e-06
stößt,1.4416284635123836e-05
überrumpelt,2.8832569270247672e-05
wechselte,2.1624426952685752e-05
vertraute,6.487328085805726e-05
jahresanfang,7.208142317561918e-06
gewendet,7.208142317561918e-06
fürchtete,7.208142317561918e-06
verschwunden,5.0456996222933424e-05
behelligen,1.4416284635123836e-05
einfühlsam,7.208142317561918e-06
schnaubte,5.7665138540495344e-05
gemeint,5.7665138540495344e-05
türe,1.4416284635123836e-05
stoßweise,7.208142317561918e-06
atmender,7.208142317561918e-06
verschwitzter,7.208142317561918e-06
zerkratzter,7.208142317561918e-06
beine,5.7665138540495344e-05
kammer,3.604071158780959e-05
verschließen,7.208142317561918e-06
präsenz,1.4416284635123836e-05
bekämpfen,7.208142317561918e-06
hüller,7.208142317561918e-06
bemächtigt,7.208142317561918e-06
antun,3.604071158780959e-05
stach,1.4416284635123836e-05
schmerz,4.3248853905371505e-05
tonlage,7.208142317561918e-06
glich,7.208142317561918e-06
zurückerlangt,7.208142317561918e-06
jetzigen,7.208142317561918e-06
einzufinden,7.208142317561918e-06
besprechen,9.370585012830494e-05
angereist,1.4416284635123836e-05
fünf,0.00011533027708099069
geringste,2.1624426952685752e-05
ahnung,0.00010812213476342878
spekulierten,7.208142317561918e-06
angeregt,1.4416284635123836e-05
einberufung,7.208142317561918e-06
streit,1.4416284635123836e-05
auszubrechen,1.4416284635123836e-05
drohte,1.4416284635123836e-05
sicherer,2.1624426952685752e-05
abenteuermission,7.208142317561918e-06
kreisrunden,7.208142317561918e-06
stühlen,2.1624426952685752e-05
soeben,1.4416284635123836e-05
heraufbeschworen,7.208142317561918e-06
geheißen,2.1624426952685752e-05
einstige,7.208142317561918e-06
verwandlungsprofessorin,7.208142317561918e-06
milde,7.208142317561918e-06
vorgeworfen,7.208142317561918e-06
trennung,1.4416284635123836e-05
trinken,5.0456996222933424e-05
suche,5.7665138540495344e-05
partnerin,0.00018020355793904794
zufall,3.604071158780959e-05
schicksal,2.8832569270247672e-05
angekündigte,1.4416284635123836e-05
hotel,7.208142317561918e-06
austausch,1.4416284635123836e-05
perplex,2.8832569270247672e-05
schülerin,0.0001946198425741718
hoch,0.00023066055416198138
rannte,5.7665138540495344e-05
fiel,0.00015137098866880027
rotgesichtigen,7.208142317561918e-06
ungelenker,7.208142317561918e-06
beileidserkundungen,7.208142317561918e-06
glückwünschen,7.208142317561918e-06
bearbeitet,7.208142317561918e-06
alkoholhaltige,7.208142317561918e-06
wohlschmeckende,7.208142317561918e-06
gewandelt,1.4416284635123836e-05
unterhaltungen,1.4416284635123836e-05
sarkasmus,7.208142317561918e-06
hochlegen,7.208142317561918e-06
gloria,7.208142317561918e-06
platzens,7.208142317561918e-06
bestand,2.8832569270247672e-05
hattest,2.1624426952685752e-05
klamotten,3.604071158780959e-05
hinauskamst,7.208142317561918e-06
schach,2.8832569270247672e-05
äh,2.1624426952685752e-05
ehepaar,7.208142317561918e-06
älteren,0.00010812213476342878
jahrgangs,2.1624426952685752e-05
begutachteten,7.208142317561918e-06
taktvoll,7.208142317561918e-06
halb,7.208142317561918e-05
schachtel,7.208142317561918e-06
erhaschen,7.208142317561918e-06
irgendjemand,1.4416284635123836e-05
selben,5.0456996222933424e-05
schockiert,3.604071158780959e-05
stellst,1.4416284635123836e-05
elflings,7.208142317561918e-06
streckte,7.92895654931811e-05
blickfeld,2.1624426952685752e-05
tauschen,7.208142317561918e-06
kurzen,0.00018741170025660987
verhaltens,2.1624426952685752e-05
mitzuteilen,7.208142317561918e-06
glitt,1.4416284635123836e-05
lehrern,5.7665138540495344e-05
bekannte,4.3248853905371505e-05
gesichter,5.7665138540495344e-05
fremde,1.4416284635123836e-05
angestrengter,7.208142317561918e-06
helen,2.1624426952685752e-05
schlepptau,2.8832569270247672e-05
sprudelten,7.208142317561918e-06
petrificus,2.1624426952685752e-05
totalus,2.1624426952685752e-05
benutzt,2.8832569270247672e-05
selbstgefällig,7.208142317561918e-06
hastete,7.208142317561918e-06
gryffindorturm,1.4416284635123836e-05
duschen,1.4416284635123836e-05
hoffentlich,2.8832569270247672e-05
nachsitzen,6.487328085805726e-05
einfinden,7.208142317561918e-06
black,5.7665138540495344e-05
betraf,2.1624426952685752e-05
hoffen,3.604071158780959e-05
dumm,3.604071158780959e-05
aktiv,1.4416284635123836e-05
unfassbar,7.208142317561918e-06
feuerblitz,7.208142317561918e-06
vorerst,2.8832569270247672e-05
konfisziert,7.208142317561918e-06
befragen,2.1624426952685752e-05
ordens,4.3248853905371505e-05
appariert,2.1624426952685752e-05
unterschiedlichen,7.208142317561918e-06
gebieten,7.208142317561918e-06
unterstützen,2.8832569270247672e-05
horkruxen,1.4416284635123836e-05
offen,5.7665138540495344e-05
position,1.4416284635123836e-05
aufstehend,7.208142317561918e-06
begab,2.8832569270247672e-05
atemzug,2.8832569270247672e-05
nehmend,7.208142317561918e-06
ausbildung,4.3248853905371505e-05
vielen,0.00013695470403367644
mindeste,7.208142317561918e-06
redete,8.649770781074301e-05
geredet,2.1624426952685752e-05
weiterleiten,7.208142317561918e-06
blickt,7.208142317561918e-06
blonde,7.208142317561918e-05
kichernd,7.208142317561918e-06
sekunden,0.00014416284635123837
flammen,2.8832569270247672e-05
kleines,8.649770781074301e-05
rotes,1.4416284635123836e-05
plastik,7.208142317561918e-06
ahornblatt,7.208142317561918e-06
braunhaarige,7.208142317561918e-06
schlechten,2.8832569270247672e-05
haarfärbemittel,7.208142317561918e-06
verbrochen,7.208142317561918e-06
sollt,7.208142317561918e-06
deuteten,7.208142317561918e-06
zuhörerin,7.208142317561918e-06
regte,7.208142317561918e-06
schmunzeln,6.487328085805726e-05
verzeihen,2.1624426952685752e-05
unterbrechung,2.1624426952685752e-05
mitfühlend,7.208142317561918e-06
benutzte,2.1624426952685752e-05
vornamen,3.604071158780959e-05
durchschnitt,2.1624426952685752e-05
schließe,7.208142317561918e-06
träume,4.3248853905371505e-05
bekomme,7.208142317561918e-06
rieche,7.208142317561918e-06
schluchzend,7.208142317561918e-06
höhe,7.208142317561918e-06
gemein,7.208142317561918e-06
anerkennung,7.208142317561918e-06
gesucht,2.1624426952685752e-05
abholen,1.4416284635123836e-05
besuchen,7.92895654931811e-05
eingang,3.604071158780959e-05
schulleiterbüro,0.00010091399244586685
erinnerungsbedingten,7.208142317561918e-06
zusammenbruch,7.208142317561918e-06
schneidender,7.208142317561918e-06
retten,7.208142317561918e-06
donnerstagabend,7.208142317561918e-06
privates,1.4416284635123836e-05
labor,1.4416284635123836e-05
voraussichtlich,7.208142317561918e-06
dabeihaben,7.208142317561918e-06
verwirrt,0.00012974656171611451
mr,0.00010091399244586685
kurs,7.208142317561918e-06
übernommen,2.8832569270247672e-05
selbstsicher,1.4416284635123836e-05
arrogant,7.208142317561918e-06
selbstherrlich,7.208142317561918e-06
geschaut,7.208142317561918e-06
montagmittag,7.208142317561918e-06
konkurrenz,1.4416284635123836e-05
denkst,3.604071158780959e-05
geschnittenen,7.208142317561918e-06
roten,4.3248853905371505e-05
blüten,7.208142317561918e-06
brettchen,7.208142317561918e-06
erledigen,3.604071158780959e-05
versicherte,4.3248853905371505e-05
standpauke,2.8832569270247672e-05
erlaubnis,5.7665138540495344e-05
zuzuwenden,7.208142317561918e-06
damals,0.00011533027708099069
ma,1.4416284635123836e-05
mitfühlenden,7.208142317561918e-06
fixierte,7.208142317561918e-06
gestand,1.4416284635123836e-05
stottern,7.208142317561918e-06
fassungslos,3.604071158780959e-05
kätzchen,7.208142317561918e-06
hörweite,7.208142317561918e-06
grimmigem,7.208142317561918e-06
nervös,7.92895654931811e-05
dazwischen,4.3248853905371505e-05
warnte,1.4416284635123836e-05
kleit,7.208142317561918e-06
aufgebracht,5.0456996222933424e-05
jünger,2.1624426952685752e-05
klarkommen,7.208142317561918e-06
verletzen,7.208142317561918e-06
montagfrühdie,7.208142317561918e-06
genossen,5.0456996222933424e-05
warnung,2.1624426952685752e-05
schulgelände,1.4416284635123836e-05
gift,7.208142317561918e-06
gebraut,1.4416284635123836e-05
explosion,7.208142317561918e-06
sicht,2.8832569270247672e-05
schlag,1.4416284635123836e-05
helle,1.4416284635123836e-05
ausging,1.4416284635123836e-05
bezug,7.208142317561918e-06
verzog,4.3248853905371505e-05
wüssten,2.1624426952685752e-05
ader,7.208142317561918e-06
lil,7.208142317561918e-06
winkt,1.4416284635123836e-05
blue,7.208142317561918e-06
this,7.208142317561918e-06
halloweendraco,7.208142317561918e-06
montagich,7.208142317561918e-06
fühle,7.208142317561918e-06
vertrauensschülern,2.8832569270247672e-05
sitze,1.4416284635123836e-05
koma,1.4416284635123836e-05
versetzen,7.208142317561918e-06
motivierend,7.208142317561918e-06
schmach,7.208142317561918e-06
schluchzen,5.0456996222933424e-05
rannen,7.208142317561918e-06
eng,2.1624426952685752e-05
anzukommen,7.208142317561918e-06
ewigkeit,5.0456996222933424e-05
verschont,1.4416284635123836e-05
ernteten,7.208142317561918e-06
rügen,7.208142317561918e-06
unaufmerksamkeit,7.208142317561918e-06
lauter,2.1624426952685752e-05
müdigkeit,7.208142317561918e-06
sanken,1.4416284635123836e-05
tode,7.208142317561918e-06
erschöpft,6.487328085805726e-05
betten,2.8832569270247672e-05
gefunden,0.00018020355793904794
bevorstehenden,7.208142317561918e-06
samstagmorgen,2.1624426952685752e-05
aufbrechen,2.1624426952685752e-05
dreien,7.208142317561918e-06
post,3.604071158780959e-05
tagespropheten,3.604071158780959e-05
zeitung,3.604071158780959e-05
verteilte,5.0456996222933424e-05
neuankömmlinge,7.208142317561918e-06
kollege,2.1624426952685752e-05
slyterhin,7.208142317561918e-06
erfahrene,7.208142317561918e-06
anschluss,7.208142317561918e-06
aufklärende,7.208142317561918e-06
ach,0.00010812213476342878
feinfühligen,7.208142317561918e-06
lügen,7.208142317561918e-06
auszugehen,7.208142317561918e-06
kümmern,5.0456996222933424e-05
verzweifelten,7.208142317561918e-06
lavinia,7.208142317561918e-06
last,7.208142317561918e-06
knie,5.7665138540495344e-05
ballkomitee,7.208142317561918e-06
viertelstunde,1.4416284635123836e-05
auftauchen,1.4416284635123836e-05
geblümter,7.208142317561918e-06
unterhose,7.208142317561918e-06
pinke,1.4416284635123836e-05
grauen,1.4416284635123836e-05
ministeriumsleuten,1.4416284635123836e-05
begrüßte,0.00010091399244586685
abfälligen,7.208142317561918e-06
ministeriumshexe,7.208142317561918e-06
reed,7.208142317561918e-06
unterrichtet,3.604071158780959e-05
diesbezüglich,1.4416284635123836e-05
gescheitert,7.208142317561918e-06
sneakern,7.208142317561918e-06
wunderschönen,3.604071158780959e-05
schimmernden,7.208142317561918e-06
stiefeln,7.208142317561918e-06
zwinkerte,7.92895654931811e-05
kürzer,1.4416284635123836e-05
beliebte,7.208142317561918e-06
zentauren,7.208142317561918e-06
verschleppt,7.208142317561918e-06
riesenspinnen,7.208142317561918e-06
verspeist,7.208142317561918e-06
kräuter,7.208142317561918e-06
sammeln,1.4416284635123836e-05
zittriger,1.4416284635123836e-05
heißen,4.3248853905371505e-05
blödsinn,1.4416284635123836e-05
eingestellt,2.1624426952685752e-05
jung,7.208142317561918e-06
fluren,1.4416284635123836e-05
getuschel,7.208142317561918e-06
erstklässlerinnen,7.208142317561918e-06
anhimmelten,7.208142317561918e-06
argumente,7.208142317561918e-06
zählen,7.208142317561918e-06
heiraten,3.604071158780959e-05
bliebt,7.208142317561918e-06
übrig,5.7665138540495344e-05
wappnen,7.208142317561918e-06
abgesehen,2.1624426952685752e-05
entschlossen,2.8832569270247672e-05
befürchtet,7.208142317561918e-06
ansprechen,5.0456996222933424e-05
besserung,1.4416284635123836e-05
bezüglich,2.1624426952685752e-05
versäumen,7.208142317561918e-06
fersen,7.208142317561918e-06
behielt,1.4416284635123836e-05
interessanter,1.4416284635123836e-05
gesprächspartner,7.208142317561918e-06
aufmacht,7.208142317561918e-06
ehre,1.4416284635123836e-05
erweisen,7.208142317561918e-06
tanzen,4.3248853905371505e-05
tanze,7.208142317561918e-06
becher,2.1624426952685752e-05
kleid,4.3248853905371505e-05
stiegen,7.208142317561918e-06
hinab,2.1624426952685752e-05
suchtrupp,7.208142317561918e-06
losgeschickt,7.208142317561918e-06
witziges,7.208142317561918e-06
weiterhelfen,7.208142317561918e-06
umständen,3.604071158780959e-05
verdächtigen,2.1624426952685752e-05
färbten,2.1624426952685752e-05
angewurzelt,2.1624426952685752e-05
laden,3.604071158780959e-05
zaubertrankbrauen,7.208142317561918e-06
lautstark,1.4416284635123836e-05
abgegeben,7.208142317561918e-06
explizit,1.4416284635123836e-05
geachtet,7.208142317561918e-06
spiele,2.1624426952685752e-05
zurückdachte,7.208142317561918e-06
linie,2.8832569270247672e-05
sieg,2.8832569270247672e-05
sport,7.208142317561918e-06
interessiert,5.7665138540495344e-05
montagmorgen,7.208142317561918e-06
abfing,7.208142317561918e-06
ballycastle,7.208142317561918e-06
stichwort,7.208142317561918e-06
gebogen,2.1624426952685752e-05
herrje,7.208142317561918e-06
angestellt,2.1624426952685752e-05
seien,2.8832569270247672e-05
unbesorgt,7.208142317561918e-06
haarspitzen,7.208142317561918e-06
schürzte,1.4416284635123836e-05
heilige,7.208142317561918e-06
MORGANA,7.208142317561918e-06
stieß,6.487328085805726e-05
gleiten,2.8832569270247672e-05
verpasst,2.8832569270247672e-05
gewonnen,1.4416284635123836e-05
nächstes,2.8832569270247672e-05
okay,0.00012253841939855261
butterbierflaschen,7.208142317561918e-06
gefühlten,2.8832569270247672e-05
schwarm,7.208142317561918e-06
billywigs,7.208142317561918e-06
bauch,6.487328085805726e-05
gnädig,7.208142317561918e-06
angesehen,2.1624426952685752e-05
unvergleichbarer,7.208142317561918e-06
beziehungen,1.4416284635123836e-05
untereinander,7.208142317561918e-06
verboten,2.1624426952685752e-05
plumpsen,1.4416284635123836e-05
gebeugt,3.604071158780959e-05
scheiß,1.4416284635123836e-05
altersunterschied,7.208142317561918e-06
dementors,7.208142317561918e-06
bewahrt,7.208142317561918e-06
hallo,8.649770781074301e-05
verliebt,8.649770781074301e-05
yeah,7.208142317561918e-06
hochgeladen,7.208142317561918e-06
wiederzusehen,2.8832569270247672e-05
klassenkameraden,2.1624426952685752e-05
stelle,0.00011533027708099069
treffe,7.208142317561918e-06
hängte,7.208142317561918e-06
bildete,7.208142317561918e-06
sichtschutz,7.208142317561918e-06
menge,8.649770781074301e-05
umspielt,7.208142317561918e-06
sanftes,7.208142317561918e-06
name,5.0456996222933424e-05
schüchtern,3.604071158780959e-05
blöde,7.208142317561918e-06
gelesen,5.0456996222933424e-05
bescheiden,7.208142317561918e-06
emily,7.208142317561918e-06
beherrscht,1.4416284635123836e-05
gardinenpredigt,7.208142317561918e-06
dreht,1.4416284635123836e-05
spiel,4.3248853905371505e-05
mam,7.208142317561918e-06
umarmt,7.208142317561918e-06
engste,7.208142317561918e-06
sean,7.208142317561918e-06
anschließen,7.208142317561918e-06
schüttelt,3.604071158780959e-05
schaue,2.1624426952685752e-05
verdreht,7.208142317561918e-06
dadurch,4.3248853905371505e-05
gerannt,1.4416284635123836e-05
gestellt,6.487328085805726e-05
ausgeknockt,1.4416284635123836e-05
lasse,1.4416284635123836e-05
passwörter,7.208142317561918e-06
rumliegen,7.208142317561918e-06
melde,7.208142317561918e-06
fragt,5.7665138540495344e-05
esel,7.208142317561918e-06
normalerweise,3.604071158780959e-05
elianna,1.4416284635123836e-05
gewöhnungsbedürftig,7.208142317561918e-06
spaß,9.370585012830494e-05
beschloss,7.92895654931811e-05
einzuladen,7.208142317561918e-06
bevorstehende,1.4416284635123836e-05
behutsam,2.1624426952685752e-05
richtigkeit,1.4416284635123836e-05
säen,7.208142317561918e-06
keineswegs,7.208142317561918e-06
beigetragen,7.208142317561918e-06
nichtsdestotrotz,7.208142317561918e-06
verschwendung,1.4416284635123836e-05
entfalten,7.208142317561918e-06
verwirklichen,7.208142317561918e-06
schweifen,2.1624426952685752e-05
merken,4.3248853905371505e-05
liebt,7.208142317561918e-06
rational,7.208142317561918e-06
enttäuschung,4.3248853905371505e-05
geforderte,7.208142317561918e-06
übergroße,1.4416284635123836e-05
anzeige,2.8832569270247672e-05
angekündigt,2.1624426952685752e-05
aufgefangen,7.208142317561918e-06
verlobungsparty,7.208142317561918e-06
betrogen,7.208142317561918e-06
würdigten,7.208142317561918e-06
n,2.1624426952685752e-05
d,1.4416284635123836e-05
e,7.208142317561918e-06
username,7.208142317561918e-06
pairing,7.208142317561918e-06
x,2.8832569270247672e-05
reason,7.208142317561918e-06
hoobastank,7.208142317561918e-06
inspiration,7.208142317561918e-06
songfic,7.208142317561918e-06
einzuwenden,7.208142317561918e-06
rahmenhandlung,7.208142317561918e-06
steht,7.92895654931811e-05
sucht,7.208142317561918e-06
verhindern,6.487328085805726e-05
findet,4.3248853905371505e-05
endes,7.208142317561918e-06
femslash,7.208142317561918e-06
wörtern,7.208142317561918e-06
gockel,7.208142317561918e-06
schäfchenwolke,7.208142317561918e-06
kakao,7.208142317561918e-06
illustration,7.208142317561918e-06
muntermacher,7.208142317561918e-06
quidditchspiel,7.208142317561918e-06
späteren,2.8832569270247672e-05
liga,7.208142317561918e-06
protagonisten,7.208142317561918e-06
max,7.208142317561918e-06
rating,1.4416284635123836e-05
sonstiges,7.208142317561918e-06
wichtel,7.208142317561918e-06
freut,3.604071158780959e-05
riesig,1.4416284635123836e-05
vorgaben,1.4416284635123836e-05
versuchst,7.208142317561918e-06
gekostet,7.208142317561918e-06
überreden,2.1624426952685752e-05
aufzufordern,7.208142317561918e-06
slash,7.208142317561918e-06
charaktere,9.370585012830494e-05
regelus,7.208142317561918e-06
rolf,2.1624426952685752e-05
dumbledorepairings,7.208142317561918e-06
porpentina,7.208142317561918e-06
komplett,0.00010091399244586685
ooc,7.208142317561918e-06
erlaubt,4.3248853905371505e-05
schmal,7.208142317561918e-06
erzählten,2.8832569270247672e-05
gesellten,1.4416284635123836e-05
aufzustehen,2.1624426952685752e-05
verpasste,1.4416284635123836e-05
wodurch,7.208142317561918e-06
abgezogen,2.1624426952685752e-05
lied,2.8832569270247672e-05
durfte,5.7665138540495344e-05
üben,2.8832569270247672e-05
blieben,6.487328085805726e-05
henry,2.1624426952685752e-05
marie,1.4416284635123836e-05
andrea,1.4416284635123836e-05
nannte,2.8832569270247672e-05
ted,7.208142317561918e-06
MURIEL,7.208142317561918e-06
grace,2.1624426952685752e-05
macmillan,1.4416284635123836e-05
freundlicher,7.208142317561918e-06
großvater,7.208142317561918e-06
tanzte,2.1624426952685752e-05
andomeda,7.208142317561918e-06
meinungsverschiedenheit,7.208142317561918e-06
einschulung,7.208142317561918e-06
werwölfe,7.208142317561918e-06
abnicken,7.208142317561918e-06
unbeeindruckt,7.208142317561918e-06
vorstellte,7.208142317561918e-06
warfen,2.1624426952685752e-05
verschwörerischen,7.208142317561918e-06
stellas,7.208142317561918e-06
nennung,7.208142317561918e-06
wolfbanntrankes,7.208142317561918e-06
aufflammten,7.208142317561918e-06
dumpf,7.208142317561918e-06
aufklärte,7.208142317561918e-06
reporterin,7.208142317561918e-06
schlechte,1.4416284635123836e-05
erfahrungen,3.604071158780959e-05
entschlossenes,7.208142317561918e-06
tu,1.4416284635123836e-05
lehrertisch,5.7665138540495344e-05
fingen,2.8832569270247672e-05
botschaften,7.208142317561918e-06
fuchs,7.208142317561918e-06
fragst,7.208142317561918e-06
vorbereitet,2.1624426952685752e-05
sieger,7.208142317561918e-06
nochmals,3.604071158780959e-05
gegeneinander,7.208142317561918e-06
lucinda,7.208142317561918e-06
vereinbart,1.4416284635123836e-05
menschenauflauf,7.208142317561918e-06
trugen,7.208142317561918e-06
festen,7.208142317561918e-06
tauschpartner,7.208142317561918e-06
gaben,1.4416284635123836e-05
austauschschüler,7.208142317561918e-06
ehrengast,1.4416284635123836e-05
beruflichen,7.208142317561918e-06
besorgniserregend,7.208142317561918e-06
hervor,9.370585012830494e-05
fettwanst,7.208142317561918e-06
zentimeter,2.8832569270247672e-05
flumes,7.208142317561918e-06
voluminösen,7.208142317561918e-06
bierbauch,7.208142317561918e-06
bedaure,7.208142317561918e-06
anfrage,7.208142317561918e-06
sera,7.208142317561918e-06
werte,3.604071158780959e-05
gast,1.4416284635123836e-05
folglich,7.208142317561918e-06
rasch,2.8832569270247672e-05
wenngleich,7.208142317561918e-06
berechtigtes,7.208142317561918e-06
drohen,1.4416284635123836e-05
positive,2.1624426952685752e-05
malfoysche,7.208142317561918e-06
hinterlist,7.208142317561918e-06
heranzukommen,1.4416284635123836e-05
entschuldigenden,7.208142317561918e-06
spatz,7.208142317561918e-06
reflexartig,7.208142317561918e-06
denkbar,7.208142317561918e-06
schlechtesten,7.208142317561918e-06
zerschundenen,7.208142317561918e-06
löwin,3.604071158780959e-05
mobilisieren,7.208142317561918e-06
kroch,7.208142317561918e-06
einwenden,7.208142317561918e-06
leids,7.208142317561918e-06
onkels,7.208142317561918e-06
grämte,7.208142317561918e-06
unmenschlich,7.208142317561918e-06
starken,3.604071158780959e-05
ruhend,7.208142317561918e-06
bereuen,1.4416284635123836e-05
opfer,2.8832569270247672e-05
erzählungen,1.4416284635123836e-05
aufenthalt,7.208142317561918e-06
gefoltert,7.208142317561918e-06
gerätselt,7.208142317561918e-06
merkwürdige,1.4416284635123836e-05
wahnanfall,7.208142317561918e-06
abendlichen,7.208142317561918e-06
heimlichen,7.208142317561918e-06
grinsend,7.92895654931811e-05
auflösen,1.4416284635123836e-05
frag,1.4416284635123836e-05
herzzerreißend,7.208142317561918e-06
eigenhändig,7.208142317561918e-06
st,4.3248853905371505e-05
erstaunt,0.00010091399244586685
sanfte,1.4416284635123836e-05
küsse,2.1624426952685752e-05
kleineren,1.4416284635123836e-05
schamesröte,2.1624426952685752e-05
j,7.208142317561918e-06
g,7.208142317561918e-06
stotterte,2.8832569270247672e-05
ungeschickt,1.4416284635123836e-05
althexen,7.208142317561918e-06
fälle,1.4416284635123836e-05
niedlich,7.208142317561918e-06
bestätigte,6.487328085805726e-05
nuancen,7.208142317561918e-06
merk,7.208142317561918e-06
entlockte,7.208142317561918e-06
jüngeren,3.604071158780959e-05
direktorin,4.3248853905371505e-05
böse,3.604071158780959e-05
irre,1.4416284635123836e-05
lauthals,7.208142317561918e-06
keckerte,7.208142317561918e-06
boshaft,7.208142317561918e-06
zumindest,0.00012974656171611451
sorgenerfüllte,7.208142317561918e-06
abtasten,7.208142317561918e-06
gegenübers,1.4416284635123836e-05
unterbrechen,3.604071158780959e-05
bösen,5.0456996222933424e-05
zuwerfen,2.1624426952685752e-05
rechten,2.8832569270247672e-05
überließen,7.208142317561918e-06
feixte,7.208142317561918e-06
köpfe,2.8832569270247672e-05
wiederholt,2.1624426952685752e-05
krähe,1.4416284635123836e-05
stört,7.208142317561918e-06
heitere,7.208142317561918e-06
dragon,7.208142317561918e-06
allmählich,7.208142317561918e-06
aufdrängt,7.208142317561918e-06
apollines,7.208142317561918e-06
rätselhafte,7.208142317561918e-06
vergessen,6.487328085805726e-05
achten,3.604071158780959e-05
besagte,7.208142317561918e-06
gemach,7.208142317561918e-06
wünschend,7.208142317561918e-06
verabschiedet,4.3248853905371505e-05
bezweifle,2.1624426952685752e-05
strikte,7.208142317561918e-06
anweisung,2.8832569270247672e-05
turmgemach,7.208142317561918e-06
nähe,0.00012253841939855261
entsetzten,7.208142317561918e-06
miniaturausgabe,7.208142317561918e-06
genesen,7.208142317561918e-06
kooperieren,7.208142317561918e-06
weder,5.0456996222933424e-05
gelassener,7.208142317561918e-06
schlaf,0.00011533027708099069
zaubern,4.3248853905371505e-05
hm,2.8832569270247672e-05
brummte,2.1624426952685752e-05
zuzugeben,7.208142317561918e-06
heimlich,2.8832569270247672e-05
oui,7.208142317561918e-06
verstieß,7.208142317561918e-06
schwur,7.208142317561918e-06
liebes,4.3248853905371505e-05
wärst,7.208142317561918e-06
einwand,1.4416284635123836e-05
gemälde,5.7665138540495344e-05
magus,7.208142317561918e-06
unheilverkündende,7.208142317561918e-06
funkeln,7.208142317561918e-06
gezeigt,4.3248853905371505e-05
zerbrechlich,7.208142317561918e-06
konstrukt,7.208142317561918e-06
veela,7.208142317561918e-06
einatmend,7.208142317561918e-06
gemachs,7.208142317561918e-06
schreckte,1.4416284635123836e-05
wunder,2.8832569270247672e-05
tumult,2.1624426952685752e-05
geweckt,2.1624426952685752e-05
eile,1.4416284635123836e-05
ätzte,7.208142317561918e-06
zaubereriminister,7.208142317561918e-06
sprache,2.8832569270247672e-05
jedenfalls,5.0456996222933424e-05
animagusform,7.208142317561918e-06
gleiche,3.604071158780959e-05
passte,2.1624426952685752e-05
erwartungen,7.208142317561918e-06
besann,7.208142317561918e-06
untypisch,7.208142317561918e-06
sonntagabend,7.208142317561918e-06
