term,relative_frequency
murmelte,0.00022993791676247414
geistig,5.7484479190618535e-05
gefangen,5.7484479190618535e-05
vergangenheit,5.7484479190618535e-05
öfters,5.7484479190618535e-05
davon,0.00028742239595309265
lieb,5.7484479190618535e-05
monotone,5.7484479190618535e-05
tonbandaufnahme,5.7484479190618535e-05
jüngeren,5.7484479190618535e-05
exzellent,5.7484479190618535e-05
abwartenden,5.7484479190618535e-05
fast,0.0004023913543343297
lauernden,5.7484479190618535e-05
rolle,5.7484479190618535e-05
vorstellen,0.0001724534375718556
niemand,0.0001724534375718556
behaupten,5.7484479190618535e-05
wenigstens,0.00011496895838123707
fehler,0.00022993791676247414
tut,5.7484479190618535e-05
weh,5.7484479190618535e-05
autsch,5.7484479190618535e-05
meinten,5.7484479190618535e-05
einfühlsam,0.00011496895838123707
loch,5.7484479190618535e-05
teppich,5.7484479190618535e-05
ach,5.7484479190618535e-05
besser,0.0001724534375718556
haute,5.7484479190618535e-05
blies,5.7484479190618535e-05
rache,5.7484479190618535e-05
verbittert,5.7484479190618535e-05
wirkte,0.0004023913543343297
durchwegs,5.7484479190618535e-05
aufgebracht,5.7484479190618535e-05
versagen,5.7484479190618535e-05
ministeriums,5.7484479190618535e-05
presste,5.7484479190618535e-05
mund,0.00022993791676247414
übel,5.7484479190618535e-05
verzweifelt,5.7484479190618535e-05
mitleid,5.7484479190618535e-05
freund,0.0003449068751437112
dora,0.0001724534375718556
kreischte,5.7484479190618535e-05
anbetracht,5.7484479190618535e-05
manchmal,5.7484479190618535e-05
feuer,0.00011496895838123707
taten,5.7484479190618535e-05
zuckten,0.00011496895838123707
mundwinkel,0.00011496895838123707
amüsement,5.7484479190618535e-05
darüber,0.0004598758335249483
umstand,5.7484479190618535e-05
vornamen,5.7484479190618535e-05
ansprach,5.7484479190618535e-05
aufregen,5.7484479190618535e-05
mache,5.7484479190618535e-05
ganz,0.0006323292710968039
fiel,0.0003449068751437112
anfang,5.7484479190618535e-05
gespräches,5.7484479190618535e-05
aufgefallen,0.00011496895838123707
erwähnt,0.00011496895838123707
bestimmt,5.7484479190618535e-05
schock,5.7484479190618535e-05
hört,0.00011496895838123707
widerlich,5.7484479190618535e-05
deshalb,0.00022993791676247414
genau,0.0009197516670498966
wundert,5.7484479190618535e-05
schweiger,5.7484479190618535e-05
plappermaul,5.7484479190618535e-05
mutiert,0.00011496895838123707
zucken,0.0001724534375718556
basis,5.7484479190618535e-05
gefunden,0.0003449068751437112
vage,5.7484479190618535e-05
handgeste,5.7484479190618535e-05
leidlich,5.7484479190618535e-05
gesicht,0.0005173603127155668
verziehen,5.7484479190618535e-05
weißt,0.00022993791676247414
unfassbar,5.7484479190618535e-05
wahr,0.00022993791676247414
frühen,5.7484479190618535e-05
morgenwach,5.7484479190618535e-05
vorherige,5.7484479190618535e-05
sonderlich,0.00022993791676247414
erholsamen,5.7484479190618535e-05
schlaf,0.00011496895838123707
gehabt,5.7484479190618535e-05
flucht,5.7484479190618535e-05
mitgemacht,5.7484479190618535e-05
überleben,0.00011496895838123707
fuchsbau,0.0001724534375718556
ritual,5.7484479190618535e-05
besuch,0.00011496895838123707
gang,5.7484479190618535e-05
konfrontation,5.7484479190618535e-05
dicht,0.00011496895838123707
gefolgt,5.7484479190618535e-05
café,5.7484479190618535e-05
anschließend,0.0001724534375718556
lord,0.0005173603127155668
höhle,5.7484479190618535e-05
davor,0.0001724534375718556
amok,5.7484479190618535e-05
laufen,0.0001724534375718556
erscheinen,5.7484479190618535e-05
unabdingbar,5.7484479190618535e-05
hinausgezögert,5.7484479190618535e-05
riss,5.7484479190618535e-05
all,0.00022993791676247414
willenskraft,5.7484479190618535e-05
zusammen,0.0005748447919061853
stapfte,5.7484479190618535e-05
regelrecht,0.00011496895838123707
frohgemut,5.7484479190618535e-05
dichte,5.7484479190618535e-05
dickicht,5.7484479190618535e-05
vernahm,5.7484479190618535e-05
leises,0.00011496895838123707
rascheln,5.7484479190618535e-05
rechten,0.00011496895838123707
zuvor,0.0001724534375718556
laune,5.7484479190618535e-05
heute,0.0004598758335249483
beste,0.00022993791676247414
lust,0.0001724534375718556
spiele,5.7484479190618535e-05
s,0.00011496895838123707
geh,5.7484479190618535e-05
stört,5.7484479190618535e-05
bloß,5.7484479190618535e-05
genötigt,5.7484479190618535e-05
wurde,0.0011496895838123706
coralie,0.00011496895838123707
tierheim,5.7484479190618535e-05
unterstützung,0.0001724534375718556
mitgenommen,5.7484479190618535e-05
stand,0.0006898137502874224
trio,5.7484479190618535e-05
raum,0.00028742239595309265
voller,0.00011496895838123707
käfige,5.7484479190618535e-05
deren,5.7484479190618535e-05
inhalt,5.7484479190618535e-05
inspizierte,5.7484479190618535e-05
schlenderten,5.7484479190618535e-05
mäßig,5.7484479190618535e-05
interessiert,5.7484479190618535e-05
diversen,5.7484479190618535e-05
promenadenmischungen,5.7484479190618535e-05
vorbei,0.0006323292710968039
gelangweilte,5.7484479190618535e-05
blicke,0.00011496895838123707
zuwarfen,5.7484479190618535e-05
erkannte,0.0001724534375718556
unwissenheit,5.7484479190618535e-05
trotz,0.00028742239595309265
freunde,0.0001724534375718556
bewusst,0.00022993791676247414
vielleicht,0.0006323292710968039
beccy,5.7484479190618535e-05
freude,0.00011496895838123707
abschluss,5.7484479190618535e-05
händen,0.00011496895838123707
aufhielt,5.7484479190618535e-05
traute,0.00011496895838123707
töchter,5.7484479190618535e-05
eltern,0.0005748447919061853
gebissen,0.0013221430213842262
brauchte,0.0001724534375718556
minimum,5.7484479190618535e-05
selbstkontrolle,0.00011496895838123707
aufspüren,5.7484479190618535e-05
zufällig,0.00011496895838123707
nunmehr,5.7484479190618535e-05
zwei,0.0006898137502874224
monaten,0.00011496895838123707
beobachtete,0.00011496895838123707
entgangen,5.7484479190618535e-05
lauerte,5.7484479190618535e-05
wartete,5.7484479190618535e-05
reagierte,0.00011496895838123707
überrascht,0.00022993791676247414
sprang,0.00028742239595309265
seite,0.0005173603127155668
sodass,0.00028742239595309265
angriff,0.0003449068751437112
knapp,0.0001724534375718556
leere,5.7484479190618535e-05
stärker,5.7484479190618535e-05
größer,0.0001724534375718556
bisse,5.7484479190618535e-05
außerordentlich,5.7484479190618535e-05
schmerzhaft,0.00022993791676247414
gerade,0.0012646585421936078
klein,0.0001724534375718556
statur,5.7484479190618535e-05
weder,0.00022993791676247414
erfahrung,5.7484479190618535e-05
gestählten,5.7484479190618535e-05
körper,0.0001724534375718556
beißen,0.00022993791676247414
erregte,5.7484479190618535e-05
schmerz,5.7484479190618535e-05
regelrechten,5.7484479190618535e-05
rausch,5.7484479190618535e-05
fallen,5.7484479190618535e-05
außerdem,5.7484479190618535e-05
nebeneffekt,5.7484479190618535e-05
bereits,0.00022993791676247414
seltener,5.7484479190618535e-05
bedürfnis,5.7484479190618535e-05
jemand,0.00022993791676247414
wäre,0.00028742239595309265
wohl,0.0005173603127155668
eifersüchtig,5.7484479190618535e-05
jemals,5.7484479190618535e-05
tun,0.0003449068751437112
gehörte,0.00011496895838123707
greback,5.7484479190618535e-05
fünfjährigen,5.7484479190618535e-05
somit,0.0001724534375718556
infiziert,5.7484479190618535e-05
basierend,5.7484479190618535e-05
informationen,0.00011496895838123707
letzten,0.00011496895838123707
stärke,5.7484479190618535e-05
mondzyklus,5.7484479190618535e-05
gegeben,0.0001724534375718556
VOLDEMORT,0.0029891929179121637
bösesten,5.7484479190618535e-05
schicken,0.00011496895838123707
versuchen,0.00022993791676247414
bekehren,5.7484479190618535e-05
obwohl,0.00011496895838123707
denke,0.00022993791676247414
werwolfkind,5.7484479190618535e-05
muggelfrau,5.7484479190618535e-05
überfordernd,5.7484479190618535e-05
geliebt,0.00011496895838123707
verbissener,5.7484479190618535e-05
zauberer,0.00011496895838123707
anzulegen,0.00011496895838123707
vier,0.0001724534375718556
jahre,0.00022993791676247414
alt,5.7484479190618535e-05
schließlich,0.00022993791676247414
geführt,0.00011496895838123707
angegriffen,0.00011496895838123707
angefangen,0.00011496895838123707
pech,0.00011496895838123707
reizte,5.7484479190618535e-05
umkehrschluss,5.7484479190618535e-05
weitergeführt,5.7484479190618535e-05
sterben,0.0001724534375718556
meistgefürchteten,5.7484479190618535e-05
monster,0.00022993791676247414
mugglewelt,5.7484479190618535e-05
auferlegte,5.7484479190618535e-05
erschauderte,5.7484479190618535e-05
kaum,0.0001724534375718556
merklich,5.7484479190618535e-05
aufmerksam,5.7484479190618535e-05
recht,0.0004023913543343297
erinnere,5.7484479190618535e-05
klug,5.7484479190618535e-05
vermutlich,0.0001724534375718556
spielchen,5.7484479190618535e-05
hereinfallen,5.7484479190618535e-05
dennoch,0.00022993791676247414
teil,0.0001724534375718556
denken,0.0001724534375718556
aufpassen,0.00011496895838123707
müssen,0.0004023913543343297
weiß,0.0005173603127155668
warum,0.00022993791676247414
mag,0.00011496895838123707
sowas,5.7484479190618535e-05
verwunderte,5.7484479190618535e-05
information,5.7484479190618535e-05
treten,0.0001724534375718556
treffen,0.0001724534375718556
vorabend,5.7484479190618535e-05
eindeutig,0.0001724534375718556
vorbereitet,5.7484479190618535e-05
schnell,0.0008622671878592779
passieren,0.00011496895838123707
großen,0.00022993791676247414
eiche,5.7484479190618535e-05
blieb,0.00028742239595309265
gemma,0.0001724534375718556
stehen,0.00028742239595309265
zog,0.0005748447919061853
hemdkragen,5.7484479190618535e-05
stück,0.00022993791676247414
wolle,0.00011496895838123707
familie,0.0001724534375718556
wandte,0.0004598758335249483
prüfen,0.00011496895838123707
nickte,0.0008047827086686594
warnend,0.00011496895838123707
bevor,0.0004598758335249483
knicks,5.7484479190618535e-05
sagte,0.0007472982294780409
meinerseits,5.7484479190618535e-05
zischte,0.00011496895838123707
sogleich,0.00011496895838123707
angetan,5.7484479190618535e-05
handelte,5.7484479190618535e-05
huschte,0.00011496895838123707
gemmas,5.7484479190618535e-05
wilder,5.7484479190618535e-05
lockenmähne,5.7484479190618535e-05
herüber,5.7484479190618535e-05
durchbohrte,5.7484479190618535e-05
förmlich,5.7484479190618535e-05
ah,0.0001724534375718556
neuzugang,5.7484479190618535e-05
krächzte,0.00011496895838123707
boshaft,5.7484479190618535e-05
paar,0.0006323292710968039
schritte,0.0001724534375718556
zuzugehen,5.7484479190618535e-05
spontan,5.7484479190618535e-05
genauso,0.0001724534375718556
situation,5.7484479190618535e-05
flower,0.0003449068751437112
can,0.00022993791676247414
getroffen,0.00011496895838123707
kniete,5.7484479190618535e-05
lauten,5.7484479190618535e-05
knacken,0.0001724534375718556
knie,5.7484479190618535e-05
nieder,0.00011496895838123707
offenbarte,5.7484479190618535e-05
nacken,0.00011496895838123707
lass,0.00022993791676247414
rechnen,5.7484479190618535e-05
viele,0.0001724534375718556
her,0.0001724534375718556
unsicher,5.7484479190618535e-05
echte,5.7484479190618535e-05
antwort,0.0001724534375718556
erwartet,0.00011496895838123707
zunächst,0.00011496895838123707
antwortete,0.00028742239595309265
zweiunddreißig,5.7484479190618535e-05
verbesserte,5.7484479190618535e-05
angewidert,0.00011496895838123707
kommenar,5.7484479190618535e-05
geschossen,5.7484479190618535e-05
zurück,0.0006323292710968039
verschlägt,5.7484479190618535e-05
schnippste,5.7484479190618535e-05
bekräftigung,5.7484479190618535e-05
dreckigen,5.7484479190618535e-05
ton,5.7484479190618535e-05
gaben,5.7484479190618535e-05
seichte,5.7484479190618535e-05
wut,0.00022993791676247414
wallte,5.7484479190618535e-05
brust,5.7484479190618535e-05
hoch,0.00022993791676247414
zwang,5.7484479190618535e-05
ruhig,0.0001724534375718556
bleiben,0.0003449068751437112
stank,5.7484479190618535e-05
schweiß,5.7484479190618535e-05
blut,0.0004023913543343297
aleph,0.00022993791676247414
trat,0.00028742239595309265
näher,0.00028742239595309265
heran,0.00011496895838123707
prüfenden,5.7484479190618535e-05
schlitzen,5.7484479190618535e-05
geformt,5.7484479190618535e-05
musterten,5.7484479190618535e-05
verwehre,5.7484479190618535e-05
bruder,0.0004598758335249483
wunsch,5.7484479190618535e-05
natürlichen,0.00011496895838123707
strengen,5.7484479190618535e-05
häufig,0.00011496895838123707
beobachtet,0.00011496895838123707
richtete,0.00022993791676247414
solange,0.0001724534375718556
sobald,0.0001724534375718556
allein,0.0001724534375718556
regierte,5.7484479190618535e-05
eigenen,0.00028742239595309265
art,0.00011496895838123707
weise,0.00011496895838123707
hallte,5.7484479190618535e-05
lichtung,0.00011496895838123707
adern,0.00011496895838123707
gefrieren,5.7484479190618535e-05
herum,0.00011496895838123707
reagierten,5.7484479190618535e-05
wichen,5.7484479190618535e-05
zentimeter,0.0001724534375718556
versuchten,5.7484479190618535e-05
angriffsfläche,5.7484479190618535e-05
geben,0.0001724534375718556
spürte,0.0004023913543343297
wenig,0.0004598758335249483
bein,5.7484479190618535e-05
gibt,0.0001724534375718556
wedelte,0.00011496895838123707
drohend,0.0001724534375718556
zeigefinger,5.7484479190618535e-05
wobei,0.0001724534375718556
direkt,0.0004023913543343297
fuhr,0.00011496895838123707
fort,0.00011496895838123707
entfernt,5.7484479190618535e-05
wodurch,5.7484479190618535e-05
unangenehmer,5.7484479190618535e-05
mundgeruch,5.7484479190618535e-05
entgegenschlug,5.7484479190618535e-05
stadtwolf,0.00011496895838123707
fixierte,0.0001724534375718556
wandern,5.7484479190618535e-05
verschränkte,5.7484479190618535e-05
arme,0.0003449068751437112
grunzte,0.00011496895838123707
schlug,0.00022993791676247414
hart,5.7484479190618535e-05
oberarm,5.7484479190618535e-05
schlaffen,5.7484479190618535e-05
luftmatratze,0.00011496895838123707
körperspannung,5.7484479190618535e-05
begann,0.00028742239595309265
achtlos,5.7484479190618535e-05
geschmissen,5.7484479190618535e-05
landete,5.7484479190618535e-05
fuß,0.00011496895838123707
stieß,5.7484479190618535e-05
eiskalt,5.7484479190618535e-05
lachend,5.7484479190618535e-05
knurrend,0.0001724534375718556
ausschlaggebend,5.7484479190618535e-05
wimper,5.7484479190618535e-05
leichen,0.0001724534375718556
rutschte,5.7484479190618535e-05
beendeten,5.7484479190618535e-05
lied,5.7484479190618535e-05
gemurmel,5.7484479190618535e-05
erhob,0.0001724534375718556
unwirschen,5.7484479190618535e-05
bewegung,0.00011496895838123707
beendete,5.7484479190618535e-05
verneigte,5.7484479190618535e-05
dachten,5.7484479190618535e-05
verloren,0.0003449068751437112
höhnte,5.7484479190618535e-05
breitete,5.7484479190618535e-05
gönnerisch,5.7484479190618535e-05
menschen,0.00028742239595309265
brauche,0.0001724534375718556
stirn,0.0001724534375718556
gerunzelt,5.7484479190618535e-05
hielt,0.0005173603127155668
worten,0.00022993791676247414
schnaufte,0.00011496895838123707
zuckte,5.7484479190618535e-05
dachte,0.0003449068751437112
aussage,0.00011496895838123707
abnehmen,0.00011496895838123707
wirklich,0.0005173603127155668
wichtig,5.7484479190618535e-05
loyalität,0.00011496895838123707
vermeindlich,5.7484479190618535e-05
ebenso,5.7484479190618535e-05
unnötige,5.7484479190618535e-05
angreifen,5.7484479190618535e-05
verurteilte,5.7484479190618535e-05
suggerierte,5.7484479190618535e-05
zustimmung,5.7484479190618535e-05
möchte,0.00011496895838123707
stadt,5.7484479190618535e-05
richtiger,0.00011496895838123707
mensch,0.0001724534375718556
befürchtete,5.7484479190618535e-05
problem,5.7484479190618535e-05
ausbildung,0.00011496895838123707
sage,5.7484479190618535e-05
aaaaaber,5.7484479190618535e-05
bereit,0.00028742239595309265
weitere,0.00022993791676247414
argumente,5.7484479190618535e-05
bringen,0.0003449068751437112
weshalb,5.7484479190618535e-05
hob,0.0001724534375718556
tages,5.7484479190618535e-05
bolt,5.7484479190618535e-05
brüder,5.7484479190618535e-05
beide,0.0003449068751437112
suchten,5.7484479190618535e-05
gefährden,5.7484479190618535e-05
leise,0.0004598758335249483
seufzte,0.0004023913543343297
schultern,0.00011496895838123707
macht,0.0001724534375718556
vollmond,0.0005748447919061853
getan,5.7484479190618535e-05
leisen,5.7484479190618535e-05
plopp,5.7484479190618535e-05
verschmolz,5.7484479190618535e-05
bunten,5.7484479190618535e-05
schneetreiben,5.7484479190618535e-05
dunkelheit,5.7484479190618535e-05
disapparierte,5.7484479190618535e-05
anmerkung,5.7484479190618535e-05
recherchen,5.7484479190618535e-05
super,5.7484479190618535e-05
erstaunliches,5.7484479190618535e-05
vllt,5.7484479190618535e-05
fühlte,0.0001724534375718556
richtig,0.0001724534375718556
bahnbrechend,5.7484479190618535e-05
auffiel,5.7484479190618535e-05
hbp,5.7484479190618535e-05
szene,5.7484479190618535e-05
heilig,5.7484479190618535e-05
abend,0.00022993791676247414
spielt,5.7484479190618535e-05
aufklärt,5.7484479190618535e-05
erinnert,5.7484479190618535e-05
legte,0.00028742239595309265
wert,5.7484479190618535e-05
menschliche,5.7484479190618535e-05
traditionen,5.7484479190618535e-05
betrübt,5.7484479190618535e-05
kindern,5.7484479190618535e-05
normalität,5.7484479190618535e-05
gegönnt,5.7484479190618535e-05
hoffte,5.7484479190618535e-05
inständig,5.7484479190618535e-05
satz,0.00011496895838123707
hören,0.0003449068751437112
schmunzelte,5.7484479190618535e-05
hauptsächlich,5.7484479190618535e-05
angreift,5.7484479190618535e-05
herausfand,5.7484479190618535e-05
ende,0.0006323292710968039
geräuschvoll,5.7484479190618535e-05
hockte,0.0001724534375718556
typischen,5.7484479190618535e-05
ironischen,5.7484479190618535e-05
unterton,5.7484479190618535e-05
verkündete,5.7484479190618535e-05
packst,5.7484479190618535e-05
pfeil,5.7484479190618535e-05
bogen,5.7484479190618535e-05
wildkaninchen,5.7484479190618535e-05
stoben,5.7484479190618535e-05
panisch,5.7484479190618535e-05
auseinander,5.7484479190618535e-05
verschwanden,5.7484479190618535e-05
löchern,5.7484479190618535e-05
enttäuscht,5.7484479190618535e-05
hochgezogenen,5.7484479190618535e-05
augenbrauen,0.00011496895838123707
ansah,5.7484479190618535e-05
veränderung,5.7484479190618535e-05
auge,0.00011496895838123707
langsam,0.00022993791676247414
näherte,5.7484479190618535e-05
anwesend,0.00011496895838123707
sah,0.0013796275005748448
drehte,5.7484479190618535e-05
unterdessen,5.7484479190618535e-05
gefährlichen,5.7484479190618535e-05
gesichtsausdruck,5.7484479190618535e-05
schritt,0.00011496895838123707
atem,0.00011496895838123707
schneller,5.7484479190618535e-05
handlungsunfähig,5.7484479190618535e-05
klar,0.00011496895838123707
stellte,0.0003449068751437112
mochten,5.7484479190618535e-05
beugte,5.7484479190618535e-05
eindruck,5.7484479190618535e-05
jammer,5.7484479190618535e-05
wegen,0.00022993791676247414
liebe,5.7484479190618535e-05
zivilisation,5.7484479190618535e-05
musst,0.00011496895838123707
moment,0.00011496895838123707
pranken,5.7484479190618535e-05
voran,5.7484479190618535e-05
geschahen,5.7484479190618535e-05
mehrere,0.0001724534375718556
dinge,5.7484479190618535e-05
schloss,0.00028742239595309265
letzter,5.7484479190618535e-05
gedanke,0.00011496895838123707
bedauerte,5.7484479190618535e-05
briefe,0.00011496895838123707
notizen,5.7484479190618535e-05
heulenden,0.00011496895838123707
hütte,0.00011496895838123707
geantwortet,5.7484479190618535e-05
irritiert,0.00011496895838123707
öffnete,0.0003449068751437112
wenige,5.7484479190618535e-05
boden,0.00028742239595309265
lag,0.0004023913543343297
rührte,5.7484479190618535e-05
versteinerungszauber,5.7484479190618535e-05
belegt,5.7484479190618535e-05
rief,0.00028742239595309265
deutete,0.0001724534375718556
abwechselnd,5.7484479190618535e-05
brüllte,0.0001724534375718556
laut,0.00011496895838123707
gellend,5.7484479190618535e-05
glaubte,0.00011496895838123707
gesamte,5.7484479190618535e-05
wald,0.0004023913543343297
müsste,5.7484479190618535e-05
erzittern,5.7484479190618535e-05
schrie,0.0001724534375718556
stürzte,0.00022993791676247414
wider,5.7484479190618535e-05
erwarten,0.00011496895838123707
