term,relative_frequency
zukommen,0.00010323646311877355
letzten,0.00046456408403448097
erheblich,5.161823155938678e-05
mühe,5.161823155938678e-05
wirklich,0.0005678005471532545
nett,0.00010323646311877355
wort,0.0002064729262375471
knutscht,5.161823155938678e-05
deswegen,0.00015485469467816032
flüstert,0.00015485469467816032
schaut,0.0006194187787126413
kühl,5.161823155938678e-05
knutschen,5.161823155938678e-05
hebt,5.161823155938678e-05
augenbraue,5.161823155938678e-05
etwa,0.00015485469467816032
andeuten,5.161823155938678e-05
richtet,5.161823155938678e-05
solltest,0.00010323646311877355
steht,0.00015485469467816032
dumm,5.161823155938678e-05
funkeln,0.00010323646311877355
wütend,0.00010323646311877355
brüllt,0.00010323646311877355
treppe,5.161823155938678e-05
hinunter,0.00010323646311877355
höre,5.161823155938678e-05
vermutet,5.161823155938678e-05
echt,0.00010323646311877355
vorher,0.00015485469467816032
rein,5.161823155938678e-05
gucken,5.161823155938678e-05
ungläubig,0.00010323646311877355
starre,0.00010323646311877355
älteren,0.0002580911577969339
hält,0.00015485469467816032
willst,0.0002580911577969339
aufgabe,0.00015485469467816032
möglichst,5.161823155938678e-05
schlecht,5.161823155938678e-05
okay,0.00010323646311877355
nimmt,0.0002580911577969339
freund,0.00015485469467816032
überraschend,5.161823155938678e-05
pf,5.161823155938678e-05
verschränkt,0.00010323646311877355
kämpft,5.161823155938678e-05
orden,0.00015485469467816032
werfe,5.161823155938678e-05
dreht,0.00010323646311877355
bruder,0.0003613276209157074
kotzbrocken,5.161823155938678e-05
lasse,0.00010323646311877355
kissen,0.00010323646311877355
ruft,5.161823155938678e-05
rüber,0.00010323646311877355
streckt,5.161823155938678e-05
freundschaft,0.00015485469467816032
boden,0.0003613276209157074
grummel,5.161823155938678e-05
erbost,5.161823155938678e-05
bekommt,0.0002064729262375471
lehnt,0.00010323646311877355
stelle,0.00010323646311877355
langsam,0.0003613276209157074
atme,5.161823155938678e-05
tief,0.0002580911577969339
denke,0.0002064729262375471
folge,5.161823155938678e-05
draußen,0.0002580911577969339
bete,5.161823155938678e-05
innerlich,0.00010323646311877355
fluch,0.0002064729262375471
zischt,0.00010323646311877355
wange,5.161823155938678e-05
vorbei,0.0002064729262375471
spüre,0.00010323646311877355
warme,5.161823155938678e-05
blut,5.161823155938678e-05
appariert,5.161823155938678e-05
geflogen,5.161823155938678e-05
dieb,0.00010323646311877355
merken,0.00010323646311877355
längt,5.161823155938678e-05
warnen,5.161823155938678e-05
trifft,0.00010323646311877355
grüner,5.161823155938678e-05
blitz,5.161823155938678e-05
mitten,0.00015485469467816032
lachen,0.0002064729262375471
hallt,5.161823155938678e-05
wolken,5.161823155938678e-05
nächste,0.00015485469467816032
schreie,5.161823155938678e-05
hinterher,0.0002580911577969339
leblos,5.161823155938678e-05
besen,0.00010323646311877355
zittert,5.161823155938678e-05
stöhnt,5.161823155938678e-05
müssen,0.0002580911577969339
brülle,5.161823155938678e-05
knurre,5.161823155938678e-05
stirbst,5.161823155938678e-05
dagegen,5.161823155938678e-05
weniger,0.00015485469467816032
hebe,5.161823155938678e-05
jungs,0.00015485469467816032
starren,0.00010323646311877355
kerl,5.161823155938678e-05
fällt,5.161823155938678e-05
schleichen,0.00010323646311877355
närrischer,5.161823155938678e-05
patensohn,5.161823155938678e-05
verziehen,5.161823155938678e-05
helfe,5.161823155938678e-05
schaue,0.00010323646311877355
beginnt,5.161823155938678e-05
stockend,5.161823155938678e-05
minen,5.161823155938678e-05
neuankömmlinge,5.161823155938678e-05
hast,0.0006710370102720281
gemeint,0.00010323646311877355
mutter,0.0002580911577969339
legt,0.0002064729262375471
arm,0.0007226552418314148
finster,5.161823155938678e-05
anschaut,5.161823155938678e-05
hoffen,0.00010323646311877355
miss,0.00010323646311877355
loveshield,5.161823155938678e-05
erwischt,0.0002064729262375471
tränke,0.00015485469467816032
ausrechen,5.161823155938678e-05
genesung,5.161823155938678e-05
weiteres,0.00010323646311877355
rauscht,5.161823155938678e-05
hinaus,0.00010323646311877355
umhang,5.161823155938678e-05
weht,5.161823155938678e-05
wegen,0.0002064729262375471
action,5.161823155938678e-05
passiert,0.0002580911577969339
hölle,5.161823155938678e-05
hass,5.161823155938678e-05
fasst,5.161823155938678e-05
sauer,0.00010323646311877355
tritt,0.00010323646311877355
mine,5.161823155938678e-05
ernst,0.00030970938935632065
klingt,0.00010323646311877355
abgehackt,5.161823155938678e-05
gespräch,0.0002580911577969339
tag,0.0006194187787126413
seitdem,0.00015485469467816032
verlobung,5.161823155938678e-05
lächle,5.161823155938678e-05
blöd,5.161823155938678e-05
zählt,5.161823155938678e-05
eins,0.00015485469467816032
zusammen,0.0005678005471532545
sagen,0.0003613276209157074
fette,5.161823155938678e-05
kopfnuss,5.161823155938678e-05
zuckt,0.0002064729262375471
bruderherz,5.161823155938678e-05
sieh,0.00010323646311877355
schwitzkasten,5.161823155938678e-05
zieht,0.00046456408403448097
beine,0.00015485469467816032
plumpsen,5.161823155938678e-05
dritt,5.161823155938678e-05
hört,5.161823155938678e-05
spinner,5.161823155938678e-05
droht,5.161823155938678e-05
denken,0.00015485469467816032
liebeskummer,5.161823155938678e-05
flötet,5.161823155938678e-05
neckt,5.161823155938678e-05
mädchen,0.00015485469467816032
schlinge,5.161823155938678e-05
bauch,5.161823155938678e-05
liebe,0.00015485469467816032
unendlich,5.161823155938678e-05
doll,5.161823155938678e-05
hippelig,5.161823155938678e-05
aufgeregt,0.00010323646311877355
gar,0.00030970938935632065
gedanken,0.00030970938935632065
erzählen,0.00015485469467816032
wut,0.00015485469467816032
anstacheln,5.161823155938678e-05
meiden,5.161823155938678e-05
streit,5.161823155938678e-05
zwist,5.161823155938678e-05
zwangsläufig,5.161823155938678e-05
neuestes,5.161823155938678e-05
vampirdrama,5.161823155938678e-05
sahnehäubchen,5.161823155938678e-05
theater,5.161823155938678e-05
verlobungsscheiß,5.161823155938678e-05
abgesehen,0.00010323646311877355
allerdings,0.00030970938935632065
kinderkram,5.161823155938678e-05
drachenei,5.161823155938678e-05
holzhütte,5.161823155938678e-05
ausbrütete,5.161823155938678e-05
beinahe,0.0002064729262375471
übergabe,5.161823155938678e-05
kleinen,0.0002580911577969339
drachenbabys,5.161823155938678e-05
verhinderte,5.161823155938678e-05
arvid,5.161823155938678e-05
