term,relative_frequency
saß,0.0004368213963062118
hohen,4.632954203247701e-05
ledernen,1.3237012009279146e-05
ohrensessel,1.3237012009279146e-05
hielt,0.00042689363729925245
cognacschwenker,3.3092530023197865e-06
lässig,3.640178302551765e-05
aristokratisch,1.3237012009279146e-05
goldene,1.985551801391872e-05
flüssigkeit,1.3237012009279146e-05
nachdenklich,5.2948048037116584e-05
betrachtete,0.00010258684307191337
gedankenverloren,1.985551801391872e-05
gehstock,7.611281905335509e-05
spielte,9.59683370672738e-05
gut,0.001039105442728413
kleinsten,9.92775900695936e-06
nuancen,6.618506004639573e-06
veränderung,9.92775900695936e-06
erkennen,9.927759006959359e-05
wahrzunehmen,3.3092530023197865e-06
gerade,0.001022559177716814
misstrauisch,3.640178302551765e-05
bemerkte,0.0002680494931879027
spannte,3.3092530023197865e-06
minimal,1.985551801391872e-05
apropos,9.92775900695936e-06
hast,0.0004897694443433283
beschafft,6.618506004639573e-06
schnell,0.0004202751312946129
abgezogen,9.92775900695936e-06
erklang,2.6474024018558292e-05
provozierend,1.3237012009279146e-05
langsam,0.000340853059238938
öffnete,0.00015553489110902997
schon,0.0021146126684823434
tür,0.0005063157093549274
betrat,9.59683370672738e-05
leere,2.3164771016238505e-05
vernahmen,6.618506004639573e-06
plötzliches,9.92775900695936e-06
gelächter,9.92775900695936e-06
schlafzimmer,4.9638795034796794e-05
schienen,8.604057806031444e-05
zwei,0.00037725484226445565
köstlich,2.978327702087808e-05
amüsieren,1.6546265011598932e-05
verdrehte,4.9638795034796794e-05
theatralik,3.3092530023197865e-06
momentes,3.3092530023197865e-06
bekamen,2.978327702087808e-05
echt,8.273132505799466e-05
drehte,0.00022502920415774547
oberkörper,1.985551801391872e-05
fokussierte,3.3092530023197865e-06
besuch,0.00011251460207887273
gebracht,0.00016546265011598932
tusch,3.3092530023197865e-06
hätte,0.0009729203826820172
gespielt,5.2948048037116584e-05
sollen,9.265908406495402e-05
denkwürdigen,9.92775900695936e-06
moment,0.000340853059238938
enttarnt,3.3092530023197865e-06
erblickten,3.3092530023197865e-06
rücken,0.0001952459271368674
angelehnt,3.3092530023197865e-06
wuchtigen,9.92775900695936e-06
gedrillten,3.3092530023197865e-06
beine,8.934983106263423e-05
himmelbetts,3.3092530023197865e-06
stand,0.0008570965276008247
arme,0.00016546265011598932
kleine,0.0003342345532342984
vorwitzige,3.3092530023197865e-06
person,0.00013237012009279146
geschlungen,1.6546265011598932e-05
soeben,4.302028903015722e-05
leidenschaftlich,1.3237012009279146e-05
blonder,3.3092530023197865e-06
racheengel,3.3092530023197865e-06
zimmer,0.0004202751312946129
erstürmte,3.3092530023197865e-06
riss,0.00012244236108583208
erschrocken,7.942207205567488e-05
los,0.00023164771016238503
wandte,0.000340853059238938
bestürzt,9.92775900695936e-06
meinte,0.0003706363362598161
geheimnisvoll,3.3092530023197865e-06
enthüllte,6.618506004639573e-06
tatsächlich,0.00025812173418094335
slip,6.618506004639573e-06
schloss,0.00024488472217166417
schlussendlich,2.3164771016238505e-05
gequält,2.978327702087808e-05
geschlagen,7.942207205567488e-05
kopf,0.0005989747934198813
seite,0.0004699139263294097
ausnehmend,3.3092530023197865e-06
erotische,3.3092530023197865e-06
aufgebende,3.3092530023197865e-06
geste,5.625730103943637e-05
ungerne,9.92775900695936e-06
eingestand,9.92775900695936e-06
frau,0.0006022840464222011
unglaublich,7.28035660510353e-05
fesselnde,3.3092530023197865e-06
anziehung,3.3092530023197865e-06
stockenden,3.3092530023197865e-06
atmung,9.92775900695936e-06
vernehmen,1.6546265011598932e-05
konnte,0.0017009560431923702
oh,0.00016546265011598932
ja,0.0014593805740230259
mudblood,2.3164771016238505e-05
ließ,0.0008438595155915456
kalt,0.00017208115612062888
unendlichen,9.92775900695936e-06
ruhe,0.00013237012009279146
bringen,0.0001952459271368674
zog,0.0004202751312946129
bedacht,1.3237012009279146e-05
stoff,2.978327702087808e-05
höhe,5.625730103943637e-05
mehr,0.0016182247181343755
haut,7.611281905335509e-05
trat,0.0002912142642041412
neben,0.0006122118054291605
eventuell,2.978327702087808e-05
einzugreifen,3.3092530023197865e-06
bombe,9.92775900695936e-06
platzen,1.3237012009279146e-05
zeichnung,6.618506004639573e-06
erscheinen,4.9638795034796794e-05
offener,1.6546265011598932e-05
disput,1.3237012009279146e-05
größten,2.978327702087808e-05
teil,0.00017539040912294867
darauf,0.00042358438429693267
zurückzuführen,3.3092530023197865e-06
wirklich,0.0009828481416889764
ausgestochen,3.3092530023197865e-06
flog,7.28035660510353e-05
herum,0.00018200891512758826
fuhr,0.0001422978790997508
wütenden,2.3164771016238505e-05
knurren,9.92775900695936e-06
übers,2.3164771016238505e-05
gesicht,0.0005030064563526076
weniger,0.00016546265011598932
schwung,3.3092530023197865e-06
ohrfeige,2.3164771016238505e-05
überrascht,0.0001456071321020706
brutalität,3.3092530023197865e-06
keuchen,9.92775900695936e-06
nie,0.0005956655404175615
sagte,0.001518947128064782
beständig,1.985551801391872e-05
unterschätzt,1.6546265011598932e-05
biest,0.00017208115612062888
hören,0.00011582385508119252
faszinierend,6.618506004639573e-06
innerhalb,2.6474024018558292e-05
sekunden,5.625730103943637e-05
ausgeknockt,3.3092530023197865e-06
plötzlichen,2.3164771016238505e-05
brutalen,3.3092530023197865e-06
überfall,3.3092530023197865e-06
erstaunt,9.265908406495402e-05
vollkommen,0.00010589609607423317
perplex,3.971103602783744e-05
näher,0.00010920534907655295
lachen,0.00015553489110902997
schmerzhaft,1.6546265011598932e-05
verdrücken,3.3092530023197865e-06
linken,3.3092530023197865e-05
wange,4.632954203247701e-05
drei,0.0002912142642041412
wunderbare,9.92775900695936e-06
kratzer,1.6546265011598932e-05
zierten,6.618506004639573e-06
drohend,2.6474024018558292e-05
schritt,0.00013567937309511124
herrschaftlich,3.3092530023197865e-06
hinaus,8.273132505799466e-05
winkte,5.625730103943637e-05
sofort,0.0005294804803711658
folgen,5.956655404175616e-05
verzagten,6.618506004639573e-06
blick,0.0011847125748304834
geschlossenen,9.92775900695936e-06
später,0.00037394558926213587
treten,3.971103602783744e-05
problem,9.927759006959359e-05
entblößung,3.3092530023197865e-06
gedemütigt,3.3092530023197865e-06
deshalb,0.0001257516140881519
unbehagen,1.985551801391872e-05
gegenüber,0.0003540900712482171
vater,0.001750594838227167
erheitert,9.92775900695936e-06
hochgezogenen,3.3092530023197865e-06
mundwinkel,3.640178302551765e-05
hinterhergesehen,3.3092530023197865e-06
pfauen,3.3092530023197865e-05
gleich,0.0003342345532342984
raum,0.0003838733482690952
stolziert,3.3092530023197865e-06
ab,0.0005625730103943637
versprach,3.3092530023197865e-05
spannend,1.6546265011598932e-05
brachte,0.0002184106981531059
eindeutig,0.00010258684307191337
leben,0.00046329542032477007
nachdem,0.00043020289030157224
grauen,5.956655404175616e-05
aufleuchtete,3.3092530023197865e-06
bloß,7.28035660510353e-05
bestimmten,9.92775900695936e-06
ruck,9.92775900695936e-06
unbarmherzig,3.3092530023197865e-06
überrumpelt,3.3092530023197865e-05
sinn,6.618506004639573e-05
kam,0.0009861573946912962
zähne,4.302028903015722e-05
unendlich,1.6546265011598932e-05
gebohrt,6.618506004639573e-06
mitleid,2.3164771016238505e-05
gebissen,1.985551801391872e-05
mitbekam,1.6546265011598932e-05
erschreckte,6.618506004639573e-06
umso,2.6474024018558292e-05
anfing,4.302028903015722e-05
kleid,6.287580704407595e-05
heben,1.3237012009279146e-05
begann,0.00031106978221805994
derart,0.00012244236108583208
aufreizend,1.3237012009279146e-05
provokant,1.3237012009279146e-05
männern,5.625730103943637e-05
entblößen,3.3092530023197865e-06
anzukämpfen,3.3092530023197865e-06
rein,0.00011913310808351231
körperlich,2.3164771016238505e-05
weit,0.00021179219214846634
überlegen,5.625730103943637e-05
bitte,0.0004202751312946129
tun,0.00044674915531317115
einfach,0.0007181079015033937
weitermachte,3.3092530023197865e-06
gab,0.0005824285284082824
erfahren,0.00015884414411134975
ergeben,3.3092530023197865e-05
sperrte,6.618506004639573e-06
umgebung,1.985551801391872e-05
akzeptierte,4.302028903015722e-05
schicksal,3.971103602783744e-05
demütigenden,6.618506004639573e-06
beschämenden,3.3092530023197865e-06
schauspiel,2.3164771016238505e-05
beiwohnen,9.92775900695936e-06
müssen,0.0003143790352203797
wusste,0.001009322165707535
außerdem,0.00022833845716006525
art,0.00013567937309511124
spiel,7.28035660510353e-05
spielen,0.00010589609607423317
sache,0.00011582385508119252
ball,7.28035660510353e-05
spiels,3.3092530023197865e-06
halt,6.949431304871551e-05
legte,0.00038056409526677544
haupt,5.956655404175616e-05
finger,0.00011251460207887273
mal,0.0011979495868397626
spüren,5.956655404175616e-05
lasziv,1.3237012009279146e-05
nachzeichnete,3.3092530023197865e-06
lief,0.0002184106981531059
eiskalt,2.6474024018558292e-05
gezeigt,6.287580704407595e-05
mitspielen,3.3092530023197865e-06
eigentlich,0.0003540900712482171
entwürdigen,3.3092530023197865e-06
kränken,3.3092530023197865e-06
erstes,3.640178302551765e-05
klatschte,1.6546265011598932e-05
herangewagt,3.3092530023197865e-06
nützte,3.3092530023197865e-06
chance,8.604057806031444e-05
revangierte,3.3092530023197865e-06
beißattacke,3.3092530023197865e-06
schockierendsten,3.3092530023197865e-06
frauengewänder,3.3092530023197865e-06
ausmachte,9.92775900695936e-06
aussah,6.949431304871551e-05
gedacht,0.00011582385508119252
ging,0.000989466647693616
geschockt,7.28035660510353e-05
überwältigt,1.6546265011598932e-05
drauf,5.2948048037116584e-05
holte,8.604057806031444e-05
heraus,0.0001257516140881519
hübsch,1.3237012009279146e-05
mehrfacher,6.618506004639573e-06
hinsicht,2.3164771016238505e-05
vorbereitet,1.985551801391872e-05
entschlossen,4.302028903015722e-05
warten,8.604057806031444e-05
herren,1.6546265011598932e-05
schöpfung,3.3092530023197865e-06
nein,0.0003640178302551765
soweit,8.934983106263423e-05
schien,0.0006453043354523584
weiser,3.3092530023197865e-06
voraussicht,3.3092530023197865e-06
passende,6.618506004639573e-06
garderobe,6.618506004639573e-06
letzten,0.00029452351720646097
tagen,0.00010258684307191337
erworben,9.92775900695936e-06
schämte,1.3237012009279146e-05
show,2.3164771016238505e-05
vorhin,2.6474024018558292e-05
verhüllte,6.618506004639573e-06
umschmeichelte,3.3092530023197865e-06
ahnung,6.618506004639573e-05
geschafft,0.00011251460207887273
auswahl,1.985551801391872e-05
riesig,2.978327702087808e-05
kürzester,6.618506004639573e-06
zeit,0.0006486135884546781
angeschafft,6.618506004639573e-06
wäre,0.0006949431304871551
sengenden,9.92775900695936e-06
blicken,9.265908406495402e-05
schlangen,1.6546265011598932e-05
errötet,3.3092530023197865e-06
verbot,2.6474024018558292e-05
rigoros,9.92775900695936e-06
eher,0.00030445127621342037
reckte,1.3237012009279146e-05
kinn,4.632954203247701e-05
sitz,1.3237012009279146e-05
hob,0.00020848293914614655
bedeutungsschwanger,3.3092530023197865e-06
komm,0.00010920534907655295
brauchte,9.927759006959359e-05
sehen,0.0005327897333734856
etwa,6.287580704407595e-05
hilfe,0.0001456071321020706
erwarten,5.956655404175616e-05
glitt,4.9638795034796794e-05
vorsichtig,0.00010258684307191337
hoheitlich,3.3092530023197865e-06
sessel,0.00015222563810671019
nah,4.9638795034796794e-05
heran,5.956655404175616e-05
wirkenden,9.92775900695936e-06
mann,0.0005758100224036428
taxierend,3.3092530023197865e-06
herrscher,6.618506004639573e-06
begutachtete,1.985551801391872e-05
weigerte,2.978327702087808e-05
nehmen,0.00022502920415774547
blicke,0.0001257516140881519
durchaus,0.00013567937309511124
jäh,9.92775900695936e-06
schlange,6.287580704407595e-05
angriff,3.3092530023197865e-05
ansetzte,3.3092530023197865e-06
linke,3.3092530023197865e-05
urplötzlich,1.985551801391872e-05
ergriff,5.956655404175616e-05
unerwarteten,9.92775900695936e-06
attacke,1.3237012009279146e-05
gleichgültigkeit,9.92775900695936e-06
dank,0.00020517368614382674
langer,3.3092530023197865e-05
übung,9.92775900695936e-06
schwer,0.00020517368614382674
aufrechterhalten,3.3092530023197865e-06
obwohl,0.00018862742113222783
berührte,3.3092530023197865e-05
hörte,0.00029783277020878075
stolz,0.00020848293914614655
worten,0.00011582385508119252
tyrannische,3.3092530023197865e-06
eingebildete,3.3092530023197865e-06
schnösel,6.618506004639573e-06
bald,0.00018200891512758826
schmerzhaften,3.3092530023197865e-06
knicks,1.985551801391872e-05
entließ,9.92775900695936e-06
frustriert,1.6546265011598932e-05
zärtlich,2.3164771016238505e-05
mund,0.0001952459271368674
heißen,5.956655404175616e-05
atem,6.949431304871551e-05
streichen,1.3237012009279146e-05
fühlen,4.9638795034796794e-05
kämpfte,2.3164771016238505e-05
darum,0.00010589609607423317
völlig,0.0002184106981531059
unbeteiligt,1.3237012009279146e-05
zittern,2.3164771016238505e-05
unterdrücken,3.971103602783744e-05
erklärte,0.0002515032281763038
sachlich,9.92775900695936e-06
runzelte,5.2948048037116584e-05
gebeten,5.625730103943637e-05
danke,0.0002415754691693444
durfte,0.00013898862609743103
befahl,6.287580704407595e-05
gewohnt,4.9638795034796794e-05
höflich,5.625730103943637e-05
zuging,1.3237012009279146e-05
sittsam,3.3092530023197865e-06
setzte,0.0003573993242505369
ganz,0.0008637150336054643
vortrefflich,3.3092530023197865e-06
laufen,6.618506004639573e-05
wunderte,2.6474024018558292e-05
tätlichen,3.3092530023197865e-06
gesagt,0.000340853059238938
antwortete,0.00023495696316470484
trocken,3.3092530023197865e-05
verachtend,9.92775900695936e-06
durchgehen,9.92775900695936e-06
ton,6.287580704407595e-05
schwebte,2.3164771016238505e-05
spannungsgeladene,3.3092530023197865e-06
stille,6.618506004639573e-05
unnachgiebige,6.618506004639573e-06
forderung,6.618506004639573e-06
allein,0.00018200891512758826
kurzen,9.927759006959359e-05
besinnung,3.3092530023197865e-06
sowie,0.00016215339711366953
entscheiden,2.3164771016238505e-05
gehorchen,6.618506004639573e-06
erhoben,3.971103602783744e-05
leise,0.0003143790352203797
blickten,4.302028903015722e-05
emotionslos,2.3164771016238505e-05
verschwanden,2.3164771016238505e-05
weitere,0.00010258684307191337
worte,0.0003143790352203797
aggressiv,6.618506004639573e-06
wahrte,6.618506004639573e-06
meist,3.3092530023197865e-05
unfehlbare,3.3092530023197865e-06
aristokratenansehen,3.3092530023197865e-06
gewalt,2.978327702087808e-05
schmutzig,6.618506004639573e-06
vergessen,0.00015222563810671019
brutal,2.3164771016238505e-05
mochte,0.00013898862609743103
versuchen,0.00010258684307191337
betören,3.3092530023197865e-06
schutz,5.625730103943637e-05
bekommen,0.0002912142642041412
skrupel,6.618506004639573e-06
weh,3.971103602783744e-05
demütigend,6.618506004639573e-06
entblößt,3.3092530023197865e-06
stieg,5.956655404175616e-05
bittere,1.3237012009279146e-05
gefühl,0.00011913310808351231
erlaubt,1.985551801391872e-05
kurze,5.2948048037116584e-05
kleider,3.3092530023197865e-05
meisten,4.9638795034796794e-05
knielang,3.3092530023197865e-06
viele,0.00022171995115542568
lange,0.00036070857725285674
steigerte,3.3092530023197865e-06
laune,4.302028903015722e-05
diskriminierung,3.3092530023197865e-06
sprachen,4.9638795034796794e-05
sicher,0.0005857377814106022
diskussion,2.6474024018558292e-05
bekleidung,6.618506004639573e-06
hauses,7.28035660510353e-05
beginnen,2.978327702087808e-05
lieblich,3.3092530023197865e-06
klang,0.00011251460207887273
nickte,0.0006320673234430792
morgendlichen,6.618506004639573e-06
eigenwilligen,9.92775900695936e-06
begrüßung,3.3092530023197865e-05
half,7.28035660510353e-05
schweigend,5.625730103943637e-05
setzen,6.287580704407595e-05
stuhl,0.0001422978790997508
hinrückte,3.3092530023197865e-06
meistens,2.6474024018558292e-05
vormittag,1.6546265011598932e-05
firma,3.971103602783744e-05
ministerium,0.00025812173418094335
begleiten,5.625730103943637e-05
heute,0.00046660467332708985
zehn,4.302028903015722e-05
uhr,0.00010920534907655295
termin,4.9638795034796794e-05
gringotts,3.640178302551765e-05
ausgemacht,1.3237012009279146e-05
finanzen,3.3092530023197865e-06
kümmerst,1.985551801391872e-05
zählte,2.3164771016238505e-05
geschäftig,1.3237012009279146e-05
verfolgte,1.985551801391872e-05
gehorsam,2.3164771016238505e-05
liebes,2.6474024018558292e-05
kannst,0.00016546265011598932
bücher,7.611281905335509e-05
bibliothek,9.927759006959359e-05
gemüte,3.3092530023197865e-06
führen,7.611281905335509e-05
minderen,3.3092530023197865e-06
herkunft,6.618506004639573e-06
dürftest,3.3092530023197865e-06
defizite,3.3092530023197865e-06
allgemeinwissen,3.3092530023197865e-06
fest,0.00030114202321110053
respektvoll,2.6474024018558292e-05
spürte,0.00016546265011598932
eiserne,3.3092530023197865e-06
anspannung,9.92775900695936e-06
abfiel,3.3092530023197865e-06
tat,0.000387182601271415
gekonnt,4.9638795034796794e-05
unauffällig,2.6474024018558292e-05
unmerklich,1.6546265011598932e-05
schön,0.00018200891512758826
verkniffen,6.618506004639573e-06
großen,0.0002515032281763038
blonden,0.00013898862609743103
gar,0.0006486135884546781
passen,2.978327702087808e-05
höchstwahrscheinlich,1.6546265011598932e-05
wissen,0.0004136566252899733
begabung,9.92775900695936e-06
dafür,0.00042358438429693267
hakte,3.971103602783744e-05
neugierig,7.611281905335509e-05
ach,0.00010258684307191337
mag,6.618506004639573e-05
verkündete,9.59683370672738e-05
befehlend,1.6546265011598932e-05
flüchtiges,3.3092530023197865e-06
süffisantes,9.92775900695936e-06
lächeln,0.00031106978221805994
umspielte,6.618506004639573e-06
züge,1.985551801391872e-05
kurz,0.0005658822633966835
glaubte,0.00010258684307191337
getäuscht,6.618506004639573e-06
einwenden,3.3092530023197865e-06
schnitt,2.6474024018558292e-05
raschen,3.3092530023197865e-06
herrischen,9.92775900695936e-06
wort,0.0002845957581995016
zeigen,0.0001456071321020706
beobachtete,0.00013898862609743103
rang,3.640178302551765e-05
weich,1.6546265011598932e-05
missfiel,9.92775900695936e-06
händen,0.00013898862609743103
höchsten,9.92775900695936e-06
wert,8.604057806031444e-05
symmetrie,3.3092530023197865e-06
regelmäßigkeit,6.618506004639573e-06
gelegt,6.949431304871551e-05
barock,9.92775900695936e-06
typisch,4.302028903015722e-05
wilde,1.3237012009279146e-05
verträumte,3.3092530023197865e-06
englische,6.618506004639573e-06
landschaftsgarten,3.3092530023197865e-06
twins,3.971103602783744e-05
cottage,4.632954203247701e-05
dekorationsprogramme,3.3092530023197865e-06
fesselten,3.3092530023197865e-06
erfreut,3.640178302551765e-05
rundführung,3.3092530023197865e-06
schätzen,1.3237012009279146e-05
fachsimpelte,3.3092530023197865e-06
scheinbar,5.2948048037116584e-05
genussvoll,3.3092530023197865e-06
erzählte,0.00018200891512758826
ahn,3.3092530023197865e-06
garten,0.00012244236108583208
anlegen,6.618506004639573e-06
verehrer,3.3092530023197865e-06
griechischen,3.3092530023197865e-06
römischen,3.3092530023197865e-06
mythologien,3.3092530023197865e-06
themen,3.3092530023197865e-05
figurengruppen,3.3092530023197865e-06
prächtigen,9.92775900695936e-06
brunnen,3.3092530023197865e-06
widerspiegelten,3.3092530023197865e-06
urahninnen,3.3092530023197865e-06
hang,3.3092530023197865e-06
exotischen,3.3092530023197865e-06
gehabt,0.0001422978790997508
chinesischer,3.3092530023197865e-06
tempel,6.618506004639573e-06
türkisches,3.3092530023197865e-06
teehaus,3.3092530023197865e-06
platz,0.00022502920415774547
gelände,1.3237012009279146e-05
gefunden,0.0001257516140881519
unvorstellbaren,3.3092530023197865e-06
lebten,9.92775900695936e-06
tanzeinlage,3.3092530023197865e-06
klitzekleines,6.618506004639573e-06
beispiel,4.9638795034796794e-05
dringend,2.978327702087808e-05
kalte,1.985551801391872e-05
dusche,1.3237012009279146e-05
gebraucht,2.3164771016238505e-05
trotzdem,0.0001422978790997508
drängen,9.92775900695936e-06
lassen,0.0005460267453827648
angst,0.00021510144515078612
verfallen,2.978327702087808e-05
ähnelten,9.92775900695936e-06
äußerlich,1.6546265011598932e-05
innerlich,7.28035660510353e-05
oberflächlich,6.618506004639573e-06
unwiderstehlich,6.618506004639573e-06
finde,4.632954203247701e-05
hoffte,0.00011251460207887273
morgigen,6.618506004639573e-06
tag,0.00030776052921574015
voll,8.273132505799466e-05
entspannen,1.985551801391872e-05
plan,9.265908406495402e-05
donnerstag,3.3092530023197865e-06
training,1.6546265011598932e-05
mittwoch,6.618506004639573e-06
spät,7.942207205567488e-05
teilte,3.3092530023197865e-05
morgen,0.00029452351720646097
nächsten,0.00025481248117862357
tages,7.611281905335509e-05
ginge,2.3164771016238505e-05
rest,6.618506004639573e-05
suite,3.640178302551765e-05
verbringen,5.956655404175616e-05
verschränkten,1.6546265011598932e-05
armen,9.927759006959359e-05
brust,7.942207205567488e-05
negligé,3.3092530023197865e-06
beide,0.0003176882882226995
hände,0.0002184106981531059
ausgestreckt,3.3092530023197865e-06
oberarmen,9.92775900695936e-06
demonstrativ,6.618506004639573e-06
sicherheit,0.00011582385508119252
absolut,0.00010258684307191337
passte,4.9638795034796794e-05
gezeichnet,9.92775900695936e-06
theoretisch,3.3092530023197865e-06
gehört,0.00011582385508119252
wobei,0.0002647402401855829
anspruch,6.618506004639573e-06
erst,0.0005228619743665263
kommst,5.2948048037116584e-05
falls,7.611281905335509e-05
schluss,3.3092530023197865e-05
autoritär,3.3092530023197865e-06
verwies,3.3092530023197865e-06
pah,6.618506004639573e-06
aufpassen,2.978327702087808e-05
pfeife,1.3237012009279146e-05
tanzen,5.625730103943637e-05
lässt,6.618506004639573e-05
falle,1.6546265011598932e-05
drohte,1.985551801391872e-05
anziehungskraft,3.3092530023197865e-06
unglaubliches,6.618506004639573e-06
repertoire,9.92775900695936e-06
verfügte,3.3092530023197865e-06
beeindrucken,9.92775900695936e-06
ansatz,1.985551801391872e-05
überblicken,3.3092530023197865e-06
bett,0.00034416231224125777
genug,0.0002713587461902225
großmütig,9.92775900695936e-06
übergeben,1.985551801391872e-05
gefühle,8.604057806031444e-05
lachte,0.0002713587461902225
hierbei,1.3237012009279146e-05
entwich,1.3237012009279146e-05
sarkastisches,3.3092530023197865e-06
schnauben,2.6474024018558292e-05
gemächer,3.3092530023197865e-05
schließlich,0.00038056409526677544
saßen,0.00018862742113222783
spannung,2.978327702087808e-05
regelrecht,7.942207205567488e-05
messer,1.3237012009279146e-05
schneiden,6.618506004639573e-06
bedeutete,8.604057806031444e-05
geartet,9.92775900695936e-06
affektierten,6.618506004639573e-06
schnalzen,3.3092530023197865e-06
tse,3.3092530023197865e-06
lobte,1.985551801391872e-05
überheblich,2.978327702087808e-05
raubtier,3.3092530023197865e-06
woraufhin,9.59683370672738e-05
kichern,9.92775900695936e-06
sowohl,0.00013237012009279146
ansehen,7.28035660510353e-05
perfektioniere,3.3092530023197865e-06
kunst,1.6546265011598932e-05
jüngster,9.92775900695936e-06
verwirren,3.3092530023197865e-06
lässigen,6.618506004639573e-06
reaktion,0.00011582385508119252
gerechnet,4.302028903015722e-05
wirkte,0.00019855518013918718
überlegener,3.3092530023197865e-06
empörten,6.618506004639573e-06
denken,0.00015222563810671019
provoziert,9.92775900695936e-06
absichtlich,3.3092530023197865e-05
verkniff,1.3237012009279146e-05
schmunzeln,3.640178302551765e-05
erfreulich,6.618506004639573e-06
pikiert,6.618506004639573e-06
aussehend,6.618506004639573e-06
weitermachen,1.3237012009279146e-05
schwungvoll,1.985551801391872e-05
denke,0.00015222563810671019
sollten,0.00015553489110902997
aufbrechen,1.985551801391872e-05
knickste,9.92775900695936e-06
eilig,3.971103602783744e-05
stirn,0.00015553489110902997
küsste,8.934983106263423e-05
petrolfarbene,3.3092530023197865e-06
kapuze,2.978327702087808e-05
fürsorglich,1.3237012009279146e-05
haar,0.00010258684307191337
schönes,4.302028903015722e-05
professor,0.0001257516140881519
entschieden,7.28035660510353e-05
grollend,6.618506004639573e-06
rief,0.00021510144515078612
ewig,3.640178302551765e-05
überleben,2.978327702087808e-05
energisch,1.3237012009279146e-05
fort,0.00010589609607423317
mist,1.3237012009279146e-05
gewarnt,1.6546265011598932e-05
schielte,2.6474024018558292e-05
missbilligend,6.618506004639573e-06
verzogene,3.3092530023197865e-06
entschuldige,2.6474024018558292e-05
se,6.618506004639573e-06
intention,3.3092530023197865e-06
mittlerweile,0.0001257516140881519
zugeben,6.287580704407595e-05
interesse,4.302028903015722e-05
erregt,2.3164771016238505e-05
fair,6.618506004639573e-06
glücklich,0.00015222563810671019
geworden,0.00015884414411134975
kaltherzig,6.618506004639573e-06
warmherzig,3.3092530023197865e-06
besser,0.00035078081824589733
gefahr,6.618506004639573e-05
gefühlsmäßig,6.618506004639573e-06
verletzten,2.3164771016238505e-05
gering,9.92775900695936e-06
wider,9.92775900695936e-06
passieren,5.956655404175616e-05
kämen,6.618506004639573e-06
