term,relative_frequency
getan,0.00020239403226739142
vermisste,8.674029954316776e-05
soagar,2.891343318105592e-05
tante,0.0006071820968021743
walpuga,2.891343318105592e-05
obwohl,0.00037587463135372695
tierisch,5.782686636211184e-05
kessel,5.782686636211184e-05
ging,0.00037587463135372695
redete,2.891343318105592e-05
hörte,0.0002891343318105592
stimme,0.0007517492627074539
mutter,0.0018215462904065229
kleid,0.0003180477649916151
nase,0.00011565373272422367
rümpfen,5.782686636211184e-05
muggelfrau,2.891343318105592e-05
genäht,2.891343318105592e-05
weitem,5.782686636211184e-05
perfekt,2.891343318105592e-05
hausschneiderin,2.891343318105592e-05
gemacht,0.0003180477649916151
wohl,0.001040883594518013
bald,0.00017348059908633552
tun,0.0005493552304400625
wenigsten,8.674029954316776e-05
ruhe,5.782686636211184e-05
gab,0.0008095761290695657
konfrontation,2.891343318105592e-05
schwester,0.0032383045162782628
gesucht,8.674029954316776e-05
zutraute,2.891343318105592e-05
tages,0.00020239403226739142
haustür,2.891343318105592e-05
stehen,0.00023130746544844735
todesfluch,5.782686636211184e-05
aufzuhalsen,2.891343318105592e-05
versuchen,0.00011565373272422367
weniger,0.00011565373272422367
gute,0.0001445671659052796
noten,5.782686636211184e-05
verlangt,2.891343318105592e-05
nachdem,0.0004337014977158388
natürliche,2.891343318105592e-05
begabung,2.891343318105592e-05
lerneifer,2.891343318105592e-05
ersparte,5.782686636211184e-05
druck,2.891343318105592e-05
konzentriert,2.891343318105592e-05
härter,2.891343318105592e-05
arbeiten,2.891343318105592e-05
mussten,0.00011565373272422367
nie,0.0005204417972590065
ganz,0.0006360955299832302
dazugepasst,2.891343318105592e-05
schien,0.0006650089631642861
geliebt,8.674029954316776e-05
verband,2.891343318105592e-05
viele,0.0002891343318105592
schöne,5.782686636211184e-05
erinnerungen,2.891343318105592e-05
kindheit,0.0001445671659052796
alter,0.00026022089862950325
her,0.0001445671659052796
nahe,0.00011565373272422367
genug,0.00020239403226739142
stand,0.0004626149308968947
spielen,0.00017348059908633552
wohingegen,8.674029954316776e-05
meiste,2.891343318105592e-05
beschäftigt,0.00017348059908633552
zukam,2.891343318105592e-05
glaubte,0.00017348059908633552
wissen,0.00023130746544844735
wer,0.00020239403226739142
wichtig,8.674029954316776e-05
mal,0.0009541432949748453
wichtiger,8.674029954316776e-05
kleiner,0.00011565373272422367
auszug,2.891343318105592e-05
gibt,0.00026022089862950325
vier,0.00020239403226739142
geschwister,0.00034696119817267105
pollux,0.0001445671659052796
black,0.0028046030185624243
cassiopeia,5.782686636211184e-05
dorea,0.00011565373272422367
blackpollux,2.891343318105592e-05
vater,0.0006650089631642861
walburga,0.0004337014977158388
cygnus,0.0006939223963453421
unverheiratet,5.782686636211184e-05
hinterließ,2.891343318105592e-05
malfoycassiopeia,2.891343318105592e-05
nachkommen,2.891343318105592e-05
squib,2.891343318105592e-05
erfährt,5.782686636211184e-05
heiratete,2.891343318105592e-05
charlus,2.891343318105592e-05
orion,0.00034696119817267105
ebenfalls,0.00023130746544844735
tot,0.0001445671659052796
unterschiedlicher,2.891343318105592e-05
konnten,8.674029954316776e-05
trugen,5.782686636211184e-05
namen,0.00023130746544844735
ehemänner,5.782686636211184e-05
liebevolle,2.891343318105592e-05
dadurch,0.00011565373272422367
verbindung,5.782686636211184e-05
bestimmt,0.0001445671659052796
eng,5.782686636211184e-05
weder,0.0004626149308968947
familienstammbaum,2.891343318105592e-05
gebrannt,2.891343318105592e-05
gewagt,2.891343318105592e-05
muggel,0.00034696119817267105
toks,2.891343318105592e-05
heiraten,0.00020239403226739142
bekommen,0.00023130746544844735
fahre,2.891343318105592e-05
rechten,8.674029954316776e-05
hand,0.0007806626958885098
linie,5.782686636211184e-05
jemanden,8.674029954316776e-05
verbindet,2.891343318105592e-05
verheiratet,0.0001445671659052796
jemandem,2.891343318105592e-05
lestrange,0.0006360955299832302
führt,2.891343318105592e-05
entlangfahre,2.891343318105592e-05
stocke,2.891343318105592e-05
titel,5.782686636211184e-05
übergehen,2.891343318105592e-05
garantiere,2.891343318105592e-05
sang,2.891343318105592e-05
mort,2.891343318105592e-05
fluch,0.00011565373272422367
verwenden,2.891343318105592e-05
wahrscheinlich,0.00026022089862950325
normalen,2.891343318105592e-05
linien,2.891343318105592e-05
folgen,0.00017348059908633552
sterben,2.891343318105592e-05
aussehen,0.0006071820968021743
erst,0.0005493552304400625
ja,0.0006939223963453421
gestorben,0.0001445671659052796
manchmal,0.0004626149308968947
cissy,5.782686636211184e-05
einst,0.00017348059908633552
zuneigung,2.891343318105592e-05
erhalten,8.674029954316776e-05
gerne,0.00034696119817267105
zugab,2.891343318105592e-05
mitgefühl,5.782686636211184e-05
konnte,0.0016480656913201873
hintergehen,2.891343318105592e-05
sagte,0.0019372000231307465
stattdessen,5.782686636211184e-05
geld,0.00011565373272422367
gegeben,0.00023130746544844735
weggerannt,2.891343318105592e-05
seit,0.0006360955299832302
muggle,5.782686636211184e-05
dreht,5.782686636211184e-05
vollkommen,0.00011565373272422367
heiratet,2.891343318105592e-05
winter,2.891343318105592e-05
seite,0.0005782686636211184
halle,0.0001445671659052796
duellierten,2.891343318105592e-05
letztere,5.782686636211184e-05
gewinnen,8.674029954316776e-05
stets,0.00026022089862950325
unerfüllbaren,2.891343318105592e-05
ansprüchen,2.891343318105592e-05
genügen,2.891343318105592e-05
ziemlich,0.00023130746544844735
fehltritt,2.891343318105592e-05
verziehen,2.891343318105592e-05
führte,0.00011565373272422367
macht,0.00023130746544844735
versuchte,0.00026022089862950325
erwartungen,5.782686636211184e-05
gerecht,2.891343318105592e-05
fanatismus,8.674029954316776e-05
hineinsteigerte,2.891343318105592e-05
rücken,0.00017348059908633552
zukehrte,2.891343318105592e-05
sah,0.001127623894061181
lächelte,0.0001445671659052796
vielleicht,0.00037587463135372695
rede,8.674029954316776e-05
warten,5.782686636211184e-05
gern,5.782686636211184e-05
hören,0.00017348059908633552
cousine,0.00034696119817267105
liebliche,2.891343318105592e-05
fragen,0.00023130746544844735
sollen,0.00020239403226739142
heutigen,2.891343318105592e-05
valentinstag,2.891343318105592e-05
ausgeht,2.891343318105592e-05
familienliebe,2.891343318105592e-05
dachte,0.0004337014977158388
sarkastisch,2.891343318105592e-05
beschimpfungen,2.891343318105592e-05
entgegen,0.00023130746544844735
giggelte,2.891343318105592e-05
kreischte,2.891343318105592e-05
wieherte,2.891343318105592e-05
schockierten,2.891343318105592e-05
erwartet,0.0001445671659052796
schickte,2.891343318105592e-05
ganzkörperklammer,2.891343318105592e-05
auswich,5.782686636211184e-05
geschah,5.782686636211184e-05
unglaubliche,2.891343318105592e-05
stolperte,2.891343318105592e-05
fing,0.00011565373272422367
gerade,0.0006650089631642861
hielt,0.0004337014977158388
kurz,0.00037587463135372695
inne,8.674029954316776e-05
verschnaufen,2.891343318105592e-05
nächste,2.891343318105592e-05
moment,0.00037587463135372695
gesicht,0.0004626149308968947
erschien,5.782686636211184e-05
verrücktes,2.891343318105592e-05
wildes,2.891343318105592e-05
lachen,0.0002891343318105592
intonation,2.891343318105592e-05
eben,8.674029954316776e-05
markerschütternder,2.891343318105592e-05
bisher,0.00011565373272422367
gehört,0.00026022089862950325
weiterhin,0.0001445671659052796
lachte,0.00034696119817267105
lagen,5.782686636211184e-05
reglos,2.891343318105592e-05
boden,0.0001445671659052796
verletzt,5.782686636211184e-05
getötet,0.00011565373272422367
brauste,2.891343318105592e-05
schüttelte,0.00011565373272422367
lange,0.0008095761290695657
zugegeben,2.891343318105592e-05
familienbande,2.891343318105592e-05
zerissen,2.891343318105592e-05
vorstellen,0.0001445671659052796
eigene,8.674029954316776e-05
nichte,0.00017348059908633552
zugerichtet,2.891343318105592e-05
älter,0.0003180477649916151
tendiert,2.891343318105592e-05
aufzusehen,5.782686636211184e-05
großen,0.0005204417972590065
geschwistern,2.891343318105592e-05
taten,2.891343318105592e-05
all,0.0004337014977158388
grolls,2.891343318105592e-05
wütete,2.891343318105592e-05
nymphadora,0.0002891343318105592
haare,0.00026022089862950325
stirn,8.674029954316776e-05
strich,8.674029954316776e-05
vorsichtig,2.891343318105592e-05
bettkannte,2.891343318105592e-05
setzte,0.00040478806453478285
tätscheln,2.891343318105592e-05
bedauerte,2.891343318105592e-05
besonders,0.00034696119817267105
wusste,0.0011565373272422368
grunde,5.782686636211184e-05
wahl,5.782686636211184e-05
gehabt,0.00020239403226739142
zog,0.00040478806453478285
stuhl,8.674029954316776e-05
neben,0.0008674029954316776
fuß,0.00011565373272422367
heran,0.00011565373272422367
ließ,0.0007517492627074539
nieder,0.00011565373272422367
wonach,2.891343318105592e-05
becher,2.891343318105592e-05
nachttisch,2.891343318105592e-05
abstellte,2.891343318105592e-05
hände,0.00037587463135372695
frei,0.00017348059908633552
lag,0.00011565373272422367
körper,0.00011565373272422367
jemand,0.00011565373272422367
platziert,2.891343318105592e-05
stellte,0.00020239403226739142
hielten,5.782686636211184e-05
wärmten,2.891343318105592e-05
tochter,0.0005204417972590065
beteten,2.891343318105592e-05
verfluchten,2.891343318105592e-05
erinnerte,0.00026022089862950325
inzwischen,0.0001445671659052796
genauer,5.782686636211184e-05
verpasst,8.674029954316776e-05
schrieb,2.891343318105592e-05
sicher,0.0005204417972590065
sei,0.0003180477649916151
familienerbstücken,2.891343318105592e-05
liegen,2.891343318105592e-05
interesse,0.00011565373272422367
wirbelten,2.891343318105592e-05
gedanken,0.0005782686636211184
herum,0.00011565373272422367
sturm,8.674029954316776e-05
kam,0.0006939223963453421
weiterer,2.891343318105592e-05
gedanke,8.674029954316776e-05
wirklich,0.0005204417972590065
verkauft,2.891343318105592e-05
vervollständigte,2.891343318105592e-05
zustimmend,8.674029954316776e-05
schulter,8.674029954316776e-05
klopfte,8.674029954316776e-05
VOLDEMORT,0.00037587463135372695
weit,0.00020239403226739142
nervosität,5.782686636211184e-05
machte,0.0006071820968021743
breit,5.782686636211184e-05
spürte,0.00011565373272422367
finger,8.674029954316776e-05
aufregung,2.891343318105592e-05
kribbelten,2.891343318105592e-05
atmete,5.782686636211184e-05
tief,8.674029954316776e-05
beruhigen,2.891343318105592e-05
angriff,5.782686636211184e-05
zuhause,8.674029954316776e-05
geblieben,0.00011565373272422367
verstand,0.0003180477649916151
voller,0.00026022089862950325
tatendrang,2.891343318105592e-05
sogenannte,5.782686636211184e-05
bagage,2.891343318105592e-05
verstehe,5.782686636211184e-05
aushält,2.891343318105592e-05
sabberhexe,2.891343318105592e-05
deshalb,0.00017348059908633552
schnell,0.0001445671659052796
möglich,0.00020239403226739142
rudolphus,0.00020239403226739142
bemühte,5.782686636211184e-05
darum,0.0001445671659052796
ehrenhaften,2.891343318105592e-05
reinblüter,2.891343318105592e-05
finden,0.00011565373272422367
verloben,5.782686636211184e-05
abend,0.0003180477649916151
abreise,2.891343318105592e-05
eingeladen,2.891343318105592e-05
hochzeit,0.00011565373272422367
lieben,5.782686636211184e-05
aufgehört,5.782686636211184e-05
aufgrund,8.674029954316776e-05
familien,8.674029954316776e-05
verlassen,8.674029954316776e-05
gewollt,2.891343318105592e-05
wegen,0.0001445671659052796
einfluss,2.891343318105592e-05
verstanden,5.782686636211184e-05
eltern,0.0007517492627074539
beziehung,0.00011565373272422367
signalisieren,2.891343318105592e-05
bereit,2.891343318105592e-05
auffassen,2.891343318105592e-05
leben,0.0004626149308968947
geendet,5.782686636211184e-05
sobald,8.674029954316776e-05
insofern,2.891343318105592e-05
vorher,2.891343318105592e-05
überhaupt,0.0001445671659052796
drei,0.0006650089631642861
cousinen,0.00011565373272422367
kleines,0.00017348059908633552
mädchen,0.0005782686636211184
gruß,8.674029954316776e-05
lissywichtelkind,2.891343318105592e-05
snitchheartcharaktere,2.891343318105592e-05
nazissa,5.782686636211184e-05
nebencharaktere,2.891343318105592e-05
wichteln,5.782686636211184e-05
team,2.891343318105592e-05
slytherin,0.00037587463135372695
mrsdilaurentis,2.891343318105592e-05
oo,5.782686636211184e-05
miss,0.0001445671659052796
blackfür,2.891343318105592e-05
snitchheart,2.891343318105592e-05
möchte,0.00017348059908633552
bitten,0.00011565373272422367
trank,8.674029954316776e-05
stunde,0.00011565373272422367
wiederholen,2.891343318105592e-05
kurze,0.00017348059908633552
pause,2.891343318105592e-05
entstand,2.891343318105592e-05
beschämt,2.891343318105592e-05
mulciber,2.891343318105592e-05
halber,2.891343318105592e-05
strecke,2.891343318105592e-05
unterstützen,2.891343318105592e-05
drehte,0.00020239403226739142
formte,5.782686636211184e-05
lippen,0.0002891343318105592
danke,8.674029954316776e-05
gruppe,0.0001445671659052796
beeilte,2.891343318105592e-05
duellieren,2.891343318105592e-05
bereits,0.0006071820968021743
ausgang,8.674029954316776e-05
gebracht,0.00020239403226739142
disapparariert,2.891343318105592e-05
zurückgekommen,2.891343318105592e-05
duellierte,2.891343318105592e-05
verletzungen,2.891343318105592e-05
scheinbar,2.891343318105592e-05
disapparieren,2.891343318105592e-05
betrat,8.674029954316776e-05
ersten,0.0004626149308968947
absatz,2.891343318105592e-05
vollständig,5.782686636211184e-05
zerstörten,2.891343318105592e-05
steintreppen,2.891343318105592e-05
sprach,0.0002891343318105592
zauberspruch,2.891343318105592e-05
todesser,0.00023130746544844735
magisch,5.782686636211184e-05
festzuhalten,2.891343318105592e-05
blackfamilie,2.891343318105592e-05
iii,0.0001445671659052796
druella,0.001040883594518013
rosier,0.00020239403226739142
ehemann,5.782686636211184e-05
abraxas,0.0001445671659052796
schwiegervater,2.891343318105592e-05
schwager,5.782686636211184e-05
cousin,0.00026022089862950325
großvater,0.00017348059908633552
väterlicherseits,0.00023130746544844735
irma,0.00011565373272422367
großmutter,0.00020239403226739142
verschwägerte,2.891343318105592e-05
geschlecht,2.891343318105592e-05
weiblichblutstatus,2.891343318105592e-05
reinblutehestatus,2.891343318105592e-05
verheiratethaarfarbe,2.891343318105592e-05
blondaugenfarbe,2.891343318105592e-05
blauhautfarbe,2.891343318105592e-05
blasspatenkind,2.891343318105592e-05
salazarkirawesen,2.891343318105592e-05
veelamagieart,2.891343318105592e-05
schwarzrang,2.891343318105592e-05
daher,8.674029954316776e-05
tradition,0.00011565373272422367
fort,0.00026022089862950325
kinder,0.00023130746544844735
sternen,2.891343318105592e-05
sternenkonstellationen,2.891343318105592e-05
benennen,8.674029954316776e-05
eigener,2.891343318105592e-05
name,0.0001445671659052796
lucairo,5.782686636211184e-05
bruder,0.0004337014977158388
arcturus,0.00011565373272422367
melania,5.782686636211184e-05
macmillan,5.782686636211184e-05
mütterlicherseits,0.00023130746544844735
onkel,0.0005204417972590065
lucretia,8.674029954316776e-05
blackwesen,2.891343318105592e-05
vampiremagieart,2.891343318105592e-05
schwarzmagischblutstatus,2.891343318105592e-05
reinblutanimagiegestallt,2.891343318105592e-05
grau,5.782686636211184e-05
schwarzer,5.782686636211184e-05
hund,5.782686636211184e-05
grimm,5.782686636211184e-05
schwarze,8.674029954316776e-05
cobrarang,2.891343318105592e-05
stellvertretter,2.891343318105592e-05
clanführersfreunde,2.891343318105592e-05
tomlieblingsfach,2.891343318105592e-05
zaubertränkeschule,2.891343318105592e-05
hogwartsschule,5.782686636211184e-05
hexerei,5.782686636211184e-05
zaubereispitzname,2.891343318105592e-05
regregulus,2.891343318105592e-05
ätere,2.891343318105592e-05
brunder,2.891343318105592e-05
geschockt,8.674029954316776e-05
haus,0.0004626149308968947
gryffindor,0.00034696119817267105
kommt,0.00020239403226739142
arbeitet,5.782686636211184e-05
spion,2.891343318105592e-05
freunde,0.00037587463135372695
professor,0.00023130746544844735
liebt,2.891343318105592e-05
as,2.891343318105592e-05
gryffendor,5.782686636211184e-05
punkte,2.891343318105592e-05
ziehen,0.00011565373272422367
slytherins,0.00023130746544844735
freundlich,5.782686636211184e-05
skeptischfamilie,2.891343318105592e-05
ururgroßvater,2.891343318105592e-05
urgroßcousin,2.891343318105592e-05
urgroßcousine,2.891343318105592e-05
neffe,5.782686636211184e-05
patenkind,5.782686636211184e-05
harrywesen,2.891343318105592e-05
vampireschule,2.891343318105592e-05
zaubereihaus,2.891343318105592e-05
gryffindorfreunde,2.891343318105592e-05
lilly,2.891343318105592e-05
pettigrewlieblingsfach,2.891343318105592e-05
verteidigung,0.00011565373272422367
dunklen,0.0004626149308968947
künste,8.674029954316776e-05
vgdkmagieart,2.891343318105592e-05
schwarzmagischclique,2.891343318105592e-05
rumtreiberanimagiegestallt,2.891343318105592e-05
blutstatus,2.891343318105592e-05
reinblutliebe,2.891343318105592e-05
bekanntrang,2.891343318105592e-05
clanführer,2.891343318105592e-05
ehem,2.891343318105592e-05
streichekönigsirius,2.891343318105592e-05
oft,0.00023130746544844735
denjenigen,2.891343318105592e-05
hingestellt,2.891343318105592e-05
luc,2.891343318105592e-05
verwand,2.891343318105592e-05
verwandt,5.782686636211184e-05
großtante,5.782686636211184e-05
siruis,2.891343318105592e-05
nickten,5.782686636211184e-05
kleinen,0.0005204417972590065
sirus,2.891343318105592e-05
gut,0.0009541432949748453
weiß,0.0004915283640779506
vanessa,2.891343318105592e-05
ravenclaw,8.674029954316776e-05
bekannt,0.00026022089862950325
abbotteltern,2.891343318105592e-05
lucifer,2.891343318105592e-05
rowena,2.891343318105592e-05
bekanntgefährten,5.782686636211184e-05
draconius,2.891343318105592e-05
vela,2.891343318105592e-05
marco,5.782686636211184e-05
fernir,0.00011565373272422367
vampire,2.891343318105592e-05
werwolf,2.891343318105592e-05
glatte,8.674029954316776e-05
blonde,0.00020239403226739142
braune,0.00017348059908633552
m,0.00026022089862950325
wiegt,0.00023130746544844735
circa,0.00011565373272422367
helle,0.00026022089862950325
schmale,0.00020239403226739142
arme,0.00026022089862950325
mittlemäßig,2.891343318105592e-05
lang,0.00026022089862950325
kleine,0.0004337014977158388
beine,0.00026022089862950325
schuhgröße,0.00023130746544844735
bernadette,8.674029954316776e-05
huffelpuff,0.0001445671659052796
gryffindorbekannt,2.891343318105592e-05
ginnerva,2.891343318105592e-05
jacob,2.891343318105592e-05
gryffindorgeschwister,2.891343318105592e-05
jamie,0.00011565373272422367
perseus,0.00011565373272422367
rote,8.674029954316776e-05
schlanke,2.891343318105592e-05
figur,2.891343318105592e-05
schultern,0.0001445671659052796
relativ,2.891343318105592e-05
dünn,5.782686636211184e-05
enrique,2.891343318105592e-05
blackbekannt,5.782686636211184e-05
billius,2.891343318105592e-05
weasley,8.674029954316776e-05
waburga,2.891343318105592e-05
blackgeschwister,5.782686636211184e-05
geb,0.00017348059908633552
blackgefährten,2.891343318105592e-05
hautfarbe,2.891343318105592e-05
blaue,2.891343318105592e-05
breite,0.00011565373272422367
kräftige,0.0004915283640779506
mittelmäßig,5.782686636211184e-05
frederik,2.891343318105592e-05
gefährten,0.0001445671659052796
weasleyeltern,2.891343318105592e-05
siehe,2.891343318105592e-05
fredrichtiges,2.891343318105592e-05
pottereltern,2.891343318105592e-05
lockige,5.782686636211184e-05
grüne,5.782686636211184e-05
mittellange,2.891343318105592e-05
antonio,2.891343318105592e-05
snapebekannt,2.891343318105592e-05
longbottem,2.891343318105592e-05
raphael,2.891343318105592e-05
lilliana,2.891343318105592e-05
snapegeschwister,2.891343318105592e-05
sieht,0.0002891343318105592
schwarz,0.00023130746544844735
grün,0.00011565373272422367
graue,5.782686636211184e-05
linda,5.782686636211184e-05
lovegoodeltern,2.891343318105592e-05
malfoygeschwister,5.782686636211184e-05
cassiopa,5.782686636211184e-05
aurora,8.674029954316776e-05
malfoygefährten,2.891343318105592e-05
weißblonde,2.891343318105592e-05
silber,2.891343318105592e-05
zierliche,8.674029954316776e-05
dünne,5.782686636211184e-05
malfoybekannt,2.891343318105592e-05
melanie,5.782686636211184e-05
allison,2.891343318105592e-05
joe,2.891343318105592e-05
alexander,2.891343318105592e-05
lestrangeaussehen,2.891343318105592e-05
leicht,0.00023130746544844735
gelockte,2.891343318105592e-05
dennoch,0.0004626149308968947
leider,8.674029954316776e-05
angenommen,2.891343318105592e-05
deswegen,2.891343318105592e-05
googeln,2.891343318105592e-05
aktualisiere,2.891343318105592e-05
müsst,2.891343318105592e-05
antea,2.891343318105592e-05
jack,2.891343318105592e-05
gelten,2.891343318105592e-05
kompliziert,2.891343318105592e-05
tanten,8.674029954316776e-05
natürlich,0.00034696119817267105
verliebt,0.00011565373272422367
os,2.891343318105592e-05
wäre,0.00040478806453478285
cool,2.891343318105592e-05
irgendwen,2.891343318105592e-05
geschichte,0.00020239403226739142
komplett,5.782686636211184e-05
pairing,5.782686636211184e-05
streben,2.891343318105592e-05
vollkommenheit,2.891343318105592e-05
menschen,0.0002891343318105592
lese,2.891343318105592e-05
tob,2.891343318105592e-05
d,0.00011565373272422367
willkommen,2.891343318105592e-05
zweiten,0.0001445671659052796
ersatzbeitrag,2.891343318105592e-05
halloween,2.891343318105592e-05
mozambique,2.891343318105592e-05
a,2.891343318105592e-05
n,2.891343318105592e-05
zweite,0.00011565373272422367
hallohalli,2.891343318105592e-05
eingangs,2.891343318105592e-05
erwähnt,0.00011565373272422367
deutsch,2.891343318105592e-05
echt,2.891343318105592e-05
keks,2.891343318105592e-05
besser,0.00023130746544844735
prongs,2.891343318105592e-05
hust,2.891343318105592e-05
aaaaber,2.891343318105592e-05
fall,0.00020239403226739142
hört,8.674029954316776e-05
englischen,2.891343318105592e-05
recht,0.00017348059908633552
hübschen,0.0001445671659052796
talon,2.891343318105592e-05
pitchwing,2.891343318105592e-05
tranquility,2.891343318105592e-05
quill,2.891343318105592e-05
wortwitz,2.891343318105592e-05
federkiel,2.891343318105592e-05
belesene,2.891343318105592e-05
dreien,2.891343318105592e-05
erläutern,2.891343318105592e-05
nein,0.0002891343318105592
plane,2.891343318105592e-05
keinster,2.891343318105592e-05
weise,8.674029954316776e-05
art,0.00023130746544844735
herumtreiber,2.891343318105592e-05
revival,2.891343318105592e-05
mädchengegenstück,2.891343318105592e-05
story,5.782686636211184e-05
immerhin,0.0001445671659052796
ruhte,2.891343318105592e-05
machenschaften,2.891343318105592e-05
sowohl,0.00023130746544844735
besagte,2.891343318105592e-05
getrennt,5.782686636211184e-05
lauschte,2.891343318105592e-05
gespräch,0.00037587463135372695
vaters,0.00011565373272422367
vertrauen,5.782686636211184e-05
erzählt,0.0002891343318105592
stimmte,2.891343318105592e-05
gelitten,2.891343318105592e-05
niemand,0.0004337014977158388
genau,0.00037587463135372695
gewusst,0.00011565373272422367
wieso,0.00017348059908633552
verhalte,2.891343318105592e-05
angemessen,5.782686636211184e-05
mach,5.782686636211184e-05
stolz,0.00017348059908633552
walpurga,2.891343318105592e-05
seltenen,8.674029954316776e-05
mütterlichen,2.891343318105592e-05
anwandlung,2.891343318105592e-05
festem,2.891343318105592e-05
griff,0.00020239403226739142
hoffe,0.00020239403226739142
kurzen,0.00017348059908633552
erklärungen,2.891343318105592e-05
krankheit,2.891343318105592e-05
