term,relative_frequency
sprach,0.00020022692384702662
klopfte,0.00013348461589801776
fröhlich,0.00013348461589801776
rücken,0.00026696923179603553
soeben,6.674230794900888e-05
getreten,6.674230794900888e-05
somit,0.00013348461589801776
blickfeld,6.674230794900888e-05
erschien,0.00013348461589801776
treppenaufgang,6.674230794900888e-05
ganzer,6.674230794900888e-05
pulk,6.674230794900888e-05
klappstühle,0.00013348461589801776
schwebend,6.674230794900888e-05
zügig,6.674230794900888e-05
platz,0.00026696923179603553
früher,6.674230794900888e-05
erstaunlich,0.00013348461589801776
eingetroffen,6.674230794900888e-05
werkeln,6.674230794900888e-05
stellte,0.00013348461589801776
stapelten,6.674230794900888e-05
küchentisch,0.00013348461589801776
betrachtete,0.00020022692384702662
interessiert,6.674230794900888e-05
vitrine,6.674230794900888e-05
übergang,6.674230794900888e-05
wohnzimmer,0.00013348461589801776
machte,0.00026696923179603553
notiz,6.674230794900888e-05
bitten,0.00013348461589801776
kontrollieren,0.00013348461589801776
vollständig,6.674230794900888e-05
bevor,0.00020022692384702662
sicherlich,0.00013348461589801776
häufiger,0.00013348461589801776
angeeckt,6.674230794900888e-05
tatsächlich,0.00020022692384702662
beeindruckt,0.00013348461589801776
wimper,6.674230794900888e-05
gezuckt,6.674230794900888e-05
winkelgasse,0.00020022692384702662
vorgestellt,6.674230794900888e-05
weiteres,6.674230794900888e-05
anbetracht,6.674230794900888e-05
lage,6.674230794900888e-05
zunächst,0.00013348461589801776
aufgefallen,0.00013348461589801776
gewohnt,6.674230794900888e-05
gescherzt,6.674230794900888e-05
augenblick,6.674230794900888e-05
gegeben,0.00013348461589801776
kurz,0.0007341653874390977
nachdem,0.00020022692384702662
erklärt,0.00013348461589801776
hochgezogene,6.674230794900888e-05
augenbrauen,6.674230794900888e-05
leichtes,0.00013348461589801776
kopfschütteln,6.674230794900888e-05
mutter,0.0006674230794900888
energisch,0.00013348461589801776
verteidigte,6.674230794900888e-05
vermuten,6.674230794900888e-05
gedacht,6.674230794900888e-05
offensichtlich,0.00013348461589801776
zugang,6.674230794900888e-05
heulenden,6.674230794900888e-05
hütte,0.00020022692384702662
eifersucht,6.674230794900888e-05
brodeln,6.674230794900888e-05
bemerkbar,6.674230794900888e-05
nachmittagsschicht,6.674230794900888e-05
gringotts,0.00013348461589801776
bezüglich,6.674230794900888e-05
sache,6.674230794900888e-05
sprechen,0.00013348461589801776
rollte,6.674230794900888e-05
entlockte,6.674230794900888e-05
auffordernd,6.674230794900888e-05
schultern,0.00013348461589801776
ignorieren,0.00013348461589801776
nachfrage,6.674230794900888e-05
rassistisch,6.674230794900888e-05
klang,0.00013348461589801776
sagte,0.0014683307748781954
keinesfalls,0.00013348461589801776
ernst,0.00013348461589801776
kleidungsstück,6.674230794900888e-05
ähnliches,6.674230794900888e-05
zugehörigkeitszauber,6.674230794900888e-05
knochen,0.00013348461589801776
wirken,6.674230794900888e-05
angebot,6.674230794900888e-05
gemma,6.674230794900888e-05
ablehnen,0.00013348461589801776
daher,0.00013348461589801776
sicherheit,0.00013348461589801776
unterstützen,6.674230794900888e-05
beobachtete,0.00013348461589801776
unterarmen,6.674230794900888e-05
lehnte,0.00020022692384702662
ganz,0.0006006807715410799
verschwörung,6.674230794900888e-05
planen,6.674230794900888e-05
weder,6.674230794900888e-05
unterbrechen,6.674230794900888e-05
trauten,6.674230794900888e-05
lediglich,0.00026696923179603553
leise,0.0008009076953881065
klappern,6.674230794900888e-05
gläser,6.674230794900888e-05
tisch,0.0006674230794900888
hören,0.00013348461589801776
fluchen,6.674230794900888e-05
zerstört,6.674230794900888e-05
mon,0.00013348461589801776
dieu,0.00013348461589801776
tränke,6.674230794900888e-05
informationen,6.674230794900888e-05
ergibt,6.674230794900888e-05
sinn,6.674230794900888e-05
neutral,6.674230794900888e-05
möglich,0.00020022692384702662
klingen,6.674230794900888e-05
namen,0.0005339384635920711
aussprach,6.674230794900888e-05
enttäuschung,6.674230794900888e-05
verbergen,6.674230794900888e-05
schwelte,6.674230794900888e-05
gehört,0.0003337115397450444
offenbar,0.00013348461589801776
ziemlich,0.00026696923179603553
engen,6.674230794900888e-05
kontakt,6.674230794900888e-05
hielt,0.00020022692384702662
sag,0.00013348461589801776
bescheid,6.674230794900888e-05
brauchbares,6.674230794900888e-05
wisperte,6.674230794900888e-05
glaubte,0.00013348461589801776
verstehen,6.674230794900888e-05
weshalb,0.00013348461589801776
klärte,6.674230794900888e-05
letzten,0.00026696923179603553
wochen,0.00020022692384702662
eindruck,6.674230794900888e-05
hergestellt,6.674230794900888e-05
härter,6.674230794900888e-05
davon,0.00040045384769405324
besser,6.674230794900888e-05
verstecken,0.00013348461589801776
bestellten,6.674230794900888e-05
madam,0.00020022692384702662
puddifoot,6.674230794900888e-05
sieht,6.674230794900888e-05
recht,0.00026696923179603553
kommentar,6.674230794900888e-05
zunge,6.674230794900888e-05
schluckte,6.674230794900888e-05
herunter,6.674230794900888e-05
draußen,0.00013348461589801776
blieb,0.0003337115397450444
zweifel,6.674230794900888e-05
wem,6.674230794900888e-05
reckte,6.674230794900888e-05
hals,0.00020022692384702662
aufhielt,6.674230794900888e-05
erkannte,6.674230794900888e-05
hob,6.674230794900888e-05
gruß,6.674230794900888e-05
oben,0.00020022692384702662
jemanden,6.674230794900888e-05
antwortend,6.674230794900888e-05
aufgrund,6.674230794900888e-05
pinken,6.674230794900888e-05
mütze,6.674230794900888e-05
hi,6.674230794900888e-05
grüßte,6.674230794900888e-05
gesellte,6.674230794900888e-05
freundlich,0.00013348461589801776
lachte,0.00013348461589801776
beim,0.00026696923179603553
gedanken,0.00020022692384702662
unterhaltung,6.674230794900888e-05
übermütig,6.674230794900888e-05
looping,6.674230794900888e-05
herum,0.00013348461589801776
flog,6.674230794900888e-05
quaffel,6.674230794900888e-05
dadurch,0.00013348461589801776
verfehlte,6.674230794900888e-05
schmunzelte,6.674230794900888e-05
erneut,6.674230794900888e-05
schmunzeln,6.674230794900888e-05
lachen,0.00026696923179603553
schande,6.674230794900888e-05
monaten,6.674230794900888e-05
gemeldet,6.674230794900888e-05
sogar,0.00013348461589801776
zufall,6.674230794900888e-05
hilfe,0.00020022692384702662
gebrauchen,0.00020022692384702662
stemmte,6.674230794900888e-05
hände,0.00020022692384702662
hüften,6.674230794900888e-05
länger,6.674230794900888e-05
warten,0.0003337115397450444
befand,0.00013348461589801776
formte,6.674230794900888e-05
händen,0.00013348461589801776
trichter,6.674230794900888e-05
rief,6.674230794900888e-05
geschwistern,6.674230794900888e-05
mum,0.00013348461589801776
sagt,0.00013348461589801776
sollt,6.674230794900888e-05
dekorieren,6.674230794900888e-05
kommen,0.0005339384635920711
bewegung,0.00020022692384702662
worten,0.00013348461589801776
boden,0.00020022692384702662
spielverderbend,6.674230794900888e-05
beiläufig,6.674230794900888e-05
zustimmte,6.674230794900888e-05
obwohl,6.674230794900888e-05
seltsam,0.00020022692384702662
vorkam,6.674230794900888e-05
ausgerechnet,6.674230794900888e-05
darum,0.00013348461589801776
gebeten,0.00020022692384702662
gesagt,0.00020022692384702662
bereitlegen,6.674230794900888e-05
mitnehmen,0.00013348461589801776
müsste,6.674230794900888e-05
neuen,0.00020022692384702662
jahres,6.674230794900888e-05
gelangt,6.674230794900888e-05
vorgefunden,6.674230794900888e-05
üblichen,6.674230794900888e-05
staub,6.674230794900888e-05
überzogenen,6.674230794900888e-05
möbelstücke,6.674230794900888e-05
humpelte,6.674230794900888e-05
dichter,6.674230794900888e-05
klavier,6.674230794900888e-05
vorbeigehen,6.674230794900888e-05
begrüßung,6.674230794900888e-05
hart,6.674230794900888e-05
schlug,0.00026696923179603553
wodurch,6.674230794900888e-05
leben,0.00026696923179603553
setzte,0.00020022692384702662
handschlag,6.674230794900888e-05
wonach,6.674230794900888e-05
zwillinge,0.00026696923179603553
schubste,6.674230794900888e-05
mütterlich,6.674230794900888e-05
aufräumarbeiten,6.674230794900888e-05
stühle,0.00013348461589801776
sinken,6.674230794900888e-05
geheimgang,6.674230794900888e-05
honigtopf,6.674230794900888e-05
müssen,0.00020022692384702662
ketten,0.00013348461589801776
legen,0.00013348461589801776
apropos,6.674230794900888e-05
ignorierte,6.674230794900888e-05
unschuldige,6.674230794900888e-05
augenrollen,6.674230794900888e-05
scharfes,6.674230794900888e-05
ausatmen,6.674230794900888e-05
umhanginnentasche,6.674230794900888e-05
herumkramte,6.674230794900888e-05
selten,6.674230794900888e-05
gemeinsam,0.0003337115397450444
übernahmen,6.674230794900888e-05
normalerweise,6.674230794900888e-05
hätten,0.00013348461589801776
abgelöst,6.674230794900888e-05
frauen,0.00020022692384702662
schönheitsschlaf,6.674230794900888e-05
wirklich,0.00026696923179603553
gefeixt,6.674230794900888e-05
französische,6.674230794900888e-05
neckereien,6.674230794900888e-05
zugesäuselt,6.674230794900888e-05
augenverdrehende,6.674230794900888e-05
blicke,0.00013348461589801776
ausgetauscht,6.674230794900888e-05
festgestellt,6.674230794900888e-05
art,6.674230794900888e-05
durchaus,6.674230794900888e-05
erfolg,6.674230794900888e-05
unterhielten,0.00020022692384702662
geplanten,6.674230794900888e-05
sicherheitszauber,6.674230794900888e-05
august,0.00013348461589801776
fielen,6.674230794900888e-05
ähnlichen,6.674230794900888e-05
kinder,0.00046719615564306215
liefen,0.00026696923179603553
richtung,0.00026696923179603553
nein,0.00020022692384702662
unübersichtlichen,6.674230794900888e-05
duell,0.00013348461589801776
mehreren,0.00013348461589801776
todessern,0.00013348461589801776
verstrickt,6.674230794900888e-05
sprang,6.674230794900888e-05
just,6.674230794900888e-05
moment,0.0003337115397450444
aufgeschürften,6.674230794900888e-05
finger,0.00013348461589801776
stiel,6.674230794900888e-05
schlossen,6.674230794900888e-05
hörte,0.00040045384769405324
gleichzeitig,0.00013348461589801776
rufen,0.00013348461589801776
kämpfende,6.674230794900888e-05
knäuel,6.674230794900888e-05
zueilen,6.674230794900888e-05
ausgewichen,0.00013348461589801776
entschied,6.674230794900888e-05
magisch,0.00013348461589801776
aktion,6.674230794900888e-05
treten,6.674230794900888e-05
murmelte,0.00026696923179603553
schuld,6.674230794900888e-05
zustand,0.00013348461589801776
sei,0.00013348461589801776
widersprach,6.674230794900888e-05
leidenschaftlich,0.00013348461589801776
überraschte,6.674230794900888e-05
jahr,0.00026696923179603553
definition,6.674230794900888e-05
wölfischen,6.674230794900888e-05
eigenarten,6.674230794900888e-05
verbracht,6.674230794900888e-05
wunderte,6.674230794900888e-05
kurzzeitig,6.674230794900888e-05
fall,0.0003337115397450444
bedeuten,6.674230794900888e-05
verloren,6.674230794900888e-05
jeglicher,6.674230794900888e-05
hinsicht,6.674230794900888e-05
arme,0.00026696923179603553
schloss,0.0005339384635920711
fortwährend,6.674230794900888e-05
weinte,6.674230794900888e-05
wunden,6.674230794900888e-05
creme,6.674230794900888e-05
betupfte,6.674230794900888e-05
versuchten,0.00013348461589801776
besseres,6.674230794900888e-05
geben,0.00020022692384702662
verstand,6.674230794900888e-05
kratziger,6.674230794900888e-05
stimme,0.00026696923179603553
guten,0.00020022692384702662
menge,6.674230794900888e-05
geschält,6.674230794900888e-05
stapfte,6.674230794900888e-05
schwerfällig,6.674230794900888e-05
begrüßte,0.00013348461589801776
tauschten,6.674230794900888e-05
worte,6.674230794900888e-05
genesungsvorgang,6.674230794900888e-05
ge,6.674230794900888e-05
en,0.00020022692384702662
plats,6.674230794900888e-05
schwankte,0.00013348461589801776
fester,6.674230794900888e-05
überzeugung,6.674230794900888e-05
anbot,0.00013348461589801776
aussah,6.674230794900888e-05
meter,0.00013348461589801776
ordentlich,6.674230794900888e-05
stützen,6.674230794900888e-05
mix,6.674230794900888e-05
purer,6.674230794900888e-05
dankbarkeit,6.674230794900888e-05
freude,6.674230794900888e-05
gekannt,6.674230794900888e-05
sowie,0.0003337115397450444
trauer,6.674230794900888e-05
luftraubenden,6.674230794900888e-05
schmerz,6.674230794900888e-05
handflächen,6.674230794900888e-05
nahmen,0.00013348461589801776
verschlungen,6.674230794900888e-05
schüler,0.00020022692384702662
schulleiter,0.00020022692384702662
hauslehrerin,6.674230794900888e-05
anwesend,0.00020022692384702662
gruppe,0.00013348461589801776
schäkerten,6.674230794900888e-05
bald,0.00020022692384702662
ausgelassen,6.674230794900888e-05
hauptsächlich,6.674230794900888e-05
stellvertreterin,6.674230794900888e-05
