term,relative_frequency
pulk,5.674402769108551e-05
herumgedrückt,5.674402769108551e-05
brach,0.00011348805538217103
gestanden,5.674402769108551e-05
selbstzufrieden,5.674402769108551e-05
gerechnet,5.674402769108551e-05
biss,5.674402769108551e-05
lippe,5.674402769108551e-05
aufziehende,5.674402769108551e-05
schaudern,5.674402769108551e-05
verstohlen,5.674402769108551e-05
begeistert,0.00017023208307325653
schutzsuchend,5.674402769108551e-05
instinkt,5.674402769108551e-05
folgend,5.674402769108551e-05
zusammendrängten,5.674402769108551e-05
schreiend,5.674402769108551e-05
erstaunliche,5.674402769108551e-05
lage,0.00011348805538217103
patroni,0.00011348805538217103
erzeugen,5.674402769108551e-05
effektiv,5.674402769108551e-05
wesen,0.00011348805538217103
unfassbar,5.674402769108551e-05
grausamen,5.674402769108551e-05
jemandem,5.674402769108551e-05
glück,0.00022697611076434205
entziehen,5.674402769108551e-05
schützen,5.674402769108551e-05
brauchten,5.674402769108551e-05
menschen,5.674402769108551e-05
plastisch,5.674402769108551e-05
kräftig,5.674402769108551e-05
beispiel,0.00011348805538217103
schülern,5.674402769108551e-05
wenigstens,5.674402769108551e-05
beschwören,5.674402769108551e-05
genügend,5.674402769108551e-05
positive,5.674402769108551e-05
gedanken,0.00022697611076434205
wenngleich,5.674402769108551e-05
lethargischer,5.674402769108551e-05
entzogen,5.674402769108551e-05
ganzes,5.674402769108551e-05
verdorben,5.674402769108551e-05
passieren,5.674402769108551e-05
bemerkte,0.0003972081938375986
pest,5.674402769108551e-05
schief,5.674402769108551e-05
gelegtem,5.674402769108551e-05
kopf,0.00034046416614651306
jupp,5.674402769108551e-05
glaube,0.00017023208307325653
hätten,0.00017023208307325653
besser,0.00022697611076434205
geschlagen,0.00022697611076434205
land,5.674402769108551e-05
aufgeräumten,5.674402769108551e-05
entging,5.674402769108551e-05
taxierender,5.674402769108551e-05
raus,0.00011348805538217103
brüllte,5.674402769108551e-05
sinnen,0.00011348805538217103
verwunderung,5.674402769108551e-05
zuhielt,5.674402769108551e-05
umarmung,5.674402769108551e-05
innig,5.674402769108551e-05
bezeichnen,5.674402769108551e-05
weasleys,0.00011348805538217103
robert,5.674402769108551e-05
erwartet,5.674402769108551e-05
vater,0.00017023208307325653
dädalus,5.674402769108551e-05
ehemaligen,5.674402769108551e-05
jägerinnen,5.674402769108551e-05
gryffindors,5.674402769108551e-05
damaliger,5.674402769108551e-05
hüter,5.674402769108551e-05
armee,0.00011348805538217103
mcmillan,5.674402769108551e-05
pavati,0.00011348805538217103
patil,0.0003972081938375986
sogar,0.00017023208307325653
creevy,0.00011348805538217103
bruder,0.00017023208307325653
garten,5.674402769108551e-05
versammelt,5.674402769108551e-05
beglückwünschten,5.674402769108551e-05
runde,0.00011348805538217103
begrüßen,5.674402769108551e-05
wichtig,0.00017023208307325653
hob,0.00011348805538217103
tischplatte,5.674402769108551e-05
gelegt,5.674402769108551e-05
legte,0.00011348805538217103
wisperte,0.00017023208307325653
gerührt,5.674402769108551e-05
sichtbar,0.00034046416614651306
ergriffen,5.674402769108551e-05
daraufhin,0.00017023208307325653
zurückweisung,5.674402769108551e-05
gefiel,5.674402769108551e-05
huschten,5.674402769108551e-05
zweifelnd,5.674402769108551e-05
zustimmende,5.674402769108551e-05
überzeugte,5.674402769108551e-05
wofür,0.00011348805538217103
nuschelte,0.00011348805538217103
ungläubig,5.674402769108551e-05
scharfe,5.674402769108551e-05
ansatz,5.674402769108551e-05
ungefähr,0.00011348805538217103
zwanzig,5.674402769108551e-05
minuten,0.00011348805538217103
betrat,0.00011348805538217103
professor,0.0009646484707484537
kammer,0.00017023208307325653
rief,0.00017023208307325653
murmelte,0.00022697611076434205
klopfte,5.674402769108551e-05
könnten,0.00011348805538217103
bleibt,5.674402769108551e-05
nervös,0.00011348805538217103
geflochtenen,5.674402769108551e-05
zopfes,5.674402769108551e-05
spiegeln,5.674402769108551e-05
enge,5.674402769108551e-05
getrieben,5.674402769108551e-05
wünsche,5.674402769108551e-05
getroffen,0.00011348805538217103
erwartungsvollen,5.674402769108551e-05
gesichtern,5.674402769108551e-05
betrachten,5.674402769108551e-05
links,5.674402769108551e-05
thestral,0.00011348805538217103
aufgesessen,5.674402769108551e-05
weise,0.00022697611076434205
herauszufinden,5.674402769108551e-05
festzuhalten,5.674402769108551e-05
unsittlich,5.674402769108551e-05
berühren,0.00011348805538217103
bereits,0.0005106962492197696
thestralen,5.674402769108551e-05
sitzend,5.674402769108551e-05
beobachteten,5.674402769108551e-05
reichte,5.674402769108551e-05
verrückt,5.674402769108551e-05
hände,0.00028372013845542757
luft,0.00017023208307325653
bewegend,5.674402769108551e-05
anscheinend,0.00022697611076434205
bestimmen,5.674402769108551e-05
allein,5.674402769108551e-05
gefühl,0.00017023208307325653
aufstieg,5.674402769108551e-05
ganze,0.00028372013845542757
gemeinschaftsraum,0.00028372013845542757
kuschelten,5.674402769108551e-05
mahlzeit,5.674402769108551e-05
beständig,5.674402769108551e-05
hinausschlüpfte,5.674402769108551e-05
fühlte,5.674402769108551e-05
wandten,5.674402769108551e-05
duschkabine,5.674402769108551e-05
unterhaltung,5.674402769108551e-05
mitangehört,5.674402769108551e-05
letzte,0.00034046416614651306
tropfen,5.674402769108551e-05
fass,5.674402769108551e-05
überlaufen,5.674402769108551e-05
gebracht,5.674402769108551e-05
glaubte,5.674402769108551e-05
langsam,0.00011348805538217103
rivalität,5.674402769108551e-05
anzufangen,5.674402769108551e-05
furchtbarer,5.674402769108551e-05
fehler,5.674402769108551e-05
ferngehalten,5.674402769108551e-05
hellste,5.674402769108551e-05
stern,5.674402769108551e-05
akademischen,5.674402769108551e-05
himmel,5.674402769108551e-05
punkte,5.674402769108551e-05
verdiente,5.674402769108551e-05
irgendjemand,5.674402769108551e-05
reden,0.00028372013845542757
muggelgeborene,5.674402769108551e-05
mädchen,0.0011348805538217103
wahrscheinlich,0.00011348805538217103
genug,0.00011348805538217103
gewinnen,5.674402769108551e-05
spekuliert,5.674402769108551e-05
könne,0.00011348805538217103
beschließen,5.674402769108551e-05
beide,0.0005106962492197696
verstünden,5.674402769108551e-05
auswahl,5.674402769108551e-05
speisekarte,5.674402769108551e-05
jungen,0.00011348805538217103
teil,0.00011348805538217103
weh,5.674402769108551e-05
tat,0.0005106962492197696
offizier,5.674402769108551e-05
schlau,5.674402769108551e-05
stark,5.674402769108551e-05
hasste,0.00011348805538217103
betrachtete,5.674402769108551e-05
rivalen,5.674402769108551e-05
vertrauenswürdig,5.674402769108551e-05
sobald,0.00017023208307325653
angefangen,5.674402769108551e-05
wahl,5.674402769108551e-05
geblieben,0.00017023208307325653
general,0.00011348805538217103
chaos,5.674402769108551e-05
zahlenmäßig,5.674402769108551e-05
überlebenden,0.00011348805538217103
verbleibende,5.674402769108551e-05
narr,5.674402769108551e-05
angewiesen,5.674402769108551e-05
zauberstab,0.00022697611076434205
nehmen,0.00017023208307325653
longbottom,0.00017023208307325653
erwischt,0.00011348805538217103
opfer,5.674402769108551e-05
gefallen,0.00011348805538217103
ROSMERTA,0.00011348805538217103
heimliche,5.674402769108551e-05
fantasie,5.674402769108551e-05
szene,5.674402769108551e-05
lenkte,0.00011348805538217103
länger,0.00011348805538217103
lag,0.00017023208307325653
überall,0.00011348805538217103
beinahe,5.674402769108551e-05
boden,0.00017023208307325653
gehend,5.674402769108551e-05
dahinter,5.674402769108551e-05
bewegte,0.00011348805538217103
holte,0.00011348805538217103
heraus,5.674402769108551e-05
wanderte,5.674402769108551e-05
bild,5.674402769108551e-05
besten,0.00022697611076434205
orgasmus,5.674402769108551e-05
jahren,0.00011348805538217103
erbracht,5.674402769108551e-05
stöhnte,5.674402769108551e-05
selben,5.674402769108551e-05
moment,0.0003972081938375986
ohrfeigen,5.674402769108551e-05
hingekniet,5.674402769108551e-05
wasserhähne,5.674402769108551e-05
schließen,5.674402769108551e-05
gemächt,5.674402769108551e-05
anlächelte,0.00011348805538217103
schoß,5.674402769108551e-05
senkte,0.00017023208307325653
becken,5.674402769108551e-05
gestiegen,0.00011348805538217103
richtung,0.00028372013845542757
damenumkleide,5.674402769108551e-05
aufgemachte,5.674402769108551e-05
spionieren,5.674402769108551e-05
direkt,0.0003972081938375986
herrenumkleide,5.674402769108551e-05
zulief,5.674402769108551e-05
nein,0.00017023208307325653
flüsterte,0.00028372013845542757
nächste,0.00028372013845542757
nackt,5.674402769108551e-05
elfen,0.00011348805538217103
mäntel,5.674402769108551e-05
abgenommen,5.674402769108551e-05
stürmisch,5.674402769108551e-05
hals,5.674402769108551e-05
vermisst,5.674402769108551e-05
sagten,0.00017023208307325653
bussi,5.674402769108551e-05
wange,5.674402769108551e-05
frauen,0.00011348805538217103
sieben,5.674402769108551e-05
uhr,0.00017023208307325653
antwortete,0.0015320887476593088
umrühren,5.674402769108551e-05
müssen,0.00034046416614651306
aufmachte,5.674402769108551e-05
arm,0.00017023208307325653
spürte,5.674402769108551e-05
penis,0.00011348805538217103
mund,0.00034046416614651306
schob,5.674402769108551e-05
position,5.674402769108551e-05
rasiert,5.674402769108551e-05
unterschied,5.674402769108551e-05
feststellen,5.674402769108551e-05
heute,0.00028372013845542757
mann,5.674402769108551e-05
setzten,0.00017023208307325653
roshanara,5.674402769108551e-05
tarun,5.674402769108551e-05
wohnzimmer,5.674402769108551e-05
verabschieden,5.674402769108551e-05
störte,5.674402769108551e-05
geringsten,5.674402769108551e-05
mochte,0.00011348805538217103
hässlichen,5.674402769108551e-05
halle,0.00028372013845542757
vorgegangen,5.674402769108551e-05
daran,0.0003972081938375986
vieren,5.674402769108551e-05
butterbier,5.674402769108551e-05
gehe,0.00017023208307325653
okay,0.00017023208307325653
eingang,0.00011348805538217103
pubs,5.674402769108551e-05
leute,0.0004539522215286841
beiläufig,5.674402769108551e-05
rasch,5.674402769108551e-05
schluck,5.674402769108551e-05
tür,0.00022697611076434205
flog,0.00022697611076434205
halbes,5.674402769108551e-05
bataillon,5.674402769108551e-05
marschierte,5.674402769108551e-05
junge,0.0003972081938375986
leons,5.674402769108551e-05
jahrgang,5.674402769108551e-05
namens,0.00011348805538217103
olivia,5.674402769108551e-05
wallace,5.674402769108551e-05
dominic,5.674402769108551e-05
booth,5.674402769108551e-05
denis,5.674402769108551e-05
furchtbare,5.674402769108551e-05
geschichte,0.00011348805538217103
gefoltert,5.674402769108551e-05
tage,0.00022697611076434205
eule,5.674402769108551e-05
mitteilte,5.674402769108551e-05
gerne,0.00022697611076434205
silvester,5.674402769108551e-05
feiern,5.674402769108551e-05
weibliche,5.674402769108551e-05
anhängsel,5.674402769108551e-05
mini,5.674402769108551e-05
möchtest,5.674402769108551e-05
vertrauensschülerin,0.00022697611076434205
louisa,0.00011348805538217103
lucretia,0.00011348805538217103
ravenclawmädchen,0.00011348805538217103
anziehungsflüche,0.00011348805538217103
verschiedene,0.00011348805538217103
materialien,0.00011348805538217103
ausprobiert,0.00011348805538217103
arrogante,0.00011348805538217103
tag,0.0006809283322930261
trockenen,0.00011348805538217103
blättern,0.00011348805538217103
papierschnipseln,0.00011348805538217103
übernächsten,0.00011348805538217103
eulenfedern,0.00011348805538217103
bedeckt,0.00011348805538217103
lassen,0.00028372013845542757
nachdenken,0.00011348805538217103
langgezogen,0.00011348805538217103
kicherten,0.00017023208307325653
erstaunten,0.00011348805538217103
erklärte,0.0004539522215286841
kicherte,0.00011348805538217103
wieso,0.00011348805538217103
information,0.00017023208307325653
behalten,0.00011348805538217103
giles,0.00011348805538217103
dan,0.00011348805538217103
tobias,0.00011348805538217103
julian,0.00011348805538217103
rückten,0.00011348805538217103
theophania,0.00011348805538217103
beiseite,0.00011348805538217103
natürlich,0.0003972081938375986
cousin,0.00011348805538217103
freundinnen,0.00011348805538217103
nebeneinander,0.00011348805538217103
gesessen,0.00011348805538217103
cecilly,0.00011348805538217103
miss,0.00017023208307325653
würdet,0.00011348805538217103
übernehmen,0.00011348805538217103
geschenke,0.00017023208307325653
verteilen,0.00011348805538217103
inzwischen,0.00017023208307325653
beruhigt,0.00011348805538217103
kimkorn,0.00011348805538217103
lebensmüden,0.00011348805538217103
vereinsamten,0.00011348805538217103
teenager,0.00011348805538217103
dargestellt,0.00011348805538217103
gefragt,0.00034046416614651306
bereiterklärt,0.00011348805538217103
außerdem,0.00022697611076434205
genommen,0.00022697611076434205
mrs,0.00011348805538217103
überrascht,0.00022697611076434205
zwillingspaar,5.674402769108551e-05
jeweils,5.674402769108551e-05
getrennt,5.674402769108551e-05
siehst,0.00011348805538217103
passierte,5.674402769108551e-05
hallo,0.00034046416614651306
liefen,0.00022697611076434205
eingangshalle,0.00017023208307325653
hinaus,5.674402769108551e-05
indirekt,5.674402769108551e-05
ausgesucht,5.674402769108551e-05
stoppte,0.00011348805538217103
faust,5.674402769108551e-05
schlagen,5.674402769108551e-05
soweit,0.00011348805538217103
metallröhre,5.674402769108551e-05
troll,0.00011348805538217103
traf,0.00011348805538217103
monster,5.674402769108551e-05
schickte,5.674402769108551e-05
füßen,5.674402769108551e-05
nerven,5.674402769108551e-05
stelle,0.00011348805538217103
lauter,0.00011348805538217103
sodass,0.0004539522215286841
denkst,0.00011348805538217103
vorhaben,5.674402769108551e-05
bedeutet,5.674402769108551e-05
auge,0.00017023208307325653
vielleicht,0.00028372013845542757
allergisch,5.674402769108551e-05
stinkende,5.674402769108551e-05
ding,0.00011348805538217103
turban,5.674402769108551e-05
penny,5.674402769108551e-05
haaren,0.00011348805538217103
herüber,5.674402769108551e-05
könntest,0.00011348805538217103
ausschimpfen,5.674402769108551e-05
habt,0.00034046416614651306
verehrter,5.674402769108551e-05
zaubertränke,0.00011348805538217103
größten,5.674402769108551e-05
tages,0.00011348805538217103
wollt,5.674402769108551e-05
wertschätzung,5.674402769108551e-05
respekt,5.674402769108551e-05
wohnquartieren,5.674402769108551e-05
hinterlassen,5.674402769108551e-05
schauten,0.00028372013845542757
absolut,5.674402769108551e-05
jemand,0.00011348805538217103
verdient,5.674402769108551e-05
widerling,5.674402769108551e-05
überraschte,5.674402769108551e-05
lächelte,0.00022697611076434205
gehört,0.00028372013845542757
kontrollierten,5.674402769108551e-05
gesichtsausdrücke,5.674402769108551e-05
sicherzugehen,0.00011348805538217103
neutral,5.674402769108551e-05
blieben,0.00017023208307325653
dürft,5.674402769108551e-05
verrate,5.674402769108551e-05
interessant,0.00011348805538217103
zugeben,0.00017023208307325653
informationen,0.00011348805538217103
gefangennahme,5.674402769108551e-05
einzigen,0.00011348805538217103
todessers,5.674402769108551e-05
tante,0.0005106962492197696
enthüllte,5.674402769108551e-05
getötet,5.674402769108551e-05
hoffe,0.0004539522215286841
vermutlich,0.00017023208307325653
ernsthaft,0.00011348805538217103
schüler,0.00028372013845542757
begleite,5.674402769108551e-05
leichten,5.674402769108551e-05
frühen,5.674402769108551e-05
start,5.674402769108551e-05
rest,0.00017023208307325653
kutschenfahrt,5.674402769108551e-05
stiegen,5.674402769108551e-05
wünschte,0.00017023208307325653
besinnliche,5.674402769108551e-05
frohes,5.674402769108551e-05
neues,5.674402769108551e-05
jahr,0.00034046416614651306
gleiche,0.00017023208307325653
gilt,5.674402769108551e-05
lachend,5.674402769108551e-05
gegangen,0.00034046416614651306
bilder,5.674402769108551e-05
denkarium,0.00011348805538217103
geschossen,5.674402769108551e-05
zeitpunkt,5.674402769108551e-05
lachte,0.00022697611076434205
fiel,5.674402769108551e-05
mittagessen,0.00017023208307325653
besen,0.00028372013845542757
geschrumpften,5.674402769108551e-05
verpackung,5.674402769108551e-05
lichtung,5.674402769108551e-05
wald,0.00011348805538217103
vielen,0.00011348805538217103
epilepsie,5.674402769108551e-05
litt,5.674402769108551e-05
anfall,5.674402769108551e-05
abstand,5.674402769108551e-05
schaffte,0.00022697611076434205
kriegen,0.00011348805538217103
landete,5.674402769108551e-05
abgesonderten,5.674402769108551e-05
bereich,5.674402769108551e-05
waldes,5.674402769108551e-05
passiert,0.0003972081938375986
angelogen,5.674402769108551e-05
entschied,5.674402769108551e-05
offensichtlichen,5.674402769108551e-05
gründen,5.674402769108551e-05
herumzufliegen,5.674402769108551e-05
entschieden,0.00011348805538217103
brettspiele,5.674402769108551e-05
spielen,0.00011348805538217103
denen,0.00011348805538217103
überzeugt,5.674402769108551e-05
montag,5.674402769108551e-05
monopoly,5.674402769108551e-05
bankerin,5.674402769108551e-05
eigentumsmanager,5.674402769108551e-05
aussprach,5.674402769108551e-05
quirrel,5.674402769108551e-05
hund,5.674402769108551e-05
möglichkeit,5.674402769108551e-05
probieren,5.674402769108551e-05
wegrennen,5.674402769108551e-05
verübeln,5.674402769108551e-05
drachen,0.00017023208307325653
alten,0.00011348805538217103
gelernt,0.00011348805538217103
anlegen,5.674402769108551e-05
sowieso,0.00022697611076434205
verängstigt,5.674402769108551e-05
versprechen,0.00011348805538217103
niemandem,0.00017023208307325653
gefühle,5.674402769108551e-05
aufbrachte,5.674402769108551e-05
lasst,5.674402769108551e-05
herzlich,5.674402769108551e-05
willkommen,0.00011348805538217103
versammelten,5.674402769108551e-05
inklusive,0.00017023208307325653
wünschen,5.674402769108551e-05
danke,0.00022697611076434205
nachschleichen,5.674402769108551e-05
konterte,0.00011348805538217103
aufpassen,5.674402769108551e-05
vorbei,0.00034046416614651306
folgten,0.00011348805538217103
unterbrach,0.00028372013845542757
wütend,0.00017023208307325653
schmollt,5.674402769108551e-05
liebe,5.674402769108551e-05
lebens,5.674402769108551e-05
prusteten,5.674402769108551e-05
fragten,5.674402769108551e-05
VOLDEMORT,0.00017023208307325653
echter,5.674402769108551e-05
name,0.00017023208307325653
pflanze,5.674402769108551e-05
bewegt,0.00011348805538217103
harmine,5.674402769108551e-05
versuch,0.00017023208307325653
wert,5.674402769108551e-05
schulterzuckend,5.674402769108551e-05
zwangen,5.674402769108551e-05
schätze,0.00028372013845542757
nachfliegen,5.674402769108551e-05
gekrümmten,5.674402769108551e-05
flügel,5.674402769108551e-05
fange,5.674402769108551e-05
bestieg,5.674402769108551e-05
ach,0.00011348805538217103
übrigens,5.674402769108551e-05
zauberstäbe,0.00011348805538217103
passenden,5.674402769108551e-05
oh,0.00022697611076434205
begonnen,5.674402769108551e-05
okklumentikunterricht,5.674402769108551e-05
bald,0.00022697611076434205
privatsphärezauber,5.674402769108551e-05
untersuchte,5.674402769108551e-05
bestand,0.00011348805538217103
blieb,5.674402769108551e-05
freunden,0.0003972081938375986
express,0.00017023208307325653
fahren,5.674402769108551e-05
minnie,0.00028372013845542757
plattform,5.674402769108551e-05
neun,0.00011348805538217103
dreiviertel,5.674402769108551e-05
ravenclawtisch,5.674402769108551e-05
ihrerseits,5.674402769108551e-05
omelettsaß,5.674402769108551e-05
jemanden,0.00017023208307325653
rennen,5.674402769108551e-05
umdrehte,0.00011348805538217103
freund,0.00017023208307325653
praktisch,5.674402769108551e-05
springen,5.674402769108551e-05
guten,0.00034046416614651306
teller,5.674402769108551e-05
essen,0.00017023208307325653
lass,0.00011348805538217103
raten,0.00011348805538217103
kommentierte,0.0007944163876751972
buschigen,5.674402769108551e-05
merkten,5.674402769108551e-05
lerngruppe,5.674402769108551e-05
beschloss,0.00011348805538217103
zusammenzusitzen,5.674402769108551e-05
idiot,0.00017023208307325653
heiter,5.674402769108551e-05
diskret,5.674402769108551e-05
neuer,5.674402769108551e-05
gingen,0.00022697611076434205
professorin,0.00017023208307325653
vereinbarungen,5.674402769108551e-05
besuchen,0.00017023208307325653
plante,5.674402769108551e-05
okklumentik,5.674402769108551e-05
lernen,0.00017023208307325653
amerika,5.674402769108551e-05
täglichen,5.674402769108551e-05
okklumentikstunden,5.674402769108551e-05
fortsetzen,5.674402769108551e-05
zurückkamen,5.674402769108551e-05
kutsche,0.00028372013845542757
madam,0.00011348805538217103
grubbly,5.674402769108551e-05
freunde,0.00011348805538217103
booten,5.674402769108551e-05
gerufen,5.674402769108551e-05
aufbrachen,5.674402769108551e-05
kletterten,5.674402769108551e-05
starrten,5.674402769108551e-05
intelligenterweise,5.674402769108551e-05
aufgeblasene,5.674402769108551e-05
verwandlungsunterricht,5.674402769108551e-05
elf,5.674402769108551e-05
rot,5.674402769108551e-05
assistenzprofessors,5.674402769108551e-05
abendessen,0.00022697611076434205
treppen,0.00011348805538217103
runterging,5.674402769108551e-05
lachten,0.00011348805538217103
kaum,5.674402769108551e-05
trickstufe,5.674402769108551e-05
verließen,0.00011348805538217103
papierarbeit,5.674402769108551e-05
erledigen,5.674402769108551e-05
schlafen,0.00011348805538217103
wartete,0.00022697611076434205
trug,0.00034046416614651306
schulroben,5.674402769108551e-05
weißen,5.674402769108551e-05
socken,5.674402769108551e-05
hälfte,5.674402769108551e-05
nacht,0.00017023208307325653
bestohlen,5.674402769108551e-05
fünften,5.674402769108551e-05
charmant,5.674402769108551e-05
verloren,0.00011348805538217103
assistieren,5.674402769108551e-05
pomona,5.674402769108551e-05
unglücklicherweise,5.674402769108551e-05
beschäftigt,5.674402769108551e-05
hausaufgaben,0.00011348805538217103
verstehe,0.00017023208307325653
beseitigte,5.674402769108551e-05
gefahren,5.674402769108551e-05
büro,0.00011348805538217103
erinnerung,0.00011348805538217103
alter,5.674402769108551e-05
hütte,5.674402769108551e-05
ort,0.00017023208307325653
eingerichtet,5.674402769108551e-05
zehn,0.00011348805538217103
büchern,0.00011348805538217103
care,0.00011348805538217103
gameboy,5.674402769108551e-05
bücher,0.00028372013845542757
las,0.00011348805538217103
holen,5.674402769108551e-05
zusammenstellte,5.674402769108551e-05
gestern,0.00017023208307325653
halbe,0.00028372013845542757
tischen,5.674402769108551e-05
hauptquartier,5.674402769108551e-05
leiser,5.674402769108551e-05
musik,0.00017023208307325653
hintergrund,5.674402769108551e-05
ausgangssperre,5.674402769108551e-05
achtete,5.674402769108551e-05
rumtreiber,5.674402769108551e-05
zaubersprüche,5.674402769108551e-05
ausführten,5.674402769108551e-05
platzierten,5.674402769108551e-05
los,0.00017023208307325653
zweiten,0.00011348805538217103
stock,0.00011348805538217103
zweimal,5.674402769108551e-05
streich,5.674402769108551e-05
gespielt,0.00011348805538217103
arbeiteten,0.00011348805538217103
rückweg,5.674402769108551e-05
zurückgab,5.674402769108551e-05
normal,5.674402769108551e-05
goldene,5.674402769108551e-05
aß,5.674402769108551e-05
unterrichtet,5.674402769108551e-05
shapon,0.00011348805538217103
verträumt,0.00011348805538217103
erinnerte,5.674402769108551e-05
assistenten,5.674402769108551e-05
verknallt,5.674402769108551e-05
drittes,5.674402769108551e-05
starrte,5.674402769108551e-05
rührei,5.674402769108551e-05
füllte,5.674402769108551e-05
sarkastisch,5.674402769108551e-05
klingend,5.674402769108551e-05
warnend,5.674402769108551e-05
kreaturen,5.674402769108551e-05
aufsätzen,5.674402769108551e-05
erwähnen,5.674402769108551e-05
schlug,0.00017023208307325653
kannte,5.674402769108551e-05
merkwürdig,5.674402769108551e-05
wissenschaftlichen,5.674402769108551e-05
ton,5.674402769108551e-05
inzucht,5.674402769108551e-05
probleme,5.674402769108551e-05
subjekts,5.674402769108551e-05
verursacht,5.674402769108551e-05
tatsächlich,0.00022697611076434205
hochmütig,5.674402769108551e-05
musst,0.00017023208307325653
stimmte,0.0005106962492197696
denken,0.00022697611076434205
hausmeister,5.674402769108551e-05
attackiert,5.674402769108551e-05
vergingen,5.674402769108551e-05
vorfall,0.00011348805538217103
weiteres,5.674402769108551e-05
kapitel,5.674402769108551e-05
abzugeben,5.674402769108551e-05
sofortigen,5.674402769108551e-05
effekt,5.674402769108551e-05
ausbrachen,5.674402769108551e-05
niemals,0.00011348805538217103
allerdings,5.674402769108551e-05
wichtige,5.674402769108551e-05
verantwortung,5.674402769108551e-05
butter,5.674402769108551e-05
erinnern,0.00011348805538217103
hilfe,5.674402769108551e-05
kommentieren,5.674402769108551e-05
sonntages,5.674402769108551e-05
dienstagnachmittag,5.674402769108551e-05
verteidigungslehrerin,5.674402769108551e-05
spiegel,0.00017023208307325653
wach,0.00011348805538217103
seid,5.674402769108551e-05
fürs,5.674402769108551e-05
wand,0.00034046416614651306
schauend,0.00011348805538217103
sichergehen,5.674402769108551e-05
versicherte,5.674402769108551e-05
unterricht,0.00017023208307325653
worüber,5.674402769108551e-05
geredet,0.00011348805538217103
dezember,5.674402769108551e-05
letzter,5.674402769108551e-05
test,5.674402769108551e-05
reingehen,5.674402769108551e-05
unsichtbarkeitsumhang,5.674402769108551e-05
schuhen,5.674402769108551e-05
schnatz,0.00011348805538217103
fängst,5.674402769108551e-05
träumen,5.674402769108551e-05
herausfinden,0.00011348805538217103
süffisant,5.674402769108551e-05
alleine,0.00022697611076434205
hauptquartieren,5.674402769108551e-05
fernseher,5.674402769108551e-05
je,0.00011348805538217103
gewöhnen,5.674402769108551e-05
fernsehen,5.674402769108551e-05
tv,5.674402769108551e-05
heiraten,5.674402769108551e-05
jedoch,0.00017023208307325653
quidditchtraining,5.674402769108551e-05
erinnernd,5.674402769108551e-05
michelle,5.674402769108551e-05
zusätzlich,5.674402769108551e-05
samstagstrainingen,5.674402769108551e-05
samstage,5.674402769108551e-05
hoffend,5.674402769108551e-05
entschuldigung,5.674402769108551e-05
niedergeschlagen,5.674402769108551e-05
vermutungen,5.674402769108551e-05
geteilt,5.674402769108551e-05
behielten,5.674402769108551e-05
einschränkungen,5.674402769108551e-05
schaden,5.674402769108551e-05
bereit,0.00011348805538217103
direktorin,0.00017023208307325653
person,0.00022697611076434205
schlafsaal,0.00017023208307325653
argumentierte,5.674402769108551e-05
fügte,0.0005674402769108551
plakat,5.674402769108551e-05
adler,5.674402769108551e-05
schlange,0.00011348805538217103
schnabel,5.674402769108551e-05
pläne,5.674402769108551e-05
nächten,5.674402769108551e-05
kräuterkunde,5.674402769108551e-05
schweren,0.00011348805538217103
trank,5.674402769108551e-05
brauen,5.674402769108551e-05
wundervollen,5.674402769108551e-05
umhang,5.674402769108551e-05
etwa,5.674402769108551e-05
gleichen,0.00017023208307325653
erscheinen,0.00011348805538217103
phase,5.674402769108551e-05
eins,5.674402769108551e-05
schwierig,5.674402769108551e-05
verwandlung,5.674402769108551e-05
konzentrieren,5.674402769108551e-05
beobachtete,5.674402769108551e-05
assistenzprofessor,5.674402769108551e-05
matthew,5.674402769108551e-05
bewundernd,5.674402769108551e-05
anstarrte,5.674402769108551e-05
verwandeln,0.00011348805538217103
tieren,5.674402769108551e-05
fußstützen,5.674402769108551e-05
schafften,0.00017023208307325653
rennmäuse,5.674402769108551e-05
brauchte,5.674402769108551e-05
koffer,5.674402769108551e-05
rowenas,5.674402769108551e-05
KRUMMBEIN,0.00017023208307325653
leere,5.674402769108551e-05
geschrumpfte,5.674402769108551e-05
käfige,5.674402769108551e-05
rowena,5.674402769108551e-05
heim,5.674402769108551e-05
meisterin,5.674402769108551e-05
haltend,5.674402769108551e-05
sowas,0.00011348805538217103
genieß,5.674402769108551e-05
zugfahrt,5.674402769108551e-05
gerate,5.674402769108551e-05
süßigkeitenwagen,5.674402769108551e-05
vorbeikam,5.674402769108551e-05
frankreich,5.674402769108551e-05
urlaub,5.674402769108551e-05
kauften,0.00017023208307325653
pinke,5.674402769108551e-05
teufelshörner,5.674402769108551e-05
quiberon,5.674402769108551e-05
quaffelpunchers,5.674402769108551e-05
quaffelpoofters,5.674402769108551e-05
nannte,5.674402769108551e-05
sowohl,0.00017023208307325653
gelächter,0.00011348805538217103
wütende,5.674402769108551e-05
gemischten,5.674402769108551e-05
bewarben,5.674402769108551e-05
adam,5.674402769108551e-05
aufsetzen,5.674402769108551e-05
deswegen,0.00011348805538217103
kannst,0.00017023208307325653
hierher,5.674402769108551e-05
französisch,5.674402769108551e-05
klasse,5.674402769108551e-05
stundenpläne,5.674402769108551e-05
geben,5.674402769108551e-05
nachricht,0.00011348805538217103
neffe,5.674402769108551e-05
fach,5.674402769108551e-05
