term,relative_frequency
tammy,5.551237926057511e-05
friese,5.551237926057511e-05
begrüßen,5.551237926057511e-05
einzelne,5.551237926057511e-05
tier,0.00011102475852115021
stallungen,5.551237926057511e-05
yuki,5.551237926057511e-05
haru,5.551237926057511e-05
angetan,5.551237926057511e-05
neugierig,0.00016653713778172531
erkunden,5.551237926057511e-05
aurelias,5.551237926057511e-05
schulmaterialien,5.551237926057511e-05
normale,5.551237926057511e-05
bringen,0.00022204951704230043
lief,0.00022204951704230043
los,0.00033307427556345063
käfig,5.551237926057511e-05
holen,0.00016653713778172531
wiederum,5.551237926057511e-05
anschließend,5.551237926057511e-05
fordernd,5.551237926057511e-05
beine,0.000499611413345176
wunderte,5.551237926057511e-05
vorgefallen,0.00011102475852115021
lies,5.551237926057511e-05
schüler,5.551237926057511e-05
gleiten,0.00011102475852115021
erwiderte,0.00016653713778172531
länger,0.00011102475852115021
momente,5.551237926057511e-05
heilige,5.551237926057511e-05
MORGANA,5.551237926057511e-05
zurück,0.0006661485511269013
verpasst,5.551237926057511e-05
deutlich,0.00011102475852115021
überlegen,0.00011102475852115021
gewonnen,5.551237926057511e-05
nächstes,5.551237926057511e-05
äh,5.551237926057511e-05
sagt,0.00016653713778172531
verteilte,5.551237926057511e-05
butterbierflaschen,5.551237926057511e-05
gefühlten,5.551237926057511e-05
schwarm,5.551237926057511e-05
billywigs,5.551237926057511e-05
bauch,5.551237926057511e-05
plottwist,5.551237926057511e-05
vanessa,5.551237926057511e-05
gryffindor,0.0006661485511269013
bekannt,0.00022204951704230043
abbotteltern,5.551237926057511e-05
lucifer,5.551237926057511e-05
rowena,5.551237926057511e-05
geschwister,0.00022204951704230043
bekanntgefährten,0.00011102475852115021
draconius,5.551237926057511e-05
vela,5.551237926057511e-05
marco,0.00011102475852115021
fernir,0.00016653713778172531
vampire,0.00011102475852115021
werwolf,5.551237926057511e-05
aussehen,0.0009437104474297769
glatte,0.00016653713778172531
braune,0.0002775618963028755
m,0.000499611413345176
wiegt,0.00044409903408460086
circa,0.00022204951704230043
helle,0.00044409903408460086
schmale,0.00038858665482402574
arme,0.00022204951704230043
mittlemäßig,5.551237926057511e-05
lang,0.00038858665482402574
hände,0.000499611413345176
schuhgröße,0.00044409903408460086
bernadette,0.00016653713778172531
huffelpuff,0.0002775618963028755
gryffindorbekannt,5.551237926057511e-05
ginnerva,5.551237926057511e-05
eltern,0.00038858665482402574
jacob,5.551237926057511e-05
gryffindorgeschwister,5.551237926057511e-05
jamie,0.00022204951704230043
perseus,0.00022204951704230043
lestrange,0.00038858665482402574
rote,0.00022204951704230043
schlanke,5.551237926057511e-05
figur,5.551237926057511e-05
relativ,0.00011102475852115021
dünn,5.551237926057511e-05
enrique,5.551237926057511e-05
blackbekannt,0.00011102475852115021
billius,5.551237926057511e-05
orion,0.00016653713778172531
waburga,5.551237926057511e-05
blackgeschwister,0.00011102475852115021
geb,0.00016653713778172531
blackgefährten,5.551237926057511e-05
hautfarbe,5.551237926057511e-05
kurze,0.00033307427556345063
blaue,5.551237926057511e-05
breite,0.00022204951704230043
kräftige,0.0009437104474297769
mittelmäßig,5.551237926057511e-05
frederik,5.551237926057511e-05
gefährten,0.0002775618963028755
weasleyeltern,5.551237926057511e-05
siehe,5.551237926057511e-05
fredrichtiges,5.551237926057511e-05
pottereltern,5.551237926057511e-05
lockige,5.551237926057511e-05
schwarze,0.00011102475852115021
grüne,0.00011102475852115021
mittellange,5.551237926057511e-05
antonio,5.551237926057511e-05
snapebekannt,5.551237926057511e-05
longbottem,5.551237926057511e-05
raphael,5.551237926057511e-05
lilliana,5.551237926057511e-05
snapegeschwister,5.551237926057511e-05
dunkel,0.00011102475852115021
haare,0.00033307427556345063
sieht,0.00016653713778172531
schwarz,5.551237926057511e-05
grün,5.551237926057511e-05
graue,0.00011102475852115021
linda,0.00011102475852115021
lovegoodeltern,5.551237926057511e-05
abraxas,0.00011102475852115021
malfoygeschwister,0.00011102475852115021
cassiopa,0.00011102475852115021
aurora,0.00011102475852115021
malfoygefährten,5.551237926057511e-05
weißblonde,5.551237926057511e-05
silber,5.551237926057511e-05
zierliche,0.00016653713778172531
dünne,0.00011102475852115021
malfoybekannt,5.551237926057511e-05
kinder,0.000555123792605751
melanie,5.551237926057511e-05
allison,5.551237926057511e-05
joe,5.551237926057511e-05
alexander,5.551237926057511e-05
lestrangeaussehen,5.551237926057511e-05
leicht,0.00011102475852115021
gelockte,5.551237926057511e-05
dennoch,5.551237926057511e-05
leider,0.00011102475852115021
angenommen,5.551237926057511e-05
googeln,5.551237926057511e-05
aktualisiere,5.551237926057511e-05
müsst,0.00011102475852115021
vorstellen,0.00033307427556345063
vieles,5.551237926057511e-05
gutes,0.00011102475852115021
sah,0.0016653713778172533
zufriedene,5.551237926057511e-05
anstalten,5.551237926057511e-05
machte,0.0002775618963028755
erklärung,5.551237926057511e-05
mitzukommen,5.551237926057511e-05
missmutig,5.551237926057511e-05
ausgeleierten,5.551237926057511e-05
ärmel,5.551237926057511e-05
betrachtete,5.551237926057511e-05
platzte,5.551237926057511e-05
verantwortlich,5.551237926057511e-05
beistehen,5.551237926057511e-05
sollen,0.00011102475852115021
anstatt,5.551237926057511e-05
frühen,0.00011102475852115021
abend,0.0002775618963028755
schloss,0.000499611413345176
verweilen,5.551237926057511e-05
begleiter,5.551237926057511e-05
zelt,5.551237926057511e-05
muggelgeld,5.551237926057511e-05
abgehoben,5.551237926057511e-05
vorsichtsmaßnahme,5.551237926057511e-05
entsprach,5.551237926057511e-05
wahrheit,0.00011102475852115021
dupont,5.551237926057511e-05
argument,5.551237926057511e-05
überzeugt,0.00011102475852115021
liebsten,5.551237926057511e-05
aufstehen,5.551237926057511e-05
aufzuwecken,5.551237926057511e-05
wenig,0.00022204951704230043
letzte,0.0002775618963028755
kollision,5.551237926057511e-05
geendet,5.551237926057511e-05
hegte,5.551237926057511e-05
zweifel,5.551237926057511e-05
übrigen,5.551237926057511e-05
verräter,5.551237926057511e-05
egal,0.00011102475852115021
detail,5.551237926057511e-05
rolle,5.551237926057511e-05
orden,0.00011102475852115021
aufmerksam,0.00011102475852115021
ausgiebigen,5.551237926057511e-05
diskussion,5.551237926057511e-05
vorschlag,0.00022204951704230043
thestralen,5.551237926057511e-05
ministerium,0.00016653713778172531
reisen,5.551237926057511e-05
lauf,0.00016653713778172531
dinge,0.0002775618963028755
verzögern,5.551237926057511e-05
hoffte,5.551237926057511e-05
gereicht,5.551237926057511e-05
stellung,5.551237926057511e-05
thestrale,5.551237926057511e-05
bestiegen,5.551237926057511e-05
traf,0.00011102475852115021
plötzliche,5.551237926057511e-05
zwiespalt,5.551237926057511e-05
gewissen,5.551237926057511e-05
unvermittelt,5.551237926057511e-05
bewegung,5.551237926057511e-05
erstarrte,5.551237926057511e-05
schnappte,0.00011102475852115021
ältere,5.551237926057511e-05
unbeeindruckt,5.551237926057511e-05
erntete,5.551237926057511e-05
gackerndes,5.551237926057511e-05
lachen,0.00011102475852115021
porträt,5.551237926057511e-05
erschrocken,5.551237926057511e-05
verstummte,5.551237926057511e-05
scharfen,5.551237926057511e-05
bedachte,5.551237926057511e-05
tonlos,5.551237926057511e-05
wort,0.0002775618963028755
lippen,0.00011102475852115021
unangenehmen,5.551237926057511e-05
unumgänglichen,5.551237926057511e-05
termin,5.551237926057511e-05
kurz,0.000499611413345176
zeremonie,5.551237926057511e-05
gebeten,5.551237926057511e-05
erscheinen,0.00011102475852115021
immerhin,0.00016653713778172531
rang,5.551237926057511e-05
rippenstößen,5.551237926057511e-05
enthusiastischen,5.551237926057511e-05
kommentaren,5.551237926057511e-05
begleiteten,0.00011102475852115021
bildern,5.551237926057511e-05
dezentes,5.551237926057511e-05
verabschiedete,0.00011102475852115021
schreibfeder,5.551237926057511e-05
einpackte,5.551237926057511e-05
atmete,0.00011102475852115021
vernehmbar,5.551237926057511e-05
ach,0.0002775618963028755
wandte,0.00016653713778172531
strahlendem,5.551237926057511e-05
irritation,5.551237926057511e-05
ziemlich,0.0002775618963028755
nervös,5.551237926057511e-05
form,0.00011102475852115021
unverschämter,5.551237926057511e-05
spekulation,5.551237926057511e-05
darüber,0.0002775618963028755
schulzeit,5.551237926057511e-05
irgendeiner,5.551237926057511e-05
weise,5.551237926057511e-05
unsittlichen,5.551237926057511e-05
lehrer,0.00033307427556345063
verschwendet,5.551237926057511e-05
umgekehrt,5.551237926057511e-05
schülerin,5.551237926057511e-05
angesehen,0.00016653713778172531
entschieden,0.00011102475852115021
entgegengetreten,5.551237926057511e-05
verpflichtet,5.551237926057511e-05
fühlst,5.551237926057511e-05
nahm,0.00044409903408460086
beiläufig,5.551237926057511e-05
grellbunten,5.551237926057511e-05
wabbelkäfer,5.551237926057511e-05
hauselfen,5.551237926057511e-05
ansprechend,5.551237926057511e-05
neu,0.00011102475852115021
arrangierten,5.551237926057511e-05
resten,0.00011102475852115021
tortendekoration,5.551237926057511e-05
länge,5.551237926057511e-05
stille,5.551237926057511e-05
frage,0.00022204951704230043
satten,5.551237926057511e-05
schmatzen,5.551237926057511e-05
auseinanderriss,5.551237926057511e-05
hälften,5.551237926057511e-05
traurigen,5.551237926057511e-05
zusammenrollten,5.551237926057511e-05
inspiration,5.551237926057511e-05
bild,0.00011102475852115021
https,5.551237926057511e-05
os,5.551237926057511e-05
platz,0.0002775618963028755
sache,0.00011102475852115021
orchideen,5.551237926057511e-05
erstaunt,0.00011102475852115021
hält,0.00011102475852115021
tätigkeit,5.551237926057511e-05
inne,5.551237926057511e-05
blickt,0.00011102475852115021
hoch,5.551237926057511e-05
direkt,0.00022204951704230043
nachtschwarzen,5.551237926057511e-05
mcgoanagall,5.551237926057511e-05
gerunzelten,5.551237926057511e-05
brauen,0.00016653713778172531
hauptquartier,5.551237926057511e-05
plan,0.00011102475852115021
berichtet,5.551237926057511e-05
zufällig,5.551237926057511e-05
mitbekommen,0.00016653713778172531
geredet,0.00011102475852115021
runzelte,0.00022204951704230043
verlor,5.551237926057511e-05
halt,5.551237926057511e-05
einzelgänger,5.551237926057511e-05
schwierigkeiten,5.551237926057511e-05
sozialverhalten,5.551237926057511e-05
gesellschaft,5.551237926057511e-05
fiel,0.00011102475852115021
entscheide,5.551237926057511e-05
schnarrte,5.551237926057511e-05
zuckte,0.00011102475852115021
laufen,5.551237926057511e-05
alarmieren,5.551237926057511e-05
umgehend,5.551237926057511e-05
professoren,5.551237926057511e-05
bleiben,0.00033307427556345063
lehrlingen,0.00011102475852115021
zug,0.00011102475852115021
setzten,0.00011102475852115021
wollten,5.551237926057511e-05
schulleiter,0.00016653713778172531
wahrscheinlich,0.00038858665482402574
überall,5.551237926057511e-05
todesser,0.0002775618963028755
geschehen,0.00011102475852115021
jungs,0.00011102475852115021
danach,0.00011102475852115021
derweilen,5.551237926057511e-05
niederzuschreiben,5.551237926057511e-05
verdrehte,5.551237926057511e-05
jemanden,0.00022204951704230043
erzählen,0.00011102475852115021
beachtung,5.551237926057511e-05
geschenkt,5.551237926057511e-05
saß,0.00044409903408460086
miss,0.00022204951704230043
brüder,5.551237926057511e-05
angenehmeren,5.551237926057511e-05
mitglieder,5.551237926057511e-05
besagter,5.551237926057511e-05
familie,0.00038858665482402574
daneben,5.551237926057511e-05
überraschung,0.00016653713778172531
blonden,0.00011102475852115021
riesigen,5.551237926057511e-05
klammer,5.551237926057511e-05
kniff,5.551237926057511e-05
radieschen,5.551237926057511e-05
zusammengefasst,5.551237926057511e-05
augenbraue,0.00011102475852115021
oben,0.00016653713778172531
lag,0.00033307427556345063
lachend,5.551237926057511e-05
hinüberbeugte,5.551237926057511e-05
findest,0.00011102475852115021
schlug,0.0002775618963028755
freundschaftlich,5.551237926057511e-05
schulter,5.551237926057511e-05
einzige,0.00016653713778172531
schwärmt,5.551237926057511e-05
eindeutig,0.00011102475852115021
gänge,5.551237926057511e-05
schwärmereien,5.551237926057511e-05
verliert,5.551237926057511e-05
knurrte,5.551237926057511e-05
erklärte,0.00044409903408460086
gehe,5.551237926057511e-05
geben,0.00016653713778172531
bezahlung,5.551237926057511e-05
erklären,0.00016653713778172531
warum,0.00044409903408460086
brauchen,0.00011102475852115021
sehen,0.000555123792605751
gefoltert,5.551237926057511e-05
meinte,0.0007771733096480515
nahkampf,5.551237926057511e-05
training,5.551237926057511e-05
schaden,5.551237926057511e-05
voraus,5.551237926057511e-05
tränke,0.00011102475852115021
verbandsmaterial,5.551237926057511e-05
bekommen,0.00038858665482402574
stirn,0.00033307427556345063
verlagerte,5.551237926057511e-05
unruhig,5.551237926057511e-05
gewicht,5.551237926057511e-05
bein,5.551237926057511e-05
mochte,5.551237926057511e-05
wen,0.00011102475852115021
verhieß,5.551237926057511e-05
ablehnung,5.551237926057511e-05
unangenehme,5.551237926057511e-05
still,0.00016653713778172531
gelände,0.00011102475852115021
letzten,0.00038858665482402574
per,5.551237926057511e-05
apparation,5.551237926057511e-05
abgeholt,5.551237926057511e-05
kreis,5.551237926057511e-05
sahen,5.551237926057511e-05
gespannt,0.00016653713778172531
nämlich,5.551237926057511e-05
erwarten,0.00022204951704230043
tranken,5.551237926057511e-05
überraschender,5.551237926057511e-05
liebevoller,5.551237926057511e-05
früher,0.00011102475852115021
schwärmte,5.551237926057511e-05
berichtete,0.00011102475852115021
prüfung,0.00011102475852115021
jahrgangsbeste,5.551237926057511e-05
abgeschlossen,5.551237926057511e-05
herausholen,5.551237926057511e-05
ohnegleichen,5.551237926057511e-05
schaffen,0.00011102475852115021
schüttelte,0.00033307427556345063
kopf,0.0006106361718663262
antworten,0.00011102475852115021
hochhob,5.551237926057511e-05
aufstand,0.00016653713778172531
entrüstete,5.551237926057511e-05
schwachkopf,5.551237926057511e-05
grenzdebiler,5.551237926057511e-05
erinnerungen,0.00011102475852115021
geglotzt,5.551237926057511e-05
schön,0.00022204951704230043
gefunkelt,5.551237926057511e-05
verklärtem,5.551237926057511e-05
fing,0.00011102475852115021
erinnerte,0.00011102475852115021
angst,0.00011102475852115021
verhext,5.551237926057511e-05
spielte,5.551237926057511e-05
stillem,5.551237926057511e-05
schrie,5.551237926057511e-05
wegen,0.00022204951704230043
seien,5.551237926057511e-05
überhaupt,0.00011102475852115021
gestürmt,5.551237926057511e-05
hörten,0.00011102475852115021
zurückgehen,5.551237926057511e-05
helfen,0.00038858665482402574
lauten,5.551237926057511e-05
schlag,0.00011102475852115021
raum,0.00038858665482402574
gestürzt,5.551237926057511e-05
zusammenbruch,5.551237926057511e-05
sollten,0.00022204951704230043
kampf,5.551237926057511e-05
müsse,5.551237926057511e-05
sprach,0.00022204951704230043
trotzdem,0.00011102475852115021
nachzusehen,5.551237926057511e-05
fanden,0.00016653713778172531
bewusstlos,5.551237926057511e-05
o,5.551237926057511e-05
ensichtlich,5.551237926057511e-05
schockzauber,5.551237926057511e-05
belegt,5.551237926057511e-05
gemerkt,0.00011102475852115021
lassen,0.0002775618963028755
schuld,0.00011102475852115021
fester,5.551237926057511e-05
stimme,0.00016653713778172531
gehorcht,5.551237926057511e-05
hättet,5.551237926057511e-05
gegangen,0.00022204951704230043
wärt,5.551237926057511e-05
gekämpft,5.551237926057511e-05
habt,0.00022204951704230043
spann,5.551237926057511e-05
faden,5.551237926057511e-05
geschehnisse,0.00011102475852115021
steckten,5.551237926057511e-05
klemme,5.551237926057511e-05
drauf,5.551237926057511e-05
dran,5.551237926057511e-05
verlieren,0.00016653713778172531
erzählte,0.00022204951704230043
suchten,5.551237926057511e-05
besen,5.551237926057511e-05
griffen,5.551237926057511e-05
illusion,5.551237926057511e-05
schlangengesichtes,5.551237926057511e-05
aufgelegt,5.551237926057511e-05
schwarzen,5.551237926057511e-05
umhang,0.00011102475852115021
aufgerissene,5.551237926057511e-05
erschrockene,5.551237926057511e-05
geschichte,0.00016653713778172531
geplant,0.00011102475852115021
nebencharaktere,5.551237926057511e-05
kennt,0.00011102475852115021
schreibe,5.551237926057511e-05
gerne,0.000499611413345176
usw,5.551237926057511e-05
füge,5.551237926057511e-05
ocs,5.551237926057511e-05
nico,5.551237926057511e-05
cole,5.551237926057511e-05
schwester,5.551237926057511e-05
bereit,0.0002775618963028755
beziehen,5.551237926057511e-05
auge,0.00016653713778172531
behalten,5.551237926057511e-05
bemerkten,5.551237926057511e-05
verzauberung,5.551237926057511e-05
vorbeirannte,5.551237926057511e-05
rief,0.00011102475852115021
hinterher,0.00016653713778172531
winkte,0.00022204951704230043
aufgebracht,0.00011102475852115021
nuschelte,5.551237926057511e-05
eilte,5.551237926057511e-05
dicht,5.551237926057511e-05
gefolgt,5.551237926057511e-05
schreibtisch,0.00011102475852115021
bewusstlosen,5.551237926057511e-05
reviews,5.551237926057511e-05
liste,0.00022204951704230043
victoire,0.00016653713778172531
garrick,5.551237926057511e-05
quirinus,5.551237926057511e-05
lord,0.00016653713778172531
voldemortdas,5.551237926057511e-05
klasse,5.551237926057511e-05
al,5.551237926057511e-05
musstest,5.551237926057511e-05
irgendwelchen,5.551237926057511e-05
tussen,5.551237926057511e-05
rummachen,5.551237926057511e-05
beobachtete,5.551237926057511e-05
longbottom,0.00016653713778172531
tollpatschige,5.551237926057511e-05
junge,0.000499611413345176
griffindors,5.551237926057511e-05
ausstehen,5.551237926057511e-05
begabten,5.551237926057511e-05
netten,5.551237926057511e-05
unterrichtete,5.551237926057511e-05
tanzte,5.551237926057511e-05
dachte,0.0002775618963028755
party,5.551237926057511e-05
spaßte,5.551237926057511e-05
all,0.0002775618963028755
traurig,0.00011102475852115021
ausgelöscht,5.551237926057511e-05
setzte,0.000499611413345176
tisch,0.00022204951704230043
verwirrte,5.551237926057511e-05
wolltest,0.00011102475852115021
anwesenheit,5.551237926057511e-05
geschockt,5.551237926057511e-05
wohin,5.551237926057511e-05
reisten,5.551237926057511e-05
ziel,5.551237926057511e-05
oft,0.00011102475852115021
schwankte,5.551237926057511e-05
stützte,5.551237926057511e-05
umsah,5.551237926057511e-05
folgte,5.551237926057511e-05
grabstein,5.551237926057511e-05
DOBBY,5.551237926057511e-05
fragenden,0.00011102475852115021
schweigend,0.00011102475852115021
entgegengesetzte,5.551237926057511e-05
richtung,0.00016653713778172531
frustriert,0.00011102475852115021
stimmte,5.551237926057511e-05
bestehen,5.551237926057511e-05
sowie,0.00016653713778172531
ravenclaws,0.00011102475852115021
durchkommen,5.551237926057511e-05
hallo,5.551237926057511e-05
unbemerkt,5.551237926057511e-05
getreten,0.00011102475852115021
geflüchtet,5.551237926057511e-05
außerdem,5.551237926057511e-05
flüchtig,5.551237926057511e-05
anfingen,5.551237926057511e-05
runde,5.551237926057511e-05
explodiert,0.00011102475852115021
spielen,5.551237926057511e-05
blondine,5.551237926057511e-05
sechsten,5.551237926057511e-05
leitete,5.551237926057511e-05
widerstandsbewegung,5.551237926057511e-05
carrows,0.00033307427556345063
kämpfte,5.551237926057511e-05
schlacht,0.00033307427556345063
neun,5.551237926057511e-05
zeuge,5.551237926057511e-05
zauberexperiment,5.551237926057511e-05
ums,5.551237926057511e-05
siebten,5.551237926057511e-05
widerstandsgruppe,5.551237926057511e-05
herrschaft,5.551237926057511e-05
fällt,5.551237926057511e-05
aufgemacht,5.551237926057511e-05
untergrundkampf,5.551237926057511e-05
gestartet,5.551237926057511e-05
zulassen,5.551237926057511e-05
verschwörungstheorie,5.551237926057511e-05
parat,5.551237926057511e-05
vergiften,5.551237926057511e-05
koriander,5.551237926057511e-05
würzige,5.551237926057511e-05
kräuterpflanze,5.551237926057511e-05
finsteren,0.00016653713778172531
zaubertränkeklassenzimmer,5.551237926057511e-05
sprechen,0.00033307427556345063
kümmerte,5.551237926057511e-05
wählten,5.551237926057511e-05
persönlichen,5.551237926057511e-05
klassenraum,5.551237926057511e-05
speziell,5.551237926057511e-05
lauscher,5.551237926057511e-05
ging,0.000555123792605751
nächsten,0.000499611413345176
kaum,0.00033307427556345063
betreten,0.00016653713778172531
mächtigen,5.551237926057511e-05
schwarzmagischen,5.551237926057511e-05
zauber,0.00011102475852115021
wahre,5.551237926057511e-05
bedeutung,5.551237926057511e-05
erfunden,5.551237926057511e-05
lehrerstimme,5.551237926057511e-05
aufmunternd,5.551237926057511e-05
grobe,5.551237926057511e-05
denken,0.00022204951704230043
gelaufen,5.551237926057511e-05
verengten,5.551237926057511e-05
minimal,5.551237926057511e-05
derartige,5.551237926057511e-05
äußerungen,5.551237926057511e-05
beleidigung,5.551237926057511e-05
aufzufassen,5.551237926057511e-05
seite,0.0002775618963028755
beinahe,0.00022204951704230043
couch,0.00033307427556345063
voller,0.00011102475852115021
montur,5.551237926057511e-05
bequemte,5.551237926057511e-05
zögerlich,5.551237926057511e-05
mund,0.00022204951704230043
aufklappte,5.551237926057511e-05
tasse,0.00011102475852115021
punsch,5.551237926057511e-05
aufzusehen,5.551237926057511e-05
intervallartig,5.551237926057511e-05
pustete,5.551237926057511e-05
elfen,0.00011102475852115021
redeten,5.551237926057511e-05
beiseite,5.551237926057511e-05
sooo,5.551237926057511e-05
bisschen,5.551237926057511e-05
gefühlsduselei,5.551237926057511e-05
lyanna,5.551237926057511e-05
nix,5.551237926057511e-05
mögt,5.551237926057511e-05
eh,5.551237926057511e-05
xdim,5.551237926057511e-05
weihnachtsball,5.551237926057511e-05
grüßte,5.551237926057511e-05
beide,0.0002775618963028755
höflichen,5.551237926057511e-05
kopfnicken,5.551237926057511e-05
bleichem,5.551237926057511e-05
linken,5.551237926057511e-05
unterarm,0.00011102475852115021
rieb,0.00011102475852115021
merkte,0.00011102475852115021
schlecht,0.00011102475852115021
schaute,0.000499611413345176
runter,0.00016653713778172531
liefen,0.00011102475852115021
bellte,5.551237926057511e-05
gang,0.00011102475852115021
zerrten,5.551237926057511e-05
höhe,5.551237926057511e-05
kriegsdrache,5.551237926057511e-05
geschah,5.551237926057511e-05
diestahl,5.551237926057511e-05
schwertes,5.551237926057511e-05
erwischt,0.00011102475852115021
fühlte,0.00016653713778172531
folterflüche,5.551237926057511e-05
panik,0.00011102475852115021
gegenwart,5.551237926057511e-05
vision,5.551237926057511e-05
verletzungen,5.551237926057511e-05
gedemütigte,5.551237926057511e-05
posy,5.551237926057511e-05
sterbende,5.551237926057511e-05
anastasia,5.551237926057511e-05
offenem,0.00011102475852115021
stoppte,5.551237926057511e-05
wütende,5.551237926057511e-05
wanderung,5.551237926057511e-05
kollegin,0.00011102475852115021
besuchersessel,5.551237926057511e-05
fallen,5.551237926057511e-05
blinzelte,5.551237926057511e-05
gesprochen,0.00011102475852115021
weigern,5.551237926057511e-05
locker,5.551237926057511e-05
schließlich,0.00033307427556345063
standen,0.00016653713778172531
aufschwang,5.551237926057511e-05
einlass,5.551237926057511e-05
begehrte,5.551237926057511e-05
verfinsterte,5.551237926057511e-05
höchstwahrscheinlich,5.551237926057511e-05
ätzenden,5.551237926057511e-05
bemerkung,0.00011102475852115021
glaubt,5.551237926057511e-05
artikel,0.00011102475852115021
mindestens,5.551237926057511e-05
übertreibung,5.551237926057511e-05
lüge,5.551237926057511e-05
derzeit,5.551237926057511e-05
stärkste,5.551237926057511e-05
waffe,5.551237926057511e-05
warnend,5.551237926057511e-05
hinzu,0.00016653713778172531
achten,5.551237926057511e-05
umgebung,5.551237926057511e-05
wahl,5.551237926057511e-05
neue,0.00011102475852115021
chefredakteurin,5.551237926057511e-05
tagespropheten,5.551237926057511e-05
gute,0.00016653713778172531
plötzlich,0.0002775618963028755
hart,5.551237926057511e-05
ans,5.551237926057511e-05
fenster,0.00011102475852115021
klopfte,0.00011102475852115021
corvus,5.551237926057511e-05
raben,5.551237926057511e-05
umgebracht,5.551237926057511e-05
worden,0.00011102475852115021
wären,0.00011102475852115021
umgekommen,5.551237926057511e-05
gegenüber,0.00016653713778172531
gestanden,0.00016653713778172531
stürmten,5.551237926057511e-05
halle,0.00016653713778172531
hauptzentrum,5.551237926057511e-05
kampfes,5.551237926057511e-05
erwartete,0.00011102475852115021
flankiert,5.551237926057511e-05
inmitten,5.551237926057511e-05
kreises,5.551237926057511e-05
lehrern,5.551237926057511e-05
ministeriumsleuten,5.551237926057511e-05
aussahen,5.551237926057511e-05
schock,0.00011102475852115021
erwacht,5.551237926057511e-05
patrik,5.551237926057511e-05
halfen,5.551237926057511e-05
gepäck,5.551237926057511e-05
verstauen,5.551237926057511e-05
chloe,5.551237926057511e-05
suche,5.551237926057511e-05
frau,5.551237926057511e-05
vera,5.551237926057511e-05
cousin,5.551237926057511e-05
sirena,5.551237926057511e-05
gesprächekurz,5.551237926057511e-05
vorm,5.551237926057511e-05
eingang,0.00011102475852115021
gemeinschaftsraum,5.551237926057511e-05
dauern,5.551237926057511e-05
wandt,5.551237926057511e-05
thema,0.00016653713778172531
interessieren,5.551237926057511e-05
mantel,5.551237926057511e-05
toller,5.551237926057511e-05
freue,0.00011102475852115021
wiedersehen,5.551237926057511e-05
umarmte,5.551237926057511e-05
dreien,5.551237926057511e-05
wärmstens,5.551237926057511e-05
empfehlen,5.551237926057511e-05
pro,5.551237926057511e-05
scheinbar,5.551237926057511e-05
vorher,5.551237926057511e-05
sprangen,5.551237926057511e-05
folgten,0.00011102475852115021
draußen,0.00011102475852115021
total,0.00011102475852115021
rauszureden,5.551237926057511e-05
sparen,5.551237926057511e-05
sperrstunde,5.551237926057511e-05
schleierhaft,5.551237926057511e-05
stunden,0.0002775618963028755
geschafft,5.551237926057511e-05
jegliches,5.551237926057511e-05
zeitgefühl,5.551237926057511e-05
nargel,0.00011102475852115021
köpfen,5.551237926057511e-05
anstellen,5.551237926057511e-05
kurzen,0.00016653713778172531
irritiert,0.00011102475852115021
tage,0.0002775618963028755
absicht,5.551237926057511e-05
iveta,5.551237926057511e-05
bedrängen,5.551237926057511e-05
beantwortet,5.551237926057511e-05
schankraum,5.551237926057511e-05
sitzen,0.00022204951704230043
gelassen,0.00011102475852115021
mensch,0.00016653713778172531
offen,0.00011102475852115021
herkunft,5.551237926057511e-05
hoffe,0.00022204951704230043
mittlerweile,0.00011102475852115021
akzeptieren,5.551237926057511e-05
grummelte,5.551237926057511e-05
unbedingt,0.00011102475852115021
möchten,0.00011102475852115021
erfahren,5.551237926057511e-05
buch,0.00016653713778172531
lust,0.00011102475852115021
fügte,5.551237926057511e-05
weges,5.551237926057511e-05
insgesamt,5.551237926057511e-05
abzug,0.00011102475852115021
herrschaften,5.551237926057511e-05
hoffen,0.00016653713778172531
gangaufsicht,5.551237926057511e-05
sobald,0.00011102475852115021
eingangsportal,0.00011102475852115021
unten,5.551237926057511e-05
ziemliche,5.551237926057511e-05
beherrschung,5.551237926057511e-05
gekostet,5.551237926057511e-05
zeigen,0.00011102475852115021
angetrunken,5.551237926057511e-05
allein,0.00022204951704230043
erlaubte,0.00011102475852115021
schwäche,5.551237926057511e-05
wände,5.551237926057511e-05
abstützte,5.551237926057511e-05
schlich,5.551237926057511e-05
duschen,5.551237926057511e-05
müdigkeit,5.551237926057511e-05
dusche,5.551237926057511e-05
halb,5.551237926057511e-05
geschlossenen,5.551237926057511e-05
trocknete,5.551237926057511e-05
üblichen,5.551237926057511e-05
schlafsachen,5.551237926057511e-05
bestehend,0.00011102475852115021
shirt,5.551237926057511e-05
höschen,5.551237926057511e-05
flur,0.00011102475852115021
entlang,5.551237926057511e-05
zimmertür,5.551237926057511e-05
decke,5.551237926057511e-05
kuschelte,5.551237926057511e-05
schlafenden,5.551237926057511e-05
vorsicht,5.551237926057511e-05
wach,0.00011102475852115021
genervt,5.551237926057511e-05
schlief,5.551237926057511e-05
umgeben,5.551237926057511e-05
geruch,5.551237926057511e-05
wärme,0.00016653713778172531
artikeln,5.551237926057511e-05
wirre,5.551237926057511e-05
wichtige,5.551237926057511e-05
informationen,0.00011102475852115021
ernst,0.00022204951704230043
ahnte,5.551237926057511e-05
ganze,0.00011102475852115021
