term,relative_frequency
obwohl,0.0006164278008938204
schaffte,7.705347511172754e-05
flirtenden,7.705347511172754e-05
worte,0.0004623208506703652
überhaupt,0.0006934812760055479
unangenehm,0.0003082139004469102
hervorzubringen,7.705347511172754e-05
irgendwie,0.0006164278008938204
galant,7.705347511172754e-05
übertrieben,7.705347511172754e-05
sarkastisch,7.705347511172754e-05
wirken,7.705347511172754e-05
kunststück,7.705347511172754e-05
niemals,0.0003082139004469102
ganzen,0.0004623208506703652
leben,0.0004623208506703652
gelungen,7.705347511172754e-05
wäre,0.0018492834026814608
fand,0.0001541069502234551
unnötig,0.0001541069502234551
fetten,7.705347511172754e-05
dame,0.0001541069502234551
verabredet,7.705347511172754e-05
umfasste,7.705347511172754e-05
oberarm,0.0003082139004469102
schmiegte,7.705347511172754e-05
seite,0.0009246417013407304
spaziergang,7.705347511172754e-05
winter,7.705347511172754e-05
kalt,0.0002311604253351826
mäntel,7.705347511172754e-05
trugen,7.705347511172754e-05
zwei,0.001001695176452458
männer,7.705347511172754e-05
daran,0.0006164278008938204
gewöhnt,0.0002311604253351826
meintest,7.705347511172754e-05
übrigen,7.705347511172754e-05
machte,0.0003082139004469102
zweitklässlerinnen,7.705347511172754e-05
kamen,7.705347511172754e-05
entgegen,0.0001541069502234551
sahen,0.0001541069502234551
großen,0.0002311604253351826
augen,0.001001695176452458
versuchte,0.0002311604253351826
frage,0.0001541069502234551
wer,0.0001541069502234551
verbieten,0.0001541069502234551
tatsache,0.0003082139004469102
nachzudenken,0.0001541069502234551
deutlich,0.0001541069502234551
kürzere,7.705347511172754e-05
beine,0.0003852673755586377
deswegen,7.705347511172754e-05
schritte,0.0001541069502234551
verkürzen,7.705347511172754e-05
gleichschritt,0.0001541069502234551
laufen,0.0001541069502234551
konnten,7.705347511172754e-05
absolut,0.0002311604253351826
nötig,7.705347511172754e-05
herumruckelte,7.705347511172754e-05
gang,7.705347511172754e-05
zusätzlich,7.705347511172754e-05
stören,0.0002311604253351826
blieb,0.0002311604253351826
abrupt,0.0001541069502234551
stehen,0.0003082139004469102
zog,0.0003852673755586377
unsanft,0.0001541069502234551
arm,0.0005393743257820927
scheinbar,7.705347511172754e-05
gar,0.001001695176452458
fall,0.0002311604253351826
loslassen,0.0001541069502234551
komme,7.705347511172754e-05
wolle,0.0002311604253351826
seufzte,0.0001541069502234551
möglichst,7.705347511172754e-05
lautlos,0.0001541069502234551
geht,0.0005393743257820927
halloween,0.0001541069502234551
fragte,0.0003082139004469102
ließ,0.0006934812760055479
los,0.0002311604253351826
theatralische,7.705347511172754e-05
gesten,7.705347511172754e-05
aufzuführen,7.705347511172754e-05
theaterbühne,7.705347511172754e-05
wirklich,0.0013099090768993681
dramatischer,7.705347511172754e-05
erleben,7.705347511172754e-05
griff,0.0002311604253351826
handgelenk,7.705347511172754e-05
hand,0.0017722299275697334
teuflischen,7.705347511172754e-05
körbchen,0.0001541069502234551
zwillinge,7.705347511172754e-05
streckte,0.0001541069502234551
hals,0.0001541069502234551
fiel,0.0001541069502234551
kuss,0.0002311604253351826
oh,0.0004623208506703652
merlin,0.0001541069502234551
wirkst,0.0001541069502234551
bereuen,0.0001541069502234551
darling,7.705347511172754e-05
strahlte,0.0001541069502234551
neben,0.0005393743257820927
glücklichen,7.705347511172754e-05
bubbles,7.705347511172754e-05
freude,7.705347511172754e-05
dunkle,0.0001541069502234551
vorahnung,7.705347511172754e-05
brust,0.0002311604253351826
wohl,0.0005393743257820927
betraten,7.705347511172754e-05
besprechungsraum,7.705347511172754e-05
vertrauensschüler,0.0002311604253351826
eng,7.705347511172754e-05
zusammengeschnürtes,7.705347511172754e-05
bündel,7.705347511172754e-05
schmunzeln,7.705347511172754e-05
menschen,0.0007705347511172754
vorstellen,0.0001541069502234551
weise,0.0005393743257820927
hängen,7.705347511172754e-05
dürfte,7.705347511172754e-05
vielleicht,0.0022345507782400987
klitzekleines,7.705347511172754e-05
bisschen,0.001155802126675913
winziges,7.705347511172754e-05
mü,7.705347511172754e-05
neidisch,7.705347511172754e-05
reserviert,0.0001541069502234551
atemlos,0.0001541069502234551
halten,0.0003852673755586377
durfte,0.0001541069502234551
hey,0.0001541069502234551
sagte,0.0007705347511172754
fröhlich,7.705347511172754e-05
all,0.0006164278008938204
gefühle,0.0003082139004469102
dahin,7.705347511172754e-05
schiebend,7.705347511172754e-05
später,0.0003082139004469102
dunkeln,7.705347511172754e-05
allein,0.0003852673755586377
beschäftigen,7.705347511172754e-05
sag,0.0001541069502234551
zaubern,7.705347511172754e-05
hört,0.0001541069502234551
erklärte,0.0001541069502234551
würdevoll,7.705347511172754e-05
äffchen,7.705347511172754e-05
breit,0.0001541069502234551
lächeln,0.0003082139004469102
fast,0.0003852673755586377
sonderlich,0.0003082139004469102
aufdringlich,0.0001541069502234551
körperkontakt,7.705347511172754e-05
merkte,7.705347511172754e-05
rot,0.0003082139004469102
gedanken,0.0005393743257820927
angebot,7.705347511172754e-05
annehmen,7.705347511172754e-05
halbwegs,7.705347511172754e-05
öffentlichen,7.705347511172754e-05
ort,0.0001541069502234551
jederzeit,7.705347511172754e-05
quidditchkapitäne,7.705347511172754e-05
hereinkommen,0.0001541069502234551
zugang,7.705347511172754e-05
raum,0.0004623208506703652
gott,0.0001541069502234551
langsam,0.0003082139004469102
interessierten,7.705347511172754e-05
blick,0.001155802126675913
rumgezerrt,7.705347511172754e-05
hälfte,7.705347511172754e-05
verloren,0.0002311604253351826
gezerrt,7.705347511172754e-05
schichtplan,7.705347511172754e-05
wand,0.0001541069502234551
samstag,7.705347511172754e-05
tagsüber,7.705347511172754e-05
eingetragen,7.705347511172754e-05
dagegen,0.0002311604253351826
verkleidet,7.705347511172754e-05
dienst,7.705347511172754e-05
egal,0.0001541069502234551
tat,7.705347511172754e-05
geselligkeit,7.705347511172754e-05
zumindest,0.0003852673755586377
einzige,0.0001541069502234551
logische,7.705347511172754e-05
erklärung,7.705347511172754e-05
liebte,7.705347511172754e-05
sekunde,0.0001541069502234551
natürlich,0.0001541069502234551
anerkennenden,7.705347511172754e-05
pfiff,7.705347511172754e-05
ausgestoßen,7.705347511172754e-05
poserei,7.705347511172754e-05
unterbrochen,7.705347511172754e-05
kleid,0.0001541069502234551
derjenige,0.0001541069502234551
trara,7.705347511172754e-05
hervorkam,7.705347511172754e-05
schluckte,7.705347511172754e-05
blaue,7.705347511172754e-05
fließende,7.705347511172754e-05
hohe,7.705347511172754e-05
schlanke,7.705347511172754e-05
gestalt,7.705347511172754e-05
fragiler,7.705347511172754e-05
charm,0.0001541069502234551
besser,0.0003082139004469102
abschlussballszene,7.705347511172754e-05
romcoms,7.705347511172754e-05
leidenschaft,7.705347511172754e-05
hause,0.0002311604253351826
ansah,0.0001541069502234551
wären,7.705347511172754e-05
gay,7.705347511172754e-05
polyam,7.705347511172754e-05
hätten,0.0003852673755586377
wundervolle,7.705347511172754e-05
schultern,0.0001541069502234551
sturmgraue,7.705347511172754e-05
meilenlange,7.705347511172754e-05
highlight,7.705347511172754e-05
ewigkeit,0.0001541069502234551
bonbon,0.0001541069502234551
kiste,7.705347511172754e-05
konfiszierte,7.705347511172754e-05
gegenstände,7.705347511172754e-05
leute,7.705347511172754e-05
tut,0.0003852673755586377
leid,7.705347511172754e-05
röchelte,7.705347511172754e-05
madame,0.0001541069502234551
jungs,7.705347511172754e-05
gelassen,0.0001541069502234551
warf,0.0001541069502234551
vernichtenden,7.705347511172754e-05
cool,7.705347511172754e-05
mischte,7.705347511172754e-05
ungewöhnlich,7.705347511172754e-05
ruhig,0.0001541069502234551
tröstend,7.705347511172754e-05
drückte,7.705347511172754e-05
reckte,7.705347511172754e-05
faust,0.0002311604253351826
höhe,0.0001541069502234551
team,7.705347511172754e-05
gerade,0.0007705347511172754
tor,7.705347511172754e-05
beim,0.0001541069502234551
hauchte,7.705347511172754e-05
einzelnen,0.0001541069502234551
sarkastischen,7.705347511172754e-05
luftkuss,7.705347511172754e-05
richtung,0.0004623208506703652
definitiv,0.0003852673755586377
erträumt,7.705347511172754e-05
zweiten,0.0001541069502234551
patrouillenrunde,7.705347511172754e-05
schulter,0.0002311604253351826
taille,7.705347511172754e-05
legte,0.0001541069502234551
zuhörte,7.705347511172754e-05
vorträge,7.705347511172754e-05
hielt,0.0001541069502234551
zutiefst,0.0001541069502234551
wahrlich,7.705347511172754e-05
glamouröse,7.705347511172754e-05
vier,0.0003082139004469102
chicks,7.705347511172754e-05
drei,0.0007705347511172754
besen,0.0002311604253351826
verlassen,7.705347511172754e-05
knallte,7.705347511172754e-05
tischfeuerwerk,7.705347511172754e-05
verteilte,7.705347511172754e-05
lokal,7.705347511172754e-05
konfetti,7.705347511172754e-05
bunt,7.705347511172754e-05
verpackte,7.705347511172754e-05
süßigkeiten,7.705347511172754e-05
nehmen,0.0002311604253351826
lassen,0.0007705347511172754
hogwarts,7.705347511172754e-05
neusten,7.705347511172754e-05
kreationen,7.705347511172754e-05
teilhaben,7.705347511172754e-05
gegessen,0.0001541069502234551
wirkung,7.705347511172754e-05
sofort,0.0003082139004469102
nachgelassen,7.705347511172754e-05
versprochen,7.705347511172754e-05
weasley,0.0002311604253351826
s,0.0004623208506703652
zauberhafte,7.705347511172754e-05
zauberscherze,7.705347511172754e-05
übernehmen,7.705347511172754e-05
haftung,7.705347511172754e-05
dauerhaft,7.705347511172754e-05
leicht,0.0001541069502234551
erhöhte,7.705347511172754e-05
stimmlagen,7.705347511172754e-05
freuen,7.705347511172754e-05
allerdings,0.0003082139004469102
form,7.705347511172754e-05
lob,7.705347511172754e-05
date,0.0004623208506703652
bruders,7.705347511172754e-05
boyfriends,7.705347511172754e-05
lustiger,7.705347511172754e-05
denkwürdiger,7.705347511172754e-05
adele,7.705347511172754e-05
hiding,7.705347511172754e-05
my,7.705347511172754e-05
heart,7.705347511172754e-05
there,7.705347511172754e-05
are,7.705347511172754e-05
two,7.705347511172754e-05
kinds,7.705347511172754e-05
of,0.0003082139004469102
people,7.705347511172754e-05
this,7.705347511172754e-05
world,7.705347511172754e-05
those,7.705347511172754e-05
who,7.705347511172754e-05
had,7.705347511172754e-05
instant,7.705347511172754e-05
crush,7.705347511172754e-05
on,7.705347511172754e-05
and,7.705347511172754e-05
the,0.0003082139004469102
whisper,7.705347511172754e-05
windcn,7.705347511172754e-05
angstzustände,7.705347511172754e-05
panikattacken,7.705347511172754e-05
emeto,7.705347511172754e-05
gestörtes,7.705347511172754e-05
essverhalten,7.705347511172754e-05
niedriges,7.705347511172754e-05
selbstbewusstsein,7.705347511172754e-05
tod,0.0001541069502234551
idiomatisch,7.705347511172754e-05
zählt,7.705347511172754e-05
junge,7.705347511172754e-05
sechzehn,0.0003082139004469102
jahre,0.0003082139004469102
monat,0.0001541069502234551
achtzehn,0.0001541069502234551
tage,0.0003852673755586377
zeichens,7.705347511172754e-05
potenzieller,7.705347511172754e-05
exzellenter,7.705347511172754e-05
quidditchspieler,7.705347511172754e-05
eisigen,7.705347511172754e-05
kälte,0.0001541069502234551
späten,7.705347511172754e-05
oktobermorgens,7.705347511172754e-05
setzt,0.0006164278008938204
leise,0.0002311604253351826
schrecklich,0.0005393743257820927
schlechter,0.0003082139004469102
lügner,0.0001541069502234551
sagt,0.0022345507782400987
starrt,0.0004623208506703652
wangen,0.0004623208506703652
röter,7.705347511172754e-05
aussehen,0.0002311604253351826
glühen,7.705347511172754e-05
gesagt,0.0008475882262290029
wochen,0.0002311604253351826
warum,0.0005393743257820927
hast,0.0007705347511172754
gehen,0.0008475882262290029
geredet,0.0003082139004469102
spiel,7.705347511172754e-05
zuvor,0.0002311604253351826
stattfinden,7.705347511172754e-05
nervös,0.0003082139004469102
macht,0.0006164278008938204
ziemlich,7.705347511172754e-05
sicher,0.0005393743257820927
gesprochen,0.0001541069502234551
fest,0.0005393743257820927
davon,0.0005393743257820927
ausgegangen,7.705347511172754e-05
mag,0.0004623208506703652
gegnerischen,7.705347511172754e-05
mannschaften,7.705347511172754e-05
spielen,0.0001541069502234551
außer,0.0001541069502234551
flugkünste,7.705347511172754e-05
gutes,0.0001541069502234551
wort,0.0003082139004469102
sagen,0.0007705347511172754
weiß,0.0006934812760055479
erinnern,7.705347511172754e-05
recht,0.0003852673755586377
gutaussehend,7.705347511172754e-05
sei,0.0004623208506703652
übel,7.705347511172754e-05
xpercy,0.0002311604253351826
weiteren,0.0001541069502234551
halben,7.705347511172754e-05
tag,0.0003082139004469102
älter,0.0002311604253351826
nächsten,0.0001541069502234551
morgen,0.0001541069502234551
kürbissaft,0.0001541069502234551
nimmt,0.0001541069502234551
kenntnis,0.0001541069502234551
tatsächlich,0.0007705347511172754
mund,0.0003852673755586377
öffnen,7.705347511172754e-05
rhetorische,7.705347511172754e-05
beantworten,7.705347511172754e-05
lässt,0.0005393743257820927
kommen,0.0003082139004469102
schiebt,0.0001541069502234551
hornbrille,0.0001541069502234551
oben,0.0003852673755586377
krampfhaft,7.705347511172754e-05
glas,0.0001541069502234551
voll,0.0002311604253351826
festhält,7.705347511172754e-05
tu,7.705347511172754e-05
quälend,7.705347511172754e-05
lange,0.0002311604253351826
zugesehen,7.705347511172754e-05
verzweifelt,7.705347511172754e-05
antwort,0.0001541069502234551
sucht,0.0001541069502234551
misch,7.705347511172754e-05
angelegenheiten,7.705347511172754e-05
eindeutig,0.0002311604253351826
groß,7.705347511172754e-05
steht,0.0003852673755586377
offenem,7.705347511172754e-05
sitzen,0.0001541069502234551
bissen,7.705347511172754e-05
gefrühstückt,7.705347511172754e-05
fair,0.0002311604253351826
klingt,0.0007705347511172754
folgen,7.705347511172754e-05
wahllosen,7.705347511172754e-05
quidditchspielenden,7.705347511172754e-05
fällt,0.0002311604253351826
umgeht,0.0001541069502234551
exakt,7.705347511172754e-05
stunden,0.0003852673755586377
eingang,7.705347511172754e-05
wartet,0.0002311604253351826
bloß,0.0001541069502234551
regelkonforme,7.705347511172754e-05
langweilige,7.705347511172754e-05
verstecke,7.705347511172754e-05
häuser,7.705347511172754e-05
kennt,7.705347511172754e-05
welch,0.0001541069502234551
unerwartetes,7.705347511172754e-05
wiedersehen,7.705347511172754e-05
begrüßt,7.705347511172754e-05
training,7.705347511172754e-05
zurückkehrt,7.705347511172754e-05
überrascht,7.705347511172754e-05
schau,7.705347511172754e-05
stellt,0.0003082139004469102
zeigt,7.705347511172754e-05
lang,0.0001541069502234551
gerechnet,0.0001541069502234551
tust,7.705347511172754e-05
lass,0.0002311604253351826
überlegen,0.0001541069502234551
erwidert,0.0007705347511172754
legt,0.0005393743257820927
finger,0.0003852673755586377
kinn,7.705347511172754e-05
nachdenken,0.0001541069502234551
spaß,7.705347511172754e-05
tritt,7.705347511172754e-05
nah,0.0006934812760055479
heran,7.705347511172754e-05
schritt,0.0001541069502234551
hinten,7.705347511172754e-05
ausweicht,7.705347511172754e-05
ferse,7.705347511172754e-05
knallt,0.0001541069502234551
süß,0.0001541069502234551
wütend,0.0001541069502234551
gesicht,0.0013869625520110957
kopfschmerzen,7.705347511172754e-05
bekommt,7.705347511172754e-05
sterben,7.705347511172754e-05
aufgeregt,7.705347511172754e-05
na,0.0002311604253351826
weißt,0.0003082139004469102
druckst,7.705347511172754e-05
momenten,7.705347511172754e-05
ähnlichkeit,7.705347511172754e-05
quidditchfeld,0.0001541069502234551
spieler,7.705347511172754e-05
anschreit,7.705347511172754e-05
aufhört,7.705347511172754e-05
existieren,7.705347511172754e-05
nein,0.0005393743257820927
vielen,7.705347511172754e-05
taktiken,7.705347511172754e-05
gehört,7.705347511172754e-05
vorgeschwärmt,7.705347511172754e-05
mannschaft,7.705347511172754e-05
weitem,7.705347511172754e-05
fähigkeiten,0.0001541069502234551
bewundert,7.705347511172754e-05
plötzlich,0.0008475882262290029
lacht,0.0001541069502234551
glück,7.705347511172754e-05
abgelenkt,7.705347511172754e-05
decken,7.705347511172754e-05
brauchen,7.705347511172754e-05
brütet,7.705347511172754e-05
heute,0.0003082139004469102
miteinander,0.0001541069502234551
seufzt,7.705347511172754e-05
denkt,0.0003852673755586377
gelächelt,7.705347511172754e-05
zufällig,7.705347511172754e-05
berührt,0.0002311604253351826
hände,0.0007705347511172754
reibt,7.705347511172754e-05
federkiel,7.705347511172754e-05
ignoriert,7.705347511172754e-05
anwesenheit,0.0002311604253351826
gezielt,7.705347511172754e-05
spitzen,7.705347511172754e-05
bemerkt,0.0002311604253351826
vollkommen,0.0001541069502234551
fahrt,7.705347511172754e-05
fragt,0.0008475882262290029
näher,0.0001541069502234551
heranrutschen,7.705347511172754e-05
schoß,0.0001541069502234551
sitzt,0.0004623208506703652
wochenende,7.705347511172754e-05
hufflepuff,7.705347511172754e-05
spielt,7.705347511172754e-05
kenyon,7.705347511172754e-05
beste,7.705347511172754e-05
aufstellung,7.705347511172754e-05
grinst,7.705347511172754e-05
wünscht,0.0001541069502234551
klein,7.705347511172754e-05
ahnung,7.705347511172754e-05
aussage,0.0003082139004469102
dementieren,7.705347511172754e-05
unauffällig,0.0002311604253351826
scheint,0.0003082139004469102
problem,0.0003082139004469102
privatangelegenheiten,7.705347511172754e-05
zwanzig,0.0001541069502234551
köpfe,0.0001541069502234551
hinweg,0.0001541069502234551
besprechen,7.705347511172754e-05
zieht,0.0003852673755586377
augenbrauen,0.0005393743257820927
intensiv,7.705347511172754e-05
braunen,7.705347511172754e-05
atem,0.0003082139004469102
verschlägt,7.705347511172754e-05
fallen,0.0001541069502234551
hüften,7.705347511172754e-05
sieht,0.0003082139004469102
worten,7.705347511172754e-05
braucht,7.705347511172754e-05
nachvollziehen,7.705347511172754e-05
meint,0.0001541069502234551
versteht,0.0005393743257820927
reißt,7.705347511172754e-05
unsinn,7.705347511172754e-05
verschränkt,7.705347511172754e-05
arme,0.0002311604253351826
klar,0.0004623208506703652
gleich,0.0001541069502234551
umdrehen,0.0001541069502234551
dreht,0.0001541069502234551
bleibt,0.0002311604253351826
schäumend,7.705347511172754e-05
wut,0.0001541069502234551
kochend,7.705347511172754e-05
acht,7.705347511172754e-05
gealtert,7.705347511172754e-05
denen,0.0001541069502234551
bekommen,0.0002311604253351826
fächer,7.705347511172754e-05
gehabt,0.0001541069502234551
bedeuten,7.705347511172754e-05
geschwänzt,7.705347511172754e-05
höchstwahrscheinlich,7.705347511172754e-05
liegt,0.0006934812760055479
irgendetwas,0.0004623208506703652
ratte,0.0001541069502234551
erzählt,0.0002311604253351826
bett,0.0013099090768993681
decke,0.0005393743257820927
schlafen,0.0003852673755586377
zweiundzwanzig,7.705347511172754e-05
uhr,0.0001541069502234551
vorherige,7.705347511172754e-05
kaum,7.705347511172754e-05
irgendwann,0.0005393743257820927
schlafsaal,0.0002311604253351826
betritt,0.0001541069502234551
umzieht,7.705347511172754e-05
wirft,0.0003082139004469102
rücken,0.0003082139004469102
tisch,0.0004623208506703652
gesetzt,0.0001541069502234551
hält,0.0003082139004469102
zurück,0.0005393743257820927
springen,7.705347511172754e-05
gurgel,7.705347511172754e-05
nämlich,7.705347511172754e-05
ruhe,0.0001541069502234551
antwortet,0.0003852673755586377
buch,0.0001541069502234551
madam,7.705347511172754e-05
bringt,0.0003852673755586377
wütenden,7.705347511172754e-05
zuzuwerfen,7.705347511172754e-05
sache,0.0002311604253351826
erwartet,0.0003082139004469102
weismachen,7.705347511172754e-05
willst,0.0002311604253351826
aufsteht,7.705347511172754e-05
tasche,7.705347511172754e-05
hängt,0.0001541069502234551
gerunzelter,7.705347511172754e-05
stirn,0.0003082139004469102
kommt,0.0006164278008938204
erklären,0.0001541069502234551
wichtig,0.0001541069502234551
empfindet,7.705347511172754e-05
vorzuhalten,7.705347511172754e-05
erleuchtende,7.705347511172754e-05
