term,relative_frequency
vorgehabt,7.42611020347542e-05
letztes,0.0002227833061042626
jahr,0.0008168721223822962
öde,7.42611020347542e-05
jedoch,0.0005940888162780336
geplant,7.42611020347542e-05
einzige,0.00037130551017377096
mädchen,0.0002227833061042626
mädchenschlafsaal,7.42611020347542e-05
zweitklässler,7.42611020347542e-05
immerhin,0.0004455666122085252
blieb,0.0002970444081390168
lieber,0.0002970444081390168
mutter,0.0005198277142432794
fahren,7.42611020347542e-05
bestimmt,0.0002227833061042626
neuen,0.0002227833061042626
freund,0.00037130551017377096
ungewöhnlich,7.42611020347542e-05
fröhlicher,7.42611020347542e-05
laune,7.42611020347542e-05
hantierte,7.42611020347542e-05
koffer,7.42611020347542e-05
herum,0.0004455666122085252
verbreitete,7.42611020347542e-05
geschenke,0.0001485222040695084
armband,7.42611020347542e-05
besorgt,0.0001485222040695084
sowie,7.42611020347542e-05
mädels,7.42611020347542e-05
jeweils,7.42611020347542e-05
lieblingsfarbe,7.42611020347542e-05
geburtsdatum,7.42611020347542e-05
drauf,7.42611020347542e-05
befanden,7.42611020347542e-05
schon,0.0008911332244170504
koffern,7.42611020347542e-05
häusern,7.42611020347542e-05
freundinnen,7.42611020347542e-05
link,7.42611020347542e-05
original,7.42611020347542e-05
https,0.0002227833061042626
infos,7.42611020347542e-05
lord,0.0004455666122085252
angriff,7.42611020347542e-05
heldes,7.42611020347542e-05
geschäftiger,7.42611020347542e-05
oktober,7.42611020347542e-05
geborene,7.42611020347542e-05
kindern,0.0001485222040695084
ehemann,0.0002970444081390168
verstecken,7.42611020347542e-05
drei,0.0005198277142432794
monate,0.0002227833061042626
zuvor,0.0001485222040695084
zwillinge,0.0002970444081390168
geboren,0.0001485222040695084
patenonkel,7.42611020347542e-05
ernannt,7.42611020347542e-05
erstgeborene,7.42611020347542e-05
überhaupt,0.0001485222040695084
erwartet,0.0002227833061042626
sei,0.0002227833061042626
dunklen,0.0002227833061042626
besiegt,0.0002970444081390168
gewusst,0.00037130551017377096
narbe,0.0001485222040695084
bekommen,0.0005198277142432794
tür,0.0002227833061042626
angeln,7.42611020347542e-05
gesprengt,7.42611020347542e-05
derjenige,7.42611020347542e-05
hätten,0.0002227833061042626
dinge,0.00037130551017377096
familie,0.0005940888162780336
leben,0.0007426110203475419
prinzen,7.42611020347542e-05
geführt,7.42611020347542e-05
schien,0.0008911332244170504
weinen,7.42611020347542e-05
zweitgeborenen,7.42611020347542e-05
sohnes,7.42611020347542e-05
nachgefragt,7.42611020347542e-05
akzeptieren,7.42611020347542e-05
gesehen,0.0007426110203475419
bereuen,0.0001485222040695084
getan,0.0004455666122085252
lage,0.0002227833061042626
rückgängig,7.42611020347542e-05
bekam,0.0004455666122085252
nachhilfeunterricht,7.42611020347542e-05
spieletreffen,7.42611020347542e-05
gleichaltrigen,7.42611020347542e-05
lehrer,7.42611020347542e-05
lernen,7.42611020347542e-05
selten,7.42611020347542e-05
nähe,0.0002227833061042626
kinder,0.0005198277142432794
alter,0.0004455666122085252
gelassen,0.0001485222040695084
bücher,0.0001485222040695084
wurden,0.0005198277142432794
beste,0.0001485222040695084
freunde,0.00037130551017377096
feinde,7.42611020347542e-05
irgendjemand,7.42611020347542e-05
minute,0.0001485222040695084
verbracht,0.0001485222040695084
nachzudenken,7.42611020347542e-05
beobachten,7.42611020347542e-05
gemerkt,0.0001485222040695084
außergewöhnlich,7.42611020347542e-05
niederlage,7.42611020347542e-05
lords,7.42611020347542e-05
fütterte,7.42611020347542e-05
zeitungen,0.0002227833061042626
wussten,7.42611020347542e-05
bruder,0.0012624387345908214
interessierte,0.0002227833061042626
welt,0.0002970444081390168
gerettet,7.42611020347542e-05
gelernt,0.0001485222040695084
tun,0.0006683499183127877
zarten,7.42611020347542e-05
kümmern,0.0001485222040695084
bücherei,0.0001485222040695084
abgeschlossen,7.42611020347542e-05
jung,7.42611020347542e-05
angesehen,7.42611020347542e-05
kommen,0.0002970444081390168
geschichten,7.42611020347542e-05
seite,0.0002970444081390168
himmel,7.42611020347542e-05
all,0.0002970444081390168
büchern,7.42611020347542e-05
bilderbücher,7.42611020347542e-05
ausweg,7.42611020347542e-05
unwichtig,7.42611020347542e-05
jahre,0.0001485222040695084
vergingen,7.42611020347542e-05
heldenverehrung,7.42611020347542e-05
beruhigen,7.42611020347542e-05
sahen,0.0002227833061042626
normalen,7.42611020347542e-05
jungen,0.00037130551017377096
held,0.00037130551017377096
vier,0.0002227833061042626
bauch,7.42611020347542e-05
anfing,0.0002227833061042626
größer,7.42611020347542e-05
glücklich,0.0004455666122085252
schwester,0.0004455666122085252
brach,7.42611020347542e-05
kleines,0.0002227833061042626
herz,7.42611020347542e-05
hörte,0.0005198277142432794
daran,0.0007426110203475419
gewöhnt,0.0001485222040695084
ausgeschlossen,7.42611020347542e-05
weh,0.0001485222040695084
gleich,0.0001485222040695084
haare,0.0001485222040695084
vogelnest,7.42611020347542e-05
unordentlich,7.42611020347542e-05
erlaubt,7.42611020347542e-05
fluch,0.0001485222040695084
wuchsen,7.42611020347542e-05
glatt,7.42611020347542e-05
schulterblätter,7.42611020347542e-05
überraschung,0.0001485222040695084
roxy,0.0006683499183127877
vorzog,7.42611020347542e-05
verbringen,0.0001485222040695084
sache,7.42611020347542e-05
art,0.0002227833061042626
vertrauten,7.42611020347542e-05
tagebuch,7.42611020347542e-05
unterwegs,7.42611020347542e-05
ahnung,0.0002227833061042626
okay,0.0002227833061042626
schön,0.00037130551017377096
lächelte,0.0002227833061042626
namen,0.00037130551017377096
älteren,7.42611020347542e-05
sohn,0.0010396554284865587
öffnete,0.0001485222040695084
briefumschlag,7.42611020347542e-05
fing,0.0001485222040695084
inhalt,0.0001485222040695084
brief,7.42611020347542e-05
freuen,7.42611020347542e-05
mitzuteilen,7.42611020347542e-05
schule,0.0001485222040695084
hexerei,7.42611020347542e-05
zauberei,7.42611020347542e-05
angenommen,7.42611020347542e-05
bereit,0.0002227833061042626
treppe,0.0001485222040695084
herunterkam,7.42611020347542e-05
teller,7.42611020347542e-05
hand,0.0004455666122085252
stimmte,0.0001485222040695084
eifrig,0.0001485222040695084
folgte,0.0002227833061042626
zimmer,0.0001485222040695084
manorharry,7.42611020347542e-05
beobachtete,0.0001485222040695084
fenster,7.42611020347542e-05
fragte,0.0009653943264518046
verschieden,7.42611020347542e-05
konnten,0.0002970444081390168
sagen,0.0004455666122085252
abteil,7.42611020347542e-05
sagte,0.002227833061042626
gryffindor,0.0005198277142432794
gegangen,0.0002227833061042626
seit,0.00037130551017377096
hut,0.0001485222040695084
professoren,7.42611020347542e-05
schüler,0.0005198277142432794
gefragt,0.0002970444081390168
los,7.42611020347542e-05
hmm,7.42611020347542e-05
jubeln,0.0001485222040695084
lauter,7.42611020347542e-05
jemals,0.0001485222040695084
stuhl,7.42611020347542e-05
aufstand,7.42611020347542e-05
selbstzufrieden,7.42611020347542e-05
gryffindortisch,0.0001485222040695084
ansah,0.0001485222040695084
tat,0.0007426110203475419
sang,7.42611020347542e-05
leise,0.0002227833061042626
lied,7.42611020347542e-05
endete,0.0001485222040695084
langsamen,7.42611020347542e-05
beerdigungsmelodie,7.42611020347542e-05
beiden,0.00037130551017377096
rothaarigen,7.42611020347542e-05
gesungen,7.42611020347542e-05
kannten,7.42611020347542e-05
ansässige,7.42611020347542e-05
rumtreiber,7.42611020347542e-05
bot,7.42611020347542e-05
verwandlung,0.0001485222040695084
beide,0.0004455666122085252
hilfe,7.42611020347542e-05
alleine,0.0002970444081390168
raumes,7.42611020347542e-05
geguckt,7.42611020347542e-05
muggelgeborene,7.42611020347542e-05
loben,7.42611020347542e-05
steht,0.0001485222040695084
fest,0.0001485222040695084
verbrachte,0.0001485222040695084
stunde,0.0002227833061042626
buch,0.0002970444081390168
spruch,0.0002227833061042626
schaffen,0.0002970444081390168
schaffte,0.0001485222040695084
sofort,0.0004455666122085252
aufmerksamkeitssucher,7.42611020347542e-05
genannt,0.0008911332244170504
gesicht,0.0002970444081390168
leichten,7.42611020347542e-05
erschaudern,7.42611020347542e-05
erneut,0.0002970444081390168
bestätigt,7.42611020347542e-05
aufmerksamkeit,0.00037130551017377096
irgendeiner,7.42611020347542e-05
klasse,0.00037130551017377096
ziehen,7.42611020347542e-05
beispiel,7.42611020347542e-05
ordensmitglieder,7.42611020347542e-05
ansatzweise,0.0001485222040695084
dankbar,7.42611020347542e-05
spielen,0.0002970444081390168
schwer,0.0001485222040695084
beobachtet,7.42611020347542e-05
drin,0.0001485222040695084
überrascht,0.0004455666122085252
liste,7.42611020347542e-05
las,0.0001485222040695084
erkannte,0.00037130551017377096
fliegen,0.0001485222040695084
zweifellos,0.0001485222040695084
bessere,7.42611020347542e-05
flieger,7.42611020347542e-05
zugeben,0.0002227833061042626
mund,0.0001485222040695084
klappte,7.42611020347542e-05
deswegen,7.42611020347542e-05
gedacht,7.42611020347542e-05
ehre,0.0001485222040695084
erfolgen,7.42611020347542e-05
viele,0.0002227833061042626
anfälle,7.42611020347542e-05
zufälliger,7.42611020347542e-05
magie,0.00037130551017377096
länger,7.42611020347542e-05
hungrig,7.42611020347542e-05
zurück,0.0008911332244170504
schlafsaal,7.42611020347542e-05
feierlichkeiten,7.42611020347542e-05
hören,0.0006683499183127877
ankam,7.42611020347542e-05
tränen,0.0001485222040695084
gefolgt,0.0001485222040695084
definitiv,7.42611020347542e-05
lob,0.0002227833061042626
arbeit,7.42611020347542e-05
troll,0.0001485222040695084
getroffen,0.0001485222040695084
irgendwie,0.0001485222040695084
kämpfen,0.0001485222040695084
vermieden,7.42611020347542e-05
schwebezauber,7.42611020347542e-05
verwendet,7.42611020347542e-05
wegrennen,7.42611020347542e-05
niemandem,7.42611020347542e-05
erzählen,0.0002970444081390168
nachdem,0.0008168721223822962
tränkebuch,7.42611020347542e-05
erkannt,7.42611020347542e-05
kurz,0.0002227833061042626
beim,0.0002970444081390168
zusehen,0.0001485222040695084
verwarf,7.42611020347542e-05
idee,0.0002970444081390168
darüber,0.0008911332244170504
nachdachte,0.0001485222040695084
kamen,0.0001485222040695084
öffneten,7.42611020347542e-05
türen,7.42611020347542e-05
sinkenden,7.42611020347542e-05
gefühl,0.0002227833061042626
magen,7.42611020347542e-05
gedanke,0.0001485222040695084
ruhm,0.0001485222040695084
hielt,0.0002970444081390168
davon,0.00037130551017377096
ab,0.00037130551017377096
wahrheit,0.00037130551017377096
resultat,7.42611020347542e-05
lüge,7.42611020347542e-05
weit,0.0002227833061042626
möglich,7.42611020347542e-05
offensichtlich,0.0002970444081390168
unglücklich,7.42611020347542e-05
resigniert,7.42611020347542e-05
spiel,0.0001485222040695084
kommentierte,7.42611020347542e-05
mikrophon,7.42611020347542e-05
sprechen,0.0004455666122085252
treiber,7.42611020347542e-05
jägerinnen,7.42611020347542e-05
angela,7.42611020347542e-05
johnson,7.42611020347542e-05
teamkapitän,7.42611020347542e-05
hüter,7.42611020347542e-05
brandneue,7.42611020347542e-05
suche,0.0001485222040695084
neuer,0.0001485222040695084
sucher,7.42611020347542e-05
fliegt,7.42611020347542e-05
brandneuen,7.42611020347542e-05
modernsten,7.42611020347542e-05
nimbus,7.42611020347542e-05
besten,0.0001485222040695084
besen,0.0005198277142432794
markt,7.42611020347542e-05
heutzutage,7.42611020347542e-05
werbung,7.42611020347542e-05
unterbrochen,7.42611020347542e-05
rüge,7.42611020347542e-05
mr,0.0002227833061042626
gelegentlich,7.42611020347542e-05
herunterschießen,7.42611020347542e-05
scharfen,7.42611020347542e-05
tauchgang,7.42611020347542e-05
geschockt,7.42611020347542e-05
brutalen,7.42611020347542e-05
satz,7.42611020347542e-05
machte,0.0002970444081390168
slytherins,0.0001485222040695084
weiterer,7.42611020347542e-05
anweisungen,7.42611020347542e-05
flint,7.42611020347542e-05
packte,0.0001485222040695084
quaffel,7.42611020347542e-05
brillante,7.42611020347542e-05
chance,0.0002227833061042626
entgehen,7.42611020347542e-05
sicherzustellen,7.42611020347542e-05
gewannen,7.42611020347542e-05
schnatz,0.0001485222040695084
gewissenhaft,7.42611020347542e-05
goldenen,0.0001485222040695084
bocken,7.42611020347542e-05
kontrolle,7.42611020347542e-05
erlangen,7.42611020347542e-05
sodass,0.0001485222040695084
higgs,7.42611020347542e-05
folgen,0.0001485222040695084
rannte,0.0002970444081390168
frau,0.0002227833061042626
einzuholen,7.42611020347542e-05
schuldest,7.42611020347542e-05
galleonen,7.42611020347542e-05
gezwungen,7.42611020347542e-05
nachzusitzen,7.42611020347542e-05
schwarze,0.0001485222040695084
ding,7.42611020347542e-05
helfen,0.0001485222040695084
sekunden,0.0002227833061042626
später,0.0005940888162780336
hufe,7.42611020347542e-05
dumm,7.42611020347542e-05
genauso,0.0001485222040695084
gibt,0.0001485222040695084
person,7.42611020347542e-05
lang,0.0001485222040695084
überleben,0.0001485222040695084
betreten,7.42611020347542e-05
verlassen,0.0002227833061042626
schmerz,7.42611020347542e-05
schrie,0.0001485222040695084
blutige,0.0001485222040695084
reagierte,7.42611020347542e-05
bevor,0.0010396554284865587
gerichtet,7.42611020347542e-05
dachten,7.42611020347542e-05
prüfen,7.42611020347542e-05
wissen,0.00037130551017377096
bekämpfen,7.42611020347542e-05
reif,7.42611020347542e-05
schafften,0.0001485222040695084
teufelsschlinge,7.42611020347542e-05
hund,7.42611020347542e-05
vorbeikamen,7.42611020347542e-05
verkündete,7.42611020347542e-05
schulleiter,0.0001485222040695084
klatschte,0.0001485222040695084
häuser,7.42611020347542e-05
aufgerufen,7.42611020347542e-05
jubelten,7.42611020347542e-05
verrückt,7.42611020347542e-05
wenigstens,7.42611020347542e-05
gewonnen,7.42611020347542e-05
stolz,0.0001485222040695084
brust,0.0001485222040695084
herausstreckte,7.42611020347542e-05
dafür,0.0004455666122085252
einheimsen,7.42611020347542e-05
mister,7.42611020347542e-05
unerschrockenheit,7.42611020347542e-05
überragenden,7.42611020347542e-05
mut,0.0001485222040695084
verleihe,7.42611020347542e-05
punkte,0.0004455666122085252
sandwich,7.42611020347542e-05
zog,0.0002227833061042626
außerdem,0.0001485222040695084
irgendeinem,0.0001485222040695084
grund,0.0004455666122085252
leiden,0.0002227833061042626
seitdem,0.0001485222040695084
gefieder,7.42611020347542e-05
aufgeplustert,7.42611020347542e-05
pfau,7.42611020347542e-05
liebte,0.0002227833061042626
geschlagen,0.0001485222040695084
gewarnt,7.42611020347542e-05
partnern,7.42611020347542e-05
warnung,7.42611020347542e-05
duellieren,7.42611020347542e-05
angefangen,7.42611020347542e-05
gegenseitig,7.42611020347542e-05
verfluchen,7.42611020347542e-05
grinsen,0.0002227833061042626
feuerte,7.42611020347542e-05
riesige,7.42611020347542e-05
schlange,7.42611020347542e-05
mitte,7.42611020347542e-05
duellplattform,7.42611020347542e-05
aufgetaucht,7.42611020347542e-05
glitt,7.42611020347542e-05
richtung,0.0002227833061042626
gerade,0.0007426110203475419
schlangensprache,7.42611020347542e-05
kannst,0.0002227833061042626
nannte,7.42611020347542e-05
andauernd,7.42611020347542e-05
natürlich,0.0004455666122085252
jemanden,0.0002227833061042626
kennenlernen,0.0001485222040695084
potterzwillinge,7.42611020347542e-05
warnte,7.42611020347542e-05
grinste,0.0002227833061042626
mittelmäßiger,7.42611020347542e-05
beschrieben,7.42611020347542e-05
ah,0.0001485222040695084
sorge,0.0001485222040695084
mal,0.0005198277142432794
besser,0.00037130551017377096
jammerte,0.0001485222040695084
vergaß,7.42611020347542e-05
bereits,0.0005198277142432794
gemacht,0.0002227833061042626
hast,0.0009653943264518046
manor,7.42611020347542e-05
übernachten,7.42611020347542e-05
rief,7.42611020347542e-05
accio,7.42611020347542e-05
erwischt,7.42611020347542e-05
situation,7.42611020347542e-05
zehn,7.42611020347542e-05
schlimm,7.42611020347542e-05
heißt,7.42611020347542e-05
vergiss,7.42611020347542e-05
gesprochen,7.42611020347542e-05
mittelmäßig,7.42611020347542e-05
weile,7.42611020347542e-05
größte,7.42611020347542e-05
lösung,0.0001485222040695084
verdient,7.42611020347542e-05
gewinnen,0.0001485222040695084
half,7.42611020347542e-05
reese,0.0001485222040695084
unfairerweise,7.42611020347542e-05
gegeben,0.00037130551017377096
fertigen,7.42611020347542e-05
trank,7.42611020347542e-05
ravenclaw,7.42611020347542e-05
tränke,0.0001485222040695084
richtig,0.0002970444081390168
fertigten,7.42611020347542e-05
großer,7.42611020347542e-05
mann,0.00037130551017377096
direkt,0.0004455666122085252
passen,7.42611020347542e-05
angenehmer,7.42611020347542e-05
gleis,7.42611020347542e-05
abgeholt,7.42611020347542e-05
bemerkt,7.42611020347542e-05
raum,0.00037130551017377096
gar,0.0002227833061042626
niemals,0.0001485222040695084
endende,7.42611020347542e-05
neugier,7.42611020347542e-05
alt,7.42611020347542e-05
willst,0.0001485222040695084
zwilling,0.0001485222040695084
erinnerte,0.0002970444081390168
gelesen,7.42611020347542e-05
frei,7.42611020347542e-05
versklavt,7.42611020347542e-05
besonders,0.0001485222040695084
wahre,0.0002227833061042626
zweifel,0.00037130551017377096
bevorzugten,7.42611020347542e-05
gelangweilt,7.42611020347542e-05
merlins,7.42611020347542e-05
bart,7.42611020347542e-05
gespielt,0.0001485222040695084
sag,0.0001485222040695084
enkelkindern,7.42611020347542e-05
quidditch,7.42611020347542e-05
blickten,7.42611020347542e-05
finster,7.42611020347542e-05
erinnerung,7.42611020347542e-05
verloren,0.0001485222040695084
ehm,0.0001485222040695084
ruhig,7.42611020347542e-05
schüchtern,7.42611020347542e-05
fleißig,7.42611020347542e-05
einzelgänger,7.42611020347542e-05
gleichen,7.42611020347542e-05
enthusiasmus,7.42611020347542e-05
eltern,0.0004455666122085252
seufzte,0.0002970444081390168
verletzt,0.0001485222040695084
gestritten,7.42611020347542e-05
lachen,0.0001485222040695084
hob,0.0002227833061042626
fingen,7.42611020347542e-05
hauskameraden,7.42611020347542e-05
könnten,0.0001485222040695084
glauben,0.0002970444081390168
spricht,7.42611020347542e-05
knurrte,7.42611020347542e-05
stolperte,0.0001485222040695084
verteidigungsklassenzimmer,7.42611020347542e-05
verdammt,7.42611020347542e-05
schwach,7.42611020347542e-05
fühlte,0.0002227833061042626
eingangshalle,0.0002227833061042626
platzte,7.42611020347542e-05
schülern,0.0002970444081390168
hielten,7.42611020347542e-05
idiot,0.0002227833061042626
vorne,7.42611020347542e-05
stand,0.0002970444081390168
schulmaskottchen,7.42611020347542e-05
tatsächlich,0.0006683499183127877
maskottchen,7.42611020347542e-05
ziemlich,0.0005198277142432794
niedrig,7.42611020347542e-05
leiter,7.42611020347542e-05
realisieren,7.42611020347542e-05
daher,0.00037130551017377096
neue,0.0002227833061042626
titel,7.42611020347542e-05
richten,7.42611020347542e-05
kopf,0.0002970444081390168
drehte,0.00037130551017377096
anzusehen,7.42611020347542e-05
kränklich,7.42611020347542e-05
blass,7.42611020347542e-05
geworden,0.0002227833061042626
nahm,0.0002970444081390168
offiziell,0.0001485222040695084
gruppe,0.0002970444081390168
beigetreten,7.42611020347542e-05
enttäuscht,7.42611020347542e-05
champion,7.42611020347542e-05
ausgewählt,7.42611020347542e-05
ausgerechnet,7.42611020347542e-05
wünschte,7.42611020347542e-05
verschwinden,7.42611020347542e-05
dringendes,7.42611020347542e-05
klopfen,7.42611020347542e-05
junge,0.00037130551017377096
hereinkam,7.42611020347542e-05
gleiche,0.0001485222040695084
ganzen,7.42611020347542e-05
funkelte,0.0001485222040695084
sanfter,7.42611020347542e-05
eifrigen,7.42611020347542e-05
sir,0.0002227833061042626
geht,0.0002227833061042626
verließen,7.42611020347542e-05
klassenraum,7.42611020347542e-05
verpassen,7.42611020347542e-05
foto,0.0001485222040695084
unglaublich,7.42611020347542e-05
mühe,7.42611020347542e-05
erwähnen,7.42611020347542e-05
jüngste,7.42611020347542e-05
jünger,7.42611020347542e-05
zustimmen,7.42611020347542e-05
setzten,7.42611020347542e-05
stühle,7.42611020347542e-05
wand,0.0001485222040695084
standen,0.0001485222040695084
unterhielten,7.42611020347542e-05
sprach,0.0002227833061042626
ersten,0.0002970444081390168
fragen,0.0005198277142432794
bloody,0.0001485222040695084
setzte,7.42611020347542e-05
überraschenderweise,0.0001485222040695084
stirn,7.42611020347542e-05
runzeln,7.42611020347542e-05
heilige,7.42611020347542e-05
gral,7.42611020347542e-05
zaubererwelt,0.0002227833061042626
zufrieden,7.42611020347542e-05
grünen,0.0001485222040695084
glitzern,7.42611020347542e-05
enttäuschen,7.42611020347542e-05
vater,0.00037130551017377096
ganz,0.0005198277142432794
schönes,7.42611020347542e-05
stück,7.42611020347542e-05
diejenigen,7.42611020347542e-05
magazin,7.42611020347542e-05
kauften,0.0001485222040695084
champions,7.42611020347542e-05
großartig,0.0001485222040695084
walisischen,7.42611020347542e-05
grünling,7.42611020347542e-05
chinesischen,7.42611020347542e-05
feuerball,7.42611020347542e-05
schwedischen,7.42611020347542e-05
kurzschnäuzler,7.42611020347542e-05
gefährlichsten,7.42611020347542e-05
überließ,7.42611020347542e-05
ungarische,7.42611020347542e-05
hornschwanz,7.42611020347542e-05
dreh,7.42611020347542e-05
reihe,0.0002227833061042626
drachen,7.42611020347542e-05
ei,7.42611020347542e-05
triumphierend,7.42611020347542e-05
nächstes,7.42611020347542e-05
passierte,7.42611020347542e-05
