term,relative_frequency
hörbaren,8.411843876177658e-05
schnauben,8.411843876177658e-05
erneut,0.00025235531628532975
artikulierte,8.411843876177658e-05
unüberhörbarem,8.411843876177658e-05
spott,8.411843876177658e-05
schon,0.001598250336473755
wäre,0.0009253028263795424
möglich,8.411843876177658e-05
herrn,8.411843876177658e-05
heilen,0.00025235531628532975
sehe,0.00016823687752355316
widersprach,8.411843876177658e-05
kammer,0.0004205921938088829
schreckens,0.00025235531628532975
geschickt,0.00025235531628532975
heilkünste,8.411843876177658e-05
hoffen,8.411843876177658e-05
darauf,0.0005888290713324361
aushielt,8.411843876177658e-05
ausgewachsener,8.411843876177658e-05
anblick,8.411843876177658e-05
immer,0.0013458950201884253
aussah,8.411843876177658e-05
gerupftes,8.411843876177658e-05
huhn,8.411843876177658e-05
jammern,8.411843876177658e-05
miss,0.00016823687752355316
besorgniserregenden,8.411843876177658e-05
zustand,0.00016823687752355316
schulleiters,0.00016823687752355316
gepaart,8.411843876177658e-05
sachlicher,8.411843876177658e-05
einschätzung,8.411843876177658e-05
leben,0.0006729475100942127
überaus,8.411843876177658e-05
seidenen,8.411843876177658e-05
faden,8.411843876177658e-05
hing,0.00025235531628532975
ließen,8.411843876177658e-05
resignieren,8.411843876177658e-05
ungestört,8.411843876177658e-05
reden,0.00016823687752355316
willst,8.411843876177658e-05
sicher,0.0005047106325706595
hilfe,0.0009253028263795424
rufen,0.00025235531628532975
ankamen,0.00016823687752355316
trillerte,8.411843876177658e-05
fröhliches,8.411843876177658e-05
lied,8.411843876177658e-05
schien,0.0007570659488559892
freuen,8.411843876177658e-05
jenny,0.0006729475100942127
s,0.00016823687752355316
hütte,0.00025235531628532975
mussten,0.00025235531628532975
feststellen,0.00016823687752355316
hause,0.00016823687752355316
problem,8.411843876177658e-05
zog,0.0005047106325706595
zauberstab,0.00033647375504710633
schloss,0.00025235531628532975
sekunden,8.411843876177658e-05
erschien,0.0005047106325706595
flammenwolke,0.00016823687752355316
flatterte,0.00025235531628532975
schulter,0.002187079407806191
lachen,0.00016823687752355316
meinte,0.0004205921938088829
panik,0.00016823687752355316
gute,0.00016823687752355316
weiß,0.0007570659488559892
genau,0.00033647375504710633
platz,0.0006729475100942127
wahr,0.00033647375504710633
ankam,8.411843876177658e-05
landete,0.0005047106325706595
traten,8.411843876177658e-05
vogelstange,0.00033647375504710633
schreibtisch,0.001009421265141319
fragend,0.00033647375504710633
tippte,8.411843876177658e-05
schnabel,0.0005047106325706595
stelle,8.411843876177658e-05
karte,8.411843876177658e-05
pub,8.411843876177658e-05
ipswitch,8.411843876177658e-05
warten,0.00016823687752355316
orden,0.00033647375504710633
gebraucht,8.411843876177658e-05
offensichtlich,0.00016823687752355316
wartet,8.411843876177658e-05
überraschung,0.00016823687752355316
freunde,0.0004205921938088829
kreacher,8.411843876177658e-05
salon,8.411843876177658e-05
meldete,8.411843876177658e-05
herrinnen,8.411843876177658e-05
hogwarts,0.0007570659488559892
möchte,0.00033647375504710633
aufwartung,8.411843876177658e-05
erwartenden,8.411843876177658e-05
lachsalve,8.411843876177658e-05
rote,0.00016823687752355316
gesichtsfarbe,8.411843876177658e-05
verloren,0.00016823687752355316
abzulenken,8.411843876177658e-05
meinst,8.411843876177658e-05
HEDWIG,0.00016823687752355316
verkupple,8.411843876177658e-05
gibt,0.00033647375504710633
phönixeulen,8.411843876177658e-05
treffen,8.411843876177658e-05
ordens,8.411843876177658e-05
einberufen,8.411843876177658e-05
grimauldeplatz,8.411843876177658e-05
machst,8.411843876177658e-05
bitte,0.0004205921938088829
schickte,8.411843876177658e-05
sofort,0.0005047106325706595
dorfbewohnern,8.411843876177658e-05
kommen,0.0005047106325706595
versetzte,8.411843876177658e-05
alarm,8.411843876177658e-05
informierte,8.411843876177658e-05
ivy,0.00033647375504710633
scheinbar,0.00016823687752355316
phönixen,0.00025235531628532975
entwickeln,8.411843876177658e-05
schauen,0.00016823687752355316
draus,8.411843876177658e-05
a,0.00016823687752355316
n,0.00025235531628532975
gesagt,0.00016823687752355316
verkuppel,8.411843876177658e-05
kicher,8.411843876177658e-05
na,8.411843876177658e-05
wer,0.00033647375504710633
brach,0.00016823687752355316
dunklen,0.00016823687752355316
richtig,0.00016823687752355316
zeigen,0.00016823687752355316
harke,8.411843876177658e-05
fragst,8.411843876177658e-05
läuft,8.411843876177658e-05
grinsen,0.00016823687752355316
betroffenes,8.411843876177658e-05
gesicht,0.0005888290713324361
schmunzeln,0.00016823687752355316
stand,0.0009253028263795424
beschlossen,8.411843876177658e-05
zunächst,8.411843876177658e-05
suche,0.00025235531628532975
schicken,8.411843876177658e-05
abgewandt,8.411843876177658e-05
gesenkt,8.411843876177658e-05
schultern,0.00025235531628532975
zuckten,8.411843876177658e-05
verdächtig,8.411843876177658e-05
solltest,0.00016823687752355316
schämen,8.411843876177658e-05
verführt,8.411843876177658e-05
schließlich,0.0008411843876177658
geschehen,0.00025235531628532975
fing,0.00016823687752355316
hysterisch,8.411843876177658e-05
ahnung,8.411843876177658e-05
feuervogel,0.00016823687752355316
passiert,0.00033647375504710633
deutlich,0.00016823687752355316
gemacht,0.00016823687752355316
weiteren,8.411843876177658e-05
briefe,0.00016823687752355316
transportieren,8.411843876177658e-05
leisen,0.00025235531628532975
schnarchern,8.411843876177658e-05
portraits,8.411843876177658e-05
früheren,8.411843876177658e-05
schulleitern,8.411843876177658e-05
dersurrendeklang,8.411843876177658e-05
kram,8.411843876177658e-05
machte,0.0005047106325706595
normalerweise,0.00033647375504710633
geräusche,8.411843876177658e-05
black,0.00016823687752355316
vorstellung,8.411843876177658e-05
skrupellos,8.411843876177658e-05
anfang,8.411843876177658e-05
danach,0.00025235531628532975
besten,8.411843876177658e-05
freund,0.0007570659488559892
ermordete,8.411843876177658e-05
versuchte,8.411843876177658e-05
ermorden,8.411843876177658e-05
trotzdem,0.00025235531628532975
wenig,0.0004205921938088829
richtung,0.00033647375504710633
unternehmen,8.411843876177658e-05
verfliegen,8.411843876177658e-05
mitbekam,8.411843876177658e-05
flog,0.0013458950201884253
küche,0.00016823687752355316
mitteilung,8.411843876177658e-05
besagte,8.411843876177658e-05
schule,0.00025235531628532975
zurückzukehren,8.411843876177658e-05
griff,0.00033647375504710633
schwanz,8.411843876177658e-05
verschwanden,0.00016823687752355316
neigte,0.00016823687752355316
seite,0.0005888290713324361
streckte,0.0005047106325706595
berühren,8.411843876177658e-05
veranlassen,8.411843876177658e-05
aufzuhören,8.411843876177658e-05
dani,8.411843876177658e-05
müde,0.00016823687752355316
stunde,8.411843876177658e-05
beinahe,0.00016823687752355316
augenblicklich,8.411843876177658e-05
wohlklingenden,8.411843876177658e-05
ton,0.00033647375504710633
ausstieß,0.00016823687752355316
sorgen,8.411843876177658e-05
hintergrund,8.411843876177658e-05
drängte,8.411843876177658e-05
größten,8.411843876177658e-05
wunden,8.411843876177658e-05
jedoch,0.00033647375504710633
berg,8.411843876177658e-05
sprechen,0.00025235531628532975
ansetzte,0.00016823687752355316
besitzer,8.411843876177658e-05
nachrict,8.411843876177658e-05
kurzen,0.00025235531628532975
blick,0.0009253028263795424
direkt,0.0004205921938088829
treuen,0.00025235531628532975
weiterleitete,8.411843876177658e-05
wurde,0.0009253028263795424
ungewöhnlich,8.411843876177658e-05
blass,8.411843876177658e-05
nickte,0.0004205921938088829
steif,8.411843876177658e-05
nachricht,0.00025235531628532975
wink,8.411843876177658e-05
zauberstabes,8.411843876177658e-05
flammen,0.0005047106325706595
aufgehen,8.411843876177658e-05
benachrichtigen,8.411843876177658e-05
dahin,0.00016823687752355316
fliegen,0.00025235531628532975
wohin,0.00025235531628532975
gestattet,8.411843876177658e-05
verbindung,0.00033647375504710633
gemissbilligt,8.411843876177658e-05
benutzt,8.411843876177658e-05
basilisken,0.00016823687752355316
schmiegte,0.00033647375504710633
kitzelte,8.411843876177658e-05
fragte,0.0005888290713324361
zutiefst,8.411843876177658e-05
neugierig,0.00016823687752355316
lage,0.00016823687752355316
ungeduld,8.411843876177658e-05
stimme,0.00033647375504710633
eule,0.00016823687752355316
verschicke,8.411843876177658e-05
antwortete,0.00033647375504710633
anmutig,8.411843876177658e-05
ging,0.0006729475100942127
ruhigen,8.411843876177658e-05
schrittes,8.411843876177658e-05
prächtigen,0.00016823687752355316
großen,0.00033647375504710633
fenster,0.0007570659488559892
kleinen,0.0004205921938088829
wände,8.411843876177658e-05
merkwürdig,8.411843876177658e-05
geformten,8.411843876177658e-05
bedeckte,8.411843876177658e-05
beobachteten,0.00016823687752355316
schnell,0.00025235531628532975
horizont,0.00016823687752355316
verschwand,0.0005047106325706595
rumtreiber,8.411843876177658e-05
stille,8.411843876177658e-05
hielt,0.0004205921938088829
lange,0.00025235531628532975
weniger,0.00025235531628532975
zehn,8.411843876177658e-05
minuten,0.00016823687752355316
öffentlich,8.411843876177658e-05
murmelte,0.00025235531628532975
nachdenklich,0.00016823687752355316
stellt,0.00016823687752355316
blitz,8.411843876177658e-05
wahl,8.411843876177658e-05
bleibt,8.411843876177658e-05
ja,0.0007570659488559892
fast,0.00033647375504710633
wüsste,8.411843876177658e-05
entscheiden,8.411843876177658e-05
stimmt,0.00016823687752355316
geschichte,8.411843876177658e-05
erzählt,0.00016823687752355316
eindruck,0.00016823687752355316
recht,0.00016823687752355316
leichtsinnig,8.411843876177658e-05
ganz,0.00016823687752355316
bewähren,8.411843876177658e-05
betone,8.411843876177658e-05
punkt,8.411843876177658e-05
extra,0.00016823687752355316
gehe,0.00016823687752355316
fordert,8.411843876177658e-05
wahrscheinlich,0.00016823687752355316
offen,8.411843876177658e-05
tun,0.0005047106325706595
erbittet,8.411843876177658e-05
irgendwie,8.411843876177658e-05
bild,0.00025235531628532975
gerade,0.0012617765814266486
schlagartig,8.411843876177658e-05
verändert,8.411843876177658e-05
beruhigen,8.411843876177658e-05
schnellen,0.00016823687752355316
schritten,0.00025235531628532975
gebe,8.411843876177658e-05
zettel,0.00016823687752355316
schaut,8.411843876177658e-05
tief,0.00016823687752355316
breitet,8.411843876177658e-05
flügel,0.00033647375504710633
fliegt,0.00016823687752355316
stück,0.00016823687752355316
luft,0.0007570659488559892
flackern,8.411843876177658e-05
feuer,0.00016823687752355316
realisiere,8.411843876177658e-05
eigentlich,0.00033647375504710633
setze,8.411843876177658e-05
boden,0.0005888290713324361
lege,8.411843876177658e-05
stirn,0.00016823687752355316
hände,0.00033647375504710633
schlisse,8.411843876177658e-05
unmöglich,8.411843876177658e-05
ereignisloser,8.411843876177658e-05
abend,8.411843876177658e-05
silas,8.411843876177658e-05
starrend,8.411843876177658e-05
hell,8.411843876177658e-05
leuchtenden,0.00016823687752355316
erinnerung,8.411843876177658e-05
entdeckte,8.411843876177658e-05
kleines,8.411843876177658e-05
erschöpftes,8.411843876177658e-05
schlich,8.411843876177658e-05
züge,8.411843876177658e-05
bürostuhl,8.411843876177658e-05
betrachtete,0.00033647375504710633
daraufhin,0.00025235531628532975
ruhig,0.00033647375504710633
saß,0.0009253028263795424
aufmerksam,0.00025235531628532975
zauberer,0.0007570659488559892
musterte,0.00016823687752355316
her,0.0004205921938088829
überdachte,8.411843876177658e-05
möglichkeiten,8.411843876177658e-05
seufzend,0.00033647375504710633
versucht,0.00025235531628532975
bürde,8.411843876177658e-05
befreien,8.411843876177658e-05
versagt,8.411843876177658e-05
ministerium,0.00016823687752355316
seufzte,0.0004205921938088829
frühstück,0.00016823687752355316
müsste,8.411843876177658e-05
begonnen,0.00016823687752355316
letztes,8.411843876177658e-05
verließ,0.00025235531628532975
herüber,8.411843876177658e-05
hätte,0.00033647375504710633
jemanden,0.00025235531628532975
verdacht,8.411843876177658e-05
gelogen,8.411843876177658e-05
ersten,0.0005047106325706595
ansätze,8.411843876177658e-05
erwiderte,0.00016823687752355316
intelligenten,8.411843876177658e-05
wissendes,8.411843876177658e-05
funkeln,8.411843876177658e-05
lag,0.00016823687752355316
entließ,8.411843876177658e-05
weasleys,0.00016823687752355316
nachhause,8.411843876177658e-05
wären,0.00025235531628532975
könnten,8.411843876177658e-05
zusammen,0.00033647375504710633
trauern,8.411843876177658e-05
jemand,0.00025235531628532975
ketten,8.411843876177658e-05
reaktion,8.411843876177658e-05
ahnen,8.411843876177658e-05
notwendig,0.00016823687752355316
glitt,0.00033647375504710633
unüblich,8.411843876177658e-05
erahnen,8.411843876177658e-05
verschlug,8.411843876177658e-05
zuerst,8.411843876177658e-05
dachte,0.00033647375504710633
größere,8.411843876177658e-05
version,8.411843876177658e-05
sitzgelegenheit,8.411843876177658e-05
gehabt,0.00016823687752355316
erschaffen,8.411843876177658e-05
entschied,8.411843876177658e-05
dagegen,8.411843876177658e-05
liebe,8.411843876177658e-05
nehmen,0.00033647375504710633
viele,0.00016823687752355316
fragen,0.0004205921938088829
soweit,8.411843876177658e-05
erinnere,8.411843876177658e-05
entgegnete,8.411843876177658e-05
mittlerweile,0.00016823687752355316
niedergelassen,0.00016823687752355316
basilisk,8.411843876177658e-05
zuvor,8.411843876177658e-05
vergiftet,8.411843876177658e-05
steht,0.00016823687752355316
wenige,0.00016823687752355316
meter,8.411843876177658e-05
wenigstens,8.411843876177658e-05
mehr,0.0013458950201884253
wundervollen,8.411843876177658e-05
krankenflügel,8.411843876177658e-05
mr,8.411843876177658e-05
fuck,8.411843876177658e-05
behauptet,8.411843876177658e-05
wahren,0.00016823687752355316
gryffindor,0.00025235531628532975
gekommen,0.00025235531628532975
treue,8.411843876177658e-05
erscheinen,0.00016823687752355316
biest,8.411843876177658e-05
gekämpft,8.411843876177658e-05
zahn,8.411843876177658e-05
abbekommen,8.411843876177658e-05
außerdem,8.411843876177658e-05
freundin,8.411843876177658e-05
gefunden,8.411843876177658e-05
verlassen,0.00016823687752355316
verlässlich,8.411843876177658e-05
sahen,0.00025235531628532975
schriftlich,8.411843876177658e-05
kontakt,8.411843876177658e-05
d,0.00016823687752355316
euser,8.411843876177658e-05
eliannaprotagonist,8.411843876177658e-05
pairing,8.411843876177658e-05
ersatzprotagonist,8.411843876177658e-05
jordansetting,8.411843876177658e-05
schulleiterbüro,0.00025235531628532975
bzw,8.411843876177658e-05
hogwartsprompt,8.411843876177658e-05
tritt,8.411843876177658e-05
posten,8.411843876177658e-05
fest,0.00016823687752355316
einzige,0.00016823687752355316
zurückgelassen,8.411843876177658e-05
hatersatzprompt,8.411843876177658e-05
warum,0.00025235531628532975
kommentator,8.411843876177658e-05
geworden,8.411843876177658e-05
freiheit,8.411843876177658e-05
unterricht,0.00016823687752355316
beobachtenersatzprompt,8.411843876177658e-05
einteilung,8.411843876177658e-05
vertrauenmaximales,8.411843876177658e-05
rating,8.411843876177658e-05
ersatzbeitrag,8.411843876177658e-05
wichteln,8.411843876177658e-05
weltmuggeltag,8.411843876177658e-05
m,8.411843876177658e-05
i,8.411843876177658e-05
adanke,8.411843876177658e-05
jade,8.411843876177658e-05
david,8.411843876177658e-05
beta,8.411843876177658e-05
os,8.411843876177658e-05
hikari,8.411843876177658e-05
tenshi,8.411843876177658e-05
fungiert,8.411843876177658e-05
verdammt,0.00016823687752355316
früher,0.0004205921938088829
probiert,8.411843876177658e-05
einfach,0.0005888290713324361
akzeptiere,8.411843876177658e-05
alte,0.00025235531628532975
sack,8.411843876177658e-05
nachsichtig,8.411843876177658e-05
besahen,8.411843876177658e-05
traurig,8.411843876177658e-05
stieß,0.0011776581426648722
dringlichen,8.411843876177658e-05
schrei,0.0009253028263795424
davon,0.00016823687752355316
sehen,0.00033647375504710633
falls,8.411843876177658e-05
täuschte,8.411843876177658e-05
gleiche,0.00016823687752355316
weise,0.00016823687752355316
nachrichten,0.00025235531628532975
überbracht,8.411843876177658e-05
musst,0.00025235531628532975
vorstellen,0.00016823687752355316
hoch,0.0004205921938088829
heben,8.411843876177658e-05
erkläre,8.411843876177658e-05
deutete,0.0005888290713324361
feder,0.0005888290713324361
stellte,0.0004205921938088829
passierte,8.411843876177658e-05
harmonischen,8.411843876177658e-05
laut,0.00016823687752355316
wahrlich,8.411843876177658e-05
erwartet,0.00016823687752355316
beim,0.0004205921938088829
schaffen,0.00016823687752355316
würdest,0.00016823687752355316
überrascht,8.411843876177658e-05
unterschiedlich,8.411843876177658e-05
bewerkstelligen,8.411843876177658e-05
werdet,8.411843876177658e-05
portschlüssel,8.411843876177658e-05
alten,0.00025235531628532975
schuh,8.411843876177658e-05
flamme,0.0004205921938088829
loderte,0.00016823687752355316
mitte,8.411843876177658e-05
raumes,8.411843876177658e-05
einzelne,0.00016823687752355316
goldene,0.00025235531628532975
sanft,0.0004205921938088829
warnung,0.00025235531628532975
offenbar,8.411843876177658e-05
betten,8.411843876177658e-05
seid,8.411843876177658e-05
beobachtete,0.0004205921938088829
sitz,8.411843876177658e-05
echt,8.411843876177658e-05
glück,0.00016823687752355316
professor,0.0005888290713324361
sprech,8.411843876177658e-05
kraulte,8.411843876177658e-05
hals,0.00016823687752355316
fürwahr,8.411843876177658e-05
weißhaarige,8.411843876177658e-05
neben,0.0007570659488559892
wollten,0.00025235531628532975
bereden,8.411843876177658e-05
gingen,0.00033647375504710633
vielen,0.00025235531628532975
räume,8.411843876177658e-05
stock,0.00016823687752355316
genauso,0.00025235531628532975
magischen,0.00025235531628532975
geräte,8.411843876177658e-05
fieberhaft,8.411843876177658e-05
durchwühlte,8.411843876177658e-05
umhang,0.0004205921938088829
endlich,0.00016823687752355316
händen,0.00016823687752355316
zerknautscht,8.411843876177658e-05
leuchtend,8.411843876177658e-05
damals,0.00025235531628532975
tag,0.0006729475100942127
tod,0.0005047106325706595
anvertraut,0.00016823687752355316
gedächtnis,8.411843876177658e-05
welt,0.00025235531628532975
einbrennen,8.411843876177658e-05
loyalität,0.00016823687752355316
gegenüber,0.00016823687752355316
legendär,8.411843876177658e-05
ernsthaft,0.00016823687752355316
bezweifeln,8.411843876177658e-05
anklagebank,8.411843876177658e-05
rechtmäßige,8.411843876177658e-05
irrte,8.411843876177658e-05
zaubereiminister,8.411843876177658e-05
niemanden,0.00016823687752355316
zaubergamot,8.411843876177658e-05
knapp,0.00016823687752355316
einstündiger,8.411843876177658e-05
besprechung,0.00016823687752355316
urteil,8.411843876177658e-05
sprach,0.0004205921938088829
wonach,8.411843876177658e-05
taten,8.411843876177658e-05
insbesondere,8.411843876177658e-05
tötung,8.411843876177658e-05
freispruch,8.411843876177658e-05
zuließen,8.411843876177658e-05
weiteres,0.00016823687752355316
stange,0.0015141318977119785
hinkrächzte,8.411843876177658e-05
paffend,8.411843876177658e-05
surrend,8.411843876177658e-05
kehligen,8.411843876177658e-05
begrüßte,8.411843876177658e-05
leerte,8.411843876177658e-05
milch,8.411843876177658e-05
strich,0.0004205921938088829
wanderte,0.00016823687752355316
prachtvollen,8.411843876177658e-05
mochte,0.00033647375504710633
frühwarnsysteme,8.411843876177658e-05
hielten,8.411843876177658e-05
vertrauenswürdige,8.411843876177658e-05
soeben,8.411843876177658e-05
weitergehen,8.411843876177658e-05
plötzliche,8.411843876177658e-05
geräusch,8.411843876177658e-05
raschelnder,8.411843876177658e-05
federn,0.0005047106325706595
summen,8.411843876177658e-05
instrumente,0.00016823687752355316
wirbelte,8.411843876177658e-05
herum,0.00016823687752355316
zuckte,0.00016823687752355316
umfasste,8.411843876177658e-05
ulmenstab,8.411843876177658e-05
kaum,8.411843876177658e-05
umgedreht,0.00016823687752355316
bereits,0.0004205921938088829
krallen,0.00033647375504710633
gebohrt,8.411843876177658e-05
stattdessen,8.411843876177658e-05
kniff,8.411843876177658e-05
finger,8.411843876177658e-05
aufhörte,8.411843876177658e-05
streicheln,0.00016823687752355316
hob,0.0005047106325706595
vogels,0.00016823687752355316
bewegung,0.00016823687752355316
leerem,8.411843876177658e-05
umher,8.411843876177658e-05
stehen,0.00016823687752355316
blieb,0.00025235531628532975
vogel,0.0009253028263795424
kurzem,8.411843876177658e-05
zögern,8.411843876177658e-05
warf,0.00025235531628532975
tarnumhang,8.411843876177658e-05
männer,0.00033647375504710633
gedanken,0.0004205921938088829
riss,0.00033647375504710633
phiole,0.00025235531628532975
sanfte,0.00016823687752355316
beruhigende,8.411843876177658e-05
gefährten,0.00016823687752355316
hüpfte,0.00033647375504710633
bequem,0.00016823687752355316
deren,8.411843876177658e-05
inhalt,8.411843876177658e-05
milchig,8.411843876177658e-05
grünliche,8.411843876177658e-05
schlieren,8.411843876177658e-05
aufwies,8.411843876177658e-05
musterten,0.00016823687752355316
mann,0.00025235531628532975
ziemlich,8.411843876177658e-05
unaufgeregt,8.411843876177658e-05
armlehne,8.411843876177658e-05
beine,8.411843876177658e-05
ausstreckte,8.411843876177658e-05
schneller,0.00016823687752355316
denkst,8.411843876177658e-05
zuhause,8.411843876177658e-05
länger,0.00016823687752355316
rum,8.411843876177658e-05
treibst,8.411843876177658e-05
zwei,8.411843876177658e-05
hören,0.00016823687752355316
raschen,8.411843876177658e-05
ausladenden,8.411843876177658e-05
rauschte,8.411843876177658e-05
lehnte,0.00016823687752355316
brille,8.411843876177658e-05
nase,0.00016823687752355316
vertrieben,8.411843876177658e-05
sprechenden,0.0005888290713324361
hut,0.0005047106325706595
gequatscht,8.411843876177658e-05
bücher,8.411843876177658e-05
anschnallzeichen,8.411843876177658e-05
kapitän,8.411843876177658e-05
verkündet,8.411843876177658e-05
landeanflug,8.411843876177658e-05
marseille,8.411843876177658e-05
hasse,8.411843876177658e-05
flüstere,8.411843876177658e-05
zaubertränke,8.411843876177658e-05
februar,8.411843876177658e-05
fach,8.411843876177658e-05
störung,8.411843876177658e-05
unterrichtet,8.411843876177658e-05
betrat,0.00016823687752355316
spielte,8.411843876177658e-05
bekommt,0.00016823687752355316
gang,8.411843876177658e-05
holten,8.411843876177658e-05
geschützt,8.411843876177658e-05
dementor,8.411843876177658e-05
fuhr,0.00016823687752355316
siedend,8.411843876177658e-05
heiß,8.411843876177658e-05
malträtierten,8.411843876177658e-05
offenstand,8.411843876177658e-05
jedenfalls,8.411843876177658e-05
große,0.00025235531628532975
stücke,8.411843876177658e-05
halten,0.00016823687752355316
hauptsächlich,8.411843876177658e-05
zwinkert,8.411843876177658e-05
stößt,0.00025235531628532975
antwort,8.411843876177658e-05
ansetzen,8.411843876177658e-05
stichflamme,0.00025235531628532975
erscheint,0.00025235531628532975
charly,8.411843876177658e-05
streichelte,0.001009421265141319
