term,relative_frequency
geschenk,0.00011462631820265933
unfug,0.000343878954607978
angestellt,0.00011462631820265933
sag,0.00022925263640531865
VOLDEMORT,0.000343878954607978
bescheid,0.00011462631820265933
sollen,0.00022925263640531865
fertig,0.00011462631820265933
sagte,0.0018340210912425492
liam,0.00022925263640531865
hektisch,0.00011462631820265933
daraufhin,0.00011462631820265933
verabschiedete,0.00011462631820265933
entsprechenden,0.00011462631820265933
zusammen,0.0008023842274186154
zweites,0.00011462631820265933
piccadilly,0.00011462631820265933
circus,0.00011462631820265933
dachte,0.0004585052728106373
patrick,0.00022925263640531865
stock,0.00011462631820265933
ministeriums,0.00011462631820265933
geht,0.0008023842274186154
pat,0.00011462631820265933
ehe,0.00022925263640531865
ort,0.00022925263640531865
explosion,0.00022925263640531865
erreicht,0.00011462631820265933
drehte,0.00011462631820265933
sah,0.0008023842274186154
erleichtert,0.00011462631820265933
folgten,0.00011462631820265933
fasste,0.00011462631820265933
zauberstab,0.0005731315910132966
nickte,0.000687757909215956
duckte,0.00011462631820265933
mauer,0.00011462631820265933
hindurch,0.00011462631820265933
erhoben,0.00022925263640531865
sofort,0.0008023842274186154
zauberstäbe,0.00022925263640531865
ließen,0.00011462631820265933
jedoch,0.0004585052728106373
kurz,0.0010316368638239339
darauf,0.000687757909215956
seid,0.000343878954607978
woanders,0.00011462631820265933
unterwegs,0.00011462631820265933
wissen,0.000343878954607978
laut,0.00022925263640531865
rowling,0.00011462631820265933
länger,0.00011462631820265933
lebten,0.00011462631820265933
unserer,0.00011462631820265933
story,0.00011462631820265933
großen,0.0005731315910132966
erzählt,0.0004585052728106373
misses,0.00011462631820265933
weasley,0.0008023842274186154
erwiderte,0.0005731315910132966
reichte,0.00022925263640531865
hand,0.0004585052728106373
zwei,0.001375515818431912
monaten,0.00011462631820265933
raubüberfall,0.00011462631820265933
todessern,0.000687757909215956
gefangen,0.00011462631820265933
tage,0.000343878954607978
später,0.0004585052728106373
tode,0.00011462631820265933
gefoltert,0.00011462631820265933
gefunden,0.00011462631820265933
worden,0.0008023842274186154
rothaarige,0.00011462631820265933
bildern,0.00011462631820265933
oh,0.0004585052728106373
kannte,0.000343878954607978
langen,0.00011462631820265933
rotschöpfe,0.00011462631820265933
gut,0.0011462631820265932
prewett,0.0009170105456212746
herausstellten,0.00011462631820265933
trotzdem,0.00022925263640531865
trug,0.00011462631820265933
mehrheit,0.00011462631820265933
älterer,0.00011462631820265933
zauberer,0.00022925263640531865
senfgelben,0.00011462631820265933
dreiteiler,0.00011462631820265933
näherte,0.00011462631820265933
gruppe,0.0010316368638239339
gerade,0.0010316368638239339
stand,0.000687757909215956
donna,0.000343878954607978
sam,0.000343878954607978
sarah,0.00022925263640531865
beinhaltete,0.00011462631820265933
wurde,0.0008023842274186154
vorgestellt,0.00011462631820265933
schlossen,0.00011462631820265933
paar,0.0008023842274186154
minuten,0.00022925263640531865
erklärten,0.00011462631820265933
gid,0.00011462631820265933
könnten,0.00011462631820265933
netz,0.00011462631820265933
aufbauen,0.00011462631820265933
begann,0.00022925263640531865
näher,0.00011462631820265933
rückten,0.00011462631820265933
fragte,0.0011462631820265932
meinte,0.00022925263640531865
scheint,0.000343878954607978
typisch,0.00011462631820265933
grinsend,0.00011462631820265933
mitgliedern,0.00011462631820265933
zerstreuten,0.00011462631820265933
subtil,0.00011462631820265933
zogen,0.00022925263640531865
vorbereitungen,0.00011462631820265933
vergingen,0.00011462631820265933
punkt,0.00011462631820265933
gingen,0.00022925263640531865
rumtreiber,0.00022925263640531865
unbewegten,0.00011462631820265933
auftragszauberer,0.00022925263640531865
ansah,0.00011462631820265933
müssen,0.0005731315910132966
richtig,0.000343878954607978
stimmte,0.00022925263640531865
platz,0.0004585052728106373
brunnenwand,0.00011462631820265933
gesellten,0.00011462631820265933
saßen,0.00011462631820265933
neben,0.0008023842274186154
bewegten,0.00011462631820265933
teilen,0.00011462631820265933
dünneren,0.00011462631820265933
rotgekleideten,0.00011462631820265933
bereits,0.0004585052728106373
zweiten,0.000343878954607978
strophe,0.00011462631820265933
begonnen,0.00011462631820265933
seite,0.0005731315910132966
brunnens,0.00011462631820265933
getan,0.00022925263640531865
dienstagabend,0.00011462631820265933
heimkam,0.00011462631820265933
betrunken,0.0004585052728106373
umhang,0.0004585052728106373
tür,0.00022925263640531865
alter,0.000343878954607978
ziemlich,0.0004585052728106373
unerwarteterweise,0.00011462631820265933
fuhr,0.00011462631820265933
victor,0.00011462631820265933
nächsten,0.0004585052728106373
zeilen,0.00011462631820265933
fort,0.00011462631820265933
begleitet,0.00011462631820265933
halbes,0.00011462631820265933
dutzend,0.00022925263640531865
inklusive,0.000343878954607978
lachenden,0.00011462631820265933
gerötetem,0.00011462631820265933
tja,0.00011462631820265933
rief,0.00011462631820265933
frau,0.000343878954607978
würdest,0.00022925263640531865
bitte,0.000343878954607978
sagen,0.000343878954607978
wem,0.00011462631820265933
gehört,0.000343878954607978
begannen,0.00022925263640531865
refrain,0.00011462631820265933
dummer,0.00011462631820265933
trottel,0.00011462631820265933
kannst,0.00011462631820265933
sehen,0.000343878954607978
wollener,0.00011462631820265933
schal,0.00011462631820265933
mutter,0.0009170105456212746
gab,0.0005731315910132966
blonde,0.00011462631820265933
reporterin,0.00011462631820265933
interviews,0.00011462631820265933
vergessen,0.00022925263640531865
sängern,0.00011462631820265933
drittel,0.00011462631820265933
menge,0.00011462631820265933
bestanden,0.00022925263640531865
offenen,0.00011462631820265933
armen,0.000343878954607978
kamen,0.000343878954607978
emily,0.00011462631820265933
entgegen,0.00011462631820265933
gelaufen,0.00011462631820265933
schienen,0.00011462631820265933
außer,0.00011462631820265933
unverständliches,0.00011462631820265933
system,0.00011462631820265933
beim,0.0008023842274186154
aufstellen,0.00011462631820265933
feuerwerke,0.00011462631820265933
machte,0.00022925263640531865
gar,0.0004585052728106373
mühe,0.00022925263640531865
versuchen,0.0004585052728106373
verstehen,0.00011462631820265933
wussten,0.0004585052728106373
mitglieder,0.00022925263640531865
namens,0.00022925263640531865
gatten,0.00011462631820265933
kindern,0.00022925263640531865
ottery,0.00011462631820265933
sobald,0.00022925263640531865
siebzehn,0.00011462631820265933
abschluss,0.00022925263640531865
gemacht,0.000343878954607978
aktiv,0.00011462631820265933
geschehnisse,0.00011462631820265933
einbezogen,0.00011462631820265933
dahin,0.00011462631820265933
mussten,0.000343878954607978
anging,0.00011462631820265933
klar,0.000343878954607978
eingespieltes,0.00011462631820265933
team,0.00011462631820265933
zuerst,0.00022925263640531865
flohen,0.00011462631820265933
fälle,0.00011462631820265933
sicher,0.0005731315910132966
ging,0.00011462631820265933
schlange,0.00011462631820265933
macht,0.000343878954607978
bruder,0.0017193947730398899
ran,0.00011462631820265933
black,0.000343878954607978
fauchte,0.00011462631820265933
schob,0.00011462631820265933
offenbar,0.00022925263640531865
ebenfalls,0.0008023842274186154
pub,0.00011462631820265933
eingeschlagen,0.00011462631820265933
üblich,0.00011462631820265933
kleinen,0.000343878954607978
gefolge,0.00011462631820265933
erinnerte,0.00011462631820265933
daran,0.00022925263640531865
oft,0.00011462631820265933
tod,0.0008023842274186154
anzahl,0.00011462631820265933
wirklich,0.0004585052728106373
gebrauchen,0.00011462631820265933
recht,0.0004585052728106373
klein,0.00011462631820265933
geworden,0.00022925263640531865
hinten,0.00022925263640531865
gesicht,0.0004585052728106373
gesehen,0.00022925263640531865
mord,0.00011462631820265933
folter,0.00011462631820265933
betrug,0.00011462631820265933
vorgeworfen,0.00011462631820265933
saß,0.00011462631820265933
zeit,0.0008023842274186154
askaban,0.00011462631820265933
fest,0.00022925263640531865
nachdem,0.00011462631820265933
schreckensherrschaft,0.00011462631820265933
beiden,0.0017193947730398899
genommen,0.00011462631820265933
besaß,0.00011462631820265933
riesige,0.00011462631820265933
beschützen,0.00011462631820265933
pflegte,0.00011462631820265933
standen,0.000687757909215956
bewies,0.00011462631820265933
gebührende,0.00011462631820265933
nachfolger,0.00011462631820265933
letztes,0.00011462631820265933
bald,0.00022925263640531865
eingespielt,0.00011462631820265933
fast,0.0010316368638239339
quaffel,0.00011462631820265933
durchließ,0.00011462631820265933
hause,0.000687757909215956
hufflepuff,0.00022925263640531865
emma,0.000343878954607978
dobbs,0.00011462631820265933
macmillaaus,0.00011462631820265933
ravenclaw,0.00011462631820265933
su,0.00011462631820265933
liaus,0.00011462631820265933
slytherin,0.00022925263640531865
pakinson,0.00011462631820265933
peerksaus,0.00011462631820265933
gryffindor,0.000687757909215956
spinnetvon,0.00011462631820265933
lehrer,0.00011462631820265933
mitarbeiter,0.00011462631820265933
hogwarts,0.0009170105456212746
arcus,0.00011462631820265933
rollanda,0.00011462631820265933
hooch,0.00011462631820265933
pomona,0.00011462631820265933
sproutvon,0.00011462631820265933
geistern,0.00011462631820265933
blutige,0.00011462631820265933
professor,0.00011462631820265933
fette,0.00022925263640531865
mönch,0.00011462631820265933
liebebmaulende,0.00011462631820265933
MYRTE,0.00022925263640531865
kopfloser,0.00011462631820265933
PEEVES,0.00011462631820265933
graue,0.00011462631820265933
dame,0.00022925263640531865
klagende,0.00011462631820265933
witwevon,0.00011462631820265933
porträts,0.00011462631820265933
sir,0.00011462631820265933
cadogan,0.00011462631820265933
ministerium,0.000343878954607978
dawish,0.00011462631820265933
nymphedora,0.00011462631820265933
tonksaus,0.00011462631820265933
norwegen,0.00011462631820265933
durmstrange,0.00011462631820265933
krumleute,0.00011462631820265933
gestört,0.00011462631820265933
gelten,0.00011462631820265933
longbottem,0.00022925263640531865
gesetzlosen,0.00011462631820265933
phönix,0.0008023842274186154
edward,0.00022925263640531865
könnt,0.00011462631820265933
fragen,0.00011462631820265933
stellen,0.00022925263640531865
heißt,0.00011462631820265933
getötet,0.000343878954607978
falls,0.00011462631820265933
mal,0.0008023842274186154
vergesse,0.00011462631820265933
zettel,0.00011462631820265933
geschrieben,0.00011462631820265933
habt,0.00022925263640531865
jemanden,0.00011462631820265933
einzuladen,0.00011462631820265933
fragten,0.00011462631820265933
gleichzeitig,0.00022925263640531865
wen,0.00022925263640531865
bestimmt,0.00011462631820265933
gerne,0.00011462631820265933
einladungen,0.00011462631820265933
großtante,0.00011462631820265933
MURIEL,0.000343878954607978
schickten,0.00011462631820265933
tante,0.00011462631820265933
zusagen,0.00011462631820265933
hochzeit,0.00011462631820265933
tisch,0.000687757909215956
henry,0.00011462631820265933
marie,0.00022925263640531865
dritten,0.00011462631820265933
andrea,0.00011462631820265933
mr,0.000343878954607978
alte,0.00022925263640531865
leute,0.00011462631820265933
nannte,0.00011462631820265933
ted,0.00022925263640531865
sitzen,0.00011462631820265933
letzten,0.0004585052728106373
freunde,0.00022925263640531865
schule,0.00022925263640531865
grace,0.00011462631820265933
antwortete,0.0004585052728106373
gute,0.00022925263640531865
aufgeregt,0.00011462631820265933
tanzte,0.00011462631820265933
vater,0.0008023842274186154
brüdern,0.000343878954607978
brauchten,0.00011462631820265933
beide,0.000687757909215956
pause,0.00011462631820265933
setzte,0.000343878954607978
schoß,0.00022925263640531865
interessiert,0.00011462631820265933
geistigen,0.00011462631820265933
auge,0.00011462631820265933
tauchte,0.00011462631820265933
verschwommenes,0.00011462631820265933
bild,0.00011462631820265933
prewetts,0.000343878954607978
wusste,0.00022925263640531865
genau,0.0005731315910132966
damals,0.00022925263640531865
gesagt,0.000343878954607978
fünf,0.00011462631820265933
todesser,0.000687757909215956
nötig,0.00011462631820265933
töten,0.00011462631820265933
gekämpft,0.000343878954607978
helden,0.00022925263640531865
starrte,0.00022925263640531865
mann,0.0005731315910132966
geweiteten,0.00011462631820265933
augen,0.0005731315910132966
langsam,0.0004585052728106373
dämmern,0.00011462631820265933
besorgt,0.00011462631820265933
mitgenommen,0.00011462631820265933
aussehenden,0.00011462631820265933
hochdosierte,0.00011462631820265933
tränke,0.00011462631820265933
wegbekommen,0.00011462631820265933
hmm,0.00011462631820265933
kritisch,0.00011462631820265933
dunkle,0.00022925263640531865
flüche,0.00011462631820265933
wären,0.00022925263640531865
geheilt,0.00011462631820265933
deutete,0.00022925263640531865
wunden,0.00011462631820265933
ansonsten,0.00011462631820265933
darf,0.00011462631820265933
gehen,0.0008023842274186154
schade,0.00011462631820265933
eigentlich,0.0005731315910132966
sturmfreie,0.00011462631820265933
wohnung,0.00011462631820265933
verdrehte,0.00011462631820265933
wozu,0.00011462631820265933
biss,0.00011462631820265933
lippen,0.00022925263640531865
ganz,0.000687757909215956
tat,0.00022925263640531865
wann,0.00011462631820265933
scharf,0.00011462631820265933
sieht,0.00011462631820265933
düster,0.00011462631820265933
spencer,0.00022925263640531865
jedenfalls,0.000343878954607978
denken,0.00022925263640531865
warum,0.000343878954607978
glaubt,0.00011462631820265933
chef,0.00011462631820265933
aurorenabteilung,0.00022925263640531865
höchstpersönlich,0.00011462631820265933
sperrzone,0.00011462631820265933
krankenhaus,0.00011462631820265933
gekümmert,0.00011462631820265933
harold,0.00011462631820265933
flüsterte,0.000343878954607978
vorher,0.00011462631820265933
entschieden,0.00022925263640531865
unmöglich,0.00011462631820265933
spion,0.00022925263640531865
abteilung,0.00022925263640531865
gibt,0.00011462631820265933
beendete,0.00011462631820265933
keuchte,0.00011462631820265933
entsetzt,0.00011462631820265933
jahren,0.00022925263640531865
unterwandert,0.00011462631820265933
missmutig,0.00011462631820265933
obersten,0.00011462631820265933
ränge,0.00011462631820265933
eben,0.00022925263640531865
geheime,0.00011462631820265933
untersuchung,0.00011462631820265933
fall,0.00011462631820265933
durchführen,0.00011462631820265933
crouch,0.000343878954607978
förmlich,0.00011462631820265933
ganze,0.000343878954607978
ausnutzt,0.00011462631820265933
karriere,0.00011462631820265933
vorsichtig,0.000343878954607978
auroren,0.00022925263640531865
vertrauen,0.00011462631820265933
eigene,0.00011462631820265933
nachforschungen,0.00011462631820265933
anstellen,0.00011462631820265933
erntete,0.00011462631820265933
zustimmendes,0.00011462631820265933
nicken,0.00011462631820265933
allerdings,0.00022925263640531865
verlobter,0.00022925263640531865
weder,0.000343878954607978
konnten,0.0005731315910132966
weitere,0.0004585052728106373
informationen,0.00011462631820265933
etwa,0.00011462631820265933
neffe,0.00011462631820265933
rutsch,0.00011462631820265933
komme,0.00011462631820265933
griff,0.000343878954607978
hinweg,0.00011462631820265933
fettigen,0.00011462631820265933
teller,0.000343878954607978
voller,0.00011462631820265933
bacon,0.00022925263640531865
lud,0.00011462631820265933
wagenladung,0.00011462631820265933
davon,0.0005731315910132966
eigenen,0.00011462631820265933
bot,0.00011462631820265933
los,0.000343878954607978
nehmt,0.00022925263640531865
schüler,0.0005731315910132966
auftauchen,0.00011462631820265933
aasgeier,0.00011462631820265933
zeug,0.00011462631820265933
wegfuttern,0.00011462631820265933
hielt,0.00011462631820265933
nase,0.00011462631820265933
tipp,0.00011462631820265933
gemeinten,0.00011462631820265933
rat,0.00011462631820265933
zeichen,0.00011462631820265933
dankbarkeit,0.00011462631820265933
speck,0.00011462631820265933
erstes,0.00011462631820265933
wunder,0.00011462631820265933
kiloweise,0.00011462631820265933
vertilgst,0.00011462631820265933
murmelte,0.000343878954607978
warf,0.000343878954607978
amüsierten,0.00022925263640531865
blick,0.0004585052728106373
stopfte,0.00011462631820265933
demonstrativ,0.00011462631820265933
erste,0.00011462631820265933
knusprige,0.00011462631820265933
scheibe,0.00011462631820265933
ähm,0.00011462631820265933
mädchen,0.00011462631820265933
zuckte,0.00022925263640531865
zwinkerte,0.00022925263640531865
wohlwollend,0.00011462631820265933
sechs,0.00011462631820265933
junge,0.00022925263640531865
joseph,0.00011462631820265933
grinste,0.00011462631820265933
plötzlich,0.00022925263640531865
zufrieden,0.00011462631820265933
goldjungen,0.00011462631820265933
mitte,0.000343878954607978
traube,0.00011462631820265933
siebtklässlern,0.00011462631820265933
witzen,0.00011462631820265933
gossen,0.00011462631820265933
keyla,0.00011462631820265933
kelch,0.00011462631820265933
bezweifelte,0.00011462631820265933
dabei,0.000343878954607978
harmlosen,0.00011462631820265933
kürbissaft,0.00022925263640531865
handelte,0.00011462631820265933
kuchen,0.00011462631820265933
kleine,0.000343878954607978
ergänzte,0.00011462631820265933
betroffen,0.00011462631820265933
schultern,0.00011462631820265933
daumen,0.00011462631820265933
schulter,0.0004585052728106373
unterhielt,0.00011462631820265933
eventuelle,0.00011462631820265933
taktiken,0.00011462631820265933
ravenclaws,0.00011462631820265933
kommenden,0.00011462631820265933
spiel,0.00011462631820265933
verwirrte,0.00011462631820265933
stimme,0.00022925263640531865
aufschnappte,0.00011462631820265933
soweit,0.00022925263640531865
weiß,0.0004585052728106373
krone,0.00011462631820265933
arbeiten,0.00011462631820265933
koboldverbindungsbüro,0.00011462631820265933
magische,0.00011462631820265933
unfälle,0.00011462631820265933
katastrophen,0.00011462631820265933
zaubereiministerium,0.00011462631820265933
zeigte,0.00022925263640531865
foto,0.00011462631820265933
herum,0.00011462631820265933
winzigen,0.00011462631820265933
rothaarigen,0.00011462631820265933
babys,0.00011462631820265933
kastanienbraunen,0.00011462631820265933
stramplern,0.00011462631820265933
steckten,0.00011462631820265933
neugierig,0.000343878954607978
kamera,0.00011462631820265933
sahen,0.00022925263640531865
erklärte,0.00011462631820265933
sei,0.00011462631820265933
zuhause,0.00011462631820265933
kinder,0.00022925263640531865
aufzupassen,0.00011462631820265933
zwillingen,0.00022925263640531865
schön,0.00022925263640531865
kennen,0.00011462631820265933
natürlich,0.00022925263640531865
fern,0.00011462631820265933
gehalten,0.00011462631820265933
richtige,0.00011462631820265933
müde,0.00022925263640531865
mitten,0.00011462631820265933
nacht,0.00022925263640531865
geweckt,0.00011462631820265933
onkeln,0.00022925263640531865
gebracht,0.00022925263640531865
wodurch,0.00011462631820265933
weniger,0.00011462631820265933
schlaf,0.00011462631820265933
bekommen,0.00011462631820265933
vier,0.00011462631820265933
beziehungsweise,0.00022925263640531865
leicht,0.00022925263640531865
wegzustecken,0.00011462631820265933
scheinbar,0.00011462631820265933
enttäuscht,0.00011462631820265933
hingegen,0.000343878954607978
glucksten,0.00011462631820265933
fröhlich,0.00011462631820265933
irgendwelchen,0.00011462631820265933
anstellten,0.00011462631820265933
unterhalten,0.00011462631820265933
kreidebleiche,0.00011462631820265933
jeweils,0.0004585052728106373
rannten,0.00011462631820265933
mittlerweile,0.00011462631820265933
hausflur,0.00011462631820265933
zurückgewichen,0.00011462631820265933
überrascht,0.00011462631820265933
worum,0.00011462631820265933
s,0.00011462631820265933
zögerte,0.00011462631820265933
schweres,0.00011462631820265933
seufzen,0.00022925263640531865
drang,0.00011462631820265933
ohren,0.00011462631820265933
blickte,0.00022925263640531865
hoffnungsvoll,0.00022925263640531865
streiten,0.00011462631820265933
darum,0.00011462631820265933
wer,0.00011462631820265933
alten,0.00011462631820265933
besen,0.00011462631820265933
vollkommen,0.00011462631820265933
buch,0.00011462631820265933
vertieft,0.00011462631820265933
wollt,0.00011462631820265933
anfangen,0.00011462631820265933
mission,0.00011462631820265933
berichten,0.00011462631820265933
typ,0.00011462631820265933
seither,0.00011462631820265933
einzelkind,0.00011462631820265933
heute,0.00011462631820265933
tragische,0.00011462631820265933
verluste,0.000343878954607978
erlitten,0.00011462631820265933
beziehung,0.00011462631820265933
sicherer,0.00011462631820265933
obhut,0.00011462631820265933
aufgelösten,0.00011462631820265933
verkauf,0.00011462631820265933
anglia,0.00011462631820265933
verdien,0.00011462631820265933
bisschen,0.00022925263640531865
begeistert,0.00011462631820265933
treten,0.00022925263640531865
kaum,0.00022925263640531865
verlieren,0.00011462631820265933
kleines,0.00011462631820265933
wüssten,0.00011462631820265933
hätten,0.00011462631820265933
erneuten,0.00011462631820265933
nummer,0.00011462631820265933
gespielt,0.00022925263640531865
gekommen,0.000343878954607978
schauten,0.00011462631820265933
verwirrt,0.00011462631820265933
grinsten,0.00022925263640531865
nde,0.00011462631820265933
viele,0.0005731315910132966
mädchennamen,0.00011462631820265933
jungennamen,0.00011462631820265933
jungen,0.000343878954607978
nennen,0.00022925263640531865
kam,0.0004585052728106373
pistole,0.00011462631820265933
geschossen,0.00011462631820265933
stefanie,0.00022925263640531865
verzog,0.00011462631820265933
unau,0.00011462631820265933
ällig,0.00011462631820265933
mund,0.000343878954607978
toten,0.000343878954607978
stellte,0.00011462631820265933
konnte,0.0004585052728106373
wenig,0.00022925263640531865
namen,0.00022925263640531865
zusagten,0.00011462631820265933
ge,0.00011462631820265933
elen,0.00011462631820265933
wartete,0.00022925263640531865
schwachen,0.00011462631820265933
moment,0.000687757909215956
geweint,0.00011462631820265933
monate,0.00011462631820265933
seiten,0.000343878954607978
versuchte,0.00011462631820265933
erinnern,0.000343878954607978
anhänger,0.00011462631820265933
kurzem,0.00022925263640531865
listen,0.00011462631820265933
endlos,0.00011462631820265933
prominentesten,0.00011462631820265933
erinnerung,0.00011462631820265933
irrte,0.00011462631820265933
kreisen,0.00011462631820265933
bejubelt,0.00011462631820265933
bedauert,0.00011462631820265933
reines,0.00011462631820265933
blut,0.00011462631820265933
schließlich,0.0004585052728106373
eigenhändig,0.00011462631820265933
umgebracht,0.00022925263640531865
wochen,0.0004585052728106373
stolz,0.000343878954607978
eröffnet,0.00011462631820265933
taschengeld,0.00011462631820265933
offiziell,0.00011462631820265933
sparen,0.00011462631820265933
rennbesen,0.00011462631820265933
kaufen,0.00022925263640531865
still,0.00011462631820265933
spielte,0.00011462631820265933
irgendwas,0.00011462631820265933
überlegen,0.00011462631820265933
leise,0.00022925263640531865
zugegeben,0.00011462631820265933
spielen,0.00022925263640531865
zugesehen,0.00011462631820265933
wäre,0.0005731315910132966
echt,0.00011462631820265933
cool,0.00011462631820265933
irgendwann,0.00011462631820265933
ferien,0.00011462631820265933
eule,0.00011462631820265933
reservat,0.00011462631820265933
geflogen,0.00011462631820265933
gleich,0.000343878954607978
mehrere,0.00022925263640531865
briefe,0.0005731315910132966
mrs,0.00011462631820265933
verzweifelt,0.00011462631820265933
gefragt,0.00011462631820265933
sogar,0.0004585052728106373
besser,0.00022925263640531865
aussteche,0.00011462631820265933
gönnen,0.00022925263640531865
lächeln,0.000343878954607978
erwidert,0.00022925263640531865
tatsächlich,0.00022925263640531865
geholfen,0.00011462631820265933
einfach,0.00022925263640531865
gepunkteten,0.00011462631820265933
roten,0.00011462631820265933
treffen,0.00022925263640531865
lassen,0.00011462631820265933
auszuweichen,0.00011462631820265933
stiefel,0.00011462631820265933
luft,0.00022925263640531865
schleuderte,0.00011462631820265933
wucht,0.00011462631820265933
traf,0.00022925263640531865
weit,0.00011462631820265933
genug,0.000343878954607978
freude,0.00011462631820265933
quietschenden,0.00011462631820265933
entfernt,0.00022925263640531865
beinen,0.00011462631820265933
eher,0.00022925263640531865
süßen,0.00011462631820265933
duft,0.00022925263640531865
muskat,0.00011462631820265933
lavendel,0.00011462631820265933
dagegen,0.00022925263640531865
prickelnden,0.00011462631820265933
säure,0.00011462631820265933
kleiner,0.00011462631820265933
winteräpfel,0.00011462631820265933
leichten,0.00011462631820265933
herbe,0.00011462631820265933
rosmarin,0.00011462631820265933
duftete,0.00011462631820265933
nahm,0.00022925263640531865
neuerlichen,0.00011462631820265933
bevor,0.00022925263640531865
fragst,0.00011462631820265933
richtete,0.00011462631820265933
worte,0.00022925263640531865
direkt,0.00011462631820265933
anzusehen,0.00011462631820265933
gedanke,0.00022925263640531865
waisenrente,0.00011462631820265933
runden,0.00011462631820265933
schwieg,0.00011462631820265933
gläser,0.00011462631820265933
elfjährige,0.00011462631820265933
hörten,0.00011462631820265933
haus,0.0005731315910132966
treppe,0.000343878954607978
oben,0.00011462631820265933
poltern,0.00011462631820265933
gemüsebeet,0.00011462631820265933
hinterher,0.00022925263640531865
jagte,0.00011462631820265933
versprochen,0.00011462631820265933
roselynn,0.00011462631820265933
may,0.00022925263640531865
schande,0.00011462631820265933
haupt,0.00011462631820265933
wundvoll,0.00011462631820265933
warmherzigen,0.00011462631820265933
worten,0.00011462631820265933
hieß,0.00011462631820265933
sue,0.00011462631820265933
madame,0.00011462631820265933
MALKIN,0.00011462631820265933
schneiderei,0.00011462631820265933
versuch,0.00011462631820265933
trotz,0.00022925263640531865
stoffrollen,0.00011462631820265933
umarmen,0.00011462631820265933
erschlug,0.00011462631820265933
sodass,0.00022925263640531865
eilig,0.00011462631820265933
last,0.00022925263640531865
schloss,0.0004585052728106373
genoss,0.00011462631820265933
lungenkraut,0.00011462631820265933
taubnesseln,0.00011462631820265933
walnüssen,0.00011462631820265933
herbstregen,0.00011462631820265933
gummistiefel,0.00011462631820265933
kalten,0.00011462631820265933
pfütze,0.00011462631820265933
heißen,0.00011462631820265933
maronen,0.00011462631820265933
lieber,0.00011462631820265933
menschen,0.00022925263640531865
mochte,0.00011462631820265933
gefühl,0.00011462631820265933
desto,0.00011462631820265933
detaillierter,0.00011462631820265933
geruch,0.00022925263640531865
england,0.00011462631820265933
eingebildet,0.00011462631820265933
stieß,0.00011462631820265933
ellenbogen,0.00011462631820265933
wechselten,0.00011462631820265933
geflüsterte,0.00011462631820265933
gerunzelter,0.00011462631820265933
kopf,0.000687757909215956
schüttelte,0.00011462631820265933
undfrank,0.00011462631820265933
hinzu,0.0004585052728106373
gesellt,0.00011462631820265933
felix,0.00011462631820265933
elster,0.00011462631820265933
annabell,0.00011462631820265933
erwachsener,0.00011462631820265933
musterten,0.00022925263640531865
lächelte,0.000343878954607978
je,0.0004585052728106373
umschlag,0.00011462631820265933
überreichte,0.00011462631820265933
entgegnete,0.00011462631820265933
trat,0.00022925263640531865
schiefen,0.00011462631820265933
brust,0.00011462631820265933
