term,relative_frequency
zurück,0.0005359631257369493
bild,0.0003215778754421696
tisch,0.0002143852502947797
stellte,0.0005359631257369493
stab,0.00010719262514738985
schwingen,0.00010719262514738985
ging,0.0005359631257369493
dazwischen,0.00010719262514738985
berichten,0.00010719262514738985
lassen,0.0003215778754421696
VOLDEMORT,0.0006431557508843392
sternen,0.00010719262514738985
zurücktreten,0.0002143852502947797
wäre,0.0006431557508843392
drin,0.00010719262514738985
schulleiter,0.0006431557508843392
suspendiert,0.00010719262514738985
helden,0.00010719262514738985
kampf,0.00010719262514738985
dunkeln,0.00010719262514738985
lord,0.0006431557508843392
genannt,0.0002143852502947797
wurden,0.0005359631257369493
störte,0.0002143852502947797
verstand,0.00010719262514738985
sofort,0.0006431557508843392
fragte,0.0003215778754421696
unschuldig,0.00010719262514738985
kamst,0.00010719262514738985
gerade,0.0009647336263265087
her,0.0002143852502947797
grummelte,0.00010719262514738985
wildpflege,0.00010719262514738985
wechselte,0.00010719262514738985
erzählt,0.00010719262514738985
erstmal,0.00010719262514738985
verpasst,0.00010719262514738985
zunächst,0.00010719262514738985
solltest,0.00010719262514738985
wissen,0.0006431557508843392
reißt,0.00010719262514738985
unterstützung,0.00010719262514738985
bekommt,0.00010719262514738985
klar,0.0004287705005895594
spürte,0.00010719262514738985
misstrauen,0.00010719262514738985
gegenüber,0.0004287705005895594
hass,0.0002143852502947797
wut,0.0002143852502947797
außerdem,0.0005359631257369493
überraschte,0.00010719262514738985
erwartenden,0.00010719262514738985
naiven,0.00010719262514738985
zuneigung,0.00010719262514738985
dahinterliegende,0.00010719262514738985
wahrheit,0.0002143852502947797
verbindung,0.00010719262514738985
irgendjemandem,0.00010719262514738985
ausgetauscht,0.00010719262514738985
strafe,0.0002143852502947797
immerhin,0.00010719262514738985
dursleys,0.0002143852502947797
konnten,0.0003215778754421696
unrechtmäßiges,0.00010719262514738985
gemacht,0.0005359631257369493
längst,0.00010719262514738985
gericht,0.0002143852502947797
gebracht,0.0002143852502947797
schaden,0.0002143852502947797
gerücht,0.00010719262514738985
umlauf,0.00010719262514738985
muggel,0.00010719262514738985
kaum,0.0002143852502947797
verächtlich,0.00010719262514738985
schätze,0.00010719262514738985
loswerden,0.00010719262514738985
wehleidig,0.00010719262514738985
kopf,0.0004287705005895594
ganze,0.0003215778754421696
sprach,0.0002143852502947797
darüber,0.0005359631257369493
helfershelfer,0.00010719262514738985
überwältigt,0.00010719262514738985
verhaftung,0.00010719262514738985
geflohen,0.00010719262514738985
schlimmsten,0.00010719262514738985
hoch,0.00010719262514738985
arbeit,0.00010719262514738985
himmel,0.00010719262514738985
lobte,0.00010719262514738985
eingesetzt,0.00010719262514738985
lehrer,0.000750348376031729
belieben,0.00010719262514738985
entlassen,0.00010719262514738985
einstellen,0.00010719262514738985
einwand,0.00010719262514738985
geträllerten,0.00010719262514738985
untersuchungskommission,0.00010719262514738985
bestand,0.0002143852502947797
leiter,0.00010719262514738985
büros,0.00010719262514738985
führung,0.00010719262514738985
magischer,0.0003215778754421696
geschöpfe,0.0003215778754421696
sylvester,0.00010719262514738985
zweiten,0.0002143852502947797
mitarbeiter,0.0003215778754421696
protokollanten,0.00010719262514738985
mitgliedern,0.00010719262514738985
schulrates,0.00010719262514738985
möchte,0.00010719262514738985
gern,0.00010719262514738985
unterbringen,0.00010719262514738985
besser,0.0002143852502947797
angesprochen,0.00010719262514738985
merkwürdig,0.0002143852502947797
achten,0.00010719262514738985
juli,0.00010719262514738985
schriftlich,0.00010719262514738985
mitgeteilt,0.00010719262514738985
unterrichten,0.0004287705005895594
entsprechende,0.00010719262514738985
erst,0.0003215778754421696
august,0.00010719262514738985
unterschrieben,0.00010719262514738985
dagegen,0.0002143852502947797
gefühl,0.00010719262514738985
tut,0.0002143852502947797
umgekehrt,0.00010719262514738985
zweitens,0.00010719262514738985
theoretischen,0.00010719262514738985
unterricht,0.0003215778754421696
entstammt,0.00010719262514738985
anweisung,0.00010719262514738985
wiederum,0.00010719262514738985
zog,0.0003215778754421696
rechte,0.0003215778754421696
braue,0.00010719262514738985
drittens,0.00010719262514738985
setzte,0.0003215778754421696
fort,0.0004287705005895594
grossinquisitorin,0.00010719262514738985
leiterin,0.0006431557508843392
hexerei,0.0004287705005895594
zauberei,0.0004287705005895594
zaubereiministerdiese,0.00010719262514738985
aushänge,0.00010719262514738985
nächsten,0.0003215778754421696
tag,0.0003215778754421696
überall,0.0002143852502947797
lesen,0.0002143852502947797
schüler,0.000750348376031729
wusste,0.0005359631257369493
spektakulär,0.00010719262514738985
verlassen,0.0003215778754421696
dankbar,0.00010719262514738985
fies,0.00010719262514738985
freudig,0.00010719262514738985
klatschte,0.00010719262514738985
fleischigen,0.00010719262514738985
hände,0.00010719262514738985
quiekte,0.00010719262514738985
erfreut,0.00010719262514738985
forderte,0.00010719262514738985
professorin,0.0002143852502947797
herschicken,0.00010719262514738985
meckert,0.00010719262514738985
los,0.0003215778754421696
führen,0.00010719262514738985
verhör,0.00010719262514738985
magisches,0.0002143852502947797
strafverfolgumg,0.00010719262514738985
gerichtsschreiber,0.00010719262514738985
direktors,0.00010719262514738985
shakelbold,0.00010719262514738985
dalwisch,0.00010719262514738985
scrimgeor,0.00010719262514738985
aufgebaut,0.00010719262514738985
zaubereiminsteriumsdolores,0.00010719262514738985
ersetzt,0.00010719262514738985
anordnug,0.00010719262514738985
ausbildungserlässe,0.00010719262514738985
frau,0.0005359631257369493
herausbringen,0.00010719262514738985
mahnte,0.00010719262514738985
umbrigde,0.0004287705005895594
schulbeirat,0.0002143852502947797
herrschaften,0.00010719262514738985
blickten,0.00010719262514738985
drein,0.00010719262514738985
geschluckt,0.00010719262514738985
herr,0.0002143852502947797
gegensatz,0.00010719262514738985
benötigte,0.00010719262514738985
dafür,0.0002143852502947797
zustimmung,0.00010719262514738985
glaubte,0.0003215778754421696
junge,0.00010719262514738985
daran,0.00010719262514738985
ehemalige,0.0003215778754421696
loyalität,0.00010719262514738985
uneingeschränkt,0.00010719262514738985
grunde,0.00010719262514738985
riley,0.00010719262514738985
angebot,0.00010719262514738985
ignorieren,0.0002143852502947797
sollen,0.0002143852502947797
unterbrach,0.0002143852502947797
irgendwas,0.00010719262514738985
ernstnimmt,0.00010719262514738985
warnung,0.00010719262514738985
nächste,0.0002143852502947797
abwarten,0.00010719262514738985
erzählte,0.0003215778754421696
vermutlich,0.0002143852502947797
bewachen,0.00010719262514738985
fürchtete,0.00010719262514738985
erlangen,0.00010719262514738985
vehement,0.0004287705005895594
sträubte,0.00010719262514738985
einzusehen,0.00010719262514738985
zurückgekehrt,0.00010719262514738985
peinlich,0.00010719262514738985
aufgeregt,0.00010719262514738985
ärger,0.00010719262514738985
kräften,0.00010719262514738985
versucht,0.00010719262514738985
beschützen,0.00010719262514738985
erhöht,0.00010719262514738985
vilja,0.00010719262514738985
muggelwelt,0.00010719262514738985
erwartet,0.00010719262514738985
bequem,0.00010719262514738985
verabredung,0.0002143852502947797
lehrerin,0.0008575410011791188
hilfe,0.0004287705005895594
angeeignet,0.0002143852502947797
bedankte,0.0002143852502947797
gehen,0.0002143852502947797
schulwesen,0.0002143852502947797
patil,0.0002143852502947797
zuständig,0.0002143852502947797
wischte,0.0002143852502947797
zauberstab,0.000750348376031729
luft,0.0004287705005895594
fussel,0.0002143852502947797
boden,0.0006431557508843392
maus,0.0002143852502947797
schnaubte,0.0002143852502947797
stapfte,0.0002143852502947797
wütend,0.0006431557508843392
zeterte,0.0002143852502947797
nachspiel,0.0002143852502947797
informieren,0.0003215778754421696
berufsberatung,0.0002143852502947797
total,0.0002143852502947797
beschränkte,0.0002143852502947797
namens,0.0002143852502947797
übelst,0.0002143852502947797
intrigant,0.0002143852502947797
rückendeckung,0.0002143852502947797
abgelöst,0.0002143852502947797
vgddk,0.00010719262514738985
später,0.0004287705005895594
fach,0.00010719262514738985
schicken,0.00010719262514738985
interessen,0.00010719262514738985
inbrunst,0.00010719262514738985
vertrat,0.00010719262514738985
lernen,0.00010719262514738985
entgegen,0.00010719262514738985
plante,0.00010719262514738985
paar,0.0006431557508843392
schulreformen,0.00010719262514738985
vergrößern,0.00010719262514738985
aufkeimende,0.00010719262514738985
widerstandsgedanken,0.00010719262514738985
verhindern,0.00010719262514738985
rosa,0.0002143852502947797
kostüm,0.00010719262514738985
hellrosa,0.00010719262514738985
koffern,0.00010719262514738985
rührte,0.00010719262514738985
gespreizten,0.00010719262514738985
bedächtig,0.00010719262514738985
tasse,0.0002143852502947797
tee,0.0002143852502947797
unbeteiligt,0.00010719262514738985
gedanklich,0.00010719262514738985
optionen,0.00010719262514738985
durchgehend,0.00010719262514738985
überreden,0.00010719262514738985
wenig,0.0002143852502947797
zurückzupfeifen,0.00010719262514738985
vorschlag,0.00010719262514738985
fragwürdig,0.0002143852502947797
erscheinen,0.0002143852502947797
verzeihe,0.00010719262514738985
bloßgestellt,0.0002143852502947797
schatz,0.00010719262514738985
sei,0.00010719262514738985
nachtragend,0.00010719262514738985
nachdem,0.0003215778754421696
roxanna,0.00010719262514738985
probleme,0.0003215778754421696
wegen,0.0003215778754421696
freitage,0.00010719262514738985
erfundene,0.00010719262514738985
gerüchte,0.00010719262514738985
skandale,0.00010719262514738985
fallen,0.00010719262514738985
umgehend,0.00010719262514738985
überprüfung,0.00010719262514738985
weiterleitete,0.0002143852502947797
truppe,0.00010719262514738985
missverständlicher,0.00010719262514738985
weise,0.00010719262514738985
hochverrat,0.00010719262514738985
interpretierte,0.00010719262514738985
wenige,0.00010719262514738985
tage,0.0004287705005895594
ernannt,0.00010719262514738985
raue,0.00010719262514738985
peitsche,0.00010719262514738985
erneut,0.0002143852502947797
willkommen,0.0002143852502947797
heißen,0.0002143852502947797
p,0.00010719262514738985
ege,0.00010719262514738985
ebenfalls,0.0004287705005895594
vorzustellen,0.00010719262514738985
neue,0.0003215778754421696
arbeitet,0.0002143852502947797
hing,0.00010719262514738985
neuer,0.00010719262514738985
ausbildung,0.00010719262514738985
dienachfolge,0.00010719262514738985
ausbildungserlassnummer,0.00010719262514738985
zaubereiministerjeder,0.00010719262514738985
irgendeinem,0.00010719262514738985
grund,0.00010719262514738985
flucht,0.00010719262514738985
besiegt,0.00010719262514738985
bewusst,0.0002143852502947797
wer,0.0003215778754421696
verraten,0.0002143852502947797
froh,0.00010719262514738985
besagte,0.00010719262514738985
dame,0.00010719262514738985
kranken,0.00010719262514738985
ügel,0.00010719262514738985
lag,0.00010719262514738985
o,0.00010719262514738985
enbar,0.00010719262514738985
mittel,0.00010719262514738985
pickel,0.00010719262514738985
stirn,0.00010719262514738985
schriftzug,0.00010719262514738985
petze,0.00010719262514738985
zwillinge,0.0002143852502947797
pause,0.0002143852502947797
ersten,0.0005359631257369493
stock,0.00010719262514738985
gingen,0.0003215778754421696
unterhielten,0.00010719262514738985
dringende,0.00010719262514738985
bedürfnis,0.00010719262514738985
verspürten,0.00010719262514738985
heimzuzahlen,0.00010719262514738985
eher,0.0002143852502947797
unangenehmen,0.0002143852502947797
stimme,0.0004287705005895594
gespräch,0.0002143852502947797
na,0.0003215778754421696
wen,0.00010719262514738985
drehten,0.0002143852502947797
erblickten,0.00010719262514738985
vergötterte,0.00010719262514738985
ultimative,0.00010719262514738985
unterordnung,0.00010719262514738985
generell,0.00010719262514738985
scha,0.00010719262514738985
ten,0.00010719262514738985
zauber,0.00010719262514738985
einzige,0.0002143852502947797
weniger,0.00010719262514738985
schön,0.0002143852502947797
tatsache,0.00010719262514738985
stefanie,0.00010719262514738985
prüfung,0.00010719262514738985
vorbei,0.00010719262514738985
breit,0.00010719262514738985
lächelnd,0.00010719262514738985
hören,0.00010719262514738985
gelernt,0.00010719262514738985
glotzte,0.00010719262514738985
glotzten,0.00010719262514738985
gesetzt,0.0002143852502947797
problem,0.0003215778754421696
unantastbaren,0.00010719262514738985
geben,0.0003215778754421696
spaß,0.0002143852502947797
beim,0.0002143852502947797
kevin,0.00010719262514738985
slytherin,0.0002143852502947797
erbe,0.0002143852502947797
slytherins,0.00010719262514738985
woche,0.0002143852502947797
seit,0.0010719262514738985
verurteilt,0.0002143852502947797
genau,0.0004287705005895594
unfassbar,0.00010719262514738985
anhörung,0.0002143852502947797
zaubergamot,0.0002143852502947797
fügte,0.0002143852502947797
schlicht,0.00010719262514738985
hinzu,0.00010719262514738985
verfinsterte,0.00010719262514738985
denke,0.0004287705005895594
sollten,0.0004287705005895594
beenden,0.00010719262514738985
begann,0.00010719262514738985
zustimmend,0.00010719262514738985
artikel,0.00010719262514738985
kündigte,0.00010719262514738985
schulreform,0.00010719262514738985
deren,0.0002143852502947797
ziel,0.00010719262514738985
gesamte,0.0002143852502947797
kontrollieren,0.00010719262514738985
manipulierte,0.00010719262514738985
süßen,0.0002143852502947797
unschuldigen,0.00010719262514738985
mädchenhaften,0.00010719262514738985
gleichzeitig,0.0003215778754421696
grausamen,0.00010719262514738985
engstirnigen,0.00010719262514738985
ehrgeizigen,0.00010719262514738985
art,0.00010719262514738985
kommando,0.00010719262514738985
untersekräterin,0.00010719262514738985
hals,0.00010719262514738985
ausnahme,0.00010719262514738985
unbeliebteste,0.00010719262514738985
meistgehasste,0.00010719262514738985
schlimmes,0.00010719262514738985
getan,0.0002143852502947797
wenigstens,0.00010719262514738985
hassen,0.00010719262514738985
natürlich,0.0005359631257369493
menge,0.00010719262514738985
super,0.00010719262514738985
auslassen,0.00010719262514738985
kurzes,0.00010719262514738985
schwert,0.0003215778754421696
hervor,0.00010719262514738985
ah,0.0003215778754421696
mögen,0.00010719262514738985
jacob,0.0003215778754421696
richtete,0.0003215778754421696
expelliarmus,0.00010719262514738985
wurf,0.00010719262514738985
versenkte,0.00010719262514738985
schwerthand,0.00010719262514738985
geklärt,0.00010719262514738985
stehengeblieben,0.00010719262514738985
gewusst,0.0002143852502947797
quirrel,0.00010719262514738985
stimmte,0.0002143852502947797
verändert,0.00010719262514738985
schulzeit,0.00010719262514738985
geahnt,0.00010719262514738985
herausgefunden,0.00010719262514738985
dunkles,0.00010719262514738985
geheimnis,0.00010719262514738985
blacks,0.00010719262514738985
jüngerer,0.00010719262514738985
bruder,0.0002143852502947797
wenden,0.0002143852502947797
gespürt,0.0002143852502947797
unterschätzen,0.00010719262514738985
stehen,0.00010719262514738985
schwarzen,0.00010719262514738985
monatliche,0.00010719262514738985
überweisungen,0.0002143852502947797
konto,0.00010719262514738985
galleonen,0.0019294672526530175
pflege,0.0002143852502947797
november,0.0003215778754421696
insgesamt,0.000750348376031729
vormund,0.00010719262514738985
überwachung,0.00010719262514738985
potterverließe,0.00010719262514738985
vorspielen,0.0004287705005895594
freundschaft,0.0004287705005895594
september,0.0004287705005895594
weasely,0.00010719262514738985
verschwiegenheit,0.0002143852502947797
schuljahr,0.0002143852502947797
gequält,0.00010719262514738985
jährliche,0.00010719262514738985
schulgeld,0.00010719262514738985
las,0.00010719262514738985
desto,0.00010719262514738985
stieg,0.00010719262514738985
familie,0.0003215778754421696
ließen,0.0002143852502947797
jahrelang,0.00010719262514738985
bezahlen,0.00010719262514738985
kosten,0.00010719262514738985
zusammen,0.0004287705005895594
bisherige,0.00010719262514738985
suche,0.00010719262514738985
weasleys,0.00010719262514738985
eheleute,0.00010719262514738985
unterhalten,0.00010719262514738985
spion,0.00010719262514738985
erfreute,0.00010719262514738985
mitarbeitern,0.00010719262514738985
feier,0.00010719262514738985
athletisch,0.00010719262514738985
geschweige,0.00010719262514738985
