term,relative_frequency
hinten,0.00021824530772588389
rollten,5.456132693147097e-05
weitem,5.456132693147097e-05
erkannte,0.0002728066346573549
unverwechselbaren,5.456132693147097e-05
kolosse,5.456132693147097e-05
außerdem,5.456132693147097e-05
glaubte,5.456132693147097e-05
gehörten,5.456132693147097e-05
mia,0.00010912265386294194
natürlich,0.0007092972501091227
goldlöckchen,5.456132693147097e-05
quidditchler,5.456132693147097e-05
liefen,0.00021824530772588389
vorneweg,5.456132693147097e-05
flankiert,5.456132693147097e-05
blondchen,5.456132693147097e-05
dackelten,5.456132693147097e-05
schlusslichter,5.456132693147097e-05
hinterher,5.456132693147097e-05
kümmerten,5.456132693147097e-05
tracey,0.0005456132693147098
miteinander,0.00010912265386294194
gespräch,0.00016368398079441291
yuna,5.456132693147097e-05
vorbei,0.00032736796158882583
frühstück,0.00021824530772588389
wichtiger,5.456132693147097e-05
neugierige,5.456132693147097e-05
mopsgesicht,0.00010912265386294194
daran,0.00016368398079441291
stehen,0.00016368398079441291
meter,0.00010912265386294194
entfernt,0.00016368398079441291
arbeiteten,5.456132693147097e-05
irgendwelche,0.00010912265386294194
zutaten,5.456132693147097e-05
kleinschnitten,5.456132693147097e-05
zeigt,5.456132693147097e-05
finger,0.00010912265386294194
rubella,5.456132693147097e-05
hinteren,0.00010912265386294194
sitzen,0.00032736796158882583
zieht,5.456132693147097e-05
volle,5.456132693147097e-05
lokal,5.456132693147097e-05
legt,5.456132693147097e-05
nacken,0.00010912265386294194
fängt,0.00016368398079441291
gackern,5.456132693147097e-05
gans,5.456132693147097e-05
grunzen,5.456132693147097e-05
stirn,0.00016368398079441291
schlägt,5.456132693147097e-05
besten,0.00021824530772588389
angrinst,0.00010912265386294194
begutachte,5.456132693147097e-05
beschäftigt,0.00021824530772588389
gegenseitig,5.456132693147097e-05
anzubrüllen,5.456132693147097e-05
entschieden,5.456132693147097e-05
sandwiches,5.456132693147097e-05
irgendwas,0.00021824530772588389
ungeduldig,0.00010912265386294194
versucht,0.00010912265386294194
ersatz,5.456132693147097e-05
vermitteln,5.456132693147097e-05
lestranges,5.456132693147097e-05
unterstützer,5.456132693147097e-05
dunklen,0.00010912265386294194
lords,5.456132693147097e-05
stimmen,5.456132693147097e-05
lief,0.00038192928852029683
setzten,0.0002728066346573549
wirkt,5.456132693147097e-05
kröte,5.456132693147097e-05
wag,5.456132693147097e-05
warne,5.456132693147097e-05
zuckt,0.00010912265386294194
mischt,5.456132693147097e-05
beziehung,0.00010912265386294194
rennen,5.456132693147097e-05
ferne,0.00010912265386294194
wallt,5.456132693147097e-05
knurre,5.456132693147097e-05
erreicht,0.00010912265386294194
beliebte,5.456132693147097e-05
erstmals,5.456132693147097e-05
ignorieren,5.456132693147097e-05
wortlos,5.456132693147097e-05
akzeptierten,5.456132693147097e-05
gewissen,5.456132693147097e-05
höflichen,5.456132693147097e-05
korrekt,5.456132693147097e-05
vater,0.0004910519423832388
eröffnet,5.456132693147097e-05
irgendwo,5.456132693147097e-05
gedränge,5.456132693147097e-05
fanden,0.00010912265386294194
daneben,5.456132693147097e-05
konnten,0.00038192928852029683
leeres,5.456132693147097e-05
ergattern,5.456132693147097e-05
naja,5.456132693147097e-05
zählten,0.00010912265386294194
irgendwie,0.0002728066346573549
wollten,0.00010912265386294194
erwähnte,5.456132693147097e-05
wahrsagen,0.00010912265386294194
pflege,0.00010912265386294194
magischer,0.00010912265386294194
geschöpfe,0.00010912265386294194
stimmten,0.00010912265386294194
brummen,5.456132693147097e-05
schenkten,5.456132693147097e-05
scherzartikel,5.456132693147097e-05
besepflegeset,5.456132693147097e-05
handbuch,5.456132693147097e-05
italien,5.456132693147097e-05
mitgebracht,5.456132693147097e-05
fragend,5.456132693147097e-05
spiegel,5.456132693147097e-05
händen,5.456132693147097e-05
drehten,5.456132693147097e-05
suchten,0.00010912265386294194
etwa,0.00010912265386294194
raumes,5.456132693147097e-05
standen,0.00032736796158882583
bauten,5.456132693147097e-05
drohend,5.456132693147097e-05
sahen,0.00043649061545176777
fuchsteufelswild,5.456132693147097e-05
melody,5.456132693147097e-05
dösten,5.456132693147097e-05
vorigen,5.456132693147097e-05
hilfe,0.00016368398079441291
gebeten,5.456132693147097e-05
jahres,5.456132693147097e-05
schule,0.00010912265386294194
fliegen,5.456132693147097e-05
frühen,5.456132693147097e-05
irgendwohin,5.456132693147097e-05
verschwunden,0.00010912265386294194
liebe,5.456132693147097e-05
grüßeinisodas,5.456132693147097e-05
schicksal,0.00016368398079441291
nimmt,5.456132693147097e-05
laufnur,5.456132693147097e-05
woche,0.00032736796158882583
engeren,5.456132693147097e-05
versammelt,5.456132693147097e-05
melodia,5.456132693147097e-05
glaube,5.456132693147097e-05
ratterte,5.456132693147097e-05
atemberaubenden,5.456132693147097e-05
tempo,5.456132693147097e-05
hinunter,5.456132693147097e-05
zufrieden,5.456132693147097e-05
wow,5.456132693147097e-05
schlafen,0.00010912265386294194
wach,0.00021824530772588389
blinzelten,5.456132693147097e-05
müde,0.00016368398079441291
entgegen,0.00010912265386294194
haare,5.456132693147097e-05
hässlichen,5.456132693147097e-05
gesichtszüge,5.456132693147097e-05
dicken,5.456132693147097e-05
leiber,5.456132693147097e-05
dunkle,5.456132693147097e-05
gesicht,0.00038192928852029683
zuhörte,5.456132693147097e-05
einzigen,5.456132693147097e-05
unten,5.456132693147097e-05
herumtrieben,5.456132693147097e-05
begleitung,5.456132693147097e-05
stammelte,5.456132693147097e-05
PEEVES,5.456132693147097e-05
verwüste,5.456132693147097e-05
verwandlungsräume,5.456132693147097e-05
musterte,0.00016368398079441291
gruppe,0.0006547359231776517
runen,5.456132693147097e-05
sophie,0.00043649061545176777
waithright,5.456132693147097e-05
marian,0.00010912265386294194
merrek,5.456132693147097e-05
treppe,0.00016368398079441291
sexuellen,5.456132693147097e-05
anspielungen,5.456132693147097e-05
rüpelhaften,5.456132693147097e-05
kommentaren,5.456132693147097e-05
belästigt,5.456132693147097e-05
andererseits,0.00016368398079441291
hübsche,5.456132693147097e-05
meinung,0.00010912265386294194
notiz,5.456132693147097e-05
anweisungen,5.456132693147097e-05
entsprachen,5.456132693147097e-05
buch,0.00021824530772588389
unterschied,5.456132693147097e-05
vertrau,5.456132693147097e-05
seit,0.0002728066346573549
verschwiegen,5.456132693147097e-05
eltern,0.00021824530772588389
innerhalb,0.00010912265386294194
türlich,5.456132693147097e-05
setzt,0.0002728066346573549
steht,5.456132693147097e-05
grinst,5.456132693147097e-05
blustrode,5.456132693147097e-05
sitzt,5.456132693147097e-05
schmiss,5.456132693147097e-05
vollem,0.00010912265386294194
schwung,5.456132693147097e-05
heran,5.456132693147097e-05
halblady,5.456132693147097e-05
keuchte,5.456132693147097e-05
halb,0.00021824530772588389
leicht,0.00021824530772588389
schoß,0.00010912265386294194
liegend,5.456132693147097e-05
stritt,5.456132693147097e-05
kleiner,5.456132693147097e-05
zappelte,5.456132693147097e-05
grummelte,5.456132693147097e-05
bösen,5.456132693147097e-05
schief,5.456132693147097e-05
letzte,5.456132693147097e-05
begrüßte,0.0002728066346573549
angelegt,5.456132693147097e-05
eingemischt,5.456132693147097e-05
befreundet,0.00010912265386294194
eingangshalle,0.00010912265386294194
nah,5.456132693147097e-05
boden,0.00016368398079441291
bemerkt,0.00010912265386294194
nickend,5.456132693147097e-05
starrt,5.456132693147097e-05
hoch,0.00038192928852029683
klatscher,0.00032736796158882583
spielende,5.456132693147097e-05
geschleudert,5.456132693147097e-05
unterhielt,0.00021824530772588389
zaubertränke,0.00010912265386294194
aufsatz,5.456132693147097e-05
aufgestossen,5.456132693147097e-05
eskortiert,5.456132693147097e-05
grosse,5.456132693147097e-05
döste,5.456132693147097e-05
besen,0.00016368398079441291
gelegt,0.00016368398079441291
lehnten,5.456132693147097e-05
aneinander,5.456132693147097e-05
tot,5.456132693147097e-05
lebendig,5.456132693147097e-05
rest,0.00010912265386294194
mannschaft,5.456132693147097e-05
machte,0.0002728066346573549
missgelaunte,5.456132693147097e-05
verschieben,5.456132693147097e-05
training,5.456132693147097e-05
mittwoch,5.456132693147097e-05
aufstiess,5.456132693147097e-05
haustisch,5.456132693147097e-05
schweifen,0.00010912265386294194
liess,5.456132693147097e-05
magiegart,5.456132693147097e-05
schwarzmagischblutstatus,5.456132693147097e-05
reinblutschule,5.456132693147097e-05
hogwartsschule,5.456132693147097e-05
hexerei,5.456132693147097e-05
zaubereihaus,5.456132693147097e-05
slytherinlieblingsfach,5.456132693147097e-05
magische,5.456132693147097e-05
geschöpfeschulmannschaft,5.456132693147097e-05
quidditch,0.00010912265386294194
sucherfreunde,5.456132693147097e-05
grabbe,5.456132693147097e-05
pansyclique,5.456132693147097e-05
rang,5.456132693147097e-05
aufgeregt,5.456132693147097e-05
eingeteilt,5.456132693147097e-05
vorne,0.00016368398079441291
molliger,5.456132693147097e-05
tritt,5.456132693147097e-05
stuhl,0.00016368398079441291
gesetzt,0.00010912265386294194
wappen,5.456132693147097e-05
schlange,5.456132693147097e-05
setze,5.456132693147097e-05
andres,5.456132693147097e-05
berührt,5.456132693147097e-05
selbstbewusst,5.456132693147097e-05
haupt,5.456132693147097e-05
gesenkt,5.456132693147097e-05
ruft,5.456132693147097e-05
leben,5.456132693147097e-05
vereinfacht,5.456132693147097e-05
ausdrücklich,5.456132693147097e-05
lachend,0.00010912265386294194
dasaßen,5.456132693147097e-05
blöden,5.456132693147097e-05
witz,0.00016368398079441291
schmerzte,5.456132693147097e-05
verlockend,5.456132693147097e-05
klang,5.456132693147097e-05
frettchen,0.00010912265386294194
blaues,5.456132693147097e-05
gefolgt,5.456132693147097e-05
bodyguards,0.00010912265386294194
and,5.456132693147097e-05
stolz,5.456132693147097e-05
tatsache,0.00016368398079441291
brüsten,5.456132693147097e-05
weitestgehend,5.456132693147097e-05
reinblütigen,5.456132693147097e-05
zaubererfamilien,5.456132693147097e-05
stammen,5.456132693147097e-05
schau,0.00010912265386294194
offensichtlich,0.00010912265386294194
tauchten,0.00010912265386294194
huffelpuff,5.456132693147097e-05
emma,5.456132693147097e-05
macmillan,5.456132693147097e-05
geregory,5.456132693147097e-05
fiel,0.0002728066346573549
spruch,0.00010912265386294194
wochen,0.00021824530772588389
bewirkt,5.456132693147097e-05
körper,0.00016368398079441291
bewegen,0.00010912265386294194
bloß,0.00016368398079441291
bewegungsfähig,5.456132693147097e-05
hagrits,5.456132693147097e-05
verkündete,0.00010912265386294194
ausgelosten,5.456132693147097e-05
grüppchen,0.00010912265386294194
täten,5.456132693147097e-05
verstoßenes,5.456132693147097e-05
magisches,5.456132693147097e-05
tier,5.456132693147097e-05
baby,5.456132693147097e-05
kümmern,5.456132693147097e-05
darco,5.456132693147097e-05
laverne,5.456132693147097e-05
müssen,0.00043649061545176777
vertragen,5.456132693147097e-05
chance,0.00010912265386294194
verdient,5.456132693147097e-05
schläfchen,5.456132693147097e-05
eingelegt,5.456132693147097e-05
marcus,0.00016368398079441291
team,0.00010912265386294194
aufgrund,5.456132693147097e-05
reichtums,5.456132693147097e-05
herumscharwenzelt,5.456132693147097e-05
mittag,5.456132693147097e-05
acht,0.00010912265386294194
rekruten,0.00010912265386294194
reihen,5.456132693147097e-05
aufgenommen,5.456132693147097e-05
manor,0.00010912265386294194
neun,5.456132693147097e-05
september,5.456132693147097e-05
dunkles,5.456132693147097e-05
folgenden,5.456132693147097e-05
reihenfolge,5.456132693147097e-05
anwärter,5.456132693147097e-05
jahre,0.0009275425578350065
greengrass,0.00038192928852029683
grace,5.456132693147097e-05
greenwood,0.0002728066346573549
sebastian,5.456132693147097e-05
brain,5.456132693147097e-05
georg,5.456132693147097e-05
angeline,5.456132693147097e-05
lestange,0.00010912265386294194
erzähle,5.456132693147097e-05
sprangen,5.456132693147097e-05
ruhig,5.456132693147097e-05
gemütlichkeit,5.456132693147097e-05
kuchen,5.456132693147097e-05
mitgehen,5.456132693147097e-05
kurzen,0.00010912265386294194
zane,5.456132693147097e-05
losgehen,5.456132693147097e-05
knurrte,5.456132693147097e-05
herzogen,5.456132693147097e-05
gwen,5.456132693147097e-05
abbekommen,5.456132693147097e-05
warteten,0.0002728066346573549
verstehen,0.00016368398079441291
ungläubig,5.456132693147097e-05
breitete,0.00010912265386294194
verständnis,5.456132693147097e-05
abzuholen,5.456132693147097e-05
professoren,5.456132693147097e-05
aufmerksam,0.00010912265386294194
zustimmten,5.456132693147097e-05
unangenehmes,0.00010912265386294194
thema,0.00010912265386294194
nichtmal,5.456132693147097e-05
angefangen,0.00010912265386294194
bequemen,5.456132693147097e-05
sessel,0.00010912265386294194
anstecker,5.456132693147097e-05
basteln,5.456132693147097e-05
zeigten,5.456132693147097e-05
begeistert,5.456132693147097e-05
champion,5.456132693147097e-05
kürbispastete,5.456132693147097e-05
futtern,5.456132693147097e-05
bevor,0.00043649061545176777
antworten,0.00010912265386294194
schoben,5.456132693147097e-05
quetschten,5.456132693147097e-05
unbeholfen,5.456132693147097e-05
satz,5.456132693147097e-05
sagte,0.0004910519423832388
liebevoll,5.456132693147097e-05
umging,5.456132693147097e-05
scheinbar,5.456132693147097e-05
kindern,5.456132693147097e-05
gänzlich,5.456132693147097e-05
freundschaft,0.00010912265386294194
weinend,5.456132693147097e-05
weinten,5.456132693147097e-05
tut,5.456132693147097e-05
leid,0.00010912265386294194
zwilling,5.456132693147097e-05
schnürchen,5.456132693147097e-05
eigene,0.00010912265386294194
achse,5.456132693147097e-05
rollen,0.00010912265386294194
contessina,0.00021824530772588389
oberen,5.456132693147097e-05
ränge,5.456132693147097e-05
harper,0.0002728066346573549
massigen,5.456132693147097e-05
entdecken,0.00010912265386294194
schlanken,5.456132693147097e-05
breiter,5.456132693147097e-05
wilden,5.456132693147097e-05
locken,5.456132693147097e-05
überheblichen,5.456132693147097e-05
birnenförmige,5.456132693147097e-05
tante,5.456132693147097e-05
gleichgültig,5.456132693147097e-05
blickte,0.00016368398079441291
bett,0.00021824530772588389
schwersten,5.456132693147097e-05
gedrückt,5.456132693147097e-05
stattdessen,5.456132693147097e-05
gewählt,0.00010912265386294194
neugierig,5.456132693147097e-05
mund,0.0002728066346573549
hilflos,5.456132693147097e-05
gegend,0.00010912265386294194
betrachteten,0.00010912265386294194
fasziniert,5.456132693147097e-05
huckepack,5.456132693147097e-05
zimmer,0.0004910519423832388
hüpfen,5.456132693147097e-05
wahllos,5.456132693147097e-05
tiere,5.456132693147097e-05
nachahmten,5.456132693147097e-05
halsbrecherische,5.456132693147097e-05
tänze,5.456132693147097e-05
vorführte,5.456132693147097e-05
lakaien,5.456132693147097e-05
bruder,0.00010912265386294194
meistens,0.00016368398079441291
hinkamen,5.456132693147097e-05
redete,0.00010912265386294194
tee,5.456132693147097e-05
frust,5.456132693147097e-05
verließ,5.456132693147097e-05
reiste,5.456132693147097e-05
verbrachte,0.00010912265386294194
kleine,0.0002728066346573549
bestand,0.00016368398079441291
schloss,0.00038192928852029683
scharen,5.456132693147097e-05
steinerne,5.456132693147097e-05
eilten,5.456132693147097e-05
meiste,5.456132693147097e-05
frage,0.00010912265386294194
gackernde,5.456132693147097e-05
gebildet,5.456132693147097e-05
purer,5.456132693147097e-05
absicht,5.456132693147097e-05
nerven,5.456132693147097e-05
umklammerte,0.00010912265386294194
polsterbank,5.456132693147097e-05
gegenüberliegenden,5.456132693147097e-05
zusammendrängten,5.456132693147097e-05
bullstrode,0.0002728066346573549
sohn,0.00010912265386294194
flints,5.456132693147097e-05
fittiche,5.456132693147097e-05
nehmen,5.456132693147097e-05
fuhr,5.456132693147097e-05
leere,5.456132693147097e-05
plätze,0.00016368398079441291
folgt,5.456132693147097e-05
arbeiten,0.00010912265386294194
mister,0.0004910519423832388
miss,0.00021824530772588389
patil,0.00010912265386294194
longbottom,0.00016368398079441291
greengass,5.456132693147097e-05
VOLDEMORT,0.00021824530772588389
lestrange,5.456132693147097e-05
warten,0.00010912265386294194
schülern,0.00016368398079441291
kutschen,0.00016368398079441291
geglaubt,5.456132693147097e-05
ausgerechnet,0.00010912265386294194
kevin,5.456132693147097e-05
abhängen,5.456132693147097e-05
geholfen,0.00010912265386294194
verprügeln,5.456132693147097e-05
finde,5.456132693147097e-05
gorillas,0.00021824530772588389
lädierte,5.456132693147097e-05
obschon,5.456132693147097e-05
andeutungen,5.456132693147097e-05
fürchtete,5.456132693147097e-05
leistete,5.456132693147097e-05
häufig,5.456132693147097e-05
gesellschaft,0.00016368398079441291
unmittelbar,5.456132693147097e-05
erinnern,0.00010912265386294194
belehrung,5.456132693147097e-05
unentdeckt,5.456132693147097e-05
vorhänge,0.00010912265386294194
bettes,5.456132693147097e-05
unheil,5.456132693147097e-05
lauf,5.456132693147097e-05
sprach,0.00021824530772588389
atem,5.456132693147097e-05
lege,5.456132693147097e-05
kriecherisch,5.456132693147097e-05
eigenen,0.00016368398079441291
scherz,5.456132693147097e-05
gegangen,0.00010912265386294194
kurz,0.00038192928852029683
suchend,0.00010912265386294194
unbekannte,5.456132693147097e-05
gesichter,5.456132693147097e-05
relativ,0.00010912265386294194
melanie,5.456132693147097e-05
jonas,5.456132693147097e-05
kapiteldas,5.456132693147097e-05
näherte,5.456132693147097e-05
zug,0.00021824530772588389
london,5.456132693147097e-05
nervten,5.456132693147097e-05
schrecklich,5.456132693147097e-05
glücklicherweise,0.00010912265386294194
zückte,5.456132693147097e-05
trocknete,0.00010912265386294194
gemurmelten,5.456132693147097e-05
dutt,5.456132693147097e-05
schlepptau,0.00010912265386294194
zumindest,5.456132693147097e-05
herzliche,5.456132693147097e-05
behandelte,5.456132693147097e-05
stöhnte,5.456132693147097e-05
schockte,5.456132693147097e-05
verwandelte,5.456132693147097e-05
phönix,5.456132693147097e-05
heilte,5.456132693147097e-05
wunde,5.456132693147097e-05
würdig,5.456132693147097e-05
gesehen,0.00021824530772588389
worden,0.00032736796158882583
teilen,0.00010912265386294194
durmstrang,5.456132693147097e-05
teilten,0.00010912265386294194
spürte,5.456132693147097e-05
rot,5.456132693147097e-05
gelächter,5.456132693147097e-05
doof,5.456132693147097e-05
pascal,5.456132693147097e-05
hyperion,5.456132693147097e-05
astorias,5.456132693147097e-05
bringen,0.00016368398079441291
mussten,0.00016368398079441291
frisch,5.456132693147097e-05
trainingsklamotten,5.456132693147097e-05
aufgabe,0.00016368398079441291
schliche,0.00010912265386294194
URQUHART,0.00016368398079441291
ausgeliefert,0.00010912265386294194
halbblut,0.00010912265386294194
erstmal,0.00021824530772588389
madame,0.00010912265386294194
diskutieren,0.00010912265386294194
überhaupt,0.00032736796158882583
zulässig,0.00010912265386294194
berufsberatung,0.00010912265386294194
spionagetruppe,0.00010912265386294194
schwerwiegend,5.456132693147097e-05
militärs,5.456132693147097e-05
erneut,0.00010912265386294194
deutlich,0.00010912265386294194
geführt,5.456132693147097e-05
zunächst,5.456132693147097e-05
madeleine,5.456132693147097e-05
stützpunkt,5.456132693147097e-05
zuflucht,5.456132693147097e-05
nachdem,0.00016368398079441291
länger,0.00010912265386294194
verstecken,5.456132693147097e-05
anrufen,5.456132693147097e-05
verabschiedeten,5.456132693147097e-05
hogwartsprofessorinnen,5.456132693147097e-05
voneinander,5.456132693147097e-05
fey,5.456132693147097e-05
zurück,0.0005456132693147098
sprachen,5.456132693147097e-05
brücke,5.456132693147097e-05
ansonsten,0.00010912265386294194
niemandem,5.456132693147097e-05
kontakt,5.456132693147097e-05
ausgenommen,5.456132693147097e-05
schwägerin,5.456132693147097e-05
weihnachtsferien,5.456132693147097e-05
maskenball,0.00010912265386294194
veranstalten,5.456132693147097e-05
einladen,5.456132693147097e-05
wozu,5.456132693147097e-05
hob,0.00016368398079441291
glas,0.00010912265386294194
deutete,0.00010912265386294194
zankten,5.456132693147097e-05
kümmerte,5.456132693147097e-05
leise,0.00032736796158882583
diskutierten,5.456132693147097e-05
heimzahlen,5.456132693147097e-05
könne,5.456132693147097e-05
all,0.00021824530772588389
lang,0.00016368398079441291
lord,0.00010912265386294194
abschaffung,5.456132693147097e-05
redeten,5.456132693147097e-05
geworfen,5.456132693147097e-05
kriegen,0.00010912265386294194
verziehen,5.456132693147097e-05
sollten,5.456132693147097e-05
fertig,0.00010912265386294194
lauten,5.456132693147097e-05
demonstrativ,5.456132693147097e-05
gelangweiltem,5.456132693147097e-05
gähnen,5.456132693147097e-05
momentan,5.456132693147097e-05
wiederholten,5.456132693147097e-05
schnarrendem,5.456132693147097e-05
ton,5.456132693147097e-05
gefragt,5.456132693147097e-05
worüber,5.456132693147097e-05
geredet,5.456132693147097e-05
fein,5.456132693147097e-05
aufzupassen,5.456132693147097e-05
öffnen,5.456132693147097e-05
gelangweilt,5.456132693147097e-05
wirklichen,5.456132693147097e-05
hirnloses,5.456132693147097e-05
gefolge,5.456132693147097e-05
langen,0.00010912265386294194
markus,5.456132693147097e-05
freudig,5.456132693147097e-05
mindestens,5.456132693147097e-05
beanspruchte,5.456132693147097e-05
begleitdienst,5.456132693147097e-05
genannt,5.456132693147097e-05
fünfköpfige,5.456132693147097e-05
hauses,5.456132693147097e-05
bestehend,0.00010912265386294194
entgingen,5.456132693147097e-05
beleidigungen,5.456132693147097e-05
werfen,0.00010912265386294194
schnurstracks,5.456132693147097e-05
erwarteten,5.456132693147097e-05
unternehmen,5.456132693147097e-05
trat,0.00010912265386294194
lage,0.00010912265386294194
vorteil,5.456132693147097e-05
bedacht,5.456132693147097e-05
anastasija,0.00016368398079441291
mitschüler,5.456132693147097e-05
schnappten,5.456132693147097e-05
brav,5.456132693147097e-05
anweisung,5.456132693147097e-05
schleiften,5.456132693147097e-05
minder,5.456132693147097e-05
interessantes,5.456132693147097e-05
verwickelt,5.456132693147097e-05
kutsche,0.00021824530772588389
abseits,5.456132693147097e-05
endgültiger,5.456132693147097e-05
frieden,0.00010912265386294194
kehrte,5.456132693147097e-05
comic,0.00010912265386294194
widmete,5.456132693147097e-05
beleidigt,5.456132693147097e-05
verschränkten,5.456132693147097e-05
starren,5.456132693147097e-05
scheibe,5.456132693147097e-05
sacken,5.456132693147097e-05
dauerte,5.456132693147097e-05
gezeter,5.456132693147097e-05
angesteckt,5.456132693147097e-05
vertieft,5.456132693147097e-05
blinzelte,5.456132693147097e-05
vorbeiziehenden,5.456132693147097e-05
landschaft,5.456132693147097e-05
spazieren,5.456132693147097e-05
unangenehme,5.456132693147097e-05
völlig,0.00010912265386294194
fehl,5.456132693147097e-05
slytherintisch,5.456132693147097e-05
bisschen,0.00010912265386294194
akklimatisiert,5.456132693147097e-05
geräuschvoll,5.456132693147097e-05
holzbank,5.456132693147097e-05
untermalt,5.456132693147097e-05
geräusch,0.00016368398079441291
knurren,5.456132693147097e-05
gefährlich,5.456132693147097e-05
nahe,5.456132693147097e-05
empört,5.456132693147097e-05
verschränkte,5.456132693147097e-05
grips,5.456132693147097e-05
dicht,5.456132693147097e-05
einreiht,5.456132693147097e-05
monoton,5.456132693147097e-05
je,0.00016368398079441291
sorgte,5.456132693147097e-05
dafür,0.00016368398079441291
endgültig,5.456132693147097e-05
tränen,0.00010912265386294194
zusammengekniffenen,5.456132693147097e-05
schossen,5.456132693147097e-05
prustend,5.456132693147097e-05
vors,5.456132693147097e-05
sofa,0.00010912265386294194
anstatt,0.00010912265386294194
stürmischen,5.456132693147097e-05
regen,5.456132693147097e-05
goldenes,5.456132693147097e-05
trio,5.456132693147097e-05
unterhielten,0.00010912265386294194
wovon,5.456132693147097e-05
verstanden,0.00010912265386294194
türen,0.00010912265386294194
aufgerissen,5.456132693147097e-05
schwatzend,5.456132693147097e-05
stehtisch,5.456132693147097e-05
feurerwhiskey,5.456132693147097e-05
platziert,5.456132693147097e-05
bar,5.456132693147097e-05
freunden,0.00010912265386294194
fallen,0.00010912265386294194
blondhaarigen,5.456132693147097e-05
zukam,5.456132693147097e-05
schlimm,5.456132693147097e-05
einzig,0.00016368398079441291
stimme,0.0002728066346573549
schmerzen,5.456132693147097e-05
hing,5.456132693147097e-05
ständig,5.456132693147097e-05
clique,5.456132693147097e-05
lynn,5.456132693147097e-05
raushauen,5.456132693147097e-05
klemme,5.456132693147097e-05
hilft,5.456132693147097e-05
spielten,5.456132693147097e-05
verhalten,5.456132693147097e-05
kichern,5.456132693147097e-05
lauthals,5.456132693147097e-05
umgangssprachlich,5.456132693147097e-05
nennen,5.456132693147097e-05
fluchte,5.456132693147097e-05
halblaut,5.456132693147097e-05
wurzel,5.456132693147097e-05
stolperte,5.456132693147097e-05
mühsam,5.456132693147097e-05
s,0.00016368398079441291
festhalten,5.456132693147097e-05
sassen,5.456132693147097e-05
gefunden,5.456132693147097e-05
bahnhof,5.456132693147097e-05
entlangund,5.456132693147097e-05
menschenmenge,5.456132693147097e-05
zauberermenge,5.456132693147097e-05
hindurch,5.456132693147097e-05
hupen,5.456132693147097e-05
expresses,5.456132693147097e-05
gleis,0.00010912265386294194
stieg,0.00010912265386294194
gänge,5.456132693147097e-05
lehren,5.456132693147097e-05
abteilen,5.456132693147097e-05
schlimmsten,5.456132693147097e-05
furchtbarsten,5.456132693147097e-05
kotzen,5.456132693147097e-05
sarah,5.456132693147097e-05
nachkomme,5.456132693147097e-05
layla,5.456132693147097e-05
fies,5.456132693147097e-05
abteile,5.456132693147097e-05
gesucht,5.456132693147097e-05
rona,5.456132693147097e-05
einigermaßen,5.456132693147097e-05
beeindruckt,5.456132693147097e-05
kernpunkt,5.456132693147097e-05
erfasst,5.456132693147097e-05
schritt,0.00021824530772588389
dritten,5.456132693147097e-05
vierten,5.456132693147097e-05
hoffe,5.456132693147097e-05
begleitet,0.00010912265386294194
vince,5.456132693147097e-05
freue,5.456132693147097e-05
wünsche,0.0002728066346573549
gute,0.00010912265386294194
unterhaltung,5.456132693147097e-05
läutete,5.456132693147097e-05
schlüpfte,5.456132693147097e-05
anwesenden,5.456132693147097e-05
nacht,0.00010912265386294194
jemals,5.456132693147097e-05
black,5.456132693147097e-05
besser,0.00016368398079441291
durchgehalten,5.456132693147097e-05
größtenteils,5.456132693147097e-05
verdanken,5.456132693147097e-05
antworte,5.456132693147097e-05
angebunden,5.456132693147097e-05
angeguckt,5.456132693147097e-05
sauer,0.00010912265386294194
askaban,0.00010912265386294194
aufgefallen,5.456132693147097e-05
eingetauscht,5.456132693147097e-05
liebschaften,5.456132693147097e-05
nachsitzen,0.00010912265386294194
mache,5.456132693147097e-05
erwischen,5.456132693147097e-05
gelang,5.456132693147097e-05
anwesenheit,5.456132693147097e-05
nervös,5.456132693147097e-05
schnellstem,5.456132693147097e-05
einziges,5.456132693147097e-05
siebten,5.456132693147097e-05
stock,5.456132693147097e-05
wandteppich,5.456132693147097e-05
BARMY,5.456132693147097e-05
bekloppten,5.456132693147097e-05
cat,5.456132693147097e-05
zehn,5.456132693147097e-05
flüchtig,5.456132693147097e-05
dreimal,5.456132693147097e-05
steinwand,5.456132693147097e-05
karte,5.456132693147097e-05
aufpasser,5.456132693147097e-05
verschwindet,5.456132693147097e-05
weit,0.00010912265386294194
beteiligten,0.00010912265386294194
allgemeinem,5.456132693147097e-05
abneigung,5.456132693147097e-05
astra,5.456132693147097e-05
mögen,5.456132693147097e-05
bewegung,0.00010912265386294194
neutral,5.456132693147097e-05
schluchzen,5.456132693147097e-05
klemmte,5.456132693147097e-05
apparierten,5.456132693147097e-05
verstreut,5.456132693147097e-05
entschuldigen,5.456132693147097e-05
wofür,5.456132693147097e-05
prügelei,5.456132693147097e-05
überfüllt,5.456132693147097e-05
geschenken,5.456132693147097e-05
half,5.456132693147097e-05
raus,0.00010912265386294194
jemandem,0.00016368398079441291
unbekannten,5.456132693147097e-05
anonym,5.456132693147097e-05
unterzeichnet,5.456132693147097e-05
gewundert,5.456132693147097e-05
verschenkt,5.456132693147097e-05
gekannt,5.456132693147097e-05
ordnete,5.456132693147097e-05
