term,relative_frequency
bald,0.0001714971702966901
wegen,0.0005716572343223003
gefühls,5.7165723432230034e-05
unrecht,5.7165723432230034e-05
getan,0.0003429943405933802
erste,0.0003429943405933802
liebe,0.00028582861716115016
herz,0.00011433144686446007
brechen,5.7165723432230034e-05
kindheit,0.00022866289372892014
bevor,0.0006859886811867604
hasste,0.0001714971702966901
meisten,0.0001714971702966901
dorothea,5.7165723432230034e-05
grey,5.7165723432230034e-05
donna,5.7165723432230034e-05
hören,0.00011433144686446007
alten,0.0005716572343223003
plattenspieler,5.7165723432230034e-05
küche,0.00022866289372892014
hörte,0.00040016006402561027
nat,5.7165723432230034e-05
king,5.7165723432230034e-05
cole,5.7165723432230034e-05
erinnerte,0.0003429943405933802
vage,5.7165723432230034e-05
jahren,0.00022866289372892014
freundin,0.00011433144686446007
dad,0.00011433144686446007
plötzlich,0.00022866289372892014
traurig,0.0001714971702966901
setzte,0.00040016006402561027
ende,0.00022866289372892014
blocks,5.7165723432230034e-05
eckpark,5.7165723432230034e-05
früher,0.00011433144686446007
gespielt,0.0001714971702966901
schwach,5.7165723432230034e-05
sichtbar,5.7165723432230034e-05
dabei,0.0005144915108900703
damals,0.00040016006402561027
besucht,5.7165723432230034e-05
heikleres,5.7165723432230034e-05
thema,0.0001714971702966901
abgesehen,5.7165723432230034e-05
hölle,5.7165723432230034e-05
akzeptiert,5.7165723432230034e-05
ständig,0.00011433144686446007
verteidigt,5.7165723432230034e-05
gemeine,5.7165723432230034e-05
nennen,0.00011433144686446007
beleidigung,0.00011433144686446007
echte,5.7165723432230034e-05
hexen,0.00011433144686446007
zauberer,0.00022866289372892014
begnügte,5.7165723432230034e-05
miststück,5.7165723432230034e-05
bekommt,5.7165723432230034e-05
scheint,0.00022866289372892014
fall,0.0001714971702966901
stimmte,0.00011433144686446007
widerwillig,5.7165723432230034e-05
jay,5.7165723432230034e-05
wohl,0.0006288229577545304
erkundigt,5.7165723432230034e-05
ersten,0.0003429943405933802
besuch,0.00011433144686446007
haus,0.0005144915108900703
vorgefallen,5.7165723432230034e-05
aufregung,5.7165723432230034e-05
darf,0.0003429943405933802
vorstellen,0.00028582861716115016
woche,5.7165723432230034e-05
zuhause,0.00011433144686446007
beschloss,0.00022866289372892014
park,5.7165723432230034e-05
gehen,0.0003429943405933802
fand,0.00040016006402561027
wartend,5.7165723432230034e-05
mitgefühl,5.7165723432230034e-05
gezeigt,5.7165723432230034e-05
begann,0.00040016006402561027
versuchte,0.0003429943405933802
mut,0.00022866289372892014
aufzubringen,5.7165723432230034e-05
lebens,0.00011433144686446007
erzählen,5.7165723432230034e-05
klein,0.0001714971702966901
licht,0.0001714971702966901
wurde,0.0010289830217801406
eingeschaltet,5.7165723432230034e-05
sah,0.0022294632138569713
entgegengestellt,5.7165723432230034e-05
entsetzt,0.0003429943405933802
lippen,0.00011433144686446007
nickte,0.00022866289372892014
freien,5.7165723432230034e-05
hand,0.0005716572343223003
stofftier,5.7165723432230034e-05
angelte,5.7165723432230034e-05
ebenfalls,0.0003429943405933802
bett,0.00045732578745784027
lag,0.0005144915108900703
hole,5.7165723432230034e-05
leise,0.00040016006402561027
langsam,0.00028582861716115016
zwinkerte,5.7165723432230034e-05
tränen,0.00022866289372892014
braucht,5.7165723432230034e-05
gutes,0.00011433144686446007
wusste,0.0009718172983479105
zeit,0.00045732578745784027
verbrachte,0.0001714971702966901
beibringen,5.7165723432230034e-05
redete,0.00011433144686446007
beinahe,0.0003429943405933802
genau,0.00040016006402561027
trotzig,5.7165723432230034e-05
drein,5.7165723432230034e-05
arme,0.00022866289372892014
brust,5.7165723432230034e-05
verschränkt,5.7165723432230034e-05
hallo,0.00028582861716115016
mister,0.00011433144686446007
misses,0.00022866289372892014
betont,5.7165723432230034e-05
lächerlich,5.7165723432230034e-05
eifersüchtig,0.0001714971702966901
muggel,0.0006859886811867604
beschimpft,0.00011433144686446007
garstig,5.7165723432230034e-05
stoppen,5.7165723432230034e-05
müssen,0.00028582861716115016
eigentlich,0.00028582861716115016
total,5.7165723432230034e-05
wütend,0.00045732578745784027
unhöflichen,5.7165723432230034e-05
jungen,0.0007431544046189904
bezeichnet,0.00011433144686446007
voller,0.0001714971702966901
zuversicht,5.7165723432230034e-05
vertrauen,0.00011433144686446007
kommendes,5.7165723432230034e-05
magisches,5.7165723432230034e-05
spielplätzen,5.7165723432230034e-05
herumlungerte,5.7165723432230034e-05
halbschatten,5.7165723432230034e-05
wartete,0.00011433144686446007
seite,0.00045732578745784027
wich,0.0001714971702966901
machte,0.00045732578745784027
besser,0.00011433144686446007
eher,0.00022866289372892014
wesentlich,0.00011433144686446007
schlimmer,0.00011433144686446007
versprochen,0.00011433144686446007
ferngehalten,5.7165723432230034e-05
stets,5.7165723432230034e-05
wachsam,5.7165723432230034e-05
schießhund,5.7165723432230034e-05
bereit,0.0001714971702966901
spielplatz,0.00011433144686446007
fort,0.00022866289372892014
schleppen,5.7165723432230034e-05
sobald,0.00011433144686446007
erblickte,0.00011433144686446007
gerade,0.0005716572343223003
mund,0.0001714971702966901
öffnen,5.7165723432230034e-05
erwidern,5.7165723432230034e-05
grellte,5.7165723432230034e-05
schrei,5.7165723432230034e-05
hielt,0.00040016006402561027
büschen,0.00011433144686446007
versteckt,0.00011433144686446007
hoffnung,0.00011433144686446007
überzeugen,0.0001714971702966901
sorgte,0.00011433144686446007
kleinen,0.0008574858514834505
nahe,0.00011433144686446007
normaler,5.7165723432230034e-05
tatsächlich,0.00022866289372892014
magischem,0.00011433144686446007
erwischt,5.7165723432230034e-05
unterhalten,0.00011433144686446007
jedoch,0.00028582861716115016
strengstens,5.7165723432230034e-05
untersagt,5.7165723432230034e-05
begleiten,0.00011433144686446007
anne,5.7165723432230034e-05
weiterhin,0.0001714971702966901
sicherstellen,5.7165723432230034e-05
töchter,0.0001714971702966901
keinerlei,5.7165723432230034e-05
umgang,5.7165723432230034e-05
mr,0.00011433144686446007
sommerlicher,5.7165723432230034e-05
nachmittag,0.00022866289372892014
august,5.7165723432230034e-05
saß,0.0003429943405933802
boden,0.0001714971702966901
kaffeetisch,5.7165723432230034e-05
wohnzimmer,5.7165723432230034e-05
garners,5.7165723432230034e-05
offenbarung,5.7165723432230034e-05
existenz,5.7165723432230034e-05
magie,0.0006859886811867604
einkaufstripp,5.7165723432230034e-05
winkelgasse,0.00011433144686446007
berichtete,5.7165723432230034e-05
leider,0.0003429943405933802
alltäglicher,5.7165723432230034e-05
begleiter,0.00011433144686446007
umstand,5.7165723432230034e-05
ziemlicher,5.7165723432230034e-05
dorn,5.7165723432230034e-05
auge,0.00011433144686446007
aufgefordert,5.7165723432230034e-05
nannte,0.00011433144686446007
abgelegenen,5.7165723432230034e-05
ort,5.7165723432230034e-05
ruhe,0.00022866289372892014
konnten,5.7165723432230034e-05
informationen,5.7165723432230034e-05
geschichten,5.7165723432230034e-05
zauberwelt,0.00011433144686446007
spannend,5.7165723432230034e-05
dennoch,5.7165723432230034e-05
unsympathisch,5.7165723432230034e-05
lehnte,0.0001714971702966901
bat,5.7165723432230034e-05
kommen,0.00011433144686446007
treffen,0.0001714971702966901
ab,0.0003429943405933802
getrost,5.7165723432230034e-05
gestohlen,5.7165723432230034e-05
büchern,5.7165723432230034e-05
lesen,0.0001714971702966901
gemacht,0.0005144915108900703
idiotische,5.7165723432230034e-05
wichtigtuer,5.7165723432230034e-05
auftauchen,0.00011433144686446007
missmutig,5.7165723432230034e-05
betrachtete,0.00022866289372892014
stumm,5.7165723432230034e-05
kantige,5.7165723432230034e-05
nase,0.0001714971702966901
zauberstab,0.00028582861716115016
schwebte,5.7165723432230034e-05
aufmerksam,0.00011433144686446007
begutachtete,0.00011433144686446007
zischte,0.00022866289372892014
stutzte,5.7165723432230034e-05
warf,0.0003429943405933802
bösen,0.00011433144686446007
nachfrage,5.7165723432230034e-05
vorfall,5.7165723432230034e-05
herabfallenden,5.7165723432230034e-05
ast,0.00011433144686446007
verletzt,5.7165723432230034e-05
mrs,0.0001714971702966901
sohn,0.0011433144686446006
anständigen,5.7165723432230034e-05
entschuldigung,5.7165723432230034e-05
idioten,5.7165723432230034e-05
recht,0.00040016006402561027
fuhr,0.00022866289372892014
schulter,5.7165723432230034e-05
getroffen,0.00011433144686446007
immerhin,5.7165723432230034e-05
kommt,0.00022866289372892014
halben,5.7165723432230034e-05
okay,0.0001714971702966901
mum,0.00022866289372892014
erwiderte,0.0003429943405933802
tisch,5.7165723432230034e-05
aufstehen,5.7165723432230034e-05
dürfen,5.7165723432230034e-05
ging,0.0008003201280512205
runter,0.00011433144686446007
fiel,0.0001714971702966901
protestierte,5.7165723432230034e-05
zaubern,0.0001714971702966901
üben,5.7165723432230034e-05
wirklich,0.0005716572343223003
anstrengend,5.7165723432230034e-05
zimmer,0.0005144915108900703
spalt,5.7165723432230034e-05
breit,0.0001714971702966901
offen,5.7165723432230034e-05
trat,0.00028582861716115016
gefolgt,5.7165723432230034e-05
hinein,5.7165723432230034e-05
schreibtisch,0.00011433144686446007
mochte,0.00022866289372892014
post,5.7165723432230034e-05
drängte,0.00011433144686446007
augen,0.0006288229577545304
tun,0.00040016006402561027
ähm,5.7165723432230034e-05
stotterte,0.00022866289372892014
verkniff,5.7165723432230034e-05
erklären,5.7165723432230034e-05
bestimmt,0.00040016006402561027
toll,5.7165723432230034e-05
daran,0.00028582861716115016
aufnahme,5.7165723432230034e-05
hogwarts,0.0005144915108900703
übel,5.7165723432230034e-05
nehmen,0.00011433144686446007
gar,0.0005716572343223003
große,0.0003429943405933802
scheue,5.7165723432230034e-05
blicke,0.0001714971702966901
schulkoffer,5.7165723432230034e-05
bemerkt,0.0001714971702966901
registriert,5.7165723432230034e-05
gezwungen,5.7165723432230034e-05
gelächelt,5.7165723432230034e-05
allerersten,5.7165723432230034e-05
zauber,5.7165723432230034e-05
vorführte,5.7165723432230034e-05
geübt,5.7165723432230034e-05
vollkommen,0.0001714971702966901
ratlos,5.7165723432230034e-05
unternehmen,5.7165723432230034e-05
verhalten,0.0001714971702966901
möglichst,0.00028582861716115016
unbewusst,5.7165723432230034e-05
zurückzog,5.7165723432230034e-05
geraten,0.00011433144686446007
sagen,0.0006288229577545304
wirsch,5.7165723432230034e-05
behauptet,5.7165723432230034e-05
einkriegen,5.7165723432230034e-05
ratlosigkeit,5.7165723432230034e-05
gefunden,0.0001714971702966901
sanft,0.00011433144686446007
schwieg,0.00011433144686446007
beharrlich,5.7165723432230034e-05
fast,0.00040016006402561027
moment,0.00022866289372892014
wachen,5.7165723432230034e-05
gedanken,0.00045732578745784027
einnahm,5.7165723432230034e-05
letzten,0.00040016006402561027
tage,0.00011433144686446007
augusts,5.7165723432230034e-05
vergangen,5.7165723432230034e-05
september,5.7165723432230034e-05
herrgottsfrühe,5.7165723432230034e-05
küchentisch,5.7165723432230034e-05
würgte,5.7165723432230034e-05
hastig,5.7165723432230034e-05
cornflakes,5.7165723432230034e-05
hinunter,5.7165723432230034e-05
unbemerkt,5.7165723432230034e-05
erklärte,0.00045732578745784027
wege,0.00011433144686446007
angereist,5.7165723432230034e-05
raum,5.7165723432230034e-05
abseits,5.7165723432230034e-05
gleises,5.7165723432230034e-05
namens,5.7165723432230034e-05
apparieren,5.7165723432230034e-05
unterhielt,0.00011433144686446007
mitchell,5.7165723432230034e-05
auftaute,5.7165723432230034e-05
gelegentlich,0.00011433144686446007
mittlerweile,5.7165723432230034e-05
zug,5.7165723432230034e-05
england,0.00011433144686446007
gelassen,5.7165723432230034e-05
raste,5.7165723432230034e-05
stetig,0.00011433144686446007
schottischen,5.7165723432230034e-05
wälder,5.7165723432230034e-05
gen,5.7165723432230034e-05
norden,5.7165723432230034e-05
ganz,0.0010289830217801406
offensichtlich,0.00011433144686446007
davon,0.00040016006402561027
widersprechen,0.00011433144686446007
verstand,0.00011433144686446007
zauberfamilien,5.7165723432230034e-05
dicken,0.0001714971702966901
regentropfen,5.7165723432230034e-05
prasselten,5.7165723432230034e-05
rhythmisch,5.7165723432230034e-05
fensterscheiben,5.7165723432230034e-05
lief,0.0001714971702966901
unterschiede,0.00011433144686446007
nichtmagiern,5.7165723432230034e-05
denkend,0.00011433144686446007
eigene,0.00011433144686446007
familie,0.0007431544046189904
vermisste,0.00011433144686446007
deren,0.00011433144686446007
nähe,5.7165723432230034e-05
fehlte,5.7165723432230034e-05
schuld,0.00011433144686446007
wünschte,5.7165723432230034e-05
könnten,0.0001714971702966901
gemeinsam,5.7165723432230034e-05
erleben,5.7165723432230034e-05
seltenen,5.7165723432230034e-05
momenten,5.7165723432230034e-05
betrübt,5.7165723432230034e-05
wochenbeginn,5.7165723432230034e-05
abgeschickt,0.00011433144686446007
antwort,0.00022866289372892014
warten,5.7165723432230034e-05
ließ,0.00028582861716115016
wann,5.7165723432230034e-05
freunden,0.0001714971702966901
catherine,5.7165723432230034e-05
ella,5.7165723432230034e-05
zusammen,0.00028582861716115016
einzige,0.00011433144686446007
manchmal,5.7165723432230034e-05
größte,0.00011433144686446007
sorgenquelle,5.7165723432230034e-05
sprach,0.00040016006402561027
falls,0.0001714971702966901
wisst,5.7165723432230034e-05
letztes,5.7165723432230034e-05
aufgehört,5.7165723432230034e-05
zusammenfassung,5.7165723432230034e-05
verbotenen,5.7165723432230034e-05
wald,0.0001714971702966901
gegangen,0.0001714971702966901
einhornhaare,5.7165723432230034e-05
sammeln,5.7165723432230034e-05
angeekelt,5.7165723432230034e-05
zugetraut,5.7165723432230034e-05
beides,5.7165723432230034e-05
ehemalige,0.0001714971702966901
beste,5.7165723432230034e-05
freunde,0.00022866289372892014
schließlich,0.00028582861716115016
klassenzimmer,5.7165723432230034e-05
geraldine,0.00011433144686446007
traf,0.0001714971702966901
beigebracht,0.00011433144686446007
leuten,5.7165723432230034e-05
mulciber,5.7165723432230034e-05
rosier,5.7165723432230034e-05
all,0.00011433144686446007
piesacken,5.7165723432230034e-05
lassen,0.00040016006402561027
gebracht,0.00011433144686446007
kummer,5.7165723432230034e-05
tod,0.00011433144686446007
vaters,0.0001714971702966901
innerlich,5.7165723432230034e-05
auffraß,5.7165723432230034e-05
meistens,5.7165723432230034e-05
surrey,0.00011433144686446007
sodass,0.00011433144686446007
sommer,5.7165723432230034e-05
allzu,0.0001714971702966901
oft,0.00022866289372892014
gelaufen,5.7165723432230034e-05
einsame,5.7165723432230034e-05
ferien,5.7165723432230034e-05
fahren,0.00011433144686446007
soweit,5.7165723432230034e-05
jahrgang,5.7165723432230034e-05
dableiben,5.7165723432230034e-05
gatten,5.7165723432230034e-05
aha,5.7165723432230034e-05
s,0.00028582861716115016
rechte,5.7165723432230034e-05
worten,0.0001714971702966901
erneut,0.0001714971702966901
höhe,5.7165723432230034e-05
geschossen,5.7165723432230034e-05
gesellten,5.7165723432230034e-05
mundwinkel,5.7165723432230034e-05
wusstet,5.7165723432230034e-05
oh,5.7165723432230034e-05
hieß,0.00011433144686446007
stolz,0.00011433144686446007
höhniche,5.7165723432230034e-05
grinsen,0.00011433144686446007
gewichen,5.7165723432230034e-05
wut,0.00011433144686446007
hass,0.00022866289372892014
erfülltem,5.7165723432230034e-05
platz,0.00011433144686446007
wütete,5.7165723432230034e-05
knurrte,0.00022866289372892014
bedrohlich,5.7165723432230034e-05
stimme,0.0006288229577545304
kaum,0.00045732578745784027
hauchen,5.7165723432230034e-05
zuckte,0.00028582861716115016
zurück,0.0006288229577545304
geschrieen,5.7165723432230034e-05
wohnen,5.7165723432230034e-05
unten,0.0001714971702966901
spinner,5.7165723432230034e-05
end,0.0001714971702966901
fluß,5.7165723432230034e-05
erzählte,0.00028582861716115016
abscheu,0.0001714971702966901
adresse,5.7165723432230034e-05
allein,0.00022866289372892014
schlechte,5.7165723432230034e-05
empfehlung,5.7165723432230034e-05
wurden,0.00022866289372892014
tonfall,5.7165723432230034e-05
deutlich,0.00028582861716115016
raven,5.7165723432230034e-05
familiären,5.7165723432230034e-05
hintergrund,5.7165723432230034e-05
wurdest,5.7165723432230034e-05
vernachlässigt,5.7165723432230034e-05
hungrig,5.7165723432230034e-05
geschickt,5.7165723432230034e-05
beschäftigt,5.7165723432230034e-05
gegenseitig,5.7165723432230034e-05
anzuschreien,5.7165723432230034e-05
kümmern,0.00011433144686446007
szene,0.00022866289372892014
änderte,5.7165723432230034e-05
entfaltete,5.7165723432230034e-05
geschichte,0.0001714971702966901
freundschaft,0.00028582861716115016
kapitel,0.00045732578745784027
buch,0.00022866289372892014
böse,5.7165723432230034e-05
grinste,0.00011433144686446007
versuch,0.00011433144686446007
erst,0.0007431544046189904
tuni,5.7165723432230034e-05
schnell,0.00022866289372892014
nächsten,0.00011433144686446007
morgen,0.00028582861716115016
müde,0.00011433144686446007
überlgelaunten,5.7165723432230034e-05
öffnete,0.00022866289372892014
holen,0.00011433144686446007
minuten,0.0001714971702966901
später,0.00045732578745784027
standen,0.00011433144686446007
eingang,5.7165723432230034e-05
pov,5.7165723432230034e-05
gezischten,5.7165723432230034e-05
sticheleien,5.7165723432230034e-05
denen,0.0001714971702966901
verhöhnte,5.7165723432230034e-05
fasziniert,5.7165723432230034e-05
resolut,5.7165723432230034e-05
kommandierte,5.7165723432230034e-05
trankzutaten,5.7165723432230034e-05
geeignete,5.7165723432230034e-05
kessel,0.0001714971702966901
besorgen,5.7165723432230034e-05
rest,5.7165723432230034e-05
gruppe,5.7165723432230034e-05
flourish,5.7165723432230034e-05
and,5.7165723432230034e-05
blotts,5.7165723432230034e-05
beobachtete,0.00011433144686446007
drei,0.00022866289372892014
stapel,5.7165723432230034e-05
schulbücher,5.7165723432230034e-05
bildete,0.00011433144686446007
vierten,5.7165723432230034e-05
höheren,5.7165723432230034e-05
hintergrundwissen,5.7165723432230034e-05
schnaubte,0.00022866289372892014
vorbei,0.0001714971702966901
hinteren,5.7165723432230034e-05
natürlich,0.00028582861716115016
jahre,0.0003429943405933802
entfernt,0.00011433144686446007
trank,0.0003429943405933802
brauen,0.00011433144686446007
schlagen,5.7165723432230034e-05
bücher,5.7165723432230034e-05
schauen,0.00011433144686446007
zubereitung,0.00011433144686446007
einfachen,5.7165723432230034e-05
heillösung,5.7165723432230034e-05
furunkel,5.7165723432230034e-05
beschlossen,5.7165723432230034e-05
cousin,0.00022866289372892014
gleich,0.00011433144686446007
eigentliche,5.7165723432230034e-05
lösung,0.00011433144686446007
konzentrieren,5.7165723432230034e-05
gebraut,0.00011433144686446007
erkennen,5.7165723432230034e-05
meckert,5.7165723432230034e-05
rum,5.7165723432230034e-05
eben,0.00011433144686446007
wovon,5.7165723432230034e-05
ahnung,5.7165723432230034e-05
längst,0.00011433144686446007
sicher,0.00028582861716115016
kapiert,5.7165723432230034e-05
nervende,5.7165723432230034e-05
ältere,0.00011433144686446007
krochen,5.7165723432230034e-05
hütte,5.7165723432230034e-05
zaubererwelt,0.00011433144686446007
gelegenheit,5.7165723432230034e-05
besonders,0.0001714971702966901
günstig,5.7165723432230034e-05
einkaufen,5.7165723432230034e-05
stadt,0.00022866289372892014
vater,0.0005144915108900703
geschäften,5.7165723432230034e-05
lange,0.00045732578745784027
unterwegs,5.7165723432230034e-05
gesangsunterricht,5.7165723432230034e-05
weitem,5.7165723432230034e-05
winkte,5.7165723432230034e-05
anscheinend,0.00011433144686446007
führte,0.00022866289372892014
mauer,0.00011433144686446007
bahnsteige,5.7165723432230034e-05
neun,0.00011433144686446007
zehn,0.00022866289372892014
voneinander,5.7165723432230034e-05
trennte,5.7165723432230034e-05
wandte,0.0001714971702966901
übt,5.7165723432230034e-05
feine,5.7165723432230034e-05
dame,5.7165723432230034e-05
grobschlächtigen,5.7165723432230034e-05
kerl,0.00011433144686446007
auto,5.7165723432230034e-05
rückten,5.7165723432230034e-05
bisschen,0.00011433144686446007
drängeln,5.7165723432230034e-05
neben,0.0005144915108900703
bleiben,0.00028582861716115016
passt,5.7165723432230034e-05
meinung,0.00011433144686446007
persönlichkeit,5.7165723432230034e-05
gibt,0.00022866289372892014
befehle,5.7165723432230034e-05
verfolgen,5.7165723432230034e-05
erstmal,5.7165723432230034e-05
kampf,5.7165723432230034e-05
schulden,0.00022866289372892014
basiert,5.7165723432230034e-05
ff,5.7165723432230034e-05
sorgen,0.0003429943405933802
grübelte,5.7165723432230034e-05
bezahlen,5.7165723432230034e-05
kosten,5.7165723432230034e-05
behandlung,5.7165723432230034e-05
eule,0.00011433144686446007
fensterbrett,5.7165723432230034e-05
landete,5.7165723432230034e-05
gerunzelten,5.7165723432230034e-05
geehrter,5.7165723432230034e-05
herr,5.7165723432230034e-05
nachbarschaft,5.7165723432230034e-05
lebt,0.0001714971702966901
baby,0.0001714971702966901
deutliche,0.00011433144686446007
anzeichen,0.00011433144686446007
zeigt,0.00011433144686446007
unserer,0.00011433144686446007
willen,0.00011433144686446007
bitte,0.0005716572343223003
weit,0.00022866289372892014
verspottet,5.7165723432230034e-05
neidisch,5.7165723432230034e-05
vollwertige,5.7165723432230034e-05
versucht,0.0003429943405933802
halbes,5.7165723432230034e-05
jahr,0.00011433144686446007
mann,0.0008003201280512205
zauberei,0.0001714971702966901
wissen,0.0003429943405933802
zweifelte,5.7165723432230034e-05
million,5.7165723432230034e-05
verfügung,5.7165723432230034e-05
forderte,5.7165723432230034e-05
wahrscheinlich,0.0001714971702966901
verfügte,5.7165723432230034e-05
eigenes,0.00011433144686446007
geld,5.7165723432230034e-05
angst,0.00045732578745784027
