term,relative_frequency
schlafen,0.00020699036016322668
fiel,0.00029570051451889524
ja,0.001981193447276598
sekunde,2.9570051451889525e-05
verbringen,0.00014785025725944762
möchte,0.0001182802058075581
schlimmste,5.914010290377905e-05
schlange,0.00026613046306700575
versetzte,5.914010290377905e-05
dabei,0.00029570051451889524
vater,0.00041398072032645337
angegriffen,5.914010290377905e-05
wurden,0.0003252705659707848
mum,0.00014785025725944762
sagte,0.001567212726950145
längst,0.0001182802058075581
erwachsen,5.914010290377905e-05
müssen,0.0004435507717783429
ausmachen,5.914010290377905e-05
aufgabe,8.871015435566858e-05
tochter,0.00029570051451889524
recht,0.000502690874682122
alter,0.00017742030871133717
drück,2.9570051451889525e-05
ganz,0.0007096812348453487
doll,2.9570051451889525e-05
freue,8.871015435566858e-05
kommiseure,2.9570051451889525e-05
lieben,0.00014785025725944762
kapitel,0.00035484061742267433
bedanke,2.9570051451889525e-05
rewi,5.914010290377905e-05
schreibern,2.9570051451889525e-05
einzelne,5.914010290377905e-05
erst,0.0009166715950085753
besiegen,0.00017742030871133717
schule,5.914010290377905e-05
beenden,5.914010290377905e-05
schätze,2.9570051451889525e-05
heiraten,0.00017742030871133717
uni,2.9570051451889525e-05
gehen,0.0004435507717783429
danach,0.0002365604116151162
weltreise,2.9570051451889525e-05
welt,0.00026613046306700575
kennen,8.871015435566858e-05
gelernt,2.9570051451889525e-05
lehrer,0.00020699036016322668
arbeiten,2.9570051451889525e-05
kinder,0.00029570051451889524
moment,0.0005322609261340115
irritiert,2.9570051451889525e-05
fragte,0.0009758116979123544
erbe,8.871015435566858e-05
sahen,0.00029570051451889524
geschichte,0.000561830977585901
maureen,2.9570051451889525e-05
erzählt,0.00026613046306700575
ur,0.00017742030871133717
enkelin,2.9570051451889525e-05
gesicht,0.0008871015435566858
immer,0.0018924832929209296
größer,2.9570051451889525e-05
lauter,8.871015435566858e-05
schrei,5.914010290377905e-05
hallte,2.9570051451889525e-05
höhle,5.914010290377905e-05
echo,2.9570051451889525e-05
eisiger,2.9570051451889525e-05
wind,8.871015435566858e-05
traf,0.00014785025725944762
wasser,0.00026613046306700575
zurück,0.0007688213377491276
geworfen,2.9570051451889525e-05
nein,0.00029570051451889524
schrie,0.0001182802058075581
sprang,0.00017742030871133717
suchte,0.00014785025725944762
lachen,0.00014785025725944762
ertönte,5.914010290377905e-05
hob,0.00014785025725944762
zauberstab,0.0003844106688745638
flüsterte,0.0003844106688745638
zauber,0.00017742030871133717
verstummen,2.9570051451889525e-05
gezielten,2.9570051451889525e-05
löste,5.914010290377905e-05
endlich,0.000502690874682122
suchen,0.00014785025725944762
eisige,2.9570051451889525e-05
stille,5.914010290377905e-05
blieb,0.00029570051451889524
herz,0.00017742030871133717
setzte,0.00029570051451889524
schreckliche,5.914010290377905e-05
angst,0.00041398072032645337
angetan,2.9570051451889525e-05
dafür,0.0004731208232302324
killen,2.9570051451889525e-05
schwor,0.0001182802058075581
tauchte,2.9570051451889525e-05
boden,0.000502690874682122
beckens,2.9570051451889525e-05
glück,0.00017742030871133717
kopfblasenzauber,2.9570051451889525e-05
ausgeführt,5.914010290377905e-05
los,0.0004435507717783429
abfangen,2.9570051451889525e-05
ausspionieren,2.9570051451889525e-05
dachte,0.00062097108048968
wartete,5.914010290377905e-05
direktor,5.914010290377905e-05
abholte,2.9570051451889525e-05
schulkollegen,2.9570051451889525e-05
schon,0.0015967827784020344
saß,0.00014785025725944762
gemeinschaftsraum,5.914010290377905e-05
schaute,0.00017742030871133717
mürrisch,2.9570051451889525e-05
geschickt,2.9570051451889525e-05
bescheid,8.871015435566858e-05
raum,0.00020699036016322668
betrat,0.00014785025725944762
kalt,5.914010290377905e-05
augen,0.0008575314921047963
professor,8.871015435566858e-05
glauben,0.00020699036016322668
sagen,0.000561830977585901
mal,0.0015376426754982553
anweisungen,5.914010290377905e-05
folge,5.914010290377905e-05
getäuscht,5.914010290377905e-05
leider,0.00020699036016322668
jedenfall,5.914010290377905e-05
schnell,0.0003844106688745638
geht,0.0003844106688745638
fortsetzung,2.9570051451889525e-05
schreiben,0.00020699036016322668
neues,8.871015435566858e-05
baby,2.9570051451889525e-05
on,2.9570051451889525e-05
stellenich,2.9570051451889525e-05
bisschen,0.00020699036016322668
werbung,2.9570051451889525e-05
ff,2.9570051451889525e-05
allerdings,0.0002365604116151162
gut,0.0009758116979123544
dumbldore,2.9570051451889525e-05
böse,0.00017742030871133717
glaube,0.00035484061742267433
ruhiges,2.9570051451889525e-05
leben,0.0007096812348453487
führen,8.871015435566858e-05
stein,0.0002365604116151162
weisen,0.0001182802058075581
retten,0.00026613046306700575
schließlich,0.0003844106688745638
kammer,0.0007688213377491276
schreckens,0.0005322609261340115
geöffnet,0.00026613046306700575
rette,5.914010290377905e-05
verliere,5.914010290377905e-05
bricht,2.9570051451889525e-05
askaban,8.871015435566858e-05
her,0.0003252705659707848
umbringen,2.9570051451889525e-05
anhänger,5.914010290377905e-05
weasley,0.000561830977585901
diverse,2.9570051451889525e-05
geschockt,5.914010290377905e-05
frau,0.0002365604116151162
lief,0.00020699036016322668
geschlossenen,2.9570051451889525e-05
spielten,2.9570051451889525e-05
szenen,2.9570051451889525e-05
vergangenen,5.914010290377905e-05
nacht,0.00020699036016322668
ab,0.0003252705659707848
blauem,2.9570051451889525e-05
auge,8.871015435566858e-05
verbeultem,2.9570051451889525e-05
eberkopf,2.9570051451889525e-05
begrüßte,5.914010290377905e-05
hogwarts,0.0008871015435566858
berührte,2.9570051451889525e-05
rufen,2.9570051451889525e-05
spürte,0.0001182802058075581
ähnlich,8.871015435566858e-05
stechenden,2.9570051451889525e-05
schmerz,0.00026613046306700575
fahren,5.914010290377905e-05
worte,0.00026613046306700575
kopf,0.0004731208232302324
hallen,5.914010290377905e-05
erste,0.0003844106688745638
aufforderte,2.9570051451889525e-05
stellen,8.871015435566858e-05
freunde,0.0003252705659707848
NAGINI,0.00020699036016322668
befehl,2.9570051451889525e-05
tötete,5.914010290377905e-05
all,0.00020699036016322668
menschen,8.871015435566858e-05
lassen,0.00041398072032645337
mussten,0.00014785025725944762
erinnerte,0.00020699036016322668
letzten,0.000502690874682122
gedanken,0.0005914010290377905
zeigten,2.9570051451889525e-05
tun,0.0003844106688745638
aufzuhalten,5.914010290377905e-05
verletztes,2.9570051451889525e-05
mädchen,0.0004435507717783429
beugte,5.914010290377905e-05
tarnumhang,2.9570051451889525e-05
verborgen,2.9570051451889525e-05
daran,0.000502690874682122
lichtung,2.9570051451889525e-05
entgegen,0.00014785025725944762
getreten,5.914010290377905e-05
gleichen,5.914010290377905e-05
großen,0.00017742030871133717
weitläufigen,2.9570051451889525e-05
überzeugt,0.0001182802058075581
king,2.9570051451889525e-05
cross,2.9570051451889525e-05
handelte,5.914010290377905e-05
sonne,8.871015435566858e-05
halle,0.00014785025725944762
emporstieg,2.9570051451889525e-05
todfeind,2.9570051451889525e-05
fluch,0.00029570051451889524
aussprach,2.9570051451889525e-05
verstehen,0.0001182802058075581
fehler,5.914010290377905e-05
laufe,8.871015435566858e-05
zeit,0.000561830977585901
gemacht,0.0004435507717783429
bemerken,2.9570051451889525e-05
gewinnen,2.9570051451889525e-05
porträt,2.9570051451889525e-05
träne,2.9570051451889525e-05
alten,0.0002365604116151162
zauberers,2.9570051451889525e-05
gleiten,2.9570051451889525e-05
langen,8.871015435566858e-05
silberbart,2.9570051451889525e-05
versickerte,2.9570051451889525e-05
wirklich,0.0005914010290377905
ärger,0.0001182802058075581
genug,0.0002365604116151162
gehabt,0.00014785025725944762
erschöpft,8.871015435566858e-05
stieg,0.0001182802058075581
höher,2.9570051451889525e-05
bemerkte,0.00020699036016322668
nickte,0.0003252705659707848
diesmal,8.871015435566858e-05
langsamer,5.914010290377905e-05
wüsste,8.871015435566858e-05
worauf,2.9570051451889525e-05
hinaus,5.914010290377905e-05
langsam,0.00020699036016322668
sprudelten,2.9570051451889525e-05
wörter,2.9570051451889525e-05
heraus,0.00017742030871133717
kannst,0.00020699036016322668
seele,0.00017742030871133717
paar,0.0004731208232302324
sekunden,2.9570051451889525e-05
lang,0.00020699036016322668
herrschte,5.914010290377905e-05
schweigen,5.914010290377905e-05
geklungen,2.9570051451889525e-05
meisten,2.9570051451889525e-05
ahnung,5.914010290377905e-05
getan,0.0003844106688745638
verdrehte,2.9570051451889525e-05
sagst,2.9570051451889525e-05
sanfter,2.9570051451889525e-05
stimme,0.00041398072032645337
bleibt,5.914010290377905e-05
verdienst,2.9570051451889525e-05
besiegt,0.000502690874682122
entgegnete,5.914010290377905e-05
musterte,8.871015435566858e-05
wachsamen,2.9570051451889525e-05
versuchte,0.0005322609261340115
erkennen,8.871015435566858e-05
tage,8.871015435566858e-05
gekribbelt,2.9570051451889525e-05
nachdem,0.00062097108048968
tot,0.0004731208232302324
murmelte,8.871015435566858e-05
direkt,0.0002365604116151162
seit,0.0003844106688745638
wochen,0.0001182802058075581
antwortete,0.00026613046306700575
aufrichtig,2.9570051451889525e-05
natürlich,0.0005322609261340115
geredet,0.0001182802058075581
ordensverleihung,2.9570051451889525e-05
schlacht,0.0003252705659707848
gestorben,8.871015435566858e-05
versucht,5.914010290377905e-05
begreiflich,2.9570051451889525e-05
viele,0.00041398072032645337
gerettet,0.0002365604116151162
eben,8.871015435566858e-05
solange,0.0001182802058075581
glücklich,8.871015435566858e-05
hand,0.0009462416464604648
deutete,8.871015435566858e-05
finger,0.00020699036016322668
plötzlichen,2.9570051451889525e-05
wandel,2.9570051451889525e-05
tonfall,2.9570051451889525e-05
leicht,0.0003252705659707848
entmutigen,2.9570051451889525e-05
ließ,0.0003844106688745638
einhaltung,2.9570051451889525e-05
versprechen,5.914010290377905e-05
eltern,0.0005914010290377905
betraf,5.914010290377905e-05
bevor,0.0003252705659707848
brüdern,2.9570051451889525e-05
wohnzimmer,2.9570051451889525e-05
gefolgt,8.871015435566858e-05
schwester,0.00014785025725944762
solltest,8.871015435566858e-05
irgendeiner,2.9570051451889525e-05
weise,2.9570051451889525e-05
verletzten,2.9570051451889525e-05
völlig,0.00014785025725944762
egal,0.00014785025725944762
hast,0.0009758116979123544
schwer,5.914010290377905e-05
mitzuzählen,2.9570051451889525e-05
unterbrach,0.0001182802058075581
harter,2.9570051451889525e-05
überrascht,0.0001182802058075581
zog,0.0004435507717783429
augenbrauen,2.9570051451889525e-05
hoch,0.00020699036016322668
gesagt,0.0006801111833934591
wehtun,2.9570051451889525e-05
bla,8.871015435566858e-05
erklärte,0.0002365604116151162
schien,0.000561830977585901
gerissen,8.871015435566858e-05
wütenden,2.9570051451889525e-05
grinsend,2.9570051451889525e-05
fuchtelte,2.9570051451889525e-05
aufmerksamkeit,0.0001182802058075581
bekommen,0.00035484061742267433
darf,8.871015435566858e-05
erzählen,0.00029570051451889524
eingeschüchtert,2.9570051451889525e-05
außerdem,0.0001182802058075581
tatsache,5.914010290377905e-05
lebt,0.0001182802058075581
umgebracht,0.00014785025725944762
namen,0.00041398072032645337
komm,8.871015435566858e-05
zeig,2.9570051451889525e-05
setzten,5.914010290377905e-05
beschützen,8.871015435566858e-05
irgendwie,0.00035484061742267433
hilflose,2.9570051451889525e-05
kleine,0.0005322609261340115
bleiben,0.00029570051451889524
zweiten,0.0004731208232302324
tagesbuch,2.9570051451889525e-05
verführt,2.9570051451889525e-05
worden,0.000502690874682122
fast,0.00035484061742267433
gelassen,0.00014785025725944762
außer,0.0002365604116151162
wussten,0.00020699036016322668
gewaltige,2.9570051451889525e-05
leere,2.9570051451889525e-05
wahrheit,5.914010290377905e-05
dicken,2.9570051451889525e-05
bauch,2.9570051451889525e-05
treppe,8.871015435566858e-05
ausgemacht,2.9570051451889525e-05
teil,0.000561830977585901
erzählte,0.00017742030871133717
wusste,0.0012123721095274706
sterben,0.00026613046306700575
gegenübertrat,2.9570051451889525e-05
erstickt,2.9570051451889525e-05
aufgekeucht,2.9570051451889525e-05
macht,0.0004731208232302324
gewann,8.871015435566858e-05
irgendwann,0.00020699036016322668
getrau,2.9570051451889525e-05
volde,2.9570051451889525e-05
später,0.0003252705659707848
kleiner,0.0001182802058075581
oneshot,2.9570051451889525e-05
jahreswechsel,2.9570051451889525e-05
anlässlich,2.9570051451889525e-05
geburtstages,2.9570051451889525e-05
gewissen,8.871015435566858e-05
dunklen,0.0002365604116151162
oft,0.0001182802058075581
handelt,2.9570051451889525e-05
gute,0.00029570051451889524
regte,5.914010290377905e-05
millimeter,2.9570051451889525e-05
starrte,0.00017742030871133717
entledigte,2.9570051451889525e-05
hose,2.9570051451889525e-05
denke,0.00020699036016322668
bereit,8.871015435566858e-05
heran,5.914010290377905e-05
handbewegung,2.9570051451889525e-05
scheuchte,2.9570051451889525e-05
alleine,0.0002365604116151162
ergriff,5.914010290377905e-05
strich,8.871015435566858e-05
sanft,0.00014785025725944762
gringotts,5.914010290377905e-05
fuhr,8.871015435566858e-05
herum,0.0002365604116151162
fixierte,2.9570051451889525e-05
deren,0.0001182802058075581
erschrocken,8.871015435566858e-05
geweitet,2.9570051451889525e-05
bruder,0.00029570051451889524
dummes,5.914010290377905e-05
setting,2.9570051451889525e-05
hp,2.9570051451889525e-05
weitestgehend,2.9570051451889525e-05
kanon,2.9570051451889525e-05
treffen,0.0002365604116151162
lord,0.001064521852268023
kehrt,2.9570051451889525e-05
normalen,2.9570051451889525e-05
schulalltag,2.9570051451889525e-05
integrieren,2.9570051451889525e-05
bald,0.0004435507717783429
fällt,5.914010290377905e-05
ausflug,2.9570051451889525e-05
weitreichende,2.9570051451889525e-05
konsequenzen,5.914010290377905e-05
rating,2.9570051451889525e-05
hauptpairring,2.9570051451889525e-05
besucht,2.9570051451889525e-05
hoffe,0.00026613046306700575
habt,0.00014785025725944762
spaß,0.00020699036016322668
ganzen,0.00026613046306700575
manor,0.0001182802058075581
wort,0.00017742030871133717
gesprochen,8.871015435566858e-05
sicherlich,5.914010290377905e-05
zunge,2.9570051451889525e-05
brannte,5.914010290377905e-05
erfahren,0.0001182802058075581
kleinen,0.0001182802058075581
vorging,2.9570051451889525e-05
ersten,0.000561830977585901
schuljahr,0.0004731208232302324
besessen,0.0003252705659707848
schwören,5.914010290377905e-05
amüsiert,2.9570051451889525e-05
klang,0.0001182802058075581
verzichtet,2.9570051451889525e-05
eilte,0.0001182802058075581
warf,0.00020699036016322668
weder,8.871015435566858e-05
schienen,5.914010290377905e-05
interessieren,2.9570051451889525e-05
offenbar,0.00014785025725944762
bewusst,0.0001182802058075581
geworden,0.00014785025725944762
beschweren,2.9570051451889525e-05
wagte,8.871015435566858e-05
denken,0.0002365604116151162
geschehen,0.0001182802058075581
wäre,0.0007983913892010172
verdrängen,2.9570051451889525e-05
unverfängliches,2.9570051451889525e-05
darauf,0.00026613046306700575
erwidern,2.9570051451889525e-05
sowohl,8.871015435566858e-05
schuld,5.914010290377905e-05
trug,2.9570051451889525e-05
anderweitig,2.9570051451889525e-05
beschäftigt,0.0001182802058075581
wutausbruch,2.9570051451889525e-05
gebracht,0.0001182802058075581
folgte,0.00014785025725944762
hitzige,2.9570051451889525e-05
diskussion,2.9570051451889525e-05
endete,8.871015435566858e-05
ignoranten,2.9570051451889525e-05
bastard,2.9570051451889525e-05
dreck,2.9570051451889525e-05
sicherheit,0.00014785025725944762
schert,2.9570051451889525e-05
selbstverliebtes,2.9570051451889525e-05
frauenzimmer,2.9570051451889525e-05
hübschen,2.9570051451889525e-05
jegliche,5.914010290377905e-05
selbstachtung,2.9570051451889525e-05
verloren,0.0001182802058075581
genannt,0.0001182802058075581
talentierte,2.9570051451889525e-05
hexe,2.9570051451889525e-05
betrachtet,2.9570051451889525e-05
balanceakt,2.9570051451889525e-05
natürlichen,2.9570051451889525e-05
wesen,2.9570051451889525e-05
neue,8.871015435566858e-05
passen,2.9570051451889525e-05
runzelte,2.9570051451889525e-05
misstrauisch,5.914010290377905e-05
stirn,0.00014785025725944762
wandern,2.9570051451889525e-05
verführerisch,2.9570051451889525e-05
wissen,0.000502690874682122
sicher,0.0004731208232302324
prahlen,2.9570051451889525e-05
angebandelt,2.9570051451889525e-05
verraten,0.00017742030871133717
mitbekommen,8.871015435566858e-05
weichst,2.9570051451889525e-05
sollten,0.00014785025725944762
dringend,2.9570051451889525e-05
darüber,0.00029570051451889524
reden,0.0002365604116151162
tag,0.0002365604116151162
heute,0.0003252705659707848
my,5.914010290377905e-05
richtete,0.0001182802058075581
bestätigend,2.9570051451889525e-05
abend,0.00017742030871133717
stocherte,2.9570051451889525e-05
lustlos,5.914010290377905e-05
essen,0.00041398072032645337
wiederum,2.9570051451889525e-05
helfen,0.00017742030871133717
horkruxe,0.00014785025725944762
ehrlich,0.00014785025725944762
gefällst,2.9570051451889525e-05
eingerichtet,2.9570051451889525e-05
werk,2.9570051451889525e-05
beeindruckt,2.9570051451889525e-05
skeptisch,2.9570051451889525e-05
augenbraue,2.9570051451889525e-05
strafarbeiten,2.9570051451889525e-05
wegen,0.00026613046306700575
missachtung,2.9570051451889525e-05
schulregeln,2.9570051451889525e-05
wandte,0.00029570051451889524
erneut,0.00014785025725944762
kniff,2.9570051451889525e-05
zusammen,0.0007688213377491276
gemerkt,8.871015435566858e-05
aufgesprungen,5.914010290377905e-05
temperament,2.9570051451889525e-05
hitzig,2.9570051451889525e-05
eigenes,2.9570051451889525e-05
knirschte,2.9570051451889525e-05
erhob,5.914010290377905e-05
tu,2.9570051451889525e-05
flehe,2.9570051451889525e-05
hände,0.0003252705659707848
gruben,2.9570051451889525e-05
oberarme,2.9570051451889525e-05
wollten,0.00017742030871133717
schieben,5.914010290377905e-05
gab,0.000561830977585901
bitte,0.0003252705659707848
schwanger,8.871015435566858e-05
kind,0.0002365604116151162
lauschte,2.9570051451889525e-05
gebannt,5.914010290377905e-05
unterhaltung,2.9570051451889525e-05
angestrengt,5.914010290377905e-05
wiederzuerkennen,2.9570051451889525e-05
laute,2.9570051451889525e-05
stocken,2.9570051451889525e-05
neben,0.000502690874682122
reaktion,2.9570051451889525e-05
blickte,0.00026613046306700575
mochte,0.0001182802058075581
müsste,8.871015435566858e-05
panik,8.871015435566858e-05
kriechen,2.9570051451889525e-05
zuckte,0.0001182802058075581
jedesmal,2.9570051451889525e-05
lag,0.00041398072032645337
beruhigend,2.9570051451889525e-05
sprach,0.00041398072032645337
weile,8.871015435566858e-05
fassungslos,5.914010290377905e-05
berühren,2.9570051451889525e-05
riesiger,2.9570051451889525e-05
verhältnismäßig,2.9570051451889525e-05
schock,0.0001182802058075581
überwunden,8.871015435566858e-05
huschte,5.914010290377905e-05
trüb,2.9570051451889525e-05
wenige,0.0001182802058075581
stunden,0.00035484061742267433
zuvor,5.914010290377905e-05
freund,0.00017742030871133717
fall,0.00014785025725944762
vielleicht,0.0004435507717783429
wiederkommen,2.9570051451889525e-05
weiß,0.0006801111833934591
weitergehen,2.9570051451889525e-05
schauten,5.914010290377905e-05
ebenso,0.00014785025725944762
betreten,2.9570051451889525e-05
hochzeitsgäste,2.9570051451889525e-05
förmlich,5.914010290377905e-05
kamm,2.9570051451889525e-05
niemals,8.871015435566858e-05
beide,0.00017742030871133717
gleich,0.00029570051451889524
schluss,0.00017742030871133717
worten,8.871015435566858e-05
rannte,0.0002365604116151162
küche,0.0001182802058075581
tür,0.00029570051451889524
lauten,2.9570051451889525e-05
knall,5.914010290377905e-05
zuschlagend,2.9570051451889525e-05
schlangenübersetzt,2.9570051451889525e-05
erinnerung,0.00035484061742267433
zurückgekehrt,8.871015435566858e-05
feuerblitz,2.9570051451889525e-05
odin,2.9570051451889525e-05
händen,0.00020699036016322668
beschädigt,2.9570051451889525e-05
brauchbar,2.9570051451889525e-05
lange,0.0008871015435566858
wendig,2.9570051451889525e-05
bewunderte,2.9570051451889525e-05
sitzend,2.9570051451889525e-05
besen,5.914010290377905e-05
schulter,5.914010290377905e-05
tippte,8.871015435566858e-05
jenny,2.9570051451889525e-05
hilfe,8.871015435566858e-05
brauchen,2.9570051451889525e-05
bestanden,2.9570051451889525e-05
hinterzimmer,2.9570051451889525e-05
begleiten,5.914010290377905e-05
laden,2.9570051451889525e-05
zwillinge,5.914010290377905e-05
ankamen,2.9570051451889525e-05
tropfenden,2.9570051451889525e-05
kessel,8.871015435566858e-05
runde,2.9570051451889525e-05
geschwatzt,2.9570051451889525e-05
spätestens,5.914010290377905e-05
grüßealiceim,2.9570051451889525e-05
haus,0.0003252705659707848
still,8.871015435566858e-05
abgereist,2.9570051451889525e-05
nächsten,0.00014785025725944762
ferien,8.871015435566858e-05
überredungskünste,2.9570051451889525e-05
gebraucht,8.871015435566858e-05
schulbeginn,2.9570051451889525e-05
fuchsbau,0.00020699036016322668
statt,0.0001182802058075581
tante,2.9570051451889525e-05
schlage,2.9570051451889525e-05
decke,5.914010290377905e-05
stelle,0.00017742030871133717
füße,5.914010290377905e-05
kalten,8.871015435566858e-05
fröstelt,2.9570051451889525e-05
ignoriere,2.9570051451889525e-05
fingern,2.9570051451889525e-05
spiele,2.9570051451889525e-05
beuge,2.9570051451889525e-05
ebenbürtig,0.0001182802058075581
kennzeichen,2.9570051451889525e-05
besitzen,0.0001182802058075581
wechseln,2.9570051451889525e-05
verwirrte,2.9570051451889525e-05
flüstere,2.9570051451889525e-05
zuckt,2.9570051451889525e-05
fertig,0.00029570051451889524
beiden,0.0006505411319415696
überleben,5.914010290377905e-05
scheiße,5.914010290377905e-05
verflucht,2.9570051451889525e-05
gruselig,2.9570051451889525e-05
windzug,2.9570051451889525e-05
rauscht,2.9570051451889525e-05
vorbei,0.00026613046306700575
lässt,0.00017742030871133717
langes,5.914010290377905e-05
haar,8.871015435566858e-05
wehen,2.9570051451889525e-05
basilisken,0.0002365604116151162
jagd,5.914010290377905e-05
basilisk,0.0001182802058075581
fauchte,2.9570051451889525e-05
bäumte,2.9570051451889525e-05
größe,2.9570051451889525e-05
beherrschte,2.9570051451889525e-05
mühsam,2.9570051451889525e-05
schluchzend,2.9570051451889525e-05
hängte,2.9570051451889525e-05
katze,0.0001182802058075581
wand,2.9570051451889525e-05
schrieb,0.00014785025725944762
roter,2.9570051451889525e-05
farbe,5.914010290377905e-05
geraten,5.914010290377905e-05
slytherin,0.00014785025725944762
gekommen,0.00014785025725944762
öffnung,2.9570051451889525e-05
vormundschaft,2.9570051451889525e-05
womit,5.914010290377905e-05
rechnen,2.9570051451889525e-05
weit,0.00020699036016322668
einfluss,0.00017742030871133717
mrs,0.00014785025725944762
wunsch,8.871015435566858e-05
hielt,0.0002365604116151162
orden,0.00017742030871133717
integriert,2.9570051451889525e-05
vermutete,5.914010290377905e-05
hauptsächlich,5.914010290377905e-05
teilhaben,2.9570051451889525e-05
anfühlte,2.9570051451889525e-05
davon,0.0003252705659707848
perioden,2.9570051451889525e-05
denen,0.00017742030871133717
vollkommen,5.914010290377905e-05
besuchs,2.9570051451889525e-05
mr,5.914010290377905e-05
suchten,5.914010290377905e-05
reihe,8.871015435566858e-05
hätte,0.0006801111833934591
drei,0.0001182802058075581
gruppen,2.9570051451889525e-05
aufgeteilt,2.9570051451889525e-05
gingen,0.0003844106688745638
rechts,2.9570051451889525e-05
links,2.9570051451889525e-05
genau,0.0003844106688745638
geradeaus,2.9570051451889525e-05
buch,0.00014785025725944762
gefährlich,0.0001182802058075581
zumindest,0.0002365604116151162
sinn,8.871015435566858e-05
tagebuch,0.001803773138565261
gegeben,0.00026613046306700575
profiliga,2.9570051451889525e-05
bitten,5.914010290377905e-05
ministerium,0.0003844106688745638
geflogen,2.9570051451889525e-05
paten,8.871015435566858e-05
vermeintlich,2.9570051451889525e-05
gefoltert,0.0001182802058075581
todesser,0.0007688213377491276
unterstützte,2.9570051451889525e-05
damals,0.0004731208232302324
erschauderte,2.9570051451889525e-05
gespräch,5.914010290377905e-05
jähes,2.9570051451889525e-05
ende,0.00026613046306700575
zug,5.914010290377905e-05
offener,2.9570051451889525e-05
strecke,0.00014785025725944762
anhielt,2.9570051451889525e-05
stehen,0.0002365604116151162
unterstützen,5.914010290377905e-05
falls,5.914010290377905e-05
kampf,0.0002365604116151162
geben,0.00035484061742267433
daraufhin,5.914010290377905e-05
prompt,5.914010290377905e-05
arme,0.00014785025725944762
bedeutet,5.914010290377905e-05
drückte,0.0001182802058075581
wenig,0.0004435507717783429
ebenfalls,0.00041398072032645337
ziehen,8.871015435566858e-05
bester,5.914010290377905e-05
kumpel,2.9570051451889525e-05
gemeinsam,2.9570051451889525e-05
schaffen,0.00014785025725944762
tisch,0.00014785025725944762
heißen,5.914010290377905e-05
eintopf,2.9570051451889525e-05
danken,2.9570051451889525e-05
sogar,0.00026613046306700575
tränen,0.0001182802058075581
selbstverständlich,2.9570051451889525e-05
schaden,2.9570051451889525e-05
angerichtet,2.9570051451889525e-05
unterricht,0.0001182802058075581
entschieden,2.9570051451889525e-05
dagegen,8.871015435566858e-05
bestimmten,5.914010290377905e-05
geheimnisverwahrer,2.9570051451889525e-05
gemeinsame,2.9570051451889525e-05
dinge,0.00014785025725944762
machte,0.0004435507717783429
begann,0.0004435507717783429
erzählung,2.9570051451889525e-05
erstaunten,2.9570051451889525e-05
gesichter,2.9570051451889525e-05
warum,0.0008575314921047963
niemand,0.00017742030871133717
nicken,8.871015435566858e-05
ergibt,2.9570051451889525e-05
weshalb,0.00017742030871133717
dementoren,5.914010290377905e-05
berichte,2.9570051451889525e-05
tagespropheten,2.9570051451889525e-05
fragen,0.00017742030871133717
