term,relative_frequency
erledigen,0.00010175010175010175
drinnen,0.00010175010175010175
beschäftigt,0.0002035002035002035
briefkasten,5.087505087505087e-05
hämmern,5.087505087505087e-05
fenster,5.087505087505087e-05
spähen,5.087505087505087e-05
postboten,5.087505087505087e-05
verpassen,0.00010175010175010175
unerwartete,5.087505087505087e-05
gesellschaft,0.00010175010175010175
lagen,0.00015262515262515263
beide,0.00015262515262515263
gras,5.087505087505087e-05
sprudelt,5.087505087505087e-05
neugierig,0.00025437525437525436
heißen,5.087505087505087e-05
dursley,0.00030525030525030525
nachnamen,5.087505087505087e-05
vornamen,5.087505087505087e-05
hört,0.00015262515262515263
vielleicht,0.0005087505087505087
fühlte,0.00010175010175010175
familie,0.0005087505087505087
bezweifelte,5.087505087505087e-05
normal,5.087505087505087e-05
bezeichnen,0.00010175010175010175
linie,5.087505087505087e-05
überschritt,5.087505087505087e-05
tat,0.0002035002035002035
erinnerte,0.00025437525437525436
blicke,0.00010175010175010175
zugeworfen,5.087505087505087e-05
bekommen,0.000407000407000407
betrachtet,5.087505087505087e-05
miteinander,0.00010175010175010175
umgingen,5.087505087505087e-05
gehalten,0.00010175010175010175
realisierte,5.087505087505087e-05
schaffen,5.087505087505087e-05
finanziell,5.087505087505087e-05
alleinverdiener,5.087505087505087e-05
gelernt,0.00010175010175010175
kopf,0.00035612535612535614
schlurzte,5.087505087505087e-05
soweit,5.087505087505087e-05
einzigen,5.087505087505087e-05
angehörigen,5.087505087505087e-05
meinte,0.0006105006105006105
puddlemere,5.087505087505087e-05
trainiert,5.087505087505087e-05
stil,5.087505087505087e-05
schwimmbäder,5.087505087505087e-05
cafeteria,5.087505087505087e-05
fitnessstudios,5.087505087505087e-05
vieles,5.087505087505087e-05
boxmagazinen,5.087505087505087e-05
gesehen,0.00025437525437525436
versucht,0.0002035002035002035
schmackhaft,5.087505087505087e-05
allerdings,0.00010175010175010175
besseren,5.087505087505087e-05
belehrt,5.087505087505087e-05
ferien,0.0004578754578754579
alias,0.0002035002035002035
pferdegesicht,0.00010175010175010175
oberschwein,5.087505087505087e-05
kleine,0.0005087505087505087
schwein,0.00010175010175010175
teilen,5.087505087505087e-05
dabei,0.0004578754578754579
adleraugen,5.087505087505087e-05
daneben,0.00015262515262515263
gestanden,0.00015262515262515263
vergnügt,5.087505087505087e-05
pool,5.087505087505087e-05
getummelt,5.087505087505087e-05
bruder,0.0002035002035002035
geöffnet,5.087505087505087e-05
entdeckt,0.00010175010175010175
enthielt,5.087505087505087e-05
gemeinsam,0.0007631257631257631
rede,5.087505087505087e-05
gestellt,5.087505087505087e-05
miller,0.00015262515262515263
steinbecken,5.087505087505087e-05
schreibtisch,5.087505087505087e-05
schweben,5.087505087505087e-05
hielten,0.00015262515262515263
tauchten,5.087505087505087e-05
kommando,0.00010175010175010175
gesichter,0.00010175010175010175
weißlichen,5.087505087505087e-05
wirbel,5.087505087505087e-05
erinnerung,0.00030525030525030525
erzeugt,5.087505087505087e-05
deutlich,0.00030525030525030525
jüngerer,0.00010175010175010175
schob,5.087505087505087e-05
vermutlich,0.00015262515262515263
ca,5.087505087505087e-05
alt,0.0002035002035002035
buggy,5.087505087505087e-05
her,0.00010175010175010175
ertönte,5.087505087505087e-05
stimme,0.0002035002035002035
raum,0.0002035002035002035
fehlten,0.00010175010175010175
worte,0.0002035002035002035
band,5.087505087505087e-05
los,0.0002035002035002035
las,0.00010175010175010175
freut,5.087505087505087e-05
daran,0.000407000407000407
hindern,5.087505087505087e-05
konnten,0.00025437525437525436
einladung,0.0002035002035002035
anzunehmen,0.00010175010175010175
holten,5.087505087505087e-05
taschen,5.087505087505087e-05
küche,0.0006105006105006105
verabschiedeten,0.0002035002035002035
unwillig,5.087505087505087e-05
brummte,5.087505087505087e-05
trug,0.00015262515262515263
stolzen,5.087505087505087e-05
ausdruck,5.087505087505087e-05
gesicht,0.0004578754578754579
beendet,0.00010175010175010175
fischte,5.087505087505087e-05
fernbedienung,5.087505087505087e-05
schoß,5.087505087505087e-05
breitete,0.00015262515262515263
decke,0.00010175010175010175
boden,0.000407000407000407
spielen,0.00015262515262515263
kanäle,5.087505087505087e-05
zappte,5.087505087505087e-05
gelegentlich,0.00015262515262515263
hingegen,0.00010175010175010175
hochstuhl,0.00015262515262515263
allein,0.00015262515262515263
vertrieb,5.087505087505087e-05
lichtpunkte,5.087505087505087e-05
betrachten,5.087505087505087e-05
weihnachtsbaums,5.087505087505087e-05
warf,0.0002035002035002035
sandkasten,5.087505087505087e-05
diddywutz,5.087505087505087e-05
knuddeln,5.087505087505087e-05
ersten,0.00025437525437525436
schultag,5.087505087505087e-05
bekommt,0.00010175010175010175
lauter,5.087505087505087e-05
zähneklappern,5.087505087505087e-05
sowieso,0.00010175010175010175
raus,5.087505087505087e-05
steht,0.00030525030525030525
schock,0.00015262515262515263
knirscht,5.087505087505087e-05
zähnen,5.087505087505087e-05
guten,5.087505087505087e-05
geistern,5.087505087505087e-05
verlassen,0.00010175010175010175
hause,0.00015262515262515263
passieren,5.087505087505087e-05
endet,5.087505087505087e-05
leon,0.00010175010175010175
ausgabe,5.087505087505087e-05
tagespropheten,5.087505087505087e-05
explodieren,5.087505087505087e-05
ohnmacht,5.087505087505087e-05
gefallen,5.087505087505087e-05
tobsuchtsanfall,5.087505087505087e-05
dadurch,0.00010175010175010175
außerhalb,5.087505087505087e-05
zaubern,0.00015262515262515263
durfte,0.00030525030525030525
eingeschüchtert,5.087505087505087e-05
gemacht,0.000407000407000407
quiekte,5.087505087505087e-05
wimmerte,5.087505087505087e-05
dädalus,0.0002035002035002035
grinsten,0.00015262515262515263
heimlich,5.087505087505087e-05
puterrot,0.00010175010175010175
scham,5.087505087505087e-05
freaks,5.087505087505087e-05
gegenüber,0.00035612535612535614
zorn,0.00015262515262515263
leichten,5.087505087505087e-05
blechschaden,5.087505087505087e-05
unaufmerksamen,5.087505087505087e-05
fahrstil,5.087505087505087e-05
verdanken,5.087505087505087e-05
stellen,5.087505087505087e-05
hierher,5.087505087505087e-05
ordnete,5.087505087505087e-05
fasste,0.00010175010175010175
linken,0.00010175010175010175
hand,0.0005596255596255597
rechten,0.00015262515262515263
mitten,5.087505087505087e-05
lautstarken,5.087505087505087e-05
protestschrei,5.087505087505087e-05
spürte,0.00010175010175010175
unangenehme,0.00010175010175010175
gefühl,0.00015262515262515263
dünnen,5.087505087505087e-05
schlauch,5.087505087505087e-05
gepresst,5.087505087505087e-05
stritten,5.087505087505087e-05
radiogerät,5.087505087505087e-05
funktionierte,5.087505087505087e-05
fehlen,5.087505087505087e-05
fernsehers,0.00010175010175010175
abfinden,5.087505087505087e-05
grummelte,0.00010175010175010175
strom,5.087505087505087e-05
erzeugen,5.087505087505087e-05
löste,0.00010175010175010175
gern,0.00015262515262515263
ab,0.00030525030525030525
anleitung,5.087505087505087e-05
muggelverkäufers,5.087505087505087e-05
skeptischen,5.087505087505087e-05
umso,5.087505087505087e-05
neugierigeren,5.087505087505087e-05
generator,5.087505087505087e-05
energieumwandlung,5.087505087505087e-05
drei,0.000407000407000407
heimtrainer,5.087505087505087e-05
anschloss,5.087505087505087e-05
fernseher,0.00015262515262515263
receiver,5.087505087505087e-05
verband,5.087505087505087e-05
zurückzukehren,5.087505087505087e-05
suche,5.087505087505087e-05
aussichtslos,5.087505087505087e-05
gefahr,0.00010175010175010175
eventuell,0.00010175010175010175
versteck,5.087505087505087e-05
todessern,5.087505087505087e-05
greifern,5.087505087505087e-05
schlaf,0.00010175010175010175
besten,0.0002035002035002035
willen,5.087505087505087e-05
denken,0.00010175010175010175
wenigstens,0.00010175010175010175
sicherheit,0.00010175010175010175
todesser,0.0004578754578754579
drohen,5.087505087505087e-05
tranken,0.00010175010175010175
magischen,0.00015262515262515263
recht,0.00015262515262515263
ausgelassen,5.087505087505087e-05
paar,0.000407000407000407
gläser,0.00010175010175010175
sieg,5.087505087505087e-05
wissen,0.00030525030525030525
stichwort,5.087505087505087e-05
sofort,0.0006105006105006105
lesen,5.087505087505087e-05
aufzuhören,0.00010175010175010175
eilen,5.087505087505087e-05
bereits,0.0006613756613756613
verzogen,5.087505087505087e-05
zeitunglesend,5.087505087505087e-05
arbeitsfläche,5.087505087505087e-05
abwischen,5.087505087505087e-05
begleiteten,0.00010175010175010175
hailie,0.00025437525437525436
zwichen,5.087505087505087e-05
gleisen,5.087505087505087e-05
entlang,0.00010175010175010175
absperrung,5.087505087505087e-05
durchqueren,5.087505087505087e-05
gleis,5.087505087505087e-05
angekommen,5.087505087505087e-05
förmlich,5.087505087505087e-05
meistens,0.00010175010175010175
blaue,5.087505087505087e-05
flecke,5.087505087505087e-05
zählen,5.087505087505087e-05
beschlossen,0.00025437525437525436
ansprüchen,5.087505087505087e-05
genügte,5.087505087505087e-05
ordentlich,5.087505087505087e-05
geputzt,5.087505087505087e-05
draußen,0.00015262515262515263
kinder,0.00025437525437525436
kennenzulernen,5.087505087505087e-05
putzen,5.087505087505087e-05
besuch,0.00015262515262515263
trällerte,5.087505087505087e-05
betraten,0.00010175010175010175
hörte,0.00035612535612535614
obergeschoss,5.087505087505087e-05
weinen,0.00010175010175010175
kraft,0.00010175010175010175
aufzurappeln,5.087505087505087e-05
etwa,5.087505087505087e-05
fünf,5.087505087505087e-05
minuten,0.00010175010175010175
auffand,5.087505087505087e-05
festen,5.087505087505087e-05
griff,0.00030525030525030525
aufhalf,5.087505087505087e-05
male,5.087505087505087e-05
seelentröster,5.087505087505087e-05
müssen,0.00010175010175010175
frau,0.0007122507122507123
gestritten,5.087505087505087e-05
akzeptiert,5.087505087505087e-05
nützte,5.087505087505087e-05
lernen,0.00015262515262515263
schlecht,0.00030525030525030525
seit,0.0004578754578754579
fast,0.0005087505087505087
allerlei,5.087505087505087e-05
unsinn,5.087505087505087e-05
anstellte,5.087505087505087e-05
sobald,0.00010175010175010175
hinsah,5.087505087505087e-05
leiden,5.087505087505087e-05
ausladen,5.087505087505087e-05
immerhin,0.00010175010175010175
weihnachten,0.00010175010175010175
ostern,5.087505087505087e-05
ohren,0.0002035002035002035
steif,0.00015262515262515263
halten,0.00010175010175010175
dreimal,5.087505087505087e-05
woche,0.00030525030525030525
schickten,5.087505087505087e-05
fuchsbau,0.00010175010175010175
sodass,0.00025437525437525436
freie,0.00010175010175010175
bahn,5.087505087505087e-05
lud,0.00010175010175010175
schwungvoll,0.00010175010175010175
koffer,0.00015262515262515263
oberklasse,5.087505087505087e-05
wagen,0.00030525030525030525
elmsgate,0.00010175010175010175
verfluchten,5.087505087505087e-05
stein,5.087505087505087e-05
nachgejagt,5.087505087505087e-05
haufen,5.087505087505087e-05
gefährlicher,5.087505087505087e-05
magischer,5.087505087505087e-05
hinternisse,5.087505087505087e-05
geräumt,5.087505087505087e-05
lehrer,0.00015262515262515263
jahr,0.0004578754578754579
VOLDEMORT,0.0006105006105006105
geist,0.00010175010175010175
besessen,5.087505087505087e-05
hände,0.00010175010175010175
fäusten,5.087505087505087e-05
geballt,5.087505087505087e-05
wochenende,0.00015262515262515263
ermittlungen,5.087505087505087e-05
pov,0.00010175010175010175
masons,5.087505087505087e-05
sichtweite,5.087505087505087e-05
klopfte,0.00035612535612535614
mr,0.00015262515262515263
mason,5.087505087505087e-05
gewarnt,5.087505087505087e-05
panische,5.087505087505087e-05
vöglen,5.087505087505087e-05
wellensittich,5.087505087505087e-05
sichergestellt,5.087505087505087e-05
jungs,0.00035612535612535614
HEDWIG,0.00010175010175010175
earl,5.087505087505087e-05
weasleys,5.087505087505087e-05
geschickt,0.00010175010175010175
teufel,5.087505087505087e-05
couchtisch,5.087505087505087e-05
abgelegt,0.00010175010175010175
riefen,5.087505087505087e-05
ministerium,5.087505087505087e-05
ordnet,5.087505087505087e-05
nähe,0.00010175010175010175
kamin,0.00030525030525030525
steigen,5.087505087505087e-05
feststellen,5.087505087505087e-05
ziemlich,5.087505087505087e-05
mutig,5.087505087505087e-05
räusperte,0.0002035002035002035
hinüber,0.00010175010175010175
glück,0.0002035002035002035
natürlich,0.000407000407000407
wussten,5.087505087505087e-05
magisch,0.00010175010175010175
blickte,0.0002035002035002035
runde,0.00015262515262515263
graue,5.087505087505087e-05
babyblaue,5.087505087505087e-05
klar,0.00025437525437525436
gehabt,0.00015262515262515263
entpuppt,5.087505087505087e-05
ärger,0.00010175010175010175
zugleich,5.087505087505087e-05
eingebracht,5.087505087505087e-05
schultern,0.00015262515262515263
legte,0.000407000407000407
je,0.00025437525437525436
massigen,0.00010175010175010175
arme,0.00035612535612535614
flüsterte,5.087505087505087e-05
glaube,0.0002035002035002035
neue,0.00010175010175010175
besen,5.087505087505087e-05
getestet,5.087505087505087e-05
gesamte,0.0002035002035002035
geburtstagsgesellschaft,5.087505087505087e-05
reichlich,0.00010175010175010175
zerfurchten,5.087505087505087e-05
koppel,5.087505087505087e-05
brachten,5.087505087505087e-05
grenze,5.087505087505087e-05
schutzzauber,0.00010175010175010175
zurückkehren,0.00010175010175010175
standen,0.00025437525437525436
unbefugt,5.087505087505087e-05
tatsache,0.00010175010175010175
sechs,0.00010175010175010175
ließ,0.0005596255596255597
fallen,0.00010175010175010175
erstaunt,5.087505087505087e-05
niemand,0.00015262515262515263
gruppe,0.00015262515262515263
gibt,0.00025437525437525436
muggelgeborene,5.087505087505087e-05
hufflepuffs,5.087505087505087e-05
unglaublich,5.087505087505087e-05
fahrig,5.087505087505087e-05
gestern,0.0002035002035002035
verprügelt,0.00015262515262515263
unbedingt,0.00010175010175010175
angriff,0.00010175010175010175
zutiefst,5.087505087505087e-05
schockiert,0.00010175010175010175
schwebten,5.087505087505087e-05
lebensgefahr,5.087505087505087e-05
besonders,0.00010175010175010175
verkohlten,5.087505087505087e-05
kuchen,0.0002035002035002035
müll,5.087505087505087e-05
befördert,5.087505087505087e-05
kekse,5.087505087505087e-05
vorrat,5.087505087505087e-05
geholt,5.087505087505087e-05
richtigen,0.00015262515262515263
quidditch,5.087505087505087e-05
feuerwerk,5.087505087505087e-05
abend,0.00010175010175010175
verbracht,0.00010175010175010175
stunden,0.00030525030525030525
geschichten,0.00010175010175010175
ausrutschern,5.087505087505087e-05
angehört,5.087505087505087e-05
glauben,0.00010175010175010175
grummelnd,0.00010175010175010175
weiten,5.087505087505087e-05
pyjama,5.087505087505087e-05
vorhang,5.087505087505087e-05
hervor,0.00015262515262515263
schlüpfte,5.087505087505087e-05
blitzschnell,5.087505087505087e-05
decken,5.087505087505087e-05
raunte,5.087505087505087e-05
angeregt,5.087505087505087e-05
