term,relative_frequency
erwartete,0.00013008976193573565
nachdem,0.0002601795238714713
derart,0.00019513464290360347
wenig,0.0007805385716144139
traute,6.504488096786782e-05
somit,6.504488096786782e-05
trieb,6.504488096786782e-05
keil,6.504488096786782e-05
verhinderte,0.00013008976193573565
ersten,0.00045531416677507483
schritt,0.00019513464290360347
tat,0.0002601795238714713
maß,6.504488096786782e-05
weniger,0.00019513464290360347
stur,6.504488096786782e-05
mund,0.00013008976193573565
öffnen,6.504488096786782e-05
sagen,0.0005854039287108105
klopfte,0.00013008976193573565
tür,0.0005203590477429426
kamen,0.0002601795238714713
herein,6.504488096786782e-05
kopf,0.0005854039287108105
her,0.00019513464290360347
eigentlich,0.0003252244048393391
passieren,0.00013008976193573565
gleichen,6.504488096786782e-05
freiheiten,6.504488096786782e-05
nehmen,0.00019513464290360347
ende,0.00013008976193573565
sommerferien,6.504488096786782e-05
eisern,6.504488096786782e-05
entscheidungen,6.504488096786782e-05
traf,0.0002601795238714713
siehe,6.504488096786782e-05
eher,0.00045531416677507483
aufs,0.00019513464290360347
blut,6.504488096786782e-05
bekriegte,6.504488096786782e-05
willen,0.00013008976193573565
prinzip,6.504488096786782e-05
ungerecht,6.504488096786782e-05
erst,0.0005203590477429426
einließ,6.504488096786782e-05
links,6.504488096786782e-05
liegen,0.00013008976193573565
ließ,0.0009106283335501497
kennenlernen,0.00013008976193573565
durchaus,0.0003252244048393391
versunken,0.00019513464290360347
korsett,6.504488096786782e-05
fest,0.0003252244048393391
gezurrt,6.504488096786782e-05
kam,0.0009756732145180174
part,6.504488096786782e-05
übernahm,6.504488096786782e-05
nämlich,6.504488096786782e-05
richtige,6.504488096786782e-05
festzurren,6.504488096786782e-05
skeptisch,6.504488096786782e-05
erhobener,6.504488096786782e-05
braue,0.00013008976193573565
oh,0.0002601795238714713
grinste,0.00013008976193573565
frech,0.00019513464290360347
nickte,0.0007154936906465461
leicht,0.00045531416677507483
wenngleich,0.00013008976193573565
argwöhnischen,6.504488096786782e-05
zug,0.00019513464290360347
manier,6.504488096786782e-05
wahrnahm,0.00013008976193573565
minimal,6.504488096786782e-05
sehen,0.00045531416677507483
log,0.00013008976193573565
grüße,6.504488096786782e-05
jungen,0.0009756732145180174
freie,6.504488096786782e-05
schultern,0.00013008976193573565
eng,6.504488096786782e-05
dasein,6.504488096786782e-05
soulgatherer,6.504488096786782e-05
keinesfalls,0.00013008976193573565
offenbaren,6.504488096786782e-05
wegen,0.0003252244048393391
dummen,6.504488096786782e-05
kusses,6.504488096786782e-05
gerade,0.0010407180954858852
dreckig,6.504488096786782e-05
schmunzeln,0.00013008976193573565
sinn,0.00013008976193573565
reagieren,6.504488096786782e-05
kleinen,0.0002601795238714713
stelldichein,6.504488096786782e-05
heute,0.00039026928580720695
wüssten,6.504488096786782e-05
nahe,0.00013008976193573565
gekommen,0.00045531416677507483
irland,0.00013008976193573565
oberste,6.504488096786782e-05
priorität,0.00013008976193573565
hogwarts,0.0003252244048393391
sprechen,0.00019513464290360347
müssten,0.00013008976193573565
lief,0.0003252244048393391
wichtig,0.00013008976193573565
setzte,0.0002601795238714713
einfach,0.0007805385716144139
zustimmung,6.504488096786782e-05
agierte,6.504488096786782e-05
öffnete,6.504488096786782e-05
nächste,0.00013008976193573565
hoffte,0.00019513464290360347
diesmal,0.00019513464290360347
stören,0.00013008976193573565
wahrlich,0.00019513464290360347
sex,0.00019513464290360347
beobachten,0.00019513464290360347
fühlte,0.00019513464290360347
trotz,0.00019513464290360347
tages,6.504488096786782e-05
pause,0.00019513464290360347
ausgelaugt,6.504488096786782e-05
kampf,0.00013008976193573565
höhle,0.00013008976193573565
turmgeschichte,6.504488096786782e-05
ganzen,0.00013008976193573565
komischen,6.504488096786782e-05
kräfte,6.504488096786782e-05
nekromantie,6.504488096786782e-05
burg,0.00019513464290360347
wispern,6.504488096786782e-05
treffen,0.00013008976193573565
zehrte,6.504488096786782e-05
heftig,6.504488096786782e-05
konstitution,6.504488096786782e-05
vorhin,6.504488096786782e-05
treffend,6.504488096786782e-05
darauf,0.0007154936906465461
hingewiesen,6.504488096786782e-05
teil,0.00013008976193573565
erwartungsfrohen,6.504488096786782e-05
beerdigung,6.504488096786782e-05
richtung,0.00013008976193573565
verborgen,6.504488096786782e-05
geblieben,0.00013008976193573565
bemerkt,0.00013008976193573565
kabine,6.504488096786782e-05
slytherins,0.00013008976193573565
vorbeikam,6.504488096786782e-05
trat,0.00045531416677507483
anzuklopfen,6.504488096786782e-05
mitte,0.00013008976193573565
intensives,6.504488096786782e-05
gespräch,0.0002601795238714713
greg,0.00013008976193573565
ah,6.504488096786782e-05
schönste,6.504488096786782e-05
gib,6.504488096786782e-05
minute,6.504488096786782e-05
fertig,0.00019513464290360347
schaltete,6.504488096786782e-05
atmete,0.0002601795238714713
beruhigt,6.504488096786782e-05
einfiel,6.504488096786782e-05
gesagt,0.00019513464290360347
patronus,6.504488096786782e-05
herschicken,6.504488096786782e-05
half,0.0003252244048393391
irländern,6.504488096786782e-05
bedeutete,0.00013008976193573565
kräftig,6.504488096786782e-05
genug,0.00019513464290360347
mannigfaltigen,6.504488096786782e-05
anliegen,0.00013008976193573565
vorbringen,6.504488096786782e-05
worauf,0.0003252244048393391
sofort,0.0006504488096786782
einhalt,6.504488096786782e-05
gebietend,6.504488096786782e-05
hand,0.0006504488096786782
erhob,0.00013008976193573565
schweig,6.504488096786782e-05
schlecht,0.00039026928580720695
irgendetwas,0.00019513464290360347
vorgefallen,0.00013008976193573565
sprache,6.504488096786782e-05
lautes,6.504488096786782e-05
johlen,6.504488096786782e-05
toben,6.504488096786782e-05
schüttelte,0.0003252244048393391
kinder,6.504488096786782e-05
neben,0.0007154936906465461
wäre,0.0009756732145180174
drei,0.00045531416677507483
zählen,0.00013008976193573565
tot,0.00013008976193573565
hätte,0.0005854039287108105
langsam,0.0005854039287108105
qualvoll,6.504488096786782e-05
kerkern,0.00013008976193573565
starb,6.504488096786782e-05
erregte,6.504488096786782e-05
laut,0.00019513464290360347
beim,0.00013008976193573565
besten,0.00019513464290360347
anstellten,6.504488096786782e-05
gefahr,6.504488096786782e-05
bestand,0.00013008976193573565
köpfen,6.504488096786782e-05
vielleicht,0.0005203590477429426
sogar,0.0002601795238714713
behilflich,6.504488096786782e-05
schloss,6.504488096786782e-05
passiert,0.0005203590477429426
stotternd,6.504488096786782e-05
beginnen,0.00013008976193573565
erlebte,6.504488096786782e-05
hautnah,6.504488096786782e-05
respekt,6.504488096786782e-05
furcht,6.504488096786782e-05
nein,0.0005854039287108105
hör,0.00013008976193573565
dergleichen,6.504488096786782e-05
gelegenheit,6.504488096786782e-05
bekam,0.00013008976193573565
fordern,6.504488096786782e-05
überlegt,6.504488096786782e-05
carte,6.504488096786782e-05
blanche,6.504488096786782e-05
lag,0.00045531416677507483
ganze,0.00013008976193573565
zeit,0.0003252244048393391
starr,6.504488096786782e-05
absichtlich,6.504488096786782e-05
vater,0.0015610771432288278
blume,6.504488096786782e-05
geltungsdrang,6.504488096786782e-05
befriedigen,0.00013008976193573565
betrachtet,6.504488096786782e-05
bieten,6.504488096786782e-05
bedacht,6.504488096786782e-05
wies,0.00013008976193573565
rigoros,6.504488096786782e-05
bestimmend,6.504488096786782e-05
seidenweicher,6.504488096786782e-05
tonlage,6.504488096786782e-05
gänsehaut,6.504488096786782e-05
bescheren,6.504488096786782e-05
beeindruckend,0.00013008976193573565
autorität,6.504488096786782e-05
hervorbrachte,6.504488096786782e-05
blieb,0.0005203590477429426
ungerührt,6.504488096786782e-05
wuchtigen,6.504488096786782e-05
schreibtisch,0.00013008976193573565
sitzen,0.00019513464290360347
aufgrund,0.00019513464290360347
anstrengung,6.504488096786782e-05
anspannung,6.504488096786782e-05
schwitzend,6.504488096786782e-05
sitzgruppe,6.504488096786782e-05
widerwillig,6.504488096786782e-05
freundin,0.0003252244048393391
ablegte,6.504488096786782e-05
große,0.00019513464290360347
katzenvieh,6.504488096786782e-05
unsanft,6.504488096786782e-05
niederplumpsen,6.504488096786782e-05
wagte,6.504488096786782e-05
einspruch,6.504488096786782e-05
wunsches,6.504488096786782e-05
alleine,0.0002601795238714713
offenen,0.00019513464290360347
widerwillen,6.504488096786782e-05
steuerten,6.504488096786782e-05
rasch,0.00013008976193573565
geschlossen,6.504488096786782e-05
sackte,6.504488096786782e-05
merklich,0.00013008976193573565
zusammen,0.001170807857421621
besorgter,6.504488096786782e-05
büro,0.00013008976193573565
hängen,0.00013008976193573565
sicht,0.00013008976193573565
endedracos,6.504488096786782e-05
sichtblaise,6.504488096786782e-05
eigene,6.504488096786782e-05
nachtragend,6.504488096786782e-05
abraxas,0.0002601795238714713
eigenen,0.00019513464290360347
enkelsohn,6.504488096786782e-05
verstoßen,6.504488096786782e-05
vergaben,6.504488096786782e-05
bekanntlich,6.504488096786782e-05
lieblichen,6.504488096786782e-05
empfang,6.504488096786782e-05
sicher,0.0005854039287108105
mehr,0.0013659425003252244
freund,0.0009756732145180174
bisher,0.00013008976193573565
gewusst,6.504488096786782e-05
geahnt,6.504488096786782e-05
schlicht,0.00013008976193573565
erkannte,0.00039026928580720695
aufgewühlt,6.504488096786782e-05
hinzu,6.504488096786782e-05
gegenwart,6.504488096786782e-05
vielerlei,0.00013008976193573565
gründen,0.00013008976193573565
offen,0.00019513464290360347
reden,0.0002601795238714713
suite,6.504488096786782e-05
geführt,0.00013008976193573565
dringend,0.0002601795238714713
benötigten,6.504488096786782e-05
drink,6.504488096786782e-05
eingeschenkt,6.504488096786782e-05
gemütlichen,6.504488096786782e-05
sessel,0.00019513464290360347
angeboten,0.00013008976193573565
saßen,0.00019513464290360347
schweigend,6.504488096786782e-05
gegenüber,0.00039026928580720695
schütteten,6.504488096786782e-05
erfreulichen,6.504488096786782e-05
tragödie,6.504488096786782e-05
rauchigen,6.504488096786782e-05
brennenden,6.504488096786782e-05
feuerwhiskey,0.00019513464290360347
erzählst,6.504488096786782e-05
anfang,0.00013008976193573565
lass,0.00019513464290360347
tadelnd,6.504488096786782e-05
kopfschüttelnd,6.504488096786782e-05
frustriert,6.504488096786782e-05
red,6.504488096786782e-05
devils,6.504488096786782e-05
bedröppelt,6.504488096786782e-05
wirkten,6.504488096786782e-05
gehütetes,6.504488096786782e-05
geheimnis,0.00013008976193573565
bereits,0.00039026928580720695
ab,0.0007805385716144139
komische,6.504488096786782e-05
bevor,0.0003252244048393391
schimpftirade,6.504488096786782e-05
fiel,0.00019513464290360347
bildschirm,6.504488096786782e-05
valtor,6.504488096786782e-05
bösewicht,6.504488096786782e-05
dritten,0.00013008976193573565
macht,0.00013008976193573565
kinderserie,6.504488096786782e-05
kämpfen,6.504488096786782e-05
müssen,0.00019513464290360347
erfahren,0.00013008976193573565
geschenkt,6.504488096786782e-05
verstand,0.00019513464290360347
warum,0.00039026928580720695
tratschverein,6.504488096786782e-05
genau,0.0002601795238714713
frage,0.00013008976193573565
vorwürfe,6.504488096786782e-05
bezüglich,6.504488096786782e-05
anspielte,0.00013008976193573565
davon,0.00019513464290360347
berichten,6.504488096786782e-05
einredete,6.504488096786782e-05
hoffentlich,0.00013008976193573565
zugesagt,6.504488096786782e-05
hing,6.504488096786782e-05
offenbar,0.00019513464290360347
leben,0.0002601795238714713
bedachte,6.504488096786782e-05
leiden,6.504488096786782e-05
geküsst,6.504488096786782e-05
wange,0.00013008976193573565
söhne,6.504488096786782e-05
drusilla,6.504488096786782e-05
betraf,6.504488096786782e-05
plötzlich,0.0002601795238714713
beleidigt,6.504488096786782e-05
fallen,6.504488096786782e-05
bereit,0.00019513464290360347
fing,0.0003252244048393391
ruhe,0.00019513464290360347
drama,0.00013008976193573565
animagusverwandlung,6.504488096786782e-05
drohungen,6.504488096786782e-05
revue,6.504488096786782e-05
extra,6.504488096786782e-05
schön,6.504488096786782e-05
gemacht,0.0002601795238714713
visualisierung,6.504488096786782e-05
haus,6.504488096786782e-05
hätten,0.00019513464290360347
legte,0.00045531416677507483
dorthin,6.504488096786782e-05
kurzem,6.504488096786782e-05
gelegen,6.504488096786782e-05
göttlich,6.504488096786782e-05
daumen,6.504488096786782e-05
geschwollene,6.504488096786782e-05
lippe,0.00013008976193573565
kitzelt,6.504488096786782e-05
kichernd,6.504488096786782e-05
scheu,6.504488096786782e-05
experimentiert,6.504488096786782e-05
verdacht,6.504488096786782e-05
direkt,0.0002601795238714713
fügte,0.00013008976193573565
erklärend,6.504488096786782e-05
angst,0.0002601795238714713
überraschung,0.00019513464290360347
standen,0.00045531416677507483
deutlich,6.504488096786782e-05
junge,0.0005203590477429426
hübsche,6.504488096786782e-05
gesicht,0.00045531416677507483
geschrieben,6.504488096786782e-05
hinbekam,6.504488096786782e-05
einigermaßen,6.504488096786782e-05
ausdruckslose,6.504488096786782e-05
miene,6.504488096786782e-05
zurück,0.0008455834525822818
ballsaal,6.504488096786782e-05
begleiten,6.504488096786782e-05
schluchzte,6.504488096786782e-05
erbärmlich,6.504488096786782e-05
rufe,6.504488096786782e-05
schreie,0.00013008976193573565
avada,0.00013008976193573565
hob,0.00019513464290360347
übergangslos,6.504488096786782e-05
zielte,6.504488096786782e-05
gingen,0.00013008976193573565
los,0.0003252244048393391
mehrere,6.504488096786782e-05
möglichkeiten,0.00013008976193573565
entweder,0.00013008976193573565
küssen,6.504488096786782e-05
reaktion,0.00013008976193573565
übertrieben,0.00013008976193573565
erscheinen,0.00013008976193573565
duscherlebnis,6.504488096786782e-05
dramatisch,6.504488096786782e-05
raushauen,6.504488096786782e-05
lieber,0.00013008976193573565
selektiv,6.504488096786782e-05
vorgehen,6.504488096786782e-05
danebenliegen,6.504488096786782e-05
unterdessen,6.504488096786782e-05
bemerkte,0.0002601795238714713
abseits,6.504488096786782e-05
glitt,6.504488096786782e-05
platz,0.0002601795238714713
liebsten,0.00019513464290360347
musterte,0.00013008976193573565
großer,0.00013008976193573565
besorgnis,6.504488096786782e-05
schock,6.504488096786782e-05
erholt,6.504488096786782e-05
verständlich,6.504488096786782e-05
fand,6.504488096786782e-05
überfahren,6.504488096786782e-05
würdest,6.504488096786782e-05
kommen,0.0005203590477429426
ansage,6.504488096786782e-05
bitte,0.0002601795238714713
bescherte,0.00013008976193573565
unwohles,6.504488096786782e-05
herzflattern,6.504488096786782e-05
fiesen,6.504488096786782e-05
sadistischen,6.504488096786782e-05
hirn,0.00013008976193573565
ausgebrütet,6.504488096786782e-05
gebührend,6.504488096786782e-05
aufforderung,6.504488096786782e-05
zog,0.0003252244048393391
jungs,0.00013008976193573565
woraufhin,0.0002601795238714713
erschrocken,0.00013008976193573565
halt,6.504488096786782e-05
türstock,6.504488096786782e-05
suchte,0.00013008976193573565
besser,0.0003252244048393391
hielt,0.0003252244048393391
menge,6.504488096786782e-05
bahnte,6.504488096786782e-05
zuvor,0.00019513464290360347
teilte,6.504488096786782e-05
mitgefühl,6.504488096786782e-05
durchflutete,6.504488096786782e-05
regelrecht,0.00013008976193573565
augenwinkeln,6.504488096786782e-05
gehrocktasche,6.504488096786782e-05
kleines,0.00019513464290360347
kästchen,6.504488096786782e-05
holte,6.504488096786782e-05
moment,0.00045531416677507483
wirkte,0.00019513464290360347
weigern,6.504488096786782e-05
anzunehmen,6.504488096786782e-05
störrisch,6.504488096786782e-05
kinn,6.504488096786782e-05
hochreckte,6.504488096786782e-05
gerechnet,6.504488096786782e-05
beugte,6.504488096786782e-05
näher,0.00013008976193573565
versprochen,6.504488096786782e-05
leise,0.00045531416677507483
oben,0.00013008976193573565
empore,6.504488096786782e-05
hören,6.504488096786782e-05
konnten,0.00039026928580720695
verschone,6.504488096786782e-05
beide,0.0002601795238714713
durchzieht,6.504488096786782e-05
klirrten,0.00013008976193573565
eindringlichen,0.00013008976193573565
worte,0.00019513464290360347
hinterließen,6.504488096786782e-05
eisklumpen,6.504488096786782e-05
magen,6.504488096786782e-05
wohlweislich,6.504488096786782e-05
biss,0.00013008976193573565
unterlippe,6.504488096786782e-05
schluckte,0.00013008976193573565
protest,0.00013008976193573565
erinnere,6.504488096786782e-05
spontan,6.504488096786782e-05
einzige,0.00019513464290360347
argument,6.504488096786782e-05
erweichen,6.504488096786782e-05
schicksal,6.504488096786782e-05
erinnerte,6.504488096786782e-05
wegwerfend,6.504488096786782e-05
jung,6.504488096786782e-05
darüber,0.0002601795238714713
hinwegkommen,6.504488096786782e-05
ohnehin,0.00013008976193573565
schürzenjäger,6.504488096786782e-05
eilte,0.00013008976193573565
unbehelligt,6.504488096786782e-05
einzigen,6.504488096786782e-05
menschen,0.00013008976193573565
einfielen,6.504488096786782e-05
helfen,0.00019513464290360347
könnten,0.0002601795238714713
spur,6.504488096786782e-05
angestellt,0.00013008976193573565
gleichzeitig,6.504488096786782e-05
versuchte,0.00019513464290360347
verdrängen,6.504488096786782e-05
geschehen,6.504488096786782e-05
mehrfragen,6.504488096786782e-05
aufwarf,6.504488096786782e-05
beantworten,6.504488096786782e-05
flur,6.504488096786782e-05
wohnung,6.504488096786782e-05
lauschte,0.00013008976193573565
angespannten,6.504488096786782e-05
bezeichnen,6.504488096786782e-05
betrübt,6.504488096786782e-05
bringen,0.00019513464290360347
kinderlein,6.504488096786782e-05
unfug,6.504488096786782e-05
mahnte,6.504488096786782e-05
glockenhell,6.504488096786782e-05
tadel,6.504488096786782e-05
mutete,6.504488096786782e-05
auftritt,6.504488096786782e-05
lächerlich,6.504488096786782e-05
geblümten,6.504488096786782e-05
schürze,6.504488096786782e-05
grauen,6.504488096786782e-05
schaute,0.0002601795238714713
pedantisch,6.504488096786782e-05
hände,0.0005854039287108105
abwischte,6.504488096786782e-05
davor,0.00013008976193573565
gehen,0.0002601795238714713
rad,6.504488096786782e-05
dreht,6.504488096786782e-05
heult,6.504488096786782e-05
sauer,0.00013008976193573565
kurz,0.0005854039287108105
steht,0.0002601795238714713
temperament,6.504488096786782e-05
verlieren,6.504488096786782e-05
fantastische,6.504488096786782e-05
aussichten,6.504488096786782e-05
intrigieren,6.504488096786782e-05
arrrr,6.504488096786782e-05
rang,6.504488096786782e-05
verzweifelt,6.504488096786782e-05
würgen,6.504488096786782e-05
scheust,6.504488096786782e-05
laufen,0.00013008976193573565
bedenken,0.00013008976193573565
schlug,6.504488096786782e-05
ähnlich,0.00013008976193573565
töne,0.00013008976193573565
ha,6.504488096786782e-05
beruhigend,6.504488096786782e-05
entwischte,6.504488096786782e-05
zynisch,6.504488096786782e-05
zweiten,0.00045531416677507483
wert,6.504488096786782e-05
gerne,0.00019513464290360347
stirn,0.00019513464290360347
geschlagen,6.504488096786782e-05
taktischen,6.504488096786782e-05
fehler,6.504488096786782e-05
tiefstem,6.504488096786782e-05
herzen,0.00013008976193573565
eifer,0.00013008976193573565
gefechtes,6.504488096786782e-05
gestern,0.00013008976193573565
beinahe,0.00013008976193573565
sohn,0.0007805385716144139
umgebracht,6.504488096786782e-05
zauberstäbe,6.504488096786782e-05
eingesammelt,6.504488096786782e-05
verschwand,0.00013008976193573565
mache,6.504488096786782e-05
versucht,0.00013008976193573565
schreibe,0.00013008976193573565
brief,0.00019513464290360347
hält,6.504488096786782e-05
glaubst,0.00013008976193573565
gezuckt,6.504488096786782e-05
seid,6.504488096786782e-05
verstoßungs,6.504488096786782e-05
meinerseits,6.504488096786782e-05
berichtet,6.504488096786782e-05
folgten,0.00019513464290360347
unzählige,6.504488096786782e-05
dämliche,6.504488096786782e-05
vorschläge,6.504488096786782e-05
allesamt,6.504488096786782e-05
ablehnte,6.504488096786782e-05
stutzte,6.504488096786782e-05
aufgeregt,0.00013008976193573565
ansah,6.504488096786782e-05
riefen,6.504488096786782e-05
chor,6.504488096786782e-05
warteten,0.00019513464290360347
lange,0.00039026928580720695
aufstehen,6.504488096786782e-05
umgedreht,6.504488096786782e-05
seite,0.0002601795238714713
sodass,6.504488096786782e-05
eintreten,6.504488096786782e-05
rief,0.00013008976193573565
lauter,6.504488096786782e-05
gesprochen,6.504488096786782e-05
damenhaft,6.504488096786782e-05
angekommen,0.0002601795238714713
noblen,6.504488096786782e-05
empfangszimmer,6.504488096786782e-05
rechten,6.504488096786782e-05
eingangshalle,6.504488096786782e-05
begrüßte,6.504488096786782e-05
freundlich,0.00013008976193573565
frau,0.0008455834525822818
getan,0.00019513464290360347
vollkommen,0.00013008976193573565
bitten,0.0002601795238714713
naja,6.504488096786782e-05
auszudünnen,6.504488096786782e-05
versteht,6.504488096786782e-05
ohh,6.504488096786782e-05
ähm,0.00019513464290360347
geistreich,6.504488096786782e-05
begann,0.0002601795238714713
erklärung,0.0002601795238714713
unterbrach,0.0002601795238714713
verhältnis,6.504488096786782e-05
bestenfalls,6.504488096786782e-05
mies,6.504488096786782e-05
tolle,6.504488096786782e-05
aussicht,6.504488096786782e-05
murrte,6.504488096786782e-05
gebrochen,0.00013008976193573565
fuhr,0.00019513464290360347
händen,6.504488096786782e-05
nacht,0.00013008976193573565
seufzte,0.0002601795238714713
setzen,0.00019513464290360347
morgenstunden,6.504488096786782e-05
regnen,6.504488096786782e-05
riet,6.504488096786782e-05
danke,0.00019513464290360347
tipp,6.504488096786782e-05
abend,0.00039026928580720695
anderwärtig,6.504488096786782e-05
weiß,0.00039026928580720695
schnurrte,6.504488096786782e-05
glaube,0.00013008976193573565
danach,0.0003252244048393391
verliebten,6.504488096786782e-05
mädchen,0.00013008976193573565
unfairen,6.504488096786782e-05
freunde,0.00019513464290360347
partnern,6.504488096786782e-05
brüsteten,6.504488096786782e-05
mann,0.00045531416677507483
sorgen,0.00013008976193573565
onkel,0.00013008976193573565
hause,0.00019513464290360347
wurden,0.0002601795238714713
angegriffen,6.504488096786782e-05
erzählte,0.00013008976193573565
ruhig,6.504488096786782e-05
lord,0.0002601795238714713
elmor,6.504488096786782e-05
überfallen,6.504488096786782e-05
charakter,0.00013008976193573565
mutter,0.0005854039287108105
bruder,0.00019513464290360347
cousin,6.504488096786782e-05
kühl,6.504488096786782e-05
arrogant,0.00013008976193573565
überheblich,6.504488096786782e-05
nettwesen,6.504488096786782e-05
veelamagieart,6.504488096786782e-05
schwarzmagischblutstatus,6.504488096786782e-05
reinblutaugen,6.504488096786782e-05
graublaupate,6.504488096786782e-05
layla,6.504488096786782e-05
price,6.504488096786782e-05
amdromeda,6.504488096786782e-05
black,0.00013008976193573565
schule,0.00019513464290360347
big,0.00013008976193573565
endless,6.504488096786782e-05
powerhaus,6.504488096786782e-05
basilisklieblingsfach,6.504488096786782e-05
zaubertränkte,6.504488096786782e-05
pflegemagiescher,6.504488096786782e-05
geschöpfe,6.504488096786782e-05
gefährlich,6.504488096786782e-05
ungefährlich,6.504488096786782e-05
runenkunde,6.504488096786782e-05
wfdlumschulmannschaft,6.504488096786782e-05
quidditch,0.00013008976193573565
basilisk,6.504488096786782e-05
treiberfreunde,6.504488096786782e-05
lucairo,6.504488096786782e-05
aiko,6.504488096786782e-05
salazakira,6.504488096786782e-05
dracielia,6.504488096786782e-05
lunaclique,6.504488096786782e-05
rebelsrang,6.504488096786782e-05
linkehande,6.504488096786782e-05
beturas,6.504488096786782e-05
animagigestallt,6.504488096786782e-05
silberweißer,6.504488096786782e-05
wolflieblingstier,6.504488096786782e-05
wolf,6.504488096786782e-05
hund,6.504488096786782e-05
drache,6.504488096786782e-05
schlange,0.00013008976193573565
magische,6.504488096786782e-05
