term,relative_frequency
ja,0.0015955325089748703
erstarrte,2.5460625143216015e-05
bett,0.0003309881268618082
davon,0.00047526500267336565
meilenweit,8.486875047738672e-06
entfernt,8.486875047738673e-05
aussprache,2.5460625143216015e-05
verlief,5.9408125334170706e-05
recht,0.00039888312724371757
lautstark,3.394750019095469e-05
öfters,5.092125028643203e-05
laut,0.00028855375162311486
würgen,1.6973750095477344e-05
hören,0.00029704062667085354
grinste,0.00011881625066834141
blöde,8.486875047738672e-06
ärgerlich,8.486875047738672e-06
weder,0.00014427687581155743
doof,2.5460625143216015e-05
minderbemittelt,8.486875047738672e-06
musst,0.00011032937562060274
kleinste,4.243437523869336e-05
detail,3.394750019095469e-05
anschaffen,8.486875047738672e-06
ernst,0.00016125062590703477
sahen,0.0002800668765753762
erstaunt,8.486875047738673e-05
damals,0.0002800668765753762
begrub,8.486875047738672e-06
schlucks,8.486875047738672e-06
runter,0.0001273031257160801
nickte,0.00047526500267336565
gute,0.0001867112510502508
idee,0.00013579000076381875
gingen,0.00023763250133668282
ereignisreichen,8.486875047738672e-06
tages,0.00010184250057286406
nächste,0.00014427687581155743
tag,0.0003479618769572856
erstmals,8.486875047738672e-06
kopfweh,8.486875047738672e-06
fragte,0.0007298712541055258
erschütternd,8.486875047738672e-06
vergessen,0.0001782243760025121
leider,0.00011881625066834141
informationen,7.638187542964804e-05
erst,0.00047526500267336565
erhalten,7.638187542964804e-05
wiedersah,8.486875047738672e-06
drohung,1.6973750095477344e-05
ohren,0.00010184250057286406
klang,5.092125028643203e-05
fällig,8.486875047738672e-06
wäre,0.0007128975040100484
vergaß,1.6973750095477344e-05
schnell,0.0005516468781030137
mann,0.00030552750171859217
sprach,0.0002121718761934668
leeren,3.394750019095469e-05
drohungen,8.486875047738672e-06
wurde,0.0009759906304899473
mulmig,8.486875047738672e-06
gedanken,0.0005516468781030137
machten,0.00020368500114572812
cottage,2.5460625143216015e-05
kleinlauten,8.486875047738672e-06
rücken,0.0002121718761934668
verschränkten,2.5460625143216015e-05
armen,0.00010184250057286406
garten,5.092125028643203e-05
streifen,8.486875047738672e-06
verstehend,1.6973750095477344e-05
antwortete,0.00023763250133668282
bedeutet,2.5460625143216015e-05
freundschaft,3.394750019095469e-05
zerstört,5.9408125334170706e-05
ekelst,8.486875047738672e-06
wandte,0.0002715800015276375
seufzend,5.9408125334170706e-05
weißt,9.33556255251254e-05
mag,8.486875047738673e-05
daran,0.00032250125181406954
denken,0.00022914562628894414
fledermaus,9.33556255251254e-05
getan,0.0002206587512412055
hast,0.00048375187772110433
schüttelt,2.5460625143216015e-05
alt,2.5460625143216015e-05
entscheidung,6.789500038190937e-05
applaudierte,8.486875047738672e-06
sofort,0.0005516468781030137
klatschten,2.5460625143216015e-05
brav,2.5460625143216015e-05
zollte,8.486875047738672e-06
scheelen,8.486875047738672e-06
gewiss,1.6973750095477344e-05
völlig,0.00016973750095477345
gleich,0.0003394750019095469
schrien,3.394750019095469e-05
gleichermaßen,8.486875047738672e-06
erregt,3.394750019095469e-05
wild,8.486875047738672e-06
weiß,0.00039888312724371757
wirklich,0.0009335562552512539
töten,4.243437523869336e-05
nachgedacht,5.092125028643203e-05
wisperte,3.394750019095469e-05
mitgenommen,2.5460625143216015e-05
traf,0.00020368500114572812
wege,1.6973750095477344e-05
eingeschlagen,8.486875047738672e-06
ahnung,8.486875047738673e-05
fall,0.00016973750095477345
vater,0.00023763250133668282
letzter,5.9408125334170706e-05
minute,1.6973750095477344e-05
weide,3.394750019095469e-05
gefischt,8.486875047738672e-06
schon,0.002206587512412055
witterung,8.486875047738672e-06
verfolgung,8.486875047738672e-06
aufgenommen,2.5460625143216015e-05
meinte,0.0006534893786758778
klipp,8.486875047738672e-06
klar,0.00030552750171859217
blass,4.243437523869336e-05
nase,0.00016125062590703477
richtigen,5.9408125334170706e-05
wölfe,1.6973750095477344e-05
gerettet,3.394750019095469e-05
hauchte,3.394750019095469e-05
indes,2.5460625143216015e-05
baff,2.5460625143216015e-05
offenheit,8.486875047738672e-06
zeigte,0.0001782243760025121
wahrheit,7.638187542964804e-05
erzählt,0.0002546062514321602
richtig,0.00022914562628894414
gut,0.0009505300053467313
gerügt,8.486875047738672e-06
verhalten,0.00016125062590703477
gelobt,8.486875047738672e-06
neugierde,1.6973750095477344e-05
gemaßregelt,1.6973750095477344e-05
kicherte,5.9408125334170706e-05
astoria,6.789500038190937e-05
wehrte,2.5460625143216015e-05
erhobenen,8.486875047738672e-06
händen,2.5460625143216015e-05
hey,0.00010184250057286406
wissen,0.0005516468781030137
gesagt,0.00046677812762562697
rasch,4.243437523869336e-05
hört,9.33556255251254e-05
ärgern,4.243437523869336e-05
verhext,2.5460625143216015e-05
nahmen,6.789500038190937e-05
slytherins,0.0002461193763844215
links,4.243437523869336e-05
gryffindors,0.00020368500114572812
rechts,2.5460625143216015e-05
genau,0.00048375187772110433
allessehenden,8.486875047738672e-06
schwarzen,9.33556255251254e-05
augen,0.0009759906304899473
folgten,0.00011032937562060274
schien,0.00047526500267336565
augenscheinlich,3.394750019095469e-05
wandlung,8.486875047738672e-06
gefallen,9.33556255251254e-05
obsidiane,8.486875047738672e-06
geradezu,1.6973750095477344e-05
ablieferte,8.486875047738672e-06
verstanden,0.00013579000076381875
dahinterstehenden,8.486875047738672e-06
sinn,7.638187542964804e-05
magie,0.00011032937562060274
wirkungsvoll,1.6973750095477344e-05
dagegen,5.9408125334170706e-05
vorgehen,8.486875047738672e-06
halt,0.00015276375085929609
beides,2.5460625143216015e-05
hohe,2.5460625143216015e-05
ansprüche,1.6973750095477344e-05
klasse,0.00015276375085929609
praktisch,1.6973750095477344e-05
angehen,8.486875047738672e-06
lernen,0.00013579000076381875
befahl,3.394750019095469e-05
liebevoll,1.6973750095477344e-05
freundlich,2.5460625143216015e-05
paarweise,8.486875047738672e-06
aufstellen,8.486875047738672e-06
nonverbale,8.486875047738672e-06
zauber,0.00016125062590703477
üben,4.243437523869336e-05
sollten,0.0002630931264798988
denen,0.00010184250057286406
arbeitete,5.092125028643203e-05
absichtliches,8.486875047738672e-06
versagen,1.6973750095477344e-05
einbauten,8.486875047738672e-06
aufzufallen,8.486875047738672e-06
mal,0.0013154656323994941
gehässig,1.6973750095477344e-05
eher,0.0002800668765753762
überlegte,9.33556255251254e-05
spiegel,4.243437523869336e-05
testen,2.5460625143216015e-05
wüsste,7.638187542964804e-05
wohl,0.0007044106289623098
dreieck,8.486875047738672e-06
schielte,1.6973750095477344e-05
lauten,3.394750019095469e-05
aufruf,8.486875047738672e-06
blickenden,8.486875047738672e-06
standen,0.0002546062514321602
einheitlich,8.486875047738672e-06
geschlossen,5.092125028643203e-05
halle,0.0004582912525778883
fassen,7.638187542964804e-05
wenigstens,0.00010184250057286406
ganze,0.00039039625219597894
nachsitzen,0.0001782243760025121
verdonnern,8.486875047738672e-06
somit,0.00014427687581155743
ausrede,1.6973750095477344e-05
brauchten,3.394750019095469e-05
warum,0.0004498043775301496
training,9.33556255251254e-05
fortführen,1.6973750095477344e-05
nahm,0.00029704062667085354
stark,9.33556255251254e-05
stunde,0.0002715800015276375
astronomie,8.486875047738672e-06
schwindelerregend,8.486875047738672e-06
hohen,3.394750019095469e-05
türmen,8.486875047738672e-06
hogwarts,0.0005261862529597976
stattfand,1.6973750095477344e-05
kämpften,2.5460625143216015e-05
danach,0.00019519812609798947
ganz,0.0008147400045829125
galant,8.486875047738672e-06
geheimgang,3.394750019095469e-05
null,1.6973750095477344e-05
komma,8.486875047738672e-06
klassenraum,8.486875047738673e-05
zaubertränke,0.0002715800015276375
hoch,0.00019519812609798947
oben,0.00011032937562060274
bücher,0.00014427687581155743
leichtsinn,8.486875047738672e-06
bekamen,5.092125028643203e-05
leihweise,8.486875047738672e-06
gebrauchte,8.486875047738672e-06
exemplare,8.486875047738672e-06
schulbestand,8.486875047738672e-06
überreicht,1.6973750095477344e-05
passiert,0.00022914562628894414
versauern,8.486875047738672e-06
lassen,0.0003564487520050242
typisch,3.394750019095469e-05
stieß,0.00014427687581155743
luft,0.0002546062514321602
drei,0.00023763250133668282
nickten,5.9408125334170706e-05
absolut,6.789500038190937e-05
ernstes,1.6973750095477344e-05
wort,0.00028855375162311486
geredet,3.394750019095469e-05
gerade,0.0010778331310628113
überraschen,8.486875047738672e-06
vermutung,1.6973750095477344e-05
zaghaften,8.486875047738672e-06
anklopfen,8.486875047738672e-06
leere,3.394750019095469e-05
büro,0.0002630931264798988
traten,9.33556255251254e-05
sicher,0.00048375187772110433
früher,8.486875047738673e-05
oft,0.00014427687581155743
winkte,9.33556255251254e-05
beiden,0.0008741481299170832
staunenden,8.486875047738672e-06
staunte,2.5460625143216015e-05
hingegen,0.00011881625066834141
platt,8.486875047738672e-06
wohnzimmer,5.9408125334170706e-05
stand,0.0006365156285804004
bisher,5.9408125334170706e-05
her,0.0002630931264798988
geschafft,0.00010184250057286406
starrten,3.394750019095469e-05
übungsraum,8.486875047738672e-06
schienen,0.00011032937562060274
eilte,7.638187542964804e-05
freudestrahlend,1.6973750095477344e-05
dankbar,9.33556255251254e-05
zurück,0.0007723056293442191
gebundenem,8.486875047738672e-06
haar,3.394750019095469e-05
zusammen,0.000882635004964822
unterhielt,2.5460625143216015e-05
melden,2.5460625143216015e-05
schaffte,0.00013579000076381875
gespannt,0.00010184250057286406
braue,2.5460625143216015e-05
sowohl,9.33556255251254e-05
begannen,7.638187542964804e-05
schweigsam,1.6973750095477344e-05
handboxbandagen,8.486875047738672e-06
gekonnt,4.243437523869336e-05
magisch,4.243437523869336e-05
hände,0.0002546062514321602
mochte,0.00014427687581155743
erstaunen,4.243437523869336e-05
boxen,1.6973750095477344e-05
tun,0.00029704062667085354
lebte,5.9408125334170706e-05
fäusten,2.5460625143216015e-05
seit,0.00031401437676633085
verloren,0.0002121718761934668
übte,8.486875047738672e-06
schonten,8.486875047738672e-06
faustschläge,8.486875047738672e-06
führten,2.5460625143216015e-05
brutal,1.6973750095477344e-05
bedenken,5.092125028643203e-05
korrekt,1.6973750095477344e-05
angesehen,2.5460625143216015e-05
blutüberströmt,8.486875047738672e-06
übung,8.486875047738672e-06
herausgingen,8.486875047738672e-06
ernstfall,8.486875047738672e-06
keineswegs,8.486875047738672e-06
kunst,4.243437523869336e-05
kampfes,8.486875047738672e-06
zaghaft,1.6973750095477344e-05
bruder,0.00016973750095477345
zippen,8.486875047738672e-06
reagiert,0.00010184250057286406
schlimm,7.638187542964804e-05
mittlerweile,0.00011881625066834141
echt,0.00015276375085929609
hart,5.092125028643203e-05
nehmen,0.00013579000076381875
geworden,0.0001782243760025121
rechter,1.6973750095477344e-05
sitzen,0.0001273031257160801
bevor,0.0007044106289623098
besitzansprüche,8.486875047738672e-06
erheben,2.5460625143216015e-05
saß,0.0004328306274346723
rief,0.00023763250133668282
hätten,0.00014427687581155743
gemacht,0.0002546062514321602
fuchtelte,1.6973750095477344e-05
aufgeregt,7.638187542964804e-05
verdrehte,9.33556255251254e-05
sichtbar,5.092125028643203e-05
post,2.5460625143216015e-05
verschicken,8.486875047738672e-06
versprach,3.394750019095469e-05
bat,4.243437523869336e-05
ähm,5.9408125334170706e-05
kommst,2.5460625143216015e-05
könnten,0.0001273031257160801
explodiert,0.00013579000076381875
spielen,0.00011032937562060274
schlug,0.00023763250133668282
irritiert,3.394750019095469e-05
danke,0.00015276375085929609
morgen,0.0002461193763844215
vielleicht,0.000441317502482411
wasser,5.092125028643203e-05
einprasselte,8.486875047738672e-06
ordnete,8.486875047738672e-06
sinne,2.5460625143216015e-05
schob,0.00014427687581155743
forderungen,1.6973750095477344e-05
weit,0.00020368500114572812
erinnerte,0.00014427687581155743
spaß,0.00014427687581155743
gebracht,0.00016125062590703477
verbotenen,4.243437523869336e-05
wald,9.33556255251254e-05
unsicher,8.486875047738673e-05
slip,8.486875047738672e-06
großen,0.00039039625219597894
shirt,2.5460625143216015e-05
bekleidet,2.5460625143216015e-05
tapste,2.5460625143216015e-05
barfüßig,8.486875047738672e-06
decke,5.092125028643203e-05
einladend,8.486875047738672e-06
krabbelte,1.6973750095477344e-05
hurtig,8.486875047738672e-06
stieg,5.092125028643203e-05
diesmal,0.00010184250057286406
schilde,1.6973750095477344e-05
darauflegte,8.486875047738672e-06
privatsphäre,8.486875047738672e-06
na,0.00020368500114572812
willst,0.00016973750095477345
reden,0.0002715800015276375
schaust,8.486875047738672e-06
glücklich,7.638187542964804e-05
zog,0.0004498043775301496
weckte,2.5460625143216015e-05
dabei,0.0006110550034371843
glatt,4.243437523869336e-05
widerspruchsgeist,8.486875047738672e-06
warf,0.00047526500267336565
kalkulierenden,1.6973750095477344e-05
blick,0.001247570632017585
lehrertisch,8.486875047738673e-05
durfte,8.486875047738673e-05
feststellen,3.394750019095469e-05
starr,1.6973750095477344e-05
gesicht,0.0006280287535326617
fallenden,8.486875047738672e-06
haaren,5.9408125334170706e-05
beobachtete,0.00015276375085929609
spät,5.092125028643203e-05
todesserblick,2.5460625143216015e-05
einbrachte,1.6973750095477344e-05
tür,0.0005346731280075364
schwungvoll,1.6973750095477344e-05
auftat,8.486875047738672e-06
laute,4.243437523869336e-05
gestöhne,8.486875047738672e-06
geschrei,8.486875047738672e-06
gequälte,8.486875047738672e-06
aufjaulen,8.486875047738672e-06
eintrat,5.092125028643203e-05
machte,0.0006280287535326617
fast,0.0003734225021005016
taub,1.6973750095477344e-05
voll,7.638187542964804e-05
gab,0.0004328306274346723
knackte,8.486875047738672e-06
blut,0.00011032937562060274
spritzte,8.486875047738672e-06
pubertierender,8.486875047738672e-06
teenager,2.5460625143216015e-05
a,3.394750019095469e-05
la,8.486875047738672e-06
eroberungen,8.486875047738672e-06
treibt,8.486875047738672e-06
steht,0.00010184250057286406
geht,0.0004498043775301496
möglich,0.00010184250057286406
aufrechtzuerhalten,8.486875047738672e-06
ansatz,3.394750019095469e-05
erfahren,0.00016973750095477345
gestellt,5.9408125334170706e-05
aufgehalten,2.5460625143216015e-05
sodass,0.00011881625066834141
störte,2.5460625143216015e-05
langsam,0.00023763250133668282
leerte,1.6973750095477344e-05
schließlich,0.00040737000229145625
beginn,5.9408125334170706e-05
sperrstunde,8.486875047738672e-06
raum,0.00047526500267336565
erklärt,5.9408125334170706e-05
darum,6.789500038190937e-05
gekümmert,1.6973750095477344e-05
hieß,1.6973750095477344e-05
wusste,0.0006704631287713551
gefeiert,2.5460625143216015e-05
gekostet,8.486875047738672e-06
breit,2.5460625143216015e-05
grinsend,0.00011881625066834141
mädels,2.5460625143216015e-05
jahrgang,8.486875047738672e-06
scherzte,1.6973750095477344e-05
auge,0.00010184250057286406
glücklicher,8.486875047738672e-06
glanz,8.486875047738672e-06
lag,0.00023763250133668282
bisschen,0.00016125062590703477
abzulenken,4.243437523869336e-05
quidditchfeld,1.6973750095477344e-05
sowie,0.0002461193763844215
abzuholen,8.486875047738672e-06
wollten,0.00022914562628894414
heute,0.00047526500267336565
einziges,2.5460625143216015e-05
ergebnis,3.394750019095469e-05
all,0.00016973750095477345
überlegungen,1.6973750095477344e-05
erreicht,3.394750019095469e-05
bereit,0.00011881625066834141
eins,4.243437523869336e-05
zuzugeben,8.486875047738672e-06
entnervend,1.6973750095477344e-05
leben,0.0003394750019095469
ansprüchen,8.486875047738672e-06
breitete,3.394750019095469e-05
zufriedenes,8.486875047738672e-06
grinsen,0.00015276375085929609
zügen,3.394750019095469e-05
schwieriger,8.486875047738672e-06
eisprinzen,8.486875047738672e-06
arbeit,8.486875047738673e-05
bedeuten,4.243437523869336e-05
perfekt,4.243437523869336e-05
hakte,2.5460625143216015e-05
schweigen,6.789500038190937e-05
ideen,1.6973750095477344e-05
umsetzten,8.486875047738672e-06
genauso,0.0002121718761934668
dinge,0.00011032937562060274
besorgen,2.5460625143216015e-05
erledigt,3.394750019095469e-05
glück,0.00013579000076381875
ungesehen,8.486875047738672e-06
beschäftigt,0.00010184250057286406
einzelnen,8.486875047738672e-06
person,0.00011881625066834141
aufmerksamkeit,9.33556255251254e-05
schenken,3.394750019095469e-05
außerdem,0.0001273031257160801
breiteten,8.486875047738672e-06
blonden,1.6973750095477344e-05
schönlinge,8.486875047738672e-06
höhnte,2.5460625143216015e-05
böse,0.00014427687581155743
biss,4.243437523869336e-05
benützten,8.486875047738672e-06
lippen,0.00013579000076381875
stimmte,0.00013579000076381875
unterricht,0.00039888312724371757
absicht,1.6973750095477344e-05
gar,0.000568620628198491
gedacht,0.00011032937562060274
wandelnde,8.486875047738672e-06
gehen,0.00048375187772110433
unsichtbar,8.486875047738672e-06
dannen,8.486875047738672e-06
erwarteten,1.6973750095477344e-05
schwer,0.0001273031257160801
lesenden,1.6973750095477344e-05
gesichtsausdrücken,8.486875047738672e-06
überleben,3.394750019095469e-05
motto,1.6973750095477344e-05
kämpfte,3.394750019095469e-05
lieber,0.00019519812609798947
paar,0.0003564487520050242
werwölfen,8.486875047738672e-06
slugparty,8.486875047738672e-06
geben,0.0002206587512412055
drumherum,8.486875047738672e-06
leid,0.0001273031257160801
versuchte,0.00039039625219597894
klingen,8.486875047738672e-06
eigenen,0.0002630931264798988
hörte,0.0003649356270527629
erschreckend,2.5460625143216015e-05
sarkastischen,8.486875047738672e-06
gesamteinstellung,8.486875047738672e-06
stöhnte,8.486875047738673e-05
trotzdem,0.00019519812609798947
leidend,2.5460625143216015e-05
wirkliche,1.6973750095477344e-05
schritt,0.00016973750095477345
fertig,0.00013579000076381875
hergerichtet,8.486875047738672e-06
vollen,1.6973750095477344e-05
gemeinschaftsraum,0.0002461193763844215
blickte,0.00028855375162311486
suchend,8.486875047738672e-06
kess,8.486875047738672e-06
siehst,4.243437523869336e-05
fantastisch,8.486875047738672e-06
schönste,3.394750019095469e-05
verrühren,8.486875047738672e-06
tadellos,8.486875047738672e-06
edel,8.486875047738672e-06
gekleidet,8.486875047738672e-06
style,8.486875047738672e-06
wisperten,8.486875047738672e-06
inbrünstig,1.6973750095477344e-05
quatschte,1.6973750095477344e-05
beobachtet,5.9408125334170706e-05
näher,0.0001273031257160801
gekommen,0.00014427687581155743
stückweit,8.486875047738672e-06
thema,0.00010184250057286406
zwillingen,6.789500038190937e-05
spielte,5.9408125334170706e-05
überzeugend,8.486875047738672e-06
überlegenen,8.486875047738672e-06
aristokraten,8.486875047738672e-06
menschliches,8.486875047738672e-06
wenig,0.0004243437523869336
berührte,1.6973750095477344e-05
spürte,0.00011032937562060274
durchdringenden,8.486875047738672e-06
mädchen,0.00016973750095477345
co,8.486875047738672e-06
mehr,0.0012730312571608009
fragten,6.789500038190937e-05
nachdem,0.0004243437523869336
angetan,6.789500038190937e-05
weigerte,3.394750019095469e-05
darüber,0.00048375187772110433
schlechtes,1.6973750095477344e-05
gewissen,4.243437523869336e-05
entwickeln,1.6973750095477344e-05
versuchen,0.00011032937562060274
s,0.0002546062514321602
willen,3.394750019095469e-05
verzichten,2.5460625143216015e-05
kleinkrieg,8.486875047738672e-06
enden,1.6973750095477344e-05
akzeptieren,4.243437523869336e-05
sturer,8.486875047738672e-06
griesgram,8.486875047738672e-06
unbeteiligt,8.486875047738672e-06
kämpfen,2.5460625143216015e-05
unglaublich,6.789500038190937e-05
schön,0.0001867112510502508
ununterbrochen,8.486875047738672e-06
lächerlich,1.6973750095477344e-05
macht,0.00013579000076381875
avada,3.394750019095469e-05
schickt,8.486875047738672e-06
köpft,8.486875047738672e-06
aufgrund,7.638187542964804e-05
dummheit,3.394750019095469e-05
vierteilt,8.486875047738672e-06
annehmen,1.6973750095477344e-05
tragen,5.9408125334170706e-05
kumpel,3.394750019095469e-05
schenkst,8.486875047738672e-06
affären,1.6973750095477344e-05
trägt,8.486875047738672e-06
miteinander,0.0001273031257160801
lebensmüde,8.486875047738672e-06
ausgeprägten,8.486875047738672e-06
todeswunsch,8.486875047738672e-06
öffnete,0.00020368500114572812
tratschenden,8.486875047738672e-06
lehrer,0.0002630931264798988
unwissend,1.6973750095477344e-05
sorgten,1.6973750095477344e-05
dafür,0.0004498043775301496
getuschel,8.486875047738672e-06
einsetzte,1.6973750095477344e-05
ab,0.00039888312724371757
bank,4.243437523869336e-05
fies,8.486875047738672e-06
grinsenden,8.486875047738672e-06
schauenden,8.486875047738672e-06
jammerte,5.092125028643203e-05
herzerweichend,8.486875047738672e-06
ähnlich,5.092125028643203e-05
vorhalle,8.486875047738672e-06
erwischt,5.9408125334170706e-05
trieb,3.394750019095469e-05
grünen,3.394750019095469e-05
wirkte,0.00013579000076381875
brillengläsern,1.6973750095477344e-05
sagte,0.001968955011075372
laufe,3.394750019095469e-05
unnachgiebig,8.486875047738672e-06
kammer,5.092125028643203e-05
gezogen,9.33556255251254e-05
gezerrt,8.486875047738672e-06
riss,0.00014427687581155743
krawatte,1.6973750095477344e-05
knöpfen,8.486875047738672e-06
wahl,5.9408125334170706e-05
schnellte,1.6973750095477344e-05
unvermittelt,3.394750019095469e-05
fragenden,1.6973750095477344e-05
schenkten,1.6973750095477344e-05
kopf,0.0006789500038190938
ebenfalls,0.00028855375162311486
höhe,3.394750019095469e-05
ruckte,1.6973750095477344e-05
scharfen,1.6973750095477344e-05
stechenden,2.5460625143216015e-05
komisch,6.789500038190937e-05
asow,8.486875047738672e-06
gegangen,0.00016125062590703477
nekromantie,8.486875047738672e-06
schauten,5.9408125334170706e-05
umbringen,2.5460625143216015e-05
kühlen,8.486875047738672e-06
unbeteiligten,8.486875047738672e-06
maske,2.5460625143216015e-05
umgebung,4.243437523869336e-05
geschickt,0.00011881625066834141
gelang,2.5460625143216015e-05
kaschieren,8.486875047738672e-06
tatsächlich,0.00019519812609798947
betroffen,1.6973750095477344e-05
tot,0.00014427687581155743
bezwinger,8.486875047738672e-06
hochgelobt,8.486875047738672e-06
presse,1.6973750095477344e-05
vergangene,8.486875047738672e-06
heldentaten,8.486875047738672e-06
frenetisch,8.486875047738672e-06
feierte,8.486875047738672e-06
entgegen,9.33556255251254e-05
schrecklich,5.092125028643203e-05
reizte,8.486875047738672e-06
setzte,0.0002546062514321602
legte,0.0002121718761934668
vertraut,5.092125028643203e-05
schulter,0.0001867112510502508
umfasste,1.6973750095477344e-05
hüfte,1.6973750095477344e-05
eng,4.243437523869336e-05
raus,0.00011881625066834141
informieren,1.6973750095477344e-05
tod,0.00013579000076381875
abendessen,0.0001867112510502508
verpassen,8.486875047738672e-06
wann,8.486875047738673e-05
vielen,9.33556255251254e-05
dank,0.00013579000076381875
kapitel,0.00016125062590703477
trainieren,1.6973750095477344e-05
trainierenseit,8.486875047738672e-06
babygespräch,8.486875047738672e-06
nannte,3.394750019095469e-05
vergangen,2.5460625143216015e-05
nachdenken,2.5460625143216015e-05
ergründen,8.486875047738672e-06
zeit,0.0007213843790577872
terminplan,8.486875047738672e-06
derart,4.243437523869336e-05
überfüllt,8.486875047738672e-06
tiefgründiges,8.486875047738672e-06
versprechen,3.394750019095469e-05
gehabt,0.00019519812609798947
letzte,0.00013579000076381875
hierbei,8.486875047738672e-06
gesprochen,6.789500038190937e-05
eingesehen,8.486875047738672e-06
verschob,1.6973750095477344e-05
deprimierenden,8.486875047738672e-06
melancholisch,8.486875047738672e-06
machenden,8.486875047738672e-06
resolut,8.486875047738672e-06
später,0.00047526500267336565
pläne,2.5460625143216015e-05
strukturen,8.486875047738672e-06
nämlich,8.486875047738673e-05
groß,5.9408125334170706e-05
angekündigte,8.486875047738672e-06
tests,1.6973750095477344e-05
beginnen,1.6973750095477344e-05
erste,0.00011032937562060274
getestet,8.486875047738672e-06
selbstsicher,1.6973750095477344e-05
engen,2.5460625143216015e-05
trainingsklamotten,8.486875047738672e-06
sporthose,8.486875047738672e-06
kickboxing,8.486875047738672e-06
lektion,8.486875047738672e-06
erteilt,8.486875047738672e-06
bekommen,0.00028855375162311486
lange,0.0006110550034371843
ließen,0.0001273031257160801
simulierten,8.486875047738672e-06
sofortigen,8.486875047738672e-06
angriff,7.638187542964804e-05
griff,0.00015276375085929609
unverzüglich,3.394750019095469e-05
holte,0.00019519812609798947
rechten,4.243437523869336e-05
arm,0.00023763250133668282
schwung,1.6973750095477344e-05
ausholen,8.486875047738672e-06
fing,9.33556255251254e-05
gekonnten,8.486875047738672e-06
groben,8.486875047738672e-06
handgelenk,4.243437523869336e-05
fest,0.00023763250133668282
schlag,8.486875047738673e-05
gestreckt,8.486875047738672e-06
bösartig,2.5460625143216015e-05
rückschlag,8.486875047738672e-06
tätigen,8.486875047738672e-06
kraft,6.789500038190937e-05
ziehen,8.486875047738673e-05
erwischte,2.5460625143216015e-05
ellenbogen,2.5460625143216015e-05
kinn,4.243437523869336e-05
flog,3.394750019095469e-05
schlackernd,8.486875047738672e-06
ganzen,0.00028855375162311486
kaum,0.00031401437676633085
folgen,7.638187542964804e-05
aktion,3.394750019095469e-05
gestartet,8.486875047738672e-06
vereitelt,8.486875047738672e-06
zwang,8.486875047738673e-05
jedoch,0.0003564487520050242
sichtlich,5.092125028643203e-05
fangen,1.6973750095477344e-05
flotter,8.486875047738672e-06
geschwindigkeit,1.6973750095477344e-05
erneut,0.00023763250133668282
dreht,1.6973750095477344e-05
vorderen,8.486875047738672e-06
standbein,8.486875047738672e-06
knie,5.092125028643203e-05
schwungvollen,8.486875047738672e-06
drehung,2.5460625143216015e-05
heraus,0.00011032937562060274
rasant,8.486875047738672e-06
hinten,7.638187542964804e-05
hinweg,3.394750019095469e-05
stecken,8.486875047738672e-06
ferse,8.486875047738672e-06
ungeschützten,8.486875047738672e-06
magen,3.394750019095469e-05
angriffsstellung,8.486875047738672e-06
dastand,8.486875047738672e-06
