term,relative_frequency
umarmte,0.00021856729140484125
arme,0.00027320911425605157
abschied,0.00010928364570242063
umarmt,5.464182285121031e-05
wahrsagen,0.00021856729140484125
ließen,0.00021856729140484125
wussten,0.00010928364570242063
zurück,0.0010928364570242063
saßen,0.0005464182285121031
knurrenden,5.464182285121031e-05
quietschte,0.00010928364570242063
aufgeregt,0.00010928364570242063
bettdecke,5.464182285121031e-05
gähnte,5.464182285121031e-05
müde,0.00010928364570242063
rollte,5.464182285121031e-05
ball,0.00010928364570242063
kalt,0.00010928364570242063
geschlossen,0.00016392546855363094
murrte,0.00010928364570242063
schnappte,0.00016392546855363094
kissen,0.0003278509371072619
hielt,0.0005464182285121031
gedrückt,0.00010928364570242063
herum,0.0003278509371072619
versteckte,5.464182285121031e-05
schützend,5.464182285121031e-05
anfing,0.00010928364570242063
schlagen,0.00010928364570242063
nähte,5.464182285121031e-05
rissen,0.00010928364570242063
federn,5.464182285121031e-05
raum,0.0004917764056608929
wach,0.00021856729140484125
fair,0.00010928364570242063
kreischte,5.464182285121031e-05
sprangen,0.00010928364570242063
wütendem,5.464182285121031e-05
drei,0.0003278509371072619
habt,5.464182285121031e-05
bewusst,0.0003278509371072619
privates,5.464182285121031e-05
heiligtum,5.464182285121031e-05
eingedrungen,5.464182285121031e-05
nein,0.00016392546855363094
schnell,0.001202120102726627
dankbar,0.00016392546855363094
fährt,5.464182285121031e-05
beiden,0.0007649855199169444
freunden,0.0003278509371072619
schön,0.0007103436970657341
eingepackt,5.464182285121031e-05
vermutete,5.464182285121031e-05
geschäft,5.464182285121031e-05
einpacken,5.464182285121031e-05
gekauft,0.00021856729140484125
ausgezeichnetes,5.464182285121031e-05
geschenk,0.00010928364570242063
eins,0.00021856729140484125
subtile,5.464182285121031e-05
art,0.00021856729140484125
bitten,5.464182285121031e-05
brauen,0.00016392546855363094
all,0.00027320911425605157
taten,0.00010928364570242063
legte,0.0004371345828096825
lächeln,0.0007103436970657341
kamen,0.00021856729140484125
später,0.0003278509371072619
tag,0.0003278509371072619
gemeinschaftsraum,0.00021856729140484125
gryffindors,0.00010928364570242063
kamin,0.00021856729140484125
sitzen,0.00021856729140484125
las,0.00016392546855363094
bücher,0.00016392546855363094
weihnachten,0.00016392546855363094
geschenkt,5.464182285121031e-05
traumdeutung,5.464182285121031e-05
lackierte,0.00010928364570242063
zugingen,5.464182285121031e-05
änderte,0.00010928364570242063
gerade,0.001202120102726627
farbe,0.00016392546855363094
nagellack,0.00016392546855363094
zauberstab,0.0003278509371072619
feste,5.464182285121031e-05
enthusiastische,5.464182285121031e-05
vermisst,0.00010928364570242063
hund,5.464182285121031e-05
trainiert,5.464182285121031e-05
tot,5.464182285121031e-05
seit,0.00021856729140484125
betreten,0.00021856729140484125
lass,0.00021856729140484125
morgigen,5.464182285121031e-05
shoppingtag,5.464182285121031e-05
planen,5.464182285121031e-05
großartig,0.00016392546855363094
morgen,0.0005464182285121031
stand,0.0008196273427681548
kalten,0.00010928364570242063
zitterte,5.464182285121031e-05
standen,0.00016392546855363094
warteten,5.464182285121031e-05
namen,0.00021856729140484125
liste,0.00021856729140484125
überprüfte,5.464182285121031e-05
eingehängt,5.464182285121031e-05
praktisch,0.00016392546855363094
dorf,5.464182285121031e-05
zerrte,5.464182285121031e-05
schau,0.00010928364570242063
gibt,0.00021856729140484125
schauen,0.00016392546855363094
ungläubig,5.464182285121031e-05
vorschlag,0.00010928364570242063
erst,0.0003278509371072619
aufzubauen,5.464182285121031e-05
drehten,0.00010928364570242063
köpfe,0.00010928364570242063
langsam,0.00027320911425605157
bewundernden,5.464182285121031e-05
ausdruck,0.00027320911425605157
gebäude,5.464182285121031e-05
flüsterte,0.0004917764056608929
schlug,0.00021856729140484125
ellbogen,0.00016392546855363094
rippen,5.464182285121031e-05
schweigen,0.00010928364570242063
bringen,0.00027320911425605157
meinst,0.00027320911425605157
kaputt,5.464182285121031e-05
findet,0.00010928364570242063
schönheit,5.464182285121031e-05
trotzdem,0.00027320911425605157
philosophierte,5.464182285121031e-05
begannen,0.00021856729140484125
reden,0.0004371345828096825
halbjahr,5.464182285121031e-05
hogwarts,0.00027320911425605157
wollten,5.464182285121031e-05
stehen,0.00027320911425605157
geblieben,0.00010928364570242063
aufmerksam,5.464182285121031e-05
gemacht,0.0004371345828096825
zurief,5.464182285121031e-05
solle,5.464182285121031e-05
schrie,0.00021856729140484125
komm,0.00016392546855363094
kleiner,5.464182285121031e-05
werdenden,5.464182285121031e-05
gestalt,5.464182285121031e-05
heulenden,5.464182285121031e-05
hütte,5.464182285121031e-05
besen,0.00010928364570242063
duellierten,5.464182285121031e-05
großen,0.0005464182285121031
todesser,0.00010928364570242063
poststelle,5.464182285121031e-05
griff,0.00016392546855363094
honigtopf,5.464182285121031e-05
rief,0.00027320911425605157
halle,0.0006010600513633135
frühstückte,5.464182285121031e-05
umarmen,5.464182285121031e-05
krankenflügel,0.00021856729140484125
draußen,0.00016392546855363094
entzog,5.464182285121031e-05
bitte,0.0003278509371072619
sprechen,0.00021856729140484125
sicher,0.0010381946341729961
bot,5.464182285121031e-05
neben,0.0008196273427681548
s,0.00027320911425605157
hörweite,0.00010928364570242063
unangenehme,0.00010928364570242063
tausendmal,5.464182285121031e-05
gesagt,0.0013114037484290475
rufen,0.00010928364570242063
flehte,5.464182285121031e-05
kannst,0.0004917764056608929
mitnehmen,5.464182285121031e-05
ungeduldig,5.464182285121031e-05
hungrig,0.00010928364570242063
stiegen,5.464182285121031e-05
schweigend,5.464182285121031e-05
hoch,0.0003278509371072619
entschlossen,5.464182285121031e-05
schritt,0.00010928364570242063
halten,0.00010928364570242063
stücke,5.464182285121031e-05
muffins,0.00010928364570242063
mund,0.00027320911425605157
stockwerk,5.464182285121031e-05
erreicht,0.00021856729140484125
weiteren,0.00021856729140484125
korridor,5.464182285121031e-05
durchschritten,5.464182285121031e-05
gerne,0.00016392546855363094
wahllos,5.464182285121031e-05
irgendwelche,5.464182285121031e-05
korridore,0.00010928364570242063
entlang,0.00016392546855363094
laufen,0.00010928364570242063
willst,0.0004371345828096825
sagen,0.0014206873941314683
hingehen,0.00010928364570242063
einzige,0.00021856729140484125
wort,0.00016392546855363094
lippen,0.00016392546855363094
hinweis,5.464182285121031e-05
geben,0.00027320911425605157
warum,0.0006010600513633135
stillschweigend,5.464182285121031e-05
rennen,5.464182285121031e-05
geriet,5.464182285121031e-05
beeilte,5.464182285121031e-05
kommen,0.00021856729140484125
gefühle,0.0003824927599584722
offenzulegen,5.464182285121031e-05
beschäftigt,0.00021856729140484125
krümel,0.00010928364570242063
essen,0.0003278509371072619
portraitloch,0.00010928364570242063
folgen,0.00010928364570242063
eilten,0.00010928364570242063
steilen,5.464182285121031e-05
erreichten,0.00010928364570242063
führte,0.0003278509371072619
fünfeinhalb,5.464182285121031e-05
geteilt,5.464182285121031e-05
beide,0.0005464182285121031
schloss,0.0003278509371072619
verriegelte,5.464182285121031e-05
sicherzustellen,5.464182285121031e-05
niemand,0.00016392546855363094
anhören,5.464182285121031e-05
worüber,0.00010928364570242063
ende,0.0005464182285121031
schneidersitz,0.00016392546855363094
pose,5.464182285121031e-05
imitiert,5.464182285121031e-05
schließlich,0.0007103436970657341
nachdem,0.0003278509371072619
minuten,0.0003278509371072619
lang,0.00016392546855363094
unangenehmem,5.464182285121031e-05
gegenüber,0.0003824927599584722
gesessen,0.00016392546855363094
richtig,5.464182285121031e-05
gemocht,5.464182285121031e-05
schwang,0.00010928364570242063
sodass,0.00021856729140484125
bloßgestellt,5.464182285121031e-05
nie,0.0004371345828096825
erinnerung,0.00010928364570242063
schwelgende,5.464182285121031e-05
schüttelte,0.0004371345828096825
tagtraum,0.00010928364570242063
loszuwerden,5.464182285121031e-05
wer,0.0003278509371072619
magst,0.00021856729140484125
dachte,0.0005464182285121031
geschichte,0.00016392546855363094
erwähnt,5.464182285121031e-05
feuchten,5.464182285121031e-05
zeichen,5.464182285121031e-05
wen,0.00016392546855363094
mag,0.0004371345828096825
murmelte,0.0005464182285121031
verlegen,5.464182285121031e-05
spielte,0.00010928364570242063
daumen,0.00010928364570242063
aufgeregtes,5.464182285121031e-05
herausgefunden,5.464182285121031e-05
schwärmte,5.464182285121031e-05
grinste,0.00027320911425605157
kleines,0.00021856729140484125
triumphierendes,5.464182285121031e-05
lachen,0.00021856729140484125
lächelnd,5.464182285121031e-05
glaube,0.0003278509371072619
treppen,5.464182285121031e-05
arm,0.00016392546855363094
große,0.0003278509371072619
mehrheit,5.464182285121031e-05
sechstklässler,5.464182285121031e-05
wütend,0.0003824927599584722
wissen,0.0004371345828096825
brauchte,0.00010928364570242063
lange,0.0004371345828096825
woah,0.00010928364570242063
ja,0.0013660455712802579
mal,0.0014753292169826786
umgeschrieben,5.464182285121031e-05
ungeschriebenes,5.464182285121031e-05
gesetz,0.00016392546855363094
umschreiben,0.00010928364570242063
ungeschrieben,5.464182285121031e-05
stöhnte,5.464182285121031e-05
verdrehte,0.0003278509371072619
drehte,0.0009835528113217857
zumindest,0.00016392546855363094
erhobenen,0.00021856729140484125
gesicht,0.0003824927599584722
fernzuhalten,5.464182285121031e-05
gurrte,5.464182285121031e-05
sanfter,5.464182285121031e-05
irgendwie,0.00021856729140484125
traurig,0.00021856729140484125
stammelte,5.464182285121031e-05
besten,0.0005464182285121031
mitfühlend,0.00016392546855363094
schnalzte,5.464182285121031e-05
zunge,5.464182285121031e-05
könntest,0.00010928364570242063
zimmergenossinnen,0.00010928364570242063
geheimnis,0.00010928364570242063
verraten,5.464182285121031e-05
anzuschauen,0.00010928364570242063
wahrhaft,5.464182285121031e-05
bösen,5.464182285121031e-05
verursachte,5.464182285121031e-05
entschuldigend,5.464182285121031e-05
hängen,5.464182285121031e-05
zug,0.00016392546855363094
hause,0.00016392546855363094
erzählt,0.0007649855199169444
gewandt,5.464182285121031e-05
geduldig,0.00010928364570242063
information,0.00010928364570242063
gewartete,5.464182285121031e-05
angestarrt,5.464182285121031e-05
hexenwoche,5.464182285121031e-05
spalte,5.464182285121031e-05
horoskopen,5.464182285121031e-05
vertieft,0.00010928364570242063
hogwartsschüler,5.464182285121031e-05
abendessen,0.00016392546855363094
versammelt,5.464182285121031e-05
party,0.0004371345828096825
leute,0.00010928364570242063
hätten,0.00010928364570242063
leuten,5.464182285121031e-05
gestanden,0.00010928364570242063
überhaupt,0.00016392546855363094
denen,0.00016392546855363094
geburtstagsfeier,5.464182285121031e-05
engsten,5.464182285121031e-05
kreis,5.464182285121031e-05
zulassen,5.464182285121031e-05
sache,0.00021856729140484125
siebzehnter,5.464182285121031e-05
geburtstag,0.00021856729140484125
glaubst,5.464182285121031e-05
tun,0.0007103436970657341
davon,0.0004371345828096825
überzeugt,5.464182285121031e-05
tages,0.00010928364570242063
schlafraum,5.464182285121031e-05
inne,0.00016392546855363094
gut,0.0008196273427681548
höre,0.00010928364570242063
schieben,5.464182285121031e-05
ausreden,5.464182285121031e-05
erfinden,5.464182285121031e-05
falsch,0.00010928364570242063
liegst,5.464182285121031e-05
nachher,0.00010928364570242063
stehe,5.464182285121031e-05
idiot,5.464182285121031e-05
fühle,5.464182285121031e-05
versicherte,0.00010928364570242063
richtigen,0.00010928364570242063
zeitpunkt,5.464182285121031e-05
finden,0.00010928364570242063
wohl,0.00027320911425605157
paranoid,5.464182285121031e-05
ständig,0.00016392546855363094
glauben,0.00010928364570242063
herausfinden,0.00016392546855363094
behandeln,5.464182285121031e-05
glück,0.00021856729140484125
vollmond,5.464182285121031e-05
überraschungsfeier,0.00010928364570242063
gehen,0.001202120102726627
unbedingt,5.464182285121031e-05
schmeißen,5.464182285121031e-05
eigentlich,0.00027320911425605157
überredet,5.464182285121031e-05
gestehen,5.464182285121031e-05
starrte,5.464182285121031e-05
bemerkte,0.00027320911425605157
richtung,0.0003278509371072619
jedoch,0.0006010600513633135
endete,5.464182285121031e-05
kürbissaft,5.464182285121031e-05
ganzen,0.00021856729140484125
peinlichkeit,5.464182285121031e-05
bewahren,5.464182285121031e-05
hervor,5.464182285121031e-05
trocknete,0.00010928364570242063
sofort,0.0003278509371072619
panischen,5.464182285121031e-05
zuversichtlich,5.464182285121031e-05
musik,5.464182285121031e-05
getränken,5.464182285121031e-05
abgelenkt,5.464182285121031e-05
sag,0.00010928364570242063
formte,5.464182285121031e-05
worte,5.464182285121031e-05
bring,5.464182285121031e-05
weshalb,0.00016392546855363094
seufzte,0.0009289109884705754
anfang,0.00016392546855363094
hörte,0.00021856729140484125
klappt,5.464182285121031e-05
nickend,5.464182285121031e-05
paar,0.0007103436970657341
dinge,0.00016392546855363094
holen,0.00010928364570242063
bewegung,5.464182285121031e-05
anstoß,5.464182285121031e-05
gab,0.0005464182285121031
aussagte,5.464182285121031e-05
schockierte,5.464182285121031e-05
löffel,0.00010928364570242063
fallen,0.00016392546855363094
kommt,5.464182285121031e-05
ausgang,5.464182285121031e-05
daran,0.00027320911425605157
hindern,5.464182285121031e-05
hinzufallen,5.464182285121031e-05
danke,0.00016392546855363094
schulde,5.464182285121031e-05
recht,0.0003278509371072619
gewartet,0.00016392546855363094
raste,5.464182285121031e-05
aussicht,5.464182285121031e-05
davor,0.00016392546855363094
nervös,5.464182285121031e-05
flüsternd,5.464182285121031e-05
normaler,5.464182285121031e-05
lautstärke,5.464182285121031e-05
wissend,5.464182285121031e-05
natürlich,0.00016392546855363094
zwinkern,0.00010928364570242063
verwirrt,0.0003278509371072619
anschaute,0.00010928364570242063
vorheriger,5.464182285121031e-05
eingeweiht,5.464182285121031e-05
verschwand,0.00027320911425605157
unangenehmen,5.464182285121031e-05
haltung,5.464182285121031e-05
erlangen,5.464182285121031e-05
küche,0.00021856729140484125
leise,0.0004917764056608929
debatte,5.464182285121031e-05
fühlte,5.464182285121031e-05
glaubte,5.464182285121031e-05
falls,5.464182285121031e-05
empfinden,5.464182285121031e-05
wahren,5.464182285121031e-05
befreundet,0.00010928364570242063
gewann,5.464182285121031e-05
bedingung,5.464182285121031e-05
plan,0.00016392546855363094
ursprünglich,0.00016392546855363094
ruhig,0.00010928364570242063
gelassen,0.00021856729140484125
zeigte,0.00021856729140484125
name,0.00016392546855363094
schubste,5.464182285121031e-05
erlaubte,5.464182285121031e-05
kichern,5.464182285121031e-05
zurückzuhalten,5.464182285121031e-05
jedenfalls,0.00016392546855363094
fuhr,0.0008196273427681548
fort,0.0007649855199169444
werdet,0.00010928364570242063
dagegen,0.00010928364570242063
portrait,0.00010928364570242063
enge,5.464182285121031e-05
wendeltreppe,0.00010928364570242063
erleuchtet,5.464182285121031e-05
dunkelheit,5.464182285121031e-05
weißt,0.00021856729140484125
trank,0.00021856729140484125
sprang,0.00016392546855363094
dazwischen,5.464182285121031e-05
bloß,0.00016392546855363094
böses,5.464182285121031e-05
gerücht,5.464182285121031e-05
schiefen,5.464182285121031e-05
grinsen,0.00010928364570242063
zwinkerte,5.464182285121031e-05
schüchtern,5.464182285121031e-05
streich,0.00010928364570242063
frage,0.0003824927599584722
birne,5.464182285121031e-05
öffnen,5.464182285121031e-05
schiefes,5.464182285121031e-05
höher,5.464182285121031e-05
obstschale,5.464182285121031e-05
öffnete,0.0003824927599584722
ersten,0.00021856729140484125
erblickten,5.464182285121031e-05
würdest,0.00021856729140484125
abreißen,5.464182285121031e-05
muggel,0.00010928364570242063
tragen,0.00010928364570242063
finger,0.00016392546855363094
geschnitten,5.464182285121031e-05
beendete,0.00010928364570242063
bereit,0.00021856729140484125
sehen,0.0004917764056608929
enden,0.00010928364570242063
ganz,0.00021856729140484125
enthusiastisch,0.00010928364570242063
schwindlig,5.464182285121031e-05
lachte,0.0004917764056608929
imitation,5.464182285121031e-05
schmollmund,5.464182285121031e-05
sogar,0.00021856729140484125
haare,0.00010928364570242063
tut,0.00021856729140484125
oft,5.464182285121031e-05
lachern,5.464182285121031e-05
mitgezählt,5.464182285121031e-05
siebenunddreißig,5.464182285121031e-05
quidditchtrainings,5.464182285121031e-05
nachdenklich,0.00010928364570242063
finde,0.00010928364570242063
version,5.464182285121031e-05
jammerte,0.00027320911425605157
musst,0.00021856729140484125
dran,5.464182285121031e-05
arbeiten,0.00010928364570242063
verebbte,5.464182285121031e-05
nennt,5.464182285121031e-05
formalitäten,5.464182285121031e-05
wischte,0.00016392546855363094
kommentar,5.464182285121031e-05
beiseite,5.464182285121031e-05
versuchen,0.00010928364570242063
flehend,0.00010928364570242063
genervt,0.0003824927599584722
blöden,0.00010928364570242063
imitationen,5.464182285121031e-05
na,0.0004917764056608929
albern,0.00010928364570242063
hi,0.00010928364570242063
betonte,5.464182285121031e-05
unsicher,5.464182285121031e-05
wagte,5.464182285121031e-05
darum,5.464182285121031e-05
machte,0.0004917764056608929
subtil,0.00010928364570242063
klatschte,5.464182285121031e-05
schieß,5.464182285121031e-05
räusperte,5.464182285121031e-05
auszugehen,5.464182285121031e-05
weiß,0.0003278509371072619
solltest,0.00021856729140484125
fragen,0.0003824927599584722
stopp,5.464182285121031e-05
kitschig,5.464182285121031e-05
einigermaßen,5.464182285121031e-05
kontrolle,5.464182285121031e-05
schaffte,0.00010928364570242063
übung,5.464182285121031e-05
runter,0.00010928364570242063
ausgehen,0.00016392546855363094
wahrscheinlich,5.464182285121031e-05
heruntermachen,5.464182285121031e-05
zerstört,0.00010928364570242063
schlafsaaltür,5.464182285121031e-05
fing,0.00010928364570242063
spektakel,5.464182285121031e-05
veranstaltete,5.464182285121031e-05
missgeschick,5.464182285121031e-05
erfolgreich,5.464182285121031e-05
treppe,0.00010928364570242063
nervösen,5.464182285121031e-05
tiefen,5.464182285121031e-05
traten,5.464182285121031e-05
dichte,5.464182285121031e-05
gemeinschaftsraumes,0.00010928364570242063
wurden,0.00010928364570242063
automatisch,5.464182285121031e-05
menge,0.00016392546855363094
überraschungsruf,5.464182285121031e-05
gebildet,5.464182285121031e-05
drüben,5.464182285121031e-05
fügte,5.464182285121031e-05
hinzu,5.464182285121031e-05
gebe,5.464182285121031e-05
gehe,5.464182285121031e-05
sage,5.464182285121031e-05
selbstvertrauen,5.464182285121031e-05
kleinen,0.00021856729140484125
runde,0.00010928364570242063
gemeinschaftraum,5.464182285121031e-05
drehen,0.00010928364570242063
achtete,5.464182285121031e-05
schluss,0.00010928364570242063
date,0.0003278509371072619
verwickelt,5.464182285121031e-05
ansonsten,5.464182285121031e-05
hätte,0.0006010600513633135
bemerkt,0.00010928364570242063
gesellt,5.464182285121031e-05
zugehört,0.00010928364570242063
bemerken,0.00016392546855363094
aufgeregter,5.464182285121031e-05
eilte,0.00016392546855363094
passiert,0.00016392546855363094
sachte,5.464182285121031e-05
enthüllte,5.464182285121031e-05
untersten,5.464182285121031e-05
stufe,5.464182285121031e-05
versuch,0.00027320911425605157
warm,5.464182285121031e-05
fror,5.464182285121031e-05
morgenmantel,0.00016392546855363094
wolle,5.464182285121031e-05
ab,0.0003278509371072619
schenkte,0.00010928364570242063
mitfühlendes,5.464182285121031e-05
wegen,0.00016392546855363094
vieler,5.464182285121031e-05
enger,5.464182285121031e-05
schniefte,5.464182285121031e-05
schulter,5.464182285121031e-05
liebt,5.464182285121031e-05
klar,0.00016392546855363094
wogegen,5.464182285121031e-05
