term,relative_frequency
nochmals,4.238186056367875e-05
durchleben,4.238186056367875e-05
gedanken,0.00021190930281839374
bedienen,4.238186056367875e-05
wohl,0.0004238186056367875
informationen,4.238186056367875e-05
eigentlich,0.00021190930281839374
gruß,4.238186056367875e-05
müsst,4.238186056367875e-05
vermisste,4.238186056367875e-05
herz,0.0002542911633820725
herausriss,4.238186056367875e-05
egal,0.00012714558169103624
sicherer,4.238186056367875e-05
vorhin,8.47637211273575e-05
verheiratet,0.0005509641873278236
geliebt,4.238186056367875e-05
untrennbar,4.238186056367875e-05
miteinander,0.000169527442254715
verbunden,4.238186056367875e-05
rütteln,4.238186056367875e-05
dora,0.000169527442254715
bewusst,0.00012714558169103624
tatsächlich,0.000508582326764145
heranwuchs,4.238186056367875e-05
chance,4.238186056367875e-05
diesmal,0.000169527442254715
all,0.00033905488450943
mitzuerleben,4.238186056367875e-05
verpasst,4.238186056367875e-05
voraussichtlich,4.238186056367875e-05
verpassen,0.000169527442254715
glücklich,0.000169527442254715
schwindlig,4.238186056367875e-05
seite,0.000169527442254715
vorgeschlagen,4.238186056367875e-05
amerika,8.47637211273575e-05
reisen,4.238186056367875e-05
mutter,0.0004238186056367875
wiederzusehen,4.238186056367875e-05
jedenfalls,8.47637211273575e-05
doras,8.47637211273575e-05
ehe,0.00021190930281839374
oberflächlich,4.238186056367875e-05
schien,0.0005509641873278236
genaueres,4.238186056367875e-05
stiefvater,8.47637211273575e-05
stiefsohn,4.238186056367875e-05
nie,0.0003814367450731087
darüber,8.47637211273575e-05
geredet,4.238186056367875e-05
wissen,0.00021190930281839374
halbschwester,4.238186056367875e-05
jahr,8.47637211273575e-05
jünger,4.238186056367875e-05
zweiten,0.00033905488450943
krankenbett,4.238186056367875e-05
cleo,8.47637211273575e-05
zusammengekuschelt,4.238186056367875e-05
ruhig,0.0004662004662004662
schliefen,4.238186056367875e-05
stirn,0.0002542911633820725
erzählte,0.00012714558169103624
bangen,4.238186056367875e-05
gewacht,4.238186056367875e-05
cleos,8.47637211273575e-05
freundschaft,8.47637211273575e-05
schlaflosen,4.238186056367875e-05
nächten,4.238186056367875e-05
angst,0.000169527442254715
leuten,4.238186056367875e-05
scharten,4.238186056367875e-05
unheimlich,8.47637211273575e-05
still,0.000169527442254715
unauffällig,0.00012714558169103624
darauf,0.0004662004662004662
warten,0.00012714558169103624
jahren,0.00021190930281839374
denen,4.238186056367875e-05
alleine,0.00012714558169103624
gelebt,4.238186056367875e-05
wofür,8.47637211273575e-05
tochter,0.0008052553507098962
ausgewählt,4.238186056367875e-05
blieb,0.0002542911633820725
neben,0.0005509641873278236
unsicher,0.00012714558169103624
hinab,0.000169527442254715
hast,0.0005933460478915024
unsichere,4.238186056367875e-05
stimme,0.00021190930281839374
raums,4.238186056367875e-05
ignorierten,4.238186056367875e-05
biss,4.238186056367875e-05
lippe,4.238186056367875e-05
ruck,4.238186056367875e-05
geben,4.238186056367875e-05
bettkante,4.238186056367875e-05
nahm,0.0005933460478915024
zaghaft,4.238186056367875e-05
freie,8.47637211273575e-05
hand,0.00101716465352829
gerne,0.00021190930281839374
erzählen,0.00012714558169103624
bot,8.47637211273575e-05
antwortete,0.00033905488450943
lächelte,0.0003814367450731087
fußende,4.238186056367875e-05
senkte,8.47637211273575e-05
löste,8.47637211273575e-05
hinsetzte,4.238186056367875e-05
wunder,4.238186056367875e-05
junge,0.0008900190718372536
manchmal,0.00012714558169103624
gebraucht,0.00012714558169103624
verarbeiten,4.238186056367875e-05
anstatt,8.47637211273575e-05
insgeheim,4.238186056367875e-05
befürchtet,4.238186056367875e-05
erzählungen,0.00012714558169103624
festzuklammern,4.238186056367875e-05
einzige,0.000169527442254715
vaterperson,4.238186056367875e-05
zuzulassen,4.238186056367875e-05
bezugsperson,4.238186056367875e-05
vorhergesehen,4.238186056367875e-05
genossen,4.238186056367875e-05
schloss,0.0003814367450731087
sogar,0.00033905488450943
muggelort,4.238186056367875e-05
verstecken,4.238186056367875e-05
müssen,0.000169527442254715
dunkle,4.238186056367875e-05
gesucht,4.238186056367875e-05
douglas,4.238186056367875e-05
tauschten,4.238186056367875e-05
wütende,4.238186056367875e-05
schüler,0.0004238186056367875
richtung,0.0002542911633820725
fey,4.238186056367875e-05
drehten,4.238186056367875e-05
beunruhigt,4.238186056367875e-05
zähnen,8.47637211273575e-05
wiederholt,4.238186056367875e-05
mund,0.0002966730239457512
wegen,0.0002966730239457512
dunklen,0.0002966730239457512
lord,0.00012714558169103624
kapitel,0.00021190930281839374
hausstaubmilbe,4.238186056367875e-05
auftritt,4.238186056367875e-05
kamginnys,4.238186056367875e-05
sicht,4.238186056367875e-05
herausfinden,4.238186056367875e-05
gemacht,0.0002966730239457512
guter,0.00012714558169103624
letzt,4.238186056367875e-05
wieso,4.238186056367875e-05
rennt,4.238186056367875e-05
obwohl,0.00012714558169103624
notwendige,4.238186056367875e-05
geschwätzige,4.238186056367875e-05
portrait,4.238186056367875e-05
ausrichten,4.238186056367875e-05
lassen,0.0002542911633820725
blickte,0.000508582326764145
feindselig,4.238186056367875e-05
schreien,4.238186056367875e-05
besser,0.00021190930281839374
zimmer,0.0006357279084551812
stillezauber,4.238186056367875e-05
verbringen,0.00021190930281839374
haare,0.00021190930281839374
färbten,4.238186056367875e-05
gelb,4.238186056367875e-05
zufriedenes,4.238186056367875e-05
ansteckte,4.238186056367875e-05
merkte,8.47637211273575e-05
idee,0.00012714558169103624
jüngeren,4.238186056367875e-05
stäbchen,4.238186056367875e-05
begann,0.0002966730239457512
gemeinsam,0.00012714558169103624
auswahl,4.238186056367875e-05
kosten,4.238186056367875e-05
friedlich,4.238186056367875e-05
eingeschlummert,4.238186056367875e-05
erzählt,8.47637211273575e-05
finger,0.0004662004662004662
augenblicklich,8.47637211273575e-05
ernst,0.00033905488450943
belustigt,4.238186056367875e-05
genervten,4.238186056367875e-05
sonntag,8.47637211273575e-05
kommen,0.0004238186056367875
rollen,4.238186056367875e-05
kind,0.000847637211273575
volle,4.238186056367875e-05
gabel,8.47637211273575e-05
schlug,0.00021190930281839374
püree,4.238186056367875e-05
hamd,4.238186056367875e-05
landete,4.238186056367875e-05
belohnt,4.238186056367875e-05
arme,0.0003814367450731087
gedrückt,8.47637211273575e-05
badezimmer,0.00021190930281839374
schäden,4.238186056367875e-05
beseitigen,8.47637211273575e-05
situationen,4.238186056367875e-05
oft,0.00021190930281839374
vergaß,0.00012714558169103624
mächtiger,8.47637211273575e-05
zauberer,8.47637211273575e-05
zweifelsohne,4.238186056367875e-05
wasser,8.47637211273575e-05
zuwandte,4.238186056367875e-05
essen,0.0003814367450731087
abgab,4.238186056367875e-05
grinste,0.0005509641873278236
stolz,0.0002966730239457512
fleisch,4.238186056367875e-05
wenigen,4.238186056367875e-05
vorhandenen,4.238186056367875e-05
kaute,4.238186056367875e-05
laut,0.0002966730239457512
isst,4.238186056367875e-05
wächst,4.238186056367875e-05
unkraut,4.238186056367875e-05
dritten,8.47637211273575e-05
bissen,4.238186056367875e-05
kenntnis,4.238186056367875e-05
hände,0.0002542911633820725
amüsiert,8.47637211273575e-05
fütterte,4.238186056367875e-05
froh,0.00012714558169103624
ab,0.00067810976901886
schieben,4.238186056367875e-05
komplexer,4.238186056367875e-05
brauvorgang,4.238186056367875e-05
lachte,0.0002966730239457512
verstehen,8.47637211273575e-05
worum,4.238186056367875e-05
saß,0.000508582326764145
rand,4.238186056367875e-05
sandkastens,4.238186056367875e-05
half,4.238186056367875e-05
sand,4.238186056367875e-05
hohle,4.238186056367875e-05
figur,4.238186056367875e-05
drache,4.238186056367875e-05
schaufeln,4.238186056367875e-05
brachten,8.47637211273575e-05
erschöpft,0.00012714558169103624
einschlief,4.238186056367875e-05
dachte,0.000508582326764145
sohn,0.0007628734901462174
schaffte,0.00021190930281839374
wickeln,4.238186056367875e-05
erkannte,0.0002966730239457512
sofort,0.0004662004662004662
hallo,8.47637211273575e-05
kleiner,0.0002542911633820725
bald,0.00012714558169103624
gekümmert,4.238186056367875e-05
stellte,0.0003814367450731087
überrascht,8.47637211273575e-05
bestätigend,4.238186056367875e-05
warum,0.0002542911633820725
aufgegeben,4.238186056367875e-05
ringen,4.238186056367875e-05
jedoch,0.0003814367450731087
endlich,0.00033905488450943
heilerausbildung,4.238186056367875e-05
adoptieren,4.238186056367875e-05
erklärte,0.000508582326764145
traurig,4.238186056367875e-05
kies,4.238186056367875e-05
hügeln,4.238186056367875e-05
zusammenschob,4.238186056367875e-05
nervös,4.238186056367875e-05
hereingebeten,4.238186056367875e-05
inzwischen,4.238186056367875e-05
getreten,8.47637211273575e-05
streng,4.238186056367875e-05
daddy,0.000169527442254715
braucht,4.238186056367875e-05
breit,4.238186056367875e-05
unterdrücken,4.238186056367875e-05
papa,4.238186056367875e-05
aufräumst,4.238186056367875e-05
verteidigte,4.238186056367875e-05
andererseits,8.47637211273575e-05
wickelt,4.238186056367875e-05
leicht,0.0002966730239457512
verlangt,8.47637211273575e-05
bestreiten,4.238186056367875e-05
bat,8.47637211273575e-05
brauchte,0.00012714558169103624
aufgaben,4.238186056367875e-05
echt,0.00021190930281839374
intelligentesten,4.238186056367875e-05
mann,0.0007628734901462174
welt,0.00021190930281839374
meinte,0.0009324009324009324
lachend,4.238186056367875e-05
keusch,4.238186056367875e-05
abwandte,4.238186056367875e-05
kontrollierte,4.238186056367875e-05
folgte,0.0002966730239457512
kuss,0.00012714558169103624
amüsierte,8.47637211273575e-05
stets,4.238186056367875e-05
ordnung,0.00012714558169103624
verlangte,8.47637211273575e-05
aufrecht,4.238186056367875e-05
halten,0.00012714558169103624
liebte,8.47637211273575e-05
vorteil,4.238186056367875e-05
mindestens,4.238186056367875e-05
nacht,0.0004662004662004662
pro,4.238186056367875e-05
woche,0.00012714558169103624
leise,0.0004238186056367875
zurückhalten,8.47637211273575e-05
mussten,4.238186056367875e-05
mungo,8.47637211273575e-05
smethwyck,4.238186056367875e-05
angebetetborgin,4.238186056367875e-05
pleite,8.47637211273575e-05
gegangener,8.47637211273575e-05
verkäuferbouffier,4.238186056367875e-05
frankreichbranna,4.238186056367875e-05
christine,4.238186056367875e-05
comenius,4.238186056367875e-05
seherin,4.238186056367875e-05
fortunebryce,4.238186056367875e-05
gärtner,4.238186056367875e-05
liebster,4.238186056367875e-05
hausgeistburks,4.238186056367875e-05
verkäufer,8.47637211273575e-05
borgincapitaine,4.238186056367875e-05
orfèvre,4.238186056367875e-05
rennes,4.238186056367875e-05
frankreichcarrow,4.238186056367875e-05
todesser,0.0002966730239457512
getötet,0.0003814367450731087
zaubererkriegcassy,4.238186056367875e-05
angestellte,4.238186056367875e-05
mitchel,4.238186056367875e-05
storm,4.238186056367875e-05
willcatria,4.238186056367875e-05
koboldschmied,4.238186056367875e-05
freund,0.0002542911633820725
bierbauchcattermole,4.238186056367875e-05
reg,4.238186056367875e-05
kollege,4.238186056367875e-05
ruhestandcattermole,4.238186056367875e-05
ehefrau,0.00021190930281839374
genannt,0.0003814367450731087
regcelestine,4.238186056367875e-05
jadis,4.238186056367875e-05
muggel,0.0002966730239457512
kinder,0.0003814367450731087
serge,8.47637211273575e-05
loup,4.238186056367875e-05
witwe,4.238186056367875e-05
passiertchristies,4.238186056367875e-05
namen,0.00033905488450943
c,4.238186056367875e-05
anfängtcommissaire,4.238186056367875e-05
walsheim,4.238186056367875e-05
französischer,0.00012714558169103624
aurorcorner,4.238186056367875e-05
hanna,4.238186056367875e-05
flotte,4.238186056367875e-05
hanne,4.238186056367875e-05
deutschen,4.238186056367875e-05
körner,4.238186056367875e-05
geschriebencorner,4.238186056367875e-05
otto,4.238186056367875e-05
hannes,4.238186056367875e-05
ehemann,0.00012714558169103624
gelernter,4.238186056367875e-05
bäcker,4.238186056367875e-05
erfand,4.238186056367875e-05
platzkuchen,4.238186056367875e-05
maurercrabbe,4.238186056367875e-05
walpurga,4.238186056367875e-05
irma,4.238186056367875e-05
mcsimmons,4.238186056367875e-05
gemälde,8.47637211273575e-05
grimmauldplatz,8.47637211273575e-05
schlecht,0.00012714558169103624
reden,8.47637211273575e-05
siecrabbe,4.238186056367875e-05
zeuge,4.238186056367875e-05
mord,4.238186056367875e-05
spencer,4.238186056367875e-05
vorschulkindcrest,4.238186056367875e-05
nicholson,4.238186056367875e-05
betreiber,8.47637211273575e-05
software,4.238186056367875e-05
firmacuffe,4.238186056367875e-05
severin,4.238186056367875e-05
BARMY,8.47637211273575e-05
cuffe,4.238186056367875e-05
probiert,4.238186056367875e-05
alarmanlagen,4.238186056367875e-05
auscuffe,4.238186056367875e-05
redakteur,4.238186056367875e-05
tagesprophetdali,4.238186056367875e-05
salvadore,4.238186056367875e-05
malerdawlish,4.238186056367875e-05
chefauror,8.47637211273575e-05
abteilungsleiter,4.238186056367875e-05
aufklärung,4.238186056367875e-05
kapitalverbrechende,4.238186056367875e-05
lacyet,0.00012714558169103624
pierce,8.47637211273575e-05
todessers,8.47637211273575e-05
starb,4.238186056367875e-05
liebestrankde,4.238186056367875e-05
claude,4.238186056367875e-05
neffe,4.238186056367875e-05
de,8.47637211273575e-05
wechselt,4.238186056367875e-05
seitende,4.238186056367875e-05
nicholas,4.238186056367875e-05
gennant,4.238186056367875e-05
kopflose,8.47637211273575e-05
nickde,4.238186056367875e-05
smeth,8.47637211273575e-05
jules,8.47637211273575e-05
bruder,0.000169527442254715
anna,0.000169527442254715
durbuyde,4.238186056367875e-05
durbuys,4.238186056367875e-05
richtiger,4.238186056367875e-05
smethdelacour,4.238186056367875e-05
botschafter,4.238186056367875e-05
frankreichdelacroix,4.238186056367875e-05
maler,4.238186056367875e-05
freiheitdelano,4.238186056367875e-05
richard,4.238186056367875e-05
minister,0.00012714558169103624
gefangener,4.238186056367875e-05
kobolde,8.47637211273575e-05
lernt,4.238186056367875e-05
steinmetzder,4.238186056367875e-05
blutige,4.238186056367875e-05
hausgeist,0.00012714558169103624
geist,4.238186056367875e-05
aufgegebender,4.238186056367875e-05
colonel,4.238186056367875e-05
frankreich,0.00012714558169103624
ermordet,8.47637211273575e-05
claudia,8.47637211273575e-05
rouxder,4.238186056367875e-05
fette,4.238186056367875e-05
mönch,4.238186056367875e-05
hogwartsder,4.238186056367875e-05
schwere,4.238186056367875e-05
hans,4.238186056367875e-05
schmied,8.47637211273575e-05
speak,0.000169527442254715
easyderwent,4.238186056367875e-05
dylis,4.238186056367875e-05
professor,0.0004238186056367875
heiler,8.47637211273575e-05
hängt,8.47637211273575e-05
rumdiggory,4.238186056367875e-05
amos,4.238186056367875e-05
bestechlicher,4.238186056367875e-05
angestellter,4.238186056367875e-05
ministeriumdobby,4.238186056367875e-05
elf,0.000169527442254715
bellatrixdreyfuss,4.238186056367875e-05
easy,4.238186056367875e-05
getöteter,4.238186056367875e-05
aurordrummond,4.238186056367875e-05
ada,8.47637211273575e-05
unsäglicherdubois,4.238186056367875e-05
clemens,4.238186056367875e-05
frankreichdumbledore,4.238186056367875e-05
wulfric,4.238186056367875e-05
konrad,4.238186056367875e-05
berchtold,4.238186056367875e-05
offizielle,4.238186056367875e-05
version,4.238186056367875e-05
dumbydumbledore,8.47637211273575e-05
zuhälterin,4.238186056367875e-05
wege,4.238186056367875e-05
hogwartsdurbuy,4.238186056367875e-05
frankreichdursley,4.238186056367875e-05
cousin,4.238186056367875e-05
harrydursley,4.238186056367875e-05
nelly,4.238186056367875e-05
heilkräftedursley,4.238186056367875e-05
madelaine,4.238186056367875e-05
maddy,4.238186056367875e-05
fraudursley,4.238186056367875e-05
magdalene,4.238186056367875e-05
zaubererkrieged,4.238186056367875e-05
aufseher,0.00012714558169103624
gefängnis,8.47637211273575e-05
