term,relative_frequency
weiber,1.0218888593676552e-05
griff,0.0002350344376545607
bekommen,0.00029634776921662
aufruhr,1.0218888593676552e-05
zwei,0.0006948844243700055
paaren,1.0218888593676552e-05
bewusst,0.00018393999468617792
wahrnahm,1.0218888593676552e-05
patil,3.065666578102966e-05
weasley,0.0008379488646814773
nachgeben,1.0218888593676552e-05
sprach,0.00024525332624823727
ergriff,8.175110874941241e-05
schwester,0.00030656665781029655
mag,8.175110874941241e-05
schock,2.0437777187353103e-05
tut,0.00018393999468617792
anzugehen,1.0218888593676552e-05
geh,8.175110874941241e-05
unterrichtet,3.065666578102966e-05
dabei,0.0006029144270269165
schule,0.00015328332890514828
gingen,0.0005109444296838276
erklärte,0.0003576611007786793
sofort,0.00045984998671544483
hochruckte,1.0218888593676552e-05
bitte,0.0002554722148419138
zog,0.0005518199840585338
atemlose,1.0218888593676552e-05
sagt,0.00014306444031147173
mudblood,1.0218888593676552e-05
schien,0.0005416010954648572
enorme,2.0437777187353103e-05
energie,2.0437777187353103e-05
besitzen,1.0218888593676552e-05
offenbar,0.00010218888593676552
DOBBY,4.0875554374706206e-05
gewillt,2.0437777187353103e-05
abzustellen,1.0218888593676552e-05
überlegte,7.153222015573586e-05
kurz,0.0005416010954648572
baby,8.175110874941241e-05
einfach,0.0008175110874941242
silencio,1.0218888593676552e-05
belegen,1.0218888593676552e-05
wiege,1.0218888593676552e-05
verfrachten,1.0218888593676552e-05
driftete,1.0218888593676552e-05
geistig,1.0218888593676552e-05
leicht,0.00029634776921662
ab,0.000500725541090151
momentan,4.0875554374706206e-05
sicher,0.00043941220952809174
wütend,0.00018393999468617792
bald,0.00014306444031147173
einrenken,1.0218888593676552e-05
elderstab,1.0218888593676552e-05
müssen,0.00038831776655970894
wobei,0.00015328332890514828
eigentlich,0.0002350344376545607
abgeblieben,2.0437777187353103e-05
wirkte,0.0002145966604672076
bedrohlicher,1.0218888593676552e-05
gegend,2.0437777187353103e-05
blickte,0.0003780988779660324
ähhh,1.0218888593676552e-05
beim,0.0003167855464039731
turnier,3.065666578102966e-05
badehöschen,1.0218888593676552e-05
gesehen,0.00030656665781029655
warf,0.00048028776390279793
affektiert,1.0218888593676552e-05
schüttelte,0.00024525332624823727
wegen,0.00016350221749882483
pikierten,1.0218888593676552e-05
na,0.00019415888327985447
find,3.065666578102966e-05
ja,0.0014204255145210407
toll,7.153222015573586e-05
saßen,0.0004087555437470621
zimmer,0.0007664166445257414
rothaarigen,3.065666578102966e-05
teilte,5.109444296838276e-05
moment,0.0006335710928079462
anwesend,4.0875554374706206e-05
wahrscheinlich,0.00011240777453044207
mal,0.0011751721882728035
streiten,2.0437777187353103e-05
boden,0.00018393999468617792
kamin,0.00017372110609250137
unterhielten,0.00011240777453044207
plötzlich,0.00041897443234073864
tür,0.0004700688753091214
aufgerissen,1.0218888593676552e-05
wurde,0.0010525455251486847
rotschöpfe,1.0218888593676552e-05
köpfe,4.0875554374706206e-05
steckten,1.0218888593676552e-05
meinte,0.0009707944163992725
bettelnd,2.0437777187353103e-05
theatralisch,2.0437777187353103e-05
schenkte,0.00015328332890514828
treuen,2.0437777187353103e-05
verteidigung,4.0875554374706206e-05
dunklen,7.153222015573586e-05
künste,3.065666578102966e-05
sorgt,1.0218888593676552e-05
sonntag,2.0437777187353103e-05
interessierte,4.0875554374706206e-05
verlässliche,1.0218888593676552e-05
schüler,0.0002145966604672076
treffen,0.00016350221749882483
kommen,0.00030656665781029655
je,0.00019415888327985447
desto,3.065666578102966e-05
besser,0.0002554722148419138
wies,2.0437777187353103e-05
cool,2.0437777187353103e-05
hilfreich,2.0437777187353103e-05
sehe,3.065666578102966e-05
durchtrieben,1.0218888593676552e-05
ärgern,2.0437777187353103e-05
verschlagene,1.0218888593676552e-05
kellerassel,1.0218888593676552e-05
intrigant,1.0218888593676552e-05
beiden,0.0011751721882728035
richtig,0.0002145966604672076
guten,0.00017372110609250137
stand,0.0007357599787447117
tonangebend,1.0218888593676552e-05
haus,0.00028612888062294346
wort,0.00019415888327985447
galt,1.0218888593676552e-05
durchaus,6.131333156205932e-05
außerdem,0.00010218888593676552
fledermaus,2.0437777187353103e-05
gezeigt,4.0875554374706206e-05
hast,0.0005313822068711807
fanden,8.175110874941241e-05
super,7.153222015573586e-05
nett,7.153222015573586e-05
eben,0.00017372110609250137
genau,0.0004087555437470621
minuten,0.0002350344376545607
später,0.0006642277585889759
rumänien,8.175110874941241e-05
angereist,2.0437777187353103e-05
kinkley,1.0218888593676552e-05
moddy,1.0218888593676552e-05
caroline,1.0218888593676552e-05
saß,0.0006029144270269165
schoss,4.0875554374706206e-05
spielte,8.175110874941241e-05
zauberschach,5.109444296838276e-05
laß,2.0437777187353103e-05
buch,0.0002145966604672076
nahmen,7.153222015573586e-05
kutsche,4.0875554374706206e-05
stieg,0.00010218888593676552
zusammen,0.0011138588567107441
raum,0.0004087555437470621
wünsche,5.109444296838276e-05
stock,6.131333156205932e-05
las,5.109444296838276e-05
neuen,0.00024525332624823727
erfindungen,3.065666578102966e-05
arbeiten,4.0875554374706206e-05
gar,0.00032700443499764965
verschwindest,1.0218888593676552e-05
dürfte,2.0437777187353103e-05
chaos,3.065666578102966e-05
auffallen,2.0437777187353103e-05
wär,1.0218888593676552e-05
schlimm,4.0875554374706206e-05
bastelten,1.0218888593676552e-05
unholde,1.0218888593676552e-05
idee,0.00014306444031147173
hältst,2.0437777187353103e-05
davon,0.00034744221218500275
fiel,0.00013284555171779518
allein,0.00016350221749882483
konnte,0.0014510821803020704
spüren,0.00017372110609250137
hinten,0.00012262666312411863
näherte,3.065666578102966e-05
anfing,5.109444296838276e-05
sprechen,0.00016350221749882483
kannten,9.196999734308896e-05
sache,0.00010218888593676552
unsinn,4.0875554374706206e-05
perfekt,5.109444296838276e-05
naja,0.00012262666312411863
kennt,4.0875554374706206e-05
halt,7.153222015573586e-05
geil,1.0218888593676552e-05
stunde,0.00019415888327985447
tag,0.00030656665781029655
geglaubt,2.0437777187353103e-05
drei,0.0005211633182775041
einsperren,1.0218888593676552e-05
verdient,3.065666578102966e-05
hätten,0.00022481554906088414
gespielt,0.00011240777453044207
tadelnden,1.0218888593676552e-05
blick,0.0011751721882728035
weasleys,0.0003576611007786793
neue,0.00022481554906088414
umhanggarnitur,1.0218888593676552e-05
fürs,1.0218888593676552e-05
ministerium,0.00016350221749882483
schutzhandschuhe,1.0218888593676552e-05
drachenleder,1.0218888593676552e-05
weiteres,3.065666578102966e-05
flüche,2.0437777187353103e-05
gegenflüche,1.0218888593676552e-05
verhexen,2.0437777187353103e-05
freunde,0.0002350344376545607
treiben,2.0437777187353103e-05
gummibeinen,1.0218888593676552e-05
haarausfall,2.0437777187353103e-05
wahnsinn,2.0437777187353103e-05
tisch,0.0005109444296838276
brachte,0.00014306444031147173
wohnzimmer,0.00019415888327985447
heißt,5.109444296838276e-05
muggelgeld,1.0218888593676552e-05
antwortete,0.0003372233235913262
frage,0.00017372110609250137
vergessen,0.0002350344376545607
sowieso,0.00016350221749882483
sehen,0.0004291933209344152
sagte,0.0016758977293629546
gewandt,7.153222015573586e-05
begann,0.00030656665781029655
lachen,0.0003576611007786793
schlug,0.00019415888327985447
nächste,0.00010218888593676552
laden,0.0006233522042142696
woche,0.00012262666312411863
neben,0.0009094810848372131
täglichen,1.0218888593676552e-05
besuchen,5.109444296838276e-05
neu,5.109444296838276e-05
errichteten,1.0218888593676552e-05
besuchten,3.065666578102966e-05
robert,5.109444296838276e-05
weiterhin,0.00011240777453044207
st,3.065666578102966e-05
nickte,0.00043941220952809174
küchentisch,4.0875554374706206e-05
setzte,0.00041897443234073864
berg,2.0437777187353103e-05
geschenken,1.0218888593676552e-05
klar,0.00026569110343559036
hand,0.0009401377506182428
ersten,0.0002554722148419138
geschenk,7.153222015573586e-05
füllte,3.065666578102966e-05
küche,0.0005313822068711807
beglückwünschten,2.0437777187353103e-05
umarmten,2.0437777187353103e-05
bevor,0.0007357599787447117
setzten,0.00019415888327985447
vergangenen,2.0437777187353103e-05
jahr,0.0002554722148419138
unten,0.00017372110609250137
gefunden,0.00014306444031147173
schlafen,0.00015328332890514828
machte,0.0005109444296838276
hogwarts,0.0004496310981217683
erging,3.065666578102966e-05
taten,7.153222015573586e-05
sicheres,1.0218888593676552e-05
versteck,4.0875554374706206e-05
radiosender,2.0437777187353103e-05
ordensmitgliedern,1.0218888593676552e-05
gut,0.0009503566392119194
ging,0.0008788244190561835
leben,0.00026569110343559036
erst,0.0003372233235913262
vermutlich,0.00011240777453044207
einzige,0.00017372110609250137
plötzliches,1.0218888593676552e-05
verschwinden,5.109444296838276e-05
aufsah,3.065666578102966e-05
geradezu,1.0218888593676552e-05
halb,0.00010218888593676552
geöffnete,1.0218888593676552e-05
zustürzte,1.0218888593676552e-05
führte,0.00012262666312411863
dicht,9.196999734308896e-05
gefolgt,0.00015328332890514828
vergeblich,1.0218888593676552e-05
beruhigte,2.0437777187353103e-05
starrte,0.00010218888593676552
ebenfalls,0.00038831776655970894
eindruck,3.065666578102966e-05
losgehen,1.0218888593676552e-05
lasst,4.0875554374706206e-05
wenigstens,7.153222015573586e-05
hören,0.00016350221749882483
vollpfosten,2.0437777187353103e-05
sagen,0.0004700688753091214
tauchten,3.065666578102966e-05
aufgeregt,6.131333156205932e-05
sah,0.002350344376545607
glücklich,0.00012262666312411863
jaah,2.0437777187353103e-05
mitbekommen,9.196999734308896e-05
verschwindet,9.196999734308896e-05
trotzig,2.0437777187353103e-05
mum,0.00022481554906088414
erinnern,5.109444296838276e-05
wiederholte,5.109444296838276e-05
schärfer,1.0218888593676552e-05
beabsichtigt,1.0218888593676552e-05
panik,4.0875554374706206e-05
beschwichtigend,2.0437777187353103e-05
legte,0.00041897443234073864
tipp,1.0218888593676552e-05
kommt,0.00022481554906088414
wenig,0.0004700688753091214
spät,0.00015328332890514828
flüsterte,0.0002145966604672076
laut,0.00018393999468617792
genug,0.00018393999468617792
kleinen,0.0003576611007786793
konnten,0.00026569110343559036
entschuldigend,5.109444296838276e-05
beschämt,3.065666578102966e-05
ähnlich,4.0875554374706206e-05
aussah,0.00010218888593676552
verkneifen,4.0875554374706206e-05
schnecke,2.0437777187353103e-05
gemacht,0.00024525332624823727
scharfen,1.0218888593676552e-05
allerdings,0.00016350221749882483
ziemlich,0.0003167855464039731
kalt,5.109444296838276e-05
lassen,0.00030656665781029655
wandte,0.00020437777187353105
leid,0.00014306444031147173
eltern,0.0005722577612458869
verabschiedeten,6.131333156205932e-05
leise,0.0003167855464039731
couch,0.00012262666312411863
schach,2.0437777187353103e-05
nächsten,0.00041897443234073864
zurückkehren,3.065666578102966e-05
fielen,1.0218888593676552e-05
paar,0.0005620388726522103
dinge,9.196999734308896e-05
packen,2.0437777187353103e-05
verschwand,9.196999734308896e-05
oben,0.00022481554906088414
arme,0.0002759099920292669
schloss,0.00026569110343559036
inzwischen,0.00013284555171779518
verabschiedete,9.196999734308896e-05
seite,0.0005313822068711807
zurück,0.0007357599787447117
wohnung,0.00029634776921662
gezogen,0.00012262666312411863
wohnt,2.0437777187353103e-05
weniger,0.00011240777453044207
hoffe,0.00014306444031147173
wochenende,5.109444296838276e-05
voll,0.00010218888593676552
arbeit,0.00010218888593676552
lernen,9.196999734308896e-05
bisschen,0.00012262666312411863
grinsten,0.00010218888593676552
möglichkeit,3.065666578102966e-05
früh,7.153222015573586e-05
späten,2.0437777187353103e-05
vormittag,1.0218888593676552e-05
verabredet,2.0437777187353103e-05
scherzartikelladen,0.00011240777453044207
aufzuräumen,2.0437777187353103e-05
abholen,2.0437777187353103e-05
eingeladen,5.109444296838276e-05
abend,0.0003372233235913262
fuchsbau,0.0002350344376545607
verbringen,5.109444296838276e-05
lächelte,0.00032700443499764965
triumphierend,1.0218888593676552e-05
päckchen,7.153222015573586e-05
stapel,3.065666578102966e-05
fußende,1.0218888593676552e-05
bettes,1.0218888593676552e-05
geschenke,7.153222015573586e-05
nacheinander,3.065666578102966e-05
geöffnet,4.0875554374706206e-05
arm,0.000500725541090151
hinunter,0.00011240777453044207
verschlafen,1.0218888593676552e-05
schlafsäcken,1.0218888593676552e-05
verwirrt,0.00010218888593676552
silvester,1.0218888593676552e-05
gefeiert,2.0437777187353103e-05
lucas,1.0218888593676552e-05
alex,2.0437777187353103e-05
tyron,1.0218888593676552e-05
annice,1.0218888593676552e-05
murrte,3.065666578102966e-05
neujahr,1.0218888593676552e-05
versprochen,5.109444296838276e-05
auszuhelfen,1.0218888593676552e-05
samstag,8.175110874941241e-05
viele,0.0002554722148419138
kunden,5.109444296838276e-05
erwartete,2.0437777187353103e-05
gerne,0.0003576611007786793
murmelte,0.00018393999468617792
kurzen,0.00018393999468617792
vater,0.00032700443499764965
seufzte,0.00020437777187353105
kleines,0.00011240777453044207
doppeldeutig,1.0218888593676552e-05
geklungen,1.0218888593676552e-05
ohren,0.00012262666312411863
fügte,0.00013284555171779518
hinzu,0.00013284555171779518
grinsen,0.00018393999468617792
ohr,0.00013284555171779518
nähe,0.00020437777187353105
verbringst,2.0437777187353103e-05
bruderherz,1.0218888593676552e-05
verzog,7.153222015573586e-05
gesicht,0.0004291933209344152
öffnete,0.00018393999468617792
mund,0.00017372110609250137
verwirrten,1.0218888593676552e-05
hersahen,1.0218888593676552e-05
überrascht,0.00020437777187353105
klingende,1.0218888593676552e-05
stimme,0.00028612888062294346
oh,0.0002350344376545607
fragend,0.00013284555171779518
schultern,0.00017372110609250137
zucken,3.065666578102966e-05
verlegen,7.153222015573586e-05
bedauernden,1.0218888593676552e-05
gesichtsausdruck,6.131333156205932e-05
ansah,0.00010218888593676552
empört,1.0218888593676552e-05
schienen,0.00010218888593676552
ebenso,0.00012262666312411863
zaghaftes,1.0218888593676552e-05
lächeln,0.00028612888062294346
formte,1.0218888593676552e-05
versuchen,0.00010218888593676552
onkel,9.196999734308896e-05
erlesensten,1.0218888593676552e-05
schimpfwörtern,1.0218888593676552e-05
einzuprägen,1.0218888593676552e-05
bleiches,1.0218888593676552e-05
leuchtend,2.0437777187353103e-05
vernichtende,1.0218888593676552e-05
blicke,0.00019415888327985447
wahrnahmen,2.0437777187353103e-05
beruhigt,3.065666578102966e-05
lachten,0.00017372110609250137
beobachteten,7.153222015573586e-05
meinten,4.0875554374706206e-05
liebe,0.00013284555171779518
herminewir,1.0218888593676552e-05
herzlich,5.109444296838276e-05
grimmauld,1.0218888593676552e-05
platz,0.00016350221749882483
pack,1.0218888593676552e-05
kannst,0.00022481554906088414
ende,0.00020437777187353105
ferien,0.00010218888593676552
bleiben,0.00017372110609250137
tun,0.0002759099920292669
wollt,3.065666578102966e-05
sagten,0.00010218888593676552
gemeinsam,0.0002554722148419138
gaben,7.153222015573586e-05
elena,6.131333156205932e-05
gleichzeitig,0.00013284555171779518
danke,0.0002145966604672076
drachen,5.109444296838276e-05
tattoos,4.0875554374706206e-05
stechen,2.0437777187353103e-05
seraya,5.109444296838276e-05
einverstanden,1.0218888593676552e-05
nahm,0.0005824766498395634
raya,1.0218888593676552e-05
zauberstab,0.00019415888327985447
yoso,1.0218888593676552e-05
wa,1.0218888593676552e-05
jibun,1.0218888593676552e-05
jishin,1.0218888593676552e-05
o,5.109444296838276e-05
shimesu,1.0218888593676552e-05
farbe,7.153222015573586e-05
leuchten,2.0437777187353103e-05
folgt,5.109444296838276e-05
dunkelblauginny,1.0218888593676552e-05
rotluna,1.0218888593676552e-05
hellblauelena,1.0218888593676552e-05
goldfred,1.0218888593676552e-05
rotgeorge,1.0218888593676552e-05
rot,9.196999734308896e-05
element,6.131333156205932e-05
feuer,7.153222015573586e-05
lernenhermine,1.0218888593676552e-05
wasserluna,1.0218888593676552e-05
windund,1.0218888593676552e-05
linken,6.131333156205932e-05
handgelenk,3.065666578102966e-05
oberschenkel,3.065666578102966e-05
rechten,8.175110874941241e-05
oberarm,1.0218888593676552e-05
flashback,1.0218888593676552e-05
machten,0.00017372110609250137
gleichen,8.175110874941241e-05
farben,4.0875554374706206e-05
schwarz,2.0437777187353103e-05
piercing,1.0218888593676552e-05
mädchen,0.00034744221218500275
bauchnabelpiercing,1.0218888593676552e-05
stein,4.0875554374706206e-05
violett,1.0218888593676552e-05
jungs,0.00019415888327985447
massen,1.0218888593676552e-05
stattliche,1.0218888593676552e-05
m,0.00013284555171779518
gross,2.0437777187353103e-05
kleidung,0.00010218888593676552
umhang,3.065666578102966e-05
hervorblitzten,1.0218888593676552e-05
betonten,1.0218888593676552e-05
haare,0.00012262666312411863
vereinzelten,1.0218888593676552e-05
strähnchen,2.0437777187353103e-05
gold,3.065666578102966e-05
grün,2.0437777187353103e-05
dunkel,3.065666578102966e-05
hüftlanges,1.0218888593676552e-05
haar,0.00014306444031147173
vereinzelte,1.0218888593676552e-05
dunkelblaue,2.0437777187353103e-05
golden,1.0218888593676552e-05
hellblaue,1.0218888593676552e-05
erschien,9.196999734308896e-05
erstklässlern,6.131333156205932e-05
klartext,1.0218888593676552e-05
arther,1.0218888593676552e-05
usw,1.0218888593676552e-05
d,2.0437777187353103e-05
paarty,1.0218888593676552e-05
bemerkten,1.0218888593676552e-05
mrs,0.00015328332890514828
glücklicherweise,5.109444296838276e-05
piekte,1.0218888593676552e-05
unauffällig,3.065666578102966e-05
meter,5.109444296838276e-05
entfernt,7.153222015573586e-05
standen,0.0002145966604672076
vorstellen,0.00010218888593676552
lust,5.109444296838276e-05
gehen,0.0004087555437470621
blieb,0.0002145966604672076
renovierung,2.0437777187353103e-05
helfen,0.00018393999468617792
verließen,7.153222015573586e-05
apparierten,4.0875554374706206e-05
unrühmliche,1.0218888593676552e-05
ausnahme,2.0437777187353103e-05
signierte,1.0218888593676552e-05
bildnis,1.0218888593676552e-05
fast,0.00041897443234073864
jahre,5.109444296838276e-05
lang,9.196999734308896e-05
ehrenplatz,1.0218888593676552e-05
diele,1.0218888593676552e-05
eingenommen,1.0218888593676552e-05
experiment,2.0437777187353103e-05
opfer,2.0437777187353103e-05
gefallen,0.00013284555171779518
ehrlich,0.00010218888593676552
bot,4.0875554374706206e-05
jedoch,0.0004905066524964745
überhaupt,0.00010218888593676552
hinweis,1.0218888593676552e-05
darauf,0.00032700443499764965
magischsten,1.0218888593676552e-05
ort,8.175110874941241e-05
schottland,3.065666578102966e-05
befand,4.0875554374706206e-05
kicherte,7.153222015573586e-05
worten,0.00011240777453044207
cousin,2.0437777187353103e-05
s,0.00019415888327985447
kuschelte,3.065666578102966e-05
fehlen,2.0437777187353103e-05
anhang,1.0218888593676552e-05
lächelnd,8.175110874941241e-05
stellte,0.0002554722148419138
freien,7.153222015573586e-05
turnte,1.0218888593676552e-05
herum,0.00020437777187353105
komme,6.131333156205932e-05
trinke,2.0437777187353103e-05
stehe,1.0218888593676552e-05
gucke,1.0218888593676552e-05
süßen,3.065666578102966e-05
hintern,2.0437777187353103e-05
tanze,1.0218888593676552e-05
ließ,0.0007357599787447117
gleiten,5.109444296838276e-05
mitgekommen,1.0218888593676552e-05
unmerklich,1.0218888593676552e-05
kopf,0.0007357599787447117
sinn,9.196999734308896e-05
tanzpartner,2.0437777187353103e-05
obwohl,0.00017372110609250137
abgeneigt,2.0437777187353103e-05
wäre,0.00041897443234073864
immerhin,9.196999734308896e-05
vorhin,2.0437777187353103e-05
genervt,0.00010218888593676552
tanzen,9.196999734308896e-05
klo,2.0437777187353103e-05
nase,7.153222015573586e-05
pudern,1.0218888593676552e-05
dauernd,1.0218888593676552e-05
tat,0.0002554722148419138
bezaubernd,1.0218888593676552e-05
kleiner,9.196999734308896e-05
wettkampf,1.0218888593676552e-05
wer,0.00034744221218500275
erster,4.0875554374706206e-05
küssen,7.153222015573586e-05
läuft,1.0218888593676552e-05
aufgebracht,2.0437777187353103e-05
her,0.0002350344376545607
fährt,2.0437777187353103e-05
bett,0.00030656665781029655
sitzen,0.00017372110609250137
beinahe,0.00014306444031147173
amüsiert,3.065666578102966e-05
los,0.00036787998937235584
widmet,2.0437777187353103e-05
partie,2.0437777187353103e-05
deshalb,0.00012262666312411863
großen,0.0003576611007786793
g,2.0437777187353103e-05
trägt,2.0437777187353103e-05
steckt,2.0437777187353103e-05
tagespropheten,3.065666578102966e-05
kiste,2.0437777187353103e-05
zauberhaften,1.0218888593676552e-05
zauberscherzen,1.0218888593676552e-05
schnaube,1.0218888593676552e-05
spricht,1.0218888593676552e-05
gedanken,0.00030656665781029655
erzählt,0.00034744221218500275
sowohl,9.196999734308896e-05
gepäck,2.0437777187353103e-05
aufgetaucht,5.109444296838276e-05
zug,0.00010218888593676552
warnpfiff,1.0218888593676552e-05
ertönen,3.065666578102966e-05
lässt,4.0875554374706206e-05
verabschieden,3.065666578102966e-05
betreten,8.175110874941241e-05
scharlachroten,1.0218888593676552e-05
gryffindortisch,3.065666578102966e-05
entdecken,3.065666578102966e-05
ausmachen,3.065666578102966e-05
gegenüberliegenden,2.0437777187353103e-05
deuten,2.0437777187353103e-05
me,1.0218888593676552e-05
geschwistern,8.175110874941241e-05
sieben,3.065666578102966e-05
nehmen,0.00014306444031147173
acht,7.153222015573586e-05
zählt,1.0218888593676552e-05
nieselregen,1.0218888593676552e-05
gewächshäuser,1.0218888593676552e-05
laufen,8.175110874941241e-05
fragt,5.109444296838276e-05
ankommen,1.0218888593676552e-05
schütteln,1.0218888593676552e-05
kichere,1.0218888593676552e-05
lehne,1.0218888593676552e-05
näher,0.00013284555171779518
heran,2.0437777187353103e-05
detailliert,1.0218888593676552e-05
erzählen,8.175110874941241e-05
schließlich,0.00029634776921662
geschmissen,1.0218888593676552e-05
besen,0.00018393999468617792
geflogen,1.0218888593676552e-05
typischen,1.0218888593676552e-05
kommentare,1.0218888593676552e-05
glück,8.175110874941241e-05
büro,0.00015328332890514828
bankpräsidenten,1.0218888593676552e-05
groß,0.00011240777453044207
darin,6.131333156205932e-05
jenny,7.153222015573586e-05
nämlich,9.196999734308896e-05
bestanden,6.131333156205932e-05
lies,0.00010218888593676552
natürlich,0.0005313822068711807
wanderte,5.109444296838276e-05
beine,0.00015328332890514828
scheide,1.0218888593676552e-05
halbe,7.153222015573586e-05
duschen,3.065666578102966e-05
weitere,0.00010218888593676552
zogen,8.175110874941241e-05
frühstücken,5.109444296838276e-05
trafen,0.00011240777453044207
plan,8.175110874941241e-05
suchen,5.109444296838276e-05
bekamen,0.00010218888593676552
endlich,0.0003780988779660324
komplette,2.0437777187353103e-05
garderobe,2.0437777187353103e-05
umhänge,2.0437777187353103e-05
muggelsachen,1.0218888593676552e-05
zweitens,2.0437777187353103e-05
expandierten,1.0218888593676552e-05
schlossen,3.065666578102966e-05
hiesigen,1.0218888593676552e-05
gringotts,4.0875554374706206e-05
filiale,1.0218888593676552e-05
kaufhäuser,1.0218888593676552e-05
capitol,1.0218888593676552e-05
street,1.0218888593676552e-05
verträge,1.0218888593676552e-05
überließen,1.0218888593676552e-05
suche,7.153222015573586e-05
angestellten,3.065666578102966e-05
kaufhaus,1.0218888593676552e-05
drittens,1.0218888593676552e-05
josefine,1.0218888593676552e-05
caroll,1.0218888593676552e-05
outfits,1.0218888593676552e-05
auftritt,3.065666578102966e-05
team,0.00010218888593676552
selben,8.175110874941241e-05
kleider,3.065666578102966e-05
schicken,5.109444296838276e-05
anzug,2.0437777187353103e-05
geltung,1.0218888593676552e-05
kamen,0.00034744221218500275
viertens,1.0218888593676552e-05
sachen,0.00013284555171779518
party,3.065666578102966e-05
dauerte,0.00010218888593676552
nacht,0.0002759099920292669
morgen,0.00039853665515338554
verkatert,1.0218888593676552e-05
brauchten,3.065666578102966e-05
antikatertrank,1.0218888593676552e-05
produktion,3.065666578102966e-05
gelegenheit,7.153222015573586e-05
gleich,0.0003167855464039731
tiere,1.0218888593676552e-05
zentauren,2.0437777187353103e-05
auslöschen,1.0218888593676552e-05
biester,1.0218888593676552e-05
welt,0.00019415888327985447
dunkle,4.0875554374706206e-05
orden,0.00011240777453044207
vorstellte,2.0437777187353103e-05
szenenwechsel,1.0218888593676552e-05
