term,relative_frequency
kandis,0.00026816121852457696
inessnape,0.00026816121852457696
wasp,0.00026816121852457696
iqra,0.00026816121852457696
alli,0.00026816121852457696
uhrwerkorange,0.00026816121852457696
corni,0.00026816121852457696
pureblood,0.00026816121852457696
xdnaddyxd,0.00026816121852457696
cerchi,0.00026816121852457696
anudre,0.00026816121852457696
katharina,0.00026816121852457696
froschlein,0.00026816121852457696
dannysahne,0.00026816121852457696
vanessasnake,0.00026816121852457696
vanessaseptember,0.00026816121852457696
demonskiss,0.00026816121852457696
gwendolyn,0.00026816121852457696
magicmerl,0.00026816121852457696
severinasnake,0.00026816121852457696
dark,0.0005363224370491539
ingwill,0.00026816121852457696
juliamalfoy,0.00026816121852457696
beccs,0.00026816121852457696
solevalia,0.0005363224370491539
liselotte,0.00026816121852457696
beka,0.00026816121852457696
miss,0.00034860958408195006
blacksilverstar,0.00026816121852457696
evi,0.00026816121852457696
aurora,0.00026816121852457696
morgenstern,0.00026816121852457696
julicullen,0.00026816121852457696
fierce,0.00026816121852457696
diamondsparkle,0.00026816121852457696
lenobia,0.00026816121852457696
tinie,0.00026816121852457696
moonsun,0.00026816121852457696
mizukawajashi,0.00026816121852457696
alfrey,0.00026816121852457696
cannelle,0.00026816121852457696
all,0.0002949773403770347
thatglitters,0.00026816121852457696
thajin,0.00026816121852457696
m,0.00026816121852457696
c,0.0002949773403770347
aragock,0.00026816121852457696
silberschatten,0.00026816121852457696
ahuntersgrace,0.00026816121852457696
mekka,0.00026816121852457696
lesekatze,0.00026816121852457696
aryaa,0.00026816121852457696
hurls,0.00026816121852457696
mindi,0.00026816121852457696
xxkaddaleinxx,0.00026816121852457696
mellaly,0.00026816121852457696
sandra,0.00026816121852457696
sommersommersommer,0.00026816121852457696
diabolisches,0.00026816121852457696
ulo,0.00026816121852457696
eriksnape,0.00026816121852457696
nyx,0.00026816121852457696
herminem,0.00026816121852457696
weissmagiger,0.00026816121852457696
nicacyde,0.00026816121852457696
paki,0.0005363224370491539
taomiu,0.00026816121852457696
alana,0.00026816121852457696
slytherin,0.0007508514118688155
drachentochter,0.00026816121852457696
tinkabellchen,0.00026816121852457696
kellylanson,0.00026816121852457696
limogirl,0.00026816121852457696
kathe,0.00026816121852457696
lestrange,0.0004022418277868655
paranorm,0.00026816121852457696
chloe,0.00026816121852457696
smaragd,0.00026816121852457696
alcminuialwen,0.00026816121852457696
coockiemonster,0.00026816121852457696
kaschmirrot,0.00026816121852457696
betterbeely,0.00026816121852457696
misswongee,0.00026816121852457696
lavenia,0.00026816121852457696
suiseiseki,0.00026816121852457696
fredchen,0.00026816121852457696
dragoni,0.00026816121852457696
abigal,0.0005363224370491539
eviesnape,0.00026816121852457696
katesnape,0.00026816121852457696
rikudosennin,0.00026816121852457696
aoi,0.00026816121852457696
hyuga,0.00026816121852457696
luciablack,0.00026816121852457696
shadowfire,0.00026816121852457696
wichtel,0.00026816121852457696
chemlady,0.00026816121852457696
niawe,0.00026816121852457696
miro,0.00026816121852457696
gwynever,0.00026816121852457696
lmc,0.00026816121852457696
magnoliacrystal,0.00026816121852457696
karneval,0.00026816121852457696
shadows,0.00026816121852457696
of,0.0005095063151966963
night,0.00026816121852457696
franny,0.00026816121852457696
snapesbride,0.00026816121852457696
skyscrapergirl,0.00026816121852457696
suppenkohleintopf,0.00026816121852457696
caligula,0.00026816121852457696
lady,0.001233541605213054
armitage,0.00026816121852457696
ellcrys,0.00026816121852457696
clodeen,0.00026816121852457696
izzie,0.00026816121852457696
mariko,0.00026816121852457696
ichigawa,0.00026816121852457696
yelana,0.00026816121852457696
snowmouse,0.00026816121852457696
alton,0.00026816121852457696
alan,0.00026816121852457696
belladonna,0.00026816121852457696
lunefaye,0.00026816121852457696
quarks,0.00026816121852457696
fjoralba,0.00026816121852457696
silina,0.00026816121852457696
lemennlatrus,0.00026816121852457696
bubbelz,0.00026816121852457696
misslinda,0.00026816121852457696
crowgirl,0.00026816121852457696
wolfshauch,0.0005363224370491539
widderchen,0.00026816121852457696
safeandsound,0.00026816121852457696
delia,0.00026816121852457696
mellark,0.00026816121852457696
coralina,0.00026816121852457696
xyara,0.00026816121852457696
tattoonation,0.00026816121852457696
atsuto,0.00026816121852457696
hirudo,0.00026816121852457696
mortifer,0.00026816121852457696
thegrinch,0.00026816121852457696
padawan,0.00026816121852457696
miriel,0.00026816121852457696
serinamuggel,0.00026816121852457696
nymia,0.0005363224370491539
filia,0.00026816121852457696
silvae,0.00026816121852457696
faeleth,0.00026816121852457696
pfeonyxdrache,0.00026816121852457696
arctus,0.00026816121852457696
capella,0.00026816121852457696
sorena,0.00026816121852457696
schattensammlerin,0.00026816121852457696
xenozis,0.00026816121852457696
silvio,0.00026816121852457696
jucebi,0.00026816121852457696
pilzkuh,0.00026816121852457696
ladywillow,0.00026816121852457696
fire,0.0002949773403770347
phoenix,0.00026816121852457696
scarlett,0.00026816121852457696
dearing,0.00026816121852457696
malmisrose,0.00026816121852457696
abeyla,0.0005363224370491539
melodie,0.0009117481429835617
nenenixda,0.00026816121852457696
shine,0.00026816121852457696
darkrose,0.00026816121852457696
katjatwa,0.00026816121852457696
nicola,0.00026816121852457696
jojonny,0.00026816121852457696
leslie,0.00026816121852457696
carley,0.00026816121852457696
sommer,0.00026816121852457696
lilcassyfly,0.00026816121852457696
whity,0.00026816121852457696
iamanonym,0.00026816121852457696
malou,0.00026816121852457696
sivra,0.00026816121852457696
bambipotterhead,0.00026816121852457696
linchenk,0.0005363224370491539
sleepyvampire,0.00026816121852457696
winterling,0.00026816121852457696
amleh,0.00026816121852457696
gilded,0.00026816121852457696
butterfly,0.00026816121852457696
xomalfoyxo,0.0005363224370491539
blackdeathh,0.00026816121852457696
madame,0.00026816121852457696
philomela,0.00026816121852457696
kaaath,0.00026816121852457696
aivy,0.00026816121852457696
littlesweetnothing,0.00026816121852457696
misscataleya,0.00026816121852457696
eladrie,0.00026816121852457696
missanastasiamalfoy,0.00026816121852457696
kreana,0.00026816121852457696
grenny,0.0005363224370491539
kayla,0.0005363224370491539
ateara,0.0005363224370491539
dilosch,0.00026816121852457696
orizien,0.00026816121852457696
jmiyja,0.0007240352900163579
idreal,0.00026816121852457696
ankatharina,0.00026816121852457696
cakemason,0.00026816121852457696
calice,0.00026816121852457696
differentmind,0.00026816121852457696
sasazar,0.00026816121852457696
narutoron,0.00026816121852457696
susehu,0.00026816121852457696
thecookieofdoom,0.00026816121852457696
lupina,0.00026816121852457696
schreibfeder,0.00026816121852457696
marvi,0.00026816121852457696
koenigsblau,0.0005363224370491539
madam,0.0002949773403770347
backara,0.00026816121852457696
talialioquin,0.00026816121852457696
xyxyxyxy,0.00026816121852457696
rebellecoeur,0.00026816121852457696
gabii,0.00026816121852457696
bogus,0.00026816121852457696
hopecullen,0.00026816121852457696
sheyin,0.0005363224370491539
emberdracone,0.00026816121852457696
sensei,0.00026816121852457696
d,0.00026816121852457696
kritzeldraw,0.00026816121852457696
lordofspam,0.00026816121852457696
moniundkai,0.0005363224370491539
dasstalkerfangirl,0.00026816121852457696
preto,0.00026816121852457696
qryptonite,0.00026816121852457696
panixxa,0.00026816121852457696
nilsigo,0.00026816121852457696
saharaa,0.00026816121852457696
kaempferin,0.00026816121852457696
gerritundalexlove,0.00026816121852457696
chyler,0.00026816121852457696
mrsdarkside,0.00026816121852457696
mooony,0.00026816121852457696
diejule,0.00026816121852457696
lethalica,0.0005363224370491539
xxnyashaxx,0.0005363224370491539
lunalesca,0.00026816121852457696
severustobiassnape,0.00026816121852457696
hayabusa,0.00026816121852457696
tgirl,0.00026816121852457696
hannessnape,0.00026816121852457696
laluna,0.00037542570593440775
queen,0.00026816121852457696
urla,0.00026816121852457696
florinth,0.00026816121852457696
kate,0.00026816121852457696
skykocherry,0.0004022418277868655
luce,0.00026816121852457696
nera,0.00026816121852457696
aurvandill,0.00026816121852457696
harrypotter,0.00026816121852457696
frazicke,0.00026816121852457696
somethinginsane,0.00026816121852457696
greenpotatohead,0.00026816121852457696
alinamuschick,0.00026816121852457696
mietzepeter,0.00026816121852457696
hisaila,0.0004022418277868655
askalon,0.00026816121852457696
nisa,0.00026816121852457696
t,0.00026816121852457696
catsteff,0.00026816121852457696
mialestrange,0.00026816121852457696
kalarama,0.00026816121852457696
schreiber,0.00026816121852457696
finus,0.00026816121852457696
walimaus,0.00026816121852457696
sannablub,0.00026816121852457696
phoenixgeburt,0.00026816121852457696
bulsara,0.00026816121852457696
cookiefreak,0.00026816121852457696
prophet,0.00026816121852457696
reptilechild,0.00026816121852457696
gaisi,0.00026816121852457696
rhysa,0.00026816121852457696
eleynea,0.00026816121852457696
giseladiezauberfee,0.00026816121852457696
kriegselfe,0.00026816121852457696
doequill,0.00026816121852457696
hucke,0.00026816121852457696
renaschustek,0.00026816121852457696
giuly,0.00026816121852457696
georginaluna,0.0003217934622294924
severussnape,0.00026816121852457696
athena,0.00026816121852457696
fabregas,0.00026816121852457696
krummelmonstersnap,0.00026816121852457696
laulia,0.00026816121852457696
odonnell,0.00026816121852457696
rabentochter,0.00026816121852457696
lana,0.0005363224370491539
sternschnuppe,0.00026816121852457696
princessmalfoy,0.00026816121852457696
mia,0.00026816121852457696
elena,0.00026816121852457696
begeisterter,0.00026816121852457696
fan,0.000804483655573731
bef,0.00026816121852457696
schwarzleserin,0.00026816121852457696
elle,0.00026816121852457696
misu,0.00026816121852457696
rantanplan,0.00026816121852457696
morganalore,0.00026816121852457696
greenbuddha,0.00026816121852457696
unbelievable,0.00026816121852457696
vanessa,0.00026816121852457696
liri,0.00026816121852457696
shiningstar,0.00026816121852457696
saria,0.00026816121852457696
naur,0.00026816121852457696
anonym,0.00026816121852457696
schoki,0.00026816121852457696
smartejowsky,0.00026816121852457696
sandy,0.00026816121852457696
dreamy,0.00026816121852457696
myua,0.00026816121852457696
jules,0.0005363224370491539
kiddo,0.00026816121852457696
luminara,0.00026816121852457696
unduli,0.00026816121852457696
swissnoy,0.00026816121852457696
oyram,0.00026816121852457696
missblack,0.00026816121852457696
leseratte,0.00048269019334423854
stiftedose,0.00026816121852457696
sbanimagushg,0.00026816121852457696
anmerkung,0.00026816121852457696
mejuka,0.00026816121852457696
merlia,0.00026816121852457696
iacrimai,0.00026816121852457696
pixelschubser,0.00026816121852457696
beere,0.00026816121852457696
ayssia,0.00026816121852457696
kota,0.00026816121852457696
jpellert,0.00026816121852457696
stellaabigail,0.00026816121852457696
trini,0.00026816121852457696
soulofearth,0.00026816121852457696
samantha,0.00026816121852457696
basalt,0.00026816121852457696
solistatos,0.00026816121852457696
noriko,0.00026816121852457696
kathy,0.00026816121852457696
lalala,0.00026816121852457696
daniel,0.00026816121852457696
freund,0.0006704030463114424
fastbremerin,0.00026816121852457696
imp,0.00026816121852457696
asdf,0.00026816121852457696
dreamgirl,0.00026816121852457696
bellina,0.00026816121852457696
tiara,0.00026816121852457696
isa,0.00026816121852457696
sofie,0.00026816121852457696
sarajeva,0.00026816121852457696
chenoia,0.00026816121852457696
punkykarina,0.00026816121852457696
bad,0.00026816121852457696
flaemmchen,0.00026816121852457696
adriana,0.00026816121852457696
linchen,0.00026816121852457696
max,0.00026816121852457696
marisol,0.00026816121852457696
trixxy,0.00026816121852457696
mitleser,0.00026816121852457696
fireangel,0.00026816121852457696
lilo,0.00026816121852457696
jdizzeli,0.00026816121852457696
necromancer,0.00026816121852457696
sanna,0.0005363224370491539
emmy,0.00026816121852457696
ziri,0.00026816121852457696
unknown,0.00026816121852457696
anon,0.00026816121852457696
blumen,0.00026816121852457696
mrsmalfoy,0.00026816121852457696
mira,0.00037542570593440775
jacob,0.0002949773403770347
cullen,0.00026816121852457696
lala,0.000804483655573731
bootstrap,0.00026816121852457696
juliee,0.00026816121852457696
drafan,0.00026816121852457696
eisnzweidreivier,0.00026816121852457696
leelee,0.00026816121852457696
blub,0.00026816121852457696
swanie,0.00026816121852457696
vanny,0.00026816121852457696
maron,0.00026816121852457696
einszweidreivier,0.00026816121852457696
namesimon,0.00026816121852457696
the,0.00018771285296720387
old,2.68161218524577e-05
one,2.68161218524577e-05
more,2.68161218524577e-05
problemdracos,2.68161218524577e-05
sichtich,5.36322437049154e-05
lächerlichen,2.68161218524577e-05
ball,0.0001072644874098308
geblieben,8.04483655573731e-05
erschienen,2.68161218524577e-05
astoria,8.04483655573731e-05
darum,2.68161218524577e-05
gebeten,2.68161218524577e-05
begeistert,5.36322437049154e-05
trat,8.04483655573731e-05
näher,0.0001072644874098308
aufrichtete,2.68161218524577e-05
schritte,5.36322437049154e-05
schickt,8.04483655573731e-05
gesagt,0.00037542570593440775
sehen,0.0004022418277868655
pausen,2.68161218524577e-05
dazwischen,2.68161218524577e-05
schien,0.0001072644874098308
ach,8.04483655573731e-05
raus,0.0001072644874098308
geholfen,2.68161218524577e-05
schultern,0.00013408060926228848
klein,5.36322437049154e-05
traumwelt,5.36322437049154e-05
eingeschlossen,2.68161218524577e-05
nochmal,5.36322437049154e-05
wasseroberfläche,2.68161218524577e-05
sees,2.68161218524577e-05
schuppe,2.68161218524577e-05
borgte,2.68161218524577e-05
gelesen,8.04483655573731e-05
länger,2.68161218524577e-05
kräftigeren,2.68161218524577e-05
gelbton,2.68161218524577e-05
angenommen,5.36322437049154e-05
gelblich,2.68161218524577e-05
gegensatz,5.36322437049154e-05
gesessen,2.68161218524577e-05
führte,2.68161218524577e-05
schwarzen,2.68161218524577e-05
see,8.04483655573731e-05
hang,5.36322437049154e-05
hinauf,2.68161218524577e-05
übergab,2.68161218524577e-05
streng,5.36322437049154e-05
aussehenden,2.68161218524577e-05
lehrerin,2.68161218524577e-05
worten,8.04483655573731e-05
erstklässler,8.04483655573731e-05
wies,2.68161218524577e-05
eingangshalle,0.0001072644874098308
angrenzenden,2.68161218524577e-05
kleinen,0.00013408060926228848
erklärte,0.00013408060926228848
wichtigste,5.36322437049154e-05
lies,2.68161218524577e-05
schüler,0.00026816121852457696
holte,5.36322437049154e-05
flügeltüren,2.68161218524577e-05
v,2.68161218524577e-05
hailie,2.68161218524577e-05
spucke,2.68161218524577e-05
cool,5.36322437049154e-05
hailies,2.68161218524577e-05
wanderte,5.36322437049154e-05
mitte,8.04483655573731e-05
langen,2.68161218524577e-05
silbernem,2.68161218524577e-05
haar,2.68161218524577e-05
bart,2.68161218524577e-05
schulleiter,2.68161218524577e-05
linken,2.68161218524577e-05
rechten,5.36322437049154e-05
schwarz,2.68161218524577e-05
kalten,2.68161218524577e-05
absouluten,2.68161218524577e-05
kontrast,2.68161218524577e-05
entlang,5.36322437049154e-05
traf,8.04483655573731e-05
lächelte,0.0001608967311147462
häuser,8.04483655573731e-05
rina,2.68161218524577e-05
juliana,2.68161218524577e-05
miller,2.68161218524577e-05
braun,2.68161218524577e-05
longbotom,2.68161218524577e-05
gryffendor,2.68161218524577e-05
kompletten,5.36322437049154e-05
gefunden,0.00013408060926228848
erneut,0.00018771285296720387
korrigieren,2.68161218524577e-05
stimmt,0.0001072644874098308
gehört,0.00013408060926228848
spielte,8.04483655573731e-05
nervös,2.68161218524577e-05
zauberstab,0.0001608967311147462
hätte,0.00026816121852457696
mutwillig,2.68161218524577e-05
zerstören,2.68161218524577e-05
lagen,8.04483655573731e-05
krankenflügel,2.68161218524577e-05
emilia,2.68161218524577e-05
carlisle,2.68161218524577e-05
etliche,2.68161218524577e-05
gequältem,2.68161218524577e-05
gesichtsausdruck,8.04483655573731e-05
erstaunt,2.68161218524577e-05
stillen,5.36322437049154e-05
kurs,5.36322437049154e-05
sowas,2.68161218524577e-05
heillos,2.68161218524577e-05
überfüllt,2.68161218524577e-05
ganzen,8.04483655573731e-05
deutlich,2.68161218524577e-05
ferien,0.0001072644874098308
profitiert,2.68161218524577e-05
verwandlung,5.36322437049154e-05
kaum,0.00018771285296720387
probleme,5.36322437049154e-05
käfer,2.68161218524577e-05
knöpfe,2.68161218524577e-05
verwandeln,5.36322437049154e-05
steckte,5.36322437049154e-05
lediglich,2.68161218524577e-05
brand,2.68161218524577e-05
zweifellos,2.68161218524577e-05
testen,2.68161218524577e-05
statt,8.04483655573731e-05
geforderten,2.68161218524577e-05
irgendetwas,8.04483655573731e-05
flittwick,2.68161218524577e-05
ähnlichen,2.68161218524577e-05
schluss,8.04483655573731e-05
gekommen,8.04483655573731e-05
finnegan,2.68161218524577e-05
vorstellte,2.68161218524577e-05
maja,2.68161218524577e-05
newton,2.68161218524577e-05
schaudern,2.68161218524577e-05
hundertfünfzig,2.68161218524577e-05
punkten,2.68161218524577e-05
eingebrockt,2.68161218524577e-05
dauernd,2.68161218524577e-05
kessel,2.68161218524577e-05
gejagt,2.68161218524577e-05
schmelzen,2.68161218524577e-05
sofort,0.00013408060926228848
greg,0.0002949773403770347
anspielte,2.68161218524577e-05
tränke,8.04483655573731e-05
regelmäßig,5.36322437049154e-05
vergeigt,2.68161218524577e-05
erstes,2.68161218524577e-05
austauschen,2.68161218524577e-05
geheftet,2.68161218524577e-05
starre,5.36322437049154e-05
rausholen,2.68161218524577e-05
mühsam,2.68161218524577e-05
hervor,0.00013408060926228848
verbissenen,2.68161218524577e-05
grinsen,8.04483655573731e-05
leichten,5.36322437049154e-05
nicken,2.68161218524577e-05
diskutiert,2.68161218524577e-05
veela,2.68161218524577e-05
schluck,2.68161218524577e-05
limonade,2.68161218524577e-05
trinken,8.04483655573731e-05
prusten,2.68161218524577e-05
mühe,5.36322437049154e-05
getränk,5.36322437049154e-05
hohen,2.68161218524577e-05
bogen,5.36322437049154e-05
auszuspucken,2.68161218524577e-05
horchte,2.68161218524577e-05
francisca,8.04483655573731e-05
nachdem,0.00013408060926228848
herausfinden,2.68161218524577e-05
legte,5.36322437049154e-05
schlief,2.68161218524577e-05
nachwort,2.68161218524577e-05
bedanken,2.68161218524577e-05
merkt,2.68161218524577e-05
bewusst,8.04483655573731e-05
einteilen,2.68161218524577e-05
story,0.00013408060926228848
verändern,2.68161218524577e-05
bzw,8.04483655573731e-05
gestalten,2.68161218524577e-05
nacht,0.0001608967311147462
träumte,2.68161218524577e-05
gut,0.0005631385589016117
denkt,2.68161218524577e-05
daran,0.00013408060926228848
eingeteilt,5.36322437049154e-05
ravenclawneville,2.68161218524577e-05
aufwachte,2.68161218524577e-05
abends,2.68161218524577e-05
bestimmt,8.04483655573731e-05
muggelstämmige,2.68161218524577e-05
mensch,8.04483655573731e-05
tage,2.68161218524577e-05
rupft,2.68161218524577e-05
ärmel,2.68161218524577e-05
frage,0.0001608967311147462
zauberern,2.68161218524577e-05
benimmst,2.68161218524577e-05
dämlich,8.04483655573731e-05
nehme,2.68161218524577e-05
finden,0.0001072644874098308
muggel,5.36322437049154e-05
muggelgeboren,2.68161218524577e-05
tastet,2.68161218524577e-05
zeh,2.68161218524577e-05
gregors,2.68161218524577e-05
sag,0.0001072644874098308
tun,0.0001608967311147462
mum,8.04483655573731e-05
aufgezogen,2.68161218524577e-05
kultur,2.68161218524577e-05
abbekommen,2.68161218524577e-05
unwirsch,2.68161218524577e-05
fügt,2.68161218524577e-05
grundschule,2.68161218524577e-05
nicke,2.68161218524577e-05
sehe,2.68161218524577e-05
typen,2.68161218524577e-05
auseinander,5.36322437049154e-05
nimmt,2.68161218524577e-05
geschrei,2.68161218524577e-05
ahnung,8.04483655573731e-05
brüllt,2.68161218524577e-05
quer,2.68161218524577e-05
beginnt,2.68161218524577e-05
kichernd,2.68161218524577e-05
teilt,2.68161218524577e-05
paare,8.04483655573731e-05
schiebt,2.68161218524577e-05
arbeitet,2.68161218524577e-05
fühle,2.68161218524577e-05
verräter,2.68161218524577e-05
abzulenken,2.68161218524577e-05
macht,5.36322437049154e-05
ablenkung,5.36322437049154e-05
mache,8.04483655573731e-05
neuen,8.04483655573731e-05
freunden,0.0001608967311147462
sorgenmachen,2.68161218524577e-05
bringt,2.68161218524577e-05
ändert,2.68161218524577e-05
situation,5.36322437049154e-05
stehe,2.68161218524577e-05
november,5.36322437049154e-05
hervorragend,2.68161218524577e-05
hinterher,5.36322437049154e-05
kutsche,5.36322437049154e-05
TREVOR,2.68161218524577e-05
irgendwo,0.0001608967311147462
wissen,0.00013408060926228848
einzelkind,2.68161218524577e-05
geht,0.0002145289748196616
aufstehe,2.68161218524577e-05
gebührendem,2.68161218524577e-05
abstand,5.36322437049154e-05
finde,5.36322437049154e-05
letztlich,2.68161218524577e-05
zusammengesunken,2.68161218524577e-05
bank,0.0001072644874098308
pausenhof,2.68161218524577e-05
jacke,2.68161218524577e-05
befreundet,8.04483655573731e-05
antwortet,8.04483655573731e-05
schlicht,2.68161218524577e-05
umsetzen,2.68161218524577e-05
getroffen,2.68161218524577e-05
meinten,2.68161218524577e-05
solle,2.68161218524577e-05
kommen,0.0002145289748196616
denke,0.00013408060926228848
tu,2.68161218524577e-05
unhöflich,2.68161218524577e-05
ablehnende,2.68161218524577e-05
haltung,5.36322437049154e-05
gegenüber,0.0001072644874098308
ausdrückend,2.68161218524577e-05
verlässt,5.36322437049154e-05
ätzend,2.68161218524577e-05
bisschen,8.04483655573731e-05
klug,2.68161218524577e-05
pflichtet,2.68161218524577e-05
woraufhin,8.04483655573731e-05
definitiv,2.68161218524577e-05
bahnhof,5.36322437049154e-05
gefahren,2.68161218524577e-05
abgehauen,2.68161218524577e-05
glaube,0.00024134509667211927
traut,2.68161218524577e-05
schwänzen,2.68161218524577e-05
überlege,2.68161218524577e-05
brief,5.36322437049154e-05
verschwindet,2.68161218524577e-05
quirrel,2.68161218524577e-05
zugesetzt,2.68161218524577e-05
mutmaßt,2.68161218524577e-05
besorgt,0.00018771285296720387
sprache,2.68161218524577e-05
selbstverliebt,2.68161218524577e-05
spasti,2.68161218524577e-05
murmelt,2.68161218524577e-05
belehrt,2.68161218524577e-05
kriegen,2.68161218524577e-05
hippogreife,2.68161218524577e-05
rein,0.0001072644874098308
lehrer,0.0001072644874098308
weggescheucht,2.68161218524577e-05
sitze,2.68161218524577e-05
sessel,8.04483655573731e-05
feuer,2.68161218524577e-05
demi,2.68161218524577e-05
murrt,2.68161218524577e-05
unverständliches,2.68161218524577e-05
allerdings,0.00013408060926228848
freundlich,2.68161218524577e-05
eingestehen,2.68161218524577e-05
wut,2.68161218524577e-05
ausgerechnet,5.36322437049154e-05
team,8.04483655573731e-05
gravierend,2.68161218524577e-05
hutschnur,2.68161218524577e-05
heute,0.0002145289748196616
enorm,2.68161218524577e-05
geraten,2.68161218524577e-05
vermutlich,5.36322437049154e-05
angeschnauzt,2.68161218524577e-05
ausschau,2.68161218524577e-05
beinen,2.68161218524577e-05
vier,0.0001608967311147462
buchstaben,2.68161218524577e-05
hielten,5.36322437049154e-05
boden,0.00013408060926228848
blinzelten,2.68161218524577e-05
bewusstlosigkeit,5.36322437049154e-05
irritiert,8.04483655573731e-05
brummte,8.04483655573731e-05
geographie,2.68161218524577e-05
übereifrig,2.68161218524577e-05
fach,2.68161218524577e-05
herren,2.68161218524577e-05
schutzzauber,2.68161218524577e-05
befragt,2.68161218524577e-05
befinden,5.36322437049154e-05
gefragt,8.04483655573731e-05
abgeblieben,2.68161218524577e-05
muggelgrippe,2.68161218524577e-05
geschoben,2.68161218524577e-05
höheren,2.68161218524577e-05
stufen,5.36322437049154e-05
kursierte,2.68161218524577e-05
inklusive,2.68161218524577e-05
fest,8.04483655573731e-05
geschlafen,8.04483655573731e-05
neun,2.68161218524577e-05
erster,2.68161218524577e-05
aufgewacht,5.36322437049154e-05
längsten,2.68161218524577e-05
behielt,5.36322437049154e-05
führung,2.68161218524577e-05
dicht,2.68161218524577e-05
fersen,2.68161218524577e-05
dahinter,5.36322437049154e-05
schleppte,2.68161218524577e-05
beeilten,2.68161218524577e-05
erwachsen,5.36322437049154e-05
freche,2.68161218524577e-05
grimasse,2.68161218524577e-05
gezogen,2.68161218524577e-05
seid,8.04483655573731e-05
kindsköpfe,2.68161218524577e-05
nüchtern,2.68161218524577e-05
stadtrand,2.68161218524577e-05
eilten,5.36322437049154e-05
zischend,2.68161218524577e-05
hinderte,2.68161218524577e-05
wortlos,2.68161218524577e-05
fragen,0.00013408060926228848
stellen,2.68161218524577e-05
erkannte,5.36322437049154e-05
geringerem,2.68161218524577e-05
maße,2.68161218524577e-05
kommst,2.68161218524577e-05
baum,5.36322437049154e-05
gehst,2.68161218524577e-05
oberhand,2.68161218524577e-05
bekamen,2.68161218524577e-05
elben,8.04483655573731e-05
kurzer,5.36322437049154e-05
entschloss,2.68161218524577e-05
chaos,2.68161218524577e-05
stiften,2.68161218524577e-05
stolperzauber,2.68161218524577e-05
streiche,2.68161218524577e-05
endete,2.68161218524577e-05
kampf,0.0001072644874098308
zugunsten,2.68161218524577e-05
teenager,2.68161218524577e-05
bewusstlosen,5.36322437049154e-05
suchen,5.36322437049154e-05
erwecken,2.68161218524577e-05
zehrten,2.68161218524577e-05
zügig,5.36322437049154e-05
aufeinander,2.68161218524577e-05
folgenden,2.68161218524577e-05
kämpfe,2.68161218524577e-05
kräften,2.68161218524577e-05
inzwischen,0.00013408060926228848
holen,5.36322437049154e-05
himmel,5.36322437049154e-05
rot,8.04483655573731e-05
schimmern,2.68161218524577e-05
endgültig,2.68161218524577e-05
stich,2.68161218524577e-05
arbeit,2.68161218524577e-05
blieb,0.0001072644874098308
dritte,2.68161218524577e-05
bunde,2.68161218524577e-05
anfangen,5.36322437049154e-05
norden,2.68161218524577e-05
kennt,2.68161218524577e-05
übernehme,2.68161218524577e-05
südhälfte,2.68161218524577e-05
fertig,5.36322437049154e-05
treffen,2.68161218524577e-05
rest,0.00013408060926228848
beseitigen,2.68161218524577e-05
klingt,2.68161218524577e-05
nummer,2.68161218524577e-05
waldes,2.68161218524577e-05
abgedeckt,2.68161218524577e-05
böse,0.00013408060926228848
anhören,2.68161218524577e-05
dürfen,0.0001072644874098308
wechselten,8.04483655573731e-05
wissende,2.68161218524577e-05
mann,8.04483655573731e-05
tönten,5.36322437049154e-05
wischte,2.68161218524577e-05
lachtränen,2.68161218524577e-05
niemals,5.36322437049154e-05
beziehungen,2.68161218524577e-05
bleiben,8.04483655573731e-05
fragend,0.0001072644874098308
nachdenkliche,2.68161218524577e-05
falle,2.68161218524577e-05
entschied,5.36322437049154e-05
fester,5.36322437049154e-05
stimme,0.00013408060926228848
verrieten,2.68161218524577e-05
lösten,5.36322437049154e-05
seil,2.68161218524577e-05
warfen,8.04483655573731e-05
enden,2.68161218524577e-05
befreiten,2.68161218524577e-05
boote,2.68161218524577e-05
ankerzaubern,2.68161218524577e-05
gas,2.68161218524577e-05
gaben,5.36322437049154e-05
bord,2.68161218524577e-05
rändern,2.68161218524577e-05
festklammern,2.68161218524577e-05
versuchten,0.0001072644874098308
gischt,2.68161218524577e-05
fischen,2.68161218524577e-05
unmöglich,2.68161218524577e-05
dirigierte,2.68161218524577e-05
kontrollierte,2.68161218524577e-05
mehrfach,5.36322437049154e-05
bruch,2.68161218524577e-05
heilte,2.68161218524577e-05
stellten,8.04483655573731e-05
absolute,2.68161218524577e-05
naturtalente,2.68161218524577e-05
sattel,2.68161218524577e-05
tat,8.04483655573731e-05
schwer,8.04483655573731e-05
respekt,5.36322437049154e-05
tieren,2.68161218524577e-05
griff,8.04483655573731e-05
bekommen,0.00018771285296720387
hirsch,2.68161218524577e-05
otter,2.68161218524577e-05
terrier,2.68161218524577e-05
fuchs,0.0002145289748196616
braunbär,2.68161218524577e-05
eule,2.68161218524577e-05
gregs,2.68161218524577e-05
tasmanischer,2.68161218524577e-05
teufel,2.68161218524577e-05
schlange,8.04483655573731e-05
offensichtlich,0.0001072644874098308
nervösen,2.68161218524577e-05
aufgebrachten,2.68161218524577e-05
nazgul,2.68161218524577e-05
frodos,2.68161218524577e-05
innere,2.68161218524577e-05
kraft,2.68161218524577e-05
willensstärke,2.68161218524577e-05
