term,relative_frequency
schwang,3.197707882989473e-05
wisperte,1.2790831531957893e-05
irgendwelche,4.476791036185263e-05
zaubersprüche,1.9186247297936837e-05
drohend,1.9186247297936837e-05
zwang,6.395415765978946e-05
mund,0.00023023496757524207
brutal,6.395415765978947e-06
hand,0.0007994269707473683
magie,8.953582072370525e-05
rasch,5.116332612783157e-05
zwei,0.0005755874189381051
tränke,5.116332612783157e-05
verabreichen,6.395415765978947e-06
vorhin,8.314040495772631e-05
gemächern,6.395415765978947e-06
gerufen,5.755874189381052e-05
rauschte,7.674498919174735e-05
erregt,6.395415765978947e-06
herein,0.00011511748378762104
nachtgewand,6.395415765978947e-06
karierten,6.395415765978947e-06
morgenrock,6.395415765978947e-06
trug,7.03495734257684e-05
darüber,0.00044128368785254727
hastig,3.8372494595873674e-05
übergeworfenen,6.395415765978947e-06
schwarzen,7.674498919174735e-05
schlepptau,3.197707882989473e-05
struppig,6.395415765978947e-06
aussehenden,3.8372494595873674e-05
rücken,0.00011511748378762104
folgte,0.00025581663063915783
grummelte,3.197707882989473e-05
hörte,0.0002750028779370947
schlecht,9.59312364896842e-05
recht,0.00028779370946905257
getarntes,6.395415765978947e-06
hüsteln,1.9186247297936837e-05
überrascht,0.0002494212148731789
freiwillig,2.5581663063915786e-05
mädchen,0.0001790716414474105
gemeldet,1.9186247297936837e-05
hast,0.0003645386986607999
ministerium,0.00013430373108555787
anfrage,6.395415765978947e-06
gestellt,7.674498919174735e-05
bemüht,3.8372494595873674e-05
darum,0.00013430373108555787
gespräch,0.0003837249459587368
kommt,0.00012151289955359998
aufgrund,9.59312364896842e-05
alters,1.9186247297936837e-05
zeiten,3.197707882989473e-05
denen,0.0001534899783834947
später,0.0005180286770442947
beobachtenden,6.395415765978947e-06
saßen,0.0002494212148731789
spöttische,6.395415765978947e-06
verbeugung,3.197707882989473e-05
meinerseits,1.2790831531957893e-05
geste,5.755874189381052e-05
wiedergekehrten,6.395415765978947e-06
wohlbehaltenen,6.395415765978947e-06
weiße,4.476791036185263e-05
braue,6.395415765978947e-06
unendliche,1.2790831531957893e-05
höhen,6.395415765978947e-06
befördert,6.395415765978947e-06
ironie,1.9186247297936837e-05
verbeißen,6.395415765978947e-06
somit,5.116332612783157e-05
hogwarts,0.000946521533364884
erneut,0.0003197707882989473
angelegt,6.395415765978947e-06
erstens,6.395415765978947e-06
meinte,0.00046686535091646305
sei,0.00018546705721338944
schuld,7.03495734257684e-05
tod,8.314040495772631e-05
unsinnig,1.2790831531957893e-05
rudel,6.395415765978947e-06
schicken,5.755874189381052e-05
schließlich,0.00046686535091646305
hätten,0.00017267622568143155
erster,6.395415765978946e-05
front,6.395415765978947e-06
spion,3.197707882989473e-05
traue,6.395415765978947e-06
gesamten,3.197707882989473e-05
offenbarungen,6.395415765978947e-06
erstaunt,5.755874189381052e-05
geschafft,0.00010232665225566315
orden,0.00017267622568143155
derart,5.116332612783157e-05
unterwandern,6.395415765978947e-06
herrlich,1.2790831531957893e-05
konsequenz,6.395415765978947e-06
anscheinend,0.00013430373108555787
durchaus,0.00010872206802164209
ohr,6.395415765978946e-05
erfreulich,6.395415765978947e-06
mistrauten,6.395415765978947e-06
offerte,6.395415765978947e-06
wusste,0.000709891150023663
wer,0.00024302579910719997
marginal,6.395415765978947e-06
überraschend,3.8372494595873674e-05
gekommen,0.0003005845410010105
zustimmend,3.8372494595873674e-05
nickten,5.116332612783157e-05
übernahm,1.9186247297936837e-05
souverän,1.9186247297936837e-05
autoritär,6.395415765978947e-06
denke,0.00026860746217111575
gehen,0.000601169082002021
spuckte,3.197707882989473e-05
namen,0.00014709456261751577
regelrecht,2.5581663063915786e-05
füße,2.5581663063915786e-05
schritt,0.000236630383341221
ehrerhaltung,6.395415765978947e-06
vorgänger,1.2790831531957893e-05
sir,4.476791036185263e-05
bitten,0.00010872206802164209
dürfte,3.8372494595873674e-05
verstand,0.00013430373108555787
wobei,0.00018546705721338944
gerechnet,1.2790831531957893e-05
sofort,0.0005052378455123368
fest,0.00025581663063915783
band,1.9186247297936837e-05
raus,5.116332612783157e-05
brillengläser,1.2790831531957893e-05
hinweg,7.03495734257684e-05
fort,0.00012151289955359998
gibt,0.00025581663063915783
bestrebungen,6.395415765978947e-06
derjenigen,6.395415765978947e-06
todesser,0.00015988539414947366
flucht,3.197707882989473e-05
gelungen,1.9186247297936837e-05
aufzuspüren,6.395415765978947e-06
verrat,1.9186247297936837e-05
lord,9.59312364896842e-05
büßen,6.395415765978947e-06
hielt,0.0003709341144267789
bewegung,5.755874189381052e-05
inne,3.197707882989473e-05
arm,0.000236630383341221
sinnlos,6.395415765978947e-06
VOLDEMORT,0.0003069799567669894
tot,6.395415765978946e-05
hätte,0.0011064069275143577
gerne,0.000236630383341221
spürte,0.00013430373108555787
stille,5.755874189381052e-05
einvernehmen,1.2790831531957893e-05
fein,6.395415765978947e-06
wahrscheinlich,0.00013430373108555787
sogar,0.00037732953019275784
unbewusst,3.197707882989473e-05
undurchsichtig,6.395415765978947e-06
nie,0.0004988424297463578
einzudringen,1.2790831531957893e-05
vermochte,1.9186247297936837e-05
bemerkt,7.674498919174735e-05
ausschließlich,6.395415765978947e-06
ansprach,1.2790831531957893e-05
bewusstsein,1.9186247297936837e-05
anwesend,0.00010872206802164209
lehrerin,0.00013430373108555787
kannte,0.00013430373108555787
auszuweichen,6.395415765978947e-06
wort,0.00037732953019275784
getroffen,7.03495734257684e-05
winzigen,1.2790831531957893e-05
gedanken,0.0004157020247886315
gedacht,0.00011511748378762104
geschlossenen,2.5581663063915786e-05
lager,1.9186247297936837e-05
ruhte,2.5581663063915786e-05
erhob,0.00019825788874534733
drängen,1.2790831531957893e-05
ging,0.0009337307018329261
geschlossen,4.476791036185263e-05
lehnte,0.00016628080991545262
stöhnend,6.395415765978947e-06
denken,0.00015988539414947366
beschäftigte,2.5581663063915786e-05
eigenen,0.00022383955180926311
gefühle,7.674498919174735e-05
letzter,5.116332612783157e-05
zeit,0.0006843094869597473
massiv,6.395415765978947e-06
bewegten,1.9186247297936837e-05
verbarg,2.5581663063915786e-05
verarbeiten,1.2790831531957893e-05
vielleicht,0.00039651577749069466
außer,0.00022383955180926311
gefahr,8.953582072370525e-05
kannst,0.00012790831531957891
helfen,0.00018546705721338944
dafür,0.0003709341144267789
weiß,0.000358143282894821
flüsterte,0.0001534899783834947
eher,0.00014709456261751577
zweifel,5.116332612783157e-05
aufrichtigkeit,6.395415765978947e-06
handlungsweise,1.2790831531957893e-05
richtig,0.0001790716414474105
entschieden,5.116332612783157e-05
tun,0.00037732953019275784
behilflich,1.9186247297936837e-05
wiederzugeben,6.395415765978947e-06
sogleich,7.03495734257684e-05
antwort,0.0001790716414474105
stummen,2.5581663063915786e-05
überraschten,1.2790831531957893e-05
schloss,0.00044128368785254727
endlich,0.0003197707882989473
auszuhalten,6.395415765978947e-06
begann,0.00043488827208656836
jungen,0.0003005845410010105
menschen,0.0001918624729793684
genommen,0.00016628080991545262
erinnerung,9.59312364896842e-05
vermeintlich,1.2790831531957893e-05
letzte,0.00017267622568143155
stunden,0.0001918624729793684
aufzeigte,6.395415765978947e-06
erbitterung,6.395415765978947e-06
aufsteigen,1.2790831531957893e-05
zurechtkommst,6.395415765978947e-06
hinterlassen,1.9186247297936837e-05
niemand,0.0002046533045113263
widersprach,1.9186247297936837e-05
heftig,3.197707882989473e-05
schreibtisch,0.0002046533045113263
schnaufte,1.2790831531957893e-05
informationen,6.395415765978946e-05
schlüssel,1.9186247297936837e-05
mitteilen,5.755874189381052e-05
schüttelte,0.0001790716414474105
mehrfach,4.476791036185263e-05
unvermittelt,3.197707882989473e-05
stark,6.395415765978946e-05
einstürmten,6.395415765978947e-06
nachdem,0.0004157020247886315
gesagt,0.0003645386986607999
lebte,4.476791036185263e-05
getraute,1.2790831531957893e-05
umzuwenden,6.395415765978947e-06
ehemaligen,7.674498919174735e-05
trauer,3.197707882989473e-05
überraschung,8.953582072370525e-05
freude,7.03495734257684e-05
eigene,0.00010232665225566315
schwäche,6.395415765978947e-06
deutlich,0.0002046533045113263
rauben,1.2790831531957893e-05
durchsichtigen,6.395415765978947e-06
spiegelbild,6.395415765978947e-06
ernst,0.00013430373108555787
entgegensah,2.5581663063915786e-05
klein,3.197707882989473e-05
wenig,0.00043488827208656836
zuversicht,1.2790831531957893e-05
schlich,3.8372494595873674e-05
eben,0.00018546705721338944
mitgeteilt,7.674498919174735e-05
erfahren,0.0001406991468515368
beschlossen,4.476791036185263e-05
brechen,1.2790831531957893e-05
zaubergamot,6.395415765978947e-06
auszusagen,6.395415765978947e-06
bereit,8.953582072370525e-05
art,0.00012151289955359998
verhältnis,1.9186247297936837e-05
schwierig,3.197707882989473e-05
beiden,0.000952916949130863
entscheidung,7.674498919174735e-05
treffen,0.0001790716414474105
buch,0.00013430373108555787
vorne,0.00013430373108555787
balustrade,1.2790831531957893e-05
einfacher,1.2790831531957893e-05
direkter,6.395415765978947e-06
umgang,6.395415765978947e-06
miteinander,8.314040495772631e-05
unbewusste,6.395415765978947e-06
dennoch,0.00014709456261751577
tiefe,2.5581663063915786e-05
wochen,0.0001406991468515368
aufgefallen,3.8372494595873674e-05
beschlich,6.395415765978947e-06
unangenehme,1.2790831531957893e-05
gefühl,0.0001534899783834947
eindringling,2.5581663063915786e-05
wunderbare,1.2790831531957893e-05
harmonie,6.395415765978947e-06
vertraut,6.395415765978947e-06
nebeneinander,1.2790831531957893e-05
hergehen,6.395415765978947e-06
reden,0.00026860746217111575
wiegte,6.395415765978947e-06
stimmen,9.59312364896842e-05
wurden,0.0003453524513628631
leiser,1.2790831531957893e-05
unterhaltung,8.314040495772631e-05
folgen,8.953582072370525e-05
hände,0.00017267622568143155
zog,0.00048605159821439993
begrüßung,3.8372494595873674e-05
herzlich,6.395415765978947e-06
unbewegter,6.395415765978947e-06
kamin,0.00022383955180926311
gegangen,0.00021104872027730522
stehengeblieben,6.395415765978947e-06
freue,1.9186247297936837e-05
soweit,5.755874189381052e-05
geht,0.0004284928563205894
folgten,0.00013430373108555787
schritte,0.00010872206802164209
aufenthaltsort,1.9186247297936837e-05
länger,0.00012790831531957891
geheim,1.9186247297936837e-05
halten,0.0002813982937030736
blieb,0.00025581663063915783
schwiegen,2.5581663063915786e-05
erwartung,1.2790831531957893e-05
erklärung,0.00010872206802164209
versprechen,6.395415765978946e-05
erwägung,1.2790831531957893e-05
ziehen,9.59312364896842e-05
überlegen,5.116332612783157e-05
drang,2.5581663063915786e-05
zimmer,8.314040495772631e-05
allein,0.00021744413604328418
beistehen,6.395415765978947e-06
verstehen,0.00017267622568143155
angst,9.59312364896842e-05
offenbarung,6.395415765978947e-06
geheimsten,6.395415765978947e-06
wünsche,7.03495734257684e-05
sehnsüchte,6.395415765978947e-06
liebe,0.00019825788874534733
geöffnete,6.395415765978947e-06
fenster,5.755874189381052e-05
fegte,1.2790831531957893e-05
gehofft,1.2790831531957893e-05
verbannen,6.395415765978947e-06
ausschließen,6.395415765978947e-06
kostbaren,1.2790831531957893e-05
augenblick,0.0001406991468515368
lang,0.00017267622568143155
kaum,0.0002813982937030736
erwacht,1.2790831531957893e-05
schlichen,1.9186247297936837e-05
gestrigen,1.9186247297936837e-05
nacht,0.0002046533045113263
nachgedacht,2.5581663063915786e-05
obwohl,0.00022383955180926311
möglichkeiten,1.2790831531957893e-05
ausgelotet,6.395415765978947e-06
ergebnis,2.5581663063915786e-05
müde,7.03495734257684e-05
kämpfen,2.5581663063915786e-05
ewig,3.197707882989473e-05
rechtfertigen,6.395415765978947e-06
atmete,9.59312364896842e-05
tief,0.00010872206802164209
beschließen,6.395415765978947e-06
anzuordnen,6.395415765978947e-06
einverstanden,6.395415765978946e-05
hob,0.0002622120464051368
lider,6.395415765978947e-06
überlegte,0.00010872206802164209
überzeugung,1.2790831531957893e-05
idee,0.00015988539414947366
ausgeprägten,6.395415765978947e-06
kontakten,6.395415765978947e-06
verbündeten,1.9186247297936837e-05
kampf,4.476791036185263e-05
freiheit,6.395415765978947e-06
besten,0.00011511748378762104
ganz,0.0006843094869597473
gleich,0.00033256161983090523
ausfallen,1.9186247297936837e-05
hall,5.116332612783157e-05
wegbringen,6.395415765978947e-06
wissen,0.0005691920031721262
erwarte,1.2790831531957893e-05
abend,0.00037732953019275784
morgen,0.00043488827208656836
früh,7.03495734257684e-05
termin,3.197707882989473e-05
anberaumt,1.2790831531957893e-05
starrte,0.00016628080991545262
machte,0.0006779140711937683
herbe,6.395415765978947e-06
vorwürfe,1.9186247297936837e-05
geblieben,0.00010232665225566315
abzuwarten,2.5581663063915786e-05
fall,0.00013430373108555787
besser,0.0002750028779370947
schnell,0.0004924470139803788
möglich,0.00012790831531957891
fortbringen,6.395415765978947e-06
könnten,0.00015988539414947366
stärkung,6.395415765978947e-06
worten,0.00022383955180926311
traten,0.00010232665225566315
gänge,4.476791036185263e-05
großen,0.0005372149243422315
tisch,0.00035174786712884206
platz,0.00042209744055461045
runde,0.00010232665225566315
sekunde,2.5581663063915786e-05
neuigkeiten,3.197707882989473e-05
berichten,3.8372494595873674e-05
berichtete,7.674498919174735e-05
sachlich,6.395415765978947e-06
trotz,5.755874189381052e-05
beherrschtheit,6.395415765978947e-06
entsetzen,4.476791036185263e-05
gesichtern,3.197707882989473e-05
anwesenden,6.395415765978946e-05
atemlos,2.5581663063915786e-05
geendet,1.2790831531957893e-05
setzte,0.0004093066090226526
hinzu,8.953582072370525e-05
toten,3.197707882989473e-05
gartenhaus,6.395415765978947e-06
gebracht,0.00010872206802164209
schutzzauber,2.5581663063915786e-05
hält,3.197707882989473e-05
ungebetene,6.395415765978947e-06
gäste,2.5581663063915786e-05
fern,2.5581663063915786e-05
antwortete,0.00035174786712884206
nehme,5.116332612783157e-05
gesichter,2.5581663063915786e-05
wohlbekannt,6.395415765978947e-06
kleines,5.755874189381052e-05
böses,3.197707882989473e-05
lächeln,0.0003069799567669894
äußerst,8.314040495772631e-05
beunruhigende,6.395415765978947e-06
nachrichten,3.8372494595873674e-05
schienen,8.953582072370525e-05
dürfen,9.59312364896842e-05
risiko,1.2790831531957893e-05
eingehen,2.5581663063915786e-05
abwechselnd,3.197707882989473e-05
fuchsbau,5.755874189381052e-05
schenkte,7.674498919174735e-05
warmes,1.9186247297936837e-05
außerdem,0.0001534899783834947
kennen,6.395415765978946e-05
gesinnung,1.2790831531957893e-05
genüge,1.9186247297936837e-05
haus,0.00033895703559688414
genug,0.0002494212148731789
sprach,0.0003197707882989473
gesehen,0.0003197707882989473
verzeihen,1.9186247297936837e-05
gewandt,6.395415765978946e-05
genau,0.000358143282894821
eigenartiges,6.395415765978947e-06
überfiel,6.395415765978947e-06
seite,0.0004157020247886315
breite,1.9186247297936837e-05
treppe,0.00012790831531957891
hinaufstieg,1.2790831531957893e-05
portal,1.9186247297936837e-05
stehen,0.000358143282894821
eintritt,1.2790831531957893e-05
manor,4.476791036185263e-05
gewähren,1.2790831531957893e-05
wiedersehen,2.5581663063915786e-05
gehassten,6.395415765978947e-06
aufgeregt,5.755874189381052e-05
stand,0.0007482636446195367
wartete,0.0001790716414474105
kleiner,1.9186247297936837e-05
blasser,1.9186247297936837e-05
mann,0.0002046533045113263
dunkler,1.2790831531957893e-05
livree,6.395415765978947e-06
öffnete,0.00024302579910719997
erkannte,0.00010232665225566315
eingang,4.476791036185263e-05
frei,8.953582072370525e-05
stimme,0.0006587278238958315
deutliche,6.395415765978947e-06
erleichterung,6.395415765978946e-05
glauben,0.0002046533045113263
überleben,1.2790831531957893e-05
erzählt,0.00019825788874534733
wirklichkeit,6.395415765978947e-06
erwiderte,0.0004540745193845052
intensiven,6.395415765978947e-06
freund,0.00013430373108555787
zuwandte,2.5581663063915786e-05
totgesagte,6.395415765978947e-06
gefolgt,0.00018546705721338944
leicht,0.00029418912523503153
wanderte,5.755874189381052e-05
stumm,7.674498919174735e-05
moment,0.0007418682288535578
geneigt,6.395415765978947e-06
angebot,7.674498919174735e-05
anzunehmen,6.395415765978947e-06
wiederholt,1.2790831531957893e-05
offerierte,6.395415765978947e-06
tagen,8.314040495772631e-05
daran,0.00033256161983090523
freizukaufen,6.395415765978947e-06
weichen,2.5581663063915786e-05
lächelte,0.00028779370946905257
gehe,7.03495734257684e-05
davon,0.0006203553292999578
szene,4.476791036185263e-05
verfolgte,1.9186247297936837e-05
ehrlich,9.59312364896842e-05
gehandelt,1.2790831531957893e-05
weile,8.314040495772631e-05
herrschte,3.8372494595873674e-05
atemloses,1.2790831531957893e-05
stimmung,6.395415765978946e-05
langem,1.2790831531957893e-05
damals,8.314040495772631e-05
furchtbaren,1.2790831531957893e-05
ort,7.674498919174735e-05
fortgeholt,6.395415765978947e-06
zuflucht,1.2790831531957893e-05
gegeben,0.00013430373108555787
versorgt,1.9186247297936837e-05
gesund,3.197707882989473e-05
vorerst,3.8372494595873674e-05
heutigen,3.8372494595873674e-05
felsenfest,1.2790831531957893e-05
überzeugt,0.00011511748378762104
zuliebe,6.395415765978947e-06
zugeworfen,1.2790831531957893e-05
salon,1.9186247297936837e-05
sicherheit,0.00012790831531957891
geschenkt,5.116332612783157e-05
machten,0.0001534899783834947
wärme,1.9186247297936837e-05
zuneigung,1.2790831531957893e-05
gelegen,4.476791036185263e-05
drängten,6.395415765978947e-06
bilder,2.5581663063915786e-05
garten,3.8372494595873674e-05
geistiges,6.395415765978947e-06
auge,0.00010232665225566315
ungezwungene,6.395415765978947e-06
freudig,3.8372494595873674e-05
geführte,6.395415765978947e-06
tag,0.0004029111932566736
irgendwie,0.0001406991468515368
inniger,6.395415765978947e-06
tiefer,1.9186247297936837e-05
fester,1.9186247297936837e-05
hoffte,0.00010872206802164209
entgegenbrachte,6.395415765978947e-06
zutiefst,3.8372494595873674e-05
empfundener,6.395415765978947e-06
anteilnahme,6.395415765978947e-06
entsprang,6.395415765978947e-06
eingelassen,1.9186247297936837e-05
breit,7.03495734257684e-05
unsicherheit,3.197707882989473e-05
hört,5.116332612783157e-05
mitleid,6.395415765978946e-05
beginnt,3.8372494595873674e-05
echte,2.5581663063915786e-05
gelangte,6.395415765978947e-06
schluss,5.755874189381052e-05
überlassen,3.8372494595873674e-05
beziehung,7.674498919174735e-05
vorhanden,6.395415765978947e-06
punkt,3.8372494595873674e-05
geklärt,2.5581663063915786e-05
gedanke,4.476791036185263e-05
bedrängte,6.395415765978947e-06
augenblicklich,3.8372494595873674e-05
einfach,0.000594773666236042
gelingen,1.2790831531957893e-05
arrangieren,6.395415765978947e-06
herz,0.00010232665225566315
pflanzte,6.395415765978947e-06
starke,4.476791036185263e-05
persönlichkeit,4.476791036185263e-05
hinaus,6.395415765978946e-05
nahe,7.03495734257684e-05
hindurch,4.476791036185263e-05
setzten,0.00010232665225566315
taten,6.395415765978946e-05
habt,7.03495734257684e-05
erkennen,8.953582072370525e-05
meinung,0.00012151289955359998
auslöser,6.395415765978947e-06
ganzen,0.00014709456261751577
gesteckt,2.5581663063915786e-05
sekunden,0.00012151289955359998
schweigens,6.395415765978947e-06
vergingen,2.5581663063915786e-05
überschlugen,6.395415765978947e-06
empfand,3.197707882989473e-05
ersehnte,6.395415765978947e-06
woher,3.197707882989473e-05
schriftstück,6.395415765978947e-06
jemanden,0.00010232665225566315
geben,0.00028779370946905257
sympathisiert,6.395415765978947e-06
hüten,6.395415765978947e-06
irgendetwas,5.116332612783157e-05
aufmerksamkeit,0.00013430373108555787
aussieht,6.395415765978947e-06
anzuhören,1.2790831531957893e-05
tatsächlich,0.0003261662040649263
grund,0.0001790716414474105
erleichtert,9.59312364896842e-05
hoffnung,3.8372494595873674e-05
keimte,6.395415765978947e-06
besuch,0.00014709456261751577
gemischten,1.9186247297936837e-05
gefühlen,4.476791036185263e-05
sehnte,1.2790831531957893e-05
