term,relative_frequency
diesmal,0.00010008206729518205
inne,6.004924037710923e-05
erblickte,4.003282691807282e-05
lachend,4.003282691807282e-05
vollem,4.003282691807282e-05
mund,0.00010008206729518205
erzählen,0.0002201805480494005
brüllten,2.001641345903641e-05
kelch,2.001641345903641e-05
trinken,2.001641345903641e-05
sommer,6.004924037710923e-05
jedenfalls,0.00014011489421325487
aufhören,4.003282691807282e-05
ebensowenig,2.001641345903641e-05
dazugekommen,2.001641345903641e-05
worten,0.00010008206729518205
ton,4.003282691807282e-05
absolut,8.006565383614564e-05
gutes,8.006565383614564e-05
verhieß,2.001641345903641e-05
aufblitzenden,2.001641345903641e-05
frechen,2.001641345903641e-05
grinsen,0.00010008206729518205
absatz,2.001641345903641e-05
stolzierte,2.001641345903641e-05
schloss,0.00026021337496747333
irritert,2.001641345903641e-05
fiona,2.001641345903641e-05
aspirin,2.001641345903641e-05
muggelmedizin,2.001641345903641e-05
kopfschmerzen,2.001641345903641e-05
gewandt,4.003282691807282e-05
schlimm,4.003282691807282e-05
kannst,0.00014011489421325487
bestimmt,0.00012009848075421846
entfernt,8.006565383614564e-05
getrennt,2.001641345903641e-05
gruppe,0.00016013130767229128
quatschender,2.001641345903641e-05
klassenraum,4.003282691807282e-05
dicht,2.001641345903641e-05
blacks,0.0001801477211313277
geheimnis,0.0001801477211313277
verantwortlich,6.004924037710923e-05
genervten,2.001641345903641e-05
unsicher,8.006565383614564e-05
wisse,2.001641345903641e-05
reagieren,4.003282691807282e-05
solle,4.003282691807282e-05
gehe,6.004924037710923e-05
kartoffelsack,2.001641345903641e-05
mundwinkel,2.001641345903641e-05
ungeduldig,4.003282691807282e-05
müssten,4.003282691807282e-05
welt,0.00030024620188554615
retten,8.006565383614564e-05
kommentierte,8.006565383614564e-05
kenne,8.006565383614564e-05
glauben,0.00014011489421325487
meistens,8.006565383614564e-05
hinaus,0.00010008206729518205
blöd,2.001641345903641e-05
herumstand,2.001641345903641e-05
paare,2.001641345903641e-05
zusammenfanden,2.001641345903641e-05
denjenigen,4.003282691807282e-05
nahm,0.0003803118557216918
übrig,8.006565383614564e-05
hoffnungsvolle,2.001641345903641e-05
zugeworfen,2.001641345903641e-05
partnerin,2.001641345903641e-05
ergattern,2.001641345903641e-05
saßen,0.0001801477211313277
satz,0.00010008206729518205
einlenken,2.001641345903641e-05
grund,0.0001801477211313277
benutzte,8.006565383614564e-05
wechseln,6.004924037710923e-05
stärkte,2.001641345903641e-05
oft,0.00016013130767229128
einknickte,2.001641345903641e-05
besuchen,8.006565383614564e-05
einziges,2.001641345903641e-05
spionierte,4.003282691807282e-05
allmächtigen,2.001641345903641e-05
starken,2.001641345903641e-05
unglücklicherweise,2.001641345903641e-05
gerufen,4.003282691807282e-05
gegenwärtiges,2.001641345903641e-05
versteck,2.001641345903641e-05
nummer,4.003282691807282e-05
eins,2.001641345903641e-05
normale,4.003282691807282e-05
rede,8.006565383614564e-05
bekam,0.00010008206729518205
aufmerksamkeit,6.004924037710923e-05
gibt,0.00028022978842650974
bekannten,4.003282691807282e-05
verbrecher,2.001641345903641e-05
weit,0.0001801477211313277
bekannt,0.00010008206729518205
schätzte,2.001641345903641e-05
traum,4.003282691807282e-05
bedachte,4.003282691807282e-05
anfang,4.003282691807282e-05
jahres,4.003282691807282e-05
aufregte,2.001641345903641e-05
finsterer,2.001641345903641e-05
verstörend,2.001641345903641e-05
untertrieben,2.001641345903641e-05
hassen,4.003282691807282e-05
jünger,2.001641345903641e-05
etwa,6.004924037710923e-05
koffer,6.004924037710923e-05
voller,4.003282691807282e-05
fotoalben,2.001641345903641e-05
zog,0.0003602954422626554
friedhof,0.0002001641345903641
herbekommen,2.001641345903641e-05
sprechen,8.006565383614564e-05
form,8.006565383614564e-05
zitterte,6.004924037710923e-05
unwissendlich,2.001641345903641e-05
erzittern,2.001641345903641e-05
entsetzt,0.00010008206729518205
beobachteten,2.001641345903641e-05
staubwolke,2.001641345903641e-05
kommando,2.001641345903641e-05
luft,0.00030024620188554615
betrachtete,2.001641345903641e-05
dolch,4.003282691807282e-05
heraufbeschworen,2.001641345903641e-05
währenddessen,4.003282691807282e-05
wimmerte,6.004924037710923e-05
schaffen,0.00010008206729518205
möglichkeit,6.004924037710923e-05
lebend,4.003282691807282e-05
freigelegt,2.001641345903641e-05
weiteren,0.00016013130767229128
treffen,0.0001801477211313277
erwähnen,4.003282691807282e-05
NAGINI,0.00014011489421325487
qual,2.001641345903641e-05
aufgeschrieen,2.001641345903641e-05
gepresst,2.001641345903641e-05
einzuatmen,2.001641345903641e-05
erinnerungen,6.004924037710923e-05
abzuschütteln,2.001641345903641e-05
getan,0.00024019696150843692
rannten,6.004924037710923e-05
duckten,2.001641345903641e-05
grabsteine,2.001641345903641e-05
wichen,2.001641345903641e-05
flüchen,2.001641345903641e-05
feuerte,8.006565383614564e-05
sprüche,2.001641345903641e-05
uhm,2.001641345903641e-05
reducto,2.001641345903641e-05
denke,0.0001801477211313277
besonders,0.0002001641345903641
folter,2.001641345903641e-05
überlebt,4.003282691807282e-05
geschützten,2.001641345903641e-05
kindheit,4.003282691807282e-05
wütend,0.0002201805480494005
basilisken,2.001641345903641e-05
besiegt,4.003282691807282e-05
wertvollen,2.001641345903641e-05
davor,2.001641345903641e-05
gerettet,0.00014011489421325487
eben,0.00016013130767229128
zurückzahlt,2.001641345903641e-05
schrieb,4.003282691807282e-05
verabschiedet,2.001641345903641e-05
hauselfe,2.001641345903641e-05
diente,2.001641345903641e-05
lauten,4.003282691807282e-05
knall,4.003282691807282e-05
schicke,6.004924037710923e-05
st,2.001641345903641e-05
mungos,4.003282691807282e-05
person,0.00012009848075421846
begleiten,6.004924037710923e-05
passieren,0.00012009848075421846
kapitel,0.00016013130767229128
erreicht,6.004924037710923e-05
magische,4.003282691807282e-05
opfer,6.004924037710923e-05
letztem,2.001641345903641e-05
anschlag,4.003282691807282e-05
ruf,2.001641345903641e-05
mrs,4.003282691807282e-05
übersehen,2.001641345903641e-05
lösen,2.001641345903641e-05
fesseln,4.003282691807282e-05
entwischt,4.003282691807282e-05
immerhin,6.004924037710923e-05
blumen,2.001641345903641e-05
verpassen,2.001641345903641e-05
desaster,2.001641345903641e-05
unabwendbaren,2.001641345903641e-05
flucht,0.00024019696150843692
erklärt,6.004924037710923e-05
überall,4.003282691807282e-05
bündel,4.003282691807282e-05
armen,0.00016013130767229128
sieges,2.001641345903641e-05
demonstration,2.001641345903641e-05
befahl,4.003282691807282e-05
zugeben,2.001641345903641e-05
vernünftig,4.003282691807282e-05
ordentlich,4.003282691807282e-05
duellieren,2.001641345903641e-05
endgültig,4.003282691807282e-05
jenseits,2.001641345903641e-05
beförderte,2.001641345903641e-05
alias,0.00010008206729518205
waghals,2.001641345903641e-05
armer,2.001641345903641e-05
fehlt,4.003282691807282e-05
bunde,2.001641345903641e-05
fällt,4.003282691807282e-05
verrats,4.003282691807282e-05
dreizehn,4.003282691807282e-05
schauderte,2.001641345903641e-05
sieben,8.006565383614564e-05
verbringen,4.003282691807282e-05
lippen,0.00010008206729518205
bepinselte,2.001641345903641e-05
hoffnung,4.003282691807282e-05
aufgegeben,2.001641345903641e-05
jemanden,0.00012009848075421846
namen,0.00028022978842650974
scott,2.001641345903641e-05
heather,2.001641345903641e-05
runzelte,4.003282691807282e-05
stirn,6.004924037710923e-05
ella,2.001641345903641e-05
tripe,2.001641345903641e-05
streiche,2.001641345903641e-05
gefürchtet,2.001641345903641e-05
ausheckte,2.001641345903641e-05
rührend,2.001641345903641e-05
ehemaligen,6.004924037710923e-05
trotz,2.001641345903641e-05
gefahren,4.003282691807282e-05
kurze,4.003282691807282e-05
pause,4.003282691807282e-05
eingeschlagen,2.001641345903641e-05
urkomisch,2.001641345903641e-05
ausgesehen,2.001641345903641e-05
krümmten,2.001641345903641e-05
schaut,4.003282691807282e-05
feuer,0.00010008206729518205
enttäuscht,2.001641345903641e-05
gedacht,0.00014011489421325487
geworden,0.00014011489421325487
schulterzuckend,2.001641345903641e-05
spielte,6.004924037710923e-05
mühsamen,2.001641345903641e-05
klarer,2.001641345903641e-05
einlegte,2.001641345903641e-05
zukunft,0.00010008206729518205
bereithielt,2.001641345903641e-05
werfen,4.003282691807282e-05
jagd,4.003282691807282e-05
richtig,0.0002001641345903641
beginnen,4.003282691807282e-05
verwandten,4.003282691807282e-05
gefühl,8.006565383614564e-05
fort,0.00014011489421325487
rache,8.006565383614564e-05
ansatz,2.001641345903641e-05
freundin,0.00010008206729518205
zurückkehren,2.001641345903641e-05
arbeiten,0.00010008206729518205
fangen,6.004924037710923e-05
tagen,0.00012009848075421846
bemerkt,0.00010008206729518205
wochen,0.00010008206729518205
krieg,8.006565383614564e-05
geglaubt,6.004924037710923e-05
ginge,4.003282691807282e-05
liege,2.001641345903641e-05
begegnung,2.001641345903641e-05
allgemeine,2.001641345903641e-05
aufregung,4.003282691807282e-05
aufklären,2.001641345903641e-05
ziel,8.006565383614564e-05
zurücklassen,2.001641345903641e-05
irgendeinem,2.001641345903641e-05
selbstsüchtigen,2.001641345903641e-05
machst,6.004924037710923e-05
hasen,2.001641345903641e-05
rehe,2.001641345903641e-05
eichhörnchen,2.001641345903641e-05
zentauren,2.001641345903641e-05
bowtruckles,2.001641345903641e-05
schlechtes,4.003282691807282e-05
zeichen,8.006565383614564e-05
beine,4.003282691807282e-05
anstrengung,2.001641345903641e-05
neuerlichen,2.001641345903641e-05
spints,2.001641345903641e-05
unangenehm,2.001641345903641e-05
brennen,2.001641345903641e-05
begannen,6.004924037710923e-05
höhle,2.001641345903641e-05
aufwachen,4.003282691807282e-05
dürfen,6.004924037710923e-05
festzustellen,2.001641345903641e-05
geträumt,4.003282691807282e-05
rannte,6.004924037710923e-05
unebene,2.001641345903641e-05
trommelnden,2.001641345903641e-05
pfoten,2.001641345903641e-05
echt,2.001641345903641e-05
je,0.00010008206729518205
gerüche,2.001641345903641e-05
einzigen,8.006565383614564e-05
verwoben,2.001641345903641e-05
zögerte,4.003282691807282e-05
flammen,2.001641345903641e-05
zulassen,6.004924037710923e-05
antust,2.001641345903641e-05
versprach,6.004924037710923e-05
scheinbar,4.003282691807282e-05
bedrohte,2.001641345903641e-05
carrow,6.004924037710923e-05
leute,0.00010008206729518205
näherte,4.003282691807282e-05
durcheinander,4.003282691807282e-05
zurückgewichen,2.001641345903641e-05
starr,2.001641345903641e-05
schmerzverzerrter,2.001641345903641e-05
miene,2.001641345903641e-05
herumtastete,2.001641345903641e-05
übriggelassen,2.001641345903641e-05
abgewandt,2.001641345903641e-05
fragend,4.003282691807282e-05
klargeworden,2.001641345903641e-05
heißen,6.004924037710923e-05
gewissermaßen,4.003282691807282e-05
hogwarts,0.0007406072979843472
daneben,4.003282691807282e-05
vorbei,0.00010008206729518205
wart,4.003282691807282e-05
interessiert,2.001641345903641e-05
schief,6.004924037710923e-05
aufgefallen,6.004924037710923e-05
schlafraum,2.001641345903641e-05
kalt,4.003282691807282e-05
beste,6.004924037710923e-05
anführer,8.006565383614564e-05
schlimmste,2.001641345903641e-05
erklärten,4.003282691807282e-05
größer,4.003282691807282e-05
herausgefunden,6.004924037710923e-05
dreckigen,2.001641345903641e-05
hund,0.0001801477211313277
hereingelegt,2.001641345903641e-05
weasleys,0.00012009848075421846
schrie,0.0002201805480494005
ermordet,0.0002001641345903641
schnitt,8.006565383614564e-05
explosion,6.004924037710923e-05
verursachte,6.004924037710923e-05
prophezeiung,0.00012009848075421846
glaubte,0.00010008206729518205
wahl,2.001641345903641e-05
wahr,6.004924037710923e-05
ergab,2.001641345903641e-05
übelkeiterregend,2.001641345903641e-05
bedrohung,2.001641345903641e-05
entfernen,4.003282691807282e-05
schickte,0.00010008206729518205
familien,2.001641345903641e-05
offen,4.003282691807282e-05
zweites,2.001641345903641e-05
versteckten,6.004924037710923e-05
passierte,4.003282691807282e-05
tauschte,2.001641345903641e-05
schulleiter,0.0001801477211313277
plötzlichen,2.001641345903641e-05
meinungsänderung,2.001641345903641e-05
geheimnishüter,2.001641345903641e-05
freundlichen,2.001641345903641e-05
grüßen,2.001641345903641e-05
hexerei,2.001641345903641e-05
zauberei,2.001641345903641e-05
überrascht,0.00016013130767229128
gryffindormut,2.001641345903641e-05
denk,4.003282691807282e-05
größten,4.003282691807282e-05
verschissesten,2.001641345903641e-05
feigling,2.001641345903641e-05
zeiten,4.003282691807282e-05
entschuldigt,2.001641345903641e-05
ausdrucksweise,2.001641345903641e-05
damen,2.001641345903641e-05
gloria,2.001641345903641e-05
walburga,4.003282691807282e-05
orion,6.004924037710923e-05
befundenen,2.001641345903641e-05
oktober,6.004924037710923e-05
november,6.004924037710923e-05
massenmord,2.001641345903641e-05
and,6.004924037710923e-05
mehreren,2.001641345903641e-05
muggeln,8.006565383614564e-05
londoner,4.003282691807282e-05
ehemaliger,0.00012009848075421846
dutzenden,2.001641345903641e-05
zeugen,4.003282691807282e-05
gewann,2.001641345903641e-05
geständnis,2.001641345903641e-05
lyra,2.001641345903641e-05
aufwachsen,4.003282691807282e-05
weiteres,4.003282691807282e-05
suche,0.00016013130767229128
sagt,0.00014011489421325487
nimmt,2.001641345903641e-05
anzufahren,2.001641345903641e-05
schnippchen,2.001641345903641e-05
geschlagen,0.00010008206729518205
beobachte,4.003282691807282e-05
knien,4.003282691807282e-05
rutscht,2.001641345903641e-05
gnade,4.003282691807282e-05
winseln,2.001641345903641e-05
edelmut,2.001641345903641e-05
auftaucht,6.004924037710923e-05
allzu,4.003282691807282e-05
seufzte,4.003282691807282e-05
erleichtert,6.004924037710923e-05
arme,0.0001801477211313277
verdiene,4.003282691807282e-05
verziehe,2.001641345903641e-05
fesselt,2.001641345903641e-05
anschließend,2.001641345903641e-05
schient,2.001641345903641e-05
schwebend,4.003282691807282e-05
fliegen,4.003282691807282e-05
lou,4.003282691807282e-05
vorhut,2.001641345903641e-05
herschweben,4.003282691807282e-05
schluss,8.006565383614564e-05
meint,6.004924037710923e-05
wär,2.001641345903641e-05
reinrennen,2.001641345903641e-05
mörder,6.004924037710923e-05
grabsteines,2.001641345903641e-05
verharrte,2.001641345903641e-05
schleift,2.001641345903641e-05
seilen,2.001641345903641e-05
festbindet,2.001641345903641e-05
kreis,2.001641345903641e-05
legt,6.004924037710923e-05
zieht,4.003282691807282e-05
gras,4.003282691807282e-05
gequält,2.001641345903641e-05
zugeht,2.001641345903641e-05
sammelt,2.001641345903641e-05
phiole,4.003282691807282e-05
scheren,2.001641345903641e-05
sonderlich,2.001641345903641e-05
wunderschön,2.001641345903641e-05
näher,0.00014011489421325487
quiekte,4.003282691807282e-05
wüssten,2.001641345903641e-05
kleines,8.006565383614564e-05
gerne,0.00012009848075421846
vollmond,4.003282691807282e-05
gesellschaft,0.00012009848075421846
leisten,4.003282691807282e-05
schmerzhaften,2.001641345903641e-05
unachtsamkeit,2.001641345903641e-05
verpuffte,2.001641345903641e-05
irgendwas,6.004924037710923e-05
wurm,2.001641345903641e-05
gewinnen,2.001641345903641e-05
informationen,4.003282691807282e-05
raus,0.00016013130767229128
locken,8.006565383614564e-05
spielten,2.001641345903641e-05
schach,4.003282691807282e-05
haushoch,2.001641345903641e-05
verlieren,4.003282691807282e-05
weck,2.001641345903641e-05
zogen,8.006565383614564e-05
setzten,6.004924037710923e-05
erwartungsvoll,2.001641345903641e-05
fingen,2.001641345903641e-05
schallend,2.001641345903641e-05
schlafen,4.003282691807282e-05
friedlich,2.001641345903641e-05
eingeladen,4.003282691807282e-05
miguel,2.001641345903641e-05
remind,2.001641345903641e-05
me,2.001641345903641e-05
to,2.001641345903641e-05
forgetjames,2.001641345903641e-05
one,4.003282691807282e-05
direction,2.001641345903641e-05
walking,2.001641345903641e-05
the,0.00012009848075421846
windrubyn,2.001641345903641e-05
sarah,2.001641345903641e-05
paper,2.001641345903641e-05
kites,2.001641345903641e-05
bloompeter,2.001641345903641e-05
republic,2.001641345903641e-05
right,2.001641345903641e-05
moves,2.001641345903641e-05
patronumeine,2.001641345903641e-05
vergangen,2.001641345903641e-05
zusammengerauft,2.001641345903641e-05
getrieben,4.003282691807282e-05
verfolgte,2.001641345903641e-05
dank,0.00014011489421325487
inhaftiert,4.003282691807282e-05
todessern,0.00014011489421325487
erinnerung,0.00014011489421325487
gestritten,2.001641345903641e-05
tägigen,2.001641345903641e-05
kindischen,2.001641345903641e-05
streitigkeiten,2.001641345903641e-05
gehalten,0.00010008206729518205
gespielt,4.003282691807282e-05
angespannt,4.003282691807282e-05
übelnehmen,2.001641345903641e-05
personen,6.004924037710923e-05
glitt,4.003282691807282e-05
hängen,8.006565383614564e-05
unterwegs,4.003282691807282e-05
trafen,0.00012009848075421846
roswitha,2.001641345903641e-05
frederick,4.003282691807282e-05
spiel,4.003282691807282e-05
signale,2.001641345903641e-05
achten,4.003282691807282e-05
herausfinden,4.003282691807282e-05
meldeten,2.001641345903641e-05
narbe,4.003282691807282e-05
verpasst,2.001641345903641e-05
rückkehr,8.006565383614564e-05
verwenden,2.001641345903641e-05
kreuzt,2.001641345903641e-05
gleiche,4.003282691807282e-05
denkt,6.004924037710923e-05
stock,6.004924037710923e-05
behalten,2.001641345903641e-05
aufschrift,2.001641345903641e-05
gestellt,0.00012009848075421846
lebt,0.0001801477211313277
eigentliche,2.001641345903641e-05
geheiminswahrer,2.001641345903641e-05
verwandlungszimmer,2.001641345903641e-05
geschlossen,6.004924037710923e-05
bericht,4.003282691807282e-05
narbenschmerzen,2.001641345903641e-05
gefoltert,6.004924037710923e-05
schiebe,2.001641345903641e-05
max,2.001641345903641e-05
gekümmert,6.004924037710923e-05
verantwortungslose,2.001641345903641e-05
vermasselt,2.001641345903641e-05
rating,2.001641345903641e-05
slash,2.001641345903641e-05
charaktere,4.003282691807282e-05
regelus,2.001641345903641e-05
newt,4.003282691807282e-05
scamander,6.004924037710923e-05
rolf,4.003282691807282e-05
dumbledorepairings,2.001641345903641e-05
porpentina,2.001641345903641e-05
lesen,8.006565383614564e-05
komplett,2.001641345903641e-05
ooc,2.001641345903641e-05
antwortete,0.00028022978842650974
ferienwoche,2.001641345903641e-05
potterschen,2.001641345903641e-05
winkelgasse,2.001641345903641e-05
holten,4.003282691807282e-05
brauchen,6.004924037710923e-05
zonkos,2.001641345903641e-05
freuten,2.001641345903641e-05
willow,2.001641345903641e-05
primus,2.001641345903641e-05
berichtete,6.004924037710923e-05
lauschte,2.001641345903641e-05
verriet,0.0001801477211313277
versteckt,0.00012009848075421846
besorgt,8.006565383614564e-05
schock,4.003282691807282e-05
tief,6.004924037710923e-05
halloween,8.006565383614564e-05
weißt,0.0002201805480494005
existenz,2.001641345903641e-05
schwester,0.00014011489421325487
vermutung,2.001641345903641e-05
untergebracht,2.001641345903641e-05
beobachten,4.003282691807282e-05
erfreute,2.001641345903641e-05
verkaufen,2.001641345903641e-05
glühend,2.001641345903641e-05
heiße,6.004924037710923e-05
wut,0.0001801477211313277
aufsteigen,2.001641345903641e-05
einzig,8.006565383614564e-05
gedanke,8.006565383614564e-05
verstörenden,2.001641345903641e-05
kontrolle,4.003282691807282e-05
feier,2.001641345903641e-05
platzen,2.001641345903641e-05
durchzuhexen,2.001641345903641e-05
entlang,2.001641345903641e-05
hastete,2.001641345903641e-05
eilig,6.004924037710923e-05
vielen,0.00010008206729518205
türen,4.003282691807282e-05
klopfte,4.003282691807282e-05
aufriss,4.003282691807282e-05
merlins,2.001641345903641e-05
bart,4.003282691807282e-05
überrumpelt,4.003282691807282e-05
bleiches,2.001641345903641e-05
aufgeregt,0.00010008206729518205
hineinstolperte,2.001641345903641e-05
schenkte,0.00012009848075421846
mindesten,2.001641345903641e-05
interessieren,4.003282691807282e-05
praktisch,2.001641345903641e-05
winkte,2.001641345903641e-05
heran,4.003282691807282e-05
meinten,2.001641345903641e-05
heilerin,2.001641345903641e-05
matris,2.001641345903641e-05
erleichterung,2.001641345903641e-05
pulsierten,2.001641345903641e-05
venen,2.001641345903641e-05
halbwegs,2.001641345903641e-05
gesund,2.001641345903641e-05
wirkten,6.004924037710923e-05
bleibende,2.001641345903641e-05
schäden,2.001641345903641e-05
hinterlassen,2.001641345903641e-05
zuzusehen,6.004924037710923e-05
krankenbett,2.001641345903641e-05
einlud,2.001641345903641e-05
bezeichnete,2.001641345903641e-05
zerstören,2.001641345903641e-05
ballte,4.003282691807282e-05
faust,4.003282691807282e-05
fingernägel,2.001641345903641e-05
fleisch,8.006565383614564e-05
gruben,2.001641345903641e-05
heftig,8.006565383614564e-05
brodelte,2.001641345903641e-05
hass,6.004924037710923e-05
grausamen,2.001641345903641e-05
verschaffte,2.001641345903641e-05
linderung,2.001641345903641e-05
lea,4.003282691807282e-05
tarnumhang,6.004924037710923e-05
bückten,2.001641345903641e-05
lauschten,4.003282691807282e-05
schlüsselloch,2.001641345903641e-05
haut,4.003282691807282e-05
brüller,2.001641345903641e-05
würmchen,2.001641345903641e-05
ehrliches,2.001641345903641e-05
verdient,4.003282691807282e-05
begegnete,2.001641345903641e-05
äußerst,4.003282691807282e-05
ungeborene,2.001641345903641e-05
version,4.003282691807282e-05
freundes,2.001641345903641e-05
schaden,2.001641345903641e-05
somit,0.00010008206729518205
ungewollt,2.001641345903641e-05
hochkomplexes,2.001641345903641e-05
zeitparadoxon,2.001641345903641e-05
ausgelöst,4.003282691807282e-05
ausgingen,2.001641345903641e-05
verwechselt,2.001641345903641e-05
stuhl,0.00014011489421325487
angrenzende,2.001641345903641e-05
bad,2.001641345903641e-05
begaben,4.003282691807282e-05
lösten,2.001641345903641e-05
lauschzauber,2.001641345903641e-05
nische,2.001641345903641e-05
mungo,4.003282691807282e-05
krankenzimmer,2.001641345903641e-05
behutsam,2.001641345903641e-05
traurig,8.006565383614564e-05
verwechseln,4.003282691807282e-05
ähnelten,2.001641345903641e-05
nichte,6.004924037710923e-05
quietschend,2.001641345903641e-05
biss,6.004924037710923e-05
wann,4.003282691807282e-05
scharf,6.004924037710923e-05
sieht,0.00016013130767229128
düster,4.003282691807282e-05
spencer,8.006565383614564e-05
denken,0.0002001641345903641
glaubt,8.006565383614564e-05
chef,6.004924037710923e-05
aurorenabteilung,4.003282691807282e-05
höchstpersönlich,2.001641345903641e-05
sperrzone,2.001641345903641e-05
harold,4.003282691807282e-05
unmöglich,4.003282691807282e-05
abteilung,4.003282691807282e-05
beendete,6.004924037710923e-05
keuchte,4.003282691807282e-05
unterwandert,2.001641345903641e-05
missmutig,2.001641345903641e-05
obersten,2.001641345903641e-05
ränge,2.001641345903641e-05
geheime,2.001641345903641e-05
untersuchung,2.001641345903641e-05
durchführen,2.001641345903641e-05
crouch,6.004924037710923e-05
förmlich,2.001641345903641e-05
ausnutzt,2.001641345903641e-05
karriere,2.001641345903641e-05
auroren,0.00012009848075421846
vertrauen,4.003282691807282e-05
eigene,8.006565383614564e-05
nachforschungen,2.001641345903641e-05
erntete,4.003282691807282e-05
zustimmendes,2.001641345903641e-05
nicken,6.004924037710923e-05
unterbrach,8.006565383614564e-05
dankbar,6.004924037710923e-05
ausgehalten,2.001641345903641e-05
ungeborenen,2.001641345903641e-05
berencie,2.001641345903641e-05
conrad,2.001641345903641e-05
verletzt,8.006565383614564e-05
ahnung,8.006565383614564e-05
wohnten,4.003282691807282e-05
aufhielt,6.004924037710923e-05
räumen,4.003282691807282e-05
fieberhaft,2.001641345903641e-05
plänen,2.001641345903641e-05
nutzlos,2.001641345903641e-05
vorgekommen,6.004924037710923e-05
engsten,6.004924037710923e-05
schoss,0.00010008206729518205
erklären,0.00016013130767229128
geheim,2.001641345903641e-05
stunde,0.00014011489421325487
feinen,2.001641345903641e-05
linien,2.001641345903641e-05
weitere,0.00012009848075421846
fünf,0.00012009848075421846
punkte,4.003282691807282e-05
milden,2.001641345903641e-05
ashley,2.001641345903641e-05
professorin,6.004924037710923e-05
beugte,8.006565383614564e-05
diskussion,4.003282691807282e-05
unterbrochen,6.004924037710923e-05
halt,8.006565383614564e-05
alabaster,2.001641345903641e-05
en,2.001641345903641e-05
hinbekommen,2.001641345903641e-05
pessimistisch,2.001641345903641e-05
wozu,2.001641345903641e-05
privatunterricht,2.001641345903641e-05
reinblütig,2.001641345903641e-05
meist,6.004924037710923e-05
presste,6.004924037710923e-05
dunkelgraue,2.001641345903641e-05
zissy,2.001641345903641e-05
berichtet,4.003282691807282e-05
traute,2.001641345903641e-05
geburt,6.004924037710923e-05
zuhause,0.00012009848075421846
stattfand,4.003282691807282e-05
aufsehen,2.001641345903641e-05
erregen,2.001641345903641e-05
behauptet,4.003282691807282e-05
hinweg,2.001641345903641e-05
verarbeitet,2.001641345903641e-05
zwanzig,4.003282691807282e-05
vergangenheit,8.006565383614564e-05
stach,2.001641345903641e-05
hält,2.001641345903641e-05
tablett,2.001641345903641e-05
krachen,2.001641345903641e-05
grollender,2.001641345903641e-05
genugtuung,4.003282691807282e-05
zusammenfuhr,2.001641345903641e-05
aufgerissenen,4.003282691807282e-05
aufschauend,2.001641345903641e-05
entlassen,4.003282691807282e-05
klägliche,2.001641345903641e-05
alberne,2.001641345903641e-05
versuche,2.001641345903641e-05
esslöffel,2.001641345903641e-05
oberlippe,2.001641345903641e-05
balancieren,2.001641345903641e-05
amüsiert,2.001641345903641e-05
schnaubte,4.003282691807282e-05
aufmerksam,2.001641345903641e-05
fiel,0.00024019696150843692
zuwandten,2.001641345903641e-05
ignoriert,2.001641345903641e-05
anschaut,2.001641345903641e-05
verurteilter,2.001641345903641e-05
prozess,6.004924037710923e-05
hingegen,6.004924037710923e-05
preis,4.003282691807282e-05
genauen,2.001641345903641e-05
verwandlung,8.006565383614564e-05
funktionierte,2.001641345903641e-05
gesprächs,2.001641345903641e-05
höchst,2.001641345903641e-05
illegal,2.001641345903641e-05
gemeldeter,2.001641345903641e-05
animagus,0.00014011489421325487
extrem,6.004924037710923e-05
weihnachtsferien,2.001641345903641e-05
fünften,6.004924037710923e-05
schuljahr,0.00034027902880361897
ferien,0.00010008206729518205
verwandeln,0.00010008206729518205
schnurrhaaren,2.001641345903641e-05
mächtig,6.004924037710923e-05
dingen,2.001641345903641e-05
anvertraut,2.001641345903641e-05
gebraucht,4.003282691807282e-05
zweiten,0.00030024620188554615
angefangen,4.003282691807282e-05
schafften,2.001641345903641e-05
vorgenommen,2.001641345903641e-05
bedeutete,6.004924037710923e-05
drittel,2.001641345903641e-05
mussten,0.0002001641345903641
mitten,2.001641345903641e-05
verwandelte,0.00012009848075421846
reckte,2.001641345903641e-05
wittern,2.001641345903641e-05
schwören,4.003282691807282e-05
angesehen,8.006565383614564e-05
lauschen,2.001641345903641e-05
stiefelte,2.001641345903641e-05
warteten,2.001641345903641e-05
überlegtes,2.001641345903641e-05
sorge,6.004924037710923e-05
durchbohrte,2.001641345903641e-05
willams,2.001641345903641e-05
betonte,4.003282691807282e-05
pettegrew,2.001641345903641e-05
letzter,0.00010008206729518205
minute,2.001641345903641e-05
beweisen,8.006565383614564e-05
gebrauchen,6.004924037710923e-05
nützlich,8.006565383614564e-05
grinsend,0.00012009848075421846
lustig,8.006565383614564e-05
seitenblick,2.001641345903641e-05
sollten,0.0002001641345903641
beschwor,6.004924037710923e-05
gestaltlichen,2.001641345903641e-05
patronus,4.003282691807282e-05
hirschkuh,2.001641345903641e-05
fledermaus,2.001641345903641e-05
antwort,0.00012009848075421846
gleichem,2.001641345903641e-05
installierten,2.001641345903641e-05
liefen,4.003282691807282e-05
kind,0.00014011489421325487
bonbonladen,2.001641345903641e-05
information,4.003282691807282e-05
verfluchte,4.003282691807282e-05
entlarvt,2.001641345903641e-05
vertragen,2.001641345903641e-05
bester,6.004924037710923e-05
SEIDENSCHNABEL,8.006565383614564e-05
davongeflogen,2.001641345903641e-05
kuss,0.00012009848075421846
dementors,2.001641345903641e-05
