term,relative_frequency
denke,0.00016340450507332084
überreizt,3.334785817822874e-06
versuchte,0.0005191149923077607
arrogant,2.7789881815190615e-05
kühl,3.890583454126686e-05
steigerte,2.2231905452152493e-06
wut,0.00010782474144293959
kurz,0.0007125325697414874
davor,6.224933526602698e-05
gurgel,8.892762180860997e-06
gehen,0.0005446816835777361
vergessen,0.0001445073854389912
harmonische,1.1115952726076247e-06
beginn,2.1120310179544868e-05
zeigte,0.00013227983744030732
entgegnete,6.447252581124223e-05
beobachtete,0.00023232341197499355
kopf,0.000968199482441241
schüttelte,0.0002801220086971214
verzweifelt,7.447688326471085e-05
vater,0.00040906706031960586
schultern,0.00019897555379676482
siehst,6.78073116290651e-05
echt,0.00012227547998683872
stur,1.889711963432962e-05
glaube,0.00014673057598420646
musst,0.00011004793198815484
termin,2.0008714906937244e-05
herrichten,1.1115952726076247e-06
weißt,0.0002123146970680563
nie,0.0004757627766760634
unpünktlich,1.1115952726076247e-06
aufgabe,6.113773999341936e-05
übernehmen,2.3343500724760117e-05
park,1.1115952726076246e-05
manor,0.0003245858196014264
zeigen,8.225805017296422e-05
schließlich,0.00037794239268659237
saßen,0.00020008714906937243
konnte,0.0018174582707134663
spannung,1.222754799868387e-05
regelrecht,3.557104872344399e-05
messer,2.2231905452152493e-05
schneiden,6.669571635645748e-06
wusste,0.000882606646450454
bedeutete,4.557540617691261e-05
geartet,1.1115952726076247e-06
beginnen,2.445509599736774e-05
affektierten,1.1115952726076247e-06
schnalzen,1.1115952726076247e-06
tse,1.1115952726076247e-06
nein,0.000352375701416617
trat,0.0002667828654258299
näher,0.00021787267343109442
bedrohlich,1.7785524361721995e-05
wirkte,0.00014561898071159882
deut,3.334785817822874e-06
einschüchtern,3.334785817822874e-06
ließ,0.0009559719344425572
größer,3.334785817822874e-05
ach,0.0001611813145281056
mudblood,8.892762180860997e-06
unangenehm,4.6687001449520234e-05
wahrheit,7.22536927194956e-05
zog,0.0008414776213639719
stab,4.112902508648211e-05
schickte,4.2240620359089736e-05
relaschio,1.1115952726076247e-06
garten,4.001742981387449e-05
runzelte,4.779859672212786e-05
verwundert,5.780295417559648e-05
schön,0.00016785088616375133
eingesehen,6.669571635645748e-06
gib,3.112466763301349e-05
chance,9.782038398947097e-05
schlimm,4.891019199473548e-05
gar,0.00043129896577175835
zumindest,0.00013783781380334546
denkst,3.890583454126686e-05
ja,0.0013127940169496046
unschuldslamm,3.334785817822874e-06
lachte,0.00040906706031960586
rau,1.0004357453468622e-05
leicht,0.00040239748868396014
bitter,1.3339143271291495e-05
fuhr,0.00019008279161590382
fort,9.782038398947097e-05
abgewandt,1.222754799868387e-05
hättest,4.557540617691261e-05
schwierig,2.0008714906937244e-05
geworden,0.00015006536180202932
angeboten,1.667392908911437e-05
nachdem,0.00037127282105094665
schule,0.00011227112253337008
geschmissen,7.781166908253373e-06
erklärte,0.0002845683897875519
umstände,1.5562333816506746e-05
lauschte,1.7785524361721995e-05
seitdem,4.001742981387449e-05
zwingen,1.5562333816506746e-05
tag,0.000387946750140061
arbeiten,5.4468168357773605e-05
überraschung,8.336964544557185e-05
wandte,0.00039128153595788386
nett,5.6691358902988854e-05
bemerkte,0.0003245858196014264
unverständnis,5.557976363038123e-06
auseinandersetzung,1.1115952726076246e-05
schwestern,1.445073854389912e-05
wobei,0.00015228855234724456
astoria,0.00021898426870370206
längst,4.557540617691261e-05
gespielt,7.558847853731848e-05
gescholten,1.1115952726076247e-06
eingezogen,5.557976363038123e-06
faustdick,1.1115952726076247e-06
bringt,2.667828654258299e-05
kommt,0.0001611813145281056
davon,0.00038461196432223814
darf,7.447688326471085e-05
kommen,0.0003245858196014264
sagte,0.0021564948288587916
elegante,5.557976363038123e-06
braue,1.1115952726076246e-05
heben,1.3339143271291495e-05
akzeptierte,8.892762180860997e-06
bohrte,4.446381090430499e-06
antwortete,0.00039906270286613725
mist,1.889711963432962e-05
versteh,1.3339143271291495e-05
geht,0.0003646032494153009
darum,8.225805017296422e-05
unterbrochen,5.4468168357773605e-05
schaute,0.000598038256662902
perplex,4.4463810904304985e-05
runde,7.447688326471085e-05
rollte,7.003050217428035e-05
augen,0.0014561898071159883
fortschritt,2.2231905452152493e-06
überhaupt,0.00015451174289245981
freundlich,8.336964544557185e-05
tun,0.00035459889196183227
lässt,6.224933526602698e-05
gerade,0.001087140176610257
bestraft,8.892762180860997e-06
weiß,0.0004335221563169736
strafe,1.5562333816506746e-05
erwarten,4.6687001449520234e-05
hätte,0.0008081297631857431
außerhalb,2.667828654258299e-05
cottages,3.334785817822874e-06
respektlos,3.334785817822874e-06
gegenüber,0.00026900605597104515
verhalten,8.55928359907871e-05
recht,0.0003012423188766663
chef,6.669571635645748e-06
sagt,0.00011338271780597771
gemacht,0.00026900605597104515
einfach,0.0008792718606326311
sicht,0.00016785088616375133
endedracos,8.892762180860997e-06
halt,0.00011227112253337008
kampf,5.002178726734311e-05
natürlich,0.00036682643996051615
verdient,2.890147708779824e-05
matte,3.334785817822874e-06
geschickt,4.4463810904304985e-05
getan,0.00012561026580466158
gewinnen,2.667828654258299e-05
lag,0.0003646032494153009
genauso,0.00015451174289245981
wenig,0.00038461196432223814
natur,1.0004357453468622e-05
worte,0.00029123796142319764
ohr,0.00014561898071159882
brauche,3.2236262905621116e-05
hilfe,0.00012005228944162347
rache,1.445073854389912e-05
bekommen,0.00020453353015980293
deshalb,8.670443126339472e-05
erhalten,4.891019199473548e-05
erste,0.00019564076797894193
mal,0.0013628158042169479
tonlage,4.446381090430499e-06
vernahm,3.4459453450836365e-05
lächelte,0.0004546424664965185
gütig,2.2231905452152493e-06
fast,0.00036238005887008566
umarmt,1.5562333816506746e-05
schien,0.0004891019199473549
überschwänglich,1.1115952726076246e-05
offenbarung,3.334785817822874e-06
freust,4.446381090430499e-06
stand,0.0009493023628069114
abrupt,3.2236262905621116e-05
verließ,0.00016006971925549795
gruß,1.0004357453468622e-05
wehenden,2.2231905452152493e-06
roben,4.446381090430499e-06
nickte,0.0006236049479328774
zögern,3.2236262905621116e-05
hoffte,0.00010560155089772434
schon,0.0018530293194369103
sprach,0.000307911890512312
credere,4.446381090430499e-06
tacientiae,4.446381090430499e-06
schicksalhaften,2.2231905452152493e-06
verhallten,1.1115952726076247e-06
riss,0.00013783781380334546
hereingelegt,1.1115952726076247e-06
schweigen,5.335657308516598e-05
verdammt,0.00011671750362380058
nachdenklich,8.003485962774897e-05
neigte,1.7785524361721995e-05
knapp,6.224933526602698e-05
wort,0.0002523321268819308
ergriff,8.11464549003566e-05
stimmt,7.67000738099261e-05
früh,6.558412108384986e-05
sofort,0.0004835439435843167
schritt,0.00020119874434198007
ab,0.0005913686850272563
gut,0.0009226240762643284
wochenende,4.557540617691261e-05
beim,0.0003234742243288188
lord,0.00010226676507990146
erfährt,1.1115952726076246e-05
müsste,8.003485962774897e-05
eingreifen,3.334785817822874e-06
kümmerst,1.1115952726076247e-06
ewiger,2.2231905452152493e-06
kampfwas,1.1115952726076247e-06
tat,0.0003068002952397044
gelacht,1.5562333816506746e-05
traurig,5.2244977812558356e-05
einträchtig,3.334785817822874e-06
nebeneinander,3.779423926865924e-05
unglaublich,4.779859672212786e-05
möglich,0.00012672186107726922
forderte,6.113773999341936e-05
hart,5.557976363038123e-05
ablehnen,4.446381090430499e-06
einzige,0.00012783345634987683
karte,3.557104872344399e-05
zurückhalten,1.5562333816506746e-05
sprechen,0.0001845248152528657
erklärung,3.334785817822874e-05
schuldig,1.222754799868387e-05
verbergen,1.7785524361721995e-05
eigentlich,0.00037683079741398476
gerne,0.00025122053160932316
sagten,3.4459453450836365e-05
willst,0.00021898426870370206
sagen,0.000589145494482041
wahrlich,1.0004357453468622e-05
gelungene,1.1115952726076247e-06
verwandlung,3.0013072360405867e-05
eben,0.00018119002943504283
außer,0.00016451610034592845
mitglied,1.1115952726076246e-05
familie,0.00025900169851757654
liiert,1.1115952726076247e-06
nächsten,0.0003746076068687695
erstaunten,4.446381090430499e-06
anscheinend,0.00011004793198815484
zeit,0.0007770050955527297
nachdenken,3.6682643996051614e-05
gehabt,0.00014339579016638357
strategie,3.334785817822874e-06
ordnung,9.670878871686334e-05
deal,1.5562333816506746e-05
redest,1.5562333816506746e-05
offen,7.558847853731848e-05
ehrlich,9.559719344425572e-05
vergesse,4.446381090430499e-06
nichtbeachtung,1.1115952726076247e-06
anweisung,8.892762180860997e-06
sehe,6.113773999341936e-05
darüber,0.00041795982250046685
hinweg,4.891019199473548e-05
schau,3.557104872344399e-05
biete,1.1115952726076247e-06
sogar,0.00027789881815190614
offenheit,8.892762180860997e-06
belohnt,1.1115952726076247e-06
darfst,2.1120310179544868e-05
verlassen,0.00014339579016638357
sagst,3.0013072360405867e-05
hingehst,3.334785817822874e-06
jegliche,1.222754799868387e-05
missverständnisse,3.334785817822874e-06
vermeiden,1.222754799868387e-05
reicht,2.7789881815190615e-05
wissen,0.0004012858934113525
persönlich,3.557104872344399e-05
zähne,3.779423926865924e-05
heute,0.00041684822722785924
nachmittag,6.78073116290651e-05
aggressiver,1.1115952726076247e-06
stimmung,5.780295417559648e-05
aussage,7.781166908253373e-05
ansturm,3.334785817822874e-06
öffentlichen,2.2231905452152493e-06
aufmerksamkeit,0.00010115516980729384
ähnlich,4.112902508648211e-05
passieren,4.4463810904304985e-05
aufkreuzen,3.334785817822874e-06
beileid,6.669571635645748e-06
auszusprechen,5.557976363038123e-06
alte,8.225805017296422e-05
ansatz,1.222754799868387e-05
vermuten,6.669571635645748e-06
fang,1.889711963432962e-05
erst,0.0004802091577664939
ging,0.0010526807231594206
aufgebracht,2.445509599736774e-05
twins,1.3339143271291495e-05
anfang,6.113773999341936e-05
beiden,0.0009704226729864564
gegeben,8.11464549003566e-05
warten,0.00010337836035250909
aufbrausendes,1.1115952726076247e-06
temperament,7.781166908253373e-06
besitzt,3.334785817822874e-06
besser,0.0002790104134245138
wütend,0.00019230598216111907
schlug,0.00019230598216111907
tisch,0.00041684822722785924
schallend,1.0004357453468622e-05
lachen,0.0002623364843353994
gefallen,9.670878871686334e-05
bitte,0.00042129460831828974
sag,0.00014561898071159882
bett,0.0004779859672212786
fragte,0.0011749562031462594
vorsichtig,0.00015451174289245981
erstaunlich,4.335221563169736e-05
locker,3.0013072360405867e-05
spricht,2.2231905452152493e-05
frage,0.00024121617415585455
devil,1.1115952726076247e-06
egal,0.00014673057598420646
wer,0.00021120310179544867
minna,1.1115952726076247e-06
pragmatisch,1.1115952726076247e-06
zuckte,0.0002167610781584868
lapidar,4.446381090430499e-06
bösem,3.334785817822874e-06
blick,0.0015528985958328516
damals,0.00013672621853073782
passiert,0.00017340886252678944
aussprechen,1.7785524361721995e-05
bekäme,3.334785817822874e-06
fasse,3.334785817822874e-06
ausgesehen,1.1115952726076246e-05
kannst,0.00018674800579808094
aufgezeigt,2.2231905452152493e-06
vorteile,7.781166908253373e-06
öffentlicher,1.1115952726076247e-06
tod,5.2244977812558356e-05
bedeutet,3.0013072360405867e-05
erzählte,0.0001845248152528657
vollkommen,0.00010560155089772434
emotionslos,7.781166908253373e-06
klang,9.448559817164809e-05
öffentlich,1.445073854389912e-05
hauchte,5.780295417559648e-05
interessiert,7.558847853731848e-05
roten,4.2240620359089736e-05
nochmal,0.00014228419489377596
zusammenfasse,1.1115952726076247e-06
macht,0.0001611813145281056
mutter,0.0003646032494153009
vergiftet,2.2231905452152493e-06
erheitert,2.2231905452152493e-06
hörte,0.00040795546504699824
schuld,5.6691358902988854e-05
früher,9.670878871686334e-05
respektiert,3.334785817822874e-06
jahren,0.00011115952726076246
ignoranz,4.446381090430499e-06
gute,0.0001756320530720047
eingespieltes,2.2231905452152493e-06
arrangement,5.557976363038123e-06
leben,0.00028234519924233664
neuesten,7.781166908253373e-06
familienmitglied,4.446381090430499e-06
ungeahnte,4.446381090430499e-06
ausmaß,2.2231905452152493e-06
beängstigende,1.1115952726076247e-06
freiheit,1.5562333816506746e-05
angemessenen,1.1115952726076247e-06
reinblütigen,6.669571635645748e-06
gemahlin,1.1115952726076247e-06
befreit,1.7785524361721995e-05
vehement,1.5562333816506746e-05
beanspruchen,1.1115952726076247e-06
haut,7.892326435514135e-05
haaren,5.557976363038123e-05
baten,2.2231905452152493e-06
gelangweilt,1.889711963432962e-05
überbrachte,1.1115952726076247e-06
nachricht,7.67000738099261e-05
offener,8.892762180860997e-06
straße,3.2236262905621116e-05
angegriffen,1.889711963432962e-05
worden,0.00011449431307858533
tür,0.0006213817573876622
hereinrauschte,1.1115952726076247e-06
genauere,1.1115952726076247e-06
informationen,4.335221563169736e-05
lieferte,3.334785817822874e-06
neugierigen,1.3339143271291495e-05
fremden,1.3339143271291495e-05
mann,0.00027789881815190614
entließ,8.892762180860997e-06
suite,4.446381090430499e-06
eilten,6.669571635645748e-06
sehen,0.0005346773261242675
großen,0.0003123582716027425
flügeltüren,2.2231905452152493e-06
raum,0.00042018301304568213
entkommen,2.0008714906937244e-05
geben,0.00019786395852415718
paneele,1.1115952726076247e-06
verbarg,1.667392908911437e-05
gang,7.558847853731848e-05
weiten,1.445073854389912e-05
tiefen,2.890147708779824e-05
großzügig,7.781166908253373e-06
angelegten,2.2231905452152493e-06
gemäuers,1.1115952726076247e-06
führte,0.00013227983744030732
setzten,0.00011115952726076246
unverzüglich,3.334785817822874e-06
bewegung,7.892326435514135e-05
folgen,4.6687001449520234e-05
unsicher,8.11464549003566e-05
umdrehte,4.779859672212786e-05
kopfschütteln,1.7785524361721995e-05
verstehen,0.00013339143271291496
gab,0.00055690923157642
mitkonnte,1.1115952726076247e-06
sah,0.002642261962988324
kurzes,2.1120310179544868e-05
erfreutes,1.1115952726076247e-06
aufleuchten,1.1115952726076247e-06
drehte,0.0004524192759513032
schwungvoll,1.222754799868387e-05
wortlos,4.557540617691261e-05
halle,0.00023676979306542405
folgte,0.00020119874434198007
dachte,0.0005391237072146979
lieber,0.00014117259962116832
politik,7.781166908253373e-06
betreiben,3.334785817822874e-06
müssen,0.0003112466763301349
grollte,2.2231905452152493e-06
genau,0.0004790975624938862
schönste,1.222754799868387e-05
hinterlistigster,1.1115952726076247e-06
freund,0.0003145814621479578
habt,0.00011227112253337008
spione,2.2231905452152493e-06
direkt,0.00027678722287929853
quelle,6.669571635645748e-06
mitten,7.781166908253373e-05
orden,1.7785524361721995e-05
freut,3.0013072360405867e-05
paar,0.00040017429813874486
gesehen,0.0002801220086971214
mag,6.0026144720811734e-05
verstehe,5.2244977812558356e-05
obgleich,7.781166908253373e-06
trägt,1.445073854389912e-05
viele,0.00015006536180202932
masken,2.2231905452152493e-06
nette,7.781166908253373e-06
charmante,1.1115952726076247e-06
gefährlicher,2.2231905452152493e-06
gefährliche,4.446381090430499e-06
frau,0.0002845683897875519
versprochen,4.891019199473548e-05
lesens,3.334785817822874e-06
artikels,1.1115952726076247e-06
informiert,1.222754799868387e-05
grelle,1.1115952726076247e-06
weniger,0.00011115952726076246
rundherum,1.1115952726076247e-06
erfreut,2.5566691269975366e-05
mochte,6.669571635645748e-05
wertschätzte,1.1115952726076247e-06
menschen,8.55928359907871e-05
kurzer,2.7789881815190615e-05
solch,2.2231905452152493e-05
durchdachten,1.1115952726076247e-06
leistungen,2.2231905452152493e-06
fähig,2.0008714906937244e-05
flüsterte,0.00039906270286613725
namen,0.00014561898071159882
akteure,1.1115952726076247e-06
verschwörung,1.1115952726076247e-06
kannte,0.00012338707525944633
misstrauisch,2.2231905452152493e-05
fragend,0.00010337836035250909
presste,6.78073116290651e-05
green,2.2231905452152493e-06
seufze,3.334785817822874e-06
theatralisch,3.334785817822874e-06
darauf,0.00042574098940872024
ankommt,3.334785817822874e-06
durchaus,7.22536927194956e-05
entscheidungen,1.0004357453468622e-05
treffen,0.00014228419489377596
befehle,3.334785817822874e-06
ruhigen,1.7785524361721995e-05
klaren,1.222754799868387e-05
behält,2.2231905452152493e-06
sofa,0.00012338707525944633
kuschelte,4.779859672212786e-05
ahnung,9.448559817164809e-05
jedenfalls,3.890583454126686e-05
spannend,1.5562333816506746e-05
auge,6.78073116290651e-05
behalten,4.335221563169736e-05
fragen,0.00021564948288587917
schluss,4.779859672212786e-05
hängen,4.2240620359089736e-05
ansah,0.00011115952726076246
überlegten,8.892762180860997e-06
art,0.00013894940907595307
läuft,3.112466763301349e-05
vielleicht,0.00040462067922917536
solltest,7.22536927194956e-05
prioritäten,1.1115952726076247e-06
steht,0.00010560155089772434
wollt,2.667828654258299e-05
zusehen,2.0008714906937244e-05
brust,0.00017229726725418183
gelegt,9.00392170812176e-05
geschoben,1.445073854389912e-05
verließen,6.0026144720811734e-05
wiesel,7.22536927194956e-05
stotterte,2.7789881815190615e-05
wehrlos,3.334785817822874e-06
geschnitten,6.669571635645748e-06
fiesen,1.0004357453468622e-05
grinsen,0.00025566691269975365
klar,0.00022676543561195542
freude,6.224933526602698e-05
bereitet,1.0004357453468622e-05
durfte,5.557976363038123e-05
genossen,3.4459453450836365e-05
glauben,9.782038398947097e-05
langweilig,1.445073854389912e-05
gestern,0.00010560155089772434
normal,3.779423926865924e-05
endlich,0.00038127717850441526
niemand,0.00015451174289245981
gängelt,1.1115952726076247e-06
begründet,2.2231905452152493e-06
selbstherrlich,2.2231905452152493e-06
dünken,1.1115952726076247e-06
handelt,1.3339143271291495e-05
all,0.00022009586397630967
gern,6.558412108384986e-05
bereit,9.115081235382522e-05
ausgesucht,1.3339143271291495e-05
glücklich,0.0001711856719815742
gleich,0.0003056886999670968
verbiss,4.446381090430499e-06
wacker,2.2231905452152493e-06
unterbrach,0.00016896248143635895
ausführlich,7.781166908253373e-06
heilten,2.2231905452152493e-06
ehrlicher,2.2231905452152493e-06
gezeigten,1.1115952726076247e-06
begeisterung,6.669571635645748e-06
bewunderung,5.557976363038123e-06
abfällig,2.0008714906937244e-05
begeistern,4.446381090430499e-06
lassen,0.00040239748868396014
brav,7.781166908253373e-06
entschieden,6.669571635645748e-05
stellen,6.336093053863461e-05
eigenen,0.00013894940907595307
untergang,4.446381090430499e-06
planen,1.889711963432962e-05
toll,3.890583454126686e-05
wunderbar,1.7785524361721995e-05
nannte,3.890583454126686e-05
glück,0.00012338707525944633
ganzer,6.669571635645748e-06
spur,4.2240620359089736e-05
liebsten,8.003485962774897e-05
süffisant,2.445509599736774e-05
aufgelacht,2.2231905452152493e-06
überlegte,0.0001311682421676997
wären,7.447688326471085e-05
personen,2.667828654258299e-05
plus,4.446381090430499e-06
später,0.0004190714177730745
musik,3.4459453450836365e-05
dergleichen,4.446381090430499e-06
hakte,4.001742981387449e-05
überlasse,5.557976363038123e-06
fähigen,2.2231905452152493e-06
händen,0.00011449431307858533
brachte,0.00022343064979413256
beherrscht,5.557976363038123e-06
absolut,7.336528799210323e-05
passte,2.2231905452152493e-05
benahm,6.669571635645748e-06
angemessen,1.3339143271291495e-05
bisher,7.892326435514135e-05
ausgerastet,6.669571635645748e-06
augenringe,4.446381090430499e-06
wunder,2.667828654258299e-05
geistesmagie,1.1115952726076247e-06
blass,2.2231905452152493e-05
fickte,1.1115952726076247e-06
gefiel,4.891019199473548e-05
gevögelt,1.1115952726076247e-06
jahr,0.0001400610043485607
auslebens,1.1115952726076247e-06
verborgenen,3.334785817822874e-06
schlummernden,2.2231905452152493e-06
existenten,2.2231905452152493e-06
bösen,4.112902508648211e-05
gezeigt,3.2236262905621116e-05
wurde,0.0009782038398947097
herz,0.00017340886252678944
seele,2.890147708779824e-05
unsinn,1.222754799868387e-05
reichte,0.0001211638847142311
kumpel,1.1115952726076246e-05
glas,0.00012672186107726922
wasser,9.448559817164809e-05
nahm,0.0007625543570088305
gierig,1.0004357453468622e-05
kam,0.0009192892904465056
liefe,2.2231905452152493e-06
geregelten,1.1115952726076247e-06
wies,2.7789881815190615e-05
nachdrücklich,6.669571635645748e-06
geste,4.6687001449520234e-05
gespräch,0.00021564948288587917
beendet,4.2240620359089736e-05
erhob,0.00010560155089772434
fuß,4.557540617691261e-05
sodass,0.00015451174289245981
ähm,5.335657308516598e-05
beziehungsweise,8.892762180860997e-06
aufgelesen,1.1115952726076247e-06
idiot,3.890583454126686e-05
hände,0.0003746076068687695
ziemlich,0.00021120310179544867
scheute,3.334785817822874e-06
fassen,3.4459453450836365e-05
aufschlussreich,1.1115952726076247e-06
leise,0.0004902135152199625
gehetzt,7.781166908253373e-06
mache,3.557104872344399e-05
trotz,7.558847853731848e-05
große,0.00021453788761327156
sorgen,0.0001311682421676997
schwarzen,5.557976363038123e-05
mantel,2.2231905452152493e-05
eisenmaske,1.1115952726076247e-06
dark,6.336093053863461e-05
mark,4.446381090430499e-06
nacken,5.780295417559648e-05
deaheaterin,1.1115952726076247e-06
endgültig,3.557104872344399e-05
besiegelt,2.2231905452152493e-06
provozierte,4.446381090430499e-06
funkelten,1.0004357453468622e-05
liebe,0.0002856799850601595
rechenschaft,8.892762180860997e-06
lächelnd,0.0001567349334376751
gefährlich,3.557104872344399e-05
bedenke,3.334785817822874e-06
begehrst,2.2231905452152493e-06
hang,2.2231905452152493e-06
auftreten,1.445073854389912e-05
stärke,1.0004357453468622e-05
leugnen,1.5562333816506746e-05
ansiehst,2.2231905452152493e-06
ältere,3.112466763301349e-05
bereits,0.0004735395861308481
erfolgreichere,1.1115952726076247e-06
version,1.445073854389912e-05
verkörpert,1.1115952726076247e-06
verzehrst,1.1115952726076247e-06
anhaltenden,2.2231905452152493e-06
stille,0.00011227112253337008
unwohler,2.2231905452152493e-06
fühlen,4.557540617691261e-05
hilfesuchend,8.892762180860997e-06
schenkte,7.67000738099261e-05
unlesbaren,1.1115952726076247e-06
dramaqueens,1.1115952726076247e-06
namens,2.1120310179544868e-05
ritt,2.2231905452152493e-06
hilflos,2.0008714906937244e-05
situation,0.0001567349334376751
aussah,6.447252581124223e-05
nase,0.00012561026580466158
zurecht,2.5566691269975366e-05
schlechtgelaunten,1.1115952726076247e-06
undefinierbar,2.2231905452152493e-06
gelaunten,1.1115952726076247e-06
überforderten,2.2231905452152493e-06
offensichtlich,0.00011671750362380058
kosten,1.5562333816506746e-05
herrlich,1.3339143271291495e-05
unvermittelt,1.0004357453468622e-05
fordernd,7.781166908253373e-06
blasiert,2.2231905452152493e-06
erklären,0.00011894069416901584
fräulein,1.1115952726076247e-06
juwelier,2.2231905452152493e-06
ton,6.78073116290651e-05
überrascht,0.00023232341197499355
fest,0.0003390365581453255
aufeinander,3.4459453450836365e-05
biss,5.780295417559648e-05
geschlagen,4.891019199473548e-05
schloss,0.0003390365581453255
okay,0.0001445073854389912
drama,1.667392908911437e-05
spielte,5.002178726734311e-05
unwissenden,2.2231905452152493e-06
überlegen,4.335221563169736e-05
oberschenkel,3.4459453450836365e-05
legte,0.0006491716392028528
unwirsch,5.557976363038123e-06
abschüttelte,1.1115952726076247e-06
erstaunte,5.557976363038123e-06
passierte,2.445509599736774e-05
betrügen,1.222754799868387e-05
unwillen,1.1115952726076247e-06
drückte,0.00025010893633671554
zornblitzenden,1.1115952726076247e-06
diesmal,6.113773999341936e-05
malträtierte,1.1115952726076247e-06
serviette,8.892762180860997e-06
oft,0.00013783781380334546
ansonsten,2.7789881815190615e-05
saß,0.0004479728948608727
unbewegte,2.2231905452152493e-06
maske,2.667828654258299e-05
anbetracht,1.0004357453468622e-05
brodeln,6.669571635645748e-06
harschen,2.2231905452152493e-06
worten,0.00015006536180202932
nachzuvollziehen,2.2231905452152493e-06
minuten,0.0002167610781584868
abgerauscht,1.1115952726076247e-06
eigenartigen,3.334785817822874e-06
versucht,0.00012449867053205397
auszufragen,3.334785817822874e-06
ganze,0.0002945727472410205
letzte,0.00013450302798552257
abend,0.00037683079741398476
interessante,1.1115952726076246e-05
