term,relative_frequency
mehrere,0.00011981787682722263
reihen,0.00011981787682722263
ehe,0.0004193625688952792
botschaft,5.990893841361131e-05
loughlo,0.00017972681524083394
musterte,0.00011981787682722263
argwöhnisch,0.00017972681524083394
zuckte,5.990893841361131e-05
achseln,5.990893841361131e-05
entschuldigend,5.990893841361131e-05
plätzen,5.990893841361131e-05
geleitete,5.990893841361131e-05
daran,0.0004792715073088905
dachte,0.0004193625688952792
freunde,0.0003594536304816679
frieden,5.990893841361131e-05
angegangen,5.990893841361131e-05
hätte,0.0005391804457225018
liebsten,5.990893841361131e-05
verzweiflung,5.990893841361131e-05
geschrien,5.990893841361131e-05
folgte,0.0003594536304816679
schlimme,5.990893841361131e-05
trauerfeier,5.990893841361131e-05
kreise,5.990893841361131e-05
angehörigen,5.990893841361131e-05
irgendwann,0.00011981787682722263
abenden,5.990893841361131e-05
drogen,5.990893841361131e-05
mitgemacht,5.990893841361131e-05
gestand,0.00011981787682722263
kleinlaut,5.990893841361131e-05
trotzdem,0.00011981787682722263
erhebliche,0.00011981787682722263
zweifel,0.00023963575365444525
these,5.990893841361131e-05
abstreiten,5.990893841361131e-05
rettung,5.990893841361131e-05
durften,0.00011981787682722263
spät,0.00017972681524083394
ohnehin,5.990893841361131e-05
fürchterliche,5.990893841361131e-05
bauchschmerzen,5.990893841361131e-05
bereitete,0.00011981787682722263
schweigefluch,5.990893841361131e-05
auferlegt,5.990893841361131e-05
ursache,5.990893841361131e-05
unwissenheit,5.990893841361131e-05
geschehen,5.990893841361131e-05
land,0.00011981787682722263
störte,5.990893841361131e-05
sonderlich,0.00017972681524083394
schmerzte,5.990893841361131e-05
zurücklassen,5.990893841361131e-05
müssten,5.990893841361131e-05
erleichterung,0.00011981787682722263
zeitpunkt,5.990893841361131e-05
gekommen,5.990893841361131e-05
eigenes,0.00011981787682722263
überleben,5.990893841361131e-05
opfern,5.990893841361131e-05
erzählte,0.00011981787682722263
passieren,0.00011981787682722263
tagen,0.00017972681524083394
besprochen,5.990893841361131e-05
darin,0.00011981787682722263
übereingekommen,0.00011981787682722263
vorgeschlagen,0.00011981787682722263
stadt,0.00023963575365444525
fliehen,0.00011981787682722263
reagierte,5.990893841361131e-05
gut,0.0008387251377905584
ausgesprochen,0.00011981787682722263
unsanft,0.00011981787682722263
boden,0.00029954469206805657
her,0.00011981787682722263
person,0.00017972681524083394
erscheinen,0.00011981787682722263
sprache,0.00011981787682722263
verschlagen,5.990893841361131e-05
bitte,0.00011981787682722263
flehentlich,5.990893841361131e-05
lebensgefahr,5.990893841361131e-05
weder,0.00017972681524083394
schenkten,5.990893841361131e-05
alten,0.00011981787682722263
hausverwalter,5.990893841361131e-05
beachtung,5.990893841361131e-05
eilten,5.990893841361131e-05
hausfassade,5.990893841361131e-05
entlang,5.990893841361131e-05
richtung,0.0005990893841361131
stadtgrenze,5.990893841361131e-05
reagierten,5.990893841361131e-05
stürzten,5.990893841361131e-05
schirmten,5.990893841361131e-05
schutzzaubern,5.990893841361131e-05
flüchen,5.990893841361131e-05
südportal,5.990893841361131e-05
town,0.00029954469206805657
zubewegten,5.990893841361131e-05
verstärkten,5.990893841361131e-05
kampfgeräusche,5.990893841361131e-05
innenstadt,5.990893841361131e-05
flüsterte,5.990893841361131e-05
geschockt,0.00011981787682722263
hob,0.00017972681524083394
zauberstab,0.00017972681524083394
wenig,0.0004792715073088905
unschlüssig,0.00017972681524083394
wirkten,0.00017972681524083394
gefechte,5.990893841361131e-05
zentrum,5.990893841361131e-05
derweil,5.990893841361131e-05
immer,0.0010783608914450035
näher,5.990893841361131e-05
rücken,0.00023963575365444525
zauber,5.990893841361131e-05
kämpfer,5.990893841361131e-05
transporter,5.990893841361131e-05
verlassen,0.00017972681524083394
zugedreht,5.990893841361131e-05
gefecht,5.990893841361131e-05
kommandant,5.990893841361131e-05
eröffnete,5.990893841361131e-05
feuer,0.00011981787682722263
gelassen,0.00017972681524083394
seht,5.990893841361131e-05
hakt,5.990893841361131e-05
aufforderung,5.990893841361131e-05
umgehend,0.00011981787682722263
wandte,0.00023963575365444525
ergriff,0.00011981787682722263
partei,5.990893841361131e-05
zweiten,5.990893841361131e-05
heute,0.00029954469206805657
verwunderte,5.990893841361131e-05
perspektive,5.990893841361131e-05
anlass,0.00011981787682722263
dafür,0.0004792715073088905
zorn,5.990893841361131e-05
ziehen,0.00011981787682722263
fällt,5.990893841361131e-05
dahin,0.00011981787682722263
fehler,5.990893841361131e-05
wiedergutmachen,5.990893841361131e-05
könntest,5.990893841361131e-05
vorschlag,5.990893841361131e-05
tat,0.00023963575365444525
zündeten,5.990893841361131e-05
kleines,0.00011981787682722263
ungerecht,5.990893841361131e-05
makel,5.990893841361131e-05
münze,0.00011981787682722263
anzulasten,5.990893841361131e-05
rom,5.990893841361131e-05
hogwarts,0.00023963575365444525
schlicht,5.990893841361131e-05
gefehlt,5.990893841361131e-05
ausgiebig,5.990893841361131e-05
magisch,5.990893841361131e-05
bearbeiten,5.990893841361131e-05
sonntagabend,5.990893841361131e-05
einräumen,5.990893841361131e-05
müssen,0.0003594536304816679
unmöglich,5.990893841361131e-05
kontakt,5.990893841361131e-05
treten,5.990893841361131e-05
richtig,0.00017972681524083394
erinnerung,5.990893841361131e-05
derart,5.990893841361131e-05
dreist,5.990893841361131e-05
geld,0.00011981787682722263
abzuknöpfen,5.990893841361131e-05
zusammenarbeit,0.00011981787682722263
verschwörern,5.990893841361131e-05
zaubereiminister,5.990893841361131e-05
cunningham,0.00011981787682722263
geheim,5.990893841361131e-05
stattdessen,0.00011981787682722263
hoffte,5.990893841361131e-05
streit,0.00017972681524083394
welt,0.00011981787682722263
schafften,5.990893841361131e-05
arbeiteten,5.990893841361131e-05
rebellion,0.00029954469206805657
finden,0.0004193625688952792
nahm,0.0005391804457225018
konflikt,0.00011981787682722263
gewaltige,5.990893841361131e-05
herausforderung,5.990893841361131e-05
darstellen,5.990893841361131e-05
auszuräumen,5.990893841361131e-05
zugleich,5.990893841361131e-05
rebellenführung,5.990893841361131e-05
überzeugen,0.00011981787682722263
widerstandsbewegung,5.990893841361131e-05
aufzunehmen,0.00011981787682722263
ging,0.0005391804457225018
vorhaben,0.00011981787682722263
schwierigkeiten,0.00011981787682722263
bereiten,5.990893841361131e-05
rebellen,0.0004193625688952792
grund,0.0003594536304816679
idee,5.990893841361131e-05
erfolgreich,0.00011981787682722263
tatendrang,5.990893841361131e-05
zusätzlich,0.00011981787682722263
angestachelt,5.990893841361131e-05
halbherzigen,5.990893841361131e-05
hilfreich,5.990893841361131e-05
auftretenden,5.990893841361131e-05
herumschlagen,5.990893841361131e-05
montagmorgen,5.990893841361131e-05
veranlasste,5.990893841361131e-05
letztgenannter,5.990893841361131e-05
gespräch,0.00017972681524083394
suchen,0.0003594536304816679
seit,0.00023963575365444525
nahegelegenen,5.990893841361131e-05
bach,5.990893841361131e-05
winterlichen,5.990893841361131e-05
temperaturen,5.990893841361131e-05
eben,0.0003594536304816679
waschen,5.990893841361131e-05
beschloss,5.990893841361131e-05
folgen,5.990893841361131e-05
unbemerkt,5.990893841361131e-05
nein,0.0005391804457225018
vier,5.990893841361131e-05
rechnete,5.990893841361131e-05
wunsch,5.990893841361131e-05
ablehnen,5.990893841361131e-05
steht,0.00011981787682722263
beenden,5.990893841361131e-05
pause,5.990893841361131e-05
verhältnis,0.00011981787682722263
zueinander,5.990893841361131e-05
gestanden,0.00011981787682722263
liebespartnerin,5.990893841361131e-05
betrachten,5.990893841361131e-05
nutzte,5.990893841361131e-05
verantwortungslosigkeit,5.990893841361131e-05
mittelmäßigen,5.990893841361131e-05
argumenten,5.990893841361131e-05
wechselte,0.00011981787682722263
darauf,0.00029954469206805657
schließen,5.990893841361131e-05
einschätzung,5.990893841361131e-05
teilte,0.00017972681524083394
gewissen,0.00011981787682722263
reinen,5.990893841361131e-05
folgenden,5.990893841361131e-05
bot,5.990893841361131e-05
gelegenheit,5.990893841361131e-05
plan,0.00011981787682722263
besprechen,0.00011981787682722263
regenwetter,5.990893841361131e-05
nacht,0.00011981787682722263
morgen,0.00029954469206805657
fort,0.00017972681524083394
entschieden,0.00011981787682722263
nahen,5.990893841361131e-05
muggelort,5.990893841361131e-05
unterkunft,0.00017972681524083394
überraschend,5.990893841361131e-05
gaben,0.00011981787682722263
schnell,0.00029954469206805657
warfen,0.00023963575365444525
skeptische,5.990893841361131e-05
such,5.990893841361131e-05
spott,5.990893841361131e-05
ernst,0.00017972681524083394
begann,0.0005391804457225018
inzwischen,5.990893841361131e-05
mittels,5.990893841361131e-05
tergeo,5.990893841361131e-05
schlamm,5.990893841361131e-05
klamotten,5.990893841361131e-05
entfernt,0.00017972681524083394
hotel,0.00017972681524083394
b,0.00011981787682722263
ähnlichem,5.990893841361131e-05
deprimiert,5.990893841361131e-05
schlug,0.00011981787682722263
dorfpub,5.990893841361131e-05
essen,0.0004193625688952792
trinken,5.990893841361131e-05
bedienung,0.00011981787682722263
brachte,0.00029954469206805657
drei,0.0005391804457225018
biere,5.990893841361131e-05
friedensangebot,5.990893841361131e-05
unterbreitet,0.00011981787682722263
london,0.00017972681524083394
reisen,5.990893841361131e-05
warf,0.0005990893841361131
überzeugt,5.990893841361131e-05
unweit,5.990893841361131e-05
magischen,5.990893841361131e-05
bezirke,5.990893841361131e-05
tauschten,5.990893841361131e-05
miteinander,0.0004193625688952792
vergleichbares,5.990893841361131e-05
angebot,5.990893841361131e-05
brauchten,5.990893841361131e-05
aufzutauchen,5.990893841361131e-05
jahr,0.0006589983225497244
ewigkeit,5.990893841361131e-05
chance,0.00011981787682722263
danke,0.00017972681524083394
sagten,0.00011981787682722263
höflich,5.990893841361131e-05
gestellt,0.00017972681524083394
schwerfiel,5.990893841361131e-05
muggel,0.00011981787682722263
glaubwürdige,5.990893841361131e-05
passable,5.990893841361131e-05
erklärung,0.00011981787682722263
vorzulegen,5.990893841361131e-05
ausgerechnet,5.990893841361131e-05
weihnachten,0.00017972681524083394
reise,0.00011981787682722263
gegend,5.990893841361131e-05
unternommen,5.990893841361131e-05
frage,0.00029954469206805657
widerstand,5.990893841361131e-05
geleistet,5.990893841361131e-05
wilsons,0.00011981787682722263
irritation,5.990893841361131e-05
auto,0.00011981787682722263
hergekommen,5.990893841361131e-05
entkräften,5.990893841361131e-05
haus,0.00029954469206805657
wilson,5.990893841361131e-05
weihnachtstag,5.990893841361131e-05
einladung,5.990893841361131e-05
frau,0.00011981787682722263
blieb,0.0004193625688952792
zwilling,0.00023963575365444525
alleine,0.00029954469206805657
teilten,5.990893841361131e-05
belegte,5.990893841361131e-05
wohnzimmer,5.990893841361131e-05
zusammenfinden,5.990893841361131e-05
vormittag,5.990893841361131e-05
heiligabend,5.990893841361131e-05
lebensmittel,5.990893841361131e-05
eingekauft,5.990893841361131e-05
geblieben,5.990893841361131e-05
muggelumgebung,5.990893841361131e-05
vollumfänglich,5.990893841361131e-05
wohlzufühlen,5.990893841361131e-05
mussten,0.00017972681524083394
tod,0.00029954469206805657
verkraften,5.990893841361131e-05
bangte,5.990893841361131e-05
wohlergehen,5.990893841361131e-05
familie,0.00023963575365444525
bloß,0.00017972681524083394
mäßig,5.990893841361131e-05
begeistert,0.00023963575365444525
gesangskünsten,5.990893841361131e-05
gerne,0.00017972681524083394
stimmte,0.00023963575365444525
schlussendlich,0.00011981787682722263
forderten,5.990893841361131e-05
forderung,5.990893841361131e-05
erwehren,5.990893841361131e-05
einsicht,5.990893841361131e-05
meisterin,5.990893841361131e-05
gefunden,0.00011981787682722263
verbrachten,5.990893841361131e-05
größtenteils,5.990893841361131e-05
fernseher,5.990893841361131e-05
gelang,5.990893841361131e-05
vollkommen,0.00023963575365444525
entspannen,5.990893841361131e-05
abzuschalten,5.990893841361131e-05
leise,0.0003594536304816679
unterhielten,0.00011981787682722263
fernseherprogramm,5.990893841361131e-05
schalteten,5.990893841361131e-05
sollten,0.00017972681524083394
besser,0.0004193625688952792
nähe,0.00011981787682722263
ministeriums,0.00011981787682722263
blicken,0.00017972681524083394
sachlich,5.990893841361131e-05
wendung,5.990893841361131e-05
ereignisse,0.00023963575365444525
hoffnungen,5.990893841361131e-05
aufkeimen,5.990893841361131e-05
gelingen,5.990893841361131e-05
vorausgesetzt,5.990893841361131e-05
kreacher,0.00029954469206805657
spielte,5.990893841361131e-05
morgigen,5.990893841361131e-05
sonntag,5.990893841361131e-05
stellen,0.00011981787682722263
saßen,0.0003594536304816679
abendessen,0.00017972681524083394
trotz,0.00011981787682722263
