term,relative_frequency
nachvollziehen,1.4037846032904711e-05
vielleicht,0.0004772867651187602
ganz,0.0004913246111516649
oft,8.422707619742827e-05
foto,4.2113538098714134e-05
neben,0.0005615138413161884
gesicht,0.00043517322702004606
tagespropheten,2.8075692065809423e-05
erschienen,9.826492223033297e-05
erstaunlich,2.8075692065809423e-05
gewusst,5.6151384131618846e-05
hätte,0.0006457409175136167
muggelgeborene,1.4037846032904711e-05
freundin,0.0001403784603290471
wort,0.0002807569206580942
fiel,0.00018249199842776124
brauste,2.8075692065809423e-05
regelrechter,1.4037846032904711e-05
sturm,4.2113538098714134e-05
halle,0.00011230276826323769
spürte,0.0001403784603290471
fast,0.00032287045875680837
zauber,0.0002807569206580942
sprachen,1.4037846032904711e-05
stellen,9.826492223033297e-05
mann,0.00030883261272390367
anfuhr,1.4037846032904711e-05
aufhören,5.6151384131618846e-05
peinlich,2.8075692065809423e-05
gebärden,1.4037846032904711e-05
zeigte,0.0002526812285922848
tief,8.422707619742827e-05
beeindruckt,2.8075692065809423e-05
denken,7.018923016452355e-05
zwei,0.0002386433825593801
gesichter,2.8075692065809423e-05
geholfen,5.6151384131618846e-05
ende,0.00011230276826323769
führen,4.2113538098714134e-05
lassen,0.0004070975349542366
wormtail,1.4037846032904711e-05
crutio,1.4037846032904711e-05
schon,0.00122129260486271
vergeblich,2.8075692065809423e-05
versucht,0.0001263406142961424
fehler,7.018923016452355e-05
crucio,4.2113538098714134e-05
grausam,4.2113538098714134e-05
schlecht,7.018923016452355e-05
damals,0.0002667190746251895
wilson,1.4037846032904711e-05
team,1.4037846032904711e-05
hoffte,4.2113538098714134e-05
hervorgetan,1.4037846032904711e-05
bezweifelte,1.4037846032904711e-05
reaktion,2.8075692065809423e-05
schlüpfte,1.4037846032904711e-05
befriedigtes,1.4037846032904711e-05
grinsen,0.0001403784603290471
züge,1.4037846032904711e-05
gehetzt,1.4037846032904711e-05
weitereilten,1.4037846032904711e-05
einfach,0.0005755516873490931
stehen,0.0002526812285922848
rücken,0.00019652984446066595
vernahmen,1.4037846032904711e-05
sonorus,1.4037846032904711e-05
rückzug,1.4037846032904711e-05
sorgte,1.4037846032904711e-05
stark,9.826492223033297e-05
wehrende,1.4037846032904711e-05
weasleyspross,1.4037846032904711e-05
beißenden,1.4037846032904711e-05
kratzenden,1.4037846032904711e-05
wolf,2.8075692065809423e-05
freikam,1.4037846032904711e-05
hinzu,4.2113538098714134e-05
kam,0.0008843843000729968
wild,7.018923016452355e-05
schoss,0.00015441630636195183
moment,0.000631703071480712
aufbrüllend,1.4037846032904711e-05
durchstarten,1.4037846032904711e-05
narbengesicht,1.4037846032904711e-05
zerfetzen,1.4037846032904711e-05
zerfleischen,1.4037846032904711e-05
anweisung,5.6151384131618846e-05
wohl,0.0003790218428884272
vollständig,2.8075692065809423e-05
verbündeten,1.4037846032904711e-05
gefecht,4.2113538098714134e-05
verwickelt,1.4037846032904711e-05
weswegen,4.2113538098714134e-05
gezwungen,5.6151384131618846e-05
einzugreifen,1.4037846032904711e-05
daher,5.6151384131618846e-05
schmerzhaften,1.4037846032904711e-05
brandfluch,1.4037846032904711e-05
wildgewordenen,1.4037846032904711e-05
wolfes,1.4037846032904711e-05
unterdessen,1.4037846032904711e-05
freute,7.018923016452355e-05
irre,7.018923016452355e-05
kreischend,2.8075692065809423e-05
springend,1.4037846032904711e-05
darüber,0.0002526812285922848
hütte,5.6151384131618846e-05
wildhüters,1.4037846032904711e-05
flammen,5.6151384131618846e-05
aufging,2.8075692065809423e-05
lichterloh,4.2113538098714134e-05
idioten,1.4037846032904711e-05
gehört,0.00021056769049357068
lord,0.0006597787635465214
niemandem,4.2113538098714134e-05
gedanken,0.0002386433825593801
missgeschick,1.4037846032904711e-05
berichtet,2.8075692065809423e-05
getan,0.0001263406142961424
dummheit,7.018923016452355e-05
augen,0.0008843843000729968
eindeutig,7.018923016452355e-05
konto,2.8075692065809423e-05
ging,0.0005895895333819978
sühnen,1.4037846032904711e-05
bat,5.6151384131618846e-05
winselnde,1.4037846032904711e-05
ratte,4.2113538098714134e-05
bittend,1.4037846032904711e-05
silbrige,1.4037846032904711e-05
hand,0.0007861193778426638
erhob,9.826492223033297e-05
opfer,1.4037846032904711e-05
fokussierte,1.4037846032904711e-05
kurz,0.00030883261272390367
haupt,4.2113538098714134e-05
abwandte,5.6151384131618846e-05
blutdurst,4.2113538098714134e-05
schätze,1.4037846032904711e-05
trotzdem,9.826492223033297e-05
einzige,0.00016845415239485654
tötet,8.422707619742827e-05
jammerte,1.4037846032904711e-05
riss,0.00019652984446066595
lenkte,2.8075692065809423e-05
unguten,1.4037846032904711e-05
thema,7.018923016452355e-05
ab,0.0004772867651187602
groll,2.8075692065809423e-05
lords,0.00022460553652647538
hervorrief,1.4037846032904711e-05
froh,7.018923016452355e-05
derart,4.2113538098714134e-05
lange,0.0005474759952832837
unterstützung,1.4037846032904711e-05
auskommen,1.4037846032904711e-05
erwähnung,1.4037846032904711e-05
schaffte,4.2113538098714134e-05
rasant,1.4037846032904711e-05
herumfuhr,2.8075692065809423e-05
beging,1.4037846032904711e-05
ermordung,1.4037846032904711e-05
nötig,1.4037846032904711e-05
wer,0.0002526812285922848
dabei,0.00022460553652647538
bleibt,2.8075692065809423e-05
trifft,4.2113538098714134e-05
winkelgasse,4.2113538098714134e-05
trainingsstunde,1.4037846032904711e-05
baut,1.4037846032904711e-05
regt,1.4037846032904711e-05
schoßhündchen,1.4037846032904711e-05
liebesgeflüster,1.4037846032904711e-05
klar,0.00016845415239485654
gemeint,2.8075692065809423e-05
gut,0.0005053624571845696
denkst,2.8075692065809423e-05
verinnerlicht,1.4037846032904711e-05
verbal,1.4037846032904711e-05
inkompetenten,1.4037846032904711e-05
kognitiv,1.4037846032904711e-05
leider,0.0001403784603290471
suboptimierten,1.4037846032904711e-05
individuen,1.4037846032904711e-05
irgendetwas,5.6151384131618846e-05
ausgehen,1.4037846032904711e-05
durchdringenden,1.4037846032904711e-05
gekreische,2.8075692065809423e-05
recht,0.00021056769049357068
hinbekommen,1.4037846032904711e-05
größte,2.8075692065809423e-05
trottel,1.4037846032904711e-05
kapiert,1.4037846032904711e-05
könnt,4.2113538098714134e-05
sagen,0.000533438149250379
wohnen,2.8075692065809423e-05
großen,0.00016845415239485654
fuhr,9.826492223033297e-05
fingern,4.2113538098714134e-05
haar,9.826492223033297e-05
sagte,0.0013476332191588523
schatz,2.8075692065809423e-05
kennen,2.8075692065809423e-05
jemanden,7.018923016452355e-05
fowks,1.4037846032904711e-05
gryffindore,1.4037846032904711e-05
heißt,4.2113538098714134e-05
isabella,1.4037846032904711e-05
swan,2.8075692065809423e-05
genannt,0.00019652984446066595
vater,0.0003930596889213319
weit,0.00011230276826323769
weiß,0.0004070975349542366
polizei,1.4037846032904711e-05
chef,2.8075692065809423e-05
gerade,0.0007580436857768544
gekommen,7.018923016452355e-05
suchend,1.4037846032904711e-05
schließlich,0.0002807569206580942
edward,8.422707619742827e-05
gab,0.00042113538098714136
ineinander,1.4037846032904711e-05
verliebt,4.2113538098714134e-05
liebe,0.0003369083047897131
ersten,0.0002526812285922848
dachte,0.0003790218428884272
angela,7.018923016452355e-05
schüttelte,0.00018249199842776124
kopf,0.0006597787635465214
na,7.018923016452355e-05
weber,1.4037846032904711e-05
antworte,2.8075692065809423e-05
versprechen,2.8075692065809423e-05
niemanden,2.8075692065809423e-05
sowieso,1.4037846032904711e-05
weist,1.4037846032904711e-05
freunde,0.0002386433825593801
wusste,0.0007159301476781403
gegangen,7.018923016452355e-05
vieles,1.4037846032904711e-05
gesagte,1.4037846032904711e-05
beiden,0.0005755516873490931
nickten,2.8075692065809423e-05
fand,7.018923016452355e-05
nett,4.2113538098714134e-05
getraut,1.4037846032904711e-05
anzufreunden,1.4037846032904711e-05
schnell,0.0002667190746251895
verfahren,1.4037846032904711e-05
erzählte,0.00022460553652647538
machte,0.00015441630636195183
s,0.00021056769049357068
hollow,1.4037846032904711e-05
angekommen,5.6151384131618846e-05
stand,0.0005474759952832837
wohnzimmer,2.8075692065809423e-05
erwartete,2.8075692065809423e-05
beziehungsweise,2.8075692065809423e-05
schwer,0.0001263406142961424
begriff,1.4037846032904711e-05
schaute,8.422707619742827e-05
stellte,0.0002947947666909989
eltern,0.00046324891908585547
kannten,1.4037846032904711e-05
schule,9.826492223033297e-05
atmen,5.6151384131618846e-05
wollten,2.8075692065809423e-05
tür,0.0002807569206580942
überraschten,2.8075692065809423e-05
beim,0.00019652984446066595
knutschen,1.4037846032904711e-05
wurde,0.0010388006064349486
rot,1.4037846032904711e-05
guten,5.6151384131618846e-05
geschmack,2.8075692065809423e-05
passten,1.4037846032904711e-05
super,1.4037846032904711e-05
zusammen,0.0005474759952832837
verschwanden,5.6151384131618846e-05
vierten,1.4037846032904711e-05
brautjungfer,1.4037846032904711e-05
geworden,0.00011230276826323769
zimmer,0.00015441630636195183
eigenes,7.018923016452355e-05
bad,0.00021056769049357068
möglichkeit,5.6151384131618846e-05
sehen,0.000533438149250379
entschied,2.8075692065809423e-05
hause,5.6151384131618846e-05
abend,5.6151384131618846e-05
woche,9.826492223033297e-05
soweit,1.4037846032904711e-05
lieben,0.00011230276826323769
geschafft,7.018923016452355e-05
freue,4.2113538098714134e-05
hoffe,0.0001263406142961424
neues,2.8075692065809423e-05
kapitel,0.0003649839968555225
gefällt,1.4037846032904711e-05
euchdas,1.4037846032904711e-05
tribunalharry,1.4037846032904711e-05
ganzes,1.4037846032904711e-05
weltbild,1.4037846032904711e-05
komplett,5.6151384131618846e-05
gestellt,8.422707619742827e-05
verspürte,1.4037846032904711e-05
unglaubliche,4.2113538098714134e-05
wut,0.00019652984446066595
leben,0.0002807569206580942
kaputt,2.8075692065809423e-05
gemacht,0.00016845415239485654
erleichtert,5.6151384131618846e-05
raus,0.00011230276826323769
mehr,0.0011791790667639956
verstecken,5.6151384131618846e-05
mussten,9.826492223033297e-05
bald,8.422707619742827e-05
hogwarts,0.00030883261272390367
gehen,0.0003790218428884272
dürfen,4.2113538098714134e-05
gefallenich,1.4037846032904711e-05
wünsche,8.422707619742827e-05
schönen,2.8075692065809423e-05
abendeure,1.4037846032904711e-05
hallo,0.0001403784603290471
wollt,4.2113538098714134e-05
fertig,8.422707619742827e-05
schreibe,1.4037846032904711e-05
hinten,7.018923016452355e-05
quetschte,1.4037846032904711e-05
zähnen,2.8075692065809423e-05
hervor,0.00015441630636195183
letzten,0.00016845415239485654
wirkte,9.826492223033297e-05
umarmen,2.8075692065809423e-05
sinn,7.018923016452355e-05
wenig,0.00021056769049357068
berauschenden,1.4037846032904711e-05
gespräch,8.422707619742827e-05
bereit,0.0001263406142961424
bett,0.00022460553652647538
neuen,8.422707619742827e-05
erkenntnisse,1.4037846032904711e-05
beschäftigten,1.4037846032904711e-05
verfluchten,1.4037846032904711e-05
ring,4.2113538098714134e-05
passiert,0.00021056769049357068
verwirrte,2.8075692065809423e-05
unüberlegtes,1.4037846032904711e-05
experiment,1.4037846032904711e-05
raum,0.0003369083047897131
erst,0.0002526812285922848
reden,8.422707619742827e-05
außerdem,0.0002526812285922848
übernahmen,1.4037846032904711e-05
öfteren,1.4037846032904711e-05
vertretung,2.8075692065809423e-05
ausland,1.4037846032904711e-05
tochter,0.00030883261272390367
nigel,1.4037846032904711e-05
bildeten,1.4037846032904711e-05
engsten,1.4037846032904711e-05
kreis,2.8075692065809423e-05
getreuen,1.4037846032904711e-05
kniff,2.8075692065809423e-05
ehrgeiz,1.4037846032904711e-05
setzte,0.0002526812285922848
trieb,2.8075692065809423e-05
besen,7.018923016452355e-05
kinder,0.0002386433825593801
merkten,1.4037846032904711e-05
große,0.00019652984446066595
gestalt,0.00015441630636195183
mauern,2.8075692065809423e-05
kindern,4.2113538098714134e-05
person,0.00021056769049357068
schwarzen,9.826492223033297e-05
haaren,0.00011230276826323769
art,9.826492223033297e-05
gelegen,1.4037846032904711e-05
haare,0.0001263406142961424
catreen,1.4037846032904711e-05
schwarze,8.422707619742827e-05
ärgerte,2.8075692065809423e-05
selber,8.422707619742827e-05
soeben,2.8075692065809423e-05
endlich,0.00021056769049357068
sohn,0.00046324891908585547
dunklen,0.0004772867651187602
werfen,4.2113538098714134e-05
erkannte,0.00015441630636195183
cats,1.4037846032904711e-05
mutter,0.0004772867651187602
respektvoll,1.4037846032904711e-05
verbeugte,1.4037846032904711e-05
hochmütig,1.4037846032904711e-05
verlangte,7.018923016452355e-05
sofort,0.0005474759952832837
kroch,4.2113538098714134e-05
seite,0.0002386433825593801
bericht,1.4037846032904711e-05
tanten,1.4037846032904711e-05
persönlicher,1.4037846032904711e-05
angenommen,7.018923016452355e-05
aufmachte,1.4037846032904711e-05
suchen,9.826492223033297e-05
versuchte,0.0002526812285922848
grund,0.00015441630636195183
auszumalen,1.4037846032904711e-05
besorgt,7.018923016452355e-05
ausgesehen,1.4037846032904711e-05
gesprochen,7.018923016452355e-05
titel,2.8075692065809423e-05
probleme,2.8075692065809423e-05
problemewörter,1.4037846032904711e-05
mylord,1.4037846032904711e-05
kaut,1.4037846032904711e-05
fernbedienung,1.4037846032904711e-05
herr,0.00016845415239485654
ganze,0.00022460553652647538
shampoo,1.4037846032904711e-05
meister,8.422707619742827e-05
folterkammer,1.4037846032904711e-05
blut,0.00015441630636195183
ahh,1.4037846032904711e-05
mädchen,0.0001263406142961424
rumläuft,1.4037846032904711e-05
VOLDEMORT,0.0020495255208040877
hände,0.0003369083047897131
verdammt,1.4037846032904711e-05
haltet,1.4037846032904711e-05
klappe,1.4037846032904711e-05
gehe,5.6151384131618846e-05
musst,2.8075692065809423e-05
waffeln,2.8075692065809423e-05
sirup,1.4037846032904711e-05
yay,1.4037846032904711e-05
kobold,9.826492223033297e-05
tarnumhang,7.018923016452355e-05
versteckt,5.6151384131618846e-05
aussehen,0.0002807569206580942
magisch,4.2113538098714134e-05
verändert,8.422707619742827e-05
vielsafttrank,4.2113538098714134e-05
elea,1.4037846032904711e-05
verabschiedeten,1.4037846032904711e-05
alsbald,1.4037846032904711e-05
berührt,1.4037846032904711e-05
besuch,5.6151384131618846e-05
ebenfalls,0.00011230276826323769
abzuhalten,2.8075692065809423e-05
gartengnom,1.4037846032904711e-05
verprügeln,1.4037846032904711e-05
windpocken,1.4037846032904711e-05
meint,4.2113538098714134e-05
gefährlich,0.0001403784603290471
erwachsener,1.4037846032904711e-05
bekommt,5.6151384131618846e-05
paar,0.00018249199842776124
tage,7.018923016452355e-05
antworten,7.018923016452355e-05
erschien,2.8075692065809423e-05
ach,8.422707619742827e-05
mensch,4.2113538098714134e-05
stattete,1.4037846032904711e-05
phönixorden,2.8075692065809423e-05
göttergleichen,1.4037846032904711e-05
göttergatten,1.4037846032904711e-05
saß,0.00019652984446066595
seit,0.00015441630636195183
kurzem,4.2113538098714134e-05
besten,0.00011230276826323769
konnten,0.00015441630636195183
streiten,4.2113538098714134e-05
salon,0.00022460553652647538
fragte,0.0005615138413161884
neugierig,8.422707619742827e-05
nebeneinander,1.4037846032904711e-05
sofa,5.6151384131618846e-05
gehockt,1.4037846032904711e-05
gespannt,4.2113538098714134e-05
todesserkollegen,2.8075692065809423e-05
essen,0.0001263406142961424
brücke,1.4037846032904711e-05
runterspringen,1.4037846032904711e-05
begann,0.00021056769049357068
verlegen,1.4037846032904711e-05
tja,2.8075692065809423e-05
stunde,0.00011230276826323769
warten,9.826492223033297e-05
sicheren,1.4037846032904711e-05
tod,0.0002947947666909989
springen,4.2113538098714134e-05
schickt,2.8075692065809423e-05
bittet,1.4037846032904711e-05
gefälligst,1.4037846032904711e-05
okklumentikschilde,1.4037846032904711e-05
hochzuziehen,1.4037846032904711e-05
frau,0.00044921107305295077
winkte,4.2113538098714134e-05
süffisanten,1.4037846032904711e-05
lächeln,0.0001403784603290471
unsicher,4.2113538098714134e-05
zurückwinkend,1.4037846032904711e-05
erwiderte,0.0001263406142961424
beschäftigt,8.422707619742827e-05
seid,0.00011230276826323769
empört,2.8075692065809423e-05
erwidern,2.8075692065809423e-05
bereits,0.00021056769049357068
desillusionierungszauber,1.4037846032904711e-05
verborgen,4.2113538098714134e-05
landete,7.018923016452355e-05
haus,0.0002526812285922848
dach,4.2113538098714134e-05
weggesprengt,2.8075692065809423e-05
zukam,2.8075692065809423e-05
glaubte,0.00011230276826323769
wissen,0.0002526812285922848
wichtig,5.6151384131618846e-05
wichtiger,4.2113538098714134e-05
kleiner,0.00011230276826323769
auszug,1.4037846032904711e-05
gibt,0.00015441630636195183
vier,2.8075692065809423e-05
geschwister,9.826492223033297e-05
pollux,2.8075692065809423e-05
black,0.0018670335223763266
cassiopeia,5.6151384131618846e-05
dorea,4.2113538098714134e-05
blackpollux,1.4037846032904711e-05
walburga,4.2113538098714134e-05
cygnus,4.2113538098714134e-05
unverheiratet,2.8075692065809423e-05
hinterließ,1.4037846032904711e-05
malfoycassiopeia,1.4037846032904711e-05
nachkommen,2.8075692065809423e-05
squib,1.4037846032904711e-05
erfährt,2.8075692065809423e-05
heiratete,1.4037846032904711e-05
charlus,1.4037846032904711e-05
jauchzte,1.4037846032904711e-05
begeisterung,2.8075692065809423e-05
herumzuckte,1.4037846032904711e-05
jagte,2.8075692065809423e-05
zusätzlichen,1.4037846032904711e-05
folterfluch,4.2113538098714134e-05
bewusstsein,2.8075692065809423e-05
verlor,5.6151384131618846e-05
vereint,1.4037846032904711e-05
letzter,5.6151384131618846e-05
ruhe,0.0001263406142961424
ehrfürchtig,1.4037846032904711e-05
griff,0.00018249199842776124
grob,4.2113538098714134e-05
bewusstlosen,1.4037846032904711e-05
rechten,2.8075692065809423e-05
meisters,1.4037846032904711e-05
keckerte,1.4037846032904711e-05
amüsiert,2.8075692065809423e-05
beachtete,1.4037846032904711e-05
fassen,4.2113538098714134e-05
irres,2.8075692065809423e-05
kreischen,2.8075692065809423e-05
durchschnitt,1.4037846032904711e-05
herrschende,1.4037846032904711e-05
elender,1.4037846032904711e-05
versager,1.4037846032904711e-05
avada,8.422707619742827e-05
kedavra,5.6151384131618846e-05
ballsaal,7.018923016452355e-05
her,0.0002386433825593801
zauberstab,0.0009264978381717109
gerichtet,7.018923016452355e-05
bemerkung,1.4037846032904711e-05
hoher,1.4037846032904711e-05
wahrscheinlichkeit,2.8075692065809423e-05
gegolten,1.4037846032904711e-05
bedauern,2.8075692065809423e-05
gleichzeitig,0.00011230276826323769
vermittelte,1.4037846032904711e-05
hauch,4.2113538098714134e-05
entschlossenheit,1.4037846032904711e-05
diesmal,7.018923016452355e-05
beenden,4.2113538098714134e-05
nächsten,0.0002947947666909989
enervate,1.4037846032904711e-05
beide,0.0002386433825593801
realität,7.018923016452355e-05
zurück,0.0003790218428884272
rechte,5.6151384131618846e-05
ausstrecken,1.4037846032904711e-05
beobachten,4.2113538098714134e-05
offensichtlich,7.018923016452355e-05
verloren,0.00011230276826323769
gehabt,0.0001403784603290471
zurückholte,1.4037846032904711e-05
eisiger,1.4037846032904711e-05
beine,0.00016845415239485654
zerrte,2.8075692065809423e-05
fixierte,1.4037846032904711e-05
solang,1.4037846032904711e-05
aufgehalten,4.2113538098714134e-05
funkelte,5.6151384131618846e-05
dicht,2.8075692065809423e-05
oberfläche,2.8075692065809423e-05
mühsam,1.4037846032904711e-05
kontrolle,7.018923016452355e-05
haltend,1.4037846032904711e-05
kleines,0.00011230276826323769
gemetzel,1.4037846032904711e-05
daddy,1.4037846032904711e-05
umzubringen,2.8075692065809423e-05
hilf,1.4037846032904711e-05
finden,0.0001263406142961424
tut,0.0001263406142961424
arbeit,4.2113538098714134e-05
abnimmt,1.4037846032904711e-05
irritierten,1.4037846032904711e-05
angesichts,4.2113538098714134e-05
worte,0.0002386433825593801
registrierte,1.4037846032904711e-05
stürmte,9.826492223033297e-05
allzu,5.6151384131618846e-05
langer,2.8075692065809423e-05
tarnzaubern,1.4037846032904711e-05
kaum,0.0001263406142961424
betreten,2.8075692065809423e-05
vollkommen,5.6151384131618846e-05
leer,1.4037846032904711e-05
drei,0.0002526812285922848
weitere,0.0001403784603290471
auroren,0.0002386433825593801
chaos,2.8075692065809423e-05
eingangshalle,8.422707619742827e-05
meisten,7.018923016452355e-05
trupp,1.4037846032904711e-05
gelassen,2.8075692065809423e-05
gefolgt,0.0001263406142961424
verlassen,7.018923016452355e-05
gefechte,1.4037846032904711e-05
entwickelten,1.4037846032904711e-05
attackierte,1.4037846032904711e-05
anderweitig,1.4037846032904711e-05
abgelenkt,7.018923016452355e-05
vermuten,2.8075692065809423e-05
dankbar,2.8075692065809423e-05
abwicklung,1.4037846032904711e-05
fälle,1.4037846032904711e-05
ferngehalten,1.4037846032904711e-05
akte,1.4037846032904711e-05
geschlossen,2.8075692065809423e-05
erledigt,4.2113538098714134e-05
worden,0.00022460553652647538
obwohl,0.00022460553652647538
zuvor,9.826492223033297e-05
deutlich,7.018923016452355e-05
hemmungen,1.4037846032904711e-05
gezeigt,4.2113538098714134e-05
rieb,2.8075692065809423e-05
übers,2.8075692065809423e-05
stimmungspendel,1.4037846032904711e-05
tendierte,1.4037846032904711e-05
richtung,0.0001403784603290471
streit,1.4037846032904711e-05
unbedingt,4.2113538098714134e-05
vermeiden,1.4037846032904711e-05
bodenlose,1.4037846032904711e-05
unverschämtheit,1.4037846032904711e-05
empfand,1.4037846032904711e-05
gehörte,5.6151384131618846e-05
eigentlich,0.0002667190746251895
echte,2.8075692065809423e-05
blacks,2.8075692065809423e-05
hätten,0.00011230276826323769
erben,2.8075692065809423e-05
fing,0.0001403784603290471
jedoch,0.00019652984446066595
weder,5.6151384131618846e-05
charmantes,1.4037846032904711e-05
freches,1.4037846032904711e-05
vergessen,0.00011230276826323769
stockend,1.4037846032904711e-05
schwarzmagischen,2.8075692065809423e-05
fluch,0.0002667190746251895
abfeuerte,2.8075692065809423e-05
brach,0.0001263406142961424
stimme,0.0007159301476781403
oh,0.0002526812285922848
kennst,5.6151384131618846e-05
kenne,7.018923016452355e-05
läuft,2.8075692065809423e-05
prophezeiung,0.0001403784603290471
möchte,0.0002667190746251895
favoriten,0.00019652984446066595
danken,0.00019652984446066595
geschichte,0.0002947947666909989
mitverfolgen,0.00019652984446066595
sowie,0.0003369083047897131
besonders,0.0002807569206580942
großes,0.00019652984446066595
danke,0.0002667190746251895
jemals,0.0002947947666909989
review,0.00021056769049357068
geschrieben,0.00021056769049357068
ela,0.00019652984446066595
sevfan,0.00019652984446066595
alkmene,0.00019652984446066595
irinabutterfly,0.00019652984446066595
julius,0.00019652984446066595
faithyone,0.00019652984446066595
rumtreiberin,0.00019652984446066595
atropate,0.00019652984446066595
isissky,0.00019652984446066595
lusekir,0.00019652984446066595
senorita,0.00019652984446066595
coralyn,0.00019652984446066595
midima,0.00019652984446066595
lycana,0.00019652984446066595
northgirl,0.00019652984446066595
saiya,0.00019652984446066595
cabo,0.00019652984446066595
wynssafel,0.00019652984446066595
potterpot,0.00019652984446066595
hexe,0.0003790218428884272
minerverus,0.00019652984446066595
tomcat,0.00019652984446066595
domii,0.00019652984446066595
kandis,0.00019652984446066595
inessnape,0.00019652984446066595
wasp,0.00019652984446066595
iqra,0.00019652984446066595
alli,0.00019652984446066595
uhrwerkorange,0.00019652984446066595
corni,0.00019652984446066595
pureblood,0.00019652984446066595
xdnaddyxd,0.00019652984446066595
cerchi,0.00019652984446066595
anudre,0.00019652984446066595
andrea,0.00021056769049357068
katharina,0.00019652984446066595
froschlein,0.00019652984446066595
dannysahne,0.00019652984446066595
vanessasnake,0.00019652984446066595
vanessaseptember,0.00019652984446066595
demonskiss,0.00019652984446066595
gwendolyn,0.00019652984446066595
magicmerl,0.00019652984446066595
severinasnake,0.00019652984446066595
dark,0.0004070975349542366
ingwill,0.00019652984446066595
juliamalfoy,0.00019652984446066595
beccs,0.00019652984446066595
solevalia,0.0003930596889213319
liselotte,0.00019652984446066595
beka,0.00019652984446066595
miss,0.0002947947666909989
blacksilverstar,0.00019652984446066595
evi,0.00019652984446066595
aurora,0.00022460553652647538
morgenstern,0.00019652984446066595
julicullen,0.00019652984446066595
fierce,0.00019652984446066595
diamondsparkle,0.00019652984446066595
lenobia,0.00019652984446066595
tinie,0.00019652984446066595
moonsun,0.00019652984446066595
mizukawajashi,0.00019652984446066595
alfrey,0.00019652984446066595
cannelle,0.00019652984446066595
all,0.0003649839968555225
thatglitters,0.00019652984446066595
thajin,0.00019652984446066595
m,0.00032287045875680837
c,0.00022460553652647538
aragock,0.00019652984446066595
silberschatten,0.00019652984446066595
ahuntersgrace,0.00019652984446066595
mekka,0.00019652984446066595
lesekatze,0.00019652984446066595
aryaa,0.00019652984446066595
hurls,0.00019652984446066595
mindi,0.00019652984446066595
xxkaddaleinxx,0.00019652984446066595
mellaly,0.00019652984446066595
sandra,0.00022460553652647538
sommersommersommer,0.00019652984446066595
diabolisches,0.00019652984446066595
ulo,0.00019652984446066595
eriksnape,0.00019652984446066595
nyx,0.00019652984446066595
herminem,0.00019652984446066595
weissmagiger,0.00019652984446066595
nicacyde,0.00019652984446066595
