term,relative_frequency
schließlich,0.0003460378664293836
tisch,0.00029660388551090017
mrs,0.00014830194275545008
gesichter,9.886796183696674e-05
gamotmitglieder,4.943398091848337e-05
wandern,4.943398091848337e-05
ließ,0.0011864155420436007
hastig,4.943398091848337e-05
weitem,4.943398091848337e-05
gelassen,9.886796183696674e-05
zuvor,0.00014830194275545008
stieß,0.00014830194275545008
glas,4.943398091848337e-05
beglückwünschte,4.943398091848337e-05
recht,0.00039547184734786694
weit,0.00014830194275545008
außen,4.943398091848337e-05
dennoch,0.00019773592367393347
leugnen,4.943398091848337e-05
sonne,4.943398091848337e-05
erschlichen,4.943398091848337e-05
tiberius,4.943398091848337e-05
odgen,4.943398091848337e-05
ordnete,4.943398091848337e-05
schon,0.0017301893321469179
dritten,4.943398091848337e-05
male,4.943398091848337e-05
schenkte,4.943398091848337e-05
wasser,9.886796183696674e-05
trank,0.00019773592367393347
schlucke,4.943398091848337e-05
koffer,4.943398091848337e-05
gepackt,4.943398091848337e-05
kündigung,4.943398091848337e-05
ehrung,4.943398091848337e-05
gesamten,4.943398091848337e-05
abteilung,0.00014830194275545008
verabschiedet,0.00014830194275545008
angreifer,0.00014830194275545008
zauberstab,0.00039547184734786694
richtete,0.00019773592367393347
bemerkte,0.0003460378664293836
gerade,0.0014335854466360177
verhindern,9.886796183696674e-05
getroffen,4.943398091848337e-05
wurde,0.0011369815611251173
begannen,0.00014830194275545008
phönixordensleute,4.943398091848337e-05
schmerzzauber,4.943398091848337e-05
feuern,4.943398091848337e-05
etliche,4.943398091848337e-05
brachen,4.943398091848337e-05
schreiend,4.943398091848337e-05
zusammen,0.0008403776756142172
obwohl,0.00014830194275545008
schmerz,4.943398091848337e-05
flüchen,9.886796183696674e-05
lange,0.00019773592367393347
stark,9.886796183696674e-05
cruciatus,4.943398091848337e-05
offensichtlich,0.00019773592367393347
ziemlich,4.943398091848337e-05
wehleidig,4.943398091848337e-05
verachteten,4.943398091848337e-05
selber,4.943398091848337e-05
immer,0.0018290572939838846
angriff,4.943398091848337e-05
dunklen,0.0002471699045924168
ordens,9.886796183696674e-05
wurden,0.00039547184734786694
unnachgiebig,9.886796183696674e-05
gabriel,4.943398091848337e-05
angetrieben,4.943398091848337e-05
befehle,4.943398091848337e-05
brüllte,4.943398091848337e-05
jenny,4.943398091848337e-05
freunde,0.00019773592367393347
schalteten,4.943398091848337e-05
freizaubern,4.943398091848337e-05
kommunizierten,4.943398091848337e-05
telepathisch,4.943398091848337e-05
wandten,4.943398091848337e-05
gruppenkampf,4.943398091848337e-05
gründern,4.943398091848337e-05
gelernt,4.943398091848337e-05
verwunderung,4.943398091848337e-05
senkte,9.886796183696674e-05
kurz,0.001235849522962084
zeitung,0.0002471699045924168
funkelnden,4.943398091848337e-05
augen,0.0008403776756142172
gehässigen,4.943398091848337e-05
zuwerfen,9.886796183696674e-05
verschwand,0.00029660388551090017
bild,4.943398091848337e-05
gequält,4.943398091848337e-05
aussehenden,4.943398091848337e-05
shackleybolt,4.943398091848337e-05
wirklich,0.0008898116565327006
verlässlich,4.943398091848337e-05
sagt,0.0004943398091848336
verbittert,4.943398091848337e-05
darüber,0.0007415097137772505
verbrennungen,4.943398091848337e-05
genommen,9.886796183696674e-05
gerissene,4.943398091848337e-05
familie,0.0004449058282663503
tiefen,4.943398091848337e-05
sitzt,4.943398091848337e-05
ende,0.0002471699045924168
tisches,4.943398091848337e-05
handelt,9.886796183696674e-05
art,0.00014830194275545008
inoffizieller,4.943398091848337e-05
leiter,4.943398091848337e-05
traue,9.886796183696674e-05
jungen,0.00029660388551090017
setzt,0.00014830194275545008
fort,0.00029660388551090017
wonach,4.943398091848337e-05
überspringe,4.943398091848337e-05
besprechungen,4.943398091848337e-05
namen,0.00014830194275545008
dabei,0.0004943398091848336
trauen,4.943398091848337e-05
begrüßen,9.886796183696674e-05
entscheidung,9.886796183696674e-05
bald,0.00019773592367393347
okay,0.00014830194275545008
erlauben,4.943398091848337e-05
sprechen,0.0006920757328587672
weiteren,0.0003460378664293836
geist,4.943398091848337e-05
finale,4.943398091848337e-05
bitte,0.0004449058282663503
sag,9.886796183696674e-05
angebot,0.00014830194275545008
annehmen,4.943398091848337e-05
kontakt,4.943398091848337e-05
wartet,9.886796183696674e-05
sage,4.943398091848337e-05
nymphadora,4.943398091848337e-05
aufsteht,4.943398091848337e-05
gehe,0.00014830194275545008
herum,0.00039547184734786694
stecke,4.943398091848337e-05
herzförmigen,4.943398091848337e-05
anhänger,9.886796183696674e-05
grinst,4.943398091848337e-05
triumphierend,4.943398091848337e-05
zieht,4.943398091848337e-05
küchentür,4.943398091848337e-05
hält,4.943398091848337e-05
stehen,0.00029660388551090017
draußen,0.00014830194275545008
sehen,0.00039547184734786694
überrascht,0.0004449058282663503
auftauchen,0.00014830194275545008
spaziergang,4.943398091848337e-05
lässig,4.943398091848337e-05
versperrt,4.943398091848337e-05
schaue,4.943398091848337e-05
stehe,4.943398091848337e-05
blockiert,4.943398091848337e-05
fragt,0.00014830194275545008
schüttle,4.943398091848337e-05
VOLDEMORT,0.0004943398091848336
mindestens,4.943398091848337e-05
horkrux,4.943398091848337e-05
runzle,4.943398091848337e-05
stirn,0.00029660388551090017
weshalb,0.0002471699045924168
möglich,9.886796183696674e-05
seele,4.943398091848337e-05
öfter,4.943398091848337e-05
teilen,4.943398091848337e-05
bisher,9.886796183696674e-05
stellt,4.943398091848337e-05
resigniert,4.943398091848337e-05
kannst,9.886796183696674e-05
wissen,0.0004943398091848336
wahrheit,0.00019773592367393347
gingen,9.886796183696674e-05
dolch,4.943398091848337e-05
wollten,0.00019773592367393347
zeigen,4.943398091848337e-05
informiert,0.00019773592367393347
ach,9.886796183696674e-05
passiert,0.00029660388551090017
weiß,0.0006920757328587672
wach,4.943398091848337e-05
nein,0.0003460378664293836
starb,9.886796183696674e-05
beinahe,0.00014830194275545008
überanstrengung,4.943398091848337e-05
junge,0.00019773592367393347
herr,9.886796183696674e-05
sicheres,4.943398091848337e-05
versteck,4.943398091848337e-05
veranlasse,4.943398091848337e-05
direkt,0.0005932077710218003
gespräch,0.00039547184734786694
nickte,0.0011369815611251173
verließ,0.00019773592367393347
mungo,4.943398091848337e-05
brach,0.00014830194275545008
kopf,0.0007415097137772505
ruckte,4.943398091848337e-05
duellierte,4.943398091848337e-05
maske,4.943398091848337e-05
verloren,0.00019773592367393347
bewegung,0.0002471699045924168
folgte,0.0003460378664293836
persönlich,9.886796183696674e-05
versammlung,4.943398091848337e-05
einberufen,4.943398091848337e-05
überwachungssystem,4.943398091848337e-05
sektors,4.943398091848337e-05
beratschlagt,4.943398091848337e-05
danke,0.000543773790103317
bewährungsauflagen,4.943398091848337e-05
hand,0.0013841514657175343
hielt,0.0002471699045924168
ergriff,9.886796183696674e-05
zögerlich,4.943398091848337e-05
arm,0.00019773592367393347
öffnete,0.0002471699045924168
lippen,0.0002471699045924168
sagen,0.0006426417519402838
überlegte,4.943398091848337e-05
schloss,0.00019773592367393347
scarpin,4.943398091848337e-05
überwachen,4.943398091848337e-05
verständnis,9.886796183696674e-05
bedauern,4.943398091848337e-05
jetzigen,4.943398091848337e-05
zeitpunkt,0.00014830194275545008
zelle,9.886796183696674e-05
lassen,0.00019773592367393347
berechtigter,4.943398091848337e-05
tatverdacht,4.943398091848337e-05
bestand,4.943398091848337e-05
unwahrscheinlich,4.943398091848337e-05
anfühlen,4.943398091848337e-05
mochte,9.886796183696674e-05
schaut,9.886796183696674e-05
hört,4.943398091848337e-05
dämlich,4.943398091848337e-05
erinnerung,0.0004449058282663503
ring,4.943398091848337e-05
falschen,9.886796183696674e-05
erklär,4.943398091848337e-05
forderte,9.886796183696674e-05
ehering,4.943398091848337e-05
steckte,4.943398091848337e-05
aufdringlich,4.943398091848337e-05
gefragt,0.0003460378664293836
warum,0.0003460378664293836
erzählen,0.0002471699045924168
ja,0.0008898116565327006
ansonsten,9.886796183696674e-05
hätten,9.886796183696674e-05
einfach,0.0008898116565327006
straße,4.943398091848337e-05
getötet,4.943398091848337e-05
wussten,0.00019773592367393347
genug,0.00019773592367393347
leben,0.0004449058282663503
involviert,4.943398091848337e-05
natürlich,0.00039547184734786694
schock,0.00014830194275545008
geständnis,4.943398091848337e-05
zurücknehmen,4.943398091848337e-05
macht,0.0003460378664293836
müssen,0.0004449058282663503
begutachten,4.943398091848337e-05
vielen,0.00014830194275545008
dank,0.00019773592367393347
fürs,9.886796183696674e-05
lesen,0.00019773592367393347
reviewen,4.943398091848337e-05
mimaja,4.943398091848337e-05
ninas,4.943398091848337e-05
jennysnape,4.943398091848337e-05
kapitel,0.00029660388551090017
weitermachenam,4.943398091848337e-05
nächsten,0.0007909436946957339
tag,0.0004943398091848336
gesprächen,4.943398091848337e-05
nacht,0.00019773592367393347
überdachte,4.943398091848337e-05
sandte,9.886796183696674e-05
eule,0.00029660388551090017
stunde,0.0002471699045924168
später,0.000543773790103317
saß,0.0006426417519402838
gesellschaftszimmer,4.943398091848337e-05
oh,9.886796183696674e-05
griff,0.0002471699045924168
robentasche,4.943398091848337e-05
holte,0.00019773592367393347
münze,4.943398091848337e-05
heraus,9.886796183696674e-05
garten,0.00014830194275545008
gehen,0.0004943398091848336
fühl,4.943398091848337e-05
frei,0.00029660388551090017
leichthin,4.943398091848337e-05
voller,4.943398091848337e-05
respekt,4.943398091848337e-05
entdeckt,4.943398091848337e-05
angesichts,4.943398091848337e-05
blassem,4.943398091848337e-05
gesicht,0.00019773592367393347
aufgeregtem,4.943398091848337e-05
gesichtsausdruck,9.886796183696674e-05
drehte,0.0003460378664293836
raum,0.0006920757328587672
atmen,4.943398091848337e-05
neben,0.0007415097137772505
bewegte,9.886796183696674e-05
leicht,0.0006426417519402838
rücken,0.00019773592367393347
wand,0.0004943398091848336
lehnte,0.00019773592367393347
schauen,4.943398091848337e-05
drink,4.943398091848337e-05
schwappte,4.943398091848337e-05
ganz,0.0004943398091848336
betüttelt,4.943398091848337e-05
kam,0.0007909436946957339
hände,0.00019773592367393347
arme,0.0003460378664293836
legte,0.000543773790103317
verdrehte,4.943398091848337e-05
kicherte,4.943398091848337e-05
berichtet,9.886796183696674e-05
team,9.886796183696674e-05
ausgemacht,4.943398091848337e-05
heute,0.0004943398091848336
morgen,0.0006426417519402838
erledigen,9.886796183696674e-05
normalerweise,4.943398091848337e-05
zukehren,4.943398091848337e-05
denkst,4.943398091848337e-05
wäre,0.0006920757328587672
informationen,9.886796183696674e-05
kamen,0.00019773592367393347
genauso,0.00014830194275545008
angestellten,0.00014830194275545008
haus,0.0004943398091848336
verabschieden,4.943398091848337e-05
gartens,4.943398091848337e-05
auftauchte,9.886796183696674e-05
hi,4.943398091848337e-05
begrüßte,9.886796183696674e-05
hallo,9.886796183696674e-05
gab,0.0004449058282663503
führte,0.00019773592367393347
warte,9.886796183696674e-05
wochen,0.0003460378664293836
erfolgreich,4.943398091848337e-05
überzeugt,9.886796183696674e-05
gute,0.00014830194275545008
idee,0.00019773592367393347
suche,0.0002471699045924168
rudel,4.943398091848337e-05
begleiten,9.886796183696674e-05
ignorierte,0.00014830194275545008
verhalten,0.00014830194275545008
komplett,9.886796183696674e-05
verließen,9.886796183696674e-05
letzte,9.886796183696674e-05
tür,0.000543773790103317
geschlossen,4.943398091848337e-05
langsam,0.00019773592367393347
verstand,0.0002471699045924168
partner,9.886796183696674e-05
auserkoren,4.943398091848337e-05
fast,0.00019773592367393347
laut,9.886796183696674e-05
loslachen,4.943398091848337e-05
worte,0.0002471699045924168
denken,0.00014830194275545008
wenigstens,0.00019773592367393347
anweisungen,0.00014830194275545008
halten,0.00019773592367393347
mehr,0.0008898116565327006
provozieren,4.943398091848337e-05
vielleicht,0.00039547184734786694
überzeugte,4.943398091848337e-05
registrierten,4.943398091848337e-05
vollkommen,9.886796183696674e-05
darauf,0.000543773790103317
begann,0.0005932077710218003
fragen,0.00014830194275545008
zustellen,4.943398091848337e-05
hart,4.943398091848337e-05
lagen,4.943398091848337e-05
warf,0.00014830194275545008
fassungslos,0.00014830194275545008
anschaute,4.943398091848337e-05
einwerfen,4.943398091848337e-05
verstummte,4.943398091848337e-05
bedenken,9.886796183696674e-05
seit,0.0002471699045924168
unserer,0.00019773592367393347
unterredung,4.943398091848337e-05
miteinander,9.886796183696674e-05
gewechselt,4.943398091848337e-05
ebenfalls,0.0005932077710218003
senden,4.943398091848337e-05
vorher,0.00014830194275545008
sende,4.943398091848337e-05
patronus,0.0002471699045924168
frage,0.00039547184734786694
brachte,0.00029660388551090017
realität,4.943398091848337e-05
plötzlich,0.000543773790103317
haspelte,4.943398091848337e-05
gezückt,4.943398091848337e-05
töten,4.943398091848337e-05
spreche,4.943398091848337e-05
besten,0.00014830194275545008
vorschlag,9.886796183696674e-05
druck,4.943398091848337e-05
händen,0.00019773592367393347
verstärkte,4.943398091848337e-05
offenbar,0.0002471699045924168
ausgegangen,4.943398091848337e-05
manor,0.0007415097137772505
aufhielten,4.943398091848337e-05
geehrte,4.943398091848337e-05
herren,4.943398091848337e-05
zaubereiminister,0.0003460378664293836
soeben,9.886796183696674e-05
kenntnis,4.943398091848337e-05
getreuen,4.943398091848337e-05
irische,4.943398091848337e-05
küste,4.943398091848337e-05
rosslare,4.943398091848337e-05
harbour,4.943398091848337e-05
ansteuern,4.943398091848337e-05
zufrieden,0.00019773592367393347
ungefragt,4.943398091848337e-05
stuhl,0.0002471699045924168
heran,4.943398091848337e-05
erfolglosen,4.943398091848337e-05
versuchen,9.886796183696674e-05
briefe,4.943398091848337e-05
toten,4.943398091848337e-05
einfielen,4.943398091848337e-05
schicken,4.943398091848337e-05
aufstand,9.886796183696674e-05
post,4.943398091848337e-05
kommentierte,9.886796183696674e-05
cascas,4.943398091848337e-05
langes,4.943398091848337e-05
fortbleiben,4.943398091848337e-05
rückkehr,0.00014830194275545008
zerrissenen,4.943398091848337e-05
band,4.943398091848337e-05
bein,4.943398091848337e-05
zischte,0.00019773592367393347
schlug,0.00039547184734786694
mister,0.00019773592367393347
sorry,9.886796183696674e-05
leise,0.0003460378664293836
großvater,4.943398091848337e-05
ellenbogen,4.943398091848337e-05
hals,9.886796183696674e-05
lockerte,4.943398091848337e-05
trat,0.00039547184734786694
bauch,4.943398091848337e-05
beschwor,4.943398091848337e-05
flammen,0.00014830194275545008
mitbekam,4.943398091848337e-05
auftauchten,0.00014830194275545008
hättet,4.943398091848337e-05
besseres,4.943398091848337e-05
timing,4.943398091848337e-05
aussuchen,4.943398091848337e-05
kampf,0.00014830194275545008
gar,0.00039547184734786694
überall,9.886796183696674e-05
verschiedenfarbige,4.943398091848337e-05
lichter,9.886796183696674e-05
fliegen,4.943398091848337e-05
hörte,0.0003460378664293836
deckung,4.943398091848337e-05
rannte,0.00019773592367393347
rückendeckung,4.943398091848337e-05
angriffe,4.943398091848337e-05
parierte,4.943398091848337e-05
abfeuerte,4.943398091848337e-05
antwort,0.00014830194275545008
nie,0.00029660388551090017
einsicht,9.886796183696674e-05
dokumente,4.943398091848337e-05
eben,0.0003460378664293836
prozess,9.886796183696674e-05
mussten,4.943398091848337e-05
pergamente,4.943398091848337e-05
kommen,0.00014830194275545008
vernehmungen,9.886796183696674e-05
verhandlung,9.886796183696674e-05
geführt,9.886796183696674e-05
darin,4.943398091848337e-05
kleinen,0.00014830194275545008
fehler,4.943398091848337e-05
finden,0.0003460378664293836
konnten,0.0002471699045924168
kuss,0.00014830194275545008
hinschieben,4.943398091848337e-05
fall,0.00014830194275545008
neu,9.886796183696674e-05
aufgerollt,4.943398091848337e-05
seufzte,0.00029660388551090017
tiefe,4.943398091848337e-05
schnappte,4.943398091848337e-05
machte,0.0004449058282663503
sachlage,4.943398091848337e-05
geschieht,4.943398091848337e-05
steh,4.943398091848337e-05
blass,4.943398091848337e-05
minuten,9.886796183696674e-05
saßen,0.0003460378664293836
kaminzimmer,4.943398091848337e-05
dicht,0.00014830194275545008
schwarzhaarigen,4.943398091848337e-05
zweiten,9.886796183696674e-05
schwur,4.943398091848337e-05
erfüllt,4.943398091848337e-05
hör,4.943398091848337e-05
situation,0.00019773592367393347
verzwickt,4.943398091848337e-05
askaban,0.00019773592367393347
ernst,0.00019773592367393347
beschloss,0.00014830194275545008
großes,9.886796183696674e-05
aufsehen,9.886796183696674e-05
zurückzuholen,4.943398091848337e-05
bevor,0.0005932077710218003
spät,0.00014830194275545008
dementorenverteiler,4.943398091848337e-05
geschichte,0.00014830194275545008
eingehen,4.943398091848337e-05
ruf,4.943398091848337e-05
geschädigt,4.943398091848337e-05
dafür,0.0002471699045924168
leute,0.00019773592367393347
zusammenhatte,4.943398091848337e-05
nachher,9.886796183696674e-05
brauchte,4.943398091848337e-05
ging,0.0005932077710218003
rasch,4.943398091848337e-05
zurück,0.0011369815611251173
verhältnismäßig,4.943398091848337e-05
guter,4.943398091848337e-05
dinge,4.943398091848337e-05
erkennbar,4.943398091848337e-05
besser,9.886796183696674e-05
kurze,0.00019773592367393347
pause,4.943398091848337e-05
anwendungen,4.943398091848337e-05
gönnte,4.943398091848337e-05
verwundert,4.943398091848337e-05
banale,4.943398091848337e-05
worüber,4.943398091848337e-05
erleichterte,4.943398091848337e-05
lächeln,0.0002471699045924168
entging,4.943398091848337e-05
weise,9.886796183696674e-05
erst,0.0008898116565327006
fuchsbau,9.886796183696674e-05
guten,4.943398091848337e-05
miss,0.00014830194275545008
erwiderte,0.000543773790103317
mr,0.00039547184734786694
steif,9.886796183696674e-05
kooperation,4.943398091848337e-05
bedankte,4.943398091848337e-05
strich,0.00014830194275545008
halb,4.943398091848337e-05
gefrorene,4.943398091848337e-05
kleidung,4.943398091848337e-05
drückte,9.886796183696674e-05
miene,0.00014830194275545008
deutlich,9.886796183696674e-05
kälter,4.943398091848337e-05
näher,9.886796183696674e-05
tat,0.00029660388551090017
verziehen,4.943398091848337e-05
gleich,0.0002471699045924168
demonstrativ,4.943398091848337e-05
los,0.00014830194275545008
liebes,4.943398091848337e-05
vorbeiziehen,4.943398091848337e-05
habt,0.00019773592367393347
sicher,0.0006920757328587672
allzu,4.943398091848337e-05
eilig,4.943398091848337e-05
empörtes,4.943398091848337e-05
schnauben,9.886796183696674e-05
gut,0.0011369815611251173
nachvollziehbar,4.943398091848337e-05
hirngespinsten,4.943398091848337e-05
dran,4.943398091848337e-05
entschuldigt,4.943398091848337e-05
las,4.943398091848337e-05
artikel,9.886796183696674e-05
anstehenden,4.943398091848337e-05
wahlen,4.943398091848337e-05
denen,0.00019773592367393347
favorit,4.943398091848337e-05
galt,9.886796183696674e-05
dritte,9.886796183696674e-05
amtszeit,4.943398091848337e-05
anzutreten,4.943398091848337e-05
lachend,9.886796183696674e-05
wintergarten,4.943398091848337e-05
vorstellen,9.886796183696674e-05
beziehungen,4.943398091848337e-05
spielen,9.886796183696674e-05
lässt,4.943398091848337e-05
verbreitet,4.943398091848337e-05
anstrengender,4.943398091848337e-05
falls,0.00019773592367393347
willst,0.00029660388551090017
gawin,4.943398091848337e-05
beide,0.00019773592367393347
aussage,0.00019773592367393347
schaute,0.0003460378664293836
hinunter,4.943398091848337e-05
drei,0.0004449058282663503
chance,0.00014830194275545008
lies,4.943398091848337e-05
hexen,0.00029660388551090017
zauberer,0.00019773592367393347
gamots,9.886796183696674e-05
neigte,4.943398091848337e-05
haupt,4.943398091848337e-05
richtung,9.886796183696674e-05
entfernte,4.943398091848337e-05
blieb,0.0003460378664293836
weile,0.00014830194275545008
gespielt,4.943398091848337e-05
galant,4.943398091848337e-05
bat,9.886796183696674e-05
tanzen,4.943398091848337e-05
widerwillig,9.886796183696674e-05
zustimmte,4.943398091848337e-05
lief,9.886796183696674e-05
umarmung,4.943398091848337e-05
genießen,9.886796183696674e-05
beiden,0.0009886796183696672
schätzen,4.943398091848337e-05
beine,9.886796183696674e-05
ausgestreckt,4.943398091848337e-05
lehnt,4.943398091848337e-05
schrank,4.943398091848337e-05
sucht,4.943398091848337e-05
entscheidet,4.943398091848337e-05
mitten,9.886796183696674e-05
gestern,0.00019773592367393347
abschließenden,4.943398091848337e-05
termin,0.0002471699045924168
dad,9.886796183696674e-05
büro,0.0008403776756142172
beginne,4.943398091848337e-05
nikotinpflaster,4.943398091848337e-05
schwung,4.943398091848337e-05
rechten,4.943398091848337e-05
oberarm,4.943398091848337e-05
knallt,4.943398091848337e-05
heiligtümer,4.943398091848337e-05
geheim,4.943398091848337e-05
vertuschen,4.943398091848337e-05
kurs,4.943398091848337e-05
bleibt,4.943398091848337e-05
verwahren,4.943398091848337e-05
bündnis,4.943398091848337e-05
aktion,4.943398091848337e-05
ruft,4.943398091848337e-05
bookstone,4.943398091848337e-05
entgegen,0.00029660388551090017
lässigen,4.943398091848337e-05
mörder,4.943398091848337e-05
zustürmen,4.943398091848337e-05
irgendwie,0.00029660388551090017
helfen,0.0002471699045924168
holen,0.00014830194275545008
greift,4.943398091848337e-05
unbarmherzig,4.943398091848337e-05
weasleys,9.886796183696674e-05
gang,4.943398091848337e-05
verschwanden,9.886796183696674e-05
hinterher,9.886796183696674e-05
aufgehalten,9.886796183696674e-05
shaklebolt,0.00014830194275545008
nachricht,0.00019773592367393347
per,4.943398091848337e-05
geschickt,9.886796183696674e-05
weitere,0.0002471699045924168
woche,0.00029660388551090017
unbezahlten,4.943398091848337e-05
urlaub,0.00014830194275545008
bereit,4.943398091848337e-05
retter,4.943398091848337e-05
zaubererwelt,4.943398091848337e-05
verteidigte,4.943398091848337e-05
durften,4.943398091848337e-05
langer,4.943398091848337e-05
diskussion,9.886796183696674e-05
quer,4.943398091848337e-05
saal,0.00014830194275545008
ansahen,9.886796183696674e-05
verkündete,9.886796183696674e-05
richterpult,4.943398091848337e-05
her,0.0002471699045924168
schuldig,9.886796183696674e-05
befunden,4.943398091848337e-05
shackelbolt,0.00014830194275545008
musterte,0.00019773592367393347
eisiger,9.886796183696674e-05
verachtung,9.886796183696674e-05
hinüber,9.886796183696674e-05
kaminen,4.943398091848337e-05
verspottet,4.943398091848337e-05
feuerstellen,4.943398091848337e-05
erreichten,4.943398091848337e-05
wann,0.00014830194275545008
bringen,0.0003460378664293836
uhr,9.886796183696674e-05
fertig,0.00014830194275545008
standen,0.00039547184734786694
davor,4.943398091848337e-05
nächste,0.0003460378664293836
abend,0.0004943398091848336
stadt,4.943398091848337e-05
gebracht,0.0002471699045924168
jahre,0.00014830194275545008
wohnen,4.943398091848337e-05
anständig,4.943398091848337e-05
benommen,4.943398091848337e-05
auror,0.00039547184734786694
fragend,4.943398091848337e-05
zuckte,0.00019773592367393347
unwillkürlich,0.00014830194275545008
traf,0.00014830194275545008
dachte,0.0003460378664293836
gesperrt,4.943398091848337e-05
entgangen,9.886796183696674e-05
mag,4.943398091848337e-05
glaube,0.00014830194275545008
minister,0.001235849522962084
personen,4.943398091848337e-05
auflagen,4.943398091848337e-05
verlassen,0.00019773592367393347
redete,0.00014830194275545008
rage,4.943398091848337e-05
haare,4.943398091848337e-05
aufblitzten,4.943398091848337e-05
unmittelbaren,4.943398091848337e-05
nähe,4.943398091848337e-05
premierministers,4.943398091848337e-05
untergebracht,4.943398091848337e-05
gibt,0.00039547184734786694
ansprechpartner,9.886796183696674e-05
militärs,4.943398091848337e-05
zusammenarbeit,9.886796183696674e-05
internationale,4.943398091848337e-05
verwicklungen,4.943398091848337e-05
erkennen,4.943398091848337e-05
geben,0.00014830194275545008
fragte,0.000939245637451184
bekannte,4.943398091848337e-05
sobald,9.886796183696674e-05
besitzer,4.943398091848337e-05
anfingen,4.943398091848337e-05
wegen,0.00019773592367393347
schrecklich,4.943398091848337e-05
wichtigen,9.886796183696674e-05
abzuholen,4.943398091848337e-05
erklärte,0.0006426417519402838
runzelte,4.943398091848337e-05
erklären,9.886796183696674e-05
zauberstäbe,0.00019773592367393347
zurückgeben,4.943398091848337e-05
quasi,0.00014830194275545008
stolz,0.00014830194275545008
drauf,0.00014830194275545008
geschrieben,9.886796183696674e-05
