term,relative_frequency
mantelzipfel,6.201935003721161e-05
weggebracht,6.201935003721161e-05
besuch,0.00012403870007442322
abstatten,6.201935003721161e-05
außerdem,6.201935003721161e-05
dark,0.00031009675018605807
lord,0.001302406350781444
wenig,0.0004961548002976929
co,6.201935003721161e-05
übrig,0.00012403870007442322
lassen,0.00037211610022326965
gefährlich,0.00018605805011163483
überzeugt,0.00018605805011163483
konsequenzen,6.201935003721161e-05
rudel,0.00037211610022326965
blieb,0.0004961548002976929
mission,6.201935003721161e-05
zusammenreißen,6.201935003721161e-05
konnten,0.00037211610022326965
anführer,0.00018605805011163483
gefallen,0.00012403870007442322
wirkte,0.00037211610022326965
vergeltung,6.201935003721161e-05
umgesetzt,6.201935003721161e-05
müssen,0.0006822128504093277
gerade,0.0009302902505581741
vermutenden,6.201935003721161e-05
laune,0.00024807740014884643
begegnen,6.201935003721161e-05
hoffentlich,6.201935003721161e-05
auftrag,6.201935003721161e-05
ausführen,6.201935003721161e-05
ganze,6.201935003721161e-05
katastrophe,6.201935003721161e-05
geendet,6.201935003721161e-05
wohl,0.0006201935003721161
rücksicht,6.201935003721161e-05
zukünftige,6.201935003721161e-05
aufgabe,0.00012403870007442322
verzichtet,6.201935003721161e-05
mal,0.0013644257008186553
ungewöhnlich,6.201935003721161e-05
faszinierend,6.201935003721161e-05
zusah,6.201935003721161e-05
crutiatus,6.201935003721161e-05
anwandte,6.201935003721161e-05
kaltschnäuzig,6.201935003721161e-05
genug,0.00018605805011163483
devoten,6.201935003721161e-05
haltung,6.201935003721161e-05
verharren,6.201935003721161e-05
wimper,6.201935003721161e-05
zucken,6.201935003721161e-05
beschloss,6.201935003721161e-05
reden,0.00024807740014884643
auge,0.00018605805011163483
klar,0.00012403870007442322
machten,0.00018605805011163483
halten,6.201935003721161e-05
wirklich,0.0009302902505581741
gut,0.0008682709005209626
gelaufen,0.00012403870007442322
letztendlich,6.201935003721161e-05
gespräch,0.00031009675018605807
bestätigt,6.201935003721161e-05
wahrlich,0.00012403870007442322
geschafft,0.00012403870007442322
augen,0.0009923096005953857
partners,6.201935003721161e-05
dazuzugehören,6.201935003721161e-05
konfrontiert,6.201935003721161e-05
nähe,0.00012403870007442322
rudels,6.201935003721161e-05
twins,0.00012403870007442322
anvertraut,6.201935003721161e-05
informiert,6.201935003721161e-05
hätten,0.00012403870007442322
orden,0.00024807740014884643
beschattung,6.201935003721161e-05
finden,0.0004341354502604813
frech,6.201935003721161e-05
angegrinst,6.201935003721161e-05
lapidar,0.00012403870007442322
gemeint,6.201935003721161e-05
na,0.00012403870007442322
stolz,0.00012403870007442322
hilfe,0.00031009675018605807
herausbekommen,6.201935003721161e-05
hast,0.00037211610022326965
gratulation,6.201935003721161e-05
mudblood,6.201935003721161e-05
spuckte,6.201935003721161e-05
böse,0.00024807740014884643
umschlich,6.201935003721161e-05
knienden,6.201935003721161e-05
mann,0.0004961548002976929
bedrohlich,6.201935003721161e-05
einfach,0.0007442322004465393
schrecklich,6.201935003721161e-05
schien,0.00024807740014884643
viele,0.00031009675018605807
hände,0.0008062515504837509
gegangen,0.00031009675018605807
unendliche,6.201935003721161e-05
qualen,6.201935003721161e-05
erleiden,6.201935003721161e-05
ließ,0.0007442322004465393
absolut,0.00031009675018605807
anmerken,6.201935003721161e-05
widerwillen,6.201935003721161e-05
durchfuhr,6.201935003721161e-05
bemerkte,0.00037211610022326965
blicke,0.00037211610022326965
lestranges,0.00012403870007442322
SCABIOR,0.0006201935003721161
männer,0.00012403870007442322
wirkten,0.00018605805011163483
akzeptierte,6.201935003721161e-05
guten,6.201935003721161e-05
gefangen,0.00024807740014884643
unausweichlichen,6.201935003721161e-05
schicksal,0.00012403870007442322
anheim,6.201935003721161e-05
gesichtszüge,6.201935003721161e-05
lords,0.00024807740014884643
fratze,6.201935003721161e-05
verräter,6.201935003721161e-05
reihen,6.201935003721161e-05
wer,0.00024807740014884643
enttarnt,6.201935003721161e-05
lagen,6.201935003721161e-05
ausnahmslos,6.201935003721161e-05
somit,0.0004341354502604813
beobachten,6.201935003721161e-05
beieinander,6.201935003721161e-05
standen,0.00012403870007442322
genau,0.0006822128504093277
fokus,6.201935003721161e-05
behielten,6.201935003721161e-05
gespannt,6.201935003721161e-05
schritt,6.201935003721161e-05
zuversichtlich,6.201935003721161e-05
warf,0.00037211610022326965
nacheinander,6.201935003721161e-05
passierte,0.00012403870007442322
danach,0.00012403870007442322
blick,0.0006822128504093277
rehbraunen,6.201935003721161e-05
aussagte,6.201935003721161e-05
vertrauen,0.00031009675018605807
sollten,0.00031009675018605807
wisse,6.201935003721161e-05
tat,0.0004961548002976929
außer,0.00037211610022326965
drohte,0.00012403870007442322
unverhohlen,6.201935003721161e-05
biest,0.00012403870007442322
hoffen,6.201935003721161e-05
zustand,6.201935003721161e-05
zurück,0.0007442322004465393
dafür,0.0004341354502604813
sorgen,0.00018605805011163483
wut,0.00024807740014884643
verrauchte,6.201935003721161e-05
zugeben,6.201935003721161e-05
weniger,0.00024807740014884643
beendet,6.201935003721161e-05
sessel,0.00012403870007442322
sinken,6.201935003721161e-05
schwieg,6.201935003721161e-05
bekamen,0.00012403870007442322
angrenzenden,6.201935003721161e-05
saal,0.00012403870007442322
gingen,0.00018605805011163483
geschlossen,6.201935003721161e-05
herüber,6.201935003721161e-05
erstaunlicherweise,6.201935003721161e-05
innere,6.201935003721161e-05
kreis,0.00018605805011163483
tummelte,6.201935003721161e-05
nehmen,0.00012403870007442322
verbindungsperson,6.201935003721161e-05
trieb,0.00012403870007442322
sichtbar,0.00012403870007442322
neugierde,0.00012403870007442322
zustande,6.201935003721161e-05
brachte,0.00037211610022326965
boden,0.00037211610022326965
wandt,6.201935003721161e-05
leistung,6.201935003721161e-05
respekt,0.00012403870007442322
zollen,6.201935003721161e-05
schließlich,0.00012403870007442322
schafften,6.201935003721161e-05
verrückten,0.00012403870007442322
zugestehen,6.201935003721161e-05
fluch,0.00037211610022326965
meisterlich,6.201935003721161e-05
beherrscht,0.00012403870007442322
reaktion,0.00012403870007442322
erzielen,6.201935003721161e-05
grinste,0.00037211610022326965
müde,6.201935003721161e-05
erschöpft,6.201935003721161e-05
ermattete,6.201935003721161e-05
bilder,0.00024807740014884643
heutigen,6.201935003721161e-05
abend,6.201935003721161e-05
dachte,0.0004341354502604813
ging,0.0010543289506325974
grausam,6.201935003721161e-05
kingswear,6.201935003721161e-05
deshalb,6.201935003721161e-05
komplett,0.00018605805011163483
seite,0.00037211610022326965
bedenklich,0.00018605805011163483
ehrlich,0.00018605805011163483
mädchen,6.201935003721161e-05
gürtel,6.201935003721161e-05
geplant,0.00018605805011163483
eigentlich,0.00018605805011163483
vater,0.0005581741503349045
vorgesehen,6.201935003721161e-05
gehabt,0.00018605805011163483
verachtenswerter,6.201935003721161e-05
lobte,6.201935003721161e-05
sagte,0.00031009675018605807
wenigstens,0.00012403870007442322
offen,6.201935003721161e-05
menschheit,6.201935003721161e-05
großen,0.00018605805011163483
ganzen,0.00018605805011163483
futterstube,6.201935003721161e-05
wäre,0.0005581741503349045
mensch,6.201935003721161e-05
menschen,0.00018605805011163483
persönliches,6.201935003721161e-05
spielzeug,6.201935003721161e-05
lust,0.00012403870007442322
spielen,0.00012403870007442322
zerstören,6.201935003721161e-05
vernichten,6.201935003721161e-05
passte,0.00018605805011163483
meinte,0.0006201935003721161
amüsiert,6.201935003721161e-05
fand,0.00024807740014884643
auftreten,0.00018605805011163483
eindrucksvoll,6.201935003721161e-05
wobei,0.00031009675018605807
gegenübertrat,6.201935003721161e-05
daran,0.00024807740014884643
arbeiten,6.201935003721161e-05
emotion,0.00012403870007442322
abringen,6.201935003721161e-05
richtigen,6.201935003721161e-05
nie,0.00024807740014884643
vorschrieben,6.201935003721161e-05
hinterfragen,6.201935003721161e-05
wusste,0.00031009675018605807
erreichen,6.201935003721161e-05
außen,0.00012403870007442322
vorließ,6.201935003721161e-05
sagen,0.0006822128504093277
direkte,6.201935003721161e-05
konfrontation,6.201935003721161e-05
suchen,0.00024807740014884643
erschreckend,0.00012403870007442322
schlecht,0.00018605805011163483
drauf,6.201935003721161e-05
erste,0.00012403870007442322
herausfand,6.201935003721161e-05
angestellt,6.201935003721161e-05
sinnlosen,6.201935003721161e-05
streit,6.201935003721161e-05
dunkle,0.00012403870007442322
zähe,6.201935003721161e-05
masse,6.201935003721161e-05
schwarzer,6.201935003721161e-05
magie,0.0004961548002976929
staute,6.201935003721161e-05
sichtbaren,6.201935003721161e-05
nebel,6.201935003721161e-05
rümpfte,6.201935003721161e-05
verächtlich,0.00018605805011163483
schlechtes,6.201935003721161e-05
riechen,0.00012403870007442322
bevorzugte,6.201935003721161e-05
beachten,6.201935003721161e-05
tür,0.0006201935003721161
verstanden,6.201935003721161e-05
warum,0.0004961548002976929
dolohov,0.00024807740014884643
buch,6.201935003721161e-05
geredet,6.201935003721161e-05
suche,0.00012403870007442322
nachrücker,6.201935003721161e-05
plätze,6.201935003721161e-05
inneren,6.201935003721161e-05
heiß,6.201935003721161e-05
begehrt,6.201935003721161e-05
aasgeier,6.201935003721161e-05
darüber,0.00024807740014884643
trauerten,6.201935003721161e-05
tragisch,6.201935003721161e-05
riesig,6.201935003721161e-05
freute,6.201935003721161e-05
erhobenen,6.201935003721161e-05
gehstock,6.201935003721161e-05
luft,0.00037211610022326965
rumfuchtelte,6.201935003721161e-05
lästige,6.201935003721161e-05
fliege,6.201935003721161e-05
verscheuchen,6.201935003721161e-05
unwürdige,6.201935003721161e-05
schauspiel,0.00012403870007442322
beenden,6.201935003721161e-05
geschmeidig,6.201935003721161e-05
eilfertig,6.201935003721161e-05
erhob,0.00031009675018605807
schleunigst,6.201935003721161e-05
demütigst,6.201935003721161e-05
rückwärtsgehend,6.201935003721161e-05
eifrig,0.00012403870007442322
seligen,6.201935003721161e-05
unterwürfigkeit,6.201935003721161e-05
geschlossenen,6.201935003721161e-05
öffnete,0.00031009675018605807
höhnisch,6.201935003721161e-05
grinsend,6.201935003721161e-05
stand,0.0004961548002976929
schönen,6.201935003721161e-05
abgang,6.201935003721161e-05
ruinierte,6.201935003721161e-05
holz,6.201935003721161e-05
schmunzeln,6.201935003721161e-05
raum,0.00012403870007442322
zuwarf,6.201935003721161e-05
schlenker,6.201935003721161e-05
zauberstabes,6.201935003721161e-05
übergangslos,6.201935003721161e-05
zwei,0.0004961548002976929
braune,0.00037211610022326965
ledersäckchen,6.201935003721161e-05
erscheinen,0.00012403870007442322
kurz,0.0004341354502604813
perplex,6.201935003721161e-05
gabe,6.201935003721161e-05
fassung,6.201935003721161e-05
fanden,0.00012403870007442322
gierig,0.00012403870007442322
grabschten,6.201935003721161e-05
kurzen,0.00012403870007442322
sowie,0.00012403870007442322
knappen,6.201935003721161e-05
verneigen,6.201935003721161e-05
weite,6.201935003721161e-05
suchten,0.00012403870007442322
bekannt,0.00031009675018605807
großzügig,6.201935003721161e-05
skeptischen,6.201935003721161e-05
aufsetzten,6.201935003721161e-05
bestechlichen,6.201935003721161e-05
blödmänner,6.201935003721161e-05
huschten,6.201935003721161e-05
jeweils,0.00018605805011163483
verruchtes,6.201935003721161e-05
freches,6.201935003721161e-05
grinsen,0.00012403870007442322
schenken,0.00012403870007442322
ließen,0.00024807740014884643
heimplage,6.201935003721161e-05
fiel,0.00024807740014884643
klickend,6.201935003721161e-05
schloss,0.00012403870007442322
rollte,0.00018605805011163483
bescheuerten,6.201935003721161e-05
frage,0.00024807740014884643
fragte,0.0004341354502604813
erlebnissen,6.201935003721161e-05
heulenden,6.201935003721161e-05
hütte,6.201935003721161e-05
erzählt,0.00037211610022326965
andererseits,0.00012403870007442322
damals,0.00012403870007442322
worden,0.00018605805011163483
durchaus,0.00012403870007442322
spott,0.00012403870007442322
zuziehen,6.201935003721161e-05
süffisante,6.201935003721161e-05
art,0.00012403870007442322
ersparen,6.201935003721161e-05
schweigen,6.201935003721161e-05
gute,0.00012403870007442322
verstehen,0.00018605805011163483
geschwiegen,6.201935003721161e-05
aha,6.201935003721161e-05
entnehme,6.201935003721161e-05
überraschten,6.201935003721161e-05
weißt,6.201935003721161e-05
fing,0.00012403870007442322
moment,0.00018605805011163483
schillerten,6.201935003721161e-05
abrupt,0.00012403870007442322
schutzzauber,0.00012403870007442322
jemand,0.00024807740014884643
einlass,6.201935003721161e-05
séparée,0.00012403870007442322
begehrte,6.201935003721161e-05
woraufhin,0.00012403870007442322
knurrend,0.00012403870007442322
zauberstab,0.0005581741503349045
schwang,6.201935003721161e-05
zugang,6.201935003721161e-05
matratze,6.201935003721161e-05
kniete,6.201935003721161e-05
leger,6.201935003721161e-05
nackten,6.201935003721161e-05
frau,0.0004341354502604813
saß,0.00018605805011163483
wagte,6.201935003721161e-05
rühren,6.201935003721161e-05
überraschenderweise,6.201935003721161e-05
räumlichkeiten,6.201935003721161e-05
beiden,0.0008062515504837509
durchforschten,6.201935003721161e-05
rasch,6.201935003721161e-05
aussage,0.00012403870007442322
verengten,6.201935003721161e-05
dunklen,0.0008682709005209626
lauernden,6.201935003721161e-05
schlitzen,6.201935003721161e-05
umfasste,6.201935003721161e-05
hörbar,6.201935003721161e-05
stock,0.00018605805011163483
fester,6.201935003721161e-05
unbeeindruckt,6.201935003721161e-05
gelungen,0.00012403870007442322
bestechen,6.201935003721161e-05
kurzer,6.201935003721161e-05
zeit,0.00037211610022326965
holen,0.00024807740014884643
plan,0.00024807740014884643
perfekt,6.201935003721161e-05
ineinander,6.201935003721161e-05
gefügt,6.201935003721161e-05
entkommen,6.201935003721161e-05
fuhr,0.00012403870007442322
fort,0.00012403870007442322
klärte,6.201935003721161e-05
ab,0.0008682709005209626
gehen,0.00024807740014884643
gehst,6.201935003721161e-05
sammelpunkt,6.201935003721161e-05
fatal,6.201935003721161e-05
bringe,6.201935003721161e-05
morgen,0.00018605805011163483
antwortete,0.00018605805011163483
wunderte,6.201935003721161e-05
anscheinend,0.00018605805011163483
treffen,0.00037211610022326965
dame,6.201935003721161e-05
sausen,6.201935003721161e-05
tja,0.00012403870007442322
erbaut,6.201935003721161e-05
wolf,0.0004341354502604813
verloren,6.201935003721161e-05
bestimmte,0.0004961548002976929
hart,6.201935003721161e-05
überraschte,0.00012403870007442322
nahm,0.00018605805011163483
oh,0.00018605805011163483
habt,0.00012403870007442322
sorge,0.00024807740014884643
umdreht,6.201935003721161e-05
fasste,6.201935003721161e-05
betont,6.201935003721161e-05
ruhig,0.00024807740014884643
zusammen,0.0006822128504093277
unterdrückte,6.201935003721161e-05
missbilligende,6.201935003721161e-05
stöhnen,0.00012403870007442322
aufsteigen,6.201935003721161e-05
schrecken,6.201935003721161e-05
sogar,0.00024807740014884643
entscheidungen,6.201935003721161e-05
wolfes,6.201935003721161e-05
stechenden,6.201935003721161e-05
musterung,6.201935003721161e-05
unruhig,0.00012403870007442322
ach,0.00012403870007442322
runde,6.201935003721161e-05
erinnerte,0.00031009675018605807
getan,0.00037211610022326965
schmerzhaft,6.201935003721161e-05
entschied,6.201935003721161e-05
heilungskräfte,6.201935003721161e-05
schoss,6.201935003721161e-05
lauernde,6.201935003721161e-05
wildnis,6.201935003721161e-05
setzte,0.00031009675018605807
provokant,6.201935003721161e-05
blickte,0.00024807740014884643
gespielt,6.201935003721161e-05
abschätzig,6.201935003721161e-05
fernhalten,6.201935003721161e-05
weich,6.201935003721161e-05
nachgiebig,6.201935003721161e-05
versuchen,0.00018605805011163483
lässig,0.00012403870007442322
gleichgültig,0.00012403870007442322
vollkommen,0.00012403870007442322
neutral,6.201935003721161e-05
stehen,0.00037211610022326965
jedoch,0.00024807740014884643
innerlich,6.201935003721161e-05
wieso,0.00018605805011163483
strähnchen,6.201935003721161e-05
oben,0.00012403870007442322
schwamm,6.201935003721161e-05
unterzugehen,6.201935003721161e-05
interessieren,6.201935003721161e-05
berichten,0.00012403870007442322
erkenntnis,6.201935003721161e-05
teilen,0.00012403870007442322
seit,0.00024807740014884643
jahrzehnten,6.201935003721161e-05
bekannte,6.201935003721161e-05
gepresst,6.201935003721161e-05
unglücklich,6.201935003721161e-05
betonen,6.201935003721161e-05
mut,6.201935003721161e-05
gefühl,0.00018605805011163483
hören,0.00031009675018605807
schätzchen,6.201935003721161e-05
sagst,0.00012403870007442322
möchtest,6.201935003721161e-05
ernst,0.0006201935003721161
butterbier,6.201935003721161e-05
trinken,0.00012403870007442322
wow,6.201935003721161e-05
hauchte,0.00018605805011163483
sprachlos,6.201935003721161e-05
sowohl,0.00012403870007442322
wegen,0.00018605805011163483
unerwarteten,6.201935003721161e-05
eingeständnisses,6.201935003721161e-05
gehörigen,6.201935003721161e-05
tatsache,0.00012403870007442322
außenstehender,6.201935003721161e-05
offenbarte,6.201935003721161e-05
angeblich,6.201935003721161e-05
unvorstellbar,6.201935003721161e-05
plötzlich,0.00037211610022326965
liebevoll,6.201935003721161e-05
fallen,0.00012403870007442322
erfolglosen,6.201935003721161e-05
ereignislosen,6.201935003721161e-05
gestrigen,6.201935003721161e-05
schultag,6.201935003721161e-05
ungebrochen,6.201935003721161e-05
grottig,6.201935003721161e-05
nächte,6.201935003721161e-05
ungefähr,6.201935003721161e-05
erholsam,6.201935003721161e-05
spaziergang,6.201935003721161e-05
mondschein,6.201935003721161e-05
tadelte,6.201935003721161e-05
grollen,6.201935003721161e-05
kontrolle,0.00012403870007442322
sekunde,6.201935003721161e-05
verlieren,6.201935003721161e-05
behagte,6.201935003721161e-05
leider,0.00024807740014884643
VOLDEMORT,0.0018605805011163482
dicht,0.00012403870007442322
gefolgt,0.00012403870007442322
todessern,0.00018605805011163483
glaube,0.00012403870007442322
zauber,0.00018605805011163483
gesponnen,6.201935003721161e-05
lauter,6.201935003721161e-05
zuckte,0.00018605805011163483
schultern,0.00037211610022326965
versprechen,6.201935003721161e-05
abgeben,0.00012403870007442322
natürlich,0.0004961548002976929
bewusst,6.201935003721161e-05
vergleichen,6.201935003721161e-05
verband,0.00012403870007442322
hinzu,0.00012403870007442322
älter,6.201935003721161e-05
jünger,6.201935003721161e-05
richtig,0.00024807740014884643
überhaupt,0.00018605805011163483
instinkte,6.201935003721161e-05
lernen,6.201935003721161e-05
hingegen,6.201935003721161e-05
familie,6.201935003721161e-05
trotzdem,0.00018605805011163483
deswegen,0.00031009675018605807
schlimm,0.00012403870007442322
geh,0.00018605805011163483
mach,6.201935003721161e-05
beine,0.0006201935003721161
breit,0.00024807740014884643
klagte,6.201935003721161e-05
antlitz,6.201935003721161e-05
schossen,6.201935003721161e-05
rief,0.00024807740014884643
kauerten,6.201935003721161e-05
winselnd,6.201935003721161e-05
verdrängte,6.201935003721161e-05
gedanken,0.00031009675018605807
komisch,6.201935003721161e-05
anmutenden,6.201935003721161e-05
manor,0.0004961548002976929
verzweifelter,6.201935003721161e-05
aufspießten,6.201935003721161e-05
zeuge,0.00018605805011163483
legte,0.0004341354502604813
bericht,0.00012403870007442322
jegliche,6.201935003721161e-05
senkte,6.201935003721161e-05
stab,6.201935003721161e-05
elster,0.00012403870007442322
rasender,6.201935003721161e-05
grell,6.201935003721161e-05
leuchtender,6.201935003721161e-05
blitz,6.201935003721161e-05
lüfte,6.201935003721161e-05
nimmerwiedersehen,6.201935003721161e-05
rabenschwarzen,6.201935003721161e-05
nacht,6.201935003721161e-05
erleichtert,0.00018605805011163483
patronus,0.00012403870007442322
hinterher,6.201935003721161e-05
tiefstem,6.201935003721161e-05
herzen,0.00012403870007442322
froh,0.00012403870007442322
persönlich,0.00012403870007442322
gegenüberzutreten,6.201935003721161e-05
brauchte,0.00018605805011163483
riss,0.00018605805011163483
schnuppernd,6.201935003721161e-05
arbeitete,6.201935003721161e-05
unangenehmes,6.201935003721161e-05
breitete,6.201935003721161e-05
gab,0.0004961548002976929
chance,0.00012403870007442322
führte,6.201935003721161e-05
london,0.00012403870007442322
nächtlichen,6.201935003721161e-05
bekanntschaft,6.201935003721161e-05
schottischen,6.201935003721161e-05
highlands,6.201935003721161e-05
löste,0.00018605805011163483
letzten,0.00018605805011163483
satz,0.00018605805011163483
stimme,0.00018605805011163483
verhallte,6.201935003721161e-05
stillen,6.201935003721161e-05
schwenkte,6.201935003721161e-05
glas,0.00018605805011163483
händen,0.00012403870007442322
sinnierten,6.201935003721161e-05
nachricht,6.201935003721161e-05
beziehungsweise,6.201935003721161e-05
sinnierte,6.201935003721161e-05
eher,0.00024807740014884643
ton,0.00012403870007442322
kommentierte,6.201935003721161e-05
trocken,6.201935003721161e-05
brach,6.201935003721161e-05
stille,0.00018605805011163483
daher,0.00031009675018605807
selten,6.201935003721161e-05
gesehene,6.201935003721161e-05
wahr,0.00012403870007442322
nuschelte,6.201935003721161e-05
unbegeistert,6.201935003721161e-05
nippte,6.201935003721161e-05
breiten,6.201935003721161e-05
bauchigen,6.201935003721161e-05
brandyglas,6.201935003721161e-05
bernsteinfarbene,6.201935003721161e-05
flüssigkeit,6.201935003721161e-05
verheißungsvoll,6.201935003721161e-05
passt,0.00012403870007442322
ziemlich,6.201935003721161e-05
sicher,0.0006201935003721161
angefasst,6.201935003721161e-05
komischen,6.201935003721161e-05
gefühlen,6.201935003721161e-05
paar,0.00031009675018605807
blaue,0.00012403870007442322
flecke,6.201935003721161e-05
heilen,6.201935003721161e-05
traum,6.201935003721161e-05
kleinen,0.00024807740014884643
jungen,0.00031009675018605807
klammerte,0.00012403870007442322
kleine,0.0004341354502604813
prinzessin,6.201935003721161e-05
sprach,0.0006822128504093277
verschwanden,6.201935003721161e-05
drei,0.00037211610022326965
hörte,0.00024807740014884643
kannte,0.0004341354502604813
monster,6.201935003721161e-05
wissen,0.00031009675018605807
hundert,6.201935003721161e-05
prozent,6.201935003721161e-05
übergriff,6.201935003721161e-05
erholen,6.201935003721161e-05
brodelte,0.00012403870007442322
zuvor,6.201935003721161e-05
vermutet,6.201935003721161e-05
genannt,0.0007442322004465393
ersten,0.00037211610022326965
rituale,6.201935003721161e-05
einfluss,6.201935003721161e-05
mondes,6.201935003721161e-05
gemacht,0.00018605805011163483
erklärte,0.00031009675018605807
lehrermanier,6.201935003721161e-05
gestalt,6.201935003721161e-05
strich,6.201935003721161e-05
narben,6.201935003721161e-05
male,6.201935003721161e-05
hinterlassen,6.201935003721161e-05
soweit,6.201935003721161e-05
abwärts,6.201935003721161e-05
erleuchteten,6.201935003721161e-05
himmel,6.201935003721161e-05
mitternacht,6.201935003721161e-05
neue,0.00018605805011163483
jahr,0.00018605805011163483
begann,0.00012403870007442322
saßen,0.00024807740014884643
voller,0.00024807740014884643
hass,6.201935003721161e-05
angst,0.00024807740014884643
lebte,6.201935003721161e-05
löwin,6.201935003721161e-05
ängstlich,6.201935003721161e-05
liebe,6.201935003721161e-05
arme,0.00037211610022326965
all,6.201935003721161e-05
kraft,0.00024807740014884643
geschehnissen,6.201935003721161e-05
triade,6.201935003721161e-05
cane,0.00012403870007442322
übergriffe,6.201935003721161e-05
druck,6.201935003721161e-05
eltern,0.00037211610022326965
bindezauber,6.201935003721161e-05
gesetz,6.201935003721161e-05
fühlte,6.201935003721161e-05
befreit,0.00018605805011163483
gedacht,6.201935003721161e-05
total,6.201935003721161e-05
zerstört,6.201935003721161e-05
jemanden,0.00018605805011163483
gefunden,0.00012403870007442322
reparieren,6.201935003721161e-05
leiden,6.201935003721161e-05
sollen,0.00018605805011163483
schwiegen,6.201935003721161e-05
währenddessen,6.201935003721161e-05
laufen,0.00012403870007442322
ermittlungen,6.201935003721161e-05
bezüglich,6.201935003721161e-05
ausbruchs,6.201935003721161e-05
auror,0.0010543289506325974
getötet,0.0009302902505581741
schwer,0.00012403870007442322
verletzt,6.201935003721161e-05
crouch,0.00012403870007442322
lestrange,0.0006822128504093277
reichte,0.00012403870007442322
nächsten,0.00024807740014884643
test,6.201935003721161e-05
vanessa,0.00018605805011163483
getestete,0.00012403870007442322
person,0.00012403870007442322
ravenclaw,0.0004341354502604813
gryffindoralter,6.201935003721161e-05
vampire,0.00018605805011163483
velavormund,0.00012403870007442322
lucifer,0.00012403870007442322
gryffindor,0.0004341354502604813
rowena,0.00018605805011163483
