term,relative_frequency
gekonnt,6.138170211459964e-05
magisch,6.138170211459964e-05
hände,0.0001534542552864991
mochte,0.00012276340422919928
erstaunen,0.0001534542552864991
gesagt,0.0003069085105729982
boxen,9.207255317189946e-05
tun,0.0002762176595156984
lebte,3.069085105729982e-05
fäusten,6.138170211459964e-05
seit,0.00024552680845839857
verloren,0.00012276340422919928
übte,3.069085105729982e-05
daran,9.207255317189946e-05
seele,3.069085105729982e-05
soweit,6.138170211459964e-05
abgestumpft,3.069085105729982e-05
erträgliches,3.069085105729982e-05
maß,3.069085105729982e-05
schmerz,3.069085105729982e-05
akzeptierten,3.069085105729982e-05
herumkreischten,3.069085105729982e-05
babys,3.069085105729982e-05
oft,0.0002762176595156984
verzweifeln,3.069085105729982e-05
glorreiche,3.069085105729982e-05
idee,0.00021483595740109872
verfiel,3.069085105729982e-05
silencio,3.069085105729982e-05
belegen,6.138170211459964e-05
interessante,3.069085105729982e-05
neuigkeiten,6.138170211459964e-05
schein,3.069085105729982e-05
davon,0.00042967191480219744
gewusst,9.207255317189946e-05
verwundert,0.00012276340422919928
wäsche,6.138170211459964e-05
zeitung,3.069085105729982e-05
nachricht,9.207255317189946e-05
geschafft,0.0001534542552864991
aktion,6.138170211459964e-05
angeführt,3.069085105729982e-05
ja,0.0016266151060368903
mittlerweile,0.00012276340422919928
erfahren,0.0003069085105729982
wölfe,3.069085105729982e-05
gibt,0.00018414510634379893
gut,0.0008900346806616947
langsam,0.0002762176595156984
leerte,3.069085105729982e-05
schließlich,0.00042967191480219744
weit,0.0001534542552864991
beginn,9.207255317189946e-05
sperrstunde,3.069085105729982e-05
raum,0.0005524353190313968
erklärt,6.138170211459964e-05
darum,0.00012276340422919928
gekümmert,6.138170211459964e-05
hieß,3.069085105729982e-05
wusste,0.000521744467974097
wurde,0.0012276340422919928
gefeiert,6.138170211459964e-05
gekostet,3.069085105729982e-05
kurz,0.0008286529785470951
breit,6.138170211459964e-05
grinsend,0.00021483595740109872
mädels,6.138170211459964e-05
jahrgang,3.069085105729982e-05
zusammen,0.0007672712764324955
stand,0.0007979621274897952
scherzte,3.069085105729982e-05
auge,0.0001534542552864991
glücklicher,3.069085105729982e-05
glanz,6.138170211459964e-05
lag,0.0003069085105729982
breitete,3.069085105729982e-05
zufriedenes,3.069085105729982e-05
grinsen,0.0001534542552864991
zügen,3.069085105729982e-05
eins,9.207255317189946e-05
klar,0.0003069085105729982
fast,0.00042967191480219744
schwieriger,6.138170211459964e-05
beiden,0.001012798084890894
eisprinzen,3.069085105729982e-05
arbeit,0.00012276340422919928
bedeuten,3.069085105729982e-05
perfekt,0.00012276340422919928
hakte,3.069085105729982e-05
gedanken,0.0003069085105729982
mal,0.00168799680815149
ganz,0.0008286529785470951
schweigen,6.138170211459964e-05
ideen,6.138170211459964e-05
schnell,0.0005831261700886966
umsetzten,3.069085105729982e-05
lassen,0.0003069085105729982
genauso,0.0003069085105729982
dinge,0.0001534542552864991
besorgen,3.069085105729982e-05
recht,0.00036829021268759785
erledigt,3.069085105729982e-05
glück,0.00046036276585949726
ungesehen,3.069085105729982e-05
beschäftigt,0.00012276340422919928
schienen,6.138170211459964e-05
einzelnen,3.069085105729982e-05
person,9.207255317189946e-05
aufmerksamkeit,9.207255317189946e-05
schenken,6.138170211459964e-05
außerdem,0.0001534542552864991
breiteten,3.069085105729982e-05
wirklich,0.0008900346806616947
blonden,0.00012276340422919928
schönlinge,3.069085105729982e-05
absolut,0.00018414510634379893
trockene,3.069085105729982e-05
kommentar,3.069085105729982e-05
kichern,0.00012276340422919928
ließ,0.0009821072338335943
gesicht,0.0003069085105729982
vorstellten,3.069085105729982e-05
dürfen,3.069085105729982e-05
verständigten,3.069085105729982e-05
einzigen,0.00018414510634379893
blick,0.0012583248933492927
ruhig,0.0003069085105729982
verbockt,3.069085105729982e-05
verschränkten,3.069085105729982e-05
armen,6.138170211459964e-05
a,9.207255317189946e-05
la,6.138170211459964e-05
dasaß,3.069085105729982e-05
zustimmte,3.069085105729982e-05
dafür,0.0002762176595156984
dankbar,0.00012276340422919928
reagierte,3.069085105729982e-05
gewissen,6.138170211459964e-05
bewusstsein,3.069085105729982e-05
prekäre,3.069085105729982e-05
passieren,9.207255317189946e-05
rechnen,3.069085105729982e-05
könntet,3.069085105729982e-05
wüsstet,3.069085105729982e-05
baby,3.069085105729982e-05
kommt,0.0003989810637448976
genau,0.00042967191480219744
ostern,3.069085105729982e-05
sagen,0.0004910536169167971
vater,0.0006138170211459964
kleid,3.069085105729982e-05
trägt,3.069085105729982e-05
verdrehte,0.00018414510634379893
genervt,0.00018414510634379893
falsches,3.069085105729982e-05
thema,0.00012276340422919928
falsch,6.138170211459964e-05
fragen,0.0002762176595156984
antwort,0.00018414510634379893
nervende,3.069085105729982e-05
ader,3.069085105729982e-05
erklärte,0.0005524353190313968
resignierend,3.069085105729982e-05
rundumschlag,3.069085105729982e-05
unangenehm,3.069085105729982e-05
zuzugeben,3.069085105729982e-05
gebracht,0.00012276340422919928
stolz,3.069085105729982e-05
daher,0.0002762176595156984
warf,0.00036829021268759785
verstimmten,3.069085105729982e-05
zuckte,0.00021483595740109872
lässig,3.069085105729982e-05
wisst,3.069085105729982e-05
dank,9.207255317189946e-05
bestimmt,0.0003069085105729982
ball,3.069085105729982e-05
manor,0.00021483595740109872
ärger,0.00018414510634379893
ungemütlich,3.069085105729982e-05
bisher,9.207255317189946e-05
nekromantie,3.069085105729982e-05
schauten,9.207255317189946e-05
mädchen,0.0001534542552864991
überrascht,0.00018414510634379893
umbringen,3.069085105729982e-05
kühlen,3.069085105729982e-05
unbeteiligten,3.069085105729982e-05
maske,0.00012276340422919928
umgebung,3.069085105729982e-05
geschickt,3.069085105729982e-05
gelang,6.138170211459964e-05
gar,0.0003989810637448976
kaschieren,3.069085105729982e-05
tatsächlich,0.00033759936163029803
betroffen,6.138170211459964e-05
tot,0.0001534542552864991
nachdem,0.00033759936163029803
bezwinger,3.069085105729982e-05
immer,0.001381088297578492
hochgelobt,3.069085105729982e-05
presse,3.069085105729982e-05
vergangene,6.138170211459964e-05
heldentaten,3.069085105729982e-05
frenetisch,3.069085105729982e-05
feierte,3.069085105729982e-05
damals,0.00018414510634379893
entgegen,0.00021483595740109872
gestellt,9.207255317189946e-05
bemerkte,0.0002762176595156984
weniger,0.00024552680845839857
wucht,9.207255317189946e-05
kraft,3.069085105729982e-05
schlägen,3.069085105729982e-05
somit,9.207255317189946e-05
sieger,3.069085105729982e-05
durfte,0.00012276340422919928
endlich,0.00024552680845839857
schatz,6.138170211459964e-05
zusammenflicken,3.069085105729982e-05
trollten,3.069085105729982e-05
versprechen,6.138170211459964e-05
nächste,0.00024552680845839857
reihe,9.207255317189946e-05
wären,0.00012276340422919928
versucht,0.00012276340422919928
lachen,0.00024552680845839857
konnten,0.00033759936163029803
belustigung,3.069085105729982e-05
zumindest,0.00018414510634379893
augen,0.0009514163827762943
verstecken,6.138170211459964e-05
entwürdigendes,3.069085105729982e-05
schauspielt,3.069085105729982e-05
urkomisch,3.069085105729982e-05
chaotischen,3.069085105729982e-05
theater,3.069085105729982e-05
reihen,3.069085105729982e-05
blicke,0.0003069085105729982
mehr,0.0009207255317189945
überdeutlich,3.069085105729982e-05
bewusst,6.138170211459964e-05
intensiv,6.138170211459964e-05
versuchte,0.00033759936163029803
zeigen,0.0002762176595156984
ehrgeiz,3.069085105729982e-05
tat,0.00024552680845839857
versagen,3.069085105729982e-05
abkaufen,3.069085105729982e-05
wichtigste,3.069085105729982e-05
darauf,0.0004910536169167971
achtete,3.069085105729982e-05
krach,3.069085105729982e-05
lagen,9.207255317189946e-05
waffen,6.138170211459964e-05
liebte,0.0001534542552864991
wurfklingen,3.069085105729982e-05
sogenannte,3.069085105729982e-05
shuriken,3.069085105729982e-05
schlecht,9.207255317189946e-05
fliegende,3.069085105729982e-05
sterne,3.069085105729982e-05
dergleichen,3.069085105729982e-05
kämpfen,6.138170211459964e-05
einzige,0.0001534542552864991
außer,0.00018414510634379893
probekampf,3.069085105729982e-05
erbeten,3.069085105729982e-05
zugestanden,3.069085105729982e-05
sofort,0.0007672712764324955
eilten,6.138170211459964e-05
erschreckt,6.138170211459964e-05
wirkende,3.069085105729982e-05
besorgt,0.00024552680845839857
beeindruckend,3.069085105729982e-05
routiniert,3.069085105729982e-05
sanft,9.207255317189946e-05
ironisch,3.069085105729982e-05
kopf,0.0006445078722032962
sorgenvollen,3.069085105729982e-05
leidend,6.138170211459964e-05
bewusstlosen,6.138170211459964e-05
blickten,6.138170211459964e-05
arg,3.069085105729982e-05
zugerichtet,3.069085105729982e-05
aussah,0.00012276340422919928
plötzlich,0.00046036276585949726
öffnete,0.00018414510634379893
tür,0.000521744467974097
verstimmter,3.069085105729982e-05
erstürmte,3.069085105729982e-05
rasch,9.207255317189946e-05
kalten,6.138170211459964e-05
grauen,3.069085105729982e-05
emotion,3.069085105729982e-05
zeigten,6.138170211459964e-05
patronus,3.069085105729982e-05
erreicht,6.138170211459964e-05
gerade,0.0011048706380627936
obliviate,6.138170211459964e-05
informiert,3.069085105729982e-05
kenntnis,3.069085105729982e-05
gesetzt,6.138170211459964e-05
ziemlich,0.0003069085105729982
egal,3.069085105729982e-05
tut,0.00012276340422919928
problem,0.00012276340422919928
steigen,3.069085105729982e-05
sicher,0.0006138170211459964
küssen,3.069085105729982e-05
erzogen,3.069085105729982e-05
worden,0.0001534542552864991
mochten,3.069085105729982e-05
warten,0.0002762176595156984
höflich,3.069085105729982e-05
niemanden,9.207255317189946e-05
denjenigen,3.069085105729982e-05
gleichwertig,3.069085105729982e-05
anerkannten,3.069085105729982e-05
zutraf,3.069085105729982e-05
gebührte,3.069085105729982e-05
respekt,3.069085105729982e-05
pünktlich,6.138170211459964e-05
früh,3.069085105729982e-05
genug,0.00012276340422919928
rechtzeitig,9.207255317189946e-05
schaffen,6.138170211459964e-05
anbetracht,3.069085105729982e-05
tatsache,9.207255317189946e-05
heute,0.0006138170211459964
unterricht,0.00033759936163029803
wochenende,9.207255317189946e-05
her,0.0003069085105729982
kommen,0.00036829021268759785
bevor,0.0009821072338335943
erwachten,3.069085105729982e-05
letzter,0.00021483595740109872
zeit,0.0006751987232605961
länger,0.0001534542552864991
brauchte,3.069085105729982e-05
treppen,6.138170211459964e-05
losgehen,6.138170211459964e-05
sehen,0.0007058895743178959
zaghaft,3.069085105729982e-05
leise,0.00033759936163029803
klopfte,0.0001534542552864991
herein,6.138170211459964e-05
rufen,9.207255317189946e-05
schlüpfte,6.138170211459964e-05
flink,3.069085105729982e-05
hinein,3.069085105729982e-05
eigentlich,0.0002762176595156984
gleichen,6.138170211459964e-05
freiheiten,3.069085105729982e-05
nehmen,0.00018414510634379893
ende,0.00042967191480219744
sommerferien,3.069085105729982e-05
eisern,3.069085105729982e-05
entscheidungen,3.069085105729982e-05
traf,9.207255317189946e-05
siehe,3.069085105729982e-05
eher,0.00012276340422919928
aufs,0.00012276340422919928
blut,6.138170211459964e-05
bekriegte,3.069085105729982e-05
willen,9.207255317189946e-05
prinzip,3.069085105729982e-05
ungerecht,3.069085105729982e-05
erst,0.0004910536169167971
einließ,3.069085105729982e-05
links,6.138170211459964e-05
liegen,0.0001534542552864991
kennenlernen,3.069085105729982e-05
durchaus,0.00018414510634379893
versunken,3.069085105729982e-05
korsett,3.069085105729982e-05
fest,0.0003069085105729982
gezurrt,3.069085105729982e-05
part,3.069085105729982e-05
übernahm,3.069085105729982e-05
nämlich,9.207255317189946e-05
richtige,9.207255317189946e-05
festzurren,3.069085105729982e-05
hellen,3.069085105729982e-05
offenen,3.069085105729982e-05
dirigierte,3.069085105729982e-05
willenlosen,3.069085105729982e-05
couch,6.138170211459964e-05
nahm,0.0004910536169167971
verwunderung,6.138170211459964e-05
selbstverständlich,6.138170211459964e-05
gegenüber,0.0002762176595156984
sessel,0.00018414510634379893
platz,0.0004910536169167971
machte,0.000521744467974097
anstalten,6.138170211459964e-05
gehen,0.0007979621274897952
sonstigen,3.069085105729982e-05
sprang,3.069085105729982e-05
DOBBY,6.138170211459964e-05
herbei,6.138170211459964e-05
stellte,0.00021483595740109872
whiskey,3.069085105729982e-05
nase,0.00012276340422919928
wortlos,9.207255317189946e-05
trank,0.00046036276585949726
männer,0.00012276340422919928
fenster,0.00012276340422919928
zusah,3.069085105729982e-05
laube,6.138170211459964e-05
taten,6.138170211459964e-05
daraufhin,6.138170211459964e-05
schluck,3.069085105729982e-05
bitter,3.069085105729982e-05
nötig,9.207255317189946e-05
beobachten,6.138170211459964e-05
eingewickelte,3.069085105729982e-05
bündel,3.069085105729982e-05
weißen,9.207255317189946e-05
decke,9.207255317189946e-05
vorhin,0.00012276340422919928
kleine,0.00024552680845839857
holzkiste,3.069085105729982e-05
legten,3.069085105729982e-05
dach,3.069085105729982e-05
tisch,0.00036829021268759785
stehen,0.0003069085105729982
ließen,9.207255317189946e-05
abwandten,3.069085105729982e-05
kamen,0.0002762176595156984
ernsten,6.138170211459964e-05
mienen,3.069085105729982e-05
dabei,0.000521744467974097
schenkten,3.069085105729982e-05
knappes,3.069085105729982e-05
nicken,6.138170211459964e-05
innere,3.069085105729982e-05
hauses,3.069085105729982e-05
betreten,9.207255317189946e-05
urplötzlich,3.069085105729982e-05
lastende,3.069085105729982e-05
stille,6.138170211459964e-05
nickten,0.00012276340422919928
synchron,3.069085105729982e-05
perplex,3.069085105729982e-05
ansahen,3.069085105729982e-05
verhakte,3.069085105729982e-05
lächelte,0.00024552680845839857
sachte,6.138170211459964e-05
aufmunternd,3.069085105729982e-05
verstand,0.00012276340422919928
meinung,9.207255317189946e-05
oh,0.00024552680845839857
verbrannt,3.069085105729982e-05
vorsichtig,0.00012276340422919928
worauf,0.00018414510634379893
erwiderte,0.00033759936163029803
einzuschätzen,3.069085105729982e-05
ritual,3.069085105729982e-05
schwarzmagische,3.069085105729982e-05
variante,3.069085105729982e-05
neuland,3.069085105729982e-05
taufversprechen,3.069085105729982e-05
lange,0.0002762176595156984
nachgedacht,3.069085105729982e-05
überlegt,9.207255317189946e-05
worte,0.00018414510634379893
wählen,3.069085105729982e-05
freien,3.069085105729982e-05
stücken,3.069085105729982e-05
zugestimmt,9.207255317189946e-05
pate,3.069085105729982e-05
kind,3.069085105729982e-05
verbindung,6.138170211459964e-05
geartet,3.069085105729982e-05
beispiel,9.207255317189946e-05
patenonkel,3.069085105729982e-05
feindlich,3.069085105729982e-05
gestanden,9.207255317189946e-05
überspitzt,3.069085105729982e-05
derb,3.069085105729982e-05
prügeln,3.069085105729982e-05
einschlagen,3.069085105729982e-05
denkbar,3.069085105729982e-05
schlechte,0.00012276340422919928
derzeitigen,3.069085105729982e-05
zustand,9.207255317189946e-05
training,3.069085105729982e-05
fehler,0.00012276340422919928
unbeherrscht,3.069085105729982e-05
herauszufordern,3.069085105729982e-05
begangen,3.069085105729982e-05
wiederholte,3.069085105729982e-05
los,0.00033759936163029803
kommentierte,6.138170211459964e-05
vorzeigbarer,3.069085105729982e-05
angeschwollen,3.069085105729982e-05
wodurch,3.069085105729982e-05
nasal,3.069085105729982e-05
treffende,3.069085105729982e-05
analyse,3.069085105729982e-05
fehlte,3.069085105729982e-05
einbezogen,3.069085105729982e-05
übergangslos,3.069085105729982e-05
holt,3.069085105729982e-05
einfach,0.0005524353190313968
fordernd,3.069085105729982e-05
scheint,9.207255317189946e-05
wisperte,6.138170211459964e-05
spielzeug,3.069085105729982e-05
bezeichnet,3.069085105729982e-05
störten,3.069085105729982e-05
abendessen,0.00012276340422919928
leer,0.00012276340422919928
geblieben,0.00012276340422919928
stuhl,9.207255317189946e-05
lehrertisch,0.00012276340422919928
eilte,0.0001534542552864991
kerker,0.00012276340422919928
verschanzte,3.069085105729982e-05
räumen,0.00012276340422919928
las,9.207255317189946e-05
vorhatte,3.069085105729982e-05
heimlich,6.138170211459964e-05
krankenbett,3.069085105729982e-05
später,0.0005831261700886966
abend,0.00033759936163029803
wiederkehrte,3.069085105729982e-05
sagte,0.0017186876592087898
hämisches,3.069085105729982e-05
schmunzeln,0.0001534542552864991
zierte,3.069085105729982e-05
gehässigen,3.069085105729982e-05
züge,6.138170211459964e-05
erkannte,0.00012276340422919928
beide,0.00046036276585949726
meiden,3.069085105729982e-05
einhielt,3.069085105729982e-05
grober,3.069085105729982e-05
roher,3.069085105729982e-05
regelrecht,6.138170211459964e-05
unsanft,6.138170211459964e-05
hielt,0.00021483595740109872
schultern,0.0001534542552864991
schielte,3.069085105729982e-05
erneut,0.00012276340422919928
hinauf,3.069085105729982e-05
leicht,0.00036829021268759785
ansturm,3.069085105729982e-05
standzuhalten,3.069085105729982e-05
störte,3.069085105729982e-05
griff,0.00012276340422919928
geschehen,9.207255317189946e-05
wenngleich,6.138170211459964e-05
zärtlich,6.138170211459964e-05
einfühlsam,3.069085105729982e-05
offenbarte,9.207255317189946e-05
andersmit,3.069085105729982e-05
kontrast,3.069085105729982e-05
riesig,6.138170211459964e-05
erinnerte,9.207255317189946e-05
sinnlicher,3.069085105729982e-05
hingebungsvoller,3.069085105729982e-05
genießender,3.069085105729982e-05
kuss,6.138170211459964e-05
wenig,0.0003989810637448976
dominierend,3.069085105729982e-05
gesteuert,3.069085105729982e-05
lust,9.207255317189946e-05
zugestehen,3.069085105729982e-05
persönlich,3.069085105729982e-05
gedanke,6.138170211459964e-05
gebannt,6.138170211459964e-05
astorias,9.207255317189946e-05
gerötete,3.069085105729982e-05
geschwollene,3.069085105729982e-05
lippen,0.00021483595740109872
denen,0.00021483595740109872
wasser,0.00024552680845839857
abperlte,3.069085105729982e-05
unbewusst,3.069085105729982e-05
zungenspitze,3.069085105729982e-05
fuhr,6.138170211459964e-05
komm,0.00012276340422919928
fühlte,9.207255317189946e-05
küsse,3.069085105729982e-05
sogar,0.0003989810637448976
wobei,0.00021483595740109872
grund,0.00024552680845839857
besonderer,6.138170211459964e-05
funke,6.138170211459964e-05
ferien,0.00021483595740109872
ermutigen,3.069085105729982e-05
avancen,3.069085105729982e-05
einzugehen,3.069085105729982e-05
trennung,3.069085105729982e-05
treu,3.069085105729982e-05
trotzdem,0.00012276340422919928
schwierige,6.138170211459964e-05
situation,0.0001534542552864991
cottage,3.069085105729982e-05
folge,6.138170211459964e-05
hoffte,0.00012276340422919928
mitreißen,3.069085105729982e-05
liebevollen,3.069085105729982e-05
vereinigung,3.069085105729982e-05
entsprach,6.138170211459964e-05
duschen,9.207255317189946e-05
verlassen,0.00024552680845839857
vorraum,3.069085105729982e-05
zwei,0.00021483595740109872
weichen,3.069085105729982e-05
handtüchern,3.069085105729982e-05
zurückhaltend,3.069085105729982e-05
studierte,3.069085105729982e-05
musterte,6.138170211459964e-05
bauch,9.207255317189946e-05
geschwungene,3.069085105729982e-05
m,3.069085105729982e-05
oberschenkel,3.069085105729982e-05
s,0.00021483595740109872
eingebrannt,3.069085105729982e-05
dasein,3.069085105729982e-05
soulgatherer,3.069085105729982e-05
keinesfalls,9.207255317189946e-05
offenbaren,3.069085105729982e-05
dummen,6.138170211459964e-05
kusses,3.069085105729982e-05
dreckig,3.069085105729982e-05
sinn,6.138170211459964e-05
reagieren,6.138170211459964e-05
kleinen,0.00012276340422919928
stelldichein,3.069085105729982e-05
wüssten,3.069085105729982e-05
nahe,0.00018414510634379893
gekommen,0.00018414510634379893
deutete,0.00021483595740109872
einladend,3.069085105729982e-05
zweiten,0.00033759936163029803
feuer,6.138170211459964e-05
besser,0.00018414510634379893
setzten,0.0001534542552864991
glitt,9.207255317189946e-05
geschmeidig,3.069085105729982e-05
sitz,3.069085105729982e-05
seite,0.00042967191480219744
neben,0.0009207255317189945
nieder,0.00012276340422919928
rumdrucksten,3.069085105729982e-05
teufel,3.069085105729982e-05
leute,0.00012276340422919928
letztens,3.069085105729982e-05
dusche,6.138170211459964e-05
echt,0.00021483595740109872
nett,9.207255317189946e-05
denke,0.0002762176595156984
mitmachen,3.069085105729982e-05
na,0.00036829021268759785
meinte,0.0005524353190313968
gespielt,6.138170211459964e-05
generös,3.069085105729982e-05
willig,3.069085105729982e-05
rühren,3.069085105729982e-05
glas,6.138170211459964e-05
hand,0.0007365804253751957
drückte,0.00018414510634379893
gleich,0.000521744467974097
vorsichtshalber,3.069085105729982e-05
armlehne,3.069085105729982e-05
sessels,3.069085105729982e-05
platznahm,3.069085105729982e-05
alleine,0.0002762176595156984
füßen,6.138170211459964e-05
sitzen,0.0001534542552864991
habt,0.00012276340422919928
wahrlich,6.138170211459964e-05
irgendetwas,0.0001534542552864991
vorgefallen,3.069085105729982e-05
sprache,3.069085105729982e-05
setzte,0.00033759936163029803
lautes,3.069085105729982e-05
johlen,3.069085105729982e-05
toben,6.138170211459964e-05
schüttelte,0.00021483595740109872
kinder,6.138170211459964e-05
wäre,0.00042967191480219744
zählen,6.138170211459964e-05
hätte,0.0006138170211459964
qualvoll,3.069085105729982e-05
kerkern,0.0001534542552864991
starb,3.069085105729982e-05
erregte,3.069085105729982e-05
laut,0.0001534542552864991
beim,0.00036829021268759785
besten,0.00021483595740109872
anstellten,3.069085105729982e-05
legte,0.0003069085105729982
ungute,3.069085105729982e-05
gruppe,0.00033759936163029803
regen,3.069085105729982e-05
begann,0.0002762176595156984
hm,6.138170211459964e-05
erste,0.0001534542552864991
reaktion,6.138170211459964e-05
standpauke,3.069085105729982e-05
ehrlich,0.0001534542552864991
froh,0.0001534542552864991
momentan,6.138170211459964e-05
vormund,3.069085105729982e-05
hast,0.0005524353190313968
deutlich,6.138170211459964e-05
kundgetan,3.069085105729982e-05
jemals,6.138170211459964e-05
anhalten,3.069085105729982e-05
würdest,9.207255317189946e-05
zustimmen,3.069085105729982e-05
bezug,6.138170211459964e-05
aufführte,3.069085105729982e-05
fieberhaft,3.069085105729982e-05
komme,9.207255317189946e-05
rief,0.00024552680845839857
herrisch,3.069085105729982e-05
hören,0.00012276340422919928
rückweg,3.069085105729982e-05
schoss,9.207255317189946e-05
gerichtet,3.069085105729982e-05
verborgen,3.069085105729982e-05
gewisse,6.138170211459964e-05
antipathie,3.069085105729982e-05
dursley,3.069085105729982e-05
gehegt,3.069085105729982e-05
zähne,9.207255317189946e-05
zusammenbeißend,3.069085105729982e-05
aylin,3.069085105729982e-05
aufforderung,9.207255317189946e-05
betrachtete,0.00012276340422919928
geschmack,3.069085105729982e-05
erinnerungen,6.138170211459964e-05
hoch,0.0004910536169167971
immerhin,9.207255317189946e-05
spanner,3.069085105729982e-05
beobachtet,3.069085105729982e-05
apolline,6.138170211459964e-05
gackerten,3.069085105729982e-05
gutgelaunt,3.069085105729982e-05
schlenderte,3.069085105729982e-05
ebenfalls,0.00042967191480219744
saßen,0.00018414510634379893
sodass,9.207255317189946e-05
finstere,3.069085105729982e-05
schenkte,3.069085105729982e-05
anscheinend,0.0001534542552864991
sprachlos,3.069085105729982e-05
haupt,3.069085105729982e-05
fassen,0.0001534542552864991
entschlossen,3.069085105729982e-05
dreibeinigen,3.069085105729982e-05
hut,3.069085105729982e-05
aufsetzten,3.069085105729982e-05
haus,0.00012276340422919928
wechseln,3.069085105729982e-05
bester,9.207255317189946e-05
slytherin,0.0004910536169167971
bleiben,0.00036829021268759785
handfester,3.069085105729982e-05
gewordenen,3.069085105729982e-05
pläne,3.069085105729982e-05
einweihen,3.069085105729982e-05
standpunkt,3.069085105729982e-05
hinsicht,3.069085105729982e-05
vertreten,3.069085105729982e-05
überzeugen,6.138170211459964e-05
deshalb,9.207255317189946e-05
bedeutete,0.00012276340422919928
erläutern,6.138170211459964e-05
wandte,0.00033759936163029803
zufrieden,6.138170211459964e-05
richtete,0.00012276340422919928
empore,3.069085105729982e-05
registrierte,3.069085105729982e-05
schwarze,9.207255317189946e-05
vereinnahmende,3.069085105729982e-05
persönlichkeit,3.069085105729982e-05
neuen,0.0002762176595156984
saß,0.00046036276585949726
neuer,6.138170211459964e-05
herrscher,3.069085105729982e-05
verstanden,0.00012276340422919928
hinauswollte,3.069085105729982e-05
schweben,6.138170211459964e-05
alter,0.00033759936163029803
besuch,0.0001534542552864991
durmstrang,3.069085105729982e-05
getroffen,9.207255317189946e-05
junior,6.138170211459964e-05
natürlich,0.0005524353190313968
bildeten,6.138170211459964e-05
clique,3.069085105729982e-05
cat,6.138170211459964e-05
starrten,0.00012276340422919928
hochgezogenen,3.069085105729982e-05
augenbrauen,9.207255317189946e-05
sag,0.00012276340422919928
geht,0.0003069085105729982
ständig,6.138170211459964e-05
laune,9.207255317189946e-05
irgendwann,0.00012276340422919928
unterbrochen,9.207255317189946e-05
essen,0.00024552680845839857
beendet,6.138170211459964e-05
kontrolle,9.207255317189946e-05
glücklich,3.069085105729982e-05
geseufzt,3.069085105729982e-05
glaube,0.00018414510634379893
machten,0.0002762176595156984
ersten,0.0003989810637448976
stunde,0.00018414510634379893
hauslehrer,0.00024552680845839857
gryffindors,0.00021483595740109872
heiter,3.069085105729982e-05
unterrichtsraum,3.069085105729982e-05
kramte,3.069085105729982e-05
stundenplan,6.138170211459964e-05
hervor,0.0001534542552864991
fünf,0.00012276340422919928
minuten,0.00036829021268759785
übel,3.069085105729982e-05
langer,3.069085105729982e-05
tag,0.00036829021268759785
mittwoch,3.069085105729982e-05
zaubertränke,0.00033759936163029803
kräuterkundedi,3.069085105729982e-05
vgddk,6.138170211459964e-05
zauberkunst,0.0001534542552864991
verwandlung,0.0001534542552864991
geschichte,0.0003069085105729982
zaubereimi,3.069085105729982e-05
frei,3.069085105729982e-05
zauberei,6.138170211459964e-05
flugunterrichtdo,3.069085105729982e-05
