term,relative_frequency
hing,1.818810134410069e-05
verzog,0.00012731670940870483
sogar,0.00041832633091431587
mundwinkel,3.637620268820138e-05
snobistisch,1.818810134410069e-05
unten,0.0002000691147851076
schaffte,3.637620268820138e-05
fantastisch,1.818810134410069e-05
herrischen,1.818810134410069e-05
blick,0.001455048107528055
reaktion,5.456430403230207e-05
fiel,0.00027282152016151035
erwartet,0.0001636929120969062
früher,5.456430403230207e-05
luft,0.00023644531747330896
gegangen,0.00010912860806460414
böse,9.094050672050344e-05
gemeinte,1.818810134410069e-05
provokation,1.818810134410069e-05
leicht,0.0003819501282261145
schmunzeln,7.275240537640276e-05
wusste,0.0005638311416671214
dachte,0.0003819501282261145
erstarrt,7.275240537640276e-05
na,0.00018188101344100688
halt,7.275240537640276e-05
pass,1.818810134410069e-05
mami,1.818810134410069e-05
erdrückt,1.818810134410069e-05
wiesel,0.00012731670940870483
wolf,3.637620268820138e-05
abteil,0.00014550481075280552
erkannte,0.00014550481075280552
dunkelblonden,1.818810134410069e-05
siebtklässler,1.818810134410069e-05
drahtigem,1.818810134410069e-05
kurzem,1.818810134410069e-05
lockigem,1.818810134410069e-05
haar,3.637620268820138e-05
gryffindor,0.0004728906349466179
dünnen,1.818810134410069e-05
dunkelhaarigen,1.818810134410069e-05
nervösen,5.456430403230207e-05
ravenclaw,7.275240537640276e-05
abschlussklasse,1.818810134410069e-05
namen,0.00025463341881740967
entfallen,1.818810134410069e-05
unscheinbar,1.818810134410069e-05
runden,7.275240537640276e-05
professor,0.00021825721612920827
gegenüber,0.0004001382295702152
sitzen,0.00023644531747330896
sah,0.002346265073388989
dunklen,9.094050672050344e-05
hautfarbe,1.818810134410069e-05
hervorstach,1.818810134410069e-05
großen,0.0004728906349466179
augen,0.0011458503846783433
ansahen,9.094050672050344e-05
anhecheln,1.818810134410069e-05
vorbei,0.0003273858241938124
drängte,7.275240537640276e-05
gerade,0.0009094050672050345
unauffällig,9.094050672050344e-05
neben,0.0013822957021516523
setzte,0.00041832633091431587
letzter,3.637620268820138e-05
sekunde,1.818810134410069e-05
sicherheit,7.275240537640276e-05
brachte,0.00012731670940870483
gleich,0.0006365835470435241
attraktion,1.818810134410069e-05
streifte,3.637620268820138e-05
astorias,1.818810134410069e-05
fest,0.0003091977228497117
angedeutet,3.637620268820138e-05
stellten,9.094050672050344e-05
mitte,5.456430403230207e-05
gespannt,9.094050672050344e-05
braue,7.275240537640276e-05
hob,0.00010912860806460414
sowohl,0.00012731670940870483
begannen,3.637620268820138e-05
schweigsam,1.818810134410069e-05
handboxbandagen,1.818810134410069e-05
gekonnt,1.818810134410069e-05
magisch,1.818810134410069e-05
hände,0.00025463341881740967
erstaunen,9.094050672050344e-05
gesagt,0.00025463341881740967
boxen,3.637620268820138e-05
tun,0.00025463341881740967
lebte,1.818810134410069e-05
fäusten,3.637620268820138e-05
übte,3.637620268820138e-05
daran,0.0003273858241938124
überzeugt,1.818810134410069e-05
frage,0.00029100962150561103
unterrichtet,1.818810134410069e-05
privaten,1.818810134410069e-05
mag,9.094050672050344e-05
tut,0.0001636929120969062
habt,0.00018188101344100688
darum,3.637620268820138e-05
gebeten,5.456430403230207e-05
kühle,1.818810134410069e-05
seide,1.818810134410069e-05
fühlte,0.0001636929120969062
wundervoll,1.818810134410069e-05
nackten,1.818810134410069e-05
haut,7.275240537640276e-05
lächelte,0.0002000691147851076
verzückt,5.456430403230207e-05
wunderbares,1.818810134410069e-05
geschenk,5.456430403230207e-05
beide,0.00036376202688201376
umarmte,5.456430403230207e-05
überschwänglich,3.637620268820138e-05
frühstück,0.00023644531747330896
erzählten,3.637620268820138e-05
leise,0.0005456430403230207
eigene,5.456430403230207e-05
weise,5.456430403230207e-05
mantel,5.456430403230207e-05
entworfen,1.818810134410069e-05
geschneidert,1.818810134410069e-05
schutzzauber,5.456430403230207e-05
gewoben,1.818810134410069e-05
geld,3.637620268820138e-05
stoff,1.818810134410069e-05
geteilt,3.637620268820138e-05
eingefärbt,1.818810134410069e-05
hauten,1.818810134410069e-05
ab,0.0005638311416671214
fiese,1.818810134410069e-05
sprüche,3.637620268820138e-05
ohren,0.00012731670940870483
schallte,1.818810134410069e-05
amüsierten,7.275240537640276e-05
innerlich,3.637620268820138e-05
verrückt,7.275240537640276e-05
entsetzen,1.818810134410069e-05
blicke,0.0003091977228497117
hinsicht,5.456430403230207e-05
vorbild,3.637620268820138e-05
dritten,9.094050672050344e-05
kommen,0.00036376202688201376
erfreulich,1.818810134410069e-05
sehen,0.00041832633091431587
erleben,3.637620268820138e-05
zumindest,0.00023644531747330896
verstand,0.0001636929120969062
gemeinsam,0.00018188101344100688
planten,1.818810134410069e-05
füße,7.275240537640276e-05
offensichtlich,0.00010912860806460414
möglichkeiten,1.818810134410069e-05
genutzt,1.818810134410069e-05
einladung,3.637620268820138e-05
abend,0.00021825721612920827
verbreiten,1.818810134410069e-05
wow,9.094050672050344e-05
unerwartet,5.456430403230207e-05
derart,7.275240537640276e-05
fortschrittliche,1.818810134410069e-05
magie,7.275240537640276e-05
anwandten,1.818810134410069e-05
sollten,0.00018188101344100688
wirklich,0.0010003455739255379
gestellt,7.275240537640276e-05
vertraute,1.818810134410069e-05
darauf,0.00041832633091431587
dafür,0.0003819501282261145
gesorgt,3.637620268820138e-05
gefahr,3.637620268820138e-05
gerieten,1.818810134410069e-05
jemand,9.094050672050344e-05
darüber,0.00041832633091431587
reden,0.00021825721612920827
langsam,0.00023644531747330896
leerte,1.818810134410069e-05
schließlich,0.0006547716483876248
weit,0.00018188101344100688
beginn,5.456430403230207e-05
sperrstunde,1.818810134410069e-05
raum,0.0004001382295702152
erklärt,3.637620268820138e-05
gekümmert,3.637620268820138e-05
hieß,1.818810134410069e-05
wurde,0.0009275931685491351
gefeiert,1.818810134410069e-05
gekostet,1.818810134410069e-05
fragte,0.0010367217766137392
kurz,0.0005456430403230207
breit,0.0002000691147851076
grinsend,0.00025463341881740967
jahrgang,0.00010912860806460414
zusammen,0.0013641076008075517
stand,0.000818464560484531
scherzte,3.637620268820138e-05
auge,5.456430403230207e-05
glücklicher,3.637620268820138e-05
glanz,3.637620268820138e-05
lag,0.0003273858241938124
antwortete,0.00027282152016151035
sehe,5.456430403230207e-05
entspannend,1.818810134410069e-05
genehmigten,1.818810134410069e-05
verschworene,1.818810134410069e-05
gruppe,0.00029100962150561103
drink,1.818810134410069e-05
stießen,1.818810134410069e-05
gelungene,1.818810134410069e-05
bedanken,3.637620268820138e-05
schönen,5.456430403230207e-05
wangen,5.456430403230207e-05
aussahen,1.818810134410069e-05
trank,0.0001636929120969062
auffrischen,1.818810134410069e-05
wirkte,0.00023644531747330896
freudiger,1.818810134410069e-05
erregung,1.818810134410069e-05
liebsten,9.094050672050344e-05
genossen,5.456430403230207e-05
rot,0.00025463341881740967
glühten,1.818810134410069e-05
zeigte,0.00021825721612920827
richtig,0.00025463341881740967
gelassen,9.094050672050344e-05
entspannt,5.456430403230207e-05
glücklich,5.456430403230207e-05
lachte,0.0003273858241938124
schallend,3.637620268820138e-05
vorlage,1.818810134410069e-05
einfach,0.0007093359524199268
erwidern,5.456430403230207e-05
liebliche,1.818810134410069e-05
sanfte,3.637620268820138e-05
frau,0.00012731670940870483
gingen,0.0004910787362907187
eingang,7.275240537640276e-05
schritten,5.456430403230207e-05
nebel,3.637620268820138e-05
raus,0.00018188101344100688
zettel,9.094050672050344e-05
meisten,7.275240537640276e-05
hasst,5.456430403230207e-05
liebt,3.637620268820138e-05
pokal,1.818810134410069e-05
werfen,7.275240537640276e-05
ansichtig,1.818810134410069e-05
wurden,0.00041832633091431587
brachen,5.456430403230207e-05
gemeines,1.818810134410069e-05
voll,0.00018188101344100688
fieses,1.818810134410069e-05
lachen,0.0003273858241938124
breitete,1.818810134410069e-05
zufriedenes,3.637620268820138e-05
grinsen,0.00025463341881740967
zügen,3.637620268820138e-05
eins,7.275240537640276e-05
klar,0.0003455739255379131
schwieriger,1.818810134410069e-05
eisprinzen,1.818810134410069e-05
arbeit,7.275240537640276e-05
bedeuten,5.456430403230207e-05
perfekt,3.637620268820138e-05
hakte,1.818810134410069e-05
gedanken,0.00025463341881740967
schweigen,7.275240537640276e-05
ideen,3.637620268820138e-05
schnell,0.0005638311416671214
umsetzten,1.818810134410069e-05
lassen,0.0003273858241938124
genauso,0.00021825721612920827
sowie,0.00029100962150561103
dinge,7.275240537640276e-05
besorgen,1.818810134410069e-05
konnte,0.0012367908913988469
recht,0.00043651443225841655
erledigt,5.456430403230207e-05
glück,0.00021825721612920827
ungesehen,1.818810134410069e-05
beschäftigt,9.094050672050344e-05
schienen,0.00010912860806460414
einzelnen,5.456430403230207e-05
person,5.456430403230207e-05
aufmerksamkeit,0.0001636929120969062
schenken,3.637620268820138e-05
außerdem,0.00014550481075280552
breiteten,1.818810134410069e-05
blonden,7.275240537640276e-05
schönlinge,1.818810134410069e-05
erstaunlich,9.094050672050344e-05
höflich,5.456430403230207e-05
aufmerksam,5.456430403230207e-05
wandlung,1.818810134410069e-05
erschreckend,1.818810134410069e-05
fittiche,1.818810134410069e-05
merkte,0.00012731670940870483
abgesprochen,3.637620268820138e-05
bahnsteig,3.637620268820138e-05
apparieren,7.275240537640276e-05
machten,0.00021825721612920827
liegen,5.456430403230207e-05
kamen,0.00041832633091431587
ausstiegen,1.818810134410069e-05
spürte,9.094050672050344e-05
vieler,1.818810134410069e-05
kleben,1.818810134410069e-05
stürzte,7.275240537640276e-05
nachdem,0.0005638311416671214
augenscheinlich,1.818810134410069e-05
begrüßt,1.818810134410069e-05
hi,3.637620268820138e-05
mum,3.637620268820138e-05
gedacht,9.094050672050344e-05
schaffen,0.00010912860806460414
offenbar,7.275240537640276e-05
wunderbar,1.818810134410069e-05
letztes,7.275240537640276e-05
worauf,5.456430403230207e-05
briten,1.818810134410069e-05
total,9.094050672050344e-05
freuten,3.637620268820138e-05
plumpudding,3.637620268820138e-05
traditionellen,1.818810134410069e-05
weihnachtspudding,1.818810134410069e-05
verschrieben,1.818810134410069e-05
teilten,5.456430403230207e-05
sofa,0.00010912860806460414
größere,1.818810134410069e-05
beschlag,7.275240537640276e-05
kissen,7.275240537640276e-05
kamin,0.00010912860806460414
boden,0.00027282152016151035
gemütlich,5.456430403230207e-05
machte,0.0006911478510758262
antwort,5.456430403230207e-05
weniger,0.00025463341881740967
ruhig,0.0001636929120969062
schrill,1.818810134410069e-05
fahrig,1.818810134410069e-05
zurück,0.0006729597497317255
gelehnt,7.275240537640276e-05
gesicht,0.00052745493897892
bedenklich,3.637620268820138e-05
anlief,3.637620268820138e-05
anbahnenden,1.818810134410069e-05
disput,1.818810134410069e-05
geworden,0.0002000691147851076
merkten,3.637620268820138e-05
tiefen,5.456430403230207e-05
kuss,0.0003455739255379131
versunken,3.637620268820138e-05
autsch,1.818810134410069e-05
tat,0.00025463341881740967
weh,7.275240537640276e-05
roteleuchtende,1.818810134410069e-05
peinlich,5.456430403230207e-05
berührt,1.818810134410069e-05
streit,7.275240537640276e-05
entsetzt,0.00014550481075280552
hielt,0.0003819501282261145
betroffen,3.637620268820138e-05
aussah,0.00010912860806460414
besorgten,7.275240537640276e-05
runde,0.00014550481075280552
unterdessen,1.818810134410069e-05
presste,7.275240537640276e-05
wütend,9.094050672050344e-05
lippen,0.00025463341881740967
schmalen,1.818810134410069e-05
strich,0.00012731670940870483
nickten,7.275240537640276e-05
fleißig,1.818810134410069e-05
stimmten,3.637620268820138e-05
getreten,7.275240537640276e-05
schulter,0.00036376202688201376
klopfte,0.00010912860806460414
neu,3.637620268820138e-05
entdeckten,1.818810134410069e-05
galgenhumor,1.818810134410069e-05
thema,9.094050672050344e-05
baby,0.00018188101344100688
abgeharkt,1.818810134410069e-05
forderung,1.818810134410069e-05
vorerst,1.818810134410069e-05
überhört,1.818810134410069e-05
meinte,0.00052745493897892
wenig,0.00043651443225841655
intelligent,1.818810134410069e-05
verdrehte,5.456430403230207e-05
verstehend,1.818810134410069e-05
gewöhnen,1.818810134410069e-05
grinste,0.0004001382295702152
helle,1.818810134410069e-05
rollte,9.094050672050344e-05
stell,1.818810134410069e-05
sooo,1.818810134410069e-05
dumm,1.818810134410069e-05
eheringe,1.818810134410069e-05
armreifen,1.818810134410069e-05
ertönte,7.275240537640276e-05
ernste,1.818810134410069e-05
stimme,0.00027282152016151035
übermäßig,1.818810134410069e-05
schockiert,1.818810134410069e-05
beispiel,0.00010912860806460414
fisch,3.637620268820138e-05
trockenen,1.818810134410069e-05
erfolgreich,1.818810134410069e-05
imitierte,3.637620268820138e-05
offenen,7.275240537640276e-05
zuckendem,1.818810134410069e-05
blass,1.818810134410069e-05
trotz,9.094050672050344e-05
dunklem,1.818810134410069e-05
teint,1.818810134410069e-05
synchron,1.818810134410069e-05
geschlagen,1.818810134410069e-05
anblick,0.00010912860806460414
reddevil,1.818810134410069e-05
herrlich,3.637620268820138e-05
sprachlos,5.456430403230207e-05
stadthaus,1.818810134410069e-05
london,3.637620268820138e-05
keifte,3.637620268820138e-05
strafte,1.818810134410069e-05
ohrwurm,1.818810134410069e-05
gehirn,1.818810134410069e-05
gebracht,5.456430403230207e-05
andres,1.818810134410069e-05
schlangen,9.094050672050344e-05
ängstlich,1.818810134410069e-05
laune,7.275240537640276e-05
auslebte,1.818810134410069e-05
führte,0.00014550481075280552
connection,1.818810134410069e-05
lauthals,5.456430403230207e-05
brüllend,3.637620268820138e-05
lachten,0.00021825721612920827
leid,0.00012731670940870483
bisher,9.094050672050344e-05
nekromantie,1.818810134410069e-05
erfahren,5.456430403230207e-05
schauten,0.00018188101344100688
überrascht,0.0001636929120969062
geschafft,7.275240537640276e-05
umbringen,1.818810134410069e-05
kühlen,1.818810134410069e-05
unbeteiligten,1.818810134410069e-05
maske,5.456430403230207e-05
umgebung,1.818810134410069e-05
geschickt,9.094050672050344e-05
gelang,3.637620268820138e-05
kaschieren,3.637620268820138e-05
tatsächlich,0.00021825721612920827
tot,5.456430403230207e-05
bezwinger,1.818810134410069e-05
hochgelobt,1.818810134410069e-05
presse,3.637620268820138e-05
vergangene,1.818810134410069e-05
heldentaten,1.818810134410069e-05
frenetisch,1.818810134410069e-05
feierte,3.637620268820138e-05
damals,0.00010912860806460414
entgegen,5.456430403230207e-05
nahm,0.0006729597497317255
denken,9.094050672050344e-05
alten,0.00010912860806460414
gestehen,1.818810134410069e-05
unterricht,0.00029100962150561103
trivialität,1.818810134410069e-05
nervte,1.818810134410069e-05
schrecklich,7.275240537640276e-05
nerven,1.818810134410069e-05
zerrte,1.818810134410069e-05
beschäftigten,1.818810134410069e-05
wichtigere,1.818810134410069e-05
schwarzmagisches,1.818810134410069e-05
training,7.275240537640276e-05
wüsche,1.818810134410069e-05
froh,3.637620268820138e-05
mittwoch,1.818810134410069e-05
weiß,0.00041832633091431587
unfair,3.637620268820138e-05
einfühlsam,1.818810134410069e-05
gedanklich,1.818810134410069e-05
dabei,0.0006911478510758262
balg,1.818810134410069e-05
welt,9.094050672050344e-05
bringen,0.00014550481075280552
sinnlos,1.818810134410069e-05
bewegende,1.818810134410069e-05
bauchdecke,1.818810134410069e-05
sprach,0.0002000691147851076
rumalberten,1.818810134410069e-05
kleine,0.00018188101344100688
toller,1.818810134410069e-05
kämpfer,1.818810134410069e-05
treten,5.456430403230207e-05
klopft,1.818810134410069e-05
anerkennend,3.637620268820138e-05
sagte,0.0016551172223131627
echt,0.0002000691147851076
vater,0.00014550481075280552
bemerkte,0.00023644531747330896
wucht,1.818810134410069e-05
kraft,1.818810134410069e-05
schlägen,1.818810134410069e-05
somit,0.0001636929120969062
sieger,1.818810134410069e-05
endlich,0.0003819501282261145
schatz,0.00010912860806460414
zusammenflicken,1.818810134410069e-05
trollten,1.818810134410069e-05
versprechen,3.637620268820138e-05
nächste,7.275240537640276e-05
reihe,0.00012731670940870483
teuflisch,1.818810134410069e-05
packte,0.00010912860806460414
versteckte,1.818810134410069e-05
konsterniert,1.818810134410069e-05
verfochtenen,1.818810134410069e-05
blickte,0.00018188101344100688
zögerlich,3.637620268820138e-05
scheinheilig,1.818810134410069e-05
selbstredend,3.637620268820138e-05
ernster,1.818810134410069e-05
greengrass,7.275240537640276e-05
vertretung,1.818810134410069e-05
maßregelte,1.818810134410069e-05
zusammenhangen,1.818810134410069e-05
sachen,0.00012731670940870483
frauen,3.637620268820138e-05
sorgte,5.456430403230207e-05
einwurf,1.818810134410069e-05
verstummte,9.094050672050344e-05
herzen,9.094050672050344e-05
blinzelten,1.818810134410069e-05
drei,0.00023644531747330896
teamleiter,7.275240537640276e-05
jemals,9.094050672050344e-05
feind,3.637620268820138e-05
eifersüchtige,1.818810134410069e-05
fehlgeleitete,1.818810134410069e-05
junge,0.0001636929120969062
erstes,7.275240537640276e-05
einstimmig,1.818810134410069e-05
beschlossen,0.00010912860806460414
vierten,3.637620268820138e-05
brauchen,5.456430403230207e-05
ebenfalls,0.0006002073443553227
offiziell,3.637620268820138e-05
bl,5.456430403230207e-05
wussten,0.00014550481075280552
anfang,5.456430403230207e-05
geplant,7.275240537640276e-05
zeigten,5.456430403230207e-05
einsichtig,1.818810134410069e-05
wegen,0.00012731670940870483
redeten,3.637620268820138e-05
betraf,1.818810134410069e-05
ebenso,0.00021825721612920827
meinten,1.818810134410069e-05
syherins,1.818810134410069e-05
häuser,7.275240537640276e-05
niemand,0.00025463341881740967
anerkannten,1.818810134410069e-05
stellvertreter,1.818810134410069e-05
besser,0.00036376202688201376
selber,3.637620268820138e-05
ausbreiten,1.818810134410069e-05
niemals,7.275240537640276e-05
denk,3.637620268820138e-05
gehen,0.00045470253360251723
versucht,0.00014550481075280552
belustigung,1.818810134410069e-05
verstecken,1.818810134410069e-05
entwürdigendes,1.818810134410069e-05
schauspielt,1.818810134410069e-05
urkomisch,1.818810134410069e-05
chaotischen,1.818810134410069e-05
theater,5.456430403230207e-05
reihen,5.456430403230207e-05
mehr,0.0011276622833342428
überdeutlich,1.818810134410069e-05
bewusst,7.275240537640276e-05
intensiv,5.456430403230207e-05
versuchte,0.0004910787362907187
zeigen,0.00010912860806460414
ehrgeiz,1.818810134410069e-05
versagen,1.818810134410069e-05
abkaufen,1.818810134410069e-05
wichtigste,1.818810134410069e-05
achtete,1.818810134410069e-05
krach,3.637620268820138e-05
reinblütige,1.818810134410069e-05
gentlemen,1.818810134410069e-05
hauche,1.818810134410069e-05
rücken,0.0003273858241938124
schnauben,7.275240537640276e-05
ließ,0.0006365835470435241
umgangsformen,1.818810134410069e-05
kannten,1.818810134410069e-05
regeln,1.818810134410069e-05
fremd,3.637620268820138e-05
fanden,5.456430403230207e-05
kleinen,0.00027282152016151035
lachhaft,1.818810134410069e-05
brauchte,7.275240537640276e-05
jungs,0.00025463341881740967
eilten,3.637620268820138e-05
erschreckt,3.637620268820138e-05
wirkende,3.637620268820138e-05
besorgt,0.00018188101344100688
beeindruckend,1.818810134410069e-05
routiniert,1.818810134410069e-05
liebte,1.818810134410069e-05
sanft,0.00010912860806460414
ironisch,1.818810134410069e-05
sorgenvollen,3.637620268820138e-05
bewusstlosen,5.456430403230207e-05
blickten,0.0001636929120969062
arg,1.818810134410069e-05
zugerichtet,1.818810134410069e-05
kugel,1.818810134410069e-05
zusammenrollen,1.818810134410069e-05
klein,0.00014550481075280552
tränenverschleierten,1.818810134410069e-05
wahrnahm,1.818810134410069e-05
panische,1.818810134410069e-05
sorge,5.456430403230207e-05
geschockt,0.0001636929120969062
sprudelte,1.818810134410069e-05
freute,0.00012731670940870483
lief,0.00036376202688201376
erstmal,7.275240537640276e-05
kennenlernen,5.456430403230207e-05
vertrauen,5.456430403230207e-05
personen,3.637620268820138e-05
zuständig,1.818810134410069e-05
relativ,3.637620268820138e-05
glaub,7.275240537640276e-05
wisst,3.637620268820138e-05
bestimmt,0.0001636929120969062
ausgewählt,1.818810134410069e-05
erzählen,9.094050672050344e-05
ehrlichen,1.818810134410069e-05
art,0.00012731670940870483
linste,1.818810134410069e-05
verstohlen,3.637620268820138e-05
hinüber,5.456430403230207e-05
wahrscheinlich,7.275240537640276e-05
wartete,0.00010912860806460414
eule,0.00012731670940870483
reagieren,1.818810134410069e-05
davon,0.00023644531747330896
abgelenkt,3.637620268820138e-05
unendlichen,3.637620268820138e-05
überraschung,7.275240537640276e-05
niederging,1.818810134410069e-05
heer,1.818810134410069e-05
ähnlich,7.275240537640276e-05
landeten,1.818810134410069e-05
bewältigen,1.818810134410069e-05
mussten,0.00012731670940870483
neee,1.818810134410069e-05
gründen,1.818810134410069e-05
ganze,0.00025463341881740967
gern,9.094050672050344e-05
frauenkörper,1.818810134410069e-05
gesehen,0.0003273858241938124
hätten,0.00010912860806460414
tja,0.00010912860806460414
absolut,7.275240537640276e-05
kenner,1.818810134410069e-05
kostverächter,1.818810134410069e-05
gelüpft,1.818810134410069e-05
angesehen,5.456430403230207e-05
frech,1.818810134410069e-05
verkündet,3.637620268820138e-05
süß,7.275240537640276e-05
geburtstag,0.00010912860806460414
tragen,3.637620268820138e-05
arrogant,1.818810134410069e-05
versnobt,1.818810134410069e-05
gewollt,3.637620268820138e-05
theatralisch,3.637620268820138e-05
erster,3.637620268820138e-05
korb,1.818810134410069e-05
händen,7.275240537640276e-05
verkleinert,1.818810134410069e-05
überreichte,1.818810134410069e-05
großer,5.456430403230207e-05
geste,7.275240537640276e-05
leidenschaftlich,1.818810134410069e-05
ungeduldig,1.818810134410069e-05
verließ,0.00012731670940870483
kommt,0.00025463341881740967
folgte,0.00023644531747330896
zickenkrieg,1.818810134410069e-05
aufhört,1.818810134410069e-05
kommst,5.456430403230207e-05
berührte,3.637620268820138e-05
erstaunlicherweise,5.456430403230207e-05
vernarrtheit,1.818810134410069e-05
festhielt,1.818810134410069e-05
obwohl,0.00010912860806460414
charakterzüge,1.818810134410069e-05
hinsichtlich,1.818810134410069e-05
liebeslebens,1.818810134410069e-05
angenommen,5.456430403230207e-05
fakten,1.818810134410069e-05
darlegen,1.818810134410069e-05
hoffen,3.637620268820138e-05
allein,0.00014550481075280552
aktiv,1.818810134410069e-05
versehentlich,1.818810134410069e-05
vergiftet,1.818810134410069e-05
met,1.818810134410069e-05
monaten,1.818810134410069e-05
wäre,0.0006183954456994234
undenkbar,1.818810134410069e-05
aussage,0.00010912860806460414
widerspruchslos,1.818810134410069e-05
schenkten,5.456430403230207e-05
blieb,0.00036376202688201376
verborgen,3.637620268820138e-05
