term,relative_frequency
frau,0.00014888231916115448
verwöhnen,2.1268902737307782e-05
lehnte,0.00010634451368653891
sitzenden,2.1268902737307782e-05
wisperte,2.1268902737307782e-05
beschämt,2.1268902737307782e-05
ungläubigen,4.2537805474615564e-05
ausdruck,8.507561094923113e-05
freundin,0.00038284024927154006
derart,6.380670821192334e-05
anzüglich,6.380670821192334e-05
dasaß,2.1268902737307782e-05
wegschissen,2.1268902737307782e-05
gemeingefährlichen,2.1268902737307782e-05
teufel,2.1268902737307782e-05
wobei,0.0002764957355850012
einstellung,2.1268902737307782e-05
beruhigt,8.507561094923113e-05
schienen,0.0002339579301103856
verschwörerisch,4.2537805474615564e-05
wurde,0.0009996384286534658
aufgefordert,8.507561094923113e-05
eiswürfel,2.1268902737307782e-05
bitte,0.0002764957355850012
gluckste,4.2537805474615564e-05
kleines,4.2537805474615564e-05
taxierender,2.1268902737307782e-05
blick,0.0016164366080353915
schlafenden,4.2537805474615564e-05
freund,0.0006380670821192335
bevor,0.0006380670821192335
zusah,6.380670821192334e-05
gefordert,2.1268902737307782e-05
packte,8.507561094923113e-05
nacken,4.2537805474615564e-05
bestimmt,0.00010634451368653891
ziehen,0.00010634451368653891
herrlich,4.2537805474615564e-05
unnachgiebig,2.1268902737307782e-05
fordernd,2.1268902737307782e-05
direkt,0.0004041091520088479
selig,2.1268902737307782e-05
unwissend,4.2537805474615564e-05
schlief,4.2537805474615564e-05
krallte,2.1268902737307782e-05
finger,0.00019142012463577003
hemd,8.507561094923113e-05
gekonnt,6.380670821192334e-05
bearbeitete,4.2537805474615564e-05
stöhnte,6.380670821192334e-05
gedämpft,2.1268902737307782e-05
zungenschlag,2.1268902737307782e-05
würfel,2.1268902737307782e-05
hinüberholte,2.1268902737307782e-05
danach,0.00021268902737307783
löste,0.00012761341642384669
geröteten,2.1268902737307782e-05
lippen,0.00019142012463577003
grinste,0.0005955292766446179
gemeingefährlich,2.1268902737307782e-05
kess,2.1268902737307782e-05
eilte,0.00014888231916115448
vermutlich,0.00010634451368653891
wild,4.2537805474615564e-05
klopfendem,2.1268902737307782e-05
herzen,4.2537805474615564e-05
platz,0.0003615713465342323
schnaubte,6.380670821192334e-05
schelmisch,4.2537805474615564e-05
erotischen,2.1268902737307782e-05
bauchtanz,2.1268902737307782e-05
aufzuführen,2.1268902737307782e-05
sari,2.1268902737307782e-05
ablegte,2.1268902737307782e-05
verwandelte,4.2537805474615564e-05
wodurch,4.2537805474615564e-05
enges,2.1268902737307782e-05
oberteil,2.1268902737307782e-05
trug,8.507561094923113e-05
rock,4.2537805474615564e-05
mittelteil,2.1268902737307782e-05
brauches,2.1268902737307782e-05
freiliegend,2.1268902737307782e-05
warf,0.0004466469574834634
heiterem,2.1268902737307782e-05
himmel,6.380670821192334e-05
ja,0.001850394538145777
viele,0.00025522683284769337
trainieren,6.380670821192334e-05
ausgeflogen,2.1268902737307782e-05
ferien,0.00012761341642384669
fragte,0.0009996384286534658
weitgefächert,2.1268902737307782e-05
genug,0.00017015122189846226
zauber,0.00019142012463577003
agierte,2.1268902737307782e-05
durfte,8.507561094923113e-05
erleben,4.2537805474615564e-05
sarkastisches,2.1268902737307782e-05
ausstieß,2.1268902737307782e-05
blöde,2.1268902737307782e-05
grinsend,0.0002764957355850012
abklatschte,2.1268902737307782e-05
stöhnend,2.1268902737307782e-05
narbe,2.1268902737307782e-05
klar,0.00031903354105961674
schicksalhaften,2.1268902737307782e-05
worten,0.00017015122189846226
lag,0.0003403024437969245
nachdenklicher,2.1268902737307782e-05
fast,0.00025522683284769337
wehmütiger,2.1268902737307782e-05
gezeichnetes,2.1268902737307782e-05
schoßhündchen,2.1268902737307782e-05
sag,0.00010634451368653891
maulte,2.1268902737307782e-05
verbiss,2.1268902737307782e-05
lachen,0.00029776463832230897
stellte,0.00038284024927154006
lebhaft,4.2537805474615564e-05
klassen,4.2537805474615564e-05
liefen,0.00010634451368653891
jahrgang,0.00012761341642384669
gunst,2.1268902737307782e-05
chance,8.507561094923113e-05
nutzte,6.380670821192334e-05
hintern,2.1268902737307782e-05
kneifen,2.1268902737307782e-05
köstlich,2.1268902737307782e-05
anbetracht,2.1268902737307782e-05
echte,4.2537805474615564e-05
vergeben,2.1268902737307782e-05
entgeistertes,2.1268902737307782e-05
hätte,0.0008507561094923113
gerne,0.0005104536656953867
gesehen,0.00038284024927154006
greengrass,6.380670821192334e-05
fehlen,2.1268902737307782e-05
aha,2.1268902737307782e-05
VOLDEMORT,0.00017015122189846226
gryffindors,0.0002339579301103856
wirklich,0.0008932939149669268
seltsame,2.1268902737307782e-05
wesen,4.2537805474615564e-05
mitschüler,2.1268902737307782e-05
besuch,0.00017015122189846226
erstattet,2.1268902737307782e-05
ermuntert,2.1268902737307782e-05
worden,8.507561094923113e-05
saßen,0.0005317225684326946
aylin,2.1268902737307782e-05
allein,0.00012761341642384669
tisch,0.0005955292766446179
trotzdem,0.00017015122189846226
ruhiger,2.1268902737307782e-05
fiel,0.00019142012463577003
allzu,4.2537805474615564e-05
zumindest,0.00029776463832230897
niemandem,4.2537805474615564e-05
haustisch,4.2537805474615564e-05
wahrscheinlich,0.00010634451368653891
denken,0.00021268902737307783
eh,0.00010634451368653891
bloß,0.00014888231916115448
still,6.380670821192334e-05
ausgepowert,2.1268902737307782e-05
dachte,0.0003615713465342323
lachte,0.0003615713465342323
gewöhnungsbedürftigen,2.1268902737307782e-05
witzen,2.1268902737307782e-05
merkte,8.507561094923113e-05
geblieben,0.00010634451368653891
mulmig,4.2537805474615564e-05
mute,2.1268902737307782e-05
straffte,2.1268902737307782e-05
männern,6.380670821192334e-05
rasant,2.1268902737307782e-05
heft,2.1268902737307782e-05
fehlt,6.380670821192334e-05
alleine,6.380670821192334e-05
getümmel,2.1268902737307782e-05
stürzen,4.2537805474615564e-05
zischte,0.00014888231916115448
jedoch,0.0003403024437969245
weniger,0.0002339579301103856
sähen,2.1268902737307782e-05
slytherin,0.0006380670821192335
unterhielt,0.00017015122189846226
versuchte,0.000489184762958079
stoppen,2.1268902737307782e-05
kaputt,2.1268902737307782e-05
los,0.0004041091520088479
hinterher,0.0002764957355850012
vorm,4.2537805474615564e-05
hogwartsexpress,8.507561094923113e-05
schaute,0.000489184762958079
freundlicher,2.1268902737307782e-05
richtung,0.0005529914711700024
meinte,0.0010209073313907735
schlage,2.1268902737307782e-05
woche,6.380670821192334e-05
treffen,0.00021268902737307783
erzählen,0.00012761341642384669
seit,0.0005742603739073101
letzten,0.00029776463832230897
passiert,0.0002764957355850012
gibt,6.380670821192334e-05
problem,8.507561094923113e-05
sollen,0.00014888231916115448
lage,4.2537805474615564e-05
eskalieren,2.1268902737307782e-05
einverstanden,4.2537805474615564e-05
würdet,2.1268902737307782e-05
rauslassen,2.1268902737307782e-05
schutzzauber,2.1268902737307782e-05
machte,0.0007231426930684646
abteil,0.00042537805474615565
freunde,0.0005955292766446179
wütend,0.0002339579301103856
hinterherschaute,2.1268902737307782e-05
schnell,0.0005104536656953867
tür,0.0006380670821192335
verschloss,4.2537805474615564e-05
ankamen,6.380670821192334e-05
her,0.0003403024437969245
trafen,0.00019142012463577003
überraschte,6.380670821192334e-05
warum,0.0002764957355850012
mal,0.001361209775187698
schauen,0.00010634451368653891
gefangen,2.1268902737307782e-05
heute,0.00042537805474615565
neun,2.1268902737307782e-05
raum,0.0004041091520088479
wünsche,0.00019142012463577003
bring,2.1268902737307782e-05
sah,0.0020205457600442392
widmete,6.380670821192334e-05
rührei,6.380670821192334e-05
teller,0.00017015122189846226
vorher,8.507561094923113e-05
lenken,4.2537805474615564e-05
lachend,8.507561094923113e-05
guck,2.1268902737307782e-05
folgte,0.00021268902737307783
slytherintisch,0.00019142012463577003
wandte,0.0003403024437969245
eigentlich,0.0004041091520088479
namen,0.00019142012463577003
horchte,2.1268902737307782e-05
raus,0.00019142012463577003
gegangen,0.00029776463832230897
kräuterkunde,4.2537805474615564e-05
hufflepuffs,2.1268902737307782e-05
vielleicht,0.00038284024927154006
nickte,0.0005104536656953867
bestätigend,2.1268902737307782e-05
wenigstens,6.380670821192334e-05
slytherins,0.0004466469574834634
ermutigt,2.1268902737307782e-05
aussage,8.507561094923113e-05
gemeinsam,0.00017015122189846226
gryffindorturm,2.1268902737307782e-05
momentan,6.380670821192334e-05
nämlich,0.00012761341642384669
schwer,8.507561094923113e-05
motivation,2.1268902737307782e-05
finden,0.00014888231916115448
schreiben,6.380670821192334e-05
spaß,0.00012761341642384669
beim,0.0004466469574834634
lesen,8.507561094923113e-05
projekt,6.380670821192334e-05
zaubertrankder,2.1268902737307782e-05
trank,0.00010634451368653891
ziemlich,0.00038284024927154006
lange,0.00038284024927154006
wirkung,6.380670821192334e-05
offensichtlich,8.507561094923113e-05
gewöhnlicher,2.1268902737307782e-05
gebraut,4.2537805474615564e-05
mittlerweile,0.0003615713465342323
sicher,0.0003615713465342323
ruhe,0.00014888231916115448
gelassen,8.507561094923113e-05
kam,0.0008932939149669268
wohl,0.0006380670821192335
langsam,0.00029776463832230897
gewöhnt,8.507561094923113e-05
genau,0.00031903354105961674
wer,0.00019142012463577003
anwesenheit,2.1268902737307782e-05
angenehm,6.380670821192334e-05
fand,0.0003615713465342323
widerstrebend,2.1268902737307782e-05
eingestehen,4.2537805474615564e-05
sarkasmus,2.1268902737307782e-05
überhören,2.1268902737307782e-05
sagen,0.000489184762958079
erblickte,4.2537805474615564e-05
wartete,0.00019142012463577003
bereits,0.0005955292766446179
see,0.00017015122189846226
auftauchte,2.1268902737307782e-05
bild,6.380670821192334e-05
wem,2.1268902737307782e-05
meinst,8.507561094923113e-05
glauben,2.1268902737307782e-05
fallen,0.00014888231916115448
deutlich,8.507561094923113e-05
uneleganter,2.1268902737307782e-05
zuvor,0.00012761341642384669
getan,0.00017015122189846226
einfach,0.000872025012229619
dagegen,8.507561094923113e-05
lagen,6.380670821192334e-05
weile,0.00021268902737307783
unbeschwert,2.1268902737307782e-05
aussicht,2.1268902737307782e-05
genoss,6.380670821192334e-05
gedanken,0.0004679158602207712
weiterhin,0.00012761341642384669
kontakt,8.507561094923113e-05
binden,2.1268902737307782e-05
bekommen,0.0002339579301103856
plan,0.00010634451368653891
süß,8.507561094923113e-05
verlegen,0.00021268902737307783
versteck,2.1268902737307782e-05
verwirrten,2.1268902737307782e-05
erneut,0.0002764957355850012
antwortete,0.0004041091520088479
zurückhaltend,2.1268902737307782e-05
genervt,0.00017015122189846226
klingen,4.2537805474615564e-05
beträfe,2.1268902737307782e-05
wind,2.1268902737307782e-05
erst,0.00038284024927154006
schloss,0.0003403024437969245
hütte,8.507561094923113e-05
bisschen,0.00014888231916115448
ablenkung,2.1268902737307782e-05
tun,0.0002339579301103856
derzeit,2.1268902737307782e-05
sowieso,0.00010634451368653891
tassen,2.1268902737307782e-05
tee,8.507561094923113e-05
später,0.0005955292766446179
neuigkeiten,4.2537805474615564e-05
familie,0.00019142012463577003
erzählt,0.0003403024437969245
neuesten,2.1268902737307782e-05
bekam,0.00021268902737307783
hunger,2.1268902737307782e-05
situation,8.507561094923113e-05
komplett,0.00012761341642384669
betrat,0.00012761341642384669
sitzen,0.00031903354105961674
saß,0.0006380670821192335
erinnerte,0.00012761341642384669
dennoch,4.2537805474615564e-05
sogleich,8.507561094923113e-05
steuerte,2.1268902737307782e-05
gryffindortisch,0.00012761341642384669
bewusst,8.507561094923113e-05
ziel,6.380670821192334e-05
gerichtet,6.380670821192334e-05
hingegen,8.507561094923113e-05
traf,6.380670821192334e-05
hinblick,2.1268902737307782e-05
nein,0.00031903354105961674
verletzte,2.1268902737307782e-05
ego,4.2537805474615564e-05
bestaussehendsten,2.1268902737307782e-05
lassen,0.0003403024437969245
überleg,2.1268902737307782e-05
wanderte,6.380670821192334e-05
sehnsüchtig,2.1268902737307782e-05
besen,0.0002339579301103856
angebot,2.1268902737307782e-05
eingehen,2.1268902737307782e-05
ansatzweise,4.2537805474615564e-05
nimbus,4.2537805474615564e-05
besiegen,2.1268902737307782e-05
griff,0.00025522683284769337
widerwillig,8.507561094923113e-05
sternenblitz,2.1268902737307782e-05
missmutige,2.1268902737307782e-05
stimmung,4.2537805474615564e-05
anfang,0.00014888231916115448
gekehrt,2.1268902737307782e-05
lief,0.00031903354105961674
gelaunt,8.507561094923113e-05
seite,0.0005317225684326946
besenschrank,4.2537805474615564e-05
zögerte,4.2537805474615564e-05
euphorie,2.1268902737307782e-05
wich,2.1268902737307782e-05
leichte,2.1268902737307782e-05
melancholie,2.1268902737307782e-05
letzte,0.00012761341642384669
fliegen,4.2537805474615564e-05
nächsten,0.00019142012463577003
jahre,0.00010634451368653891
legte,0.00038284024927154006
erwiderte,0.000489184762958079
lächeln,0.0002764957355850012
nähe,4.2537805474615564e-05
entziehen,2.1268902737307782e-05
wenig,0.0005104536656953867
vorsichtig,8.507561094923113e-05
name,4.2537805474615564e-05
realität,2.1268902737307782e-05
daran,0.0002764957355850012
wen,0.00010634451368653891
besten,0.00019142012463577003
murmelte,0.00017015122189846226
rothaarige,0.00025522683284769337
verschwand,0.00017015122189846226
stürmisch,4.2537805474615564e-05
umarmt,2.1268902737307782e-05
daneben,0.00012761341642384669
streberin,2.1268902737307782e-05
rief,0.00025522683284769337
fassungslos,0.00010634451368653891
beendete,6.380670821192334e-05
somit,0.00014888231916115448
manchmal,0.00014888231916115448
gesellten,0.00010634451368653891
standen,0.0006167981793819257
bereit,8.507561094923113e-05
gegenangriff,2.1268902737307782e-05
erzählte,0.00019142012463577003
plänen,2.1268902737307782e-05
professor,0.0002339579301103856
neuestem,2.1268902737307782e-05
vernarrt,2.1268902737307782e-05
crucio,2.1268902737307782e-05
begannen,0.00010634451368653891
beziehung,0.00019142012463577003
zueinander,4.2537805474615564e-05
etablieren,2.1268902737307782e-05
befürchtete,6.380670821192334e-05
geständnis,2.1268902737307782e-05
länger,6.380670821192334e-05
andauern,2.1268902737307782e-05
leise,0.0005104536656953867
hinzu,6.380670821192334e-05
küssen,0.00010634451368653891
weasleys,0.00014888231916115448
ausnahme,2.1268902737307782e-05
sache,0.00012761341642384669
schlussstrich,2.1268902737307782e-05
gezogen,0.0002339579301103856
fuchsbau,0.00010634451368653891
schrieb,8.507561094923113e-05
genauso,0.00025522683284769337
verstand,0.00029776463832230897
ohren,6.380670821192334e-05
kommen,0.0004679158602207712
sommer,4.2537805474615564e-05
wäre,0.0003403024437969245
hause,0.00014888231916115448
nie,0.00031903354105961674
ehrlich,0.00014888231916115448
gesagt,0.0002764957355850012
urlaub,2.1268902737307782e-05
möglichkeiten,2.1268902737307782e-05
jemanden,8.507561094923113e-05
kontaktieren,2.1268902737307782e-05
andauernd,2.1268902737307782e-05
dragonica,4.2537805474615564e-05
gefühl,0.00012761341642384669
vieles,4.2537805474615564e-05
natürlich,0.0005742603739073101
veränderten,2.1268902737307782e-05
nächste,2.1268902737307782e-05
jahr,0.0002339579301103856
hogwarts,0.00031903354105961674
kaum,0.00029776463832230897
nachdenken,4.2537805474615564e-05
tief,0.00021268902737307783
gehen,0.0005742603739073101
quasi,4.2537805474615564e-05
fehlte,2.1268902737307782e-05
dinge,4.2537805474615564e-05
fühlte,0.0002339579301103856
nahezu,2.1268902737307782e-05
büchern,4.2537805474615564e-05
angefangen,2.1268902737307782e-05
mrs,6.380670821192334e-05
kate,4.2537805474615564e-05
muggelsachen,4.2537805474615564e-05
ausquetschte,2.1268902737307782e-05
normal,2.1268902737307782e-05
vorkam,2.1268902737307782e-05
echt,0.0002339579301103856
lustig,6.380670821192334e-05
schwärmte,4.2537805474615564e-05
ganzen,0.00019142012463577003
gesichtsausdrücke,2.1268902737307782e-05
fragen,0.00025522683284769337
irgendwelche,6.380670821192334e-05
teilweise,2.1268902737307782e-05
merkwürdigen,2.1268902737307782e-05
einwürfe,2.1268902737307782e-05
furchtbar,6.380670821192334e-05
zwillinge,0.00021268902737307783
aufzuziehen,2.1268902737307782e-05
drüber,4.2537805474615564e-05
eisern,2.1268902737307782e-05
ignorierte,0.00010634451368653891
haut,4.2537805474615564e-05
fuhr,0.00017015122189846226
anzutreffen,2.1268902737307782e-05
irgendwo,2.1268902737307782e-05
essen,0.00031903354105961674
abgehakte,2.1268902737307782e-05
bögen,2.1268902737307782e-05
unverhofft,2.1268902737307782e-05
aufeinander,2.1268902737307782e-05
spielten,6.380670821192334e-05
abends,8.507561094923113e-05
zusammen,0.0012548652615011592
selbstmischenden,2.1268902737307782e-05
karten,4.2537805474615564e-05
wunderschön,6.380670821192334e-05
aufregen,2.1268902737307782e-05
halb,0.00010634451368653891
rausjagte,2.1268902737307782e-05
trotz,8.507561094923113e-05
wundervollem,2.1268902737307782e-05
wetter,2.1268902737307782e-05
drinnen,8.507561094923113e-05
las,0.00012761341642384669
schlimm,2.1268902737307782e-05
quidditch,0.0003615713465342323
zuzusehen,2.1268902737307782e-05
schön,0.00019142012463577003
mitmachen,4.2537805474615564e-05
zwingen,4.2537805474615564e-05
wollten,0.0003403024437969245
wehrte,2.1268902737307782e-05
vehement,2.1268902737307782e-05
ende,0.00019142012463577003
verschwendete,2.1268902737307782e-05
spielzeit,2.1268902737307782e-05
fortschritt,2.1268902737307782e-05
gemacht,0.00038284024927154006
überhaupt,0.00017015122189846226
unten,0.00014888231916115448
bank,6.380670821192334e-05
kleineren,4.2537805474615564e-05
konflikt,2.1268902737307782e-05
gegebenes,2.1268902737307782e-05
innerhalb,4.2537805474615564e-05
genommen,0.00014888231916115448
denen,0.00031903354105961674
armen,0.0002764957355850012
zaun,2.1268902737307782e-05
gelehnt,6.380670821192334e-05
schweinen,2.1268902737307782e-05
nasen,4.2537805474615564e-05
gekrault,2.1268902737307782e-05
irgendwie,0.0003615713465342323
sinne,2.1268902737307782e-05
jünger,2.1268902737307782e-05
eher,0.00017015122189846226
veränderte,2.1268902737307782e-05
ertönten,2.1268902737307782e-05
gelächter,0.00014888231916115448
schlimmes,2.1268902737307782e-05
allerhöchstens,2.1268902737307782e-05
lustiges,2.1268902737307782e-05
kartenspielen,2.1268902737307782e-05
leben,8.507561094923113e-05
unbedingt,0.00012761341642384669
bringen,0.00014888231916115448
ellenlange,2.1268902737307782e-05
briefe,4.2537805474615564e-05
gedacht,0.00010634451368653891
höllisch,2.1268902737307782e-05
fall,6.380670821192334e-05
schuldig,2.1268902737307782e-05
umstände,4.2537805474615564e-05
gleich,0.0004041091520088479
schuldgefühle,2.1268902737307782e-05
reden,0.00025522683284769337
leute,0.00010634451368653891
teilen,0.00010634451368653891
helfen,4.2537805474615564e-05
klitzekleines,2.1268902737307782e-05
starrte,0.00017015122189846226
hinauf,4.2537805474615564e-05
betrachtete,4.2537805474615564e-05
wenigen,2.1268902737307782e-05
perfekt,6.380670821192334e-05
erscheinenden,2.1268902737307782e-05
wolken,2.1268902737307782e-05
dunkler,2.1268902737307782e-05
fleck,4.2537805474615564e-05
beachten,4.2537805474615564e-05
näher,0.00010634451368653891
alsbald,2.1268902737307782e-05
eule,6.380670821192334e-05
irrte,2.1268902737307782e-05
vogel,6.380670821192334e-05
zukam,2.1268902737307782e-05
gewaltig,4.2537805474615564e-05
aufs,0.00010634451368653891
hätten,4.2537805474615564e-05
strahlenden,2.1268902737307782e-05
erwartete,2.1268902737307782e-05
breiten,2.1268902737307782e-05
grinsen,0.00031903354105961674
rannte,0.00014888231916115448
haus,0.00029776463832230897
oben,0.00010634451368653891
wundervoller,2.1268902737307782e-05
uhu,2.1268902737307782e-05
fenstersims,2.1268902737307782e-05
zimmer,0.000489184762958079
neuen,0.00017015122189846226
kapitel,0.00010634451368653891
blöd,6.380670821192334e-05
quatschte,2.1268902737307782e-05
besser,0.00021268902737307783
kabbelten,2.1268902737307782e-05
streit,6.380670821192334e-05
gute,0.00031903354105961674
inzwischen,0.00017015122189846226
recht,0.0002339579301103856
gestimmt,2.1268902737307782e-05
friedlicher,2.1268902737307782e-05
ausdrücken,2.1268902737307782e-05
unterhielten,0.00019142012463577003
ausgiebig,6.380670821192334e-05
ausgelassen,8.507561094923113e-05
hörte,0.00038284024927154006
taten,0.00010634451368653891
ganze,0.00038284024927154006
letztendlich,6.380670821192334e-05
aufbruchbereit,2.1268902737307782e-05
irgendetwas,4.2537805474615564e-05
mussten,0.00014888231916115448
bereden,2.1268902737307782e-05
vernünftig,2.1268902737307782e-05
zugehen,8.507561094923113e-05
mochte,0.00014888231916115448
passen,6.380670821192334e-05
außen,2.1268902737307782e-05
betrachtet,2.1268902737307782e-05
hey,0.00014888231916115448
worüber,2.1268902737307782e-05
unruhe,2.1268902737307782e-05
stiften,2.1268902737307782e-05
erklärte,0.00025522683284769337
eindeutig,6.380670821192334e-05
lärm,2.1268902737307782e-05
verantwortlich,6.380670821192334e-05
frech,4.2537805474615564e-05
jupp,2.1268902737307782e-05
scherzartikel,4.2537805474615564e-05
brüdern,2.1268902737307782e-05
seh,2.1268902737307782e-05
hilfe,0.00014888231916115448
brauchen,4.2537805474615564e-05
verkündete,0.00012761341642384669
