term,relative_frequency
braue,4.982809307887787e-05
zugab,4.982809307887787e-05
registrierte,4.982809307887787e-05
richtig,0.00024914046539438933
sträubte,4.982809307887787e-05
fest,0.000747421396183168
armen,4.982809307887787e-05
überhörte,4.982809307887787e-05
dabei,0.0006477652100254123
befreiung,4.982809307887787e-05
erleichtert,4.982809307887787e-05
diskutieren,4.982809307887787e-05
lord,0.00019931237231551147
gleichgültig,4.982809307887787e-05
versprach,4.982809307887787e-05
unheiligen,4.982809307887787e-05
zorn,4.982809307887787e-05
ewig,4.982809307887787e-05
zuzuziehen,4.982809307887787e-05
verstanden,4.982809307887787e-05
ahnte,4.982809307887787e-05
intim,4.982809307887787e-05
stelle,0.00014948427923663362
exponierten,4.982809307887787e-05
inbrünstig,9.965618615775574e-05
zunge,9.965618615775574e-05
verwöhnt,4.982809307887787e-05
leben,0.00039862474463102295
vorkam,4.982809307887787e-05
versucht,0.00014948427923663362
weniger,0.00019931237231551147
nötig,4.982809307887787e-05
ziel,4.982809307887787e-05
erinnerungen,9.965618615775574e-05
stürzten,4.982809307887787e-05
schmach,4.982809307887787e-05
hinwegkam,4.982809307887787e-05
entblößt,4.982809307887787e-05
erniedrigt,4.982809307887787e-05
liegen,9.965618615775574e-05
forderte,0.00014948427923663362
urplötzlich,4.982809307887787e-05
leicht,0.00014948427923663362
wormtail,4.982809307887787e-05
angewandt,9.965618615775574e-05
schade,0.00014948427923663362
schiefgegangen,4.982809307887787e-05
schön,0.00024914046539438933
schob,4.982809307887787e-05
schnarrend,4.982809307887787e-05
hey,0.00024914046539438933
finde,9.965618615775574e-05
egal,0.00014948427923663362
kennt,0.00019931237231551147
sprüche,4.982809307887787e-05
getauscht,9.965618615775574e-05
seufzen,4.982809307887787e-05
ersparte,4.982809307887787e-05
geschäftig,4.982809307887787e-05
her,0.00014948427923663362
eilte,4.982809307887787e-05
limonade,4.982809307887787e-05
einschenkte,4.982809307887787e-05
unangenehme,4.982809307887787e-05
stille,4.982809307887787e-05
überspielen,4.982809307887787e-05
verlobte,9.965618615775574e-05
ätzte,4.982809307887787e-05
richtung,0.00039862474463102295
woraufhin,0.00024914046539438933
mundwinkel,4.982809307887787e-05
belustigt,4.982809307887787e-05
zuckten,4.982809307887787e-05
hinaus,9.965618615775574e-05
gerichtet,4.982809307887787e-05
hättet,4.982809307887787e-05
kerker,9.965618615775574e-05
rummachen,4.982809307887787e-05
sollen,0.0003487966515521451
konterte,4.982809307887787e-05
hasserfüllt,4.982809307887787e-05
glanzleistung,4.982809307887787e-05
sorgten,4.982809307887787e-05
hormone,4.982809307887787e-05
unstete,4.982809307887787e-05
sei,0.00024914046539438933
tratschsüchtig,4.982809307887787e-05
ereiferte,4.982809307887787e-05
schmunzelte,0.00014948427923663362
versteckt,4.982809307887787e-05
deren,9.965618615775574e-05
haarpracht,9.965618615775574e-05
satten,4.982809307887787e-05
rot,9.965618615775574e-05
ruhm,4.982809307887787e-05
bekleckert,4.982809307887787e-05
lief,0.0003487966515521451
konfus,4.982809307887787e-05
gunst,4.982809307887787e-05
stunde,9.965618615775574e-05
genützt,4.982809307887787e-05
fulminanten,4.982809307887787e-05
einmaligen,4.982809307887787e-05
auftritt,4.982809307887787e-05
hinzulegen,4.982809307887787e-05
trottete,4.982809307887787e-05
legte,0.0003487966515521451
schwanzwedelnd,4.982809307887787e-05
schoß,9.965618615775574e-05
respekt,4.982809307887787e-05
ansehen,4.982809307887787e-05
stiegen,9.965618615775574e-05
flohschleuder,4.982809307887787e-05
black,0.001494842792366336
blieben,9.965618615775574e-05
erzfeinde,4.982809307887787e-05
einziger,4.982809307887787e-05
freund,0.00024914046539438933
flashback,4.982809307887787e-05
sorry,4.982809307887787e-05
lange,0.001146046140814191
gedauert,4.982809307887787e-05
pc,4.982809307887787e-05
erst,0.00039862474463102295
lappi,4.982809307887787e-05
bekommen,0.00024914046539438933
verzeiht,4.982809307887787e-05
irgendwie,0.00024914046539438933
probleme,9.965618615775574e-05
schachspielen,4.982809307887787e-05
eigentlich,0.0003487966515521451
ziemlich,4.982809307887787e-05
ausgeglichen,4.982809307887787e-05
sagte,0.001146046140814191
nachdenklich,0.00014948427923663362
gibt,0.00014948427923663362
geeignet,4.982809307887787e-05
binden,9.965618615775574e-05
informierte,4.982809307887787e-05
beabsichtigt,4.982809307887787e-05
antwortete,0.00019931237231551147
annehmen,9.965618615775574e-05
zweifelsohne,4.982809307887787e-05
antrag,4.982809307887787e-05
untersuchung,4.982809307887787e-05
stellen,9.965618615775574e-05
kontrolle,4.982809307887787e-05
chance,4.982809307887787e-05
motivation,4.982809307887787e-05
wichtig,9.965618615775574e-05
zugedachte,4.982809307887787e-05
rolle,4.982809307887787e-05
freue,4.982809307887787e-05
viele,0.00014948427923663362
besorgt,0.00014948427923663362
menge,0.00014948427923663362
kritik,9.965618615775574e-05
statt,4.982809307887787e-05
denke,0.00014948427923663362
eigentliche,9.965618615775574e-05
liegt,9.965618615775574e-05
erklärte,0.0003487966515521451
teil,9.965618615775574e-05
geglaubt,4.982809307887787e-05
ziehen,0.00014948427923663362
töten,9.965618615775574e-05
position,4.982809307887787e-05
sichern,9.965618615775574e-05
sohn,0.0006477652100254123
geplant,0.00019931237231551147
natürlich,0.00029896855847326724
herzlich,4.982809307887787e-05
eingeladen,0.00014948427923663362
schloss,0.00024914046539438933
suchen,0.00019931237231551147
klassen,9.965618615775574e-05
unnötig,4.982809307887787e-05
anflug,4.982809307887787e-05
irritation,4.982809307887787e-05
flog,9.965618615775574e-05
vermutete,9.965618615775574e-05
anstatt,4.982809307887787e-05
auroren,0.00019931237231551147
warten,4.982809307887787e-05
beleidigt,9.965618615775574e-05
mutter,0.00029896855847326724
angenommen,9.965618615775574e-05
gefahr,9.965618615775574e-05
hasst,4.982809307887787e-05
vermisste,4.982809307887787e-05
widerwillen,4.982809307887787e-05
beispiel,4.982809307887787e-05
seid,4.982809307887787e-05
besten,0.00014948427923663362
vorstellen,9.965618615775574e-05
ergriffen,9.965618615775574e-05
vermied,4.982809307887787e-05
anzusehen,9.965618615775574e-05
führte,0.00014948427923663362
zärtlich,4.982809307887787e-05
berührung,9.965618615775574e-05
zurückschrecken,4.982809307887787e-05
habt,9.965618615775574e-05
zurückgelassen,4.982809307887787e-05
danke,0.00019931237231551147
begann,0.00019931237231551147
wegdrehen,4.982809307887787e-05
fester,9.965618615775574e-05
schlang,4.982809307887787e-05
starrte,0.00024914046539438933
entsetzt,9.965618615775574e-05
oberkörper,4.982809307887787e-05
sag,0.00014948427923663362
gehemmt,4.982809307887787e-05
denken,4.982809307887787e-05
unverständnis,4.982809307887787e-05
tu,4.982809307887787e-05
bat,9.965618615775574e-05
trauriger,4.982809307887787e-05
spitzbübisches,4.982809307887787e-05
eigenwilligen,4.982809307887787e-05
bart,4.982809307887787e-05
verzog,9.965618615775574e-05
leidwesen,4.982809307887787e-05
lieben,4.982809307887787e-05
worte,0.00019931237231551147
rührten,4.982809307887787e-05
weh,4.982809307887787e-05
taten,4.982809307887787e-05
lasst,4.982809307887787e-05
jahrgang,4.982809307887787e-05
eltern,0.00039862474463102295
katastrophe,4.982809307887787e-05
klang,4.982809307887787e-05
wenig,0.00024914046539438933
zahnschmerzen,4.982809307887787e-05
augenblick,9.965618615775574e-05
tür,0.00019931237231551147
brach,4.982809307887787e-05
misstrauisch,4.982809307887787e-05
wortes,4.982809307887787e-05
abschieds,4.982809307887787e-05
gang,4.982809307887787e-05
umarmte,4.982809307887787e-05
jungen,0.00029896855847326724
flüsterte,0.00014948427923663362
unterkriegen,4.982809307887787e-05
jedoch,0.00019931237231551147
kamin,0.00019931237231551147
gingen,0.0003487966515521451
genaue,4.982809307887787e-05
adresse,4.982809307887787e-05
anwalts,4.982809307887787e-05
direkt,0.00019931237231551147
büro,0.00019931237231551147
flohen,4.982809307887787e-05
konnten,0.0004982809307887787
eilten,4.982809307887787e-05
fertig,9.965618615775574e-05
rachel,4.982809307887787e-05
ebenfalls,0.00014948427923663362
tisch,0.00019931237231551147
onkel,0.00039862474463102295
maßen,4.982809307887787e-05
freuen,4.982809307887787e-05
verhasste,4.982809307887787e-05
nichte,0.00014948427923663362
halbnackt,4.982809307887787e-05
wäldchen,4.982809307887787e-05
wanderte,4.982809307887787e-05
tasche,0.00014948427923663362
packen,0.00019931237231551147
körperlichen,4.982809307887787e-05
zustand,9.965618615775574e-05
tochter,0.0005481090238676566
seelischen,4.982809307887787e-05
vermutet,4.982809307887787e-05
lag,0.00019931237231551147
missfiel,4.982809307887787e-05
höchstwahrscheinlich,4.982809307887787e-05
treffen,0.00024914046539438933
verbindungen,4.982809307887787e-05
verwandten,0.00014948427923663362
vermisst,4.982809307887787e-05
vormittag,4.982809307887787e-05
anhörungssaal,4.982809307887787e-05
verhör,4.982809307887787e-05
beobachtete,9.965618615775574e-05
gedanke,4.982809307887787e-05
durchaus,4.982809307887787e-05
makaber,4.982809307887787e-05
spur,4.982809307887787e-05
anteilnahme,4.982809307887787e-05
verspürte,4.982809307887787e-05
kümmern,9.965618615775574e-05
blut,0.00014948427923663362
händen,0.00014948427923663362
schlangen,4.982809307887787e-05
krone,0.00014948427923663362
stinkbomben,4.982809307887787e-05
bewerfen,4.982809307887787e-05
knien,4.982809307887787e-05
entschuldigen,4.982809307887787e-05
lachten,9.965618615775574e-05
weile,4.982809307887787e-05
vorstellung,4.982809307887787e-05
hechelnden,4.982809307887787e-05
köstlich,4.982809307887787e-05
endgültige,4.982809307887787e-05
entscheidung,4.982809307887787e-05
getroffen,0.00024914046539438933
erstes,0.00014948427923663362
petigruw,4.982809307887787e-05
u,4.982809307887787e-05
s,0.00014948427923663362
w,4.982809307887787e-05
ungerade,4.982809307887787e-05
zahl,4.982809307887787e-05
griffendors,4.982809307887787e-05
jo,4.982809307887787e-05
hutson,4.982809307887787e-05
letzten,0.00019931237231551147
forscht,4.982809307887787e-05
zauberstabes,4.982809307887787e-05
bohrte,4.982809307887787e-05
sonntag,4.982809307887787e-05
mischte,9.965618615775574e-05
augenwinkel,9.965618615775574e-05
rollen,4.982809307887787e-05
weißglut,4.982809307887787e-05
herausgefunden,4.982809307887787e-05
wieso,0.00014948427923663362
dunkle,4.982809307887787e-05
cane,4.982809307887787e-05
reagiert,4.982809307887787e-05
bewunderte,4.982809307887787e-05
ganzen,9.965618615775574e-05
spannung,4.982809307887787e-05
respektvoll,4.982809307887787e-05
bleiben,0.00019931237231551147
gleichermaßen,4.982809307887787e-05
entwürdigt,4.982809307887787e-05
kontaktieren,4.982809307887787e-05
alleine,0.0003487966515521451
gruppe,0.00019931237231551147
verstärkung,4.982809307887787e-05
eilig,0.00014948427923663362
suchten,4.982809307887787e-05
zauberstäben,4.982809307887787e-05
entwaffneten,4.982809307887787e-05
fesselten,9.965618615775574e-05
arbeitet,4.982809307887787e-05
freunde,0.00014948427923663362
professor,0.0006477652100254123
liebt,4.982809307887787e-05
as,4.982809307887787e-05
haus,0.00039862474463102295
gryffendor,4.982809307887787e-05
punkte,9.965618615775574e-05
slytherins,9.965618615775574e-05
nett,4.982809307887787e-05
freundlich,9.965618615775574e-05
skeptischfamilie,4.982809307887787e-05
ururgroßvater,4.982809307887787e-05
mütterlicherseits,0.00029896855847326724
orion,0.00029896855847326724
urgroßcousin,4.982809307887787e-05
walburga,4.982809307887787e-05
urgroßcousine,4.982809307887787e-05
bruder,0.00019931237231551147
lucairo,4.982809307887787e-05
neffe,0.00019931237231551147
arcturus,4.982809307887787e-05
iii,4.982809307887787e-05
großvater,0.00014948427923663362
väterlicherseits,0.00019931237231551147
melania,4.982809307887787e-05
macmillan,4.982809307887787e-05
großmutter,0.00014948427923663362
pollux,4.982809307887787e-05
irma,9.965618615775574e-05
cousine,0.00024914046539438933
cygnus,4.982809307887787e-05
druella,9.965618615775574e-05
rosier,4.982809307887787e-05
tante,0.00014948427923663362
lucretia,4.982809307887787e-05
patenkind,4.982809307887787e-05
harrywesen,4.982809307887787e-05
vampireschule,4.982809307887787e-05
hogwartsschule,4.982809307887787e-05
hexerei,4.982809307887787e-05
zaubereihaus,4.982809307887787e-05
gryffindorfreunde,4.982809307887787e-05
lilly,9.965618615775574e-05
pettigrewlieblingsfach,4.982809307887787e-05
verteidigung,9.965618615775574e-05
dunklen,9.965618615775574e-05
künste,9.965618615775574e-05
vgdkmagieart,4.982809307887787e-05
schwarzmagischclique,4.982809307887787e-05
rumtreiberanimagiegestallt,4.982809307887787e-05
schwarzer,9.965618615775574e-05
hund,4.982809307887787e-05
grimm,4.982809307887787e-05
blutstatus,4.982809307887787e-05
reinblutliebe,4.982809307887787e-05
bekanntrang,4.982809307887787e-05
clanführer,4.982809307887787e-05
ehem,4.982809307887787e-05
streichekönigsirius,4.982809307887787e-05
schöne,9.965618615775574e-05
kindheit,4.982809307887787e-05
oft,0.00014948427923663362
denjenigen,4.982809307887787e-05
hingestellt,4.982809307887787e-05
besprochen,4.982809307887787e-05
ahnung,9.965618615775574e-05
jedenfalls,9.965618615775574e-05
nächste,9.965618615775574e-05
kommt,4.982809307887787e-05
info,4.982809307887787e-05
unterhalten,9.965618615775574e-05
entfernt,4.982809307887787e-05
standen,9.965618615775574e-05
näher,9.965618615775574e-05
verhalf,4.982809307887787e-05
sprachlos,4.982809307887787e-05
grauen,9.965618615775574e-05
schlag,4.982809307887787e-05
schrecklich,4.982809307887787e-05
servierte,4.982809307887787e-05
gehässig,4.982809307887787e-05
ebenso,0.00014948427923663362
negativ,4.982809307887787e-05
reagieren,9.965618615775574e-05
fuhr,9.965618615775574e-05
vorwurfsvoll,4.982809307887787e-05
herum,0.00014948427923663362
gesagt,0.00029896855847326724
protest,9.965618615775574e-05
widerwillig,9.965618615775574e-05
hinunterwürgte,4.982809307887787e-05
näherte,4.982809307887787e-05
reichte,9.965618615775574e-05
nächsten,0.00024914046539438933
test,4.982809307887787e-05
vanessa,0.00014948427923663362
getestete,4.982809307887787e-05
ravenclaw,0.00029896855847326724
gryffindoralter,4.982809307887787e-05
vampire,9.965618615775574e-05
velavormund,4.982809307887787e-05
lucifer,0.00014948427923663362
gryffindor,0.0003487966515521451
rowena,0.00014948427923663362
gryffindorgefährten,4.982809307887787e-05
marco,0.00019931237231551147
fernier,4.982809307887787e-05
blackhier,4.982809307887787e-05
schlimm,4.982809307887787e-05
drei,0.00044845283770990086
eh,4.982809307887787e-05
paar,0.0006975933031042902
setzten,9.965618615775574e-05
name,9.965618615775574e-05
bekannt,0.00024914046539438933
abbotteltern,4.982809307887787e-05
geschwister,0.00019931237231551147
bekanntgefährten,9.965618615775574e-05
draconius,4.982809307887787e-05
vela,4.982809307887787e-05
fernir,0.00024914046539438933
werwolf,0.0005481090238676566
aussehen,0.0008470775823409239
glatte,0.00014948427923663362
blonde,0.00024914046539438933
braune,0.00024914046539438933
m,0.00044845283770990086
wiegt,0.00039862474463102295
circa,0.00019931237231551147
helle,0.00039862474463102295
schmale,0.0003487966515521451
arme,0.00019931237231551147
mittlemäßig,4.982809307887787e-05
lang,9.965618615775574e-05
kleine,0.00029896855847326724
beine,0.0003487966515521451
schuhgröße,0.00039862474463102295
bernadette,0.00014948427923663362
huffelpuff,0.00024914046539438933
gryffindorbekannt,4.982809307887787e-05
ginnerva,4.982809307887787e-05
jacob,4.982809307887787e-05
gryffindorgeschwister,4.982809307887787e-05
jamie,0.00024914046539438933
perseus,0.00024914046539438933
lestrange,0.0005979371169465345
rote,0.00019931237231551147
schlanke,4.982809307887787e-05
figur,9.965618615775574e-05
relativ,4.982809307887787e-05
dünn,4.982809307887787e-05
enrique,9.965618615775574e-05
blackbekannt,9.965618615775574e-05
billius,4.982809307887787e-05
waburga,4.982809307887787e-05
blackgeschwister,9.965618615775574e-05
geb,0.00014948427923663362
blackgefährten,4.982809307887787e-05
hautfarbe,4.982809307887787e-05
kurze,0.00029896855847326724
blaue,4.982809307887787e-05
breite,0.00019931237231551147
kräftige,0.0008470775823409239
mittelmäßig,4.982809307887787e-05
große,0.00039862474463102295
frederik,4.982809307887787e-05
gefährten,0.00024914046539438933
weasleyeltern,4.982809307887787e-05
siehe,4.982809307887787e-05
fredrichtiges,4.982809307887787e-05
pottereltern,4.982809307887787e-05
lockige,4.982809307887787e-05
schwarze,4.982809307887787e-05
grüne,4.982809307887787e-05
mittellange,4.982809307887787e-05
antonio,4.982809307887787e-05
snapebekannt,4.982809307887787e-05
longbottem,4.982809307887787e-05
raphael,4.982809307887787e-05
lilliana,4.982809307887787e-05
snapegeschwister,4.982809307887787e-05
dunkel,4.982809307887787e-05
haare,4.982809307887787e-05
schwarz,4.982809307887787e-05
graue,9.965618615775574e-05
linda,0.00019931237231551147
lovegoodeltern,4.982809307887787e-05
abraxas,0.00019931237231551147
malfoygeschwister,9.965618615775574e-05
cassiopa,0.00014948427923663362
aurora,9.965618615775574e-05
malfoygefährten,4.982809307887787e-05
weißblonde,4.982809307887787e-05
silber,4.982809307887787e-05
zierliche,0.00014948427923663362
dünne,9.965618615775574e-05
malfoybekannt,4.982809307887787e-05
kinder,0.00024914046539438933
melanie,4.982809307887787e-05
allison,4.982809307887787e-05
joe,4.982809307887787e-05
VOLDEMORT,0.0012457023269719467
alexander,4.982809307887787e-05
slytherin,0.00039862474463102295
lestrangeaussehen,4.982809307887787e-05
gelockte,4.982809307887787e-05
dennoch,0.00014948427923663362
deswegen,0.00019931237231551147
googeln,4.982809307887787e-05
aktualisiere,4.982809307887787e-05
müsst,9.965618615775574e-05
schwäger,4.982809307887787e-05
ted,0.00014948427923663362
cousinen,9.965618615775574e-05
cousins,9.965618615775574e-05
nymphedora,9.965618615775574e-05
genannt,0.0005481090238676566
dora,0.00024914046539438933
tanten,4.982809307887787e-05
schluss,4.982809307887787e-05
cassiopeia,4.982809307887787e-05
akten,4.982809307887787e-05
lasen,4.982809307887787e-05
hingegen,4.982809307887787e-05
bemüht,4.982809307887787e-05
hinüber,4.982809307887787e-05
süffisantes,4.982809307887787e-05
trieb,4.982809307887787e-05
besorgten,9.965618615775574e-05
geschrieben,4.982809307887787e-05
böse,4.982809307887787e-05
ungewöhnlich,9.965618615775574e-05
kalt,9.965618615775574e-05
zunickte,4.982809307887787e-05
jemand,0.00014948427923663362
monaten,4.982809307887787e-05
bett,0.00014948427923663362
nebenraum,4.982809307887787e-05
verbündeten,4.982809307887787e-05
ausgelacht,4.982809307887787e-05
kleinwenig,4.982809307887787e-05
gerutscht,4.982809307887787e-05
definitiv,0.00014948427923663362
bessere,4.982809307887787e-05
abgegeben,4.982809307887787e-05
abgehauen,4.982809307887787e-05
näherkam,4.982809307887787e-05
dad,0.00014948427923663362
treten,4.982809307887787e-05
stellte,0.0004982809307887787
indes,4.982809307887787e-05
wütend,0.00014948427923663362
situation,4.982809307887787e-05
allzu,4.982809307887787e-05
fröhlich,4.982809307887787e-05
bewegung,4.982809307887787e-05
traute,4.982809307887787e-05
gegenleistung,4.982809307887787e-05
verlangen,4.982809307887787e-05
betrachtete,4.982809307887787e-05
verstehen,9.965618615775574e-05
gekicher,4.982809307887787e-05
unterbunden,4.982809307887787e-05
reagierte,4.982809307887787e-05
frage,0.00014948427923663362
soviel,4.982809307887787e-05
glaube,0.00029896855847326724
einziges,4.982809307887787e-05
sahen,0.00024914046539438933
beinahe,0.00019931237231551147
außer,0.00014948427923663362
kicherte,4.982809307887787e-05
erntete,4.982809307887787e-05
genervtes,4.982809307887787e-05
schnauben,4.982809307887787e-05
breiten,4.982809307887787e-05
weiteren,0.00014948427923663362
aufmunternden,4.982809307887787e-05
seitens,4.982809307887787e-05
gesellte,9.965618615775574e-05
jungs,4.982809307887787e-05
ließen,0.00014948427923663362
aufregung,4.982809307887787e-05
anstecken,4.982809307887787e-05
leute,0.0003487966515521451
verschwunden,0.00019931237231551147
schonmal,4.982809307887787e-05
trank,9.965618615775574e-05
kürbissaft,4.982809307887787e-05
blasser,4.982809307887787e-05
betäubt,4.982809307887787e-05
fassungslos,4.982809307887787e-05
szenario,4.982809307887787e-05
gehofft,9.965618615775574e-05
soweit,0.00014948427923663362
kommen,0.0004982809307887787
deckung,4.982809307887787e-05
fähig,4.982809307887787e-05
jemanden,4.982809307887787e-05
anzugreifen,4.982809307887787e-05
helfen,9.965618615775574e-05
zustürmte,4.982809307887787e-05
prophezeiung,4.982809307887787e-05
fallen,9.965618615775574e-05
angreifen,9.965618615775574e-05
erzählte,0.00019931237231551147
ältere,0.00014948427923663362
brüder,9.965618615775574e-05
jüngere,9.965618615775574e-05
schwester,0.00029896855847326724
hailie,9.965618615775574e-05
beeindruckend,4.982809307887787e-05
fand,9.965618615775574e-05
häusschen,4.982809307887787e-05
geriet,4.982809307887787e-05
erfuhr,9.965618615775574e-05
gesprächstoff,4.982809307887787e-05
ausging,4.982809307887787e-05
zog,0.00019931237231551147
innentasche,4.982809307887787e-05
tagesprophet,4.982809307887787e-05
titelseite,4.982809307887787e-05
großes,4.982809307887787e-05
abgebildet,4.982809307887787e-05
langen,4.982809307887787e-05
schwarzen,0.00014948427923663362
haaren,9.965618615775574e-05
eingefallenen,4.982809307887787e-05
zerschlissener,4.982809307887787e-05
massenmörder,4.982809307887787e-05
jahre,0.00019931237231551147
unschuldig,9.965618615775574e-05
gefängnis,0.00014948427923663362
hailies,4.982809307887787e-05
artikel,9.965618615775574e-05
vorzulesen,4.982809307887787e-05
wegen,0.00019931237231551147
verrat,4.982809307887787e-05
mord,9.965618615775574e-05
muggeln,4.982809307887787e-05
zauberer,0.00024914046539438933
lebenslangen,4.982809307887787e-05
haftstrafe,4.982809307887787e-05
askaban,0.00014948427923663362
verurteilt,4.982809307887787e-05
bekommt,9.965618615775574e-05
neue,4.982809307887787e-05
fall,0.00014948427923663362
neu,9.965618615775574e-05
aufgerollt,4.982809307887787e-05
anhörung,4.982809307887787e-05
einfluss,4.982809307887787e-05
veritaserum,9.965618615775574e-05
verantwortlich,4.982809307887787e-05
vertrauenswürdige,4.982809307887787e-05
quelle,4.982809307887787e-05
großcousine,4.982809307887787e-05
nimphadora,4.982809307887787e-05
ehemaliger,0.00029896855847326724
schulfreund,4.982809307887787e-05
geboren,4.982809307887787e-05
gatte,0.00029896855847326724
schaudern,4.982809307887787e-05
erinnerte,9.965618615775574e-05
geführt,9.965618615775574e-05
launenhaften,4.982809307887787e-05
entscheidungen,4.982809307887787e-05
gehören,4.982809307887787e-05
zweifellos,4.982809307887787e-05
umstrittene,4.982809307887787e-05
stellenbesetzungen,4.982809307887787e-05
denen,4.982809307887787e-05
bereits,0.00029896855847326724
berichteten,4.982809307887787e-05
darunter,4.982809307887787e-05
einstellung,4.982809307887787e-05
werwolfs,9.965618615775574e-05
halbriesen,4.982809307887787e-05
wahnvorstellungen,4.982809307887787e-05
leidenden,4.982809307887787e-05
jkr,0.0006975933031042902
FIRENZE,4.982809307887787e-05
gordon,4.982809307887787e-05
ee,0.00019931237231551147
lehrerin,4.982809307887787e-05
angewandte,9.965618615775574e-05
magie,0.00024914046539438933
bettgefährtinelfie,4.982809307887787e-05
greystone,4.982809307887787e-05
zwei,0.0003487966515521451
ganzes,4.982809307887787e-05
übernimmt,4.982809307887787e-05
bettgefährtin,4.982809307887787e-05
helferinrubeus,4.982809307887787e-05
david,4.982809307887787e-05
henley,4.982809307887787e-05
jahr,0.0004982809307887787
mitschüler,4.982809307887787e-05
später,0.00039862474463102295
studentenwohnheimhulda,4.982809307887787e-05
hooch,9.965618615775574e-05
helen,4.982809307887787e-05
malfoylucius,4.982809307887787e-05
unterrichtet,4.982809307887787e-05
schuljahr,0.00044845283770990086
verteidigungmyrte,4.982809307887787e-05
mrs,4.982809307887787e-05
früher,4.982809307887787e-05
eng,4.982809307887787e-05
befreundet,0.00014948427923663362
glaubt,9.965618615775574e-05
blacks,0.00014948427923663362
tastete,4.982809307887787e-05
entweder,0.00014948427923663362
direktor,9.965618615775574e-05
senil,4.982809307887787e-05
überblickt,4.982809307887787e-05
unsereiner,4.982809307887787e-05
übrigen,4.982809307887787e-05
vorhin,4.982809307887787e-05
lehrerzimmer,4.982809307887787e-05
professorinnen,4.982809307887787e-05
scribby,4.982809307887787e-05
gewundert,4.982809307887787e-05
namens,4.982809307887787e-05
stunden,0.00019931237231551147
anwesend,4.982809307887787e-05
harmlosesten,4.982809307887787e-05
fragte,0.00029896855847326724
darin,4.982809307887787e-05
froh,4.982809307887787e-05
träumen,4.982809307887787e-05
erwachen,9.965618615775574e-05
mad,4.982809307887787e-05
eye,4.982809307887787e-05
todesser,0.0005979371169465345
komisch,4.982809307887787e-05
hörten,4.982809307887787e-05
raue,4.982809307887787e-05
bekannte,4.982809307887787e-05
stimme,0.00019931237231551147
jemandem,4.982809307887787e-05
zuordnen,4.982809307887787e-05
auftauchte,4.982809307887787e-05
nickte,0.000747421396183168
schüttelte,0.00014948427923663362
seelen,4.982809307887787e-05
eigenen,0.00014948427923663362
schickt,4.982809307887787e-05
hölle,4.982809307887787e-05
erträglicher,4.982809307887787e-05
gestalten,4.982809307887787e-05
hauptpersonen,4.982809307887787e-05
malfoynebenfiguren,4.982809307887787e-05
astoria,0.00014948427923663362
greengrass,0.00019931237231551147
mr,9.965618615775574e-05
schaute,9.965618615775574e-05
herein,0.00014948427923663362
kamen,0.00039862474463102295
liebe,9.965618615775574e-05
grüßeeure,4.982809307887787e-05
xxkabanacircusxx,4.982809307887787e-05
lud,4.982809307887787e-05
worden,0.00019931237231551147
professoren,4.982809307887787e-05
momentaner,4.982809307887787e-05
liebling,4.982809307887787e-05
reporter,4.982809307887787e-05
superstar,4.982809307887787e-05
mächtigsten,4.982809307887787e-05
großbritanniens,4.982809307887787e-05
blutadligen,4.982809307887787e-05
lehrern,4.982809307887787e-05
hogwarts,0.00044845283770990086
direktorin,4.982809307887787e-05
fremden,4.982809307887787e-05
gamotmitgliedern,4.982809307887787e-05
gerechtigkeit,4.982809307887787e-05
angeschlossen,4.982809307887787e-05
wurden,0.00039862474463102295
bilder,4.982809307887787e-05
gemacht,0.0003487966515521451
interviews,4.982809307887787e-05
reportern,4.982809307887787e-05
derjenige,4.982809307887787e-05
meisten,4.982809307887787e-05
gesprochen,9.965618615775574e-05
erklären,9.965618615775574e-05
qualitäten,4.982809307887787e-05
werdenden,4.982809307887787e-05
zauberers,4.982809307887787e-05
aussagte,4.982809307887787e-05
vertraute,9.965618615775574e-05
zuvorkam,4.982809307887787e-05
problem,4.982809307887787e-05
ignorieren,4.982809307887787e-05
ähm,9.965618615775574e-05
evtl,4.982809307887787e-05
wilde,4.982809307887787e-05
affäre,4.982809307887787e-05
gehabt,4.982809307887787e-05
nachdem,0.00019931237231551147
fluchwelt,4.982809307887787e-05
rauskam,4.982809307887787e-05
hust,4.982809307887787e-05
zusammenkam,4.982809307887787e-05
entstanden,4.982809307887787e-05
xd,9.965618615775574e-05
fakt,4.982809307887787e-05
fantasie,4.982809307887787e-05
grenzen,4.982809307887787e-05
gesetzt,4.982809307887787e-05
nebenrolle,4.982809307887787e-05
spielen,4.982809307887787e-05
pps,4.982809307887787e-05
findet,4.982809307887787e-05
gern,0.00014948427923663362
pairing,9.965618615775574e-05
d,4.982809307887787e-05
lune,4.982809307887787e-05
schreiben,0.00019931237231551147
füllen,4.982809307887787e-05
nix,4.982809307887787e-05
dagegen,0.00014948427923663362
immerhin,4.982809307887787e-05
vorabend,4.982809307887787e-05
deutlich,9.965618615775574e-05
sexuelles,4.982809307887787e-05
interesse,9.965618615775574e-05
hergerissen,4.982809307887787e-05
flammenden,4.982809307887787e-05
unruhigen,4.982809307887787e-05
aufwachte,4.982809307887787e-05
woche,9.965618615775574e-05
spazierte,4.982809307887787e-05
anwesen,0.00014948427923663362
vertrieb,4.982809307887787e-05
bibliothek,9.965618615775574e-05
langweilte,4.982809307887787e-05
halb,4.982809307887787e-05
