term,relative_frequency
weiteres,0.00014542493165028213
nächste,0.0001163399453202257
tag,0.0006398696992612413
familie,0.0005816997266011285
gebündelt,2.9084986330056425e-05
fühlte,8.725495899016927e-05
völlig,0.00020359490431039496
rolle,8.725495899016927e-05
möglichst,8.725495899016927e-05
redete,8.725495899016927e-05
trank,5.816997266011285e-05
fröhlich,8.725495899016927e-05
weihnachten,0.00014542493165028213
schal,2.9084986330056425e-05
versprochenen,2.9084986330056425e-05
besen,0.00017450991798033855
vermutete,5.816997266011285e-05
beschaffung,2.9084986330056425e-05
geholfen,2.9084986330056425e-05
natürlich,0.0004653597812809028
auspacken,5.816997266011285e-05
fand,0.00029084986330056426
stattdessen,8.725495899016927e-05
gutschein,5.816997266011285e-05
neues,5.816997266011285e-05
kleid,0.00017450991798033855
weihnachtsbaum,2.9084986330056425e-05
kleiner,8.725495899016927e-05
gemalt,2.9084986330056425e-05
hinweis,2.9084986330056425e-05
weitere,0.00020359490431039496
geschenk,0.0002326798906404514
bett,0.0002617648769705078
gegangen,0.00014542493165028213
brachten,5.816997266011285e-05
entschuldigten,2.9084986330056425e-05
dafür,0.00031993484963062065
umgangen,2.9084986330056425e-05
einfach,0.0006980396719213542
unsicher,8.725495899016927e-05
richtig,0.00020359490431039496
murmelte,0.0001163399453202257
fragte,0.0005816997266011285
spöttischen,2.9084986330056425e-05
zischte,2.9084986330056425e-05
laut,0.00029084986330056426
genug,0.0001163399453202257
hörten,0.00017450991798033855
holte,5.816997266011285e-05
tief,0.0001163399453202257
umarmte,2.9084986330056425e-05
winkte,2.9084986330056425e-05
nochmal,5.816997266011285e-05
wünschte,5.816997266011285e-05
guten,0.0002326798906404514
rutsch,2.9084986330056425e-05
nahm,0.00031993484963062065
mantel,5.816997266011285e-05
zusammen,0.0005816997266011285
hältst,2.9084986330056425e-05
nickte,0.0003490198359606771
setzte,0.00043627479495084637
neben,0.0003490198359606771
gegenüber,0.00031993484963062065
nachdenklich,5.816997266011285e-05
beispiel,8.725495899016927e-05
kunst,2.9084986330056425e-05
zögerte,5.816997266011285e-05
suchte,2.9084986330056425e-05
muggelfreundlichen,2.9084986330056425e-05
beschreibung,2.9084986330056425e-05
verwandlung,2.9084986330056425e-05
werken,2.9084986330056425e-05
ärgerte,2.9084986330056425e-05
begriffe,2.9084986330056425e-05
vermutlich,0.0002617648769705078
falsch,0.00020359490431039496
einordnete,2.9084986330056425e-05
vielleicht,0.0005526147402710721
verstehen,8.725495899016927e-05
fächer,5.816997266011285e-05
meinte,0.0004944447676109592
höhnischen,2.9084986330056425e-05
tauschten,5.816997266011285e-05
dankenswerterweise,2.9084986330056425e-05
naja,0.00020359490431039496
fach,2.9084986330056425e-05
perfekt,5.816997266011285e-05
dachte,0.00043627479495084637
flüchtig,2.9084986330056425e-05
wilden,2.9084986330056425e-05
beschimpfungen,5.816997266011285e-05
stelle,0.0001163399453202257
vertrieb,2.9084986330056425e-05
jedenfalls,2.9084986330056425e-05
brauche,2.9084986330056425e-05
hilfe,8.725495899016927e-05
gefühl,0.00017450991798033855
glücklich,0.00014542493165028213
verbitterter,2.9084986330056425e-05
möchte,0.00014542493165028213
schreiben,0.0001163399453202257
saison,2.9084986330056425e-05
herbst,5.816997266011285e-05
anfing,0.0001163399453202257
kamen,0.00029084986330056426
meist,2.9084986330056425e-05
durchnässt,2.9084986330056425e-05
verwildert,2.9084986330056425e-05
schlammverspritzt,2.9084986330056425e-05
saß,0.00031993484963062065
deren,0.00037810482229073353
beim,0.00031993484963062065
arbeiten,0.0001163399453202257
gleichen,0.0001163399453202257
firma,5.816997266011285e-05
erzählte,0.00029084986330056426
lächelte,0.0002326798906404514
wusste,0.0005816997266011285
tisch,0.00031993484963062065
worte,0.0002617648769705078
magie,0.0004071898086207899
mund,0.00031993484963062065
nehmen,0.00014542493165028213
innerlich,5.816997266011285e-05
verzog,5.816997266011285e-05
gesicht,0.0006398696992612413
ließen,0.00037810482229073353
schlafen,0.00017450991798033855
schatz,0.00020359490431039496
schätzen,2.9084986330056425e-05
plötzlich,0.0001163399453202257
änderte,2.9084986330056425e-05
szene,2.9084986330056425e-05
hogwartsexpress,2.9084986330056425e-05
wohnen,8.725495899016927e-05
sträucher,2.9084986330056425e-05
trugen,8.725495899016927e-05
namen,0.0002617648769705078
lief,0.00017450991798033855
lila,5.816997266011285e-05
verunsichert,2.9084986330056425e-05
her,0.0002326798906404514
schaute,0.00014542493165028213
könnten,0.00014542493165028213
erfreut,2.9084986330056425e-05
hielt,0.0002617648769705078
fest,0.00017450991798033855
nein,0.0003490198359606771
gern,0.00014542493165028213
zuliebe,2.9084986330056425e-05
letzte,0.0001163399453202257
ehre,2.9084986330056425e-05
erwiesen,5.816997266011285e-05
ohnehin,8.725495899016927e-05
zeigen,0.0001163399453202257
sinnlos,2.9084986330056425e-05
gefahr,8.725495899016927e-05
einzugehen,5.816997266011285e-05
leiche,5.816997266011285e-05
warnung,2.9084986330056425e-05
zurückgelassen,5.816997266011285e-05
körper,0.00014542493165028213
schloss,0.0002617648769705078
verhinderte,2.9084986330056425e-05
entsetzliches,2.9084986330056425e-05
inferi,2.9084986330056425e-05
gemacht,0.00043627479495084637
leise,0.0003490198359606771
wohnzimmer,0.0005816997266011285
arm,0.0002617648769705078
erste,0.0002326798906404514
eindruck,2.9084986330056425e-05
zwei,0.000610784712931185
test,2.9084986330056425e-05
geduld,2.9084986330056425e-05
stilles,2.9084986330056425e-05
kind,0.0004071898086207899
dabei,0.00043627479495084637
belassen,2.9084986330056425e-05
allerdings,0.0002326798906404514
laufen,0.00014542493165028213
alten,0.0001163399453202257
magischen,0.0002326798906404514
familien,8.725495899016927e-05
haufenweise,2.9084986330056425e-05
zeug,5.816997266011285e-05
gryffindor,0.00014542493165028213
ravenclaw,5.816997266011285e-05
wem,5.816997266011285e-05
keller,5.816997266011285e-05
arya,2.9084986330056425e-05
enttäuschung,2.9084986330056425e-05
verbergen,2.9084986330056425e-05
ließ,0.0006689546855912977
locker,2.9084986330056425e-05
dachboden,8.725495899016927e-05
jahrelang,5.816997266011285e-05
holzkiste,2.9084986330056425e-05
versteckt,5.816997266011285e-05
eigentlich,0.0005526147402710721
vater,0.0003490198359606771
gehörte,5.816997266011285e-05
belege,2.9084986330056425e-05
oblivate,2.9084986330056425e-05
vergessen,0.0001163399453202257
recht,0.00031993484963062065
freak,0.0002617648769705078
gingen,0.00014542493165028213
spielplatz,5.816997266011285e-05
saßen,0.00037810482229073353
knutschten,2.9084986330056425e-05
gefressen,2.9084986330056425e-05
wunder,8.725495899016927e-05
schauten,8.725495899016927e-05
lillys,2.9084986330056425e-05
hause,0.0004071898086207899
gelassen,0.0001163399453202257
welt,0.00020359490431039496
crew,2.9084986330056425e-05
verfluchten,2.9084986330056425e-05
schiffes,2.9084986330056425e-05
direkten,2.9084986330056425e-05
spruch,2.9084986330056425e-05
kopf,0.0002326798906404514
hob,0.00014542493165028213
lilly,8.725495899016927e-05
karibische,2.9084986330056425e-05
kiefer,2.9084986330056425e-05
stab,2.9084986330056425e-05
bildete,5.816997266011285e-05
meerblaues,2.9084986330056425e-05
schutzschild,2.9084986330056425e-05
todesser,0.0002326798906404514
flog,8.725495899016927e-05
entgegengesetzte,2.9084986330056425e-05
richtung,0.00014542493165028213
jack,2.9084986330056425e-05
deutete,5.816997266011285e-05
meerwasserkugel,2.9084986330056425e-05
innern,2.9084986330056425e-05
wurden,0.00031993484963062065
wucht,2.9084986330056425e-05
wassers,2.9084986330056425e-05
mehrere,8.725495899016927e-05
meter,2.9084986330056425e-05
boden,0.0003490198359606771
gespült,2.9084986330056425e-05
ältere,8.725495899016927e-05
namens,8.725495899016927e-05
verheiratet,0.0004071898086207899
schweigend,0.00014542493165028213
griff,5.816997266011285e-05
erneut,0.0002326798906404514
telefonhörer,2.9084986330056425e-05
meisten,2.9084986330056425e-05
kinder,0.00031993484963062065
zeigten,2.9084986330056425e-05
fähigkeiten,8.725495899016927e-05
sollten,0.00020359490431039496
ausmaß,2.9084986330056425e-05
geheim,2.9084986330056425e-05
halten,0.00029084986330056426
jungen,0.0005526147402710721
kindern,0.00014542493165028213
beschwerten,2.9084986330056425e-05
wunderjunge,2.9084986330056425e-05
warfen,0.0001163399453202257
lilli,2.9084986330056425e-05
antwortet,2.9084986330056425e-05
erst,0.0005235297539410156
darauf,0.0005526147402710721
liebe,0.00029084986330056426
glaube,0.00020359490431039496
platze,2.9084986330056425e-05
tut,8.725495899016927e-05
weh,8.725495899016927e-05
sixth,2.9084986330056425e-05
i,2.9084986330056425e-05
love,2.9084986330056425e-05
youvon,2.9084986330056425e-05
nie,0.0007562096445814671
liebesgeständnis,2.9084986330056425e-05
nötig,2.9084986330056425e-05
liebte,8.725495899016927e-05
bevorzugte,2.9084986330056425e-05
normalität,2.9084986330056425e-05
wählte,5.816997266011285e-05
notlösung,2.9084986330056425e-05
gewusst,0.00014542493165028213
niemals,0.00017450991798033855
absichtlich,2.9084986330056425e-05
hochzeitsfotos,2.9084986330056425e-05
riskieren,2.9084986330056425e-05
sogar,0.00029084986330056426
vermutet,2.9084986330056425e-05
blass,5.816997266011285e-05
rosa,2.9084986330056425e-05
kleider,2.9084986330056425e-05
brautjungfern,2.9084986330056425e-05
ausgesucht,2.9084986330056425e-05
rotem,2.9084986330056425e-05
haar,0.00014542493165028213
lilysschwesterund,2.9084986330056425e-05
jüngere,2.9084986330056425e-05
mädchen,0.0002326798906404514
aushalten,2.9084986330056425e-05
wären,0.00014542493165028213
nichtalleanderen,2.9084986330056425e-05
hochzeit,0.00031993484963062065
involviert,2.9084986330056425e-05
wirklich,0.0006398696992612413
ehrlichversuchthatte,2.9084986330056425e-05
mögen,0.00014542493165028213
schrecklich,8.725495899016927e-05
versagt,2.9084986330056425e-05
großer,8.725495899016927e-05
dunklem,2.9084986330056425e-05
schnurrbart,5.816997266011285e-05
breiten,8.725495899016927e-05
schultern,0.00020359490431039496
liebt,5.816997266011285e-05
bald,0.00014542493165028213
heiraten,0.00014542493165028213
brautjungfer,2.9084986330056425e-05
frustriert,2.9084986330056425e-05
trau,2.9084986330056425e-05
bisschen,0.0001163399453202257
mehr,0.00122156942586237
heißen,5.816997266011285e-05
drängen,2.9084986330056425e-05
solltest,2.9084986330056425e-05
geheimnis,8.725495899016927e-05
verraten,0.00017450991798033855
tatsächlich,0.0002326798906404514
unterhaltung,0.0001163399453202257
gerade,0.0004653597812809028
rex,2.9084986330056425e-05
rausbrachte,2.9084986330056425e-05
geschichte,0.00014542493165028213
gehört,0.00020359490431039496
genehmigte,2.9084986330056425e-05
schließtpetunia,2.9084986330056425e-05
sieausder,2.9084986330056425e-05
hochzeitsfeieraus,2.9084986330056425e-05
nett,5.816997266011285e-05
denunziert,2.9084986330056425e-05
worden,0.0002326798906404514
undvonder,2.9084986330056425e-05
hochzeitsfeierausgeschlossenworden,2.9084986330056425e-05
dagegen,8.725495899016927e-05
eden,2.9084986330056425e-05
verrückte,5.816997266011285e-05
auto,0.00020359490431039496
ankam,5.816997266011285e-05
rachel,5.816997266011285e-05
richards,8.725495899016927e-05
losging,2.9084986330056425e-05
vorzubereiten,5.816997266011285e-05
bank,5.816997266011285e-05
vorkammer,2.9084986330056425e-05
nähe,0.00020359490431039496
beckens,2.9084986330056425e-05
heiligen,2.9084986330056425e-05
wasser,0.00014542493165028213
ways,2.9084986330056425e-05
to,2.9084986330056425e-05
leave,2.9084986330056425e-05
your,2.9084986330056425e-05
lover,2.9084986330056425e-05
summend,2.9084986330056425e-05
danke,0.0001163399453202257
radio,2.9084986330056425e-05
hälfte,2.9084986330056425e-05
hochzeitsgruppe,2.9084986330056425e-05
bräutigams,2.9084986330056425e-05
zeit,0.0007562096445814671
angekommen,0.0001163399453202257
schlichen,2.9084986330056425e-05
überall,2.9084986330056425e-05
herum,8.725495899016927e-05
pech,5.816997266011285e-05
zufällig,2.9084986330056425e-05
stoßen,2.9084986330056425e-05
verlegenheit,2.9084986330056425e-05
begann,0.00031993484963062065
blieb,0.0002326798906404514
paar,0.00037810482229073353
sekunden,5.816997266011285e-05
still,0.0001163399453202257
wiederholte,2.9084986330056425e-05
gab,0.00031993484963062065
fünf,8.725495899016927e-05
monate,2.9084986330056425e-05
begonnen,2.9084986330056425e-05
treffen,0.00017450991798033855
duhierwärst,2.9084986330056425e-05
weißt,5.816997266011285e-05
denke,5.816997266011285e-05
überhaupt,0.0002326798906404514
umständen,5.816997266011285e-05
geheiratet,2.9084986330056425e-05
unerklärlicher,2.9084986330056425e-05
teil,0.00017450991798033855
zigarette,2.9084986330056425e-05
klein,0.0001163399453202257
verlor,5.816997266011285e-05
interesse,2.9084986330056425e-05
klischee,2.9084986330056425e-05
versammelt,5.816997266011285e-05
priester,2.9084986330056425e-05
begleiten,2.9084986330056425e-05
bund,5.816997266011285e-05
ehe,0.0002617648769705078
eingehen,2.9084986330056425e-05
überwältigend,2.9084986330056425e-05
schön,0.00017450991798033855
ehrenhafter,2.9084986330056425e-05
feierlicher,2.9084986330056425e-05
deswegen,0.00014542493165028213
leichtfertig,2.9084986330056425e-05
eintreten,5.816997266011285e-05
ehrfürchtig,2.9084986330056425e-05
nüchtern,2.9084986330056425e-05
beginnen,2.9084986330056425e-05
verheiratetes,2.9084986330056425e-05
weinte,0.0001163399453202257
tat,0.0002326798906404514
reihe,5.816997266011285e-05
gelbe,2.9084986330056425e-05
anhatte,2.9084986330056425e-05
ebenfalls,0.0002326798906404514
tränen,0.00017450991798033855
bestechungen,2.9084986330056425e-05
hinweise,2.9084986330056425e-05
ahnung,0.00014542493165028213
harfest,2.9084986330056425e-05
lane,2.9084986330056425e-05
inseinenaugen,2.9084986330056425e-05
dreckloch,2.9084986330056425e-05
woche,0.00020359490431039496
flitterwochen,2.9084986330056425e-05
heimgekommen,2.9084986330056425e-05
neuen,0.0001163399453202257
verbrachte,5.816997266011285e-05
dienstreise,2.9084986330056425e-05
doku,2.9084986330056425e-05
gesehen,0.00017450991798033855
heimlich,5.816997266011285e-05
langweilig,5.816997266011285e-05
geworden,0.0001163399453202257
abends,5.816997266011285e-05
flur,0.00017450991798033855
herumgetrieben,5.816997266011285e-05
fernsehen,2.9084986330056425e-05
geguckt,2.9084986330056425e-05
zwischendurch,2.9084986330056425e-05
kurze,2.9084986330056425e-05
blicke,0.0002326798906404514
bildschirm,2.9084986330056425e-05
riskiert,2.9084986330056425e-05
sprang,0.0001163399453202257
küchentheke,2.9084986330056425e-05
bedeutete,5.816997266011285e-05
drunter,2.9084986330056425e-05
verstecken,0.0001163399453202257
schnell,0.0005526147402710721
ging,0.0005526147402710721
drückte,0.0001163399453202257
hinterste,2.9084986330056425e-05
ecke,8.725495899016927e-05
weitem,2.9084986330056425e-05
mitglieder,2.9084986330056425e-05
ordens,2.9084986330056425e-05
anwesend,8.725495899016927e-05
gewöhnlich,2.9084986330056425e-05
stets,2.9084986330056425e-05
kleines,0.00014542493165028213
verspäten,2.9084986330056425e-05
sorgen,8.725495899016927e-05
erklärte,0.00031993484963062065
heutigen,5.816997266011285e-05
abend,0.00037810482229073353
verlobten,0.0001163399453202257
eingeladen,8.725495899016927e-05
vorgestellt,5.816997266011285e-05
letzter,5.816997266011285e-05
ab,0.00031993484963062065
gründlichen,2.9084986330056425e-05
musterung,2.9084986330056425e-05
fleischige,5.816997266011285e-05
hand,0.0004944447676109592
zweifelnd,2.9084986330056425e-05
ergriff,0.0001163399453202257
sahen,0.0002326798906404514
herd,2.9084986330056425e-05
schlanke,2.9084986330056425e-05
frau,0.0006689546855912977
sogleich,2.9084986330056425e-05
vorstellte,5.816997266011285e-05
blickte,0.00031993484963062065
verwundert,5.816997266011285e-05
zauberschule,5.816997266011285e-05
sei,0.00020359490431039496
beunruhigen,2.9084986330056425e-05
angriff,2.9084986330056425e-05
ort,5.816997266011285e-05
sommerurlaub,2.9084986330056425e-05
verbracht,5.816997266011285e-05
schreckliche,5.816997266011285e-05
angst,0.00031993484963062065
endlich,0.00031993484963062065
bereits,0.0006689546855912977
vorzeitig,2.9084986330056425e-05
gefahren,0.0001163399453202257
lebensmittelvergiftung,2.9084986330056425e-05
eingefangen,2.9084986330056425e-05
lange,0.00043627479495084637
überlegt,2.9084986330056425e-05
beschissenen,2.9084986330056425e-05
elendig,2.9084986330056425e-05
verhungert,2.9084986330056425e-05
interessierte,2.9084986330056425e-05
abendbrot,2.9084986330056425e-05
herunter,5.816997266011285e-05
hölle,0.0001163399453202257
durchmachen,2.9084986330056425e-05
schlagen,8.725495899016927e-05
erniedrigen,2.9084986330056425e-05
nacht,0.00031993484963062065
schlief,8.725495899016927e-05
gästezimmer,5.816997266011285e-05
schicken,2.9084986330056425e-05
jean,2.9084986330056425e-05
inzwischen,5.816997266011285e-05
gehabt,8.725495899016927e-05
anraten,2.9084986330056425e-05
anwälte,2.9084986330056425e-05
wohnte,5.816997266011285e-05
anonym,2.9084986330056425e-05
wegen,0.00037810482229073353
körperverletzung,5.816997266011285e-05
angezeigt,2.9084986330056425e-05
behörden,2.9084986330056425e-05
ermittelten,2.9084986330056425e-05
unterschlagung,5.816997266011285e-05
diebstahl,2.9084986330056425e-05
steuerhinterziehung,2.9084986330056425e-05
aufgrund,5.816997266011285e-05
anzeige,2.9084986330056425e-05
gott,2.9084986330056425e-05
dank,0.00014542493165028213
erhoben,5.816997266011285e-05
hasste,5.816997266011285e-05
sowieso,8.725495899016927e-05
genauen,2.9084986330056425e-05
regeln,2.9084986330056425e-05
ordinarität,2.9084986330056425e-05
verzweifelt,8.725495899016927e-05
gehofft,5.816997266011285e-05
verhältnis,2.9084986330056425e-05
bessern,2.9084986330056425e-05
wahrheit,0.00020359490431039496
reaktion,8.725495899016927e-05
zuhause,8.725495899016927e-05
verlassen,0.0001163399453202257
später,0.0002617648769705078
zukommen,5.816997266011285e-05
förmlich,5.816997266011285e-05
mitteilte,8.725495899016927e-05
schockierende,2.9084986330056425e-05
nachricht,0.00014542493165028213
verdauen,2.9084986330056425e-05
wolle,2.9084986330056425e-05
beziehungspause,2.9084986330056425e-05
vorgeworfen,2.9084986330056425e-05
schuld,5.816997266011285e-05
beunruhigte,2.9084986330056425e-05
allermeisten,2.9084986330056425e-05
perfektionistische,2.9084986330056425e-05
schwitzendes,2.9084986330056425e-05
humorloses,2.9084986330056425e-05
schwein,8.725495899016927e-05
freunde,0.00014542493165028213
husten,2.9084986330056425e-05
unterbrach,2.9084986330056425e-05
erschrocken,8.725495899016927e-05
gebeugt,2.9084986330056425e-05
lunte,2.9084986330056425e-05
gerochen,2.9084986330056425e-05
ziehtochter,2.9084986330056425e-05
schallendes,2.9084986330056425e-05
gelächter,5.816997266011285e-05
ausgebrochen,2.9084986330056425e-05
drinnen,5.816997266011285e-05
zeitung,0.00014542493165028213
augenbraue,2.9084986330056425e-05
gast,2.9084986330056425e-05
jodis,2.9084986330056425e-05
lehrerinnen,2.9084986330056425e-05
jodi,8.725495899016927e-05
wechselten,2.9084986330056425e-05
entnervten,2.9084986330056425e-05
rollten,2.9084986330056425e-05
frauen,8.725495899016927e-05
scheinbar,2.9084986330056425e-05
wellenlänge,2.9084986330056425e-05
wissen,0.00043627479495084637
misses,8.725495899016927e-05
dursley,0.0004071898086207899
nennen,0.0001163399453202257
ruhig,0.00017450991798033855
hingegen,0.0001163399453202257
leistete,2.9084986330056425e-05
oft,0.0001163399453202257
lesen,2.9084986330056425e-05
gesellschaft,8.725495899016927e-05
genoss,8.725495899016927e-05
gegensatz,0.00014542493165028213
zuschauen,5.816997266011285e-05
soweit,5.816997266011285e-05
mitbekommen,5.816997266011285e-05
wochen,0.00014542493165028213
nutzen,2.9084986330056425e-05
erwachsenenurlaub,2.9084986330056425e-05
darunter,5.816997266011285e-05
verstanden,0.00014542493165028213
glück,0.00014542493165028213
einfluss,2.9084986330056425e-05
umgekehrt,5.816997266011285e-05
besten,0.00014542493165028213
wünschen,5.816997266011285e-05
mussten,0.00014542493165028213
klang,0.00014542493165028213
eigenen,8.725495899016927e-05
freundschaft,8.725495899016927e-05
tochter,0.0002617648769705078
mosaik,2.9084986330056425e-05
fügte,0.0001163399453202257
bild,8.725495899016927e-05
gesprochen,8.725495899016927e-05
erstaunen,2.9084986330056425e-05
eröffnete,2.9084986330056425e-05
schauspiel,2.9084986330056425e-05
verbarg,5.816997266011285e-05
rasch,5.816997266011285e-05
hiervon,2.9084986330056425e-05
dauern,2.9084986330056425e-05
herauspresste,2.9084986330056425e-05
sprach,0.0002326798906404514
