term,relative_frequency
briefe,6.459183343919218e-05
schulleiter,7.535713901239086e-05
erfuhren,1.0765305573198695e-05
gleichermaßen,1.0765305573198695e-05
funkelten,1.0765305573198695e-05
schnauben,4.306122229279478e-05
älter,2.153061114639739e-05
verkniff,1.0765305573198695e-05
kommentar,3.229591671959609e-05
zerdepperte,1.0765305573198695e-05
milchkanne,1.0765305573198695e-05
schrank,6.459183343919218e-05
solltet,1.0765305573198695e-05
ohnehin,3.229591671959609e-05
finden,0.00016147958359798042
kriegt,3.229591671959609e-05
gewaltig,1.0765305573198695e-05
ärger,3.229591671959609e-05
schniefend,1.0765305573198695e-05
fragen,0.0002583673337567687
überschlugen,1.0765305573198695e-05
ratte,3.229591671959609e-05
ziehen,5.382652786599348e-05
lauschten,4.306122229279478e-05
wachsendem,1.0765305573198695e-05
dergleichen,1.0765305573198695e-05
glaube,0.00018301019474437782
beendete,4.306122229279478e-05
bericht,3.229591671959609e-05
gesenkter,1.0765305573198695e-05
madame,0.00017224488917117912
schauen,5.382652786599348e-05
information,2.153061114639739e-05
zusätzlich,4.306122229279478e-05
aufhorchen,1.0765305573198695e-05
tauchten,4.306122229279478e-05
wälder,2.153061114639739e-05
ungefähr,5.382652786599348e-05
zwanzig,3.229591671959609e-05
größe,8.612244458558956e-05
rote,4.306122229279478e-05
haare,2.153061114639739e-05
ahnung,5.382652786599348e-05
sagt,0.000527499973086736
wichtig,8.612244458558956e-05
wurzel,1.0765305573198695e-05
gruppe,0.00010765305573198696
schwerer,2.153061114639739e-05
geräusche,5.382652786599348e-05
größere,2.153061114639739e-05
tiere,7.535713901239086e-05
hindeuteten,1.0765305573198695e-05
argwöhnischen,2.153061114639739e-05
nähe,0.00013994897245158303
verfiel,1.0765305573198695e-05
schwert,2.153061114639739e-05
gewohnt,2.153061114639739e-05
hitziges,1.0765305573198695e-05
temperament,1.0765305573198695e-05
begleitete,4.306122229279478e-05
zwillinge,5.382652786599348e-05
krankenflügel,0.00013994897245158303
hinunter,0.00024760202818357
krötern,2.153061114639739e-05
wählte,1.0765305573198695e-05
aßen,2.153061114639739e-05
erzählten,4.306122229279478e-05
winterschlaf,1.0765305573198695e-05
kisten,3.229591671959609e-05
versuch,6.459183343919218e-05
nix,2.153061114639739e-05
dagegen,5.382652786599348e-05
gesellte,2.153061114639739e-05
dreiergruppe,1.0765305573198695e-05
bildeten,1.0765305573198695e-05
interessiert,3.229591671959609e-05
riesin,1.0765305573198695e-05
verlieben,1.0765305573198695e-05
gedankengang,1.0765305573198695e-05
verdrehten,1.0765305573198695e-05
schritten,5.382652786599348e-05
gemächlich,1.0765305573198695e-05
erwartung,1.0765305573198695e-05
erwartete,5.382652786599348e-05
ältere,1.0765305573198695e-05
kurzem,4.306122229279478e-05
grauem,1.0765305573198695e-05
spitzen,1.0765305573198695e-05
kinn,3.229591671959609e-05
nichtsahnend,1.0765305573198695e-05
einkaufen,5.382652786599348e-05
zeitungsausschnitt,1.0765305573198695e-05
entfaltet,1.0765305573198695e-05
erkannte,0.00013994897245158303
bild,0.00012918366687838436
äußerst,3.229591671959609e-05
verschlagen,1.0765305573198695e-05
aussah,0.00011841836130518564
artikel,8.612244458558956e-05
gelesen,4.306122229279478e-05
gefrorenen,1.0765305573198695e-05
abhang,1.0765305573198695e-05
sagten,5.382652786599348e-05
rachel,6.459183343919218e-05
achten,4.306122229279478e-05
höhnisch,1.0765305573198695e-05
bemerkung,2.153061114639739e-05
miss,4.306122229279478e-05
bösartigen,1.0765305573198695e-05
erklären,6.459183343919218e-05
möglich,9.688775015878826e-05
schlich,4.306122229279478e-05
krach,1.0765305573198695e-05
gelangen,5.382652786599348e-05
gehört,0.00016147958359798042
morsche,1.0765305573198695e-05
ast,3.229591671959609e-05
füßen,6.459183343919218e-05
zerbrach,2.153061114639739e-05
freundlich,0.00016147958359798042
begleite,1.0765305573198695e-05
scharf,3.229591671959609e-05
äh,4.306122229279478e-05
eingeschlagen,1.0765305573198695e-05
spähte,2.153061114639739e-05
lehrertisch,0.00011841836130518564
hinauf,9.688775015878826e-05
hoffnung,7.535713901239086e-05
erfolglos,1.0765305573198695e-05
erreicht,3.229591671959609e-05
hund,0.00021530611146397392
drinnen,0.00011841836130518564
bellen,2.153061114639739e-05
gesichter,3.229591671959609e-05
abzuschlecken,1.0765305573198695e-05
bergen,1.0765305573198695e-05
gefunden,0.00020454080589077522
ignorierte,5.382652786599348e-05
angesichts,4.306122229279478e-05
unterbrechung,1.0765305573198695e-05
niemals,7.535713901239086e-05
tiefe,3.229591671959609e-05
verbindung,2.153061114639739e-05
aufgebaut,3.229591671959609e-05
nahe,9.688775015878826e-05
versprochen,4.306122229279478e-05
hey,0.00012918366687838436
unschlüssig,1.0765305573198695e-05
entfernte,1.0765305573198695e-05
betrachtete,8.612244458558956e-05
argwöhnisch,2.153061114639739e-05
armbrust,3.229591671959609e-05
ne,8.612244458558956e-05
vorsichtsmaßnahme,2.153061114639739e-05
klingt,3.229591671959609e-05
jedenfalls,6.459183343919218e-05
namen,0.00012918366687838436
wusst,1.0765305573198695e-05
zählen,1.0765305573198695e-05
strahlte,6.459183343919218e-05
entgegen,9.688775015878826e-05
is,0.00015071427802478173
un,1.0765305573198695e-05
fuhr,0.00020454080589077522
seelenruhig,1.0765305573198695e-05
fort,9.688775015878826e-05
könnt,4.306122229279478e-05
musstet,2.153061114639739e-05
lieblingsschüler,1.0765305573198695e-05
abgewählt,1.0765305573198695e-05
schuldigen,2.153061114639739e-05
stimmten,6.459183343919218e-05
macmillan,1.0765305573198695e-05
zukam,3.229591671959609e-05
unterhalten,9.688775015878826e-05
innerhalb,1.0765305573198695e-05
kehrte,5.382652786599348e-05
ernst,8.612244458558956e-05
wirkte,8.612244458558956e-05
schuldbewusstes,1.0765305573198695e-05
blickte,0.0002906632504763648
wage,1.0765305573198695e-05
schultern,0.00013994897245158303
benutzen,2.153061114639739e-05
einzigen,6.459183343919218e-05
transportmittel,1.0765305573198695e-05
ermittelt,1.0765305573198695e-05
thestrale,6.459183343919218e-05
ablesen,2.153061114639739e-05
plan,0.00011841836130518564
überzeugt,7.535713901239086e-05
vorteil,2.153061114639739e-05
besteht,1.0765305573198695e-05
darin,6.459183343919218e-05
nacht,0.00018301019474437782
wegbringen,2.153061114639739e-05
lehnte,5.382652786599348e-05
zerrte,1.0765305573198695e-05
signalisieren,1.0765305573198695e-05
beeilen,1.0765305573198695e-05
ausrief,1.0765305573198695e-05
weitere,3.229591671959609e-05
kraxelten,1.0765305573198695e-05
drängeln,1.0765305573198695e-05
kauerten,1.0765305573198695e-05
kürbisse,1.0765305573198695e-05
todesser,0.00016147958359798042
beunruhigt,3.229591671959609e-05
lausigen,1.0765305573198695e-05
besens,1.0765305573198695e-05
fallengelassen,1.0765305573198695e-05
nett,7.535713901239086e-05
behandelt,1.0765305573198695e-05
unterrichtsstoff,2.153061114639739e-05
wiederholen,1.0765305573198695e-05
verbannung,1.0765305573198695e-05
darum,0.00011841836130518564
rausgeschmissen,2.153061114639739e-05
aufmerksam,5.382652786599348e-05
lahm,1.0765305573198695e-05
verpasst,1.0765305573198695e-05
sternstunde,1.0765305573198695e-05
her,0.0002583673337567687
latschen,1.0765305573198695e-05
treffen,0.00018301019474437782
frühstück,0.00011841836130518564
gesenkt,1.0765305573198695e-05
anstarrenden,1.0765305573198695e-05
ignorieren,3.229591671959609e-05
erreichten,6.459183343919218e-05
vorschlug,1.0765305573198695e-05
zuzuhören,3.229591671959609e-05
sieges,1.0765305573198695e-05
a,2.153061114639739e-05
dinge,8.612244458558956e-05
erwähnt,6.459183343919218e-05
stirbt,3.229591671959609e-05
mitgeteilt,1.0765305573198695e-05
gestorben,5.382652786599348e-05
selben,5.382652786599348e-05
zurückgekehrt,2.153061114639739e-05
unsichtbarkeitsumhang,2.153061114639739e-05
angezogen,3.229591671959609e-05
absicht,4.306122229279478e-05
verkündet,3.229591671959609e-05
hinuntergerannt,1.0765305573198695e-05
vernunft,3.229591671959609e-05
aufzufinden,2.153061114639739e-05
entschied,8.612244458558956e-05
stockte,2.153061114639739e-05
ereignissen,1.0765305573198695e-05
leichter,1.0765305573198695e-05
panik,5.382652786599348e-05
askaban,8.612244458558956e-05
sicherheit,7.535713901239086e-05
festnahme,2.153061114639739e-05
stieß,0.00012918366687838436
schrecklich,3.229591671959609e-05
bleich,1.0765305573198695e-05
steckt,1.0765305573198695e-05
schwierigkeiten,8.612244458558956e-05
güte,4.306122229279478e-05
zitterte,3.229591671959609e-05
vorsichtig,0.00017224488917117912
angegriffen,3.229591671959609e-05
freunden,0.00015071427802478173
flöte,4.306122229279478e-05
weihnachten,8.612244458558956e-05
pusten,1.0765305573198695e-05
schlaf,4.306122229279478e-05
musizieren,1.0765305573198695e-05
plaudert,1.0765305573198695e-05
gezüchtet,1.0765305573198695e-05
sieht,0.00016147958359798042
auftaucht,1.0765305573198695e-05
gewisse,2.153061114639739e-05
weise,6.459183343919218e-05
geführt,6.459183343919218e-05
schulgelände,3.229591671959609e-05
bleibt,4.306122229279478e-05
pergamentschnipsel,1.0765305573198695e-05
konsultieren,1.0765305573198695e-05
unordentlich,1.0765305573198695e-05
koordinaten,1.0765305573198695e-05
hingekritzelt,1.0765305573198695e-05
laufend,1.0765305573198695e-05
selbstgespräche,1.0765305573198695e-05
führend,1.0765305573198695e-05
hält,4.306122229279478e-05
inne,3.229591671959609e-05
letzten,0.00032295916719596085
sonnenstrahlen,4.306122229279478e-05
tief,0.00012918366687838436
defodio,1.0765305573198695e-05
ans,1.0765305573198695e-05
beobachteten,2.153061114639739e-05
baum,3.229591671959609e-05
blumenbeet,1.0765305573198695e-05
beförderte,1.0765305573198695e-05
schauder,1.0765305573198695e-05
totgeglaubten,1.0765305573198695e-05
körper,0.00015071427802478173
getragen,0.00010765305573198696
betreten,9.688775015878826e-05
gewächshäuser,1.0765305573198695e-05
taschen,5.382652786599348e-05
gestopft,2.153061114639739e-05
ums,3.229591671959609e-05
geschlungen,1.0765305573198695e-05
trotzten,1.0765305573198695e-05
heftige,1.0765305573198695e-05
böen,1.0765305573198695e-05
türmen,2.153061114639739e-05
pfiffen,1.0765305573198695e-05
hinaus,3.229591671959609e-05
eingangshalle,6.459183343919218e-05
territorium,1.0765305573198695e-05
sturmes,1.0765305573198695e-05
gewagt,1.0765305573198695e-05
gerissen,5.382652786599348e-05
angekommen,0.00021530611146397392
meinung,7.535713901239086e-05
darauf,0.00034448977834235825
ansprechen,3.229591671959609e-05
türe,7.535713901239086e-05
wiedergekommen,1.0765305573198695e-05
funktionieren,1.0765305573198695e-05
köpfe,6.459183343919218e-05
dorthin,1.0765305573198695e-05
vier,0.00012918366687838436
leuten,2.153061114639739e-05
langen,8.612244458558956e-05
weißen,2.153061114639739e-05
unverkennbar,1.0765305573198695e-05
schlosses,5.382652786599348e-05
könne,1.0765305573198695e-05
müsse,4.306122229279478e-05
überzeugen,7.535713901239086e-05
grube,1.0765305573198695e-05
gebüsch,4.306122229279478e-05
kübel,1.0765305573198695e-05
rohem,1.0765305573198695e-05
jeweils,5.382652786599348e-05
gewicht,2.153061114639739e-05
fuß,6.459183343919218e-05
verletzten,2.153061114639739e-05
knöchel,1.0765305573198695e-05
entgehen,1.0765305573198695e-05
setzen,8.612244458558956e-05
rand,7.535713901239086e-05
zurückkommt,1.0765305573198695e-05
tja,2.153061114639739e-05
gestern,9.688775015878826e-05
bane,1.0765305573198695e-05
tunierrunde,1.0765305573198695e-05
reisen,1.0765305573198695e-05
ergeht,1.0765305573198695e-05
anschließend,5.382652786599348e-05
klopften,5.382652786599348e-05
erklang,4.306122229279478e-05
lautes,3.229591671959609e-05
gebell,1.0765305573198695e-05
rumpelte,1.0765305573198695e-05
teller,5.382652786599348e-05
keksen,5.382652786599348e-05
gestellt,3.229591671959609e-05
feststellen,3.229591671959609e-05
hart,4.306122229279478e-05
geschenk,0.00016147958359798042
soeben,4.306122229279478e-05
eingeladen,8.612244458558956e-05
tagespropheten,3.229591671959609e-05
geleert,1.0765305573198695e-05
feuer,9.688775015878826e-05
strahlend,2.153061114639739e-05
herein,9.688775015878826e-05
beschützen,3.229591671959609e-05
abwechselnd,1.0765305573198695e-05
fragten,4.306122229279478e-05
starrten,3.229591671959609e-05
setzten,0.00011841836130518564
linde,1.0765305573198695e-05
wege,2.153061114639739e-05
verließen,0.00012918366687838436
drehten,3.229591671959609e-05
runden,1.0765305573198695e-05
tannen,1.0765305573198695e-05
ländereien,0.00011841836130518564
wilde,1.0765305573198695e-05
schneeballschlacht,1.0765305573198695e-05
lieferten,1.0765305573198695e-05
tasse,9.688775015878826e-05
trank,8.612244458558956e-05
weihnachtsfest,1.0765305573198695e-05
unbekannten,1.0765305573198695e-05
gehörte,3.229591671959609e-05
vielen,0.00011841836130518564
aufgabe,0.00010765305573198696
unterstützt,3.229591671959609e-05
wünsche,8.612244458558956e-05
angenehmen,1.0765305573198695e-05
ostermontag,1.0765305573198695e-05
hört,6.459183343919218e-05
spätestens,3.229591671959609e-05
wochenende,8.612244458558956e-05
passierte,1.0765305573198695e-05
aufregendes,1.0765305573198695e-05
herausfanden,1.0765305573198695e-05
drachenei,4.306122229279478e-05
gewonnen,5.382652786599348e-05
rührend,1.0765305573198695e-05
aufmachte,2.153061114639739e-05
fotos,6.459183343919218e-05
schlugen,1.0765305573198695e-05
knie,0.00010765305573198696
hähne,1.0765305573198695e-05
beschwerte,1.0765305573198695e-05
weshalb,4.306122229279478e-05
speziellen,1.0765305573198695e-05
statteten,1.0765305573198695e-05
beziehung,2.153061114639739e-05
beisein,1.0765305573198695e-05
karte,4.306122229279478e-05
rumtreibers,2.153061114639739e-05
schlabberte,1.0765305573198695e-05
ganzes,5.382652786599348e-05
propheten,1.0765305573198695e-05
stimmt,9.688775015878826e-05
brummig,1.0765305573198695e-05
ineinander,1.0765305573198695e-05
geschlungenen,1.0765305573198695e-05
glückwünsche,1.0765305573198695e-05
verliebten,1.0765305573198695e-05
sabber,1.0765305573198695e-05
freut,2.153061114639739e-05
montag,3.229591671959609e-05
stunde,0.00040908161178155044
besonderes,2.153061114639739e-05
drache,0.00010765305573198696
NORBERT,0.00021530611146397392
beste,9.688775015878826e-05
beispiel,6.459183343919218e-05
gefährliches,1.0765305573198695e-05
spaß,0.00010765305573198696
schwärmte,1.0765305573198695e-05
regelrecht,2.153061114639739e-05
freuen,7.535713901239086e-05
verabschiedeten,7.535713901239086e-05
bekamen,5.382652786599348e-05
beutelweise,1.0765305573198695e-05
selbstgemachten,1.0765305573198695e-05
felsenkeksen,2.153061114639739e-05
beton,1.0765305573198695e-05
kamen,0.00036602038948875564
nahmen,2.153061114639739e-05
klassenraum,2.153061114639739e-05
zurückzogen,1.0765305573198695e-05
lernten,2.153061114639739e-05
zweisamkeit,1.0765305573198695e-05
liebe,8.612244458558956e-05
klassenzimmer,2.153061114639739e-05
genoss,9.688775015878826e-05
haaren,8.612244458558956e-05
herumspielte,1.0765305573198695e-05
ankamen,0.00010765305573198696
baute,2.153061114639739e-05
zeige,1.0765305573198695e-05
hippogreifen,2.153061114639739e-05
umgehen,5.382652786599348e-05
müsst,1.0765305573198695e-05
panischen,1.0765305573198695e-05
gesichtsausdruck,6.459183343919218e-05
zeigen,5.382652786599348e-05
spüren,3.229591671959609e-05
hippogreife,0.00010765305573198696
verneigen,1.0765305573198695e-05
nochmals,4.306122229279478e-05
verneigte,2.153061114639739e-05
kannst,0.00016147958359798042
gefieder,2.153061114639739e-05
streicheln,2.153061114639739e-05
erfreut,0.00011841836130518564
streichelte,3.229591671959609e-05
fliegen,0.00012918366687838436
stiegen,0.00010765305573198696
erstklässlern,2.153061114639739e-05
lehrerin,5.382652786599348e-05
handelte,2.153061114639739e-05
glücklicherweise,6.459183343919218e-05
ängstliches,1.0765305573198695e-05
quieken,1.0765305573198695e-05
letzter,1.0765305573198695e-05
unterdrücken,5.382652786599348e-05
stattdessen,6.459183343919218e-05
drein,2.153061114639739e-05
geschoben,1.0765305573198695e-05
lieblinge,1.0765305573198695e-05
ausgesaugt,1.0765305573198695e-05
ersparen,1.0765305573198695e-05
hüters,1.0765305573198695e-05
schlüssel,0.00013994897245158303
rollte,4.306122229279478e-05
heran,6.459183343919218e-05
lauschigen,1.0765305573198695e-05
plätzchen,4.306122229279478e-05
kürbisbeet,2.153061114639739e-05
außerhalb,2.153061114639739e-05
sprach,0.0002691326393299674
hilfe,0.00012918366687838436
buchstabenquadrate,1.0765305573198695e-05
zaubererschachspiel,1.0765305573198695e-05
kristallenen,1.0765305573198695e-05
figuren,2.153061114639739e-05
schoß,1.0765305573198695e-05
junge,0.00032295916719596085
entsetztem,1.0765305573198695e-05
zunächst,5.382652786599348e-05
müssten,4.306122229279478e-05
erwähnung,2.153061114639739e-05
brust,5.382652786599348e-05
steckte,5.382652786599348e-05
etwa,0.00012918366687838436
vermeintlich,3.229591671959609e-05
tot,0.00013994897245158303
eingestürmt,1.0765305573198695e-05
sterben,1.0765305573198695e-05
bestürzt,2.153061114639739e-05
kobolde,3.229591671959609e-05
verließschlüssel,1.0765305573198695e-05
hervorzog,1.0765305573198695e-05
stellte,0.0002906632504763648
leblosen,6.459183343919218e-05
denken,8.612244458558956e-05
eh,3.229591671959609e-05
besprechung,1.0765305573198695e-05
pottererben,1.0765305573198695e-05
verliesmanager,1.0765305573198695e-05
kaufte,1.0765305573198695e-05
schneeeule,0.00011841836130518564
muggelkrankenhaus,1.0765305573198695e-05
niederschmetternd,1.0765305573198695e-05
vermutete,6.459183343919218e-05
auftauchen,3.229591671959609e-05
krankenhaus,1.0765305573198695e-05
holten,1.0765305573198695e-05
freund,0.0003121938616227622
versteck,1.0765305573198695e-05
turmkammer,1.0765305573198695e-05
deren,6.459183343919218e-05
schwarzen,0.00010765305573198696
grimm,1.0765305573198695e-05
sitzten,1.0765305573198695e-05
aufgegabelt,1.0765305573198695e-05
nationalheld,1.0765305573198695e-05
lallen,1.0765305573198695e-05
sentimentale,2.153061114639739e-05
bekundungen,1.0765305573198695e-05
fortschreitendes,1.0765305573198695e-05
alter,7.535713901239086e-05
suche,6.459183343919218e-05
endete,2.153061114639739e-05
abrupt,3.229591671959609e-05
entgegengelaufen,1.0765305573198695e-05
wortkarg,1.0765305573198695e-05
tarnumhang,0.0002583673337567687
woraufhin,8.612244458558956e-05
harten,1.0765305573198695e-05
inneren,1.0765305573198695e-05
kampf,9.688775015878826e-05
führte,0.0002583673337567687
kicherten,1.0765305573198695e-05
vornamen,1.0765305573198695e-05
rekrutieren,1.0765305573198695e-05
verhandlungen,1.0765305573198695e-05
erschöpft,1.0765305573198695e-05
anfang,1.0765305573198695e-05
spion,1.0765305573198695e-05
zaubereiministerium,2.153061114639739e-05
daher,9.688775015878826e-05
umweg,1.0765305573198695e-05
osten,1.0765305573198695e-05
beiseite,3.229591671959609e-05
benommen,1.0765305573198695e-05
landete,3.229591671959609e-05
gewehrt,1.0765305573198695e-05
logisch,1.0765305573198695e-05
grausam,1.0765305573198695e-05
passend,1.0765305573198695e-05
trennte,2.153061114639739e-05
straffte,2.153061114639739e-05
hinkend,1.0765305573198695e-05
boote,5.382652786599348e-05
zusteuerte,1.0765305573198695e-05
ufer,2.153061114639739e-05
normalerweise,5.382652786599348e-05
dienten,1.0765305573198695e-05
führen,5.382652786599348e-05
freigeben,1.0765305573198695e-05
umständlich,2.153061114639739e-05
wasser,0.00011841836130518564
schwamm,1.0765305573198695e-05
tau,1.0765305573198695e-05
nasszumachen,1.0765305573198695e-05
boot,0.00013994897245158303
hineinstieg,1.0765305573198695e-05
wetter,4.306122229279478e-05
verzauberte,1.0765305573198695e-05
könnten,9.688775015878826e-05
schlendern,1.0765305573198695e-05
kämpfen,6.459183343919218e-05
vergehen,1.0765305573198695e-05
berichte,2.153061114639739e-05
betäubt,1.0765305573198695e-05
diener,1.0765305573198695e-05
abteil,4.306122229279478e-05
stürzte,1.0765305573198695e-05
zügen,2.153061114639739e-05
hauses,1.0765305573198695e-05
februar,1.0765305573198695e-05
illegalen,1.0765305573198695e-05
überreichten,1.0765305573198695e-05
nachsitzen,8.612244458558956e-05
einzig,3.229591671959609e-05
neuen,0.00011841836130518564
regeln,4.306122229279478e-05
sicherheitsvorschriften,1.0765305573198695e-05
kräuterkunde,8.612244458558956e-05
beschloss,0.00012918366687838436
folgen,0.00011841836130518564
silas,2.153061114639739e-05
gedehnt,2.153061114639739e-05
teilten,5.382652786599348e-05
müdes,1.0765305573198695e-05
sicherheitsmaßnahmen,1.0765305573198695e-05
schwerwiegendere,1.0765305573198695e-05
beweise,1.0765305573198695e-05
sammeln,1.0765305573198695e-05
befreien,2.153061114639739e-05
zurückzuholen,1.0765305573198695e-05
set,1.0765305573198695e-05
couch,5.382652786599348e-05
hochhob,5.382652786599348e-05
hippogreifs,4.306122229279478e-05
reite,1.0765305573198695e-05
dränge,1.0765305573198695e-05
tier,0.00013994897245158303
halsband,1.0765305573198695e-05
blonden,2.153061114639739e-05
schlichen,5.382652786599348e-05
zaubertränke,4.306122229279478e-05
versprachen,2.153061114639739e-05
kümmerten,1.0765305573198695e-05
schlief,4.306122229279478e-05
geglaubt,5.382652786599348e-05
autounfall,2.153061114639739e-05
starben,1.0765305573198695e-05
geburt,2.153061114639739e-05
versprach,8.612244458558956e-05
wahrheit,4.306122229279478e-05
gaben,1.0765305573198695e-05
besten,0.00010765305573198696
trösten,4.306122229279478e-05
versichern,1.0765305573198695e-05
berufung,1.0765305573198695e-05
juni,3.229591671959609e-05
geplant,2.153061114639739e-05
mindestens,4.306122229279478e-05
wünschten,2.153061114639739e-05
aufgelöst,4.306122229279478e-05
tod,9.688775015878826e-05
patensohn,1.0765305573198695e-05
weigerte,1.0765305573198695e-05
geben,0.00013994897245158303
solang,1.0765305573198695e-05
brüllenden,1.0765305573198695e-05
flohte,1.0765305573198695e-05
elfen,3.229591671959609e-05
verbeug,1.0765305573198695e-05
starrt,1.0765305573198695e-05
herablassend,1.0765305573198695e-05
schätze,3.229591671959609e-05
steig,1.0765305573198695e-05
flügelansatz,2.153061114639739e-05
pass,2.153061114639739e-05
federn,4.306122229279478e-05
rausziehst,1.0765305573198695e-05
mag,6.459183343919218e-05
setzt,2.153061114639739e-05
flügel,4.306122229279478e-05
schwingt,1.0765305573198695e-05
glaubst,1.0765305573198695e-05
würdest,4.306122229279478e-05
reinplatzen,1.0765305573198695e-05
siehst,3.229591671959609e-05
abwehrend,2.153061114639739e-05
ehe,0.00011841836130518564
verstummen,1.0765305573198695e-05
bringt,6.459183343919218e-05
ausschuss,2.153061114639739e-05
augenblick,4.306122229279478e-05
hintertür,2.153061114639739e-05
widerstrebend,1.0765305573198695e-05
entsetzen,3.229591671959609e-05
anblick,7.535713901239086e-05
gefallenen,1.0765305573198695e-05
erbarmungslos,1.0765305573198695e-05
scheinbar,0.00011841836130518564
leblose,1.0765305573198695e-05
grimmig,2.153061114639739e-05
beginnt,4.306122229279478e-05
eigentliche,1.0765305573198695e-05
jahre,0.00011841836130518564
ankunft,1.0765305573198695e-05
gespräche,2.153061114639739e-05
zauberei,5.382652786599348e-05
helen,6.459183343919218e-05
unterbrach,9.688775015878826e-05
losgestürmt,3.229591671959609e-05
kniete,4.306122229279478e-05
schlamm,2.153061114639739e-05
entfernt,5.382652786599348e-05
blickten,3.229591671959609e-05
automatisch,4.306122229279478e-05
lang,6.459183343919218e-05
erzählungen,3.229591671959609e-05
besaß,2.153061114639739e-05
verzweifelten,1.0765305573198695e-05
auror,6.459183343919218e-05
irgendjemand,3.229591671959609e-05
stelle,9.688775015878826e-05
abzuwehren,1.0765305573198695e-05
verhandlung,2.153061114639739e-05
herauszusuchen,1.0765305573198695e-05
strategie,1.0765305573198695e-05
mordfantasien,1.0765305573198695e-05
seufzen,2.153061114639739e-05
gestand,2.153061114639739e-05
bitten,5.382652786599348e-05
führt,1.0765305573198695e-05
genervt,2.153061114639739e-05
lage,4.306122229279478e-05
beschweren,4.306122229279478e-05
knackte,1.0765305573198695e-05
linken,5.382652786599348e-05
erstarrte,2.153061114639739e-05
lachten,5.382652786599348e-05
krankenzimmer,1.0765305573198695e-05
deckten,1.0765305573198695e-05
großer,6.459183343919218e-05
detail,2.153061114639739e-05
tafel,1.0765305573198695e-05
riesige,7.535713901239086e-05
tanne,1.0765305573198695e-05
weihnachtsbaum,3.229591671959609e-05
kamin,0.00011841836130518564
rückten,2.153061114639739e-05
unzählige,4.306122229279478e-05
körbe,1.0765305573198695e-05
dekoration,1.0765305573198695e-05
schmücken,2.153061114639739e-05
ausgebreitet,2.153061114639739e-05
übrigens,7.535713901239086e-05
nachtragend,1.0765305573198695e-05
zehenspitzen,2.153061114639739e-05
freude,6.459183343919218e-05
kennenzulernen,1.0765305573198695e-05
erzähle,1.0765305573198695e-05
ruft,4.306122229279478e-05
gefällt,1.0765305573198695e-05
bezahlt,2.153061114639739e-05
halte,2.153061114639739e-05
gebe,4.306122229279478e-05
galleonen,5.382652786599348e-05
bedanke,1.0765305573198695e-05
laden,0.00020454080589077522
knut,1.0765305573198695e-05
ausgegeben,1.0765305573198695e-05
apotheke,2.153061114639739e-05
brauchen,7.535713901239086e-05
hole,1.0765305573198695e-05
extra,6.459183343919218e-05
zutaten,2.153061114639739e-05
nächstes,6.459183343919218e-05
menagerie,2.153061114639739e-05
haustier,3.229591671959609e-05
erstmal,0.00012918366687838436
vorstellen,6.459183343919218e-05
rubius,1.0765305573198695e-05
erlaubnis,2.153061114639739e-05
persönlich,7.535713901239086e-05
sympathisch,1.0765305573198695e-05
hogsmeade,0.00010765305573198696
maßlos,1.0765305573198695e-05
hergezogen,1.0765305573198695e-05
fackeln,2.153061114639739e-05
erleuchteten,1.0765305573198695e-05
kerkerflure,1.0765305573198695e-05
rauen,1.0765305573198695e-05
steinwände,1.0765305573198695e-05
entschieden,6.459183343919218e-05
glaubt,5.382652786599348e-05
ravenclaws,2.153061114639739e-05
entschuldigend,1.0765305573198695e-05
bereitete,2.153061114639739e-05
nieder,2.153061114639739e-05
befürchtete,2.153061114639739e-05
einbrechen,1.0765305573198695e-05
überraschenderweise,1.0765305573198695e-05
nippte,2.153061114639739e-05
reden,0.00016147958359798042
hadern,1.0765305573198695e-05
herausfinden,7.535713901239086e-05
zustimmendes,1.0765305573198695e-05
verstehend,2.153061114639739e-05
sir,0.00011841836130518564
dauerte,4.306122229279478e-05
sachen,0.00013994897245158303
ordentlich,2.153061114639739e-05
gepackt,2.153061114639739e-05
knochenbrechende,4.306122229279478e-05
traum,4.306122229279478e-05
woher,5.382652786599348e-05
woll,1.0765305573198695e-05
falls,4.306122229279478e-05
geweigert,1.0765305573198695e-05
geschehen,4.306122229279478e-05
us,1.0765305573198695e-05
lautem,2.153061114639739e-05
schluchzen,2.153061114639739e-05
halb,6.459183343919218e-05
acht,1.0765305573198695e-05
fies,1.0765305573198695e-05
r,1.0765305573198695e-05
viertel,1.0765305573198695e-05
weges,2.153061114639739e-05
tamara,1.0765305573198695e-05
umgedreht,2.153061114639739e-05
aufhielt,3.229591671959609e-05
stehst,1.0765305573198695e-05
ausfrage,1.0765305573198695e-05
weißt,0.00013994897245158303
schlecht,8.612244458558956e-05
lügen,2.153061114639739e-05
eigenen,0.00011841836130518564
schlüsse,1.0765305573198695e-05
ausgerastet,1.0765305573198695e-05
kennst,1.0765305573198695e-05
erinnern,6.459183343919218e-05
ursprünglich,2.153061114639739e-05
hergekommen,2.153061114639739e-05
seid,9.688775015878826e-05
interesse,2.153061114639739e-05
auffliegen,1.0765305573198695e-05
unterrichtet,5.382652786599348e-05
schule,0.00019377550031757652
gin,1.0765305573198695e-05
wedelte,1.0765305573198695e-05
schatulle,1.0765305573198695e-05
nasen,1.0765305573198695e-05
