term,relative_frequency
trafen,0.00025624599615631005
louisa,0.00012812299807815503
lucretia,0.00012812299807815503
kicherten,0.00019218449711723255
worauf,0.00019218449711723255
erstaunten,0.00012812299807815503
erklärte,0.0005124919923126201
kicherte,0.00025624599615631005
information,0.00025624599615631005
behalten,0.00012812299807815503
miss,0.00025624599615631005
hallo,0.0003843689942344651
fragten,6.406149903907751e-05
penny,0.00019218449711723255
besorgten,0.00012812299807815503
gesichtsausdrücken,6.406149903907751e-05
beim,0.0006406149903907751
anhielt,6.406149903907751e-05
umdrehte,0.00025624599615631005
zauberstab,0.0004484304932735426
beantwortet,6.406149903907751e-05
elend,6.406149903907751e-05
schmerzhaft,6.406149903907751e-05
bewusst,6.406149903907751e-05
nirgends,6.406149903907751e-05
finden,0.00025624599615631005
stoppte,6.406149903907751e-05
reden,0.00019218449711723255
direkt,6.406149903907751e-05
versucht,0.00019218449711723255
eigenen,0.00025624599615631005
dummheit,6.406149903907751e-05
retten,6.406149903907751e-05
denkst,0.00012812299807815503
vorhaben,0.00012812299807815503
bedeutet,6.406149903907751e-05
auge,0.00019218449711723255
allergisch,6.406149903907751e-05
stinkende,6.406149903907751e-05
turban,6.406149903907751e-05
haaren,0.00012812299807815503
herüber,6.406149903907751e-05
lief,0.0005765534913516977
könntest,6.406149903907751e-05
ausschimpfen,6.406149903907751e-05
verehrter,6.406149903907751e-05
zaubertränke,0.00032030749519538755
größten,6.406149903907751e-05
teil,6.406149903907751e-05
tages,0.00019218449711723255
gefragt,0.00025624599615631005
wertschätzung,6.406149903907751e-05
respekt,6.406149903907751e-05
zeigen,0.00012812299807815503
wohnquartieren,6.406149903907751e-05
hinterlassen,6.406149903907751e-05
schauten,0.00032030749519538755
moment,0.0005765534913516977
antwortete,0.0014093529788597053
absolut,6.406149903907751e-05
verdient,6.406149903907751e-05
widerling,6.406149903907751e-05
überraschte,6.406149903907751e-05
gehe,0.00019218449711723255
gehört,0.00032030749519538755
kontrollierten,6.406149903907751e-05
gesichtsausdrücke,6.406149903907751e-05
sicherzugehen,6.406149903907751e-05
neutral,6.406149903907751e-05
dürft,6.406149903907751e-05
verrate,6.406149903907751e-05
interessant,6.406149903907751e-05
zugeben,0.00019218449711723255
informationen,0.00012812299807815503
gefangennahme,6.406149903907751e-05
einzigen,0.00012812299807815503
todessers,6.406149903907751e-05
führte,6.406149903907751e-05
leben,6.406149903907751e-05
bemerkte,0.00025624599615631005
tante,0.0007687379884689302
enthüllte,6.406149903907751e-05
genommen,0.00012812299807815503
getötet,6.406149903907751e-05
hoffe,0.0004484304932735426
vermutlich,0.00012812299807815503
ernsthaft,0.00012812299807815503
überrascht,0.00032030749519538755
begleite,6.406149903907751e-05
leichten,6.406149903907751e-05
besten,0.00025624599615631005
frühen,6.406149903907751e-05
start,6.406149903907751e-05
rest,0.00025624599615631005
kutschenfahrt,6.406149903907751e-05
wünschte,0.00025624599615631005
besinnliche,6.406149903907751e-05
weihnachten,6.406149903907751e-05
frohes,6.406149903907751e-05
neues,6.406149903907751e-05
gleiche,0.00025624599615631005
gilt,6.406149903907751e-05
getan,0.0005124919923126201
lachend,6.406149903907751e-05
gegangen,0.00032030749519538755
glaube,6.406149903907751e-05
bilder,6.406149903907751e-05
denkarium,0.00012812299807815503
geschossen,6.406149903907751e-05
zeitpunkt,0.00012812299807815503
fanatiker,6.406149903907751e-05
größte,6.406149903907751e-05
schande,6.406149903907751e-05
ansehen,6.406149903907751e-05
pathetischen,6.406149903907751e-05
familien,0.00012812299807815503
je,0.00012812299807815503
hängen,6.406149903907751e-05
bild,0.00012812299807815503
abgesehen,6.406149903907751e-05
schlechtes,6.406149903907751e-05
beispiel,0.00025624599615631005
hörte,0.00025624599615631005
flüsterte,0.00012812299807815503
gutes,6.406149903907751e-05
attackiert,0.00019218449711723255
mitglied,6.406149903907751e-05
fakultät,6.406149903907751e-05
kraftausdrücke,6.406149903907751e-05
benutzen,6.406149903907751e-05
schlimmer,6.406149903907751e-05
schändlichen,6.406149903907751e-05
behandeln,6.406149903907751e-05
konterte,0.00012812299807815503
stimmte,0.0007046764894298527
mittagessen,0.00025624599615631005
holte,6.406149903907751e-05
geschrumpften,6.406149903907751e-05
verpackung,6.406149903907751e-05
lichtung,6.406149903907751e-05
wald,0.00012812299807815503
epilepsie,6.406149903907751e-05
litt,6.406149903907751e-05
anfall,6.406149903907751e-05
abstand,6.406149903907751e-05
senkte,6.406149903907751e-05
schaffte,0.00019218449711723255
kriegen,0.00012812299807815503
angelogen,6.406149903907751e-05
quirrel,0.00019218449711723255
verständnis,6.406149903907751e-05
erschien,0.00012812299807815503
verwirrung,6.406149903907751e-05
teuflischer,6.406149903907751e-05
schwachkopf,6.406149903907751e-05
eingesackt,6.406149903907751e-05
derjenige,0.00012812299807815503
arbeitet,6.406149903907751e-05
beendete,6.406149903907751e-05
entschied,6.406149903907751e-05
offensichtlichen,6.406149903907751e-05
gründen,6.406149903907751e-05
herumzufliegen,6.406149903907751e-05
entschieden,0.00019218449711723255
brettspiele,6.406149903907751e-05
spielen,0.00019218449711723255
denen,0.00019218449711723255
überzeugt,6.406149903907751e-05
montag,6.406149903907751e-05
spielten,6.406149903907751e-05
monopoly,6.406149903907751e-05
bankerin,6.406149903907751e-05
eigentumsmanager,6.406149903907751e-05
seit,0.00025624599615631005
weiß,0.00032030749519538755
hund,6.406149903907751e-05
möglichkeit,6.406149903907751e-05
probieren,6.406149903907751e-05
schauen,6.406149903907751e-05
drachen,0.00019218449711723255
alten,0.0003843689942344651
gelernt,0.00012812299807815503
anlegen,6.406149903907751e-05
sowieso,0.00012812299807815503
leid,0.00019218449711723255
verängstigt,6.406149903907751e-05
wort,0.00025624599615631005
versprechen,6.406149903907751e-05
niemandem,6.406149903907751e-05
solltest,0.00019218449711723255
versuchen,0.00012812299807815503
hohn,6.406149903907751e-05
vermute,6.406149903907751e-05
fühlst,6.406149903907751e-05
schlammblutname,6.406149903907751e-05
papier,6.406149903907751e-05
rief,6.406149903907751e-05
flüsternd,6.406149903907751e-05
holster,6.406149903907751e-05
positionierten,6.406149903907751e-05
gezogen,6.406149903907751e-05
lasst,0.00019218449711723255
herzlich,6.406149903907751e-05
willkommen,0.00012812299807815503
versammelten,6.406149903907751e-05
inklusive,0.00012812299807815503
wünschen,6.406149903907751e-05
sprach,0.00019218449711723255
trio,0.00012812299807815503
verschränkte,6.406149903907751e-05
holend,0.00012812299807815503
draußen,6.406149903907751e-05
versuchten,6.406149903907751e-05
gegenseitig,6.406149903907751e-05
überzeugen,6.406149903907751e-05
seien,6.406149903907751e-05
karte,0.00019218449711723255
versuch,0.00019218449711723255
wert,0.00012812299807815503
schulterzuckend,6.406149903907751e-05
zwangen,6.406149903907751e-05
schätze,0.0003843689942344651
müssen,0.00012812299807815503
nachfliegen,6.406149903907751e-05
gekrümmten,6.406149903907751e-05
flügel,6.406149903907751e-05
fange,6.406149903907751e-05
bestieg,0.00012812299807815503
freunden,0.0003843689942344651
express,0.00019218449711723255
fahren,6.406149903907751e-05
minnie,0.0005765534913516977
plattform,6.406149903907751e-05
neun,6.406149903907751e-05
dreiviertel,6.406149903907751e-05
ravenclawtisch,6.406149903907751e-05
ihrerseits,6.406149903907751e-05
omelettsaß,6.406149903907751e-05
jemanden,6.406149903907751e-05
rennen,6.406149903907751e-05
freund,0.00012812299807815503
praktisch,6.406149903907751e-05
springen,6.406149903907751e-05
guten,0.00012812299807815503
teller,0.00012812299807815503
begann,0.00032030749519538755
lass,0.00012812299807815503
raten,6.406149903907751e-05
kommentierte,0.0007046764894298527
buschigen,6.406149903907751e-05
merkten,6.406149903907751e-05
lerngruppe,0.00012812299807815503
bestand,0.00012812299807815503
beschloss,0.00012812299807815503
zusammenzusitzen,6.406149903907751e-05
begannen,6.406149903907751e-05
professorin,0.00019218449711723255
vereinbarungen,6.406149903907751e-05
abendessen,0.00032030749519538755
fertig,0.00019218449711723255
manor,0.00019218449711723255
abgesetzt,6.406149903907751e-05
angeboten,6.406149903907751e-05
schuldig,6.406149903907751e-05
gesichter,0.00012812299807815503
äh,6.406149903907751e-05
tun,0.0004484304932735426
solltet,6.406149903907751e-05
überspringen,6.406149903907751e-05
erzählten,6.406149903907751e-05
unterstütze,6.406149903907751e-05
egal,0.00019218449711723255
entscheidung,6.406149903907751e-05
woche,0.00012812299807815503
verging,6.406149903907751e-05
vorbei,0.00032030749519538755
früh,0.00025624599615631005
sollst,6.406149903907751e-05
buch,0.00012812299807815503
erwähnten,6.406149903907751e-05
aufgaben,6.406149903907751e-05
ausdrückliche,0.00012812299807815503
erlaubnis,6.406149903907751e-05
bewundernd,6.406149903907751e-05
anschauten,0.00012812299807815503
teilten,6.406149903907751e-05
kutsche,0.0003843689942344651
madam,0.00019218449711723255
grubbly,6.406149903907751e-05
booten,6.406149903907751e-05
gerufen,6.406149903907751e-05
aufbrachen,6.406149903907751e-05
kletterten,6.406149903907751e-05
intelligenterweise,6.406149903907751e-05
angst,0.00019218449711723255
aufgeblasene,6.406149903907751e-05
idiot,6.406149903907751e-05
verwandlungsunterricht,6.406149903907751e-05
elf,0.00012812299807815503
elektrisch,6.406149903907751e-05
blaue,6.406149903907751e-05
kreatur,6.406149903907751e-05
porträt,6.406149903907751e-05
haltend,0.00012812299807815503
grinsen,0.00019218449711723255
sieht,6.406149903907751e-05
wichtel,6.406149903907751e-05
rannte,0.00012812299807815503
erhobenem,6.406149903907751e-05
treppe,0.00012812299807815503
hoch,6.406149903907751e-05
lachten,6.406149903907751e-05
verhalten,6.406149903907751e-05
kaum,0.00019218449711723255
trickstufe,6.406149903907751e-05
danke,0.00025624599615631005
verließen,0.00012812299807815503
papierarbeit,6.406149903907751e-05
erledigen,6.406149903907751e-05
schlafen,0.00012812299807815503
wartete,0.00019218449711723255
treppen,0.00019218449711723255
höflich,6.406149903907751e-05
trug,0.00032030749519538755
schulroben,6.406149903907751e-05
weißen,6.406149903907751e-05
schwarzen,0.00019218449711723255
socken,6.406149903907751e-05
streich,0.00012812299807815503
zauberer,6.406149903907751e-05
angeblichen,6.406149903907751e-05
fähigkeiten,6.406149903907751e-05
verhindern,6.406149903907751e-05
stattdessen,0.00012812299807815503
hilfe,0.00012812299807815503
verhexungen,6.406149903907751e-05
rückgängig,6.406149903907751e-05
klingt,0.00012812299807815503
ehrenhaften,6.406149903907751e-05
vervollständigte,6.406149903907751e-05
unschuldig,0.00012812299807815503
kompetenz,6.406149903907751e-05
sicherzustellen,6.406149903907751e-05
verantwortung,0.00012812299807815503
ohren,0.00019218449711723255
rosa,0.00012812299807815503
bewundert,6.406149903907751e-05
idioten,6.406149903907751e-05
ähm,6.406149903907751e-05
denkt,0.00012812299807815503
fünften,0.00012812299807815503
charmant,6.406149903907751e-05
zähne,6.406149903907751e-05
verloren,0.00012812299807815503
assistieren,6.406149903907751e-05
pomona,6.406149903907751e-05
unglücklicherweise,6.406149903907751e-05
wochen,0.00019218449711723255
beschäftigt,0.00012812299807815503
verstehe,0.00012812299807815503
beseitigte,6.406149903907751e-05
gefahren,6.406149903907751e-05
büro,6.406149903907751e-05
kommen,0.00025624599615631005
erinnerung,0.00012812299807815503
alter,6.406149903907751e-05
hütte,6.406149903907751e-05
passiert,0.0003843689942344651
ort,0.00012812299807815503
eingerichtet,6.406149903907751e-05
zehn,0.00025624599615631005
büchern,0.00019218449711723255
care,0.00012812299807815503
gameboy,6.406149903907751e-05
bücher,0.00012812299807815503
las,6.406149903907751e-05
liste,0.00025624599615631005
holen,6.406149903907751e-05
zusammenstellte,6.406149903907751e-05
gestern,0.00019218449711723255
halbe,0.0003843689942344651
stunde,0.0006406149903907751
tischen,6.406149903907751e-05
hauptquartier,0.00012812299807815503
leiser,6.406149903907751e-05
hintergrund,6.406149903907751e-05
verwirrt,6.406149903907751e-05
zweimal,6.406149903907751e-05
daraufhin,6.406149903907751e-05
arbeiteten,0.00019218449711723255
machten,0.00012812299807815503
rückweg,6.406149903907751e-05
zwillingen,6.406149903907751e-05
zurückgab,6.406149903907751e-05
sodass,0.00025624599615631005
nächste,0.00032030749519538755
normal,6.406149903907751e-05
goldene,6.406149903907751e-05
aß,0.00012812299807815503
unterrichtet,6.406149903907751e-05
shapon,6.406149903907751e-05
verträumt,6.406149903907751e-05
daran,0.00012812299807815503
erinnerte,6.406149903907751e-05
assistenten,6.406149903907751e-05
verknallt,6.406149903907751e-05
drittes,6.406149903907751e-05
starrte,6.406149903907751e-05
mund,0.00025624599615631005
rührei,6.406149903907751e-05
füllte,6.406149903907751e-05
sarkastisch,6.406149903907751e-05
klingend,6.406149903907751e-05
warnend,6.406149903907751e-05
kreaturen,6.406149903907751e-05
aufsätzen,6.406149903907751e-05
erwähnen,6.406149903907751e-05
kannte,6.406149903907751e-05
traurig,6.406149903907751e-05
riechen,6.406149903907751e-05
zauberspruch,6.406149903907751e-05
beigebracht,6.406149903907751e-05
profitierte,6.406149903907751e-05
strohmänner,6.406149903907751e-05
merkwürdig,0.00012812299807815503
aktion,6.406149903907751e-05
gesehen,0.00012812299807815503
wissenschaftlichen,6.406149903907751e-05
ton,6.406149903907751e-05
inzucht,6.406149903907751e-05
sinnen,6.406149903907751e-05
subjekts,6.406149903907751e-05
verursacht,6.406149903907751e-05
tatsächlich,0.00025624599615631005
hochmütig,6.406149903907751e-05
tuch,6.406149903907751e-05
sauber,6.406149903907751e-05
bedeckte,6.406149903907751e-05
lauschenden,6.406149903907751e-05
stimme,0.0003843689942344651
verlor,6.406149903907751e-05
besuch,0.00012812299807815503
rat,6.406149903907751e-05
hausmeister,6.406149903907751e-05
vergingen,0.00012812299807815503
vorfall,0.00012812299807815503
weiteres,6.406149903907751e-05
kapitel,0.00019218449711723255
abzugeben,6.406149903907751e-05
warten,0.00012812299807815503
wichtige,6.406149903907751e-05
butter,6.406149903907751e-05
erinnern,6.406149903907751e-05
kommentieren,6.406149903907751e-05
lernen,0.00025624599615631005
sonntages,6.406149903907751e-05
besonders,0.00012812299807815503
dienstagnachmittag,6.406149903907751e-05
ravenclaws,0.00032030749519538755
verteidigungslehrerin,6.406149903907751e-05
befürchte,6.406149903907751e-05
entgegnete,0.0003843689942344651
verteidigungsbuches,6.406149903907751e-05
vorlesen,6.406149903907751e-05
zauberkunst,6.406149903907751e-05
vorbeikam,0.00012812299807815503
lehrbuches,6.406149903907751e-05
vorlaß,6.406149903907751e-05
spiegel,6.406149903907751e-05
wach,0.00012812299807815503
fürs,6.406149903907751e-05
wand,0.00032030749519538755
schauend,6.406149903907751e-05
minuten,0.00012812299807815503
sichergehen,6.406149903907751e-05
geht,0.00025624599615631005
versicherte,6.406149903907751e-05
komme,6.406149903907751e-05
worüber,6.406149903907751e-05
geredet,0.00012812299807815503
freitag,6.406149903907751e-05
letzter,6.406149903907751e-05
test,0.00012812299807815503
reingehen,6.406149903907751e-05
unsichtbarkeitsumhang,6.406149903907751e-05
zauber,0.00025624599615631005
schuhen,6.406149903907751e-05
legte,6.406149903907751e-05
handgelenke,0.00012812299807815503
abzuhalten,6.406149903907751e-05
übereilte,6.406149903907751e-05
umhang,0.00012812299807815503
abzulegen,6.406149903907751e-05
boden,6.406149903907751e-05
schnatz,0.00019218449711723255
fängst,6.406149903907751e-05
träumen,6.406149903907751e-05
herausfinden,0.00012812299807815503
süffisant,6.406149903907751e-05
hauptquartieren,6.406149903907751e-05
gegenwart,6.406149903907751e-05
kapitänin,6.406149903907751e-05
rot,0.00012812299807815503
eskortiert,6.406149903907751e-05
schluckte,0.00012812299807815503
gemacht,0.00032030749519538755
entschuldigung,6.406149903907751e-05
kommandierte,6.406149903907751e-05
gebe,6.406149903907751e-05
weiblichen,6.406149903907751e-05
freundschaftsvaltentinskarte,6.406149903907751e-05
letztes,0.00012812299807815503
zischte,6.406149903907751e-05
hoffend,6.406149903907751e-05
schlafsaalmitbewohner,6.406149903907751e-05
aufgeweckt,6.406149903907751e-05
worden,0.00019218449711723255
dankten,6.406149903907751e-05
schuleule,6.406149903907751e-05
geschickt,6.406149903907751e-05
fröhlich,6.406149903907751e-05
höheren,0.00012812299807815503
bedankten,6.406149903907751e-05
valentinskarten,6.406149903907751e-05
strafen,6.406149903907751e-05
ministeriums,6.406149903907751e-05
hauselfenmissbrauch,6.406149903907751e-05
auseinanderzusetzen,6.406149903907751e-05
entlassen,6.406149903907751e-05
fleck,6.406149903907751e-05
ruf,6.406149903907751e-05
führt,6.406149903907751e-05
rausschmiss,6.406149903907751e-05
bord,6.406149903907751e-05
gouverneure,6.406149903907751e-05
fügte,0.0005765534913516977
eulerei,6.406149903907751e-05
begleitest,6.406149903907751e-05
sobald,0.00019218449711723255
abgegeben,0.00012812299807815503
anonymen,6.406149903907751e-05
hinweis,0.00012812299807815503
exzellenter,6.406149903907751e-05
vorschlag,6.406149903907751e-05
ravenclawturm,0.00012812299807815503
bringst,6.406149903907751e-05
animagusaufsatz,6.406149903907751e-05
exzellent,6.406149903907751e-05
vermutungen,6.406149903907751e-05
geteilt,6.406149903907751e-05
behielten,6.406149903907751e-05
möglich,0.00012812299807815503
einschränkungen,6.406149903907751e-05
zuflüsterte,6.406149903907751e-05
schaden,6.406149903907751e-05
bereit,6.406149903907751e-05
direktorin,0.00019218449711723255
person,0.00012812299807815503
schlafsaal,0.00019218449711723255
argumentierte,6.406149903907751e-05
meinst,6.406149903907751e-05
krankenhausbetten,6.406149903907751e-05
nähe,6.406149903907751e-05
pläne,6.406149903907751e-05
nächten,6.406149903907751e-05
kräuterkunde,6.406149903907751e-05
schweren,6.406149903907751e-05
brauen,0.00012812299807815503
wundervollen,6.406149903907751e-05
etwa,0.00012812299807815503
erscheinen,6.406149903907751e-05
runter,6.406149903907751e-05
keuchte,0.00012812299807815503
angekommen,0.00012812299807815503
unschuldigen,0.00012812299807815503
gesichtsausdruck,6.406149903907751e-05
feuerwerk,6.406149903907751e-05
gezündet,6.406149903907751e-05
genau,0.00032030749519538755
verkündete,0.00019218449711723255
zwei,0.0005765534913516977
bissen,6.406149903907751e-05
schafften,0.00019218449711723255
rennmäuse,6.406149903907751e-05
verwandeln,6.406149903907751e-05
brauchte,6.406149903907751e-05
liefen,0.00019218449711723255
koffer,6.406149903907751e-05
rowenas,6.406149903907751e-05
KRUMMBEIN,0.00019218449711723255
leere,6.406149903907751e-05
geschrumpfte,6.406149903907751e-05
käfige,6.406149903907751e-05
enthielt,6.406149903907751e-05
rowena,6.406149903907751e-05
heim,6.406149903907751e-05
meisterin,6.406149903907751e-05
sowas,6.406149903907751e-05
genieß,6.406149903907751e-05
zugfahrt,6.406149903907751e-05
gerate,6.406149903907751e-05
süßigkeitenwagen,6.406149903907751e-05
begrüßte,0.00019218449711723255
gruppe,0.0003843689942344651
hi,6.406149903907751e-05
frankreich,6.406149903907751e-05
urlaub,6.406149903907751e-05
kauften,0.00012812299807815503
pinke,6.406149903907751e-05
teufelshörner,6.406149903907751e-05
quiberon,6.406149903907751e-05
quaffelpunchers,6.406149903907751e-05
quaffelpoofters,6.406149903907751e-05
nannte,6.406149903907751e-05
wofür,6.406149903907751e-05
sowohl,0.00012812299807815503
gelächter,0.00012812299807815503
wütende,6.406149903907751e-05
gemischten,6.406149903907751e-05
erntete,6.406149903907751e-05
bewarben,6.406149903907751e-05
adam,6.406149903907751e-05
aufsetzen,6.406149903907751e-05
hierher,6.406149903907751e-05
patronusstunden,0.00019218449711723255
brianna,0.0009609224855861628
verlässlich,6.406149903907751e-05
körperlichen,6.406149903907751e-05
beschwören,0.00012812299807815503
kurzes,6.406149903907751e-05
licht,0.00012812299807815503
sekunde,6.406149903907751e-05
anschauend,6.406149903907751e-05
kanus,6.406149903907751e-05
einstieg,6.406149903907751e-05
abteil,0.00025624599615631005
geendet,6.406149903907751e-05
geschlafen,6.406149903907751e-05
dementoren,6.406149903907751e-05
ankamen,0.00019218449711723255
französisch,6.406149903907751e-05
klasse,0.00012812299807815503
unterbrach,0.00025624599615631005
stundenpläne,6.406149903907751e-05
geben,0.00019218449711723255
nachricht,6.406149903907751e-05
neffe,6.406149903907751e-05
fach,0.00019218449711723255
belegen,6.406149903907751e-05
wahrsagen,6.406149903907751e-05
pflichtfach,6.406149903907751e-05
dankbar,0.00012812299807815503
aufhören,6.406149903907751e-05
würdest,0.00012812299807815503
sekunden,6.406149903907751e-05
holten,6.406149903907751e-05
danach,0.00032030749519538755
dunklen,0.00012812299807815503
künste,0.00012812299807815503
einzige,6.406149903907751e-05
irrwicht,0.00012812299807815503
entgegengetreten,6.406149903907751e-05
bleiben,0.00019218449711723255
informierte,6.406149903907751e-05
samstagmorgen,6.406149903907751e-05
weiterführen,6.406149903907751e-05
entließ,6.406149903907751e-05
zugesagt,6.406149903907751e-05
stellen,0.00012812299807815503
beschwerte,6.406149903907751e-05
murmelte,0.00019218449711723255
begleiterinnen,6.406149903907751e-05
hörten,0.00012812299807815503
folgten,0.00012812299807815503
handelte,6.406149903907751e-05
augurey,6.406149903907751e-05
mitgebracht,6.406149903907751e-05
n,6.406149903907751e-05
gedicht,6.406149903907751e-05
lesen,6.406149903907751e-05
zugeschrieben,6.406149903907751e-05
reviews,6.406149903907751e-05
vorigen,6.406149903907751e-05
kapitels,6.406149903907751e-05
autorin,6.406149903907751e-05
geschrieben,6.406149903907751e-05
gepostet,6.406149903907751e-05
herein,6.406149903907751e-05
startteam,6.406149903907751e-05
reserve,6.406149903907751e-05
testspiele,0.00012812299807815503
verbracht,6.406149903907751e-05
fantastisch,6.406149903907751e-05
sinn,6.406149903907751e-05
außerdem,6.406149903907751e-05
genoss,0.00012812299807815503
zuzuhören,6.406149903907751e-05
freuen,6.406149903907751e-05
erinnere,6.406149903907751e-05
temperament,6.406149903907751e-05
arbeit,0.00012812299807815503
quidditchtraining,6.406149903907751e-05
animagusstunden,6.406149903907751e-05
sonntag,6.406149903907751e-05
donnerstag,6.406149903907751e-05
september,6.406149903907751e-05
aßen,6.406149903907751e-05
rate,6.406149903907751e-05
tauschte,6.406149903907751e-05
planten,6.406149903907751e-05
dorf,6.406149903907751e-05
erkunden,6.406149903907751e-05
gib,6.406149903907751e-05
hogsmeade,0.00019218449711723255
grummelte,6.406149903907751e-05
herablassend,6.406149903907751e-05
funktionieren,6.406149903907751e-05
dates,6.406149903907751e-05
loszuwerden,6.406149903907751e-05
daten,6.406149903907751e-05
zuzugeben,0.00012812299807815503
vermissen,6.406149903907751e-05
gemeint,6.406149903907751e-05
beharrte,6.406149903907751e-05
verbringen,0.00012812299807815503
gepflastert,6.406149903907751e-05
herumlief,6.406149903907751e-05
zudrehte,6.406149903907751e-05
mach,6.406149903907751e-05
gibt,0.00012812299807815503
irgendwann,6.406149903907751e-05
realisieren,6.406149903907751e-05
miserabler,6.406149903907751e-05
seufzen,6.406149903907751e-05
briannas,6.406149903907751e-05
einkäufe,6.406149903907751e-05
gesellte,0.00012812299807815503
halloweenfest,6.406149903907751e-05
üblich,0.00012812299807815503
setzend,6.406149903907751e-05
potentiellen,6.406149903907751e-05
mithörern,6.406149903907751e-05
direkten,6.406149903907751e-05
beschließend,6.406149903907751e-05
ungewöhnlich,6.406149903907751e-05
bleich,0.00012812299807815503
schlafsack,6.406149903907751e-05
kopf,0.00025624599615631005
raus,6.406149903907751e-05
tribünen,6.406149903907751e-05
wartend,6.406149903907751e-05
parteiische,6.406149903907751e-05
kommentierung,6.406149903907751e-05
spiels,6.406149903907751e-05
quidditchspiel,6.406149903907751e-05
jahres,6.406149903907751e-05
redet,6.406149903907751e-05
zueinander,6.406149903907751e-05
währenddessen,6.406149903907751e-05
mädchenschlafsaals,6.406149903907751e-05
herunterkamen,6.406149903907751e-05
weniger,0.00032030749519538755
desto,6.406149903907751e-05
unwahrscheinlicher,6.406149903907751e-05
findet,6.406149903907751e-05
date,0.00012812299807815503
grinsten,6.406149903907751e-05
breit,6.406149903907751e-05
animagusunterricht,6.406149903907751e-05
gelaunt,6.406149903907751e-05
machst,6.406149903907751e-05
erzielte,6.406149903907751e-05
ergebnis,0.00012812299807815503
finger,6.406149903907751e-05
verändern,6.406149903907751e-05
kralle,6.406149903907751e-05
schwarzem,6.406149903907751e-05
fell,6.406149903907751e-05
bodenlosen,6.406149903907751e-05
rucksack,0.00012812299807815503
tragen,6.406149903907751e-05
okay,6.406149903907751e-05
trennen,6.406149903907751e-05
quatsche,6.406149903907751e-05
parv,6.406149903907751e-05
wunderbare,6.406149903907751e-05
trennten,0.00012812299807815503
erstes,6.406149903907751e-05
zuerste,6.406149903907751e-05
neuesten,0.00012812299807815503
bringen,0.00012812299807815503
gelaufen,6.406149903907751e-05
locker,6.406149903907751e-05
klingen,6.406149903907751e-05
verknallte,6.406149903907751e-05
absicht,6.406149903907751e-05
offiziell,6.406149903907751e-05
glücklich,0.00019218449711723255
mimt,6.406149903907751e-05
mögt,6.406149903907751e-05
wette,6.406149903907751e-05
kriegt,6.406149903907751e-05
besseres,6.406149903907751e-05
geschenk,6.406149903907751e-05
schmollte,6.406149903907751e-05
grufpents,6.406149903907751e-05
verhindert,6.406149903907751e-05
realisiert,6.406149903907751e-05
fühlt,6.406149903907751e-05
erklärung,6.406149903907751e-05
anfang,6.406149903907751e-05
monats,6.406149903907751e-05
fehlt,6.406149903907751e-05
entschuldigen,6.406149903907751e-05
dächten,6.406149903907751e-05
rausfindet,6.406149903907751e-05
sauer,6.406149903907751e-05
küsste,6.406149903907751e-05
gefangen,0.00012812299807815503
gewinnt,6.406149903907751e-05
bemerkten,6.406149903907751e-05
hinzu,0.00025624599615631005
muggelwelt,6.406149903907751e-05
angemessen,6.406149903907751e-05
angesehen,6.406149903907751e-05
öffentlichkeit,0.00012812299807815503
anschreien,6.406149903907751e-05
nie,0.00025624599615631005
nachgedacht,6.406149903907751e-05
schwang,6.406149903907751e-05
aktiviere,6.406149903907751e-05
fuß,6.406149903907751e-05
schoss,0.00012812299807815503
mitnehmend,6.406149903907751e-05
wodurch,6.406149903907751e-05
vollen,6.406149903907751e-05
krug,6.406149903907751e-05
orangen,6.406149903907751e-05
saft,6.406149903907751e-05
tränkte,6.406149903907751e-05
komplett,0.00012812299807815503
blutrot,6.406149903907751e-05
brachen,6.406149903907751e-05
willst,6.406149903907751e-05
beende,6.406149903907751e-05
private,6.406149903907751e-05
nett,6.406149903907751e-05
tauschten,6.406149903907751e-05
geschenke,6.406149903907751e-05
verteilt,6.406149903907751e-05
extrasachen,6.406149903907751e-05
ankam,6.406149903907751e-05
post,6.406149903907751e-05
brachten,6.406149903907751e-05
schuleulen,6.406149903907751e-05
karten,6.406149903907751e-05
lune,6.406149903907751e-05
HEDWIG,6.406149903907751e-05
volle,6.406149903907751e-05
erfolg,6.406149903907751e-05
bald,6.406149903907751e-05
prüfung,6.406149903907751e-05
muggelkunde,6.406149903907751e-05
stattfand,6.406149903907751e-05
elektronische,6.406149903907751e-05
muggelgeräte,6.406149903907751e-05
nutzen,0.00012812299807815503
arithmantik,6.406149903907751e-05
pärchen,6.406149903907751e-05
vectors,6.406149903907751e-05
bekannte,6.406149903907751e-05
schals,6.406149903907751e-05
behangen,6.406149903907751e-05
brille,6.406149903907751e-05
zolle,6.406149903907751e-05
dicke,6.406149903907751e-05
gläser,6.406149903907751e-05
kochsherry,6.406149903907751e-05
mr,6.406149903907751e-05
richteten,6.406149903907751e-05
zauberstäbe,6.406149903907751e-05
black,6.406149903907751e-05
geschockt,0.00012812299807815503
fair,6.406149903907751e-05
jungen,6.406149903907751e-05
kämpfst,6.406149903907751e-05
wissenschaftlern,6.406149903907751e-05
aufgezogen,6.406149903907751e-05
dingen,6.406149903907751e-05
kugellagern,6.406149903907751e-05
skateboards,6.406149903907751e-05
hierzu,6.406149903907751e-05
überlebenden,6.406149903907751e-05
alliierten,6.406149903907751e-05
streitkräfte,6.406149903907751e-05
