term,relative_frequency
verschwinden,0.00010969723562966213
schauen,5.484861781483107e-05
ratlos,5.484861781483107e-05
wackeln,5.484861781483107e-05
wände,5.484861781483107e-05
schlucke,0.00010969723562966213
weder,0.0003290917068889864
aufgestanden,0.00021939447125932427
hochstemmte,5.484861781483107e-05
zeiger,5.484861781483107e-05
leise,0.0003839403247038175
kissen,0.00021939447125932427
sinken,0.00010969723562966213
lag,0.0003839403247038175
lang,0.0001645458534444932
wach,0.00010969723562966213
überlegte,0.0001645458534444932
rachel,5.484861781483107e-05
fühlen,0.00010969723562966213
eigene,5.484861781483107e-05
bruder,0.0001645458534444932
plötzlich,0.0001645458534444932
familie,0.0001645458534444932
löwenherzen,5.484861781483107e-05
reizt,5.484861781483107e-05
nichtam,5.484861781483107e-05
freitagmorgen,5.484861781483107e-05
magischen,0.00010969723562966213
wecker,0.00010969723562966213
nein,0.00027424308907415536
rüttelten,5.484861781483107e-05
nachgab,5.484861781483107e-05
aufsetze,5.484861781483107e-05
blick,0.0010969723562966214
seite,0.00043878894251864854
gleichmäßige,5.484861781483107e-05
atemgeräusche,0.00010969723562966213
schneidend,5.484861781483107e-05
achtete,5.484861781483107e-05
ausgabe,5.484861781483107e-05
hexenwoche,5.484861781483107e-05
beiseite,0.0001645458534444932
geschoben,5.484861781483107e-05
diskussion,0.00010969723562966213
folgen,0.0001645458534444932
warfen,0.00010969723562966213
empörten,5.484861781483107e-05
verließen,5.484861781483107e-05
hauself,5.484861781483107e-05
schlich,0.0001645458534444932
hastig,0.00010969723562966213
verbeugte,5.484861781483107e-05
versetzte,5.484861781483107e-05
verächtlichen,5.484861781483107e-05
starrte,0.0001645458534444932
wütend,0.00010969723562966213
ausgelassen,5.484861781483107e-05
tanzten,5.484861781483107e-05
beleidigt,0.0001645458534444932
nachdem,0.00021939447125932427
aufgegeben,5.484861781483107e-05
geschehnisse,5.484861781483107e-05
weihnachtsballs,5.484861781483107e-05
entlocken,5.484861781483107e-05
ächzend,5.484861781483107e-05
fanden,0.0001645458534444932
wohl,0.00021939447125932427
schärfer,5.484861781483107e-05
begrüßten,0.0001645458534444932
großem,5.484861781483107e-05
auffiel,5.484861781483107e-05
zornig,5.484861781483107e-05
zauberstab,0.0001645458534444932
ärmel,5.484861781483107e-05
versteckt,0.00010969723562966213
beteuerte,5.484861781483107e-05
harten,5.484861781483107e-05
mienen,5.484861781483107e-05
sesseln,5.484861781483107e-05
zuhörten,5.484861781483107e-05
tausendsten,5.484861781483107e-05
geschichte,0.0003290917068889864
erzählte,0.00027424308907415536
dramatischer,5.484861781483107e-05
sobald,0.0001645458534444932
erste,0.0003839403247038175
schüler,0.00027424308907415536
gemeinschaftsraum,0.000822729267222466
verlassen,0.00021939447125932427
passwort,0.00010969723562966213
schrumpfschnecke,5.484861781483107e-05
gefragt,0.00010969723562966213
lief,0.00027424308907415536
hoch,0.0003290917068889864
schliefen,0.00010969723562966213
erwartet,0.0003290917068889864
zog,0.0003839403247038175
mitte,0.00010969723562966213
tisches,0.00010969723562966213
lebhaft,0.00010969723562966213
woraus,5.484861781483107e-05
sekunden,0.00010969723562966213
geredet,5.484861781483107e-05
warteten,0.00010969723562966213
unterhielten,0.00043878894251864854
drückte,0.00010969723562966213
tat,0.00021939447125932427
hören,0.00010969723562966213
hektisch,5.484861781483107e-05
diskutierten,0.00010969723562966213
oben,0.00010969723562966213
angekommen,0.00021939447125932427
teilte,0.00010969723562966213
lieblingsbeschäftigung,5.484861781483107e-05
nachgingen,5.484861781483107e-05
hakte,0.00010969723562966213
genau,0.00021939447125932427
warf,0.00021939447125932427
köpfe,5.484861781483107e-05
zusammengesteckt,5.484861781483107e-05
entwicklung,0.00010969723562966213
diskutieren,5.484861781483107e-05
trieben,5.484861781483107e-05
bücherregalen,5.484861781483107e-05
enge,5.484861781483107e-05
half,5.484861781483107e-05
aufzuräumen,5.484861781483107e-05
bleibt,0.00010969723562966213
ferien,0.00021939447125932427
mithört,5.484861781483107e-05
sagtest,0.00010969723562966213
zustimmung,5.484861781483107e-05
kopfnicken,5.484861781483107e-05
sichtbar,5.484861781483107e-05
flüchtig,5.484861781483107e-05
schwester,0.00021939447125932427
schutzschild,5.484861781483107e-05
entsprach,5.484861781483107e-05
beinahe,0.0001645458534444932
soliden,5.484861781483107e-05
mauer,5.484861781483107e-05
licht,0.00010969723562966213
fluch,5.484861781483107e-05
abprallte,5.484861781483107e-05
rückwärts,5.484861781483107e-05
stieß,0.0001645458534444932
beide,0.0005484861781483107
bewirkte,5.484861781483107e-05
boden,0.00010969723562966213
fünf,0.0001645458534444932
punkte,0.00027424308907415536
freilich,5.484861781483107e-05
miss,0.00027424308907415536
patil,0.00021939447125932427
kampfunfähig,5.484861781483107e-05
abzug,5.484861781483107e-05
zimmergenossin,5.484861781483107e-05
bücher,0.00021939447125932427
reichen,5.484861781483107e-05
existiert,5.484861781483107e-05
alex,5.484861781483107e-05
huges,5.484861781483107e-05
gutaussehender,5.484861781483107e-05
junge,0.00021939447125932427
insgesamt,0.0001645458534444932
sechs,0.0001645458534444932
monate,5.484861781483107e-05
vorigen,5.484861781483107e-05
gegangen,0.00021939447125932427
grüßte,5.484861781483107e-05
vorbeigehen,5.484861781483107e-05
beobachtete,0.00027424308907415536
voller,0.0001645458534444932
absicht,5.484861781483107e-05
stärke,5.484861781483107e-05
schutzschildes,5.484861781483107e-05
erhöht,5.484861781483107e-05
zaubersprüche,5.484861781483107e-05
bewältigen,5.484861781483107e-05
schützen,5.484861781483107e-05
gestanden,5.484861781483107e-05
duelliert,5.484861781483107e-05
erhielt,5.484861781483107e-05
kleine,0.0001645458534444932
vögelchen,5.484861781483107e-05
bekam,0.0001645458534444932
glückwünsche,5.484861781483107e-05
gegenzug,5.484861781483107e-05
finstere,5.484861781483107e-05
einbrachte,0.00010969723562966213
fragte,0.000767880649407635
tasche,0.00010969723562966213
fuß,0.00010969723562966213
besuchen,5.484861781483107e-05
zusammensank,5.484861781483107e-05
arme,5.484861781483107e-05
verschränkte,5.484861781483107e-05
schachbrett,5.484861781483107e-05
nachttisch,5.484861781483107e-05
abstellte,5.484861781483107e-05
körper,5.484861781483107e-05
bevorzugen,5.484861781483107e-05
zauberer,5.484861781483107e-05
magazinen,5.484861781483107e-05
voluminös,5.484861781483107e-05
hände,0.0001645458534444932
alarmiert,0.00010969723562966213
ravenclaws,5.484861781483107e-05
hufflepuffs,0.0001645458534444932
zusehen,5.484861781483107e-05
herausbekommen,5.484861781483107e-05
feuereifer,5.484861781483107e-05
besorgte,0.00010969723562966213
zumindest,0.00010969723562966213
kerker,0.0001645458534444932
hingehören,5.484861781483107e-05
abkürzung,5.484861781483107e-05
gibt,0.00010969723562966213
verborgene,5.484861781483107e-05
treppe,0.0001645458534444932
statue,5.484861781483107e-05
thorance,5.484861781483107e-05
welldinger,5.484861781483107e-05
of,5.484861781483107e-05
kent,5.484861781483107e-05
wandteppich,5.484861781483107e-05
einhörner,5.484861781483107e-05
hauptkorridor,5.484861781483107e-05
fünften,5.484861781483107e-05
stock,0.00010969723562966213
führt,5.484861781483107e-05
funkelte,5.484861781483107e-05
ändernden,5.484861781483107e-05
benutzen,5.484861781483107e-05
bewegung,5.484861781483107e-05
setzte,0.0006033347959631417
erfuhr,0.00021939447125932427
mädchentoilette,0.00010969723562966213
eingeschlossen,0.00010969723562966213
ecke,0.0001645458534444932
fahnen,5.484861781483107e-05
banner,5.484861781483107e-05
gebastelt,5.484861781483107e-05
denen,0.0001645458534444932
anfeuerten,5.484861781483107e-05
vertieft,0.0001645458534444932
mitbekam,5.484861781483107e-05
mädelsgespräch,5.484861781483107e-05
führen,5.484861781483107e-05
wurden,0.00021939447125932427
freudig,5.484861781483107e-05
weasleys,0.00021939447125932427
begrüßt,5.484861781483107e-05
angeregt,0.00010969723562966213
unterhalten,0.00010969723562966213
machten,0.00021939447125932427
dick,5.484861781483107e-05
eingemurmelt,5.484861781483107e-05
spaziergang,5.484861781483107e-05
schwarzen,0.00010969723562966213
see,0.00021939447125932427
verabschiedeten,0.00010969723562966213
kuss,0.00010969723562966213
voneinander,5.484861781483107e-05
lavander,0.0005484861781483107
lagen,0.00027424308907415536
allerdings,0.0004936375603334796
tratschten,5.484861781483107e-05
jungs,0.00021939447125932427
schulbücher,0.00010969723562966213
unfreundlich,5.484861781483107e-05
muggelgeborenen,5.484861781483107e-05
namens,0.0001645458534444932
weiß,0.0008775778850372971
fathma,5.484861781483107e-05
enkelinnen,5.484861781483107e-05
gaben,5.484861781483107e-05
anhänger,0.00010969723562966213
eingeweiht,5.484861781483107e-05
information,5.484861781483107e-05
überraschte,5.484861781483107e-05
jodi,5.484861781483107e-05
angesichts,0.0001645458534444932
reaktion,5.484861781483107e-05
entdeckt,5.484861781483107e-05
sollen,0.0001645458534444932
verbergen,5.484861781483107e-05
seufzend,5.484861781483107e-05
löste,5.484861781483107e-05
meditation,5.484861781483107e-05
blinzelte,0.00010969723562966213
sanften,5.484861781483107e-05
äh,5.484861781483107e-05
schlimm,5.484861781483107e-05
errötete,0.0001645458534444932
dämmerte,5.484861781483107e-05
mitbewohnerin,5.484861781483107e-05
meinst,5.484861781483107e-05
stell,5.484861781483107e-05
dumm,5.484861781483107e-05
ratschlag,5.484861781483107e-05
zufriedenheit,5.484861781483107e-05
nickte,0.0001645458534444932
naja,0.00010969723562966213
zwillinge,0.00010969723562966213
vermutlich,5.484861781483107e-05
spinnst,5.484861781483107e-05
woraufhin,0.00027424308907415536
weiteres,5.484861781483107e-05
wort,0.0001645458534444932
zähneputzen,5.484861781483107e-05
geschafft,0.0001645458534444932
denken,0.0001645458534444932
akte,5.484861781483107e-05
zettel,0.00010969723562966213
krakliges,5.484861781483107e-05
psst,5.484861781483107e-05
verwundert,0.0001645458534444932
umdrehten,5.484861781483107e-05
skeptisch,0.0001645458534444932
ansahen,0.00010969723562966213
lavendel,5.484861781483107e-05
