term,relative_frequency
hinterher,0.00018788163457022076
wobei,0.00018788163457022076
sieeinige,9.394081728511038e-05
lacher,9.394081728511038e-05
kassierte,9.394081728511038e-05
pav,9.394081728511038e-05
lav,9.394081728511038e-05
amüsierte,9.394081728511038e-05
hübsche,9.394081728511038e-05
chinesin,9.394081728511038e-05
chancen,9.394081728511038e-05
ausrechnete,9.394081728511038e-05
ja,0.001690934711131987
mal,0.0032879286049788633
echte,9.394081728511038e-05
konkurrentin,9.394081728511038e-05
plus,0.00018788163457022076
baby,9.394081728511038e-05
dagegen,9.394081728511038e-05
gab,0.0005636449037106623
gar,0.0007515265382808831
ankommen,9.394081728511038e-05
vorüber,9.394081728511038e-05
überraschung,9.394081728511038e-05
tauchte,9.394081728511038e-05
astoria,0.0004697040864255519
ganz,0.0007515265382808831
plötzlich,0.0004697040864255519
sichtlich,0.00018788163457022076
irritiert,9.394081728511038e-05
schläfen,9.394081728511038e-05
strich,0.00018788163457022076
derart,9.394081728511038e-05
seiten,0.00037576326914044153
angegangen,9.394081728511038e-05
wurde,0.0008454673555659935
obgleich,9.394081728511038e-05
jungs,9.394081728511038e-05
entspannt,9.394081728511038e-05
zurückhielten,9.394081728511038e-05
einfach,0.0011272898074213245
schauspiel,9.394081728511038e-05
zickender,9.394081728511038e-05
genossen,0.00018788163457022076
co,0.00028182245185533113
situation,9.394081728511038e-05
angenehm,9.394081728511038e-05
obwohl,9.394081728511038e-05
eingemischt,9.394081728511038e-05
tja,9.394081728511038e-05
kommst,9.394081728511038e-05
immer,0.0021606387975575386
spät,0.00028182245185533113
schönste,9.394081728511038e-05
schneller,9.394081728511038e-05
hast,0.0009394081728511038
s,0.00028182245185533113
geschafft,9.394081728511038e-05
halten,0.00028182245185533113
hattest,9.394081728511038e-05
kommt,0.00037576326914044153
zuvor,9.394081728511038e-05
richtig,0.0005636449037106623
schöne,9.394081728511038e-05
unterhaltung,9.394081728511038e-05
schade,9.394081728511038e-05
weit,0.00018788163457022076
regelrecht,0.00018788163457022076
nacht,0.00018788163457022076
unglücklichen,9.394081728511038e-05
schicksal,9.394081728511038e-05
worte,0.00028182245185533113
fauchte,9.394081728511038e-05
fuchsteufelswild,9.394081728511038e-05
sahen,0.0004697040864255519
reichlich,0.00018788163457022076
aufgebracht,9.394081728511038e-05
erregt,9.394081728511038e-05
sandten,9.394081728511038e-05
bitterböse,9.394081728511038e-05
blicke,0.00018788163457022076
leise,0.00037576326914044153
genervt,0.00028182245185533113
weasley,0.0008454673555659935
kleine,0.0006575857209957727
vollkommen,0.00037576326914044153
weggetreten,9.394081728511038e-05
musst,9.394081728511038e-05
rankommen,9.394081728511038e-05
steht,0.00037576326914044153
schock,9.394081728511038e-05
monate,9.394081728511038e-05
wochen,9.394081728511038e-05
manchmal,0.00037576326914044153
gibt,0.00028182245185533113
momente,9.394081728511038e-05
denen,0.00018788163457022076
ungewöhnlichen,9.394081728511038e-05
methoden,9.394081728511038e-05
greifen,0.00018788163457022076
entschlossen,9.394081728511038e-05
schob,9.394081728511038e-05
unschönen,9.394081728511038e-05
gedanken,0.0007515265382808831
denke,9.394081728511038e-05
vielleicht,0.00018788163457022076
helfen,0.00028182245185533113
gemeinschaft,0.00018788163457022076
einfügt,9.394081728511038e-05
warum,0.00028182245185533113
resümierte,9.394081728511038e-05
verärgert,9.394081728511038e-05
stimmte,9.394081728511038e-05
tarnung,9.394081728511038e-05
wirklich,0.0006575857209957727
verletzte,9.394081728511038e-05
abbott,9.394081728511038e-05
verlass,9.394081728511038e-05
seid,0.00028182245185533113
tischdekoration,9.394081728511038e-05
verantwortlich,9.394081728511038e-05
fensterdecko,9.394081728511038e-05
dabei,0.0007515265382808831
bemerkte,9.394081728511038e-05
erst,0.0006575857209957727
pest,9.394081728511038e-05
neuen,0.00037576326914044153
kalender,9.394081728511038e-05
tasche,9.394081728511038e-05
eigentlich,0.00018788163457022076
schreiberlings,9.394081728511038e-05
kaufen,0.00018788163457022076
erklärte,0.00018788163457022076
ernster,0.00018788163457022076
miene,9.394081728511038e-05
aufhören,9.394081728511038e-05
warf,0.00018788163457022076
fragenden,9.394081728511038e-05
hinüber,9.394081728511038e-05
beugte,9.394081728511038e-05
tisch,9.394081728511038e-05
folgen,0.00018788163457022076
wandten,9.394081728511038e-05
stühlen,9.394081728511038e-05
setzte,0.00028182245185533113
reckte,9.394081728511038e-05
auffällig,9.394081728511038e-05
sagte,0.0009394081728511038
paar,0.0009394081728511038
kurz,0.0005636449037106623
auflachen,9.394081728511038e-05
folgten,0.00018788163457022076
recht,0.0005636449037106623
murmelte,0.00028182245185533113
meinst,0.00018788163457022076
allerdings,9.394081728511038e-05
fügte,9.394081728511038e-05
verschmitztem,9.394081728511038e-05
grinsen,9.394081728511038e-05
hinzu,9.394081728511038e-05
deutete,9.394081728511038e-05
daumen,9.394081728511038e-05
hinten,9.394081728511038e-05
wahr,9.394081728511038e-05
ebenfalls,9.394081728511038e-05
oh,9.394081728511038e-05
festessen,0.00018788163457022076
sollten,0.00018788163457022076
langsam,0.00018788163457022076
los,0.00037576326914044153
uhr,0.00018788163457022076
fledermäuse,9.394081728511038e-05
flatterten,9.394081728511038e-05
scharen,9.394081728511038e-05
luft,0.00037576326914044153
ließen,0.00018788163457022076
flammen,9.394081728511038e-05
kerzen,9.394081728511038e-05
unterhielten,0.00018788163457022076
lachten,9.394081728511038e-05
nachtisch,9.394081728511038e-05
schüler,0.0006575857209957727
untersten,9.394081728511038e-05
jahrgängen,9.394081728511038e-05
schlafsäle,9.394081728511038e-05
machten,0.0005636449037106623
halle,0.00028182245185533113
leerte,9.394081728511038e-05
setzten,0.00028182245185533113
abend,0.0004697040864255519
ausklingen,9.394081728511038e-05
schließlich,0.0005636449037106623
mitternacht,0.00018788163457022076
erschöpft,9.394081728511038e-05
tag,0.0005636449037106623
bett,9.394081728511038e-05
fiel,0.00018788163457022076
arme,0.00028182245185533113
schloss,0.00037576326914044153
leben,0.00018788163457022076
gedacht,9.394081728511038e-05
neues,0.00028182245185533113
kapitel,0.0005636449037106623
auftaucht,9.394081728511038e-05
nächsten,0.00037576326914044153
stand,0.0007515265382808831
tür,0.0006575857209957727
großen,0.00028182245185533113
generalprobe,9.394081728511038e-05
hochzeit,0.00037576326914044153
dezember,9.394081728511038e-05
hogwarts,0.0006575857209957727
geladen,9.394081728511038e-05
paare,9.394081728511038e-05
trauzeugen,9.394081728511038e-05
jenny,9.394081728511038e-05
danger,9.394081728511038e-05
minister,9.394081728511038e-05
madame,9.394081728511038e-05
maxim,9.394081728511038e-05
brautjungfern,9.394081728511038e-05
ringträger,9.394081728511038e-05
braun,9.394081728511038e-05
josefine,9.394081728511038e-05
moore,9.394081728511038e-05
creeve,9.394081728511038e-05
mia,9.394081728511038e-05
stclair,9.394081728511038e-05
caroll,9.394081728511038e-05
mclaine,9.394081728511038e-05
hielten,9.394081728511038e-05
professor,9.394081728511038e-05
wache,9.394081728511038e-05
probe,9.394081728511038e-05
gestört,9.394081728511038e-05
küsst,9.394081728511038e-05
gerade,0.0006575857209957727
wange,0.00018788163457022076
mustert,9.394081728511038e-05
huffelpuff,0.0005636449037106623
quetschen,9.394081728511038e-05
susann,9.394081728511038e-05
bank,9.394081728511038e-05
drei,0.0005636449037106623
deren,0.00018788163457022076
namen,0.00028182245185533113
entfallen,9.394081728511038e-05
dachte,0.00018788163457022076
leute,0.00028182245185533113
knurrt,9.394081728511038e-05
moment,9.394081728511038e-05
zähle,9.394081728511038e-05
rasch,9.394081728511038e-05
pubs,9.394081728511038e-05
traten,0.00028182245185533113
zig,9.394081728511038e-05
erster,9.394081728511038e-05
dicht,9.394081728511038e-05
gefolgt,0.00028182245185533113
kichernden,9.394081728511038e-05
freundinnen,0.00018788163457022076
kannte,0.00028182245185533113
danach,0.00028182245185533113
allein,0.00037576326914044153
verträumt,9.394081728511038e-05
zufällig,0.00018788163457022076
hätte,0.0004697040864255519
hereinkommen,9.394081728511038e-05
unserer,0.00018788163457022076
macmillan,0.00037576326914044153
großer,9.394081728511038e-05
hagerer,9.394081728511038e-05
blonder,9.394081728511038e-05
junge,9.394081728511038e-05
stupsnase,9.394081728511038e-05
kommen,0.00037576326914044153
sogar,0.0005636449037106623
schaffte,9.394081728511038e-05
meisten,9.394081728511038e-05
zaubersprüche,9.394081728511038e-05
rot,9.394081728511038e-05
glühen,9.394081728511038e-05
lassen,0.00028182245185533113
genug,9.394081728511038e-05
brüder,9.394081728511038e-05
klein,9.394081728511038e-05
wenig,0.0004697040864255519
unterrichtsstunde,9.394081728511038e-05
beendet,9.394081728511038e-05
daran,9.394081728511038e-05
erinnert,9.394081728511038e-05
gemeinschaftsräumen,9.394081728511038e-05
vorsichtig,9.394081728511038e-05
sprach,9.394081728511038e-05
darüber,0.00037576326914044153
wichtig,0.00028182245185533113
yoga,9.394081728511038e-05
lernen,9.394081728511038e-05
gymnastik,9.394081728511038e-05
dehnübungen,9.394081728511038e-05
tüte,9.394081728511038e-05
lass,0.0005636449037106623
raus,0.0004697040864255519
blaffte,9.394081728511038e-05
sagen,0.00018788163457022076
begriff,9.394081728511038e-05
links,0.00018788163457022076
versuchte,0.00037576326914044153
thestral,0.00018788163457022076
aufgesessen,9.394081728511038e-05
beste,0.0004697040864255519
art,9.394081728511038e-05
weise,9.394081728511038e-05
herauszufinden,9.394081728511038e-05
festzuhalten,9.394081728511038e-05
unsittlich,9.394081728511038e-05
berühren,9.394081728511038e-05
bereits,0.0005636449037106623
thestralen,9.394081728511038e-05
sitzend,9.394081728511038e-05
beobachteten,9.394081728511038e-05
hand,0.00018788163457022076
reichte,9.394081728511038e-05
verrückt,9.394081728511038e-05
zaghaft,9.394081728511038e-05
hände,0.0007515265382808831
bewegend,9.394081728511038e-05
anscheinend,0.00037576326914044153
bestimmen,9.394081728511038e-05
ende,0.00028182245185533113
gefühl,9.394081728511038e-05
aufstieg,9.394081728511038e-05
gesellte,9.394081728511038e-05
steuerte,9.394081728511038e-05
direkt,0.00028182245185533113
anführer,9.394081728511038e-05
nachdem,0.00018788163457022076
beide,0.00018788163457022076
verlassen,0.00018788163457022076
mussten,0.00028182245185533113
vertrauten,9.394081728511038e-05
geworden,0.00028182245185533113
koordinierte,9.394081728511038e-05
verdeckten,9.394081728511038e-05
angriffe,9.394081728511038e-05
unauffällig,9.394081728511038e-05
reaktionen,9.394081728511038e-05
wirkungen,9.394081728511038e-05
analysierte,9.394081728511038e-05
richtigen,0.00018788163457022076
zeitpunkt,9.394081728511038e-05
aktion,9.394081728511038e-05
planen,9.394081728511038e-05
hey,0.00018788163457022076
vorstellen,0.00018788163457022076
fragt,9.394081728511038e-05
bestellen,9.394081728511038e-05
bemerkt,0.00018788163457022076
reden,0.0004697040864255519
mute,9.394081728511038e-05
lächelt,9.394081728511038e-05
überhaupt,0.00018788163457022076
macht,0.00018788163457022076
anschein,9.394081728511038e-05
blieb,0.00037576326914044153
atem,9.394081728511038e-05
büro,0.00028182245185533113
rolf,0.00037576326914044153
erblickte,9.394081728511038e-05
abbot,0.0004697040864255519
marcus,9.394081728511038e-05
flint,9.394081728511038e-05
unterwäsche,9.394081728511038e-05
verbissen,9.394081728511038e-05
wortwörtlich,9.394081728511038e-05
letzte,0.0005636449037106623
hemd,0.00018788163457022076
endlich,0.00037576326914044153
gefunden,0.00018788163457022076
saßen,0.0006575857209957727
seite,0.0005636449037106623
sofa,9.394081728511038e-05
hintern,9.394081728511038e-05
wohnzimmer,9.394081728511038e-05
spielten,9.394081728511038e-05
gruppe,0.00018788163457022076
falschendrehen,9.394081728511038e-05
geschlossen,9.394081728511038e-05
pause,9.394081728511038e-05
brauchte,0.00028182245185533113
chef,9.394081728511038e-05
geredet,0.00028182245185533113
ehrlich,9.394081728511038e-05
bereit,9.394081728511038e-05
dafür,9.394081728511038e-05
bezahlen,9.394081728511038e-05
arbeit,0.00028182245185533113
fall,0.00028182245185533113
geklärt,9.394081728511038e-05
okay,0.00037576326914044153
besser,0.00037576326914044153
anfang,9.394081728511038e-05
begonnen,9.394081728511038e-05
desaster,9.394081728511038e-05
überrschte,9.394081728511038e-05
bösen,9.394081728511038e-05
wundern,9.394081728511038e-05
angekommen,9.394081728511038e-05
schickte,9.394081728511038e-05
außer,0.0004697040864255519
name,9.394081728511038e-05
vanessa,9.394081728511038e-05
bekannt,0.00037576326914044153
abbotteltern,9.394081728511038e-05
lucifer,9.394081728511038e-05
rowena,9.394081728511038e-05
geschwister,0.00028182245185533113
bekanntgefährten,0.00018788163457022076
draconius,9.394081728511038e-05
vela,9.394081728511038e-05
marco,0.00018788163457022076
fernir,0.00028182245185533113
black,0.0004697040864255519
vampire,9.394081728511038e-05
werwolf,0.00018788163457022076
aussehen,0.0015969938938468764
glatte,0.00028182245185533113
lange,0.0017848755284170972
blonde,9.394081728511038e-05
braune,0.0004697040864255519
m,0.0008454673555659935
wiegt,0.0007515265382808831
circa,0.00037576326914044153
helle,0.0007515265382808831
schmale,0.0006575857209957727
mittlemäßig,9.394081728511038e-05
lang,0.0004697040864255519
beine,0.0006575857209957727
schuhgröße,0.0007515265382808831
bernadette,0.00028182245185533113
gryffindorbekannt,9.394081728511038e-05
ginnerva,9.394081728511038e-05
eltern,0.0005636449037106623
jacob,0.0008454673555659935
gryffindorgeschwister,9.394081728511038e-05
jamie,0.00037576326914044153
perseus,0.00037576326914044153
lestrange,0.0006575857209957727
rote,0.00028182245185533113
schlanke,9.394081728511038e-05
figur,0.00018788163457022076
schultern,9.394081728511038e-05
relativ,0.00018788163457022076
dünn,9.394081728511038e-05
enrique,9.394081728511038e-05
blackbekannt,0.00018788163457022076
billius,9.394081728511038e-05
orion,0.00028182245185533113
waburga,9.394081728511038e-05
blackgeschwister,0.00018788163457022076
geb,0.00028182245185533113
blackgefährten,9.394081728511038e-05
hautfarbe,9.394081728511038e-05
kurze,0.0004697040864255519
blaue,9.394081728511038e-05
breite,0.0004697040864255519
kräftige,0.0015969938938468764
mittelmäßig,9.394081728511038e-05
große,0.0004697040864255519
frederik,9.394081728511038e-05
gefährten,0.0007515265382808831
weasleyeltern,9.394081728511038e-05
siehe,9.394081728511038e-05
fredrichtiges,9.394081728511038e-05
pottereltern,9.394081728511038e-05
lockige,9.394081728511038e-05
schwarze,9.394081728511038e-05
grüne,9.394081728511038e-05
mittellange,9.394081728511038e-05
antonio,9.394081728511038e-05
snapebekannt,9.394081728511038e-05
longbottem,9.394081728511038e-05
raphael,9.394081728511038e-05
lilliana,9.394081728511038e-05
snapegeschwister,9.394081728511038e-05
dunkel,9.394081728511038e-05
sieht,9.394081728511038e-05
schwarz,9.394081728511038e-05
grün,9.394081728511038e-05
graue,0.00018788163457022076
linda,0.00018788163457022076
lovegoodeltern,9.394081728511038e-05
abraxas,0.00018788163457022076
malfoygeschwister,0.00018788163457022076
cassiopa,0.00018788163457022076
aurora,0.00018788163457022076
malfoygefährten,9.394081728511038e-05
weißblonde,9.394081728511038e-05
silber,9.394081728511038e-05
zierliche,0.00028182245185533113
dünne,0.00018788163457022076
malfoybekannt,9.394081728511038e-05
kinder,0.0011272898074213245
melanie,9.394081728511038e-05
allison,9.394081728511038e-05
joe,9.394081728511038e-05
VOLDEMORT,0.00018788163457022076
alexander,0.00018788163457022076
lestrangeaussehen,9.394081728511038e-05
leicht,9.394081728511038e-05
gelockte,9.394081728511038e-05
dennoch,0.00018788163457022076
leider,0.00018788163457022076
angenommen,9.394081728511038e-05
deswegen,0.00018788163457022076
googeln,9.394081728511038e-05
aktualisiere,9.394081728511038e-05
müsst,0.00018788163457022076
jüngste,9.394081728511038e-05
heißt,9.394081728511038e-05
angebot,9.394081728511038e-05
annimmst,9.394081728511038e-05
stammplatz,9.394081728511038e-05
sicher,0.0004697040864255519
luke,0.00028182245185533113
lächelte,0.00037576326914044153
frauen,0.00028182245185533113
gingen,0.0008454673555659935
umkleiden,9.394081728511038e-05
ging,0.0005636449037106623
männerumkleide,9.394081728511038e-05
frauenumkleide,9.394081728511038e-05
ersatzspielerin,9.394081728511038e-05
teilen,0.00018788163457022076
probetraining,9.394081728511038e-05
matt,9.394081728511038e-05
bisschen,0.00028182245185533113
besen,9.394081728511038e-05
trainieren,0.00018788163457022076
nickte,0.00028182245185533113
nett,0.0006575857209957727
ordnung,9.394081728511038e-05
willst,9.394081728511038e-05
spielen,0.00028182245185533113
schlafsaal,9.394081728511038e-05
annabelle,9.394081728511038e-05
kirkwood,9.394081728511038e-05
ravenclaws,9.394081728511038e-05
glühenden,9.394081728511038e-05
zuwarf,9.394081728511038e-05
maria,0.00018788163457022076
augen,0.00028182245185533113
blitze,9.394081728511038e-05
kamen,0.0004697040864255519
hufflepuffs,9.394081728511038e-05
blickte,9.394081728511038e-05
mannschaft,9.394081728511038e-05
zählte,0.00037576326914044153
einunddreißig,9.394081728511038e-05
wirt,9.394081728511038e-05
missmutig,9.394081728511038e-05
theke,9.394081728511038e-05
beobachtete,9.394081728511038e-05
szenerie,9.394081728511038e-05
vermied,9.394081728511038e-05
entschieden,9.394081728511038e-05
jemanden,0.00018788163457022076
führte,9.394081728511038e-05
wirbelte,9.394081728511038e-05
herum,0.00028182245185533113
sodass,9.394081728511038e-05
überraschtes,9.394081728511038e-05
quietschen,9.394081728511038e-05
etwa,0.00018788163457022076
minute,9.394081728511038e-05
zog,0.00028182245185533113
sträubenden,9.394081728511038e-05
tanzfläche,0.00018788163457022076
rest,0.00028182245185533113
überall,9.394081728511038e-05
her,0.00018788163457022076
lehrer,0.00018788163457022076
schlossen,0.00018788163457022076
irgendwann,0.00018788163457022076
darauf,0.0005636449037106623
boden,0.00028182245185533113
zerstört,9.394081728511038e-05
lethargisch,9.394081728511038e-05
absoluten,9.394081728511038e-05
arbeitswahn,9.394081728511038e-05
verfallen,9.394081728511038e-05
lethargie,9.394081728511038e-05
riss,9.394081728511038e-05
ablenkung,9.394081728511038e-05
beschäftigen,9.394081728511038e-05
februar,9.394081728511038e-05
gegeneinander,9.394081728511038e-05
erzählte,0.00018788163457022076
nachdenklich,9.394081728511038e-05
fenster,9.394081728511038e-05
entfernten,9.394081728511038e-05
einsame,9.394081728511038e-05
heulenden,9.394081728511038e-05
wind,9.394081728511038e-05
richtung,0.00028182245185533113
wald,0.00028182245185533113
bewegte,9.394081728511038e-05
kaum,0.00018788163457022076
spuren,9.394081728511038e-05
schnee,9.394081728511038e-05
hinterließ,9.394081728511038e-05
trafen,9.394081728511038e-05
raum,0.0004697040864255519
wünsche,0.00037576326914044153
fast,0.00018788163457022076
zimmer,0.00028182245185533113
zuhause,9.394081728511038e-05
präsentierte,9.394081728511038e-05
nickten,0.00018788163457022076
verstehend,9.394081728511038e-05
warfen,0.00018788163457022076
skeptische,9.394081728511038e-05
brummte,9.394081728511038e-05
wann,9.394081728511038e-05
sowas,9.394081728511038e-05
je,9.394081728511038e-05
falsch,0.00028182245185533113
gelegen,9.394081728511038e-05
murrte,9.394081728511038e-05
tönten,9.394081728511038e-05
gleichzeitig,9.394081728511038e-05
prusteten,9.394081728511038e-05
außerdem,0.00018788163457022076
collin,0.0004697040864255519
creevy,9.394081728511038e-05
bocklehurst,9.394081728511038e-05
begleiten,9.394081728511038e-05
aragorn,0.00037576326914044153
gandalf,9.394081728511038e-05
geschnappt,9.394081728511038e-05
kümmerte,9.394081728511038e-05
frodo,9.394081728511038e-05
sam,9.394081728511038e-05
merry,9.394081728511038e-05
pippin,9.394081728511038e-05
gimli,9.394081728511038e-05
boromir,9.394081728511038e-05
legolas,0.00028182245185533113
mitgenommen,0.00018788163457022076
schmunzelte,9.394081728511038e-05
lasst,9.394081728511038e-05
küche,0.00037576326914044153
beschließen,9.394081728511038e-05
vergnüglichen,9.394081728511038e-05
gelacht,9.394081728511038e-05
ganzen,0.00028182245185533113
taschen,9.394081728511038e-05
tüten,9.394081728511038e-05
vergrößern,9.394081728511038e-05
beiseite,0.00018788163457022076
apartment,9.394081728511038e-05
vier,0.00037576326914044153
konnten,0.0004697040864255519
selben,9.394081728511038e-05
platz,0.0004697040864255519
sicherlich,9.394081728511038e-05
merken,9.394081728511038e-05
nein,0.00018788163457022076
gut,0.0008454673555659935
bane,9.394081728511038e-05
menschen,0.00018788163457022076
teil,0.00018788163457022076
waldes,9.394081728511038e-05
erlaubte,9.394081728511038e-05
grummelte,9.394081728511038e-05
gutmütig,9.394081728511038e-05
begann,0.00018788163457022076
traum,0.00018788163457022076
erzählen,0.00018788163457022076
eingangshalle,9.394081728511038e-05
verabredet,9.394081728511038e-05
hogsmeade,0.00037576326914044153
passenden,9.394081728511038e-05
kleid,0.00037576326914044153
suchen,0.00028182245185533113
beziehungsweise,9.394081728511038e-05
letzten,0.00018788163457022076
änderungen,9.394081728511038e-05
vornehmen,9.394081728511038e-05
netten,9.394081728511038e-05
verbringen,9.394081728511038e-05
abgesehen,9.394081728511038e-05
nämlich,9.394081728511038e-05
fündig,9.394081728511038e-05
wochenende,9.394081728511038e-05
zeit,0.0006575857209957727
gehabt,0.00018788163457022076
hanna,9.394081728511038e-05
london,9.394081728511038e-05
wanderten,9.394081728511038e-05
gemütlich,0.00018788163457022076
dick,9.394081728511038e-05
farbenfrohen,9.394081728511038e-05
winterklamotten,9.394081728511038e-05
gepackt,9.394081728511038e-05
viele,0.00028182245185533113
training,0.00037576326914044153
frischen,9.394081728511038e-05
allmählich,9.394081728511038e-05
kälte,9.394081728511038e-05
gewöhnt,9.394081728511038e-05
schal,9.394081728511038e-05
mütze,9.394081728511038e-05
trugen,9.394081728511038e-05
komm,0.00018788163457022076
hob,9.394081728511038e-05
kopf,0.00037576326914044153
besenknechts,9.394081728511038e-05
sonntagsstaat,9.394081728511038e-05
winkte,0.00018788163457022076
suchend,9.394081728511038e-05
kabinen,9.394081728511038e-05
umgeändertes,9.394081728511038e-05
anprobierte,9.394081728511038e-05
stupste,9.394081728511038e-05
sieh,9.394081728511038e-05
wär,9.394081728511038e-05
trat,9.394081728511038e-05
betrachtete,9.394081728511038e-05
neugierig,0.00018788163457022076
höchsten,9.394081728511038e-05
tönen,9.394081728511038e-05
gekauften,9.394081728511038e-05
kleidern,9.394081728511038e-05
geschwärmt,9.394081728511038e-05
zurück,0.00028182245185533113
gekommen,9.394081728511038e-05
mitbekommen,0.00028182245185533113
keinerlei,9.394081728511038e-05
vorstellung,9.394081728511038e-05
davon,0.00018788163457022076
darin,0.00028182245185533113
aussah,9.394081728511038e-05
grinsend,0.00018788163457022076
beugten,9.394081728511038e-05
aushänge,9.394081728511038e-05
lasen,9.394081728511038e-05
mehrfach,9.394081728511038e-05
drüber,9.394081728511038e-05
zufrieden,9.394081728511038e-05
lehnte,9.394081728511038e-05
könnten,9.394081728511038e-05
hilfe,0.00018788163457022076
ausarbeitung,9.394081728511038e-05
stundenpläne,9.394081728511038e-05
gebrauchen,9.394081728511038e-05
immerhin,0.0004697040864255519
müssen,9.394081728511038e-05
zwei,0.00028182245185533113
klassen,9.394081728511038e-05
häusern,9.394081728511038e-05
hut,9.394081728511038e-05
bekommen,9.394081728511038e-05
individuellen,9.394081728511038e-05
trainingszeiten,9.394081728511038e-05
quidditch,0.00018788163457022076
teams,9.394081728511038e-05
boromirs,9.394081728511038e-05
klasse,0.00018788163457022076
bogenschießen,9.394081728511038e-05
clubs,9.394081728511038e-05
sowie,0.0006575857209957727
lernzeit,9.394081728511038e-05
prüfungen,9.394081728511038e-05
berücksichtigen,9.394081728511038e-05
herrschte,9.394081728511038e-05
herberge,9.394081728511038e-05
werkelten,9.394081728511038e-05
leichtes,9.394081728511038e-05
abendbrot,9.394081728511038e-05
vorsetzen,9.394081728511038e-05
gleich,0.00037576326914044153
frühstück,0.00018788163457022076
soweit,0.00028182245185533113
vorzubereiten,9.394081728511038e-05
beschäftigt,0.00028182245185533113
koffer,9.394081728511038e-05
auszupacken,9.394081728511038e-05
duschen,9.394081728511038e-05
betten,9.394081728511038e-05
beziehen,9.394081728511038e-05
einzurichten,9.394081728511038e-05
konnte,0.0006575857209957727
reagieren,9.394081728511038e-05
armen,9.394081728511038e-05
landete,9.394081728511038e-05
brachen,9.394081728511038e-05
schallendes,9.394081728511038e-05
gelächter,9.394081728511038e-05
verdattertem,9.394081728511038e-05
gesichtsausdruck,9.394081728511038e-05
schüttelte,9.394081728511038e-05
energisch,9.394081728511038e-05
blieben,9.394081728511038e-05
fünf,0.00018788163457022076
trainern,9.394081728511038e-05
bedankten,9.394081728511038e-05
baten,9.394081728511038e-05
gespräch,0.00028182245185533113
zwanzig,9.394081728511038e-05
minuten,0.00018788163457022076
übrig,9.394081728511038e-05
harte,9.394081728511038e-05
kern,9.394081728511038e-05
positionierten,9.394081728511038e-05
bogenschützen,9.394081728511038e-05
obersten,9.394081728511038e-05
stufe,9.394081728511038e-05
treppen,9.394081728511038e-05
eingang,9.394081728511038e-05
oben,9.394081728511038e-05
gesellen,9.394081728511038e-05
hi,9.394081728511038e-05
mittlerweile,0.00028182245185533113
kugelrund,9.394081728511038e-05
vorbei,9.394081728511038e-05
bauchansatz,9.394081728511038e-05
seit,0.0006575857209957727
monaten,0.00018788163457022076
hause,0.00018788163457022076
manor,9.394081728511038e-05
nachher,9.394081728511038e-05
anflohen,9.394081728511038e-05
gemeinsam,0.00018788163457022076
gewissen,9.394081728511038e-05
winkt,9.394081728511038e-05
ab,0.00028182245185533113
ruft,9.394081728511038e-05
gesamte,0.00018788163457022076
quetscht,9.394081728511038e-05
mach,9.394081728511038e-05
erkundigte,9.394081728511038e-05
