term,relative_frequency
extrem,6.972528238739367e-05
ansteckend,2.3241760795797888e-05
dankbarer,4.6483521591595777e-05
augenblick,0.00013945056477478735
süß,6.972528238739367e-05
entkam,6.972528238739367e-05
schrill,2.3241760795797888e-05
picus,2.3241760795797888e-05
ausstreckte,2.3241760795797888e-05
finde,6.972528238739367e-05
siehst,6.972528238739367e-05
strafend,2.3241760795797888e-05
eule,4.6483521591595777e-05
piepsig,2.3241760795797888e-05
schokotörtchen,2.3241760795797888e-05
stopfte,2.3241760795797888e-05
leid,0.00011620880397898944
wenige,6.972528238739367e-05
plätze,6.972528238739367e-05
niederließ,2.3241760795797888e-05
rießig,2.3241760795797888e-05
zusammenhang,2.3241760795797888e-05
brief,0.00013945056477478735
verfassung,2.3241760795797888e-05
verständnislos,4.6483521591595777e-05
gleiten,4.6483521591595777e-05
schweißgebadet,2.3241760795797888e-05
haarsträubendere,2.3241760795797888e-05
ausdenken,2.3241760795797888e-05
mysteriösen,2.3241760795797888e-05
umstände,2.3241760795797888e-05
crouchs,2.3241760795797888e-05
verschwinden,6.972528238739367e-05
vermeintlichen,2.3241760795797888e-05
tod,6.972528238739367e-05
miniseriumsmitarberiterin,2.3241760795797888e-05
sowie,0.0002324176079579789
todesser,6.972528238739367e-05
spiel,4.6483521591595777e-05
wohlbefinden,2.3241760795797888e-05
alleine,0.0001859340863663831
schnarchen,2.3241760795797888e-05
zuhörte,2.3241760795797888e-05
erkenntnis,4.6483521591595777e-05
erwiderte,0.00016269232557058523
hm,4.6483521591595777e-05
überlegen,2.3241760795797888e-05
lord,4.6483521591595777e-05
keuchte,4.6483521591595777e-05
stiess,2.3241760795797888e-05
spitzen,4.6483521591595777e-05
schrei,6.972528238739367e-05
standen,0.000209175847162181
verabschiedete,0.00013945056477478735
simone,2.3241760795797888e-05
hause,0.00016269232557058523
freund,0.0002556593687537768
marcel,2.3241760795797888e-05
abschlussklasse,2.3241760795797888e-05
sinnen,2.3241760795797888e-05
zogen,6.972528238739367e-05
einander,2.3241760795797888e-05
rollten,2.3241760795797888e-05
eng,9.296704318319155e-05
umschlungen,6.972528238739367e-05
viertel,2.3241760795797888e-05
später,0.0002789011295495747
verhütungstrank,2.3241760795797888e-05
sei,0.0002789011295495747
guten,0.00011620880397898944
theres,2.3241760795797888e-05
mister,0.0002324176079579789
zusammenzuckte,2.3241760795797888e-05
premiere,2.3241760795797888e-05
schreibtisch,0.00011620880397898944
nickten,2.3241760795797888e-05
einverständnis,4.6483521591595777e-05
schule,0.000209175847162181
gegeben,6.972528238739367e-05
macmillan,2.3241760795797888e-05
hufflepuff,4.6483521591595777e-05
ravenclaw,0.0002324176079579789
geregory,2.3241760795797888e-05
haus,0.0002556593687537768
zwillinge,0.000209175847162181
vorgaben,2.3241760795797888e-05
hauptbestandteil,2.3241760795797888e-05
humor,2.3241760795797888e-05
gerecht,2.3241760795797888e-05
femslash,2.3241760795797888e-05
ungern,2.3241760795797888e-05
brownmax,2.3241760795797888e-05
dauerte,4.6483521591595777e-05
küssend,2.3241760795797888e-05
vorfand,4.6483521591595777e-05
schmieren,2.3241760795797888e-05
heiratest,2.3241760795797888e-05
tolle,2.3241760795797888e-05
geforderte,2.3241760795797888e-05
fiel,0.0002556593687537768
übergroße,2.3241760795797888e-05
anzeige,9.296704318319155e-05
stark,6.972528238739367e-05
angekündigt,2.3241760795797888e-05
statt,4.6483521591595777e-05
aufgefangen,2.3241760795797888e-05
verlobungsparty,2.3241760795797888e-05
betrogen,9.296704318319155e-05
rating,2.3241760795797888e-05
slash,2.3241760795797888e-05
charaktere,4.6483521591595777e-05
regelus,2.3241760795797888e-05
black,4.6483521591595777e-05
newt,4.6483521591595777e-05
scamander,6.972528238739367e-05
rolf,4.6483521591595777e-05
dumbledorepairings,2.3241760795797888e-05
porpentina,2.3241760795797888e-05
lesen,0.00013945056477478735
lieber,0.00013945056477478735
komplett,0.00013945056477478735
ooc,2.3241760795797888e-05
rothaarige,4.6483521591595777e-05
luft,0.000209175847162181
gehoben,2.3241760795797888e-05
wirbelte,2.3241760795797888e-05
schossen,2.3241760795797888e-05
tränen,0.000209175847162181
zirkus,2.3241760795797888e-05
zurückblieben,2.3241760795797888e-05
heulende,4.6483521591595777e-05
aussehende,4.6483521591595777e-05
verzweifelter,2.3241760795797888e-05
definitiv,2.3241760795797888e-05
nervös,9.296704318319155e-05
eingang,4.6483521591595777e-05
pubs,2.3241760795797888e-05
leute,0.00011620880397898944
beiläufig,2.3241760795797888e-05
rasch,2.3241760795797888e-05
schluck,0.00011620880397898944
flog,4.6483521591595777e-05
halbes,2.3241760795797888e-05
bataillon,2.3241760795797888e-05
marschierte,2.3241760795797888e-05
leons,2.3241760795797888e-05
namens,4.6483521591595777e-05
olivia,2.3241760795797888e-05
wallace,2.3241760795797888e-05
dominic,2.3241760795797888e-05
booth,2.3241760795797888e-05
denis,2.3241760795797888e-05
total,6.972528238739367e-05
blind,6.972528238739367e-05
unglücklich,9.296704318319155e-05
viert,2.3241760795797888e-05
laden,0.00016269232557058523
vollkommen,4.6483521591595777e-05
zerstörte,2.3241760795797888e-05
vermisst,2.3241760795797888e-05
erlebnis,2.3241760795797888e-05
ferien,9.296704318319155e-05
gelernt,6.972528238739367e-05
stellte,0.00016269232557058523
augenrollen,2.3241760795797888e-05
gerichtet,6.972528238739367e-05
entgangen,4.6483521591595777e-05
füllte,4.6483521591595777e-05
vollständig,2.3241760795797888e-05
verzog,0.00013945056477478735
müssten,4.6483521591595777e-05
feiern,4.6483521591595777e-05
gewonnen,2.3241760795797888e-05
versunken,6.972528238739367e-05
lachen,0.000209175847162181
vorbeiliefen,2.3241760795797888e-05
laune,0.00011620880397898944
blinzelte,4.6483521591595777e-05
terantel,2.3241760795797888e-05
gestochen,2.3241760795797888e-05
gefunden,4.6483521591595777e-05
tränenüberströmtes,2.3241760795797888e-05
umarmung,2.3241760795797888e-05
gelöst,2.3241760795797888e-05
rhea,2.3241760795797888e-05
wimmerte,9.296704318319155e-05
wortlos,6.972528238739367e-05
weinen,9.296704318319155e-05
sorgen,0.00013945056477478735
schlecht,9.296704318319155e-05
zorn,9.296704318319155e-05
anführers,2.3241760795797888e-05
eigenen,0.00016269232557058523
haut,4.6483521591595777e-05
ansetzten,2.3241760795797888e-05
erwidern,4.6483521591595777e-05
sahen,0.000209175847162181
kuschelte,4.6483521591595777e-05
brillenträger,2.3241760795797888e-05
gemeint,6.972528238739367e-05
eigentlich,0.0004880769767117557
schritt,0.00011620880397898944
blockierte,2.3241760795797888e-05
stell,9.296704318319155e-05
lachhaft,2.3241760795797888e-05
jedenfalls,2.3241760795797888e-05
szenen,2.3241760795797888e-05
überspringen,2.3241760795797888e-05
schlimm,2.3241760795797888e-05
löffel,2.3241760795797888e-05
umbiegt,2.3241760795797888e-05
un,2.3241760795797888e-05
schönes,2.3241760795797888e-05
draus,2.3241760795797888e-05
weile,0.00013945056477478735
störte,9.296704318319155e-05
cousin,2.3241760795797888e-05
gingen,0.00013945056477478735
kessel,4.6483521591595777e-05
taschen,2.3241760795797888e-05
steckten,2.3241760795797888e-05
veatrix,4.6483521591595777e-05
nacheinander,2.3241760795797888e-05
schnappten,4.6483521591595777e-05
kerker,4.6483521591595777e-05
zaubertrankunterricht,2.3241760795797888e-05
stundenplan,2.3241760795797888e-05
stattfinden,4.6483521591595777e-05
hörten,2.3241760795797888e-05
fach,4.6483521591595777e-05
wirkt,6.972528238739367e-05
wärt,2.3241760795797888e-05
halbe,2.3241760795797888e-05
unterwegs,6.972528238739367e-05
anstalten,2.3241760795797888e-05
widersprechen,2.3241760795797888e-05
untereinander,2.3241760795797888e-05
ansahen,2.3241760795797888e-05
wussten,4.6483521591595777e-05
sollten,6.972528238739367e-05
zurecht,4.6483521591595777e-05
vernünftigste,2.3241760795797888e-05
sag,9.296704318319155e-05
schlechter,4.6483521591595777e-05
scherz,4.6483521591595777e-05
seufzend,6.972528238739367e-05
zugab,2.3241760795797888e-05
ungläubig,0.00011620880397898944
schockiert,2.3241760795797888e-05
zugleich,4.6483521591595777e-05
weniger,0.0002324176079579789
halben,4.6483521591595777e-05
wären,9.296704318319155e-05
tribünen,2.3241760795797888e-05
gefüllt,2.3241760795797888e-05
aufgeregten,2.3241760795797888e-05
gryffindortisch,0.00013945056477478735
schmierte,4.6483521591595777e-05
seelenruhig,2.3241760795797888e-05
himbeermarmeladenbrötchen,2.3241760795797888e-05
seitenblick,2.3241760795797888e-05
links,4.6483521591595777e-05
gelaunt,4.6483521591595777e-05
honigbrötchen,2.3241760795797888e-05
verstand,0.00016269232557058523
bedeuten,4.6483521591595777e-05
heikle,2.3241760795797888e-05
themen,2.3241760795797888e-05
freundschaften,4.6483521591595777e-05
schülern,4.6483521591595777e-05
häusern,4.6483521591595777e-05
plaudern,2.3241760795797888e-05
kräftigeren,2.3241760795797888e-05
gelbton,2.3241760795797888e-05
angenommen,2.3241760795797888e-05
immerhin,0.0001859340863663831
gelblich,2.3241760795797888e-05
gegensatz,9.296704318319155e-05
gesessen,6.972528238739367e-05
typen,4.6483521591595777e-05
anzuhimmeln,2.3241760795797888e-05
mieser,2.3241760795797888e-05
selbstverliebter,2.3241760795797888e-05
unsympathischer,2.3241760795797888e-05
abende,2.3241760795797888e-05
verbrachten,2.3241760795797888e-05
bislang,2.3241760795797888e-05
erfolge,2.3241760795797888e-05
verzeichnen,2.3241760795797888e-05
par,2.3241760795797888e-05
traum,2.3241760795797888e-05
zitterst,2.3241760795797888e-05
gegangen,9.296704318319155e-05
begann,0.0002556593687537768
schlagen,4.6483521591595777e-05
blöden,2.3241760795797888e-05
rumknutschen,2.3241760795797888e-05
solange,0.00013945056477478735
fetzen,2.3241760795797888e-05
wünschte,0.00013945056477478735
machst,0.00011620880397898944
pampig,2.3241760795797888e-05
badezimmer,0.00011620880397898944
bequeme,2.3241760795797888e-05
jeans,2.3241760795797888e-05
gemütlichen,2.3241760795797888e-05
geworfen,6.972528238739367e-05
buch,0.00011620880397898944
beschloss,4.6483521591595777e-05
abzulegen,2.3241760795797888e-05
jacke,4.6483521591595777e-05
schnappen,4.6483521591595777e-05
spaziergang,2.3241760795797888e-05
aufzumachen,2.3241760795797888e-05
ganzen,9.296704318319155e-05
rumgesessen,2.3241760795797888e-05
zerzaust,2.3241760795797888e-05
geöffneten,2.3241760795797888e-05
türe,6.972528238739367e-05
herausfielen,2.3241760795797888e-05
leeren,2.3241760795797888e-05
zerwühlte,2.3241760795797888e-05
genügten,2.3241760795797888e-05
glück,0.00016269232557058523
spur,2.3241760795797888e-05
entspannte,4.6483521591595777e-05
froh,0.00013945056477478735
schrille,2.3241760795797888e-05
jahren,0.00011620880397898944
wirft,9.296704318319155e-05
hals,0.0001859340863663831
grandioser,2.3241760795797888e-05
quidditchspieler,2.3241760795797888e-05
mclaggan,2.3241760795797888e-05
schrie,4.6483521591595777e-05
erstaunen,9.296704318319155e-05
longbottoms,2.3241760795797888e-05
augenmerk,2.3241760795797888e-05
höre,2.3241760795797888e-05
wirkte,0.000209175847162181
eingeschüchtert,4.6483521591595777e-05
sprachlos,0.00011620880397898944
aussah,0.00011620880397898944
stirn,4.6483521591595777e-05
bot,2.3241760795797888e-05
vorherrschaft,2.3241760795797888e-05
stellung,2.3241760795797888e-05
treibst,2.3241760795797888e-05
übrig,2.3241760795797888e-05
erzwungener,2.3241760795797888e-05
rudel,0.00016269232557058523
sagst,4.6483521591595777e-05
solltest,9.296704318319155e-05
echauffierte,2.3241760795797888e-05
brauste,2.3241760795797888e-05
biest,0.00011620880397898944
theatralik,2.3241760795797888e-05
stritten,2.3241760795797888e-05
verrückte,2.3241760795797888e-05
beschützen,2.3241760795797888e-05
verdacht,2.3241760795797888e-05
verletzt,0.00011620880397898944
marcus,4.6483521591595777e-05
beschützender,2.3241760795797888e-05
schenkte,6.972528238739367e-05
geschwollene,4.6483521591595777e-05
gesichtsseite,2.3241760795797888e-05
tief,0.00013945056477478735
lilafarbenes,2.3241760795797888e-05
veilchen,2.3241760795797888e-05
verprügelt,2.3241760795797888e-05
schleuderte,2.3241760795797888e-05
füße,6.972528238739367e-05
starrte,0.0002324176079579789
unkenrufe,2.3241760795797888e-05
bezüglich,4.6483521591595777e-05
verletzung,4.6483521591595777e-05
einging,2.3241760795797888e-05
tja,2.3241760795797888e-05
unrecht,4.6483521591595777e-05
verstanden,0.00013945056477478735
monster,4.6483521591595777e-05
manchmal,4.6483521591595777e-05
vergnügen,2.3241760795797888e-05
zuzusehen,2.3241760795797888e-05
zuzuhören,2.3241760795797888e-05
würdigten,2.3241760795797888e-05
auszumachen,4.6483521591595777e-05
fand,0.0002556593687537768
hör,4.6483521591595777e-05
drohen,2.3241760795797888e-05
wildgewordene,2.3241760795797888e-05
furie,2.3241760795797888e-05
abfällig,2.3241760795797888e-05
still,6.972528238739367e-05
unterbrach,9.296704318319155e-05
protestschrei,2.3241760795797888e-05
schneidender,2.3241760795797888e-05
hysterisch,2.3241760795797888e-05
unverständnis,2.3241760795797888e-05
geschrieben,4.6483521591595777e-05
lust,0.00016269232557058523
brei,2.3241760795797888e-05
zugesagt,2.3241760795797888e-05
übergebe,2.3241760795797888e-05
brandete,2.3241760795797888e-05
empörtes,2.3241760795797888e-05
brausen,2.3241760795797888e-05
zuhörern,2.3241760795797888e-05
haaaa,2.3241760795797888e-05
jubelte,2.3241760795797888e-05
triumphierend,2.3241760795797888e-05
riss,0.00011620880397898944
eingeständnis,4.6483521591595777e-05
faust,6.972528238739367e-05
servierte,4.6483521591595777e-05
umgehend,2.3241760795797888e-05
verhandelte,2.3241760795797888e-05
details,4.6483521591595777e-05
achten,4.6483521591595777e-05
reizte,2.3241760795797888e-05
absichtlich,2.3241760795797888e-05
verengten,4.6483521591595777e-05
glaubst,2.3241760795797888e-05
tot,0.00011620880397898944
gestand,2.3241760795797888e-05
hörbar,2.3241760795797888e-05
widerwillig,9.296704318319155e-05
geste,4.6483521591595777e-05
verraten,6.972528238739367e-05
feuer,0.00013945056477478735
kaum,0.00030214289034537255
jungen,0.00013945056477478735
frau,0.0003951099335285641
schnaubte,9.296704318319155e-05
patrick,0.00011620880397898944
legte,0.0001859340863663831
spitz,6.972528238739367e-05
los,0.0003718681727327662
funkelte,6.972528238739367e-05
erneut,0.0002324176079579789
losbrechenden,2.3241760795797888e-05
disput,2.3241760795797888e-05
vergessen,0.0001859340863663831
aggressiv,4.6483521591595777e-05
leben,0.0003718681727327662
lassen,0.0003951099335285641
interessieren,2.3241760795797888e-05
dezent,2.3241760795797888e-05
erntete,6.972528238739367e-05
mörderischen,2.3241760795797888e-05
grinsend,9.296704318319155e-05
rausbekommen,2.3241760795797888e-05
ersten,0.00016269232557058523
trupp,4.6483521591595777e-05
übers,2.3241760795797888e-05
niemand,0.00013945056477478735
betroffenen,2.3241760795797888e-05
personen,9.296704318319155e-05
worten,0.00013945056477478735
autsch,2.3241760795797888e-05
heikel,2.3241760795797888e-05
impuls,2.3241760795797888e-05
unterdrücken,4.6483521591595777e-05
aufkeimen,2.3241760795797888e-05
packen,4.6483521591595777e-05
ziehen,4.6483521591595777e-05
heile,4.6483521591595777e-05
fäusten,4.6483521591595777e-05
angegangen,2.3241760795797888e-05
rausgefunden,2.3241760795797888e-05
werwölfe,2.3241760795797888e-05
ermordet,2.3241760795797888e-05
aktion,2.3241760795797888e-05
wald,4.6483521591595777e-05
schuld,6.972528238739367e-05
erkannte,0.0002324176079579789
schwankend,2.3241760795797888e-05
fiasko,2.3241760795797888e-05
damals,0.0001859340863663831
ausbaden,2.3241760795797888e-05
durfte,4.6483521591595777e-05
schlicht,4.6483521591595777e-05
erpresst,2.3241760795797888e-05
jaaaa,2.3241760795797888e-05
schonungslos,2.3241760795797888e-05
zuhörer,2.3241760795797888e-05
hingegen,6.972528238739367e-05
wirkten,2.3241760795797888e-05
vorstellung,2.3241760795797888e-05
ansatz,2.3241760795797888e-05
nachvollziehen,2.3241760795797888e-05
gefährlich,4.6483521591595777e-05
spielen,9.296704318319155e-05
überzeugen,4.6483521591595777e-05
unbegeistert,2.3241760795797888e-05
unbehaglich,2.3241760795797888e-05
giftig,4.6483521591595777e-05
ängstlich,2.3241760795797888e-05
anmaßung,2.3241760795797888e-05
neutral,2.3241760795797888e-05
gestikulierte,2.3241760795797888e-05
selten,2.3241760795797888e-05
irre,2.3241760795797888e-05
dazwischen,6.972528238739367e-05
schnappte,6.972528238739367e-05
ziehst,2.3241760795797888e-05
sonderbare,2.3241760795797888e-05
wesen,9.296704318319155e-05
motten,2.3241760795797888e-05
licht,6.972528238739367e-05
schlüsse,4.6483521591595777e-05
zwinkerte,2.3241760795797888e-05
entschlüpfte,2.3241760795797888e-05
kalkweißen,2.3241760795797888e-05
deren,0.00016269232557058523
einziges,4.6483521591595777e-05
bedrückenden,2.3241760795797888e-05
stille,0.00011620880397898944
mundwinkel,9.296704318319155e-05
verzogen,4.6483521591595777e-05
widerwillen,2.3241760795797888e-05
musst,0.00011620880397898944
insistieren,2.3241760795797888e-05
würgten,2.3241760795797888e-05
versuchten,9.296704318319155e-05
ekel,2.3241760795797888e-05
verdrängen,2.3241760795797888e-05
fesselte,4.6483521591595777e-05
fehlwahrnehmung,2.3241760795797888e-05
persönlichen,2.3241760795797888e-05
sorry,6.972528238739367e-05
fällt,6.972528238739367e-05
übernahm,2.3241760795797888e-05
ruder,2.3241760795797888e-05
problem,4.6483521591595777e-05
ungefragt,2.3241760795797888e-05
burg,2.3241760795797888e-05
abzuladen,2.3241760795797888e-05
differenzen,2.3241760795797888e-05
beseitigt,2.3241760795797888e-05
markus,2.3241760795797888e-05
versuchen,9.296704318319155e-05
erklären,6.972528238739367e-05
respektlos,2.3241760795797888e-05
schwarzen,2.3241760795797888e-05
see,2.3241760795797888e-05
hang,4.6483521591595777e-05
hinauf,0.00011620880397898944
schlossportal,2.3241760795797888e-05
übergab,4.6483521591595777e-05
streng,2.3241760795797888e-05
aussehenden,2.3241760795797888e-05
erstklässler,0.00016269232557058523
wies,4.6483521591595777e-05
angrenzenden,2.3241760795797888e-05
wichtigste,2.3241760795797888e-05
lies,4.6483521591595777e-05
allein,0.0002324176079579789
minuten,0.00011620880397898944
flügeltüren,2.3241760795797888e-05
v,2.3241760795797888e-05
hailie,2.3241760795797888e-05
erstmal,0.00013945056477478735
spucke,2.3241760795797888e-05
flüsterte,0.00011620880397898944
cool,6.972528238739367e-05
hailies,2.3241760795797888e-05
wanderte,4.6483521591595777e-05
langen,2.3241760795797888e-05
silbernem,2.3241760795797888e-05
bart,4.6483521591595777e-05
schulleiter,4.6483521591595777e-05
linken,6.972528238739367e-05
frei,2.3241760795797888e-05
rechten,2.3241760795797888e-05
schwarz,4.6483521591595777e-05
kalten,4.6483521591595777e-05
absouluten,2.3241760795797888e-05
kontrast,4.6483521591595777e-05
lehrertisch,2.3241760795797888e-05
häuser,2.3241760795797888e-05
rina,2.3241760795797888e-05
fire,2.3241760795797888e-05
juliana,2.3241760795797888e-05
miller,2.3241760795797888e-05
longbotom,2.3241760795797888e-05
gryffendor,4.6483521591595777e-05
anfangs,4.6483521591595777e-05
boden,0.00011620880397898944
zerstört,0.00011620880397898944
mittlerweile,9.296704318319155e-05
abgefunden,2.3241760795797888e-05
offenbar,0.00011620880397898944
probleme,4.6483521591595777e-05
zusammenhängen,2.3241760795797888e-05
mochten,2.3241760795797888e-05
wiesel,0.00016269232557058523
derzeit,2.3241760795797888e-05
züngelnd,2.3241760795797888e-05
anzutreffen,2.3241760795797888e-05
ästhetischer,2.3241760795797888e-05
sicht,6.972528238739367e-05
zumutung,2.3241760795797888e-05
rotpelzige,2.3241760795797888e-05
unglückswurm,2.3241760795797888e-05
gerichtete,2.3241760795797888e-05
vergiftung,2.3241760795797888e-05
einfing,2.3241760795797888e-05
delirium,2.3241760795797888e-05
verlangte,4.6483521591595777e-05
anstatt,6.972528238739367e-05
amüsierten,4.6483521591595777e-05
anlehnung,2.3241760795797888e-05
deutschen,2.3241760795797888e-05
klassiker,2.3241760795797888e-05
nannten,2.3241760795797888e-05
kämpfte,2.3241760795797888e-05
bohrendem,2.3241760795797888e-05
wer,0.000209175847162181
astronomieturm,2.3241760795797888e-05
getötet,4.6483521591595777e-05
zwischenzeit,4.6483521591595777e-05
quartier,2.3241760795797888e-05
zuende,4.6483521591595777e-05
gepackt,4.6483521591595777e-05
getröstet,2.3241760795797888e-05
kraft,6.972528238739367e-05
ewigen,4.6483521591595777e-05
eifersüchteleien,2.3241760795797888e-05
aufzubringen,2.3241760795797888e-05
vermochte,2.3241760795797888e-05
zentrum,2.3241760795797888e-05
derzeitigen,2.3241760795797888e-05
hormonellen,2.3241760795797888e-05
überschwangs,2.3241760795797888e-05
gerückt,2.3241760795797888e-05
dermaßen,2.3241760795797888e-05
liebeleigedöns,2.3241760795797888e-05
beherrschen,2.3241760795797888e-05
reagieren,2.3241760795797888e-05
beginn,2.3241760795797888e-05
mitbekäme,2.3241760795797888e-05
nachtschrank,2.3241760795797888e-05
leerte,2.3241760795797888e-05
fielen,4.6483521591595777e-05
mehrere,6.972528238739367e-05
entliehen,2.3241760795797888e-05
zurückzubringen,2.3241760795797888e-05
fassungslos,6.972528238739367e-05
bescheuert,2.3241760795797888e-05
benahm,2.3241760795797888e-05
vorgehalten,2.3241760795797888e-05
passend,2.3241760795797888e-05
grauzottelige,2.3241760795797888e-05
masse,2.3241760795797888e-05
höhnisches,2.3241760795797888e-05
gelächter,2.3241760795797888e-05
drang,2.3241760795797888e-05
verarbeitung,2.3241760795797888e-05
information,2.3241760795797888e-05
hässlichen,2.3241760795797888e-05
schädel,2.3241760795797888e-05
stab,9.296704318319155e-05
schlammblütige,2.3241760795797888e-05
kröte,6.972528238739367e-05
fauchte,0.00016269232557058523
unbeherrscht,2.3241760795797888e-05
wand,0.00011620880397898944
raumes,4.6483521591595777e-05
geholt,4.6483521591595777e-05
dreckiger,4.6483521591595777e-05
pudel,4.6483521591595777e-05
eisigem,2.3241760795797888e-05
strömte,2.3241760795797888e-05
pore,2.3241760795797888e-05
schäumend,2.3241760795797888e-05
wut,0.00013945056477478735
mühsam,2.3241760795797888e-05
rest,6.972528238739367e-05
vorsicht,2.3241760795797888e-05
aufrechterhielt,2.3241760795797888e-05
reiß,2.3241760795797888e-05
getrennt,0.00011620880397898944
worden,0.00013945056477478735
deutete,9.296704318319155e-05
schauderte,2.3241760795797888e-05
sichtlich,0.00011620880397898944
blödsinn,4.6483521591595777e-05
abhalten,2.3241760795797888e-05
genauer,6.972528238739367e-05
hinzusehen,2.3241760795797888e-05
möglichkeit,4.6483521591595777e-05
spuckend,2.3241760795797888e-05
sammelte,2.3241760795797888e-05
überreste,2.3241760795797888e-05
mälträtierten,2.3241760795797888e-05
schreibfeder,4.6483521591595777e-05
zunge,6.972528238739367e-05
grübelte,2.3241760795797888e-05
traditionelle,2.3241760795797888e-05
neujahrsessen,2.3241760795797888e-05
fuchsbau,9.296704318319155e-05
silvesterabend,2.3241760795797888e-05
beobachtet,2.3241760795797888e-05
absetzen,2.3241760795797888e-05
knutschend,2.3241760795797888e-05
zurückziehen,4.6483521591595777e-05
ohnehin,4.6483521591595777e-05
füreinander,9.296704318319155e-05
vornehmen,2.3241760795797888e-05
bereit,2.3241760795797888e-05
half,2.3241760795797888e-05
geliebten,2.3241760795797888e-05
fernzuhalten,2.3241760795797888e-05
innerlich,9.296704318319155e-05
wüsste,2.3241760795797888e-05
interesse,0.00011620880397898944
geringste,4.6483521591595777e-05
ähnlichkeit,4.6483521591595777e-05
verhinderte,2.3241760795797888e-05
gedanke,9.296704318319155e-05
plan,9.296704318319155e-05
mitwirken,2.3241760795797888e-05
übermäßig,2.3241760795797888e-05
triumphalen,2.3241760795797888e-05
gesichtsausdruck,9.296704318319155e-05
spinners,2.3241760795797888e-05
end,2.3241760795797888e-05
eintraf,4.6483521591595777e-05
einigermaßen,6.972528238739367e-05
erwartete,6.972528238739367e-05
unserer,4.6483521591595777e-05
knappen,4.6483521591595777e-05
teenagereifersuchtsdrama,2.3241760795797888e-05
raushalten,2.3241760795797888e-05
avada,4.6483521591595777e-05
gesprochen,9.296704318319155e-05
erledigt,2.3241760795797888e-05
heldenhaft,2.3241760795797888e-05
gerettet,9.296704318319155e-05
vorwärtsgang,2.3241760795797888e-05
geschaltet,2.3241760795797888e-05
verfügte,2.3241760795797888e-05
falschen,2.3241760795797888e-05
tages,2.3241760795797888e-05
hinauswachsen,2.3241760795797888e-05
tempo,2.3241760795797888e-05
verschaffte,2.3241760795797888e-05
ungewollt,2.3241760795797888e-05
heldenstatus,2.3241760795797888e-05
unangenehmer,4.6483521591595777e-05
staunenden,2.3241760795797888e-05
reaktionen,2.3241760795797888e-05
publikums,2.3241760795797888e-05
rolle,9.296704318319155e-05
erwärmen,2.3241760795797888e-05
bebender,2.3241760795797888e-05
vermutete,2.3241760795797888e-05
dreckigen,4.6483521591595777e-05
eier,2.3241760795797888e-05
abgerissen,2.3241760795797888e-05
abschlüsse,2.3241760795797888e-05
verliefen,2.3241760795797888e-05
erfahrungen,2.3241760795797888e-05
erfreulich,2.3241760795797888e-05
ordentlichen,4.6483521591595777e-05
ergebnissen,2.3241760795797888e-05
frohen,2.3241760795797888e-05
herzens,2.3241760795797888e-05
haken,2.3241760795797888e-05
schulzeit,2.3241760795797888e-05
nahte,2.3241760795797888e-05
heran,2.3241760795797888e-05
fieberten,2.3241760795797888e-05
undankbar,2.3241760795797888e-05
beschissenes,2.3241760795797888e-05
gefühl,0.00016269232557058523
anstrengung,4.6483521591595777e-05
schöne,4.6483521591595777e-05
zukunft,9.296704318319155e-05
zunichte,2.3241760795797888e-05
herauskäme,2.3241760795797888e-05
zaubergamot,2.3241760795797888e-05
angelogen,2.3241760795797888e-05
mehrfach,9.296704318319155e-05
tagen,0.00013945056477478735
schweißnass,2.3241760795797888e-05
schlaf,9.296704318319155e-05
griff,6.972528238739367e-05
zufriedenen,2.3241760795797888e-05
grunzen,2.3241760795797888e-05
halbschlaf,2.3241760795797888e-05
quittierte,2.3241760795797888e-05
worauf,2.3241760795797888e-05
halbwegs,2.3241760795797888e-05
beruhigt,2.3241760795797888e-05
leichten,4.6483521591595777e-05
kopfschmerzen,2.3241760795797888e-05
zurückgezogen,4.6483521591595777e-05
wagte,9.296704318319155e-05
dabeizusein,2.3241760795797888e-05
sonntagmorgen,2.3241760795797888e-05
aufbrechen,2.3241760795797888e-05
traute,6.972528238739367e-05
zusammensein,2.3241760795797888e-05
allzulange,2.3241760795797888e-05
freitagabend,2.3241760795797888e-05
merkwürdigem,2.3241760795797888e-05
braungebrannt,2.3241760795797888e-05
australischen,2.3241760795797888e-05
sommer,2.3241760795797888e-05
blässe,2.3241760795797888e-05
fehlender,2.3241760795797888e-05
sonnenstrahlen,2.3241760795797888e-05
schottischen,2.3241760795797888e-05
winters,2.3241760795797888e-05
strahlten,2.3241760795797888e-05
atmete,4.6483521591595777e-05
erleichtert,4.6483521591595777e-05
australiengeschichte,2.3241760795797888e-05
ausscherte,2.3241760795797888e-05
gezauberten,2.3241760795797888e-05
mittagsmenü,2.3241760795797888e-05
befragen,2.3241760795797888e-05
prüfungen,2.3241760795797888e-05
weiteren,9.296704318319155e-05
stunden,9.296704318319155e-05
küche,9.296704318319155e-05
fegte,2.3241760795797888e-05
abendbrot,2.3241760795797888e-05
vorzubereiten,2.3241760795797888e-05
grunzte,2.3241760795797888e-05
zustimmend,4.6483521591595777e-05
butterbier,4.6483521591595777e-05
heimlichem,2.3241760795797888e-05
vorrat,2.3241760795797888e-05
stießen,2.3241760795797888e-05
unvermutete,2.3241760795797888e-05
herrenrunde,2.3241760795797888e-05
stockwerk,2.3241760795797888e-05
höher,2.3241760795797888e-05
