term,relative_frequency
hügeln,1.0410702201863515e-05
ottery,1.0410702201863515e-05
st,3.123210660559055e-05
zauberschnippschnapp,4.164280880745406e-05
vertieft,3.123210660559055e-05
geheissen,1.0410702201863515e-05
schrumpften,1.0410702201863515e-05
steckten,2.082140440372703e-05
hosentaschen,1.0410702201863515e-05
ergriffen,1.0410702201863515e-05
rayas,1.0410702201863515e-05
nachbars,1.0410702201863515e-05
tränke,5.205351100931758e-05
labor,1.0410702201863515e-05
aufzubessern,1.0410702201863515e-05
trainingsraum,1.0410702201863515e-05
üben,5.205351100931758e-05
darf,8.328561761490812e-05
zaubern,3.123210660559055e-05
herausfinden,3.123210660559055e-05
gezaubert,2.082140440372703e-05
schutzzaubern,1.0410702201863515e-05
belegt,3.123210660559055e-05
seraya,6.24642132111811e-05
element,5.205351100931758e-05
blitz,2.082140440372703e-05
elena,0.00016657123522981625
drachen,4.164280880745406e-05
tattoos,4.164280880745406e-05
stechen,2.082140440372703e-05
einverstanden,4.164280880745406e-05
raya,1.0410702201863515e-05
yoso,1.0410702201863515e-05
jibun,1.0410702201863515e-05
jishin,1.0410702201863515e-05
o,7.287491541304461e-05
shimesu,1.0410702201863515e-05
farbe,1.0410702201863515e-05
leuchten,2.082140440372703e-05
folgt,6.24642132111811e-05
dunkelblauginny,1.0410702201863515e-05
rotluna,1.0410702201863515e-05
hellblauelena,1.0410702201863515e-05
goldfred,1.0410702201863515e-05
rotgeorge,1.0410702201863515e-05
lernenhermine,1.0410702201863515e-05
wasserluna,1.0410702201863515e-05
windund,1.0410702201863515e-05
linken,4.164280880745406e-05
handgelenk,2.082140440372703e-05
oberschenkel,2.082140440372703e-05
oberarm,1.0410702201863515e-05
flashback,1.0410702201863515e-05
ende,0.00021862474623913383
gleichen,6.24642132111811e-05
farben,3.123210660559055e-05
schwarz,4.164280880745406e-05
piercing,1.0410702201863515e-05
bauchnabelpiercing,1.0410702201863515e-05
stein,4.164280880745406e-05
violett,1.0410702201863515e-05
massen,1.0410702201863515e-05
stattliche,1.0410702201863515e-05
m,0.00011451772422049868
gross,2.082140440372703e-05
kleidung,2.082140440372703e-05
umhang,9.369631981677164e-05
hervorblitzten,1.0410702201863515e-05
betonten,1.0410702201863515e-05
kurz,0.0005205351100931758
vereinzelten,1.0410702201863515e-05
strähnchen,3.123210660559055e-05
gold,3.123210660559055e-05
grün,5.205351100931758e-05
dunkel,5.205351100931758e-05
hüftlanges,1.0410702201863515e-05
vereinzelte,1.0410702201863515e-05
dunkelblaue,1.0410702201863515e-05
golden,1.0410702201863515e-05
hellblaue,1.0410702201863515e-05
setzten,0.00023944615064286085
erschien,7.287491541304461e-05
erstklässlern,3.123210660559055e-05
mühe,8.328561761490812e-05
dessert,1.0410702201863515e-05
aufzuessen,1.0410702201863515e-05
handtuch,1.0410702201863515e-05
hüften,3.123210660559055e-05
arbeitszimmer,2.082140440372703e-05
hinüber,8.328561761490812e-05
suchen,0.00011451772422049868
heftchen,1.0410702201863515e-05
helferlein,1.0410702201863515e-05
gepflegten,1.0410702201863515e-05
zauberer,0.00016657123522981625
prustend,1.0410702201863515e-05
grienend,1.0410702201863515e-05
geburtstag,9.369631981677164e-05
experimente,1.0410702201863515e-05
herz,0.00011451772422049868
wahren,2.082140440372703e-05
gryffindors,0.0001978033418354068
wagte,5.205351100931758e-05
spruch,4.164280880745406e-05
extra,3.123210660559055e-05
frischen,1.0410702201863515e-05
teint,1.0410702201863515e-05
angabe,1.0410702201863515e-05
kladde,1.0410702201863515e-05
mindestens,5.205351100931758e-05
zwölf,2.082140440372703e-05
beinahe,0.0001249284264223622
schlepptau,4.164280880745406e-05
all,0.00015616053302795274
herauszufinden,3.123210660559055e-05
verhandlung,1.0410702201863515e-05
geschehen,3.123210660559055e-05
zentrum,1.0410702201863515e-05
chaos,4.164280880745406e-05
geröteten,1.0410702201863515e-05
wangen,0.00010410702201863516
wildem,1.0410702201863515e-05
umarmte,6.24642132111811e-05
verabschiedete,0.00010410702201863516
eingangshalle,8.328561761490812e-05
tja,6.24642132111811e-05
gibt,0.00018739263963354327
fort,6.24642132111811e-05
jaah,1.0410702201863515e-05
stellte,0.00016657123522981625
fügte,0.00020821404403727033
unruhig,2.082140440372703e-05
wieso,9.369631981677164e-05
rannten,6.24642132111811e-05
verdutzter,1.0410702201863515e-05
verdammt,2.082140440372703e-05
reviews,4.164280880745406e-05
grüße,2.082140440372703e-05
schrecklich,5.205351100931758e-05
intimes,1.0410702201863515e-05
fingen,5.205351100931758e-05
zogen,8.328561761490812e-05
aufs,6.24642132111811e-05
platzierten,1.0410702201863515e-05
links,9.369631981677164e-05
rechts,5.205351100931758e-05
herausgefunden,4.164280880745406e-05
endete,3.123210660559055e-05
gutes,2.082140440372703e-05
herauskommen,1.0410702201863515e-05
malte,1.0410702201863515e-05
gänsefüßchen,1.0410702201863515e-05
cm,1.0410702201863515e-05
rotes,1.0410702201863515e-05
a,5.205351100931758e-05
lá,1.0410702201863515e-05
heißt,8.328561761490812e-05
ehrlich,3.123210660559055e-05
bauch,7.287491541304461e-05
riesig,2.082140440372703e-05
verschiedenen,2.082140440372703e-05
stellen,8.328561761490812e-05
erzählung,1.0410702201863515e-05
gelitten,1.0410702201863515e-05
manchmal,9.369631981677164e-05
fragten,7.287491541304461e-05
wer,0.0002706782572484514
uhrzeit,2.082140440372703e-05
türrahmen,1.0410702201863515e-05
gewusst,8.328561761490812e-05
geredet,2.082140440372703e-05
stimmen,6.24642132111811e-05
trifft,2.082140440372703e-05
seid,6.24642132111811e-05
beantwortet,1.0410702201863515e-05
schlagartig,1.0410702201863515e-05
streit,2.082140440372703e-05
vergaßen,1.0410702201863515e-05
papa,1.0410702201863515e-05
hingelegt,1.0410702201863515e-05
fliegen,9.369631981677164e-05
erkannt,5.205351100931758e-05
problem,0.00014574983082608922
herschob,1.0410702201863515e-05
perfekt,7.287491541304461e-05
signalisierte,1.0410702201863515e-05
zurückzubleiben,1.0410702201863515e-05
kopfnicken,1.0410702201863515e-05
zusagten,1.0410702201863515e-05
begleiteten,1.0410702201863515e-05
mission,2.082140440372703e-05
heran,4.164280880745406e-05
sodass,4.164280880745406e-05
zelle,1.0410702201863515e-05
kurzen,0.0001353391286242257
feinen,1.0410702201863515e-05
schwarzen,8.328561761490812e-05
wirren,1.0410702201863515e-05
kleinen,0.0003331424704596325
köpfchen,2.082140440372703e-05
master,5.205351100931758e-05
lecker,2.082140440372703e-05
essen,0.0003123210660559055
unterwegs,5.205351100931758e-05
ventes,2.082140440372703e-05
trupps,1.0410702201863515e-05
verboten,3.123210660559055e-05
hochstuhl,1.0410702201863515e-05
getreten,3.123210660559055e-05
entfernte,1.0410702201863515e-05
schlenker,2.082140440372703e-05
zauberstabes,1.0410702201863515e-05
breireste,1.0410702201863515e-05
lätzchen,1.0410702201863515e-05
liebevoll,2.082140440372703e-05
drauflos,1.0410702201863515e-05
brabbelte,2.082140440372703e-05
fed,5.205351100931758e-05
säuselte,1.0410702201863515e-05
wahnsinnige,1.0410702201863515e-05
süßlich,1.0410702201863515e-05
wiederholte,3.123210660559055e-05
ernsthaft,5.205351100931758e-05
maßregelnd,1.0410702201863515e-05
umgehend,3.123210660559055e-05
erntete,5.205351100931758e-05
schallendes,2.082140440372703e-05
ohhh,1.0410702201863515e-05
sooo,1.0410702201863515e-05
ersparte,1.0410702201863515e-05
nächstes,2.082140440372703e-05
hä,1.0410702201863515e-05
offenbar,7.287491541304461e-05
rückenlehne,1.0410702201863515e-05
stuhles,1.0410702201863515e-05
eher,0.00020821404403727033
anzuhimmeln,1.0410702201863515e-05
gutmütig,1.0410702201863515e-05
gegenüber,0.00017698193743167977
seufzte,0.00015616053302795274
schultern,0.0001353391286242257
schalteten,1.0410702201863515e-05
übermäßig,1.0410702201863515e-05
ähnliches,1.0410702201863515e-05
bereiteten,1.0410702201863515e-05
offenen,1.0410702201863515e-05
kriegsbeginn,1.0410702201863515e-05
vollends,1.0410702201863515e-05
brei,2.082140440372703e-05
bewaffnet,1.0410702201863515e-05
freudig,5.205351100931758e-05
zischelte,2.082140440372703e-05
klingend,1.0410702201863515e-05
patschte,1.0410702201863515e-05
nervös,0.00010410702201863516
unkoordiniert,1.0410702201863515e-05
jaja,3.123210660559055e-05
leckeres,1.0410702201863515e-05
schlängelchen,1.0410702201863515e-05
nachsichtig,1.0410702201863515e-05
löffeln,1.0410702201863515e-05
goldgelben,1.0410702201863515e-05
verhört,1.0410702201863515e-05
ausgewechselt,1.0410702201863515e-05
bedachte,2.082140440372703e-05
abwehrend,1.0410702201863515e-05
verhalten,5.205351100931758e-05
füttern,3.123210660559055e-05
täuschend,1.0410702201863515e-05
kopfschütteln,1.0410702201863515e-05
gurrte,1.0410702201863515e-05
zufrieden,0.00011451772422049868
schob,0.0001353391286242257
löffel,3.123210660559055e-05
gierigen,1.0410702201863515e-05
kinderschlund,1.0410702201863515e-05
seufzend,3.123210660559055e-05
esstisch,3.123210660559055e-05
nieder,5.205351100931758e-05
augenblick,2.082140440372703e-05
verdirbt,1.0410702201863515e-05
geschmack,2.082140440372703e-05
gesundes,1.0410702201863515e-05
lamentierte,1.0410702201863515e-05
vorwurfsvoll,2.082140440372703e-05
wohlweislich,2.082140440372703e-05
jemand,0.00015616053302795274
anmaßend,1.0410702201863515e-05
wochen,0.00018739263963354327
ungewöhnlich,4.164280880745406e-05
betroffen,3.123210660559055e-05
anspielte,1.0410702201863515e-05
gefahr,8.328561761490812e-05
herumrennen,1.0410702201863515e-05
krakeelen,1.0410702201863515e-05
bedeckt,1.0410702201863515e-05
breis,1.0410702201863515e-05
erfindungen,2.082140440372703e-05
bewähren,1.0410702201863515e-05
täglichen,1.0410702201863515e-05
einsatz,2.082140440372703e-05
verkündete,9.369631981677164e-05
marcus,2.082140440372703e-05
erwähnt,6.24642132111811e-05
aufrichtig,2.082140440372703e-05
schaut,0.0001353391286242257
verließ,0.00010410702201863516
bank,6.24642132111811e-05
danach,8.328561761490812e-05
muse,1.0410702201863515e-05
geküsst,2.082140440372703e-05
ff,4.164280880745406e-05
wöchentlich,1.0410702201863515e-05
geupdatet,1.0410702201863515e-05
hartkloopin,1.0410702201863515e-05
of,3.123210660559055e-05
wat,1.0410702201863515e-05
ei,4.164280880745406e-05
witj,1.0410702201863515e-05
https,1.0410702201863515e-05
synchron,2.082140440372703e-05
vertraute,2.082140440372703e-05
erreichte,5.205351100931758e-05
unbewusst,1.0410702201863515e-05
zurückgewichen,1.0410702201863515e-05
magie,5.205351100931758e-05
gedrückt,2.082140440372703e-05
nicken,2.082140440372703e-05
packte,6.24642132111811e-05
regeln,5.205351100931758e-05
müssten,3.123210660559055e-05
verschwand,5.205351100931758e-05
strudel,1.0410702201863515e-05
apparation,1.0410702201863515e-05
abwasch,1.0410702201863515e-05
führen,4.164280880745406e-05
lasen,3.123210660559055e-05
lieber,0.00021862474623913383
jahre,0.0002602675550465879
alt,0.0001353391286242257
übergeben,3.123210660559055e-05
x,5.205351100931758e-05
traf,0.00011451772422049868
harrydurch,1.0410702201863515e-05
tränenschleier,1.0410702201863515e-05
blinzelte,2.082140440372703e-05
abbild,1.0410702201863515e-05
genervt,0.00011451772422049868
wende,3.123210660559055e-05
vielleicht,0.0004997137056894488
lächelt,1.0410702201863515e-05
irgendetwas,9.369631981677164e-05
informieren,3.123210660559055e-05
diew,1.0410702201863515e-05
einzigen,0.00010410702201863516
schule,0.00017698193743167977
verwiesen,1.0410702201863515e-05
kleinkinder,1.0410702201863515e-05
scheinbar,3.123210660559055e-05
merken,7.287491541304461e-05
herum,0.00021862474623913383
total,3.123210660559055e-05
angespannt,2.082140440372703e-05
schnaube,1.0410702201863515e-05
spricht,3.123210660559055e-05
gedanken,0.00032273176825776896
sagt,0.0001353391286242257
ohh,1.0410702201863515e-05
klopft,1.0410702201863515e-05
aufmuntert,1.0410702201863515e-05
lacht,7.287491541304461e-05
gryffindortisch,4.164280880745406e-05
entdecken,3.123210660559055e-05
ausmachen,1.0410702201863515e-05
fragt,9.369631981677164e-05
ankommen,2.082140440372703e-05
schütteln,3.123210660559055e-05
dumme,1.0410702201863515e-05
übrigens,5.205351100931758e-05
lebenslanges,4.164280880745406e-05
spielverbot,8.328561761490812e-05
erteilt,2.082140440372703e-05
setz,1.0410702201863515e-05
fordert,1.0410702201863515e-05
setze,2.082140440372703e-05
verdrehend,1.0410702201863515e-05
setzt,7.287491541304461e-05
hinterlasst,1.0410702201863515e-05
review,5.205351100931758e-05
xoxobe,1.0410702201863515e-05
neues,6.24642132111811e-05
fandet,1.0410702201863515e-05
emma,1.0410702201863515e-05
oben,0.00010410702201863516
übernachtet,1.0410702201863515e-05
schöne,4.164280880745406e-05
weihnachten,9.369631981677164e-05
wünscht,2.082140440372703e-05
umarme,2.082140440372703e-05
mamabär,1.0410702201863515e-05
zieht,7.287491541304461e-05
kichere,1.0410702201863515e-05
näher,6.24642132111811e-05
detailliert,1.0410702201863515e-05
geschmissen,1.0410702201863515e-05
besen,0.00017698193743167977
typischen,1.0410702201863515e-05
kommentare,1.0410702201863515e-05
erwarten,4.164280880745406e-05
geheiratet,2.082140440372703e-05
truhe,1.0410702201863515e-05
vergiftet,1.0410702201863515e-05
nachts,2.082140440372703e-05
widerlich,2.082140440372703e-05
stinkenden,1.0410702201863515e-05
tränken,1.0410702201863515e-05
möglichen,2.082140440372703e-05
raffinierten,1.0410702201863515e-05
ausprobieren,2.082140440372703e-05
ankommt,1.0410702201863515e-05
jenny,3.123210660559055e-05
plan,8.328561761490812e-05
betreffend,1.0410702201863515e-05
grinsen,0.00020821404403727033
begriffen,1.0410702201863515e-05
ahnung,8.328561761490812e-05
n,7.287491541304461e-05
scherzkeks,1.0410702201863515e-05
debeukeler,1.0410702201863515e-05
kicher,1.0410702201863515e-05
gilt,3.123210660559055e-05
please,1.0410702201863515e-05
r,4.164280880745406e-05
danger,1.0410702201863515e-05
erste,0.0002810889594503149
schlacht,0.0001353391286242257
katakomben,1.0410702201863515e-05
ruinen,1.0410702201863515e-05
le,1.0410702201863515e-05
grande,1.0410702201863515e-05
reichen,2.082140440372703e-05
vollkommen,7.287491541304461e-05
gabriel,2.082140440372703e-05
grand,1.0410702201863515e-05
versammelten,1.0410702201863515e-05
mitgliedern,3.123210660559055e-05
dunklen,9.369631981677164e-05
ordens,5.205351100931758e-05
röte,3.123210660559055e-05
hinaufsteigt,1.0410702201863515e-05
spüre,3.123210660559055e-05
starren,3.123210660559055e-05
offenem,2.082140440372703e-05
schnappt,1.0410702201863515e-05
mustert,4.164280880745406e-05
dreht,4.164280880745406e-05
malfoly,1.0410702201863515e-05
wunderland,1.0410702201863515e-05
kratzt,1.0410702201863515e-05
kennt,1.0410702201863515e-05
starrt,2.082140440372703e-05
geste,2.082140440372703e-05
gesamten,6.24642132111811e-05
gryffendor,1.0410702201863515e-05
tue,2.082140440372703e-05
sei,0.00018739263963354327
normal,2.082140440372703e-05
beiße,2.082140440372703e-05
innen,2.082140440372703e-05
wange,6.24642132111811e-05
brötchen,2.082140440372703e-05
abbeißen,1.0410702201863515e-05
nimmt,5.205351100931758e-05
erzählst,1.0410702201863515e-05
passiert,0.00021862474623913383
straffe,1.0410702201863515e-05
maschiere,1.0410702201863515e-05
gerichtet,6.24642132111811e-05
schaue,7.287491541304461e-05
höre,0.00010410702201863516
bleibe,3.123210660559055e-05
wage,2.082140440372703e-05
rutscht,3.123210660559055e-05
hose,3.123210660559055e-05
schrecklichen,4.164280880745406e-05
braunen,2.082140440372703e-05
geschmackloseres,1.0410702201863515e-05
nie,0.00043724949247826765
verwirrt,0.00017698193743167977
beachte,1.0410702201863515e-05
alexander,4.164280880745406e-05
kaufen,4.164280880745406e-05
drehe,2.082140440372703e-05
grinst,5.205351100931758e-05
breit,9.369631981677164e-05
ehsten,1.0410702201863515e-05
lied,2.082140440372703e-05
vorbei,0.00023944615064286085
verbeugt,1.0410702201863515e-05
zwilling,6.24642132111811e-05
seufze,1.0410702201863515e-05
alleine,0.00020821404403727033
assgeier,1.0410702201863515e-05
bedauern,2.082140440372703e-05
gott,5.205351100931758e-05
verdreht,1.0410702201863515e-05
benehmen,1.0410702201863515e-05
anstand,2.082140440372703e-05
manch,2.082140440372703e-05
abwertend,3.123210660559055e-05
kassiert,1.0410702201863515e-05
kniff,1.0410702201863515e-05
bemerkt,6.24642132111811e-05
verabschiedet,3.123210660559055e-05
ferien,0.0001978033418354068
wiedersehen,3.123210660559055e-05
lasse,6.24642132111811e-05
freundinnen,1.0410702201863515e-05
nehmen,0.00016657123522981625
winke,2.082140440372703e-05
tatsächlich,0.00016657123522981625
flüstert,1.0410702201863515e-05
fängt,5.205351100931758e-05
siehst,6.24642132111811e-05
grinse,2.082140440372703e-05
räum,1.0410702201863515e-05
befürchtet,1.0410702201863515e-05
scherzt,3.123210660559055e-05
bringt,6.24642132111811e-05
bereit,0.00010410702201863516
necke,2.082140440372703e-05
harcke,1.0410702201863515e-05
schickt,1.0410702201863515e-05
eule,4.164280880745406e-05
belästigt,1.0410702201863515e-05
erinnert,5.205351100931758e-05
mürrisch,3.123210660559055e-05
hebt,3.123210660559055e-05
sprich,3.123210660559055e-05
verstummt,2.082140440372703e-05
steigt,1.0410702201863515e-05
anscheint,1.0410702201863515e-05
streich,9.369631981677164e-05
gespielt,0.0001353391286242257
brüllt,4.164280880745406e-05
fluchen,1.0410702201863515e-05
fragst,3.123210660559055e-05
okay,7.287491541304461e-05
fordere,1.0410702201863515e-05
klatschen,2.082140440372703e-05
einstimmig,4.164280880745406e-05
nebenwirkungen,2.082140440372703e-05
greift,2.082140440372703e-05
bunte,1.0410702201863515e-05
mustere,3.123210660559055e-05
harmlos,1.0410702201863515e-05
aussehenden,2.082140440372703e-05
tafel,1.0410702201863515e-05
schokolade,1.0410702201863515e-05
tüte,1.0410702201863515e-05
reicht,4.164280880745406e-05
bonbon,1.0410702201863515e-05
mache,2.082140440372703e-05
verschränkt,1.0410702201863515e-05
schisser,2.082140440372703e-05
grünen,6.24642132111811e-05
gebrochen,3.123210660559055e-05
ehrliches,1.0410702201863515e-05
mitleid,1.0410702201863515e-05
pluspunkt,1.0410702201863515e-05
gackert,1.0410702201863515e-05
pustel,1.0410702201863515e-05
klappe,6.24642132111811e-05
zische,1.0410702201863515e-05
beobachte,2.082140440372703e-05
madame,3.123210660559055e-05
richtet,3.123210660559055e-05
lauter,4.164280880745406e-05
geld,8.328561761490812e-05
bezahlen,1.0410702201863515e-05
tadle,1.0410702201863515e-05
missbilligend,2.082140440372703e-05
zehn,7.287491541304461e-05
punkte,9.369631981677164e-05
abgezogen,4.164280880745406e-05
siebzehn,3.123210660559055e-05
beharrt,1.0410702201863515e-05
betrinken,1.0410702201863515e-05
vater,0.0003123210660559055
haut,3.123210660559055e-05
rein,8.328561761490812e-05
kürbissaft,4.164280880745406e-05
hauptsache,1.0410702201863515e-05
macht,0.00018739263963354327
ausladende,2.082140440372703e-05
braucht,6.24642132111811e-05
auszeit,3.123210660559055e-05
hübsche,1.0410702201863515e-05
teile,3.123210660559055e-05
tupfe,1.0410702201863515e-05
tuch,1.0410702201863515e-05
schleppt,1.0410702201863515e-05
wasser,5.205351100931758e-05
wehrt,1.0410702201863515e-05
füßen,4.164280880745406e-05
kreischt,1.0410702201863515e-05
badeshorts,1.0410702201863515e-05
ignoriert,2.082140440372703e-05
stürzt,1.0410702201863515e-05
kühle,1.0410702201863515e-05
beifall,2.082140440372703e-05
wassertropfen,1.0410702201863515e-05
glitzern,1.0410702201863515e-05
haaren,5.205351100931758e-05
erfüllt,1.0410702201863515e-05
entsteht,1.0410702201863515e-05
wilde,5.205351100931758e-05
wasserschlacht,2.082140440372703e-05
gesellen,1.0410702201863515e-05
wechsle,1.0410702201863515e-05
mitleidig,2.082140440372703e-05
knopfaugenschweinchen,1.0410702201863515e-05
scheinheilig,1.0410702201863515e-05
zähne,1.0410702201863515e-05
zugeben,3.123210660559055e-05
hölle,4.164280880745406e-05
knurre,1.0410702201863515e-05
schreibe,2.082140440372703e-05
platzt,1.0410702201863515e-05
tiefer,3.123210660559055e-05
aushalten,2.082140440372703e-05
gemeinsam,0.0001978033418354068
eier,2.082140440372703e-05
speck,1.0410702201863515e-05
hunger,2.082140440372703e-05
wähle,1.0410702201863515e-05
frisches,1.0410702201863515e-05
zucke,1.0410702201863515e-05
adam,4.164280880745406e-05
blauen,7.287491541304461e-05
funklen,1.0410702201863515e-05
erwidere,1.0410702201863515e-05
rutsche,2.082140440372703e-05
anfeuern,1.0410702201863515e-05
teilt,1.0410702201863515e-05
eigenes,3.123210660559055e-05
schlecht,4.164280880745406e-05
spielerei,1.0410702201863515e-05
aussichten,2.082140440372703e-05
haarwurzeln,1.0410702201863515e-05
räuspere,1.0410702201863515e-05
grab,2.082140440372703e-05
tadelt,1.0410702201863515e-05
schlägt,6.24642132111811e-05
reibt,2.082140440372703e-05
wette,0.00010410702201863516
beugt,1.0410702201863515e-05
toast,1.0410702201863515e-05
schlagen,3.123210660559055e-05
schnatz,0.00010410702201863516
gewinner,1.0410702201863515e-05
propte,1.0410702201863515e-05
kuss,0.0001249284264223622
gewinnen,5.205351100931758e-05
fällt,5.205351100931758e-05
weht,1.0410702201863515e-05
wind,2.082140440372703e-05
schlucke,1.0410702201863515e-05
wendet,2.082140440372703e-05
ärgert,1.0410702201863515e-05
anderseits,1.0410702201863515e-05
beginnt,4.164280880745406e-05
richte,1.0410702201863515e-05
feld,5.205351100931758e-05
goldenen,3.123210660559055e-05
niederlage,1.0410702201863515e-05
augenwinkel,3.123210660559055e-05
lopin,1.0410702201863515e-05
penner,1.0410702201863515e-05
klatscht,2.082140440372703e-05
presse,2.082140440372703e-05
rum,8.328561761490812e-05
pausenclown,1.0410702201863515e-05
erfolgreich,4.164280880745406e-05
spielschulden,1.0410702201863515e-05
ehrenschulden,1.0410702201863515e-05
klärt,1.0410702201863515e-05
ablenkung,5.205351100931758e-05
genieß,1.0410702201863515e-05
schild,2.082140440372703e-05
quer,2.082140440372703e-05
syltherins,1.0410702201863515e-05
warm,1.0410702201863515e-05
anziehen,3.123210660559055e-05
befriedigung,1.0410702201863515e-05
letztes,0.00010410702201863516
beherrscht,3.123210660559055e-05
fresse,1.0410702201863515e-05
kerl,3.123210660559055e-05
angeriffen,1.0410702201863515e-05
visionen,1.0410702201863515e-05
zerreißt,1.0410702201863515e-05
möchte,7.287491541304461e-05
fleht,2.082140440372703e-05
verdrehe,2.082140440372703e-05
mh,1.0410702201863515e-05
ärger,5.205351100931758e-05
wirft,8.328561761490812e-05
klappt,1.0410702201863515e-05
weit,9.369631981677164e-05
zeitgleich,2.082140440372703e-05
zitrone,1.0410702201863515e-05
miteinander,7.287491541304461e-05
bemerken,3.123210660559055e-05
köpfe,5.205351100931758e-05
abhauen,1.0410702201863515e-05
traurig,5.205351100931758e-05
wort,0.00011451772422049868
tanzen,6.24642132111811e-05
erzähle,4.164280880745406e-05
folge,6.24642132111811e-05
füllt,1.0410702201863515e-05
wirbelt,1.0410702201863515e-05
mitlerweile,1.0410702201863515e-05
gelernt,4.164280880745406e-05
freundschaft,9.369631981677164e-05
funktioniert,8.328561761490812e-05
winkt,2.082140440372703e-05
zögerlich,2.082140440372703e-05
laufe,4.164280880745406e-05
liegen,8.328561761490812e-05
dunkle,2.082140440372703e-05
mustern,1.0410702201863515e-05
verstohlen,3.123210660559055e-05
deutlich,5.205351100931758e-05
erklingt,1.0410702201863515e-05
umarmt,6.24642132111811e-05
erwiedert,1.0410702201863515e-05
leute,0.00016657123522981625
dinge,7.287491541304461e-05
falsche,6.24642132111811e-05
soviel,2.082140440372703e-05
hübscher,1.0410702201863515e-05
haue,2.082140440372703e-05
stopft,1.0410702201863515e-05
brot,1.0410702201863515e-05
alife,1.0410702201863515e-05
fef,1.0410702201863515e-05
vollem,3.123210660559055e-05
rollt,2.082140440372703e-05
schönen,4.164280880745406e-05
poltern,1.0410702201863515e-05
urlaub,2.082140440372703e-05
verschwinden,5.205351100931758e-05
überschwenglich,2.082140440372703e-05
schluss,1.0410702201863515e-05
unbezahlten,1.0410702201863515e-05
überstunden,1.0410702201863515e-05
arrogant,2.082140440372703e-05
lackaffe,1.0410702201863515e-05
konfuserweise,1.0410702201863515e-05
feuerball,1.0410702201863515e-05
knappe,3.123210660559055e-05
hundert,3.123210660559055e-05
schreck,3.123210660559055e-05
schaukel,1.0410702201863515e-05
hart,1.0410702201863515e-05
lungen,1.0410702201863515e-05
gepresst,1.0410702201863515e-05
japse,1.0410702201863515e-05
fluche,1.0410702201863515e-05
breiten,1.0410702201863515e-05
abseits,2.082140440372703e-05
flammen,6.24642132111811e-05
rennen,2.082140440372703e-05
schäme,1.0410702201863515e-05
lapidaren,1.0410702201863515e-05
minen,1.0410702201863515e-05
zwinkert,2.082140440372703e-05
echte,3.123210660559055e-05
wirkt,3.123210660559055e-05
ringt,1.0410702201863515e-05
dichter,1.0410702201863515e-05
herran,1.0410702201863515e-05
greifen,1.0410702201863515e-05
lächlen,1.0410702201863515e-05
bleibst,1.0410702201863515e-05
eins,2.082140440372703e-05
steigen,1.0410702201863515e-05
dachten,6.24642132111811e-05
lärm,2.082140440372703e-05
fange,2.082140440372703e-05
zeitpunkt,4.164280880745406e-05
nicke,1.0410702201863515e-05
beklommen,1.0410702201863515e-05
wehren,2.082140440372703e-05
erklärst,1.0410702201863515e-05
nickt,1.0410702201863515e-05
winken,1.0410702201863515e-05
wirble,1.0410702201863515e-05
gebe,3.123210660559055e-05
pass,4.164280880745406e-05
gedächtniss,1.0410702201863515e-05
öffnet,3.123210660559055e-05
flasche,0.00010410702201863516
glaubt,1.0410702201863515e-05
kenntniss,1.0410702201863515e-05
gesetzt,8.328561761490812e-05
tochter,7.287491541304461e-05
auftrag,1.0410702201863515e-05
ausführen,1.0410702201863515e-05
supermarkt,1.0410702201863515e-05
lebensmittel,1.0410702201863515e-05
immerhin,9.369631981677164e-05
muggelgeld,1.0410702201863515e-05
neunten,1.0410702201863515e-05
stehe,2.082140440372703e-05
schäle,1.0410702201863515e-05
kartoffeln,1.0410702201863515e-05
lausche,1.0410702201863515e-05
radio,3.123210660559055e-05
vermissten,1.0410702201863515e-05
verließt,1.0410702201863515e-05
kralle,1.0410702201863515e-05
arsch,2.082140440372703e-05
beschleunige,1.0410702201863515e-05
hacke,1.0410702201863515e-05
blitzen,1.0410702201863515e-05
erkenne,1.0410702201863515e-05
sehnsucht,2.082140440372703e-05
gern,5.205351100931758e-05
sprüche,1.0410702201863515e-05
sinn,3.123210660559055e-05
beton,1.0410702201863515e-05
zuckt,1.0410702201863515e-05
guckst,1.0410702201863515e-05
entreißt,1.0410702201863515e-05
zeigefinger,3.123210660559055e-05
stopp,1.0410702201863515e-05
verletzt,6.24642132111811e-05
horcurx,1.0410702201863515e-05
eröffnung,3.123210660559055e-05
lege,3.123210660559055e-05
müdigkeit,1.0410702201863515e-05
schließen,2.082140440372703e-05
ausruhen,1.0410702201863515e-05
gealtert,1.0410702201863515e-05
schläfen,1.0410702201863515e-05
grauer,1.0410702201863515e-05
unserer,0.00011451772422049868
tauchen,2.082140440372703e-05
lenkt,2.082140440372703e-05
de,4.164280880745406e-05
werwolf,4.164280880745406e-05
finster,3.123210660559055e-05
helfen,0.00023944615064286085
rumtreibst,1.0410702201863515e-05
zahn,1.0410702201863515e-05
rennt,1.0410702201863515e-05
wohin,3.123210660559055e-05
rawenclawgemeinschaftsraum,1.0410702201863515e-05
ruft,3.123210660559055e-05
stürmen,2.082140440372703e-05
treppen,4.164280880745406e-05
herunter,7.287491541304461e-05
schreien,2.082140440372703e-05
voller,8.328561761490812e-05
mensch,3.123210660559055e-05
versteht,3.123210660559055e-05
erlebt,4.164280880745406e-05
