term,relative_frequency
unterbrechen,0.0002048131080389145
mussten,0.00030721966205837174
junge,0.00030721966205837174
paar,0.0002048131080389145
rüffeln,0.00010240655401945725
teilten,0.00010240655401945725
couch,0.0002048131080389145
stühle,0.00010240655401945725
herein,0.00030721966205837174
portschlüssel,0.00010240655401945725
nahmen,0.0002048131080389145
zurück,0.0006144393241167435
warfen,0.00010240655401945725
daraufhin,0.0002048131080389145
blicke,0.00010240655401945725
kannten,0.0002048131080389145
wahrheit,0.00010240655401945725
zumindest,0.00030721966205837174
glaubten,0.00010240655401945725
version,0.0002048131080389145
mad,0.0006144393241167435
eye,0.0006144393241167435
ja,0.0017409114183307732
massenmörder,0.00010240655401945725
askaban,0.0002048131080389145
ausgebrochen,0.00010240655401945725
schrie,0.00010240655401945725
weggeführt,0.0002048131080389145
versuchten,0.0002048131080389145
grinsen,0.00010240655401945725
brachten,0.00010240655401945725
übergabezone,0.00010240655401945725
bereits,0.0009216589861751152
weitere,0.000409626216077829
portschlüsseln,0.00010240655401945725
warteten,0.00030721966205837174
sah,0.0011264720942140297
frau,0.0002048131080389145
sohn,0.0002048131080389145
gelernt,0.00010240655401945725
gesehen,0.00010240655401945725
saßen,0.0005120327700972862
feuer,0.0002048131080389145
lallten,0.00010240655401945725
verdächtig,0.00010240655401945725
direkter,0.00010240655401945725
vorgesetzter,0.00010240655401945725
mentoren,0.00010240655401945725
absah,0.00010240655401945725
mungos,0.00010240655401945725
hospital,0.00010240655401945725
beauftragt,0.00010240655401945725
schlange,0.0002048131080389145
suchen,0.00030721966205837174
korridore,0.00010240655401945725
blieb,0.00030721966205837174
stehen,0.000409626216077829
schloss,0.00010240655401945725
konzentrierte,0.00010240655401945725
schicke,0.00010240655401945725
sir,0.0002048131080389145
antwortete,0.0006144393241167435
nickte,0.0010240655401945725
rückzug,0.00010240655401945725
antrat,0.00010240655401945725
fürchtete,0.00010240655401945725
gute,0.00010240655401945725
menschenkenntnis,0.00010240655401945725
besaß,0.00010240655401945725
fangen,0.0002048131080389145
gelegt,0.0002048131080389145
passenden,0.00010240655401945725
antwort,0.00030721966205837174
davon,0.0005120327700972862
unterbrochen,0.0002048131080389145
gemeinsam,0.00030721966205837174
küche,0.00030721966205837174
kam,0.00030721966205837174
kollegen,0.0002048131080389145
proudfoot,0.00010240655401945725
außeneinsatz,0.00010240655401945725
mittagspause,0.00010240655401945725
allein,0.0002048131080389145
verbringen,0.00010240655401945725
kantine,0.00010240655401945725
brechend,0.00010240655401945725
voll,0.00010240655401945725
seufzte,0.0005120327700972862
tagen,0.00010240655401945725
müde,0.00030721966205837174
überarbeitet,0.00010240655401945725
überstunden,0.00010240655401945725
ministerium,0.0009216589861751152
möglicherweise,0.00010240655401945725
sicherheit,0.00010240655401945725
monatelange,0.00010240655401945725
arbeit,0.0002048131080389145
aufs,0.00010240655401945725
spiel,0.00010240655401945725
setzte,0.0005120327700972862
jahrelang,0.00010240655401945725
lang,0.0002048131080389145
nächsten,0.00030721966205837174
vollmond,0.00010240655401945725
spürte,0.00010240655401945725
kräfte,0.00010240655401945725
schwanden,0.00010240655401945725
unkonzentrierter,0.00010240655401945725
verwickelte,0.00010240655401945725
löffel,0.00010240655401945725
leeren,0.0002048131080389145
teller,0.00010240655401945725
fallen,0.00010240655401945725
vielleicht,0.000409626216077829
kannst,0.0002048131080389145
morgen,0.00030721966205837174
sprechen,0.000409626216077829
wissen,0.0006144393241167435
angefordert,0.00010240655401945725
lösen,0.00010240655401945725
ansonsten,0.00010240655401945725
kämpfen,0.00010240655401945725
gehabt,0.0002048131080389145
werdet,0.00010240655401945725
sehen,0.00030721966205837174
geht,0.0005120327700972862
beugten,0.00010240655401945725
küchentisch,0.00010240655401945725
vortritt,0.00010240655401945725
tauschten,0.0002048131080389145
vielsagenden,0.00010240655401945725
sagten,0.00010240655401945725
erste,0.0002048131080389145
flur,0.00010240655401945725
sollten,0.000409626216077829
anregen,0.00010240655401945725
eingang,0.00010240655401945725
beweggründe,0.00010240655401945725
kontrolliert,0.00010240655401945725
nachdenklich,0.00010240655401945725
leere,0.0002048131080389145
beunruhigen,0.00010240655401945725
lassen,0.00010240655401945725
keinesfalls,0.00010240655401945725
irritieren,0.00010240655401945725
immerhin,0.0002048131080389145
häufiger,0.00010240655401945725
nachts,0.00010240655401945725
weiterhin,0.00030721966205837174
beschäftigt,0.00030721966205837174
lachte,0.0002048131080389145
lagen,0.00010240655401945725
boden,0.0002048131080389145
machte,0.0007168458781362007
abschätziges,0.00010240655401945725
geräusch,0.00010240655401945725
zog,0.000409626216077829
steinstufe,0.00010240655401945725
heran,0.00010240655401945725
kauerte,0.00010240655401945725
rücken,0.00010240655401945725
zugewandt,0.00010240655401945725
erkannte,0.0002048131080389145
schnell,0.000409626216077829
erleichterung,0.0002048131080389145
breit,0.0002048131080389145
gesprochen,0.00010240655401945725
hörte,0.00030721966205837174
knurren,0.00010240655401945725
dicken,0.00010240655401945725
verband,0.00010240655401945725
umwickelt,0.00010240655401945725
krümmte,0.00010240655401945725
hinzu,0.000819252432155658
verstehen,0.00030721966205837174
nachdem,0.0002048131080389145
neuesten,0.00030721966205837174
ereignisse,0.00010240655401945725
geschildert,0.00010240655401945725
dienste,0.00010240655401945725
ministeriums,0.0002048131080389145
verschwunden,0.00010240655401945725
gestanden,0.0002048131080389145
gelassen,0.00010240655401945725
fehl,0.00010240655401945725
platz,0.0002048131080389145
gefühlt,0.0002048131080389145
lange,0.0002048131080389145
ironie,0.00010240655401945725
schicksals,0.0002048131080389145
ausgerechnet,0.0002048131080389145
wesen,0.00010240655401945725
verstört,0.00010240655401945725
worden,0.00030721966205837174
hasste,0.0002048131080389145
unten,0.00030721966205837174
zeugenständen,0.00010240655401945725
aussagen,0.00010240655401945725
getroffen,0.00030721966205837174
außerdem,0.0002048131080389145
abend,0.00030721966205837174
verabredet,0.00010240655401945725
weiteren,0.0002048131080389145
instruktionen,0.00010240655401945725
aufklären,0.00010240655401945725
restlichen,0.00010240655401945725
ordensmitglieder,0.00030721966205837174
erhalten,0.00010240655401945725
überstürzt,0.00010240655401945725
aufgebrochen,0.00010240655401945725
hätte,0.000819252432155658
passende,0.00010240655401945725
zynische,0.00010240655401945725
parat,0.00010240655401945725
hoben,0.00010240655401945725
gruß,0.00010240655401945725
sowohl,0.00030721966205837174
ursprünglich,0.00010240655401945725
angefragt,0.00010240655401945725
befreit,0.0002048131080389145
übergegangen,0.00010240655401945725
freude,0.00010240655401945725
stelle,0.00030721966205837174
hüpfen,0.00010240655401945725
mentor,0.00030721966205837174
dachboden,0.00010240655401945725
verwünschungen,0.00010240655401945725
flüchen,0.00010240655401945725
streng,0.00010240655401945725
treppe,0.00010240655401945725
hinunterblicken,0.00010240655401945725
klirren,0.00010240655401945725
sekunden,0.0002048131080389145
später,0.00030721966205837174
betritt,0.00010240655401945725
szenerie,0.00010240655401945725
macht,0.00030721966205837174
missfallen,0.00010240655401945725
blutsverräter,0.00010240655401945725
vornehmen,0.00010240655401945725
hause,0.00010240655401945725
black,0.00010240655401945725
währen,0.00010240655401945725
überfordert,0.00010240655401945725
türrahmen,0.0002048131080389145
esszimmerst,0.00010240655401945725
steht,0.00010240655401945725
mrs,0.0002048131080389145
kennst,0.0002048131080389145
besser,0.00030721966205837174
dran,0.00010240655401945725
würd,0.00010240655401945725
grummelte,0.00010240655401945725
geisterhand,0.00010240655401945725
aufgetaucht,0.00010240655401945725
alter,0.00010240655401945725
kollege,0.0002048131080389145
ewers,0.00010240655401945725
würdet,0.00010240655401945725
plan,0.000409626216077829
bezüglich,0.0002048131080389145
bewachung,0.00010240655401945725
prophezeiung,0.00010240655401945725
detailliert,0.00010240655401945725
erklären,0.00030721966205837174
meint,0.0002048131080389145
lenkt,0.00010240655401945725
aufmerksamkeit,0.00010240655401945725
unzähligen,0.00010240655401945725
pläne,0.0002048131080389145
tischen,0.00010240655401945725
selbstbewusst,0.00010240655401945725
unbekümmert,0.00010240655401945725
besonders,0.00010240655401945725
gelaunt,0.00010240655401945725
lieblingsessen,0.00010240655401945725
gekocht,0.00010240655401945725
außer,0.00030721966205837174
essen,0.00010240655401945725
erschienen,0.000409626216077829
lustige,0.00010240655401945725
runde,0.00010240655401945725
ständig,0.0002048131080389145
gefragt,0.00010240655401945725
ball,0.00030721966205837174
gehen,0.000409626216077829
kaffee,0.00010240655401945725
kalt,0.0002048131080389145
unterwegs,0.00030721966205837174
frei,0.0002048131080389145
gab,0.0011264720942140297
laune,0.00010240655401945725
aufbessern,0.00010240655401945725
schweben,0.00010240655401945725
größter,0.00010240655401945725
aufbauende,0.00010240655401945725
worte,0.000409626216077829
murmelte,0.0002048131080389145
mehrere,0.0002048131080389145
grinsten,0.00010240655401945725
dadurch,0.00010240655401945725
beirren,0.00010240655401945725
todessergruppe,0.00010240655401945725
jagen,0.00010240655401945725
derzeit,0.00010240655401945725
drehte,0.00010240655401945725
formte,0.00010240655401945725
lippen,0.00010240655401945725
danke,0.0002048131080389145
ehe,0.00010240655401945725
gruppe,0.00010240655401945725
beeilte,0.00010240655401945725
duellieren,0.00010240655401945725
ausgang,0.00010240655401945725
disapparariert,0.00010240655401945725
zurückgekommen,0.00010240655401945725
duellierte,0.00010240655401945725
aufgrund,0.00010240655401945725
verletzungen,0.0002048131080389145
scheinbar,0.00010240655401945725
disapparieren,0.00010240655401945725
betrat,0.00030721966205837174
absatz,0.00010240655401945725
beinahe,0.0002048131080389145
vollständig,0.00010240655401945725
zerstörten,0.00010240655401945725
steintreppen,0.00010240655401945725
stimme,0.00030721966205837174
zauberspruch,0.00010240655401945725
magisch,0.00010240655401945725
festzuhalten,0.00010240655401945725
fragte,0.0007168458781362007
gittertür,0.00010240655401945725
aufschloss,0.00010240655401945725
geben,0.00010240655401945725
veritaserum,0.00010240655401945725
name,0.00010240655401945725
vergangenen,0.00010240655401945725
davor,0.00010240655401945725
anzuwenden,0.00010240655401945725
darauf,0.00030721966205837174
hingewiesen,0.00010240655401945725
vermutlich,0.0002048131080389145
blocken,0.00010240655401945725
fehlt,0.00010240655401945725
fühl,0.00010240655401945725
schuldig,0.00010240655401945725
schüttelte,0.0002048131080389145
paket,0.00010240655401945725
tisch,0.000409626216077829
sieh,0.00010240655401945725
erwischen,0.00010240655401945725
derweil,0.00010240655401945725
rotschopf,0.00010240655401945725
zuerst,0.00030721966205837174
werfen,0.00010240655401945725
hastete,0.00010240655401945725
leute,0.00030721966205837174
notwendig,0.00010240655401945725
spie,0.00010240655401945725
extra,0.00010240655401945725
sicherheitsvorkehrungen,0.00010240655401945725
sorgen,0.00030721966205837174
problem,0.0002048131080389145
heißt,0.00030721966205837174
stimmen,0.0002048131080389145
sahen,0.0005120327700972862
irgendein,0.00010240655401945725
wort,0.0006144393241167435
begrüßung,0.00010240655401945725
foto,0.0002048131080389145
riley,0.00010240655401945725
mulciber,0.0002048131080389145
blinzelten,0.00010240655401945725
verwirrt,0.0002048131080389145
tippte,0.00010240655401945725
zeigefinger,0.00010240655401945725
mehrfach,0.00010240655401945725
auftragskiller,0.00010240655401945725
ruhig,0.0002048131080389145
hast,0.00030721966205837174
erwartet,0.000409626216077829
tötet,0.00010240655401945725
mission,0.0002048131080389145
egal,0.0002048131080389145
fauchte,0.00030721966205837174
mistkerl,0.00010240655401945725
verschwindet,0.00010240655401945725
schwester,0.0002048131080389145
frieden,0.00010240655401945725
scheißkerl,0.00010240655401945725
weniger,0.00030721966205837174
schadet,0.00010240655401945725
dennoch,0.00010240655401945725
mörder,0.00010240655401945725
erwiderte,0.0002048131080389145
machst,0.0002048131080389145
tun,0.00030721966205837174
bellte,0.0002048131080389145
vierten,0.00010240655401945725
burschen,0.00010240655401945725
ausspionieren,0.00010240655401945725
hätten,0.00010240655401945725
hochzeit,0.00010240655401945725
verraten,0.0002048131080389145
konnten,0.0002048131080389145
genügend,0.00010240655401945725
informationen,0.000409626216077829
sammeln,0.00010240655401945725
merlin,0.00010240655401945725
selbstverständlich,0.00010240655401945725
rest,0.0002048131080389145
abklären,0.00010240655401945725
laut,0.00030721966205837174
gegrummel,0.00010240655401945725
übertönen,0.00010240655401945725
geklärt,0.00010240655401945725
wovon,0.00010240655401945725
sprecht,0.00010240655401945725
beitragen,0.00010240655401945725
erfahrungen,0.00010240655401945725
heutige,0.00010240655401945725
überlebenskampf,0.00010240655401945725
zischte,0.00010240655401945725
schlug,0.0002048131080389145
mister,0.00010240655401945725
sorry,0.00010240655401945725
leise,0.0002048131080389145
großvater,0.00010240655401945725
ellenbogen,0.00010240655401945725
arm,0.00030721966205837174
hals,0.00010240655401945725
lockerte,0.00010240655401945725
trat,0.0002048131080389145
bauch,0.00010240655401945725
beschwor,0.00010240655401945725
flammen,0.00010240655401945725
mitbekam,0.00010240655401945725
auftauchten,0.00010240655401945725
hättet,0.00010240655401945725
besseres,0.00010240655401945725
timing,0.00010240655401945725
aussuchen,0.00010240655401945725
kampf,0.00030721966205837174
begann,0.0006144393241167435
überall,0.00010240655401945725
verschiedenfarbige,0.00010240655401945725
lichter,0.00010240655401945725
fliegen,0.00010240655401945725
deckung,0.00010240655401945725
rannte,0.00010240655401945725
rückendeckung,0.00010240655401945725
angriffe,0.00010240655401945725
parierte,0.00010240655401945725
abfeuerte,0.00010240655401945725
verabschiedeten,0.0002048131080389145
schweren,0.00010240655401945725
ledermantel,0.00010240655401945725
schwarzen,0.00010240655401945725
jemanden,0.00030721966205837174
kannte,0.0002048131080389145
mysteriumsabteilung,0.00010240655401945725
holt,0.00010240655401945725
komme,0.00010240655401945725
momentan,0.00010240655401945725
völlig,0.00010240655401945725
verborgenen,0.00010240655401945725
sinn,0.00010240655401945725
verhalten,0.00010240655401945725
beginnt,0.00010240655401945725
offen,0.00010240655401945725
qualitäten,0.00010240655401945725
direktors,0.00010240655401945725
anführer,0.00010240655401945725
widerstands,0.00010240655401945725
simpel,0.00010240655401945725
eingängig,0.00010240655401945725
trotzdem,0.0002048131080389145
bestieg,0.00010240655401945725
thestral,0.00010240655401945725
ungutem,0.00010240655401945725
gefühl,0.00010240655401945725
bessere,0.00010240655401945725
hölle,0.00010240655401945725
zweiten,0.00030721966205837174
duell,0.0002048131080389145
begegnete,0.00010240655401945725
tag,0.00030721966205837174
machtvollen,0.00010240655401945725
aura,0.00010240655401945725
dunklen,0.0005120327700972862
lords,0.00010240655401945725
fühlte,0.00010240655401945725
schrecken,0.00010240655401945725
unerklärliche,0.00010240655401945725
faszination,0.00010240655401945725
angst,0.00010240655401945725
wunderschön,0.00010240655401945725
furchtbar,0.0002048131080389145
unschön,0.00010240655401945725
haare,0.0002048131080389145
tragend,0.00010240655401945725
überragte,0.00010240655401945725
langte,0.00010240655401945725
haarsträhne,0.00010240655401945725
faßte,0.00010240655401945725
daran,0.0002048131080389145
fortgesetzte,0.00010240655401945725
abwesenheit,0.00010240655401945725
besorgt,0.0002048131080389145
erklärte,0.00030721966205837174
müsse,0.00010240655401945725
aufgehört,0.00010240655401945725
reden,0.00010240655401945725
übergeben,0.00010240655401945725
ohnehin,0.00010240655401945725
inferis,0.0002048131080389145
korrigierte,0.00010240655401945725
sogleich,0.00010240655401945725
brachte,0.0002048131080389145
reißen,0.00010240655401945725
stücke,0.00010240655401945725
abteilung,0.00010240655401945725
tod,0.0002048131080389145
knabbern,0.00010240655401945725
schülerin,0.00010240655401945725
versetzt,0.00010240655401945725
beigetragen,0.00010240655401945725
aurorenabteilung,0.0002048131080389145
fängt,0.00010240655401945725
tot,0.00030721966205837174
verletzt,0.0002048131080389145
leben,0.0002048131080389145
