term,relative_frequency
sag,7.601672367920942e-05
s,0.000266058532877233
sollten,0.0003800836183960471
vielleicht,0.000532117065754466
lieber,0.00011402508551881414
trennen,0.00011402508551881414
brauste,3.800836183960471e-05
sah,0.0014443177499049791
gefolgt,0.00011402508551881414
schaulustigen,3.800836183960471e-05
gesellte,0.00011402508551881414
fuhr,0.00011402508551881414
verletzend,3.800836183960471e-05
gemein,3.800836183960471e-05
konnte,0.0011402508551881414
na,0.00019004180919802356
fein,3.800836183960471e-05
renn,3.800836183960471e-05
ach,0.00022805017103762827
vergaß,7.601672367920942e-05
flittchen,3.800836183960471e-05
betrügt,3.800836183960471e-05
währenddessen,3.800836183960471e-05
bedeutsamen,3.800836183960471e-05
blick,0.0011782592170277461
schickte,3.800836183960471e-05
wütend,0.00019004180919802356
davon,0.00022805017103762827
rauschte,7.601672367920942e-05
tränen,0.00019004180919802356
brach,0.00011402508551881414
entschuldigend,3.800836183960471e-05
löste,7.601672367920942e-05
ging,0.001064234131508932
zusammen,0.0011782592170277461
weasley,0.0008741923223109084
longbottom,0.00015203344735841885
aufgetaucht,0.00011402508551881414
geht,0.000266058532877233
eher,0.00019004180919802356
darum,7.601672367920942e-05
erfahren,0.00034207525655644244
erst,0.0007601672367920942
wiederkam,3.800836183960471e-05
mord,3.800836183960471e-05
totschlag,3.800836183960471e-05
faselt,3.800836183960471e-05
irgendwas,3.800836183960471e-05
wurde,0.0013683010262257698
hellhörig,3.800836183960471e-05
drängte,7.601672367920942e-05
darüber,0.00034207525655644244
runzelte,0.00015203344735841885
stirn,0.00015203344735841885
erklären,7.601672367920942e-05
fotoalbum,3.800836183960471e-05
kam,0.001064234131508932
ungewohnt,3.800836183960471e-05
eifrig,3.800836183960471e-05
ohh,3.800836183960471e-05
gut,0.000532117065754466
moment,0.00041809198023565186
stand,0.0006841505131128849
mhm,3.800836183960471e-05
kamen,0.00041809198023565186
schleier,3.800836183960471e-05
flüsterte,0.0003800836183960471
total,3.800836183960471e-05
überfordert,7.601672367920942e-05
ähnlich,3.800836183960471e-05
blassen,3.800836183960471e-05
schimmer,3.800836183960471e-05
gemeint,3.800836183960471e-05
hintersinnig,3.800836183960471e-05
antlitz,3.800836183960471e-05
ebenso,0.00019004180919802356
großes,0.00011402508551881414
unverständnis,3.800836183960471e-05
herauszulesen,3.800836183960471e-05
spiegelte,3.800836183960471e-05
großen,0.0003800836183960471
braunen,3.800836183960471e-05
augen,0.0006461421512732801
abrupte,3.800836183960471e-05
verstehen,7.601672367920942e-05
rief,0.00034207525655644244
hastete,3.800836183960471e-05
schon,0.002242493348536678
blassem,3.800836183960471e-05
gesicht,0.000532117065754466
sorry,3.800836183960471e-05
mädels,3.800836183960471e-05
vorbeigedrängt,3.800836183960471e-05
murmelte,0.00041809198023565186
gebannt,3.800836183960471e-05
starrten,0.00011402508551881414
furchtbar,0.00011402508551881414
derangiert,3.800836183960471e-05
leuchtenden,3.800836183960471e-05
kreis,7.601672367920942e-05
wisperte,3.800836183960471e-05
sprachlos,3.800836183960471e-05
unserer,0.00011402508551881414
gruppe,0.00041809198023565186
ansah,0.00022805017103762827
ehrlich,0.00015203344735841885
zugestehen,3.800836183960471e-05
dringend,3.800836183960471e-05
hilfe,3.800836183960471e-05
zuckte,0.00015203344735841885
hilflos,3.800836183960471e-05
schultern,0.000266058532877233
darauf,0.000532117065754466
vertrauen,3.800836183960471e-05
wusste,0.0004941087039148612
tat,0.00011402508551881414
hierher,3.800836183960471e-05
nahm,0.0007601672367920942
glaubte,0.00011402508551881414
mal,0.0015203344735841885
großzügiger,3.800836183960471e-05
weise,0.00015203344735841885
kapitel,0.00011402508551881414
good,3.800836183960471e-05
bye,3.800836183960471e-05
my,7.601672367920942e-05
lover,3.800836183960471e-05
sichtich,3.800836183960471e-05
spontanen,3.800836183960471e-05
stunteinlage,3.800836183960471e-05
vater,0.000266058532877233
vollkommen,0.00015203344735841885
unvorbereitet,3.800836183960471e-05
gringotts,3.800836183960471e-05
gehen,0.00045610034207525655
burg,7.601672367920942e-05
zurückgekehrt,3.800836183960471e-05
schlotternden,3.800836183960471e-05
geschlichen,3.800836183960471e-05
umstand,3.800836183960471e-05
interessant,3.800836183960471e-05
stufen,0.00011402508551881414
hinauf,7.601672367920942e-05
fröhliches,3.800836183960471e-05
trio,7.601672367920942e-05
kleinen,0.000532117065754466
büroraum,3.800836183960471e-05
nachdem,0.000266058532877233
forsch,3.800836183960471e-05
eingetreten,3.800836183960471e-05
irgendwie,0.00022805017103762827
bedröppelt,3.800836183960471e-05
wenig,0.0003800836183960471
überrumpelt,3.800836183960471e-05
genauso,0.00034207525655644244
vorhin,0.00011402508551881414
kessel,3.800836183960471e-05
lüpfte,3.800836183960471e-05
braue,3.800836183960471e-05
balustrade,3.800836183960471e-05
flüche,3.800836183960471e-05
nachschickte,3.800836183960471e-05
zeit,0.0006841505131128849
verschaffte,3.800836183960471e-05
gelangen,3.800836183960471e-05
licht,7.601672367920942e-05
flüchtig,3.800836183960471e-05
todesser,7.601672367920942e-05
weiten,3.800836183960471e-05
schritten,0.00011402508551881414
treppe,0.00011402508551881414
empor,3.800836183960471e-05
stürmte,3.800836183960471e-05
gestanden,7.601672367920942e-05
gelang,3.800836183960471e-05
hinaufzukommen,3.800836183960471e-05
chancenlos,3.800836183960471e-05
sprang,0.00011402508551881414
schutz,3.800836183960471e-05
mauer,3.800836183960471e-05
schleuderte,3.800836183960471e-05
all,0.00019004180919802356
hass,3.800836183960471e-05
herzen,3.800836183960471e-05
gesammelt,3.800836183960471e-05
stupor,3.800836183960471e-05
völlig,0.00011402508551881414
überraschten,3.800836183960471e-05
mann,0.0003040668947168377
mitten,3.800836183960471e-05
rücken,0.00015203344735841885
traf,0.00019004180919802356
lächelte,0.00045610034207525655
weitersprach,3.800836183960471e-05
bemerkt,3.800836183960471e-05
einziges,3.800836183960471e-05
besonders,7.601672367920942e-05
intelligent,3.800836183960471e-05
sagte,0.002242493348536678
schenkte,0.00015203344735841885
flüchtigen,3.800836183960471e-05
immer,0.0012542759407069555
couch,0.00011402508551881414
lauschte,7.601672367920942e-05
gespannt,3.800836183960471e-05
unterhaltung,7.601672367920942e-05
beiden,0.0009122006841505131
wer,0.00022805017103762827
fragte,0.0006461421512732801
selbstgefälligkeit,3.800836183960471e-05
kotzen,3.800836183960471e-05
gehören,7.601672367920942e-05
erregte,3.800836183960471e-05
eigentümlichen,3.800836183960471e-05
glänzen,3.800836183960471e-05
schrecklich,0.00011402508551881414
eingebildeter,3.800836183960471e-05
blasierter,3.800836183960471e-05
angst,0.00011402508551881414
verbreitet,3.800836183960471e-05
wechselten,3.800836183960471e-05
frag,3.800836183960471e-05
überhaupt,0.00022805017103762827
auskommt,3.800836183960471e-05
gespräche,3.800836183960471e-05
farce,3.800836183960471e-05
last,7.601672367920942e-05
but,3.800836183960471e-05
not,0.00011402508551881414
least,3.800836183960471e-05
auftritt,3.800836183960471e-05
kanone,3.800836183960471e-05
recht,0.00034207525655644244
zog,0.0007601672367920942
schmollmund,3.800836183960471e-05
wobei,0.00019004180919802356
dachte,0.0003800836183960471
feine,3.800836183960471e-05
schnapsnote,3.800836183960471e-05
wahrzunehmen,3.800836183960471e-05
früh,7.601672367920942e-05
morgen,0.0003040668947168377
schnappte,0.00022805017103762827
handtuch,7.601672367920942e-05
hacken,7.601672367920942e-05
badezimmer,3.800836183960471e-05
schlafsaal,0.00019004180919802356
angrenzte,3.800836183960471e-05
hielt,0.00045610034207525655
sekunde,0.00011402508551881414
inne,3.800836183960471e-05
überlegen,7.601672367920942e-05
wem,3.800836183960471e-05
gehörte,0.00011402508551881414
sowohl,0.00011402508551881414
seit,0.0003800836183960471
wünsche,0.00011402508551881414
gelebt,3.800836183960471e-05
flucht,7.601672367920942e-05
erinnerte,0.00022805017103762827
kreacher,0.00011402508551881414
sachen,3.800836183960471e-05
hochgebracht,3.800836183960471e-05
sogar,0.000532117065754466
mrs,3.800836183960471e-05
gingen,0.00034207525655644244
hinüber,0.00011402508551881414
ließen,0.0003040668947168377
rest,0.00019004180919802356
weasleys,0.0003040668947168377
guten,0.00019004180919802356
lächeln,0.00034207525655644244
gab,0.0005701254275940707
kuss,0.00011402508551881414
ohren,3.800836183960471e-05
rot,0.00011402508551881414
robert,3.800836183960471e-05
armen,0.00015203344735841885
erwartet,7.601672367920942e-05
dädalus,3.800836183960471e-05
ehemaligen,3.800836183960471e-05
jägerinnen,3.800836183960471e-05
gryffindors,0.0003040668947168377
damaliger,3.800836183960471e-05
hüter,7.601672367920942e-05
viele,0.00041809198023565186
mitglieder,3.800836183960471e-05
armee,3.800836183960471e-05
mcmillan,3.800836183960471e-05
pavati,3.800836183960471e-05
patil,0.00019004180919802356
creevy,7.601672367920942e-05
kleine,0.0003040668947168377
bruder,0.00011402508551881414
garten,3.800836183960471e-05
versammelt,0.00015203344735841885
beglückwünschten,3.800836183960471e-05
runde,0.0003040668947168377
drehte,0.000266058532877233
begrüßen,3.800836183960471e-05
fröhlich,7.601672367920942e-05
lieblings,3.800836183960471e-05
quidditch,0.00011402508551881414
mannschaft,3.800836183960471e-05
regeln,7.601672367920942e-05
gegenzug,3.800836183960471e-05
bekam,0.00019004180919802356
fußball,7.601672367920942e-05
manchester,3.800836183960471e-05
united,3.800836183960471e-05
erzählt,0.00019004180919802356
jahr,0.00034207525655644244
ganz,0.0007221588749524896
knapp,0.00011402508551881414
meisterschaft,3.800836183960471e-05
verloren,0.00019004180919802356
abends,7.601672367920942e-05
saßen,0.0007981755986316989
fünfzig,3.800836183960471e-05
schüler,0.0003800836183960471
warteten,0.00019004180919802356
hut,7.601672367920942e-05
häuser,7.601672367920942e-05
verteilt,3.800836183960471e-05
mädchen,0.00041809198023565186
gesellt,3.800836183960471e-05
hieß,7.601672367920942e-05
nervig,3.800836183960471e-05
erhob,7.601672367920942e-05
rede,7.601672367920942e-05
begann,0.00022805017103762827
bemerkte,0.00022805017103762827
erträglich,3.800836183960471e-05
redeten,0.00011402508551881414
fast,0.0003040668947168377
tag,0.000266058532877233
irgendwo,0.00015203344735841885
allerdings,3.800836183960471e-05
zunehmendem,3.800836183960471e-05
alter,3.800836183960471e-05
quälte,3.800836183960471e-05
stunden,0.00015203344735841885
denen,0.00015203344735841885
leid,7.601672367920942e-05
zufügen,3.800836183960471e-05
meistens,3.800836183960471e-05
muggeln,7.601672367920942e-05
widerständlern,3.800836183960471e-05
eigenen,0.00019004180919802356
hauselfen,7.601672367920942e-05
sport,3.800836183960471e-05
gewählt,3.800836183960471e-05
gemeinsam,0.0003800836183960471
jungen,0.00022805017103762827
rückweg,3.800836183960471e-05
richtung,0.0003040668947168377
schloss,0.00011402508551881414
fluchte,7.601672367920942e-05
innerlich,7.601672367920942e-05
oben,0.00019004180919802356
tisch,0.0010262257696693272
sitzen,7.601672367920942e-05
hoffte,0.00011402508551881414
ausgang,3.800836183960471e-05
blieb,0.000266058532877233
stehen,0.00034207525655644244
sicher,0.000266058532877233
cat,3.800836183960471e-05
übersehen,7.601672367920942e-05
nervös,0.00011402508551881414
warf,0.00022805017103762827
leerem,3.800836183960471e-05
bett,0.00011402508551881414
blicke,0.00015203344735841885
meldete,7.601672367920942e-05
her,0.00022805017103762827
trabten,3.800836183960471e-05
grunzten,3.800836183960471e-05
eh,7.601672367920942e-05
nächsten,0.00019004180919802356
flur,0.00011402508551881414
brachten,3.800836183960471e-05
schweigend,0.00011402508551881414
beim,0.00034207525655644244
klassenzimmer,7.601672367920942e-05
zauberkunst,3.800836183960471e-05
stammplätze,3.800836183960471e-05
schwöre,3.800836183960471e-05
theorie,3.800836183960471e-05
schlaf,7.601672367920942e-05
schaute,0.00034207525655644244
wundern,3.800836183960471e-05
meinte,0.00045610034207525655
kühl,3.800836183960471e-05
lehnte,0.00015203344735841885
lässig,0.00011402508551881414
erwidern,7.601672367920942e-05
böser,3.800836183960471e-05
setzte,0.00045610034207525655
somit,7.601672367920942e-05
macht,0.00015203344735841885
spaß,0.00011402508551881414
verdrehte,7.601672367920942e-05
abhalten,3.800836183960471e-05
hingegen,3.800836183960471e-05
gerne,0.00011402508551881414
sekunden,7.601672367920942e-05
schaltete,7.601672367920942e-05
betrat,7.601672367920942e-05
professor,0.0004941087039148612
platzierte,3.800836183960471e-05
spaßig,7.601672367920942e-05
warum,0.000266058532877233
kriegt,3.800836183960471e-05
eigentlich,0.0004941087039148612
zauber,0.00011402508551881414
reihe,0.00011402508551881414
irrwicht,3.800836183960471e-05
äußere,3.800836183960471e-05
erscheinung,3.800836183960471e-05
weiß,0.0006461421512732801
niemand,0.00015203344735841885
irrwichte,3.800836183960471e-05
gestaltwandler,3.800836183960471e-05
sprangen,0.00011402508551881414
plätzen,3.800836183960471e-05
stürzten,3.800836183960471e-05
getümmel,3.800836183960471e-05
hauslehrerin,3.800836183960471e-05
unterstützen,7.601672367920942e-05
professoren,3.800836183960471e-05
herausgesucht,3.800836183960471e-05
platziert,3.800836183960471e-05
wurden,0.0004941087039148612
komplette,3.800836183960471e-05
erklärte,0.000266058532877233
richard,3.800836183960471e-05
stellen,0.00011402508551881414
moos,3.800836183960471e-05
zurecht,7.601672367920942e-05
zupfte,3.800836183960471e-05
wirkte,7.601672367920942e-05
mehr,0.0008361839604713037
direkt,0.00045610034207525655
ausweichend,3.800836183960471e-05
vorbei,0.0003040668947168377
alten,0.00011402508551881414
cleansweep,3.800836183960471e-05
fünf,0.00022805017103762827
augenkontakt,3.800836183960471e-05
gedanken,0.00011402508551881414
klassenraum,3.800836183960471e-05
verteidigung,7.601672367920942e-05
dunklen,0.00011402508551881414
künste,3.800836183960471e-05
nähe,0.00015203344735841885
presste,7.601672367920942e-05
lippen,0.00015203344735841885
bevor,0.0003040668947168377
schlechtes,3.800836183960471e-05
gewissen,3.800836183960471e-05
bekommen,0.0003800836183960471
büro,0.00011402508551881414
hast,0.0003800836183960471
fangirls,3.800836183960471e-05
außer,7.601672367920942e-05
hörweite,3.800836183960471e-05
hm,3.800836183960471e-05
brummte,7.601672367920942e-05
verzog,7.601672367920942e-05
nein,0.00011402508551881414
geradezu,3.800836183960471e-05
niedlich,3.800836183960471e-05
gesprächs,3.800836183960471e-05
verging,7.601672367920942e-05
fluge,3.800836183960471e-05
ehe,0.00034207525655644244
versah,3.800836183960471e-05
standen,0.0003800836183960471
tür,0.00034207525655644244
deren,7.601672367920942e-05
frischer,3.800836183960471e-05
brauner,3.800836183960471e-05
anstrich,3.800836183960471e-05
lebhafte,3.800836183960471e-05
erinnerungen,7.601672367920942e-05
fässchen,3.800836183960471e-05
roter,3.800836183960471e-05
tinte,7.601672367920942e-05
weckte,3.800836183960471e-05
stimme,0.00034207525655644244
zitterte,3.800836183960471e-05
legte,0.00019004180919802356
beruhigend,3.800836183960471e-05
hand,0.0009122006841505131
mach,7.601672367920942e-05
sorgen,0.00015203344735841885
schob,0.00015203344735841885
platz,0.0004941087039148612
zwinkerte,3.800836183960471e-05
halle,0.00045610034207525655
haustische,3.800836183960471e-05
existieren,3.800836183960471e-05
folgt,3.800836183960471e-05
gruppieren,3.800836183960471e-05
ließ,0.000532117065754466
kurz,0.00045610034207525655
schweifen,3.800836183960471e-05
davis,0.00011402508551881414
bennett,3.800836183960471e-05
prentiss,3.800836183960471e-05
sterling,3.800836183960471e-05
verknallt,3.800836183960471e-05
deshalb,0.00019004180919802356
versuchst,3.800836183960471e-05
heiligenschein,3.800836183960471e-05
basteln,3.800836183960471e-05
tue,3.800836183960471e-05
tust,3.800836183960471e-05
beide,0.000532117065754466
laut,0.00019004180919802356
geworden,0.00034207525655644244
stillezauber,3.800836183960471e-05
stimmen,3.800836183960471e-05
gänzlich,3.800836183960471e-05
abblockte,3.800836183960471e-05
wildes,3.800836183960471e-05
gestikulieren,3.800836183960471e-05
aufmerksam,0.00015203344735841885
machte,0.00045610034207525655
jedenfalls,7.601672367920942e-05
sahen,0.00034207525655644244
herüber,7.601672367920942e-05
sowie,0.00041809198023565186
paar,0.0006461421512732801
viertklässler,3.800836183960471e-05
ebenfalls,0.00019004180919802356
freistunde,3.800836183960471e-05
dritt,7.601672367920942e-05
arithmantik,3.800836183960471e-05
unterricht,0.00022805017103762827
freya,7.601672367920942e-05
winkte,7.601672367920942e-05
reichte,3.800836183960471e-05
gewünschte,3.800836183960471e-05
schale,3.800836183960471e-05
fleischbällchen,3.800836183960471e-05
fragt,3.800836183960471e-05
teppich,7.601672367920942e-05
ausgestreckt,3.800836183960471e-05
arm,0.000266058532877233
legt,3.800836183960471e-05
besser,0.00022805017103762827
konzentrieren,7.601672367920942e-05
üben,3.800836183960471e-05
praktisch,3.800836183960471e-05
abendessen,0.00011402508551881414
füttern,3.800836183960471e-05
isst,7.601672367920942e-05
bekomme,3.800836183960471e-05
aufregung,3.800836183960471e-05
dabei,0.00045610034207525655
erzählen,0.00019004180919802356
mitbekommen,7.601672367920942e-05
kuschle,3.800836183960471e-05
sofa,0.00019004180919802356
sally,3.800836183960471e-05
hasst,3.800836183960471e-05
halbmenschen,3.800836183960471e-05
ausdruck,3.800836183960471e-05
hoffnungsloser,3.800836183960471e-05
anbetung,3.800836183960471e-05
losprusten,3.800836183960471e-05
ende,0.0003040668947168377
fliehen,3.800836183960471e-05
feuer,3.800836183960471e-05
gewartet,3.800836183960471e-05
dinge,0.00019004180919802356
versucht,0.00011402508551881414
beizubringen,7.601672367920942e-05
genommen,3.800836183960471e-05
lehnten,7.601672367920942e-05
antwort,0.00022805017103762827
hören,0.000266058532877233
zumal,3.800836183960471e-05
leicht,0.00019004180919802356
errötete,7.601672367920942e-05
verschluckte,3.800836183960471e-05
kürbissaft,7.601672367920942e-05
klopfte,3.800836183960471e-05
hilfreich,3.800836183960471e-05
rutschte,3.800836183960471e-05
unruhig,3.800836183960471e-05
stuhl,7.601672367920942e-05
kicherten,3.800836183960471e-05
unkontrolliert,3.800836183960471e-05
versuchte,0.00034207525655644244
platten,3.800836183960471e-05
bespritzen,3.800836183960471e-05
essen,0.0003040668947168377
och,3.800836183960471e-05
komm,0.00011402508551881414
schließlich,0.0004941087039148612
merkte,3.800836183960471e-05
freundin,0.0006461421512732801
amüsiert,0.00011402508551881414
schnell,0.00022805017103762827
ernst,0.00011402508551881414
verwirrt,0.00015203344735841885
lachen,0.00015203344735841885
tauschten,7.601672367920942e-05
verwirrten,7.601672367920942e-05
miteinander,0.000266058532877233
jenny,0.00011402508551881414
fiesen,3.800836183960471e-05
grinsen,0.00011402508551881414
teil,0.00011402508551881414
ok,3.800836183960471e-05
wette,3.800836183960471e-05
grinsend,0.00011402508551881414
seiten,0.00015203344735841885
protest,7.601672367920942e-05
erklärung,3.800836183960471e-05
denk,3.800836183960471e-05
jungenschlafsaal,0.00011402508551881414
kommt,0.0003040668947168377
echt,0.00011402508551881414
prickelnd,3.800836183960471e-05
dagegen,0.00011402508551881414
habt,0.00011402508551881414
sieht,0.00022805017103762827
hmm,3.800836183960471e-05
nachdenke,7.601672367920942e-05
weniger,7.601672367920942e-05
keim,3.800836183960471e-05
erstickte,3.800836183960471e-05
zurück,0.0005701254275940707
froh,0.00019004180919802356
ansprachen,3.800836183960471e-05
slytherins,0.00015203344735841885
verkündete,0.00011402508551881414
winterschlaf,3.800836183960471e-05
halten,7.601672367920942e-05
kisten,3.800836183960471e-05
versuch,0.00011402508551881414
nix,3.800836183960471e-05
schaden,3.800836183960471e-05
groß,3.800836183960471e-05
sagen,0.0005701254275940707
dreiergruppe,3.800836183960471e-05
bildeten,0.00011402508551881414
vorne,0.00011402508551881414
saß,0.0011022424933485367
natürlich,0.0003040668947168377
gefahr,3.800836183960471e-05
bemerken,3.800836183960471e-05
unterrichts,3.800836183960471e-05
wirklich,0.000532117065754466
notizen,3.800836183960471e-05
liebsten,3.800836183960471e-05
zettelchen,3.800836183960471e-05
schrieb,0.00011402508551881414
zeigen,0.00015203344735841885
bitte,0.00019004180919802356
richtige,0.00019004180919802356
technik,3.800836183960471e-05
ordnete,3.800836183960471e-05
leute,0.00022805017103762827
satz,7.601672367920942e-05
bratkartoffeln,3.800836183960471e-05
weile,0.00011402508551881414
gemeinschaftsraum,0.000532117065754466
blieben,0.00019004180919802356
übrig,3.800836183960471e-05
neue,0.00015203344735841885
produkte,3.800836183960471e-05
entwickelt,3.800836183960471e-05
gesehen,0.000266058532877233
nickte,0.00034207525655644244
folgte,0.00015203344735841885
rüber,7.601672367920942e-05
sprach,0.00022805017103762827
entsetzt,0.00011402508551881414
anerkennend,0.00011402508551881414
grinsten,3.800836183960471e-05
redete,0.00019004180919802356
hogsmeade,0.00015203344735841885
gegangen,0.00015203344735841885
madam,0.00011402508551881414
puddifoots,3.800836183960471e-05
café,3.800836183960471e-05
training,7.601672367920942e-05
momentaner,3.800836183960471e-05
freund,0.00022805017103762827
rumgeknutscht,3.800836183960471e-05
plötzlich,0.00022805017103762827
seien,3.800836183960471e-05
erwähnung,3.800836183960471e-05
eingeschnappten,3.800836183960471e-05
theater,3.800836183960471e-05
veranstaltet,3.800836183960471e-05
öffentlichkeit,3.800836183960471e-05
treibe,3.800836183960471e-05
schlossportal,7.601672367920942e-05
eingeholt,3.800836183960471e-05
tribünen,3.800836183960471e-05
stadion,3.800836183960471e-05
erreicht,7.601672367920942e-05
gesetzt,0.00015203344735841885
aufgeregt,0.00011402508551881414
ersatz,3.800836183960471e-05
st,3.800836183960471e-05
erwähnte,3.800836183960471e-05
beiläufig,7.601672367920942e-05
erneut,0.00019004180919802356
gestritten,3.800836183960471e-05
worüber,3.800836183960471e-05
benahm,3.800836183960471e-05
zunehmend,3.800836183960471e-05
komisch,7.601672367920942e-05
sobald,7.601672367920942e-05
behutsam,3.800836183960471e-05
ansprach,3.800836183960471e-05
mache,3.800836183960471e-05
wegen,0.00019004180919802356
quidditchmannschaft,3.800836183960471e-05
spielen,0.00011402508551881414
mussten,0.00022805017103762827
sonntag,7.601672367920942e-05
versammelten,3.800836183960471e-05
träume,3.800836183960471e-05
besen,0.00011402508551881414
waldlichtung,3.800836183960471e-05
geflogen,3.800836183960471e-05
hölle,3.800836183960471e-05
zuneigung,3.800836183960471e-05
idiotischen,3.800836183960471e-05
verdammt,7.601672367920942e-05
montag,0.00011402508551881414
entlassen,3.800836183960471e-05
dienstag,7.601672367920942e-05
abend,0.00045610034207525655
krankenflügel,3.800836183960471e-05
belassen,3.800836183960471e-05
rechter,3.800836183960471e-05
seite,0.0004941087039148612
nahmen,7.601672367920942e-05
angriffsposition,7.601672367920942e-05
beschwörungen,3.800836183960471e-05
murmelten,3.800836183960471e-05
platzte,7.601672367920942e-05
protego,7.601672367920942e-05
nonverbal,3.800836183960471e-05
bedeutet,0.00015203344735841885
funkelnden,3.800836183960471e-05
einnahm,3.800836183960471e-05
verteidigen,3.800836183960471e-05
linker,3.800836183960471e-05
schrien,3.800836183960471e-05
person,0.00015203344735841885
bewarb,3.800836183960471e-05
schuss,3.800836183960471e-05
abwehrte,3.800836183960471e-05
notieren,3.800836183960471e-05
leider,0.00022805017103762827
aufmerksamkeit,0.00015203344735841885
begriff,0.00011402508551881414
tun,0.0003040668947168377
junge,0.00015203344735841885
zauberstab,0.00034207525655644244
ruck,3.800836183960471e-05
bewegte,3.800836183960471e-05
halbherzigen,3.800836183960471e-05
unternahm,7.601672367920942e-05
verhexen,3.800836183960471e-05
wogegen,3.800836183960471e-05
mühelos,3.800836183960471e-05
verteidigte,3.800836183960471e-05
obgleich,3.800836183960471e-05
schild,3.800836183960471e-05
stark,3.800836183960471e-05
erwarte,3.800836183960471e-05
verfluchen,3.800836183960471e-05
versuchen,0.00015203344735841885
wenigstens,0.00011402508551881414
zauberspruch,3.800836183960471e-05
abzublocken,3.800836183960471e-05
zorn,7.601672367920942e-05
verdecken,3.800836183960471e-05
rannte,0.00011402508551881414
schultasche,3.800836183960471e-05
fuß,3.800836183960471e-05
fallen,0.00015203344735841885
angestrengt,3.800836183960471e-05
unterrichtsstoff,3.800836183960471e-05
wiederholt,3.800836183960471e-05
spiel,0.00019004180919802356
schule,0.00019004180919802356
verlassen,0.00011402508551881414
vorher,7.601672367920942e-05
falls,7.601672367920942e-05
artikel,0.00011402508551881414
tagespropheten,0.00011402508551881414
wahrheit,0.00015203344735841885
entsprachen,3.800836183960471e-05
alarmiert,0.00011402508551881414
ravenclaws,7.601672367920942e-05
hufflepuffs,3.800836183960471e-05
zusehen,3.800836183960471e-05
herausbekommen,3.800836183960471e-05
schlug,0.00015203344735841885
feuereifer,3.800836183960471e-05
besorgte,3.800836183960471e-05
entschuldigte,3.800836183960471e-05
ecke,0.00022805017103762827
fahnen,3.800836183960471e-05
banner,3.800836183960471e-05
gebastelt,3.800836183960471e-05
anfeuerten,3.800836183960471e-05
bewölkten,3.800836183960471e-05
freitag,3.800836183960471e-05
bibliothek,0.00015203344735841885
freunde,0.00045610034207525655
traumblase,3.800836183960471e-05
wofür,3.800836183960471e-05
hogwarts,0.00045610034207525655
bekamen,7.601672367920942e-05
inzwischen,7.601672367920942e-05
stärksten,3.800836183960471e-05
fesselzaubern,3.800836183960471e-05
gehalten,7.601672367920942e-05
verletzte,3.800836183960471e-05
mehrfach,7.601672367920942e-05
schwer,0.00022805017103762827
heilfähigkeiten,3.800836183960471e-05
ausreichten,3.800836183960471e-05
beschloss,3.800836183960471e-05
länger,3.800836183960471e-05
nachzudenken,7.601672367920942e-05
kurzen,0.00015203344735841885
brief,0.00015203344735841885
informationen,7.601672367920942e-05
fertig,7.601672367920942e-05
isy,0.00011402508551881414
geben,0.00011402508551881414
fiel,0.00022805017103762827
ganzen,7.601672367920942e-05
kuchen,3.800836183960471e-05
verschlungen,7.601672367920942e-05
steckte,3.800836183960471e-05
