term,relative_frequency
ausbilden,6.72178530617732e-05
gerechnet,6.72178530617732e-05
umso,6.72178530617732e-05
schöner,6.72178530617732e-05
beobachter,6.72178530617732e-05
anerkennung,0.0001344357061235464
wandte,0.0002688714122470928
küche,6.72178530617732e-05
vorzubereiten,6.72178530617732e-05
verabschiedeten,6.72178530617732e-05
zurückzukehren,6.72178530617732e-05
wohnzimmer,6.72178530617732e-05
pärchen,6.72178530617732e-05
schlichen,6.72178530617732e-05
zimmer,0.00020165355918531962
ruhe,0.00020165355918531962
nächsten,0.00033608926530886605
kapitel,0.00020165355918531962
nacheinander,6.72178530617732e-05
gefallen,0.00033608926530886605
stehen,0.0004705249714324124
lief,6.72178530617732e-05
genug,0.00020165355918531962
läuft,6.72178530617732e-05
kindheit,6.72178530617732e-05
dursleys,0.0001344357061235464
reflexe,6.72178530617732e-05
rechtzeitig,6.72178530617732e-05
fangen,6.72178530617732e-05
beine,6.72178530617732e-05
lächeln,0.0001344357061235464
sieht,0.00020165355918531962
eher,0.0001344357061235464
grimasse,6.72178530617732e-05
brach,6.72178530617732e-05
schallendes,6.72178530617732e-05
gelächter,6.72178530617732e-05
lachen,0.00020165355918531962
verabschiedet,6.72178530617732e-05
wandten,6.72178530617732e-05
herausgefunden,6.72178530617732e-05
teller,0.0001344357061235464
vollsten,6.72178530617732e-05
begeistert,6.72178530617732e-05
vorhin,6.72178530617732e-05
lehrplan,6.72178530617732e-05
bekommen,0.0002688714122470928
berichtete,0.0001344357061235464
aß,6.72178530617732e-05
spießte,6.72178530617732e-05
stück,0.00020165355918531962
rührei,6.72178530617732e-05
gabel,6.72178530617732e-05
grüßeeure,6.72178530617732e-05
xxkabanacircusxx,6.72178530617732e-05
tag,0.0002688714122470928
lud,6.72178530617732e-05
informiert,0.0001344357061235464
worden,0.00020165355918531962
großmutter,0.0001344357061235464
nahe,0.0001344357061235464
klang,0.0001344357061235464
besorgt,0.00020165355918531962
grinsen,0.00020165355918531962
grinste,0.0001344357061235464
wenigstens,0.0001344357061235464
scheint,0.0001344357061235464
sorgen,6.72178530617732e-05
stotterte,6.72178530617732e-05
verschollenen,6.72178530617732e-05
lämmchen,6.72178530617732e-05
vorigen,6.72178530617732e-05
taten,6.72178530617732e-05
augen,0.0005377428244941856
muggelministers,6.72178530617732e-05
kriegshelden,6.72178530617732e-05
meter,0.0001344357061235464
hey,0.0001344357061235464
machst,6.72178530617732e-05
ach,0.0001344357061235464
termin,6.72178530617732e-05
deswegen,0.0001344357061235464
passwort,6.72178530617732e-05
achso,6.72178530617732e-05
aguamenti,6.72178530617732e-05
stefanie,0.0001344357061235464
verarbeitete,6.72178530617732e-05
gehört,0.00020165355918531962
antwortete,0.00040330711837063924
übernimm,6.72178530617732e-05
wenig,0.0004705249714324124
angeschlagen,6.72178530617732e-05
betten,6.72178530617732e-05
blass,6.72178530617732e-05
mondstrahl,6.72178530617732e-05
ungläubigem,6.72178530617732e-05
kehle,6.72178530617732e-05
schlimm,6.72178530617732e-05
informiere,6.72178530617732e-05
hastete,6.72178530617732e-05
eilends,6.72178530617732e-05
saal,0.0001344357061235464
schuljahr,0.00033608926530886605
vereinbarung,6.72178530617732e-05
getroffen,0.00033608926530886605
zweite,0.0001344357061235464
hause,0.00020165355918531962
betreuung,6.72178530617732e-05
wachten,6.72178530617732e-05
hugh,0.0002688714122470928
abwechselnd,6.72178530617732e-05
miranda,0.0001344357061235464
alexia,0.0002688714122470928
patrick,6.72178530617732e-05
unterstützten,6.72178530617732e-05
wann,6.72178530617732e-05
idee,0.00020165355918531962
vorgefallen,6.72178530617732e-05
kreischen,6.72178530617732e-05
hallte,6.72178530617732e-05
arbeiteten,0.0001344357061235464
kugel,0.0001344357061235464
erstellen,0.0001344357061235464
hierin,6.72178530617732e-05
sollten,0.00020165355918531962
figuren,6.72178530617732e-05
gefüllten,6.72178530617732e-05
taschen,0.0001344357061235464
späten,6.72178530617732e-05
nachmittag,6.72178530617732e-05
jugendlichen,6.72178530617732e-05
feier,6.72178530617732e-05
tages,6.72178530617732e-05
glas,6.72178530617732e-05
wein,0.0001344357061235464
genehmigt,6.72178530617732e-05
genossen,6.72178530617732e-05
schmiedeten,6.72178530617732e-05
bisher,0.0001344357061235464
weihnachten,0.0001344357061235464
stützpunkt,6.72178530617732e-05
konkrete,6.72178530617732e-05
ferienzeit,6.72178530617732e-05
lehnte,0.0002688714122470928
wieso,0.0001344357061235464
seit,0.00033608926530886605
jahrzehnten,6.72178530617732e-05
gab,0.00033608926530886605
probleme,6.72178530617732e-05
ministerium,0.00020165355918531962
schulbeurat,6.72178530617732e-05
fey,0.0018820998857296497
auffing,6.72178530617732e-05
vielsagend,6.72178530617732e-05
schnellstmöglich,6.72178530617732e-05
zuallererst,6.72178530617732e-05
aktualisierte,6.72178530617732e-05
schulbeirats,0.0001344357061235464
leo,6.72178530617732e-05
kalt,0.0001344357061235464
ignorierte,6.72178530617732e-05
bemerkung,6.72178530617732e-05
duellieren,6.72178530617732e-05
lernmethode,6.72178530617732e-05
einbringen,6.72178530617732e-05
lernen,6.72178530617732e-05
verteidigen,6.72178530617732e-05
wodurch,6.72178530617732e-05
verletzungen,6.72178530617732e-05
vermieden,6.72178530617732e-05
stärkere,6.72178530617732e-05
ungern,6.72178530617732e-05
dinge,0.0001344357061235464
freizeit,6.72178530617732e-05
schweigend,6.72178530617732e-05
vorschlag,0.0001344357061235464
angehört,6.72178530617732e-05
nachdenklich,6.72178530617732e-05
kinn,6.72178530617732e-05
jedenfalls,6.72178530617732e-05
möglichkeit,0.0001344357061235464
langsam,0.00020165355918531962
allerdings,0.0001344357061235464
strich,6.72178530617732e-05
angelegenheit,6.72178530617732e-05
konferenz,0.0001344357061235464
halbe,6.72178530617732e-05
stunde,0.0001344357061235464
verkündete,0.0001344357061235464
wenigen,0.0001344357061235464
tagen,6.72178530617732e-05
vortrag,6.72178530617732e-05
halten,0.0001344357061235464
ganze,0.0005377428244941856
sache,0.00020165355918531962
betrifft,6.72178530617732e-05
weshalb,0.0001344357061235464
aufregung,6.72178530617732e-05
zähne,6.72178530617732e-05
mischte,6.72178530617732e-05
merkwürdig,6.72178530617732e-05
solch,0.00020165355918531962
reportage,0.0001344357061235464
zustimmst,6.72178530617732e-05
laut,0.00020165355918531962
verfassung,6.72178530617732e-05
befunden,6.72178530617732e-05
schulbeirat,0.00040330711837063924
entscheidung,0.0001344357061235464
verlässt,6.72178530617732e-05
ungläubig,0.0001344357061235464
schüttelte,0.00020165355918531962
plötzlich,0.0004705249714324124
wütend,0.0001344357061235464
kopf,0.00020165355918531962
machtverschiebung,6.72178530617732e-05
innerhalb,6.72178530617732e-05
gewehrt,6.72178530617732e-05
gewendet,6.72178530617732e-05
gar,0.0002688714122470928
verabschiedete,6.72178530617732e-05
aufbrechen,6.72178530617732e-05
standen,0.0005377428244941856
immerhin,6.72178530617732e-05
wozu,6.72178530617732e-05
dient,6.72178530617732e-05
daran,0.00020165355918531962
erinnern,6.72178530617732e-05
gestorben,6.72178530617732e-05
wären,6.72178530617732e-05
damals,6.72178530617732e-05
darauffolgenden,6.72178530617732e-05
erzählte,0.0001344357061235464
verwirrten,0.0001344357061235464
mienen,6.72178530617732e-05
blickten,6.72178530617732e-05
atmete,0.00020165355918531962
spazierten,6.72178530617732e-05
ländereien,6.72178530617732e-05
babynamen,6.72178530617732e-05
vergangenen,6.72178530617732e-05
jungen,0.00020165355918531962
endgültig,6.72178530617732e-05
namen,0.00033608926530886605
pavle,6.72178530617732e-05
entschieden,0.0001344357061235464
baby,6.72178530617732e-05
mai,6.72178530617732e-05
geboren,6.72178530617732e-05
taurin,6.72178530617732e-05
zusammengesetzt,6.72178530617732e-05
verärgert,6.72178530617732e-05
dürfen,0.0001344357061235464
mitplanen,6.72178530617732e-05
antworten,6.72178530617732e-05
dröhnt,6.72178530617732e-05
stimme,0.0001344357061235464
lassen,0.0002688714122470928
stein,6.72178530617732e-05
fallen,0.0001344357061235464
drehten,6.72178530617732e-05
flügeltür,6.72178530617732e-05
entdeckten,6.72178530617732e-05
wutverzerrtem,6.72178530617732e-05
löschen,6.72178530617732e-05
gefälligst,0.0001344357061235464
erstarrter,6.72178530617732e-05
miene,0.00020165355918531962
sachte,6.72178530617732e-05
steinbrocken,6.72178530617732e-05
sinken,6.72178530617732e-05
wasserstrahl,6.72178530617732e-05
richtung,0.0001344357061235464
feuers,6.72178530617732e-05
verschwinden,6.72178530617732e-05
gemeinschaftsräume,6.72178530617732e-05
bebte,6.72178530617732e-05
wut,0.00020165355918531962
stattdessen,0.0001344357061235464
nachspiel,6.72178530617732e-05
tief,0.00020165355918531962
klasse,0.0001344357061235464
dachte,6.72178530617732e-05
davon,0.00033608926530886605
haute,6.72178530617732e-05
fäusten,6.72178530617732e-05
zuckten,6.72178530617732e-05
blickte,0.0002688714122470928
sekunden,0.00020165355918531962
stuhl,0.00020165355918531962
unsicher,0.0001344357061235464
aufmachen,6.72178530617732e-05
genervt,6.72178530617732e-05
stöhnte,6.72178530617732e-05
kissen,6.72178530617732e-05
situation,0.0001344357061235464
einfach,0.0002688714122470928
wusste,0.0005377428244941856
irgendwie,6.72178530617732e-05
mist,0.0001344357061235464
gebaut,6.72178530617732e-05
reagierte,6.72178530617732e-05
schleierhaft,6.72178530617732e-05
verwundern,6.72178530617732e-05
tat,0.00020165355918531962
elianas,6.72178530617732e-05
einstellung,6.72178530617732e-05
ursula,6.72178530617732e-05
sowieso,6.72178530617732e-05
häufig,6.72178530617732e-05
traurig,6.72178530617732e-05
übrig,6.72178530617732e-05
darum,0.00020165355918531962
verlief,0.0001344357061235464
üblich,6.72178530617732e-05
auffiel,6.72178530617732e-05
lockerer,6.72178530617732e-05
umgingen,6.72178530617732e-05
mitteilte,6.72178530617732e-05
treffen,0.0001344357061235464
erscheinen,0.00020165355918531962
bewusst,0.0001344357061235464
steckte,0.0001344357061235464
erreichten,6.72178530617732e-05
zwölf,6.72178530617732e-05
turmzimmer,6.72178530617732e-05
ganzen,0.0001344357061235464
stühlen,6.72178530617732e-05
nahmen,6.72178530617732e-05
rumstöberten,6.72178530617732e-05
sheamus,0.0001344357061235464
gehabt,0.0001344357061235464
jahrgangsstufen,0.0001344357061235464
zuzulächeln,6.72178530617732e-05
traute,6.72178530617732e-05
angesichts,0.0001344357061235464
scheinbar,6.72178530617732e-05
affäre,6.72178530617732e-05
daher,0.0001344357061235464
rasch,0.0001344357061235464
tischplatte,6.72178530617732e-05
räusperte,0.0001344357061235464
schulbeiräte,6.72178530617732e-05
vierzig,6.72178530617732e-05
einleitung,6.72178530617732e-05
anstatt,6.72178530617732e-05
befassen,6.72178530617732e-05
konzentrierte,6.72178530617732e-05
nämlich,6.72178530617732e-05
voran,6.72178530617732e-05
gekommen,0.0001344357061235464
betrübte,6.72178530617732e-05
jahre,0.0002688714122470928
miteinander,0.00033608926530886605
gesprochen,0.00020165355918531962
donnerstagabend,6.72178530617732e-05
abendessen,0.0001344357061235464
gemächer,6.72178530617732e-05
astoria,0.00020165355918531962
arm,0.0001344357061235464
sohnes,6.72178530617732e-05
gelegt,0.0001344357061235464
sekunde,6.72178530617732e-05
ertappt,6.72178530617732e-05
unterhalten,6.72178530617732e-05
kelch,6.72178530617732e-05
gleichzeitig,0.0001344357061235464
belustigt,6.72178530617732e-05
eliana,6.72178530617732e-05
danke,0.00020165355918531962
rückte,6.72178530617732e-05
informationen,6.72178530617732e-05
erster,0.0001344357061235464
erhalten,0.0001344357061235464
neusten,6.72178530617732e-05
buch,0.0001344357061235464
geliebtes,6.72178530617732e-05
frühsommer,6.72178530617732e-05
interview,6.72178530617732e-05
ehemaliger,0.00040330711837063924
gewissen,6.72178530617732e-05
genauen,6.72178530617732e-05
heiklen,6.72178530617732e-05
einblick,6.72178530617732e-05
gegenüber,0.0001344357061235464
kindern,0.00020165355918531962
versprechen,6.72178530617732e-05
danach,6.72178530617732e-05
gute,0.0001344357061235464
tochter,0.0004705249714324124
vergangenes,6.72178530617732e-05
weit,0.0001344357061235464
starrer,6.72178530617732e-05
ankündigung,0.0001344357061235464
auszuflippen,6.72178530617732e-05
ort,6.72178530617732e-05
gemeinsam,0.00020165355918531962
arbeiten,6.72178530617732e-05
stellte,0.00040330711837063924
amüsant,6.72178530617732e-05
verärgerung,6.72178530617732e-05
hintergrund,0.0001344357061235464
kopfes,6.72178530617732e-05
abgedriftet,6.72178530617732e-05
diejenige,6.72178530617732e-05
beachtung,6.72178530617732e-05
einzuhalten,6.72178530617732e-05
schwierig,6.72178530617732e-05
verordnete,6.72178530617732e-05
verbotenen,0.0001344357061235464
wald,0.0001344357061235464
mitzuhelfen,6.72178530617732e-05
sommer,6.72178530617732e-05
hochzeit,6.72178530617732e-05
kleinsten,6.72178530617732e-05
kreis,6.72178530617732e-05
lediglich,6.72178530617732e-05
anwesend,6.72178530617732e-05
gelegenheit,6.72178530617732e-05
gib,6.72178530617732e-05
schrie,0.00020165355918531962
zwing,6.72178530617732e-05
lerngruppe,6.72178530617732e-05
manor,6.72178530617732e-05
früh,6.72178530617732e-05
irgendwann,6.72178530617732e-05
meinte,0.0002688714122470928
raunen,6.72178530617732e-05
erntete,6.72178530617732e-05
hingegen,6.72178530617732e-05
anstellung,6.72178530617732e-05
kräuterkunde,0.0002688714122470928
unterrichten,6.72178530617732e-05
ruf,6.72178530617732e-05
sag,6.72178530617732e-05
herkommen,6.72178530617732e-05
silbernen,6.72178530617732e-05
raben,6.72178530617732e-05
weiteres,6.72178530617732e-05
schokolade,6.72178530617732e-05
schwebte,6.72178530617732e-05
mechanische,6.72178530617732e-05
kauen,6.72178530617732e-05
versammelten,0.0001344357061235464
wachte,6.72178530617732e-05
wagte,6.72178530617732e-05
heranzukommen,6.72178530617732e-05
verstand,0.0001344357061235464
weiszumachen,6.72178530617732e-05
funktionieren,0.0001344357061235464
acht,6.72178530617732e-05
ließe,6.72178530617732e-05
rationalisten,6.72178530617732e-05
niemals,6.72178530617732e-05
schönreden,6.72178530617732e-05
durften,6.72178530617732e-05
unmöglich,6.72178530617732e-05
wahrscheinlichkeit,6.72178530617732e-05
weniger,6.72178530617732e-05
schätzen,6.72178530617732e-05
sterben,6.72178530617732e-05
sagten,6.72178530617732e-05
mentales,6.72178530617732e-05
modell,6.72178530617732e-05
grunde,6.72178530617732e-05
kannte,0.0001344357061235464
zögern,6.72178530617732e-05
mitgemacht,6.72178530617732e-05
reviews,6.72178530617732e-05
victoire,6.72178530617732e-05
garrick,0.0001344357061235464
quirinus,6.72178530617732e-05
lord,0.0001344357061235464
voldemortdas,6.72178530617732e-05
entfernte,0.0001344357061235464
fluch,0.00020165355918531962
solle,0.0001344357061235464
verschiedene,6.72178530617732e-05
arten,6.72178530617732e-05
begrüßt,0.0002688714122470928
respekt,6.72178530617732e-05
strenge,6.72178530617732e-05
verwandlungslehrerin,6.72178530617732e-05
vertraut,6.72178530617732e-05
begrüßung,6.72178530617732e-05
normal,6.72178530617732e-05
zahlreich,6.72178530617732e-05
erschienen,6.72178530617732e-05
verwandte,6.72178530617732e-05
parkinsen,6.72178530617732e-05
schwestern,6.72178530617732e-05
shephards,6.72178530617732e-05
grimms,6.72178530617732e-05
richtig,0.0004705249714324124
sauer,6.72178530617732e-05
ausgehen,6.72178530617732e-05
unfair,6.72178530617732e-05
bestrafen,6.72178530617732e-05
verteidigt,6.72178530617732e-05
schuld,6.72178530617732e-05
mungo,6.72178530617732e-05
smethwyck,6.72178530617732e-05
angebetetborgin,6.72178530617732e-05
pleite,0.0001344357061235464
gegangener,0.0001344357061235464
verkäuferbouffier,6.72178530617732e-05
auror,0.0011427035020501444
frankreichbranna,6.72178530617732e-05
christine,6.72178530617732e-05
comenius,6.72178530617732e-05
seherin,6.72178530617732e-05
fortunebryce,6.72178530617732e-05
gärtner,6.72178530617732e-05
VOLDEMORT,0.0005377428244941856
liebster,6.72178530617732e-05
hausgeistburks,6.72178530617732e-05
verkäufer,0.0001344357061235464
borgincapitaine,6.72178530617732e-05
orfèvre,6.72178530617732e-05
rennes,6.72178530617732e-05
frankreichcarrow,6.72178530617732e-05
todesser,0.00033608926530886605
getötet,0.0006049606775559589
zaubererkriegcassy,6.72178530617732e-05
angestellte,6.72178530617732e-05
mitchel,6.72178530617732e-05
storm,6.72178530617732e-05
willcatria,6.72178530617732e-05
koboldschmied,6.72178530617732e-05
freund,0.0001344357061235464
bierbauchcattermole,6.72178530617732e-05
reg,6.72178530617732e-05
kollege,6.72178530617732e-05
ruhestandcattermole,6.72178530617732e-05
ehefrau,0.00033608926530886605
genannt,0.0006049606775559589
regcelestine,6.72178530617732e-05
jadis,6.72178530617732e-05
muggel,0.00040330711837063924
kinder,0.00020165355918531962
werwolf,6.72178530617732e-05
serge,0.0001344357061235464
loup,6.72178530617732e-05
witwe,6.72178530617732e-05
passiertchristies,6.72178530617732e-05
großbritannien,6.72178530617732e-05
c,6.72178530617732e-05
anfängtcommissaire,6.72178530617732e-05
walsheim,6.72178530617732e-05
französischer,0.00020165355918531962
aurorcorner,6.72178530617732e-05
hanna,6.72178530617732e-05
flotte,6.72178530617732e-05
hanne,6.72178530617732e-05
deutschen,6.72178530617732e-05
körner,6.72178530617732e-05
geschriebencorner,6.72178530617732e-05
otto,6.72178530617732e-05
hannes,6.72178530617732e-05
ehemann,0.00020165355918531962
gelernter,6.72178530617732e-05
bäcker,6.72178530617732e-05
erfand,6.72178530617732e-05
platzkuchen,6.72178530617732e-05
maurercrabbe,6.72178530617732e-05
walpurga,6.72178530617732e-05
irma,6.72178530617732e-05
mcsimmons,6.72178530617732e-05
gemälde,0.0002688714122470928
grimmauldplatz,6.72178530617732e-05
siecrabbe,6.72178530617732e-05
zeuge,6.72178530617732e-05
mord,0.0001344357061235464
spencer,6.72178530617732e-05
vorschulkindcrest,6.72178530617732e-05
nicholson,6.72178530617732e-05
betreiber,0.0001344357061235464
software,6.72178530617732e-05
firmacuffe,6.72178530617732e-05
severin,6.72178530617732e-05
BARMY,0.0001344357061235464
cuffe,6.72178530617732e-05
probiert,6.72178530617732e-05
alarmanlagen,6.72178530617732e-05
auscuffe,6.72178530617732e-05
redakteur,6.72178530617732e-05
tagesprophetdali,6.72178530617732e-05
salvadore,6.72178530617732e-05
malerdawlish,6.72178530617732e-05
chefauror,0.0001344357061235464
abteilungsleiter,6.72178530617732e-05
aufklärung,6.72178530617732e-05
kapitalverbrechende,6.72178530617732e-05
lacyet,0.00020165355918531962
pierce,0.0001344357061235464
todessers,0.0001344357061235464
greengrass,0.0001344357061235464
starb,6.72178530617732e-05
liebestrankde,6.72178530617732e-05
claude,6.72178530617732e-05
neffe,6.72178530617732e-05
de,0.0001344357061235464
wechselt,0.0001344357061235464
seitende,6.72178530617732e-05
nicholas,6.72178530617732e-05
gennant,6.72178530617732e-05
kopflose,0.0001344357061235464
nickde,6.72178530617732e-05
smeth,0.0001344357061235464
jules,0.0001344357061235464
anna,0.0002688714122470928
durbuyde,6.72178530617732e-05
durbuys,6.72178530617732e-05
richtiger,6.72178530617732e-05
schwester,0.00033608926530886605
smethdelacour,6.72178530617732e-05
botschafter,6.72178530617732e-05
frankreichdelacroix,6.72178530617732e-05
maler,6.72178530617732e-05
freiheitdelano,6.72178530617732e-05
minister,0.00020165355918531962
gefangener,6.72178530617732e-05
kobolde,0.0001344357061235464
lernt,6.72178530617732e-05
steinmetzder,6.72178530617732e-05
blutige,6.72178530617732e-05
hausgeist,0.00020165355918531962
geist,6.72178530617732e-05
aufgegebender,6.72178530617732e-05
colonel,6.72178530617732e-05
frankreich,0.00020165355918531962
ermordet,0.0001344357061235464
claudia,0.0001344357061235464
rouxder,6.72178530617732e-05
fette,6.72178530617732e-05
mönch,6.72178530617732e-05
hogwartsder,6.72178530617732e-05
schwere,6.72178530617732e-05
hans,6.72178530617732e-05
schmied,0.0001344357061235464
speak,0.0002688714122470928
easyderwent,6.72178530617732e-05
dylis,6.72178530617732e-05
heiler,6.72178530617732e-05
hängt,6.72178530617732e-05
schulleiterbüro,0.0001344357061235464
rumdiggory,6.72178530617732e-05
amos,6.72178530617732e-05
bestechlicher,6.72178530617732e-05
angestellter,6.72178530617732e-05
ministeriumdobby,6.72178530617732e-05
elf,0.0001344357061235464
bellatrixdreyfuss,6.72178530617732e-05
easy,6.72178530617732e-05
getöteter,6.72178530617732e-05
aurordrummond,6.72178530617732e-05
ada,0.0001344357061235464
unsäglicherdubois,6.72178530617732e-05
clemens,6.72178530617732e-05
frankreichdumbledore,6.72178530617732e-05
wulfric,6.72178530617732e-05
konrad,6.72178530617732e-05
berchtold,6.72178530617732e-05
offizielle,6.72178530617732e-05
version,6.72178530617732e-05
dumbydumbledore,0.0001344357061235464
zuhälterin,6.72178530617732e-05
wege,6.72178530617732e-05
hogwartsdurbuy,6.72178530617732e-05
frankreichdursley,6.72178530617732e-05
cousin,6.72178530617732e-05
harrydursley,6.72178530617732e-05
nelly,6.72178530617732e-05
heilkräftedursley,6.72178530617732e-05
madelaine,6.72178530617732e-05
maddy,6.72178530617732e-05
fraudursley,6.72178530617732e-05
magdalene,6.72178530617732e-05
zaubererkrieged,6.72178530617732e-05
aufseher,0.00020165355918531962
gefängnis,0.00020165355918531962
londonedwards,6.72178530617732e-05
gabriel,6.72178530617732e-05
neu,6.72178530617732e-05
eingestellter,6.72178530617732e-05
schwager,0.0001344357061235464
greengrasselvesgaol,6.72178530617732e-05
gatte,0.0002688714122470928
madleen,0.0002688714122470928
blond,6.72178530617732e-05
knabeelvesgaol,6.72178530617732e-05
zuckerbäckerin,6.72178530617732e-05
leidenschaftelvesgaol,6.72178530617732e-05
lilienfee,6.72178530617732e-05
lilienkönigin,6.72178530617732e-05
elfen,6.72178530617732e-05
gesegneternest,6.72178530617732e-05
paryla,0.00020165355918531962
halbbruder,6.72178530617732e-05
jaques,0.00020165355918531962
parylaevans,6.72178530617732e-05
mutter,0.00020165355918531962
verheiratet,0.0008066142367412785
potterevans,6.72178530617732e-05
tante,0.0001344357061235464
dursleyevans,6.72178530617732e-05
tarnname,6.72178530617732e-05
eberkopffaruk,6.72178530617732e-05
ragnuks,6.72178530617732e-05
krone,6.72178530617732e-05
ellyllfaulkner,6.72178530617732e-05
bedienung,6.72178530617732e-05
malkinsfawcett,6.72178530617732e-05
sandra,0.0001344357061235464
gattin,0.0001344357061235464
kobold,0.00020165355918531962
gornukfawcett,6.72178530617732e-05
sohelia,6.72178530617732e-05
gornukfigg,6.72178530617732e-05
nachbarin,0.0001344357061235464
squibbfilch,6.72178530617732e-05
hausmeister,6.72178530617732e-05
hogwartsfirenze,6.72178530617732e-05
zentaur,6.72178530617732e-05
ravenclawflint,6.72178530617732e-05
möglicherweise,6.72178530617732e-05
anhänger,0.00020165355918531962
traversfortanmór,6.72178530617732e-05
clan,6.72178530617732e-05
weasleyfortanmór,6.72178530617732e-05
parfumaugust,6.72178530617732e-05
geheiratetfortanmór,6.72178530617732e-05
bellafortanmór,6.72178530617732e-05
bellafortesceu,6.72178530617732e-05
eisverkäufer,6.72178530617732e-05
winkelgassefox,6.72178530617732e-05
händler,6.72178530617732e-05
easyfubster,6.72178530617732e-05
oberst,6.72178530617732e-05
beraubtgardien,6.72178530617732e-05
muller,6.72178530617732e-05
rouxgaunt,6.72178530617732e-05
ridddles,6.72178530617732e-05
großvatergerbhart,6.72178530617732e-05
verkauft,6.72178530617732e-05
altkleider,6.72178530617732e-05
easygoldmann,6.72178530617732e-05
großbritanniengoblin,6.72178530617732e-05
treccani,6.72178530617732e-05
bank,0.0001344357061235464
le,6.72178530617732e-05
boulou,6.72178530617732e-05
caisse,6.72178530617732e-05
gornuk,6.72178530617732e-05
hogwartsgoyle,6.72178530617732e-05
senior,6.72178530617732e-05
verstorbener,0.0001344357061235464
gregorys,6.72178530617732e-05
vatergoyle,6.72178530617732e-05
gregory,0.0001344357061235464
kampfsportschule,6.72178530617732e-05
leeds,6.72178530617732e-05
echten,6.72178530617732e-05
schlangegranger,6.72178530617732e-05
hector,6.72178530617732e-05
alchimistgred,6.72178530617732e-05
forge,0.0001344357061235464
verrückten,6.72178530617732e-05
ehemalige,0.0001344357061235464
winkelgassegreengrass,6.72178530617732e-05
alter,0.0001344357061235464
werdengreengrass,6.72178530617732e-05
grianchride,6.72178530617732e-05
weasleygreengrass,6.72178530617732e-05
tori,6.72178530617732e-05
longbottomgreengrass,6.72178530617732e-05
virginia,6.72178530617732e-05
mädchenname,6.72178530617732e-05
edwards,6.72178530617732e-05
getötetgreyback,6.72178530617732e-05
werwolfgrianchride,6.72178530617732e-05
weasleyclan,6.72178530617732e-05
triskeleträger,6.72178530617732e-05
runespor,6.72178530617732e-05
patronusgrianchride,6.72178530617732e-05
triskeleträgeringrindelwald,6.72178530617732e-05
zaubererkrieg,0.00040330711837063924
getötetgrummond,6.72178530617732e-05
adelaide,6.72178530617732e-05
schülerin,6.72178530617732e-05
trägerin,6.72178530617732e-05
baphomet,6.72178530617732e-05
symbolsguardien,6.72178530617732e-05
fabre,6.72178530617732e-05
frankreichgundel,6.72178530617732e-05
errol,0.0001344357061235464
posteulen,6.72178530617732e-05
schisser,6.72178530617732e-05
wirdhagrid,6.72178530617732e-05
frankreichhawkins,6.72178530617732e-05
lebt,0.0001344357061235464
little,6.72178530617732e-05
hangleton,6.72178530617732e-05
besoffen,6.72178530617732e-05
geregeltes,6.72178530617732e-05
lebenheinrich,6.72178530617732e-05
bowtrucklehenry,6.72178530617732e-05
randolph,6.72178530617732e-05
anmache,6.72178530617732e-05
fortanmór,6.72178530617732e-05
nassen,6.72178530617732e-05
hosenherman,6.72178530617732e-05
ze,6.72178530617732e-05
german,6.72178530617732e-05
bekanntes,0.0001344357061235464
lokal,6.72178530617732e-05
londonhermione,6.72178530617732e-05
WINKY,6.72178530617732e-05
spitus,6.72178530617732e-05
amerika,6.72178530617732e-05
auswandertenhiggs,6.72178530617732e-05
travershopfkirch,6.72178530617732e-05
zauberhafte,6.72178530617732e-05
angelegenheitenhopfkirch,6.72178530617732e-05
mike,6.72178530617732e-05
magiezoologejaques,6.72178530617732e-05
flic,6.72178530617732e-05
bekannter,6.72178530617732e-05
paris,0.00020165355918531962
miller,0.0001344357061235464
ally,6.72178530617732e-05
nennt,6.72178530617732e-05
auchjosephine,6.72178530617732e-05
celestine,0.0001344357061235464
erlebte,0.0001344357061235464
zugexplosion,0.0001344357061235464
michel,0.0001344357061235464
celestineivonne,6.72178530617732e-05
l,6.72178530617732e-05
albèrejutz,6.72178530617732e-05
familienuhukenning,6.72178530617732e-05
heiti,6.72178530617732e-05
elfenkönigin,6.72178530617732e-05
verstorbenkesselhuber,6.72178530617732e-05
spitzname,0.0001344357061235464
gred,6.72178530617732e-05
vergeben,6.72178530617732e-05
kesselböden,6.72178530617732e-05
normtekimmkorn,6.72178530617732e-05
nackte,0.0001344357061235464
hört,6.72178530617732e-05
silverthistlekostas,6.72178530617732e-05
wirt,6.72178530617732e-05
olymp,6.72178530617732e-05
ruhestand,0.0001344357061235464
korfukreacher,6.72178530617732e-05
gestorbenkrum,6.72178530617732e-05
victor,6.72178530617732e-05
tanzpartner,6.72178530617732e-05
teilnehmer,6.72178530617732e-05
trimagischen,6.72178530617732e-05
turnierla,6.72178530617732e-05
vornec,6.72178530617732e-05
arawen,6.72178530617732e-05
anagramm,6.72178530617732e-05
rowena,6.72178530617732e-05
ravenclawladakee,6.72178530617732e-05
maledictuslaenar,6.72178530617732e-05
chef,6.72178530617732e-05
großbritannienleander,6.72178530617732e-05
abigaile,6.72178530617732e-05
wohnt,6.72178530617732e-05
gordics,6.72178530617732e-05
hollowlebed,6.72178530617732e-05
ellyll,6.72178530617732e-05
elfenkönig,6.72178530617732e-05
verstorbenlebed,6.72178530617732e-05
