term,relative_frequency
konsequenz,2.0157632687617165e-05
konnte,0.00135056139007035
wichtigste,2.0157632687617165e-05
menschlichkeit,2.0157632687617165e-05
fragen,0.00022173395956378883
dahin,4.031526537523433e-05
schützt,2.0157632687617165e-05
mann,0.00022173395956378883
hundert,2.0157632687617165e-05
prozent,2.0157632687617165e-05
zusammen,0.0010078816343808584
fällt,8.063053075046866e-05
schutz,0.00010078816343808583
denkst,2.0157632687617165e-05
passieren,2.0157632687617165e-05
slytherin,0.000725674776754218
mehr,0.0009070934709427725
wert,2.0157632687617165e-05
wäre,0.000604728980628515
schützte,2.0157632687617165e-05
siehe,2.0157632687617165e-05
häusern,8.063053075046866e-05
gehörten,6.04728980628515e-05
gryffindor,0.00028220685762664035
weitete,2.0157632687617165e-05
großzügig,2.0157632687617165e-05
ehrlich,0.00014110342881332017
heute,0.00046362555181519484
zugestanden,2.0157632687617165e-05
süß,4.031526537523433e-05
fand,0.00016126106150093732
große,0.0004031526537523433
schrank,6.04728980628515e-05
jungen,0.00032252212300187464
apartes,2.0157632687617165e-05
mädchen,0.0003023644903142575
einnehmen,6.04728980628515e-05
warteten,0.000120945796125703
bemerkte,0.00044346791912757766
blick,0.001189300328569413
nacken,4.031526537523433e-05
zukommen,8.063053075046866e-05
überlegte,4.031526537523433e-05
lächelnd,6.04728980628515e-05
aufsah,2.0157632687617165e-05
zischte,0.00010078816343808583
gefährlich,0.00010078816343808583
ruhig,0.00020157632687617166
darin,2.0157632687617165e-05
zuvor,8.063053075046866e-05
regelrecht,0.00010078816343808583
weiß,0.0002620492249390232
gesicht,0.0010280392670684755
nein,0.00022173395956378883
davon,0.0004031526537523433
sogar,0.0005644137152532807
versucht,0.00016126106150093732
abzubringen,2.0157632687617165e-05
meinte,0.000483783184502812
unmöglich,6.04728980628515e-05
mud,2.0157632687617165e-05
halt,0.000120945796125703
macht,0.00028220685762664035
spaß,0.00016126106150093732
kapitel,6.04728980628515e-05
courageich,2.0157632687617165e-05
wusste,0.0005442560825656635
abend,0.00020157632687617166
gehen,0.0005240984498780464
dabei,0.0007458324094418351
idee,4.031526537523433e-05
aufzunehmen,2.0157632687617165e-05
erfahren,0.00010078816343808583
erscheinen,6.04728980628515e-05
groß,8.063053075046866e-05
unruhe,2.0157632687617165e-05
gesorgt,2.0157632687617165e-05
alltäglich,2.0157632687617165e-05
geworden,0.00010078816343808583
daran,0.00014110342881332017
stören,2.0157632687617165e-05
lockeren,2.0157632687617165e-05
lustigen,2.0157632687617165e-05
unterhaltung,8.063053075046866e-05
tür,0.0005442560825656635
öffnete,0.0001814186941885545
sahen,0.00028220685762664035
zueilte,2.0157632687617165e-05
sichtlich,6.04728980628515e-05
unschlüssig,6.04728980628515e-05
stehen,0.000483783184502812
blieb,0.000241891592251406
schrecklich,8.063053075046866e-05
nett,0.00022173395956378883
gab,0.0003426797556894918
sichtbaren,2.0157632687617165e-05
sorry,2.0157632687617165e-05
sprechen,0.000120945796125703
wartet,2.0157632687617165e-05
unterhielten,0.000120945796125703
ersten,0.0004031526537523433
anderthalb,2.0157632687617165e-05
wochen,0.00010078816343808583
liste,8.063053075046866e-05
leider,8.063053075046866e-05
erst,0.000483783184502812
erzählten,2.0157632687617165e-05
nie,0.00038299502106472615
gemeinschaftsraum,0.0005039408171904292
irgendwie,0.00016126106150093732
unsrem,2.0157632687617165e-05
schlafsaal,0.0001814186941885545
lav,2.0157632687617165e-05
pav,2.0157632687617165e-05
halfblood,4.031526537523433e-05
sally,2.0157632687617165e-05
pureblood,2.0157632687617165e-05
lebten,4.031526537523433e-05
separiert,2.0157632687617165e-05
ganzen,0.00022173395956378883
auftreten,4.031526537523433e-05
rassistischer,2.0157632687617165e-05
wirkte,0.00016126106150093732
außerdem,8.063053075046866e-05
versuchte,0.00038299502106472615
körperlicher,2.0157632687617165e-05
breite,2.0157632687617165e-05
übertrumpfen,2.0157632687617165e-05
sah,0.0019149751053236309
blinzelnd,2.0157632687617165e-05
erschüttert,4.031526537523433e-05
starrte,0.000241891592251406
passenden,2.0157632687617165e-05
anzug,4.031526537523433e-05
veranstaltung,2.0157632687617165e-05
wenngleich,2.0157632687617165e-05
ungewohnt,2.0157632687617165e-05
blickte,0.0003023644903142575
kritischen,2.0157632687617165e-05
augen,0.0006450442460037493
dasaß,2.0157632687617165e-05
gerade,0.0015118224515712874
entsetzt,0.00010078816343808583
mund,0.00016126106150093732
schlug,0.0001814186941885545
erlitt,2.0157632687617165e-05
schock,2.0157632687617165e-05
überrascht,0.00016126106150093732
kleine,0.000241891592251406
französin,2.0157632687617165e-05
audrey,2.0157632687617165e-05
sehen,0.000604728980628515
neben,0.0018343445745731622
steifen,2.0157632687617165e-05
saß,0.0008063053075046866
hornbrille,2.0157632687617165e-05
gaffte,2.0157632687617165e-05
illusorische,2.0157632687617165e-05
erkannte,0.00028220685762664035
glatt,2.0157632687617165e-05
twins,4.031526537523433e-05
gedeckten,4.031526537523433e-05
anzügen,2.0157632687617165e-05
beißenden,2.0157632687617165e-05
farben,4.031526537523433e-05
stilsicheren,2.0157632687617165e-05
gewohnt,6.04728980628515e-05
hübschen,4.031526537523433e-05
astoria,0.00032252212300187464
saßen,0.0007861476748170695
argwöhnisch,2.0157632687617165e-05
sowie,0.0005240984498780464
zweifelnd,4.031526537523433e-05
bruder,0.00020157632687617166
starrten,0.00016126106150093732
ansichtig,2.0157632687617165e-05
wirklich,0.000725674776754218
niemandem,4.031526537523433e-05
plante,2.0157632687617165e-05
einzuführen,2.0157632687617165e-05
letztes,8.063053075046866e-05
berichtete,8.063053075046866e-05
rausgefunden,2.0157632687617165e-05
truppen,2.0157632687617165e-05
anführten,2.0157632687617165e-05
magischen,4.031526537523433e-05
dörfer,2.0157632687617165e-05
angriffen,2.0157632687617165e-05
denen,0.00038299502106472615
mindestens,2.0157632687617165e-05
rosier,4.031526537523433e-05
arbeitete,2.0157632687617165e-05
briefe,8.063053075046866e-05
ps,2.0157632687617165e-05
insel,2.0157632687617165e-05
kamin,8.063053075046866e-05
klassenkameraden,2.0157632687617165e-05
restlichen,0.00010078816343808583
raum,0.0005644137152532807
verteilt,6.04728980628515e-05
hielten,0.00016126106150093732
ungefähr,6.04728980628515e-05
fünf,0.00022173395956378883
schüler,0.0005240984498780464
gewusst,2.0157632687617165e-05
bande,4.031526537523433e-05
falscher,2.0157632687617165e-05
rest,0.00010078816343808583
tun,0.0002620492249390232
vergisst,2.0157632687617165e-05
drehte,0.0005240984498780464
rechten,8.063053075046866e-05
arm,0.0003426797556894918
zwang,0.00010078816343808583
knie,6.04728980628515e-05
augenscheinlich,4.031526537523433e-05
kessel,8.063053075046866e-05
explodiert,2.0157632687617165e-05
verwüstungszentrum,2.0157632687617165e-05
befand,2.0157632687617165e-05
plätzen,4.031526537523433e-05
tellergroß,2.0157632687617165e-05
nase,0.00014110342881332017
ziemlich,0.0002620492249390232
ungesund,2.0157632687617165e-05
lachten,0.00028220685762664035
witz,0.00010078816343808583
fielen,0.00010078816343808583
fast,0.00046362555181519484
bank,0.000120945796125703
augenblick,4.031526537523433e-05
großen,0.00038299502106472615
halle,0.0006652018786913664
dürfen,0.00010078816343808583
nächsten,0.00032252212300187464
monat,2.0157632687617165e-05
warten,0.00020157632687617166
verschwunden,0.00010078816343808583
bemerken,6.04728980628515e-05
beschwerte,8.063053075046866e-05
jemand,0.00022173395956378883
eindringlings,2.0157632687617165e-05
klar,0.00020157632687617166
zuckte,0.00010078816343808583
cool,2.0157632687617165e-05
grinste,0.0003426797556894918
schwarzhaarige,8.063053075046866e-05
breiten,2.0157632687617165e-05
charmanten,2.0157632687617165e-05
grinsen,0.000241891592251406
sitzbank,2.0157632687617165e-05
erhaschte,4.031526537523433e-05
abteil,0.0005644137152532807
quetschen,2.0157632687617165e-05
blonder,2.0157632687617165e-05
junge,0.000362837388377109
arrogantem,2.0157632687617165e-05
schob,0.000120945796125703
zweite,2.0157632687617165e-05
schiefen,2.0157632687617165e-05
lächeln,0.00028220685762664035
blonde,0.00016126106150093732
schnaubte,0.000120945796125703
setzte,0.00046362555181519484
dennoch,0.00010078816343808583
wort,0.00016126106150093732
sagten,0.00014110342881332017
merkwürdig,4.031526537523433e-05
aussahen,4.031526537523433e-05
dunkelhäutigen,2.0157632687617165e-05
eben,0.0003426797556894918
reichte,0.00010078816343808583
catherine,2.0157632687617165e-05
taylor,2.0157632687617165e-05
nennt,6.04728980628515e-05
cath,6.04728980628515e-05
antwortete,0.00020157632687617166
brachte,0.0001814186941885545
kleines,8.063053075046866e-05
bezauberndes,2.0157632687617165e-05
losließ,2.0157632687617165e-05
zwinkerte,2.0157632687617165e-05
hör,8.063053075046866e-05
flirten,2.0157632687617165e-05
verbündest,2.0157632687617165e-05
feind,6.04728980628515e-05
sorge,2.0157632687617165e-05
geschultes,2.0157632687617165e-05
auge,0.00016126106150093732
übrigens,4.031526537523433e-05
stellte,0.0003426797556894918
gregory,0.0001814186941885545
beim,0.0003426797556894918
aha,4.031526537523433e-05
glorreicher,2.0157632687617165e-05
kommentar,4.031526537523433e-05
zog,0.0005240984498780464
höhe,6.04728980628515e-05
woraufhin,0.000120945796125703
sogleich,4.031526537523433e-05
freut,8.063053075046866e-05
kennen,6.04728980628515e-05
lernen,0.00010078816343808583
ebenso,0.00028220685762664035
seufzte,0.00020157632687617166
urteilen,4.031526537523433e-05
rate,2.0157632687617165e-05
mal,0.0015924529823217561
angehende,2.0157632687617165e-05
seid,0.000120945796125703
gut,0.0007659900421294523
geraten,2.0157632687617165e-05
sieht,0.00014110342881332017
einzige,0.0001814186941885545
kommunizierte,2.0157632687617165e-05
störte,6.04728980628515e-05
sicher,0.00032252212300187464
schultern,0.00014110342881332017
fragte,0.0005845713479408979
plötzlich,0.0005039408171904292
schaute,0.000241891592251406
dauert,4.031526537523433e-05
weile,6.04728980628515e-05
murmelte,0.00022173395956378883
holten,4.031526537523433e-05
paar,0.0006450442460037493
süßigkeiten,0.0001814186941885545
servierwagen,2.0157632687617165e-05
haufen,4.031526537523433e-05
elfjähriger,2.0157632687617165e-05
kleingeld,2.0157632687617165e-05
sehnte,2.0157632687617165e-05
musik,4.031526537523433e-05
jedoch,0.0005845713479408979
angebracht,2.0157632687617165e-05
alten,0.00010078816343808583
tasche,0.00014110342881332017
restliche,2.0157632687617165e-05
fahrt,8.063053075046866e-05
loszukriegen,2.0157632687617165e-05
wette,2.0157632687617165e-05
schnarchten,4.031526537523433e-05
schauten,0.0001814186941885545
einfach,0.0009474087363180068
dunkel,2.0157632687617165e-05
hogwarts,0.0005240984498780464
bekamen,0.00014110342881332017
umgebung,2.0157632687617165e-05
alleine,0.00020157632687617166
anblick,0.000120945796125703
beleuchteten,2.0157632687617165e-05
schlosses,2.0157632687617165e-05
kate,6.04728980628515e-05
erstklässler,4.031526537523433e-05
booten,2.0157632687617165e-05
gebäude,2.0157632687617165e-05
hinüber,0.0001814186941885545
kommen,0.00020157632687617166
ebenfalls,0.0005442560825656635
bestens,2.0157632687617165e-05
darüber,0.0003023644903142575
informiert,2.0157632687617165e-05
fall,0.000120945796125703
chaoten,2.0157632687617165e-05
eins,6.04728980628515e-05
boote,2.0157632687617165e-05
steigen,4.031526537523433e-05
zwillinge,0.00014110342881332017
kaithlynns,2.0157632687617165e-05
jahrgang,0.0002620492249390232
boot,8.063053075046866e-05
umkippen,2.0157632687617165e-05
gebracht,0.000120945796125703
riesig,2.0157632687617165e-05
riesiger,2.0157632687617165e-05
extrem,6.04728980628515e-05
langem,2.0157632687617165e-05
bart,2.0157632687617165e-05
führte,0.00014110342881332017
gefährten,2.0157632687617165e-05
see,8.063053075046866e-05
bereit,6.04728980628515e-05
hey,0.00014110342881332017
visier,2.0157632687617165e-05
grinsend,0.00016126106150093732
winkte,0.00014110342881332017
folgte,0.000241891592251406
aufforderung,6.04728980628515e-05
gleich,0.00032252212300187464
mag,4.031526537523433e-05
zweiten,0.00038299502106472615
sitze,2.0157632687617165e-05
angeber,2.0157632687617165e-05
ravenclaws,0.00020157632687617166
weitere,0.0002620492249390232
gryffindors,0.0005039408171904292
besserwisserin,2.0157632687617165e-05
hieß,0.00010078816343808583
tausende,2.0157632687617165e-05
namen,0.000362837388377109
sagenumwobenen,2.0157632687617165e-05
riesiges,2.0157632687617165e-05
getöse,2.0157632687617165e-05
gemacht,0.00022173395956378883
wurde,0.0012497732266322642
unwichtige,2.0157632687617165e-05
person,8.063053075046866e-05
hufflepuff,8.063053075046866e-05
schluckte,6.04728980628515e-05
nahm,0.0004031526537523433
hochgehobenen,2.0157632687617165e-05
daumen,2.0157632687617165e-05
sprechende,8.063053075046866e-05
hut,0.00014110342881332017
kopf,0.0007055171440666008
hm,6.04728980628515e-05
sehe,0.000120945796125703
intelligenz,4.031526537523433e-05
kluges,2.0157632687617165e-05
ravenclaw,0.000120945796125703
shit,2.0157632687617165e-05
hastig,8.063053075046866e-05
sprang,0.00010078816343808583
kramte,4.031526537523433e-05
sachen,0.00010078816343808583
hasteten,2.0157632687617165e-05
rechtzeitig,6.04728980628515e-05
glück,0.00016126106150093732
reihe,0.000120945796125703
platz,0.00032252212300187464
lehrer,0.00022173395956378883
winzig,2.0157632687617165e-05
anscheinend,0.00028220685762664035
kobold,8.063053075046866e-05
interessierte,4.031526537523433e-05
sonderlich,4.031526537523433e-05
köstlich,2.0157632687617165e-05
amüsierten,4.031526537523433e-05
bücherstapel,2.0157632687617165e-05
brauchte,8.063053075046866e-05
pult,2.0157632687617165e-05
erzählte,6.04728980628515e-05
dinge,8.063053075046866e-05
zauberkunst,2.0157632687617165e-05
nannte,6.04728980628515e-05
grundlegende,2.0157632687617165e-05
einfache,2.0157632687617165e-05
sprüche,2.0157632687617165e-05
demnächst,2.0157632687617165e-05
üben,4.031526537523433e-05
unterricht,0.0002620492249390232
ganz,0.0007861476748170695
interessant,2.0157632687617165e-05
richtig,0.0002620492249390232
anfangen,2.0157632687617165e-05
endete,2.0157632687617165e-05
stunde,0.00010078816343808583
langeweile,2.0157632687617165e-05
zogen,0.00016126106150093732
essen,0.00032252212300187464
ging,0.0009272511036303897
stunden,4.031526537523433e-05
hörte,0.00046362555181519484
hauslehrerin,4.031526537523433e-05
streng,2.0157632687617165e-05
freute,8.063053075046866e-05
extra,2.0157632687617165e-05
gedrängt,4.031526537523433e-05
augenverdrehen,4.031526537523433e-05
kommentiert,2.0157632687617165e-05
definitiv,2.0157632687617165e-05
spät,6.04728980628515e-05
lehrerin,6.04728980628515e-05
drauf,0.00016126106150093732
vermutlich,0.00016126106150093732
gleichbehandelte,2.0157632687617165e-05
fach,6.04728980628515e-05
beste,4.031526537523433e-05
beispiel,0.00010078816343808583
gekommen,0.00028220685762664035
abschrieben,2.0157632687617165e-05
tafel,8.063053075046866e-05
gezaubert,4.031526537523433e-05
hoffentlich,4.031526537523433e-05
unnötigen,2.0157632687617165e-05
fehler,6.04728980628515e-05
flint,0.0003023644903142575
rannte,0.0001814186941885545
rechts,0.00016126106150093732
seite,0.0008063053075046866
geknufft,2.0157632687617165e-05
fing,0.00014110342881332017
los,0.00028220685762664035
habt,4.031526537523433e-05
weasleys,8.063053075046866e-05
zauberstab,0.000483783184502812
mitbekommen,4.031526537523433e-05
zeigte,0.0001814186941885545
klebt,2.0157632687617165e-05
idiot,0.00010078816343808583
tatsächlich,0.00032252212300187464
klebeband,2.0157632687617165e-05
schnell,0.0005442560825656635
verfeindeten,4.031526537523433e-05
tisch,0.0005240984498780464
komisch,4.031526537523433e-05
eule,6.04728980628515e-05
weasley,0.00046362555181519484
geflogen,2.0157632687617165e-05
brief,0.00014110342881332017
übergab,4.031526537523433e-05
wobei,0.00038299502106472615
vogel,2.0157632687617165e-05
richtige,0.00010078816343808583
eulen,2.0157632687617165e-05
leisten,2.0157632687617165e-05
trottel,2.0157632687617165e-05
gleichzeitig,0.00010078816343808583
käfig,4.031526537523433e-05
unglück,2.0157632687617165e-05
flogen,0.000120945796125703
wild,4.031526537523433e-05
durchs,4.031526537523433e-05
klassenzimmer,0.00014110342881332017
verwüsteten,2.0157632687617165e-05
wundervollen,2.0157632687617165e-05
professor,0.00028220685762664035
fackelte,2.0157632687617165e-05
lange,0.00028220685762664035
zerrte,2.0157632687617165e-05
richtung,0.00038299502106472615
ausgang,4.031526537523433e-05
flüchten,4.031526537523433e-05
schnappte,8.063053075046866e-05
grässlichen,2.0157632687617165e-05
kreaturen,2.0157632687617165e-05
haar,8.063053075046866e-05
rannten,6.04728980628515e-05
hinaus,8.063053075046866e-05
achteten,4.031526537523433e-05
genauestens,2.0157632687617165e-05
verschlossen,2.0157632687617165e-05
einziger,4.031526537523433e-05
wichtel,4.031526537523433e-05
unserer,6.04728980628515e-05
eh,0.0001814186941885545
ende,0.0003426797556894918
haut,4.031526537523433e-05
stecken,2.0157632687617165e-05
dritt,2.0157632687617165e-05
einfangen,2.0157632687617165e-05
argh,4.031526537523433e-05
begnügte,2.0157632687617165e-05
jeweils,0.000120945796125703
ausgerechnet,0.000120945796125703
diskussion,4.031526537523433e-05
glaubt,4.031526537523433e-05
geschafft,8.063053075046866e-05
bleiben,0.00020157632687617166
trotz,6.04728980628515e-05
wegen,0.00022173395956378883
argument,2.0157632687617165e-05
vorfällen,4.031526537523433e-05
erste,0.00022173395956378883
tag,0.0003426797556894918
wer,0.0002620492249390232
abgereist,4.031526537523433e-05
mum,2.0157632687617165e-05
dad,2.0157632687617165e-05
geschehnissen,2.0157632687617165e-05
erzählt,0.00016126106150093732
sicherlich,0.00010078816343808583
wenige,8.063053075046866e-05
angst,0.000241891592251406
tod,6.04728980628515e-05
versteinerung,4.031526537523433e-05
kopflosen,2.0157632687617165e-05
dachte,0.00038299502106472615
fakt,2.0157632687617165e-05
ferien,6.04728980628515e-05
statt,2.0157632687617165e-05
bitte,0.000241891592251406
ausrede,4.031526537523433e-05
gefahren,4.031526537523433e-05
anhang,2.0157632687617165e-05
loswurde,2.0157632687617165e-05
irgendwann,0.0001814186941885545
langsam,0.0002620492249390232
zeit,0.0005039408171904292
mittagessen,2.0157632687617165e-05
jungs,0.00032252212300187464
oben,0.000120945796125703
verzauberte,4.031526537523433e-05
decke,0.00010078816343808583
schmunzelte,2.0157632687617165e-05
wunderschön,2.0157632687617165e-05
schnee,6.04728980628515e-05
draußen,0.000120945796125703
anzeichen,4.031526537523433e-05
dezember,2.0157632687617165e-05
schenkte,0.00010078816343808583
hauch,2.0157632687617165e-05
harmonie,2.0157632687617165e-05
ruhe,0.00014110342881332017
schreckliche,2.0157632687617165e-05
setzen,0.00010078816343808583
schweigend,6.04728980628515e-05
erstaunlicherweise,6.04728980628515e-05
leeren,4.031526537523433e-05
eigentlich,0.00038299502106472615
erstaunlich,4.031526537523433e-05
schließlich,0.0005644137152532807
furchtbar,6.04728980628515e-05
leer,4.031526537523433e-05
hause,0.000120945796125703
jahrgangsklassen,2.0157632687617165e-05
kaum,0.00028220685762664035
geblieben,0.000120945796125703
gesellte,8.063053075046866e-05
kurzerhand,4.031526537523433e-05
genug,0.000241891592251406
grausame,2.0157632687617165e-05
auszudenken,2.0157632687617165e-05
überraschte,6.04728980628515e-05
zwillingen,4.031526537523433e-05
hierbleiben,4.031526537523433e-05
trafen,0.00014110342881332017
moment,0.000483783184502812
wanderte,4.031526537523433e-05
genau,0.0004031526537523433
ärger,0.00010078816343808583
geben,8.063053075046866e-05
ganze,0.0002620492249390232
gesamten,2.0157632687617165e-05
entweder,4.031526537523433e-05
verbliebenen,2.0157632687617165e-05
bunt,4.031526537523433e-05
durchmischt,2.0157632687617165e-05
meisten,0.00016126106150093732
her,0.00016126106150093732
geschichte,0.000120945796125703
kannte,0.00022173395956378883
außer,0.000241891592251406
genannten,2.0157632687617165e-05
leute,6.04728980628515e-05
höheren,2.0157632687617165e-05
klassen,2.0157632687617165e-05
vernünftige,2.0157632687617165e-05
wanderten,2.0157632687617165e-05
sorgen,4.031526537523433e-05
bescheid,6.04728980628515e-05
falsch,2.0157632687617165e-05
schreiben,0.000120945796125703
erklären,4.031526537523433e-05
trotzdem,0.000120945796125703
versuchen,4.031526537523433e-05
appetit,2.0157632687617165e-05
beendete,2.0157632687617165e-05
wartete,0.00016126106150093732
gemeinsam,0.000241891592251406
spannendes,2.0157632687617165e-05
verschob,2.0157632687617165e-05
weihnachtsgrüßen,2.0157632687617165e-05
milder,2.0157632687617165e-05
wirken,2.0157632687617165e-05
hoffte,0.00010078816343808583
dragonica,2.0157632687617165e-05
ohnehin,4.031526537523433e-05
hintereinander,2.0157632687617165e-05
schicken,8.063053075046866e-05
lesen,0.000120945796125703
bibliothek,0.00010078816343808583
einleitung,2.0157632687617165e-05
zauberschach,6.04728980628515e-05
lernte,4.031526537523433e-05
wachte,2.0157632687617165e-05
früh,8.063053075046866e-05
datum,2.0157632687617165e-05
sieben,4.031526537523433e-05
uhr,0.00014110342881332017
lassen,0.00038299502106472615
weihnachtliches,2.0157632687617165e-05
vorgesorgt,2.0157632687617165e-05
vorgehabt,2.0157632687617165e-05
jahr,0.00016126106150093732
öde,2.0157632687617165e-05
geplant,2.0157632687617165e-05
mädchenschlafsaal,2.0157632687617165e-05
zweitklässler,2.0157632687617165e-05
immerhin,0.000120945796125703
lieber,0.00020157632687617166
mutter,0.00020157632687617166
fahren,2.0157632687617165e-05
bestimmt,6.04728980628515e-05
neuen,6.04728980628515e-05
freund,0.0004233102864399605
ungewöhnlich,2.0157632687617165e-05
fröhlicher,2.0157632687617165e-05
laune,0.000120945796125703
hantierte,2.0157632687617165e-05
koffer,4.031526537523433e-05
herum,0.0003023644903142575
verbreitete,2.0157632687617165e-05
geschenke,6.04728980628515e-05
armband,2.0157632687617165e-05
besorgt,8.063053075046866e-05
mädels,2.0157632687617165e-05
lieblingsfarbe,2.0157632687617165e-05
geburtsdatum,2.0157632687617165e-05
befanden,4.031526537523433e-05
koffern,2.0157632687617165e-05
freundinnen,6.04728980628515e-05
staunte,4.031526537523433e-05
schlecht,0.00010078816343808583
geschmückten,2.0157632687617165e-05
bejahten,2.0157632687617165e-05
päckchen,6.04728980628515e-05
zauber,0.000120945796125703
aufgehoben,2.0157632687617165e-05
geschlossen,4.031526537523433e-05
wurden,0.0005240984498780464
jeweiligen,6.04728980628515e-05
empfänger,2.0157632687617165e-05
sessel,4.031526537523433e-05
abseits,8.063053075046866e-05
na,0.0002620492249390232
frohes,2.0157632687617165e-05
auspacken,2.0157632687617165e-05
neues,6.04728980628515e-05
hoffe,4.031526537523433e-05
gefallen,8.063053075046866e-05
danke,0.00016126106150093732
review,2.0157632687617165e-05
dund,2.0157632687617165e-05
fürs,4.031526537523433e-05
faven,2.0157632687617165e-05
natürlich,0.000604728980628515
flieg,2.0157632687617165e-05
