term,relative_frequency
meinte,0.0011514933429291113
antwort,7.196833393306946e-05
lächeln,0.0003598416696653472
aß,7.196833393306946e-05
entsetzt,0.00021590500179920834
hielt,0.0003598416696653472
vollkommene,0.0001439366678661389
lüge,7.196833393306946e-05
hilflos,7.196833393306946e-05
guten,0.0002878733357322778
rat,7.196833393306946e-05
geben,0.0002878733357322778
lachte,0.0003598416696653472
erzählt,0.0003598416696653472
klang,0.0001439366678661389
mochte,7.196833393306946e-05
zuckte,0.0001439366678661389
schultern,0.0003598416696653472
widmete,7.196833393306946e-05
steak,7.196833393306946e-05
gehofft,7.196833393306946e-05
mitbekommen,0.0002878733357322778
darum,0.0002878733357322778
bat,7.196833393306946e-05
einzumischen,7.196833393306946e-05
sowohl,0.0001439366678661389
überrascht,0.0001439366678661389
erzählte,0.00021590500179920834
wirklich,0.0003598416696653472
verfluchen,7.196833393306946e-05
wollten,0.0003598416696653472
weckte,7.196833393306946e-05
rumtreibern,0.0005037783375314861
irgendwie,0.0005037783375314861
bedrückt,7.196833393306946e-05
aussahen,0.00021590500179920834
allerdings,0.0001439366678661389
konnte,0.0014393666786613889
erklären,7.196833393306946e-05
seite,0.0004318100035984167
gestellt,7.196833393306946e-05
leicht,0.0001439366678661389
siehst,0.00021590500179920834
großartig,7.196833393306946e-05
sagte,0.0020151133501259445
freundin,0.0007196833393306944
bewunderte,7.196833393306946e-05
seit,0.0007196833393306944
sache,0.0004318100035984167
wort,7.196833393306946e-05
gewechselt,7.196833393306946e-05
beiden,0.0008636200071968334
schon,0.0014393666786613889
längst,7.196833393306946e-05
gehst,7.196833393306946e-05
hingegen,7.196833393306946e-05
nahm,0.000791651673263764
aufgabe,0.0001439366678661389
ernst,0.00021590500179920834
würdigte,7.196833393306946e-05
genauso,0.00021590500179920834
wenig,0.0005757466714645556
blickes,7.196833393306946e-05
gut,0.0004318100035984167
selber,7.196833393306946e-05
nie,0.0005757466714645556
gefallen,0.0001439366678661389
spiel,0.0005037783375314861
gefunden,7.196833393306946e-05
daran,0.0005757466714645556
dachte,0.0005757466714645556
mal,0.0017272400143936667
spielfeld,0.0001439366678661389
kamen,0.0001439366678661389
menschen,0.00021590500179920834
absolut,0.0002878733357322778
anfangen,7.196833393306946e-05
tag,7.196833393306946e-05
später,0.0007196833393306944
eule,7.196833393306946e-05
geschickt,0.0001439366678661389
wissen,0.0001439366678661389
gerüchten,7.196833393306946e-05
heulend,7.196833393306946e-05
armen,0.0001439366678661389
gelegen,7.196833393306946e-05
hätten,0.0002878733357322778
dran,7.196833393306946e-05
rest,0.0004318100035984167
egal,0.0001439366678661389
wenigstens,0.00021590500179920834
wahrheit,0.00021590500179920834
kennen,0.0001439366678661389
brauchte,7.196833393306946e-05
überhaupt,0.00021590500179920834
nettes,7.196833393306946e-05
nuschelte,7.196833393306946e-05
wer,0.0002878733357322778
muggelkleidung,7.196833393306946e-05
trugen,7.196833393306946e-05
wirkten,0.0001439366678661389
männer,7.196833393306946e-05
fehl,7.196833393306946e-05
sicher,0.000647715005397625
pink,7.196833393306946e-05
floyd,7.196833393306946e-05
muggelband,7.196833393306946e-05
handelte,7.196833393306946e-05
garantiert,7.196833393306946e-05
nase,7.196833393306946e-05
freu,7.196833393306946e-05
versuche,7.196833393306946e-05
sorgend,7.196833393306946e-05
kämpfte,7.196833393306946e-05
aufgefallen,7.196833393306946e-05
auftauchen,7.196833393306946e-05
freute,0.0001439366678661389
hoffte,0.0001439366678661389
lag,0.0002878733357322778
einfach,0.0010075566750629723
zeit,0.000791651673263764
alleine,0.0004318100035984167
verbringen,0.00021590500179920834
direkt,0.0004318100035984167
meinten,7.196833393306946e-05
könnten,0.0001439366678661389
aufsatz,7.196833393306946e-05
erlebnis,7.196833393306946e-05
muggelkunde,7.196833393306946e-05
schreiben,7.196833393306946e-05
schützen,0.0001439366678661389
falls,7.196833393306946e-05
überfall,7.196833393306946e-05
VOLDEMORT,0.00021590500179920834
ansahen,7.196833393306946e-05
lust,0.00021590500179920834
unterhalten,0.0001439366678661389
frei,7.196833393306946e-05
augen,0.0010075566750629723
strahlten,7.196833393306946e-05
mann,0.0001439366678661389
vielen,7.196833393306946e-05
luftballons,7.196833393306946e-05
karusselle,7.196833393306946e-05
entdeckte,0.0001439366678661389
erinnerungen,7.196833393306946e-05
probiert,7.196833393306946e-05
forderte,7.196833393306946e-05
erwartungsvoll,0.0001439366678661389
verhext,7.196833393306946e-05
murmelte,0.0004318100035984167
gewehr,0.0001439366678661389
budenbesitzer,7.196833393306946e-05
aufladen,7.196833393306946e-05
ja,0.0009355883411299029
bestimmt,0.00021590500179920834
magie,7.196833393306946e-05
kicherte,0.0004318100035984167
beirren,7.196833393306946e-05
gemurmel,7.196833393306946e-05
legte,0.00021590500179920834
blaues,7.196833393306946e-05
pferd,7.196833393306946e-05
visier,7.196833393306946e-05
typ,7.196833393306946e-05
ruhig,7.196833393306946e-05
merken,7.196833393306946e-05
kennst,0.0001439366678661389
früher,0.0001439366678661389
besorgt,7.196833393306946e-05
wütend,0.00021590500179920834
beste,0.0003598416696653472
stand,0.0005037783375314861
entschuldigen,7.196833393306946e-05
moment,0.000791651673263764
verspürte,7.196833393306946e-05
verlangen,7.196833393306946e-05
antwortete,0.0001439366678661389
all,0.0002878733357322778
sehen,0.0002878733357322778
klopfte,0.00021590500179920834
stände,7.196833393306946e-05
ging,0.0011514933429291113
weitem,7.196833393306946e-05
gondel,7.196833393306946e-05
ruckelte,7.196833393306946e-05
bewegung,0.0001439366678661389
setzte,0.0005037783375314861
begleitet,7.196833393306946e-05
blickte,7.196833393306946e-05
glauben,0.0004318100035984167
party,7.196833393306946e-05
gehen,0.0004318100035984167
zweite,0.0001439366678661389
jahrmarkt,7.196833393306946e-05
getroffen,0.0001439366678661389
rumtreiber,0.0007196833393306944
mitgebracht,0.00021590500179920834
unmöglicher,7.196833393306946e-05
vorstellung,0.0001439366678661389
schwert,7.196833393306946e-05
gryffindor,0.0009355883411299029
einst,7.196833393306946e-05
erwählt,7.196833393306946e-05
durfte,0.0003598416696653472
gebrochenen,7.196833393306946e-05
fideliusfluch,7.196833393306946e-05
denken,0.0005037783375314861
toten,7.196833393306946e-05
muggel,7.196833393306946e-05
warum,0.0001439366678661389
askaban,7.196833393306946e-05
gewandert,7.196833393306946e-05
zurückgeholt,7.196833393306946e-05
heute,0.000791651673263764
freunde,0.0004318100035984167
hasste,7.196833393306946e-05
grade,7.196833393306946e-05
typen,7.196833393306946e-05
reden,0.00021590500179920834
auge,0.0001439366678661389
behalten,0.0001439366678661389
vorne,7.196833393306946e-05
horchte,7.196833393306946e-05
schaute,0.0004318100035984167
richtung,0.000791651673263764
vergnügt,7.196833393306946e-05
zeigte,0.0004318100035984167
argh,7.196833393306946e-05
doppelstunde,7.196833393306946e-05
zaubertränke,7.196833393306946e-05
idioten,0.0001439366678661389
mach,7.196833393306946e-05
hoffnungen,7.196833393306946e-05
steht,0.0002878733357322778
lils,7.196833393306946e-05
sue,0.0002878733357322778
verschmitzt,7.196833393306946e-05
spielt,7.196833393306946e-05
quidditch,0.0002878733357322778
geht,0.0003598416696653472
oft,0.0003598416696653472
spazieren,7.196833393306946e-05
betätige,7.196833393306946e-05
rollte,7.196833393306946e-05
fand,7.196833393306946e-05
passt,7.196833393306946e-05
hoffnungsvoller,7.196833393306946e-05
stimmung,7.196833393306946e-05
nachtphilosophieeine,7.196833393306946e-05
laue,7.196833393306946e-05
sommernacht,7.196833393306946e-05
hogwarts,0.0005037783375314861
gelegt,0.0003598416696653472
funkelnde,7.196833393306946e-05
sterne,7.196833393306946e-05
schmückten,7.196833393306946e-05
firmament,7.196833393306946e-05
dunkelheit,7.196833393306946e-05
verborgen,7.196833393306946e-05
zentaur,7.196833393306946e-05
rand,0.0001439366678661389
schwarzen,7.196833393306946e-05
waldes,7.196833393306946e-05
gewagt,7.196833393306946e-05
stellung,7.196833393306946e-05
himmelskörper,7.196833393306946e-05
studieren,7.196833393306946e-05
erhoben,7.196833393306946e-05
betörenden,7.196833393306946e-05
masche,7.196833393306946e-05
gehörte,7.196833393306946e-05
sahen,0.00021590500179920834
zufrieden,0.00021590500179920834
versuchte,0.0004318100035984167
flakes,7.196833393306946e-05
bisschen,0.0002878733357322778
knusprig,7.196833393306946e-05
trennen,7.196833393306946e-05
ab,0.000647715005397625
letzter,0.0001439366678661389
festen,7.196833393306946e-05
gewohnheit,7.196833393306946e-05
geworden,0.0001439366678661389
meist,7.196833393306946e-05
frühstückten,7.196833393306946e-05
pünktlich,7.196833393306946e-05
betten,7.196833393306946e-05
wankten,7.196833393306946e-05
verwunderlich,7.196833393306946e-05
schräg,7.196833393306946e-05
sprang,0.0001439366678661389
schüttelte,0.00021590500179920834
kopf,0.0016552716804605974
obwohl,0.0003598416696653472
untergründig,7.196833393306946e-05
spürte,7.196833393306946e-05
unrecht,0.0001439366678661389
tat,0.00021590500179920834
gemusst,7.196833393306946e-05
thema,0.0001439366678661389
gewohnt,7.196833393306946e-05
voll,0.00021590500179920834
ganz,0.0008636200071968334
mitreden,7.196833393306946e-05
begeistert,0.00021590500179920834
herausragenden,7.196833393306946e-05
züge,7.196833393306946e-05
vorgehalten,7.196833393306946e-05
hast,0.0005037783375314861
große,0.0001439366678661389
irgendwas,7.196833393306946e-05
unternehmen,7.196833393306946e-05
deshalb,0.00021590500179920834
liebe,0.0003598416696653472
demonstrierte,7.196833393306946e-05
ruckartig,0.0001439366678661389
hände,0.0003598416696653472
auflegte,7.196833393306946e-05
kreischte,7.196833393306946e-05
presste,0.0001439366678661389
mund,0.0004318100035984167
auffrischung,7.196833393306946e-05
erste,7.196833393306946e-05
tanzstunde,0.0001439366678661389
partner,0.00021590500179920834
erfolgreich,0.00021590500179920834
gebracht,0.0002878733357322778
bandeln,7.196833393306946e-05
langsam,0.0002878733357322778
einander,7.196833393306946e-05
entwicklung,7.196833393306946e-05
wartet,7.196833393306946e-05
bloße,7.196833393306946e-05
freundschaft,0.0002878733357322778
the,0.0001439366678661389
innocence,7.196833393306946e-05
mission,7.196833393306946e-05
evensong,7.196833393306946e-05
perks,7.196833393306946e-05
of,0.00021590500179920834
being,7.196833393306946e-05
a,7.196833393306946e-05
wallflower,7.196833393306946e-05
schlichtweg,7.196833393306946e-05
vergöttere,7.196833393306946e-05
spaß,0.0001439366678661389
wünsch,7.196833393306946e-05
reviews,7.196833393306946e-05
wären,7.196833393306946e-05
toll,0.00021590500179920834
verübele,7.196833393306946e-05
erstmal,7.196833393306946e-05
braucht,7.196833393306946e-05
wegen,7.196833393306946e-05
trödelei,7.196833393306946e-05
reinzulesen,7.196833393306946e-05
eins,0.0002878733357322778
kommt,0.0002878733357322778
außerschulisches,7.196833393306946e-05
engagement,7.196833393306946e-05
loben,7.196833393306946e-05
gwen,0.0002878733357322778
trat,7.196833393306946e-05
pergament,0.0001439366678661389
glaube,0.0004318100035984167
professor,0.0001439366678661389
weniger,0.00021590500179920834
hübscher,7.196833393306946e-05
randgestaltung,7.196833393306946e-05
inhalt,7.196833393306946e-05
aufsatzes,7.196833393306946e-05
tippte,7.196833393306946e-05
glucksend,7.196833393306946e-05
finger,0.0001439366678661389
krakeligen,7.196833393306946e-05
männchen,7.196833393306946e-05
obere,7.196833393306946e-05
ecke,0.0001439366678661389
namenszug,7.196833393306946e-05
gemalt,7.196833393306946e-05
hörte,0.0003598416696653472
alte,7.196833393306946e-05
holzstuhl,7.196833393306946e-05
knackte,7.196833393306946e-05
dicken,7.196833393306946e-05
wälzer,7.196833393306946e-05
studiertisch,7.196833393306946e-05
bibliothek,0.0002878733357322778
kaminsessel,7.196833393306946e-05
offenbar,0.0002878733357322778
abzunehmen,7.196833393306946e-05
herauszufinden,7.196833393306946e-05
steckte,7.196833393306946e-05
verdient,7.196833393306946e-05
hoffentlich,7.196833393306946e-05
sieht,0.0001439366678661389
entnervt,7.196833393306946e-05
freien,0.0001439366678661389
arm,0.0003598416696653472
luft,0.0003598416696653472
beschämt,7.196833393306946e-05
kaum,7.196833393306946e-05
abwarten,7.196833393306946e-05
trotz,7.196833393306946e-05
unterhaltung,0.0003598416696653472
intensiven,7.196833393306946e-05
beschäftigung,7.196833393306946e-05
themenbereich,7.196833393306946e-05
vorbereitet,7.196833393306946e-05
sonntagvormittag,7.196833393306946e-05
utz,7.196833393306946e-05
gelernt,0.0001439366678661389
beim,0.00021590500179920834
verlassen,0.00021590500179920834
unglückselige,7.196833393306946e-05
begegnung,7.196833393306946e-05
tagen,0.00021590500179920834
eingefallen,0.0001439366678661389
gryffindortisch,7.196833393306946e-05
halb,0.0002878733357322778
seltsamen,0.0001439366678661389
kopfrucken,7.196833393306946e-05
entdeckt,7.196833393306946e-05
erhob,7.196833393306946e-05
ebenfalls,0.0005757466714645556
kommst,7.196833393306946e-05
prongs,7.196833393306946e-05
wetten,7.196833393306946e-05
schimmer,7.196833393306946e-05
wohin,0.0001439366678661389
ansatzweise,7.196833393306946e-05
nickte,0.0004318100035984167
insofern,7.196833393306946e-05
zugute,7.196833393306946e-05
unauffälliger,7.196833393306946e-05
nähe,0.00021590500179920834
aufhalten,7.196833393306946e-05
narren,7.196833393306946e-05
gefressen,7.196833393306946e-05
verdaut,7.196833393306946e-05
spielte,0.0003598416696653472
reihum,7.196833393306946e-05
verschiedene,7.196833393306946e-05
gegner,7.196833393306946e-05
koboldschach,7.196833393306946e-05
aufsätze,0.0001439366678661389
gierigen,7.196833393306946e-05
abschreibern,7.196833393306946e-05
verrieten,7.196833393306946e-05
hälfte,7.196833393306946e-05
lieber,0.00021590500179920834
erzählen,0.0001439366678661389
drängte,7.196833393306946e-05
gespräch,0.0001439366678661389
wandelte,7.196833393306946e-05
anfänglich,7.196833393306946e-05
genervte,7.196833393306946e-05
amüsierte,7.196833393306946e-05
zuhörer,7.196833393306946e-05
wippte,7.196833393306946e-05
gelaunt,7.196833393306946e-05
füßen,7.196833393306946e-05
übte,7.196833393306946e-05
darin,0.0001439366678661389
bohnen,7.196833393306946e-05
offene,7.196833393306946e-05
münder,7.196833393306946e-05
werfen,0.0001439366678661389
fremde,7.196833393306946e-05
eigenen,0.0001439366678661389
abenden,7.196833393306946e-05
gelang,7.196833393306946e-05
aufgewühltes,7.196833393306946e-05
inneres,7.196833393306946e-05
glättete,7.196833393306946e-05
anwesenheit,7.196833393306946e-05
wertvollen,7.196833393306946e-05
bereits,0.0005757466714645556
paar,0.0002878733357322778
leugnen,7.196833393306946e-05
empfand,7.196833393306946e-05
außer,0.0002878733357322778
darüber,0.00021590500179920834
zeitlupe,7.196833393306946e-05
hey,0.0003598416696653472
tanz,0.0001439366678661389
miller,7.196833393306946e-05
drehte,0.0004318100035984167
reflexartig,7.196833393306946e-05
lage,7.196833393306946e-05
unbeschadet,7.196833393306946e-05
überstehen,7.196833393306946e-05
augenwinkeln,7.196833393306946e-05
hinten,0.0003598416696653472
rascher,7.196833393306946e-05
rechts,7.196833393306946e-05
blickkontakt,7.196833393306946e-05
unbekannten,7.196833393306946e-05
krawattenträger,7.196833393306946e-05
aufgenommen,0.00021590500179920834
rein,0.0001439366678661389
gar,0.0004318100035984167
hilflosigkeit,7.196833393306946e-05
oh,0.0001439366678661389
weihnachtsabend,7.196833393306946e-05
verschluckte,7.196833393306946e-05
bissen,7.196833393306946e-05
finte,7.196833393306946e-05
gesehen,0.0003598416696653472
natürlich,0.0003598416696653472
richtete,7.196833393306946e-05
exakte,7.196833393306946e-05
beschreibung,7.196833393306946e-05
ziemlich,0.0002878733357322778
stoff,7.196833393306946e-05
zunehmend,7.196833393306946e-05
gelangweilt,7.196833393306946e-05
stocherte,7.196833393306946e-05
eindruck,0.00021590500179920834
charlottes,7.196833393306946e-05
pläne,7.196833393306946e-05
merkte,7.196833393306946e-05
relativ,7.196833393306946e-05
schweigsam,7.196833393306946e-05
half,0.0001439366678661389
unterstützung,7.196833393306946e-05
freundinnen,0.0003598416696653472
unterfangen,7.196833393306946e-05
trotzdem,0.0002878733357322778
ahnung,0.00021590500179920834
anstellen,7.196833393306946e-05
entschied,7.196833393306946e-05
fragen,0.0001439366678661389
date,0.0002878733357322778
fiel,0.0001439366678661389
letzten,0.0003598416696653472
monate,7.196833393306946e-05
komplett,0.0001439366678661389
vergessen,7.196833393306946e-05
mittagessen,0.0001439366678661389
großen,0.0004318100035984167
halle,0.0004318100035984167
gehetzt,7.196833393306946e-05
pseudocool,7.196833393306946e-05
bankreihe,7.196833393306946e-05
herauslehnt,7.196833393306946e-05
blut,7.196833393306946e-05
schien,0.0002878733357322778
aufzukochen,7.196833393306946e-05
betrachtete,0.00021590500179920834
profil,7.196833393306946e-05
teller,7.196833393306946e-05
hinuntersah,7.196833393306946e-05
charlotte,7.196833393306946e-05
höre,7.196833393306946e-05
schwang,7.196833393306946e-05
beine,7.196833393306946e-05
flüsterte,0.00021590500179920834
kurz,0.0004318100035984167
leise,0.0003598416696653472
beugte,7.196833393306946e-05
entweder,7.196833393306946e-05
schickst,7.196833393306946e-05
verantwortlich,7.196833393306946e-05
dafür,0.0003598416696653472
verliert,7.196833393306946e-05
fasste,7.196833393306946e-05
lahm,7.196833393306946e-05
lynchen,7.196833393306946e-05
gemeinschaftsraum,0.0003598416696653472
schweifte,7.196833393306946e-05
gryffindors,0.0002878733357322778
einschloss,7.196833393306946e-05
erwartungsvollen,7.196833393306946e-05
hochstimmung,7.196833393306946e-05
schaukelten,7.196833393306946e-05
dasbisschenschnee,7.196833393306946e-05
fauchte,7.196833393306946e-05
slytherins,0.00021590500179920834
sei,0.0001439366678661389
bedrückendes,7.196833393306946e-05
argument,7.196833393306946e-05
drohenden,7.196833393306946e-05
streit,0.0001439366678661389
entfernte,7.196833393306946e-05
porträtloch,0.0001439366678661389
miss,0.0002878733357322778
ehe,7.196833393306946e-05
folgte,0.0004318100035984167
sitzgruppe,7.196833393306946e-05
zusteuerten,7.196833393306946e-05
saßen,0.0007196833393306944
nachfrage,7.196833393306946e-05
nächsten,0.00021590500179920834
samstag,0.0001439366678661389
erledigen,7.196833393306946e-05
gemeint,7.196833393306946e-05
schob,0.0001439366678661389
flutete,7.196833393306946e-05
cornflakes,7.196833393306946e-05
morgen,0.0002878733357322778
fit,7.196833393306946e-05
tapferen,7.196833393306946e-05
versuch,7.196833393306946e-05
beutezug,7.196833393306946e-05
ignorieren,7.196833393306946e-05
mädchen,0.0002878733357322778
tanzstunden,7.196833393306946e-05
verbracht,7.196833393306946e-05
ruckigen,7.196833393306946e-05
bewegungen,7.196833393306946e-05
löste,7.196833393306946e-05
tisch,0.000791651673263764
löffel,7.196833393306946e-05
vermutlich,0.00021590500179920834
überdreht,7.196833393306946e-05
ausnahmsweise,0.0002878733357322778
froh,0.0002878733357322778
kleinen,0.0001439366678661389
reibereien,7.196833393306946e-05
erstens,0.0001439366678661389
endlich,0.0002878733357322778
worauf,7.196833393306946e-05
richten,7.196833393306946e-05
zweitens,0.0001439366678661389
bot,0.0001439366678661389
äußerst,7.196833393306946e-05
paroli,7.196833393306946e-05
langes,0.0001439366678661389
training,0.0001439366678661389
tatsächlich,7.196833393306946e-05
abendessen,0.00021590500179920834
verpassten,7.196833393306946e-05
brote,7.196833393306946e-05
kaltem,7.196833393306946e-05
braten,0.0001439366678661389
prustete,7.196833393306946e-05
los,0.00021590500179920834
schlug,0.0001439366678661389
beiläufig,0.0001439366678661389
grinsend,0.0004318100035984167
danke,0.0001439366678661389
schmunzelte,7.196833393306946e-05
quer,7.196833393306946e-05
schoß,0.0003598416696653472
herüber,7.196833393306946e-05
kippte,7.196833393306946e-05
machst,0.0001439366678661389
erschöpften,7.196833393306946e-05
analysierte,7.196833393306946e-05
zupfte,7.196833393306946e-05
vergraben,7.196833393306946e-05
beschäftigten,7.196833393306946e-05
eben,0.0003598416696653472
bloß,0.00021590500179920834
ständig,0.0003598416696653472
aneinander,7.196833393306946e-05
hingen,7.196833393306946e-05
recht,0.0002878733357322778
miteinander,7.196833393306946e-05
sowieso,7.196833393306946e-05
unkomplizierteste,7.196833393306946e-05
sodass,0.0001439366678661389
niemanden,7.196833393306946e-05
störte,7.196833393306946e-05
quidditchumhang,7.196833393306946e-05
hinaus,7.196833393306946e-05
fällt,7.196833393306946e-05
schuhen,7.196833393306946e-05
knöchel,7.196833393306946e-05
kicken,7.196833393306946e-05
zuhörte,7.196833393306946e-05
unglaublich,7.196833393306946e-05
jemand,0.0002878733357322778
lange,0.0003598416696653472
fachsimpeln,7.196833393306946e-05
aussehen,0.0001439366678661389
levin,0.0001439366678661389
tanzen,0.0001439366678661389
griff,0.0003598416696653472
spontan,7.196833393306946e-05
badezimmer,0.0001439366678661389
wirbeln,7.196833393306946e-05
wäre,0.0003598416696653472
harmoniebedürftiges,7.196833393306946e-05
wesen,7.196833393306946e-05
entlockte,7.196833393306946e-05
reaktion,0.0001439366678661389
ach,7.196833393306946e-05
tun,0.00021590500179920834
überraschung,0.0002878733357322778
liebt,7.196833393306946e-05
murrte,7.196833393306946e-05
schnürte,7.196833393306946e-05
heraus,0.00021590500179920834
kannte,7.196833393306946e-05
üblichen,7.196833393306946e-05
tricks,7.196833393306946e-05
schaffte,0.0001439366678661389
unten,0.0002878733357322778
frühstück,0.0001439366678661389
komplimentieren,7.196833393306946e-05
nervös,0.00021590500179920834
satz,7.196833393306946e-05
eher,0.0002878733357322778
erwartet,0.0001439366678661389
infrage,7.196833393306946e-05
quidditchfeld,7.196833393306946e-05
vorgehen,7.196833393306946e-05
entschieden,0.0001439366678661389
oben,0.00021590500179920834
begleiten,7.196833393306946e-05
schutzhelme,7.196833393306946e-05
holen,7.196833393306946e-05
mussten,0.00021590500179920834
wuschelte,7.196833393306946e-05
liebevoll,0.0001439366678661389
beschleunigte,7.196833393306946e-05
weitergehen,7.196833393306946e-05
lauten,7.196833393306946e-05
begeisterten,7.196833393306946e-05
quidditchfanatikern,7.196833393306946e-05
überlassen,7.196833393306946e-05
wuselte,7.196833393306946e-05
irgendwo,0.0002878733357322778
menge,0.0001439366678661389
herum,0.0001439366678661389
gegend,7.196833393306946e-05
scheinbar,7.196833393306946e-05
donna,0.0010075566750629723
stimmte,7.196833393306946e-05
weißt,0.0001439366678661389
kutschen,7.196833393306946e-05
einsteigen,7.196833393306946e-05
überlegte,0.00021590500179920834
unsicher,7.196833393306946e-05
führte,0.0001439366678661389
kurze,0.0001439366678661389
unterhaltungen,7.196833393306946e-05
nicolai,7.196833393306946e-05
mulciber,0.00021590500179920834
verteidigung,7.196833393306946e-05
dunklen,7.196833393306946e-05
künste,7.196833393306946e-05
hufflepuff,0.0001439366678661389
las,0.0001439366678661389
brief,0.00021590500179920834
mutter,0.00021590500179920834
kräuterkunde,0.00021590500179920834
verlief,7.196833393306946e-05
normalerweise,0.0002878733357322778
lief,0.00021590500179920834
wies,0.0001439366678661389
