term,relative_frequency
haus,0.0001954021035461234
wollten,0.0001614191290163628
kinder,0.00010194892358928178
holen,0.00013593189811904235
hielt,0.0003058467707678453
davon,0.00041629143798956725
ab,0.0004077956943571271
ausgenutzt,8.495743632440147e-06
abend,0.000288855283502965
vollmond,0.0001954021035461234
werwolf,0.00031434251440028545
verwandelt,7.646169269196132e-05
kennen,0.0001444276417514825
gelernt,7.646169269196132e-05
schien,0.0005522233361086096
perfekt,1.6991487264880294e-05
gut,0.0008155913887142542
kleiner,5.947020542708103e-05
schwacher,1.6991487264880294e-05
junge,0.00022938507807588397
wehren,8.495743632440147e-06
konnte,0.0013508232375579834
angefreundet,3.398297452976059e-05
getan,0.00018690635991368325
rattengesicht,8.495743632440147e-06
genannt,0.0001954021035461234
krone,0.000807095645081814
stolz,0.00022938507807588397
heute,0.0002463765653407643
zugeben,5.097446179464089e-05
stolzer,8.495743632440147e-06
mensch,4.247871816220074e-05
eben,0.00011894041085416206
dachte,0.00034832548893004605
irgendwie,0.00015292338538392265
wehmut,8.495743632440147e-06
ersten,0.00021239359081100367
jahre,0.0001954021035461234
hogwarts,0.0005862063106383702
drei,0.0007391296960222928
einheit,1.6991487264880294e-05
wurden,0.0003568212325624862
spaß,0.00021239359081100367
leben,0.00031434251440028545
genossen,1.6991487264880294e-05
aufmerksamkeit,8.495743632440147e-05
mal,0.0012573700576011418
streich,0.00011044466722172191
gespielt,0.00011044466722172191
kommt,0.00023788082170832412
gehen,0.0007136424651249724
außer,0.00020389784717856355
saßen,0.0006541722596978914
jenny,2.5487230897320444e-05
vier,0.00047576164341664825
unbekannte,8.495743632440147e-06
mädchen,0.0006116935415356906
angenehmer,8.495743632440147e-06
überraschung,0.00010194892358928178
kailee,1.6991487264880294e-05
übernahm,3.398297452976059e-05
erst,0.00045877015615176795
strafarbeit,8.495743632440147e-06
erledigen,2.5487230897320444e-05
lydia,3.398297452976059e-05
hausaufgaben,0.00011894041085416206
machte,0.0005097446179464088
saß,0.000747625439654733
langen,6.796594905952117e-05
tisch,0.00044177866888688765
paukte,8.495743632440147e-06
zaubertränke,0.00011894041085416206
erklärte,0.00023788082170832412
emma,0.00015292338538392265
muster,8.495743632440147e-06
wahrsagen,4.247871816220074e-05
melanie,1.6991487264880294e-05
melissa,2.5487230897320444e-05
vicci,1.6991487264880294e-05
spielten,0.00015292338538392265
billiard,8.495743632440147e-06
zauberschach,8.495743632440147e-05
teilnahmslos,8.495743632440147e-06
neben,0.0015292338538392266
großen,0.0003908042070922468
sessel,0.00011894041085416206
gemütlich,5.097446179464089e-05
gemacht,0.00033133400166516575
buch,0.0004502744125193278
ebenfalls,0.0005522233361086096
mischte,5.947020542708103e-05
sollten,0.0001954021035461234
einfach,0.0006541722596978914
warten,0.0001274361544866022
selber,0.00013593189811904235
erzählt,0.0001614191290163628
madam,7.646169269196132e-05
angehört,8.495743632440147e-06
hätten,0.00022088933444344382
jungen,0.0002548723089732044
quidditch,0.00010194892358928178
gesprochen,9.345317995684163e-05
wusste,0.0005097446179464088
verschlüsselte,8.495743632440147e-06
einwilligung,8.495743632440147e-06
paar,0.0005522233361086096
tage,0.00011044466722172191
später,0.00045877015615176795
krankheit,2.5487230897320444e-05
überwunden,8.495743632440147e-06
zwillinge,4.247871816220074e-05
nachts,4.247871816220074e-05
geheimen,8.495743632440147e-06
raum,0.0002718637962380847
zitiert,1.6991487264880294e-05
unterbrach,7.646169269196132e-05
freue,1.6991487264880294e-05
schnell,0.0005522233361086096
besser,0.0003058467707678453
geht,0.0004672658997842081
setzte,0.0004077956943571271
danke,7.646169269196132e-05
möchte,0.00011894041085416206
loswerden,1.6991487264880294e-05
weswegen,3.398297452976059e-05
hergebeten,8.495743632440147e-06
fuhr,0.0001954021035461234
fort,0.00015292338538392265
carol,8.495743632440147e-06
viertklässlerin,8.495743632440147e-06
gryffindor,0.0003228382580327256
jahrgang,5.097446179464089e-05
ravenclaw,0.00011044466722172191
pause,1.6991487264880294e-05
einwenden,8.495743632440147e-06
meinte,0.000747625439654733
besseres,4.247871816220074e-05
einfällt,8.495743632440147e-06
nehmen,0.0001444276417514825
tür,0.00044177866888688765
traten,3.398297452976059e-05
ganz,0.0006796594905952118
außen,3.398297452976059e-05
daneben,0.00013593189811904235
ende,0.00031434251440028545
geheimniswahrer,0.00013593189811904235
ausgetauscht,2.5487230897320444e-05
wort,0.00018690635991368325
verlor,5.097446179464089e-05
rumtreiber,0.000807095645081814
ruhige,1.6991487264880294e-05
phase,2.5487230897320444e-05
allein,0.00020389784717856355
verantwortungsbewusst,8.495743632440147e-06
manchmal,0.0001784106162812431
warum,0.00045877015615176795
abgab,8.495743632440147e-06
lebensfrohe,8.495743632440147e-06
menschen,0.0001274361544866022
bedrückt,2.5487230897320444e-05
niedergeschlagen,1.6991487264880294e-05
darum,8.495743632440147e-05
baten,8.495743632440147e-06
acht,5.097446179464089e-05
geben,0.00020389784717856355
wenigen,8.495743632440147e-05
wochen,0.00011044466722172191
energie,1.6991487264880294e-05
bäume,8.495743632440147e-06
ausreißen,8.495743632440147e-06
welt,0.00011894041085416206
charme,8.495743632440147e-06
erobern,8.495743632440147e-06
ständig,5.947020542708103e-05
unterwegs,5.947020542708103e-05
schlepptau,0.0001784106162812431
niemals,0.00010194892358928178
mutig,1.6991487264880294e-05
freunde,0.0007731126705520534
standen,0.0005862063106383702
wirkten,4.247871816220074e-05
beiden,0.0009855062613630572
rebellen,8.495743632440147e-06
foto,8.495743632440147e-05
dürfen,2.5487230897320444e-05
quidditchtraining,4.247871816220074e-05
krankenflügel,0.00029735102713540515
schlafsaal,0.0004077956943571271
besen,0.0001784106162812431
halten,0.00016991487264880295
traute,4.247871816220074e-05
mehr,0.0012828572884984622
beinen,4.247871816220074e-05
fest,0.00016991487264880295
boden,0.0003568212325624862
eindeutig,3.398297452976059e-05
aufgehoben,8.495743632440147e-06
verbrachte,2.5487230897320444e-05
nächte,2.5487230897320444e-05
gleichen,5.947020542708103e-05
blinzelnd,8.495743632440147e-06
öffnete,8.495743632440147e-05
augen,0.0008240871323466943
wenig,0.0005267361052112891
zurückziehen,8.495743632440147e-06
voll,0.00013593189811904235
beladenen,1.6991487264880294e-05
tabletts,8.495743632440147e-06
betreten,5.947020542708103e-05
drückte,8.495743632440147e-05
hand,0.0005607190797410497
bevor,0.0005862063106383702
gemeinschaftsraum,0.0004842573870490884
gesellten,2.5487230897320444e-05
letzterer,2.5487230897320444e-05
hintergrund,6.796594905952117e-05
irgendwo,8.495743632440147e-05
jacquelina,8.495743632440147e-06
verderben,8.495743632440147e-06
einzigen,5.097446179464089e-05
herrschte,2.5487230897320444e-05
sahen,0.0005097446179464088
hey,0.0001784106162812431
leute,0.00015292338538392265
seid,0.00010194892358928178
voooooll,8.495743632440147e-06
runde,0.00011044466722172191
tanzen,1.6991487264880294e-05
bibliothek,0.0002548723089732044
gaaaaar,8.495743632440147e-06
lernen,0.00011894041085416206
blieb,0.00022938507807588397
zuckte,0.00011044466722172191
schultern,0.00022088933444344382
lief,0.0001444276417514825
treppe,0.00015292338538392265
jungenschlafsaal,1.6991487264880294e-05
klopfte,8.495743632440147e-05
zweimal,2.5487230897320444e-05
trat,0.0001614191290163628
umdrehen,1.6991487264880294e-05
alten,4.247871816220074e-05
wahrscheinlich,0.0001954021035461234
richis,8.495743632440147e-06
neuen,0.0001274361544866022
bett,0.0006711637469627717
engelchen,2.5487230897320444e-05
schulter,0.0003058467707678453
sagte,0.0019455252918287938
teufelchen,8.495743632440147e-06
hingehen,1.6991487264880294e-05
nachsehen,8.495743632440147e-06
hören,0.0001784106162812431
bleibe,8.495743632440147e-06
versuche,5.097446179464089e-05
eilten,5.947020542708103e-05
heraus,0.0001954021035461234
livia,8.495743632440147e-06
zukam,1.6991487264880294e-05
durchzuzählen,8.495743632440147e-06
betsy,8.495743632440147e-06
rainy,8.495743632440147e-06
richi,8.495743632440147e-06
grace,1.6991487264880294e-05
gefolge,1.6991487264880294e-05
mädels,5.097446179464089e-05
gestern,0.00011044466722172191
kurz,0.0005607190797410497
kennengelernt,3.398297452976059e-05
darf,5.097446179464089e-05
vorstellen,7.646169269196132e-05
stand,0.0007985999014493739
gegenüber,0.0004927531306815286
zauberstab,0.0003398297452976059
lässig,4.247871816220074e-05
erhoben,5.097446179464089e-05
selbstzufrieden,8.495743632440147e-06
flankierten,1.6991487264880294e-05
lass,0.00011894041085416206
runter,0.00010194892358928178
wirkte,7.646169269196132e-05
eher,0.0003398297452976059
verhalten,0.00010194892358928178
amüsiert,0.0001444276417514825
schüttelte,0.0002548723089732044
entschuldigend,4.247871816220074e-05
kopf,0.0008410786196115746
gryffindors,0.00015292338538392265
gar,0.0003908042070922468
kämpfe,8.495743632440147e-06
bekannten,1.6991487264880294e-05
gesichter,8.495743632440147e-05
denen,9.345317995684163e-05
langsam,0.00029735102713540515
näherte,5.097446179464089e-05
kommst,5.097446179464089e-05
darauf,0.00031434251440028545
naja,0.0001954021035461234
zufall,1.6991487264880294e-05
geburtstag,6.796594905952117e-05
sommer,5.097446179464089e-05
großmutter,2.5487230897320444e-05
bekommen,0.0002463765653407643
letzter,6.796594905952117e-05
zeit,0.0006711637469627717
rausgestellt,8.495743632440147e-06
zögerte,5.097446179464089e-05
moment,0.0004502744125193278
begleiteten,1.6991487264880294e-05
entwickelte,8.495743632440147e-06
enges,8.495743632440147e-06
band,4.247871816220074e-05
hippogreif,1.6991487264880294e-05
kam,0.0008580701068764549
stundenlang,1.6991487264880294e-05
irgendwelche,5.947020542708103e-05
geschichten,8.495743632440147e-06
verbotenen,3.398297452976059e-05
wald,0.00011044466722172191
mochte,6.796594905952117e-05
arithmantik,8.495743632440147e-06
muggelkunde,3.398297452976059e-05
interessant,2.5487230897320444e-05
öfter,3.398297452976059e-05
gemeinsam,0.0002463765653407643
antraf,8.495743632440147e-06
sofern,8.495743632440147e-06
gegend,1.6991487264880294e-05
ehrlich,3.398297452976059e-05
verteidigen,8.495743632440147e-06
insofern,8.495743632440147e-06
unähnlich,8.495743632440147e-06
netten,2.5487230897320444e-05
entdeckte,7.646169269196132e-05
abseits,8.495743632440147e-05
vollkommen,0.00011044466722172191
blatt,3.398297452976059e-05
prüfungsfragen,8.495743632440147e-06
versunken,3.398297452976059e-05
große,0.00022088933444344382
draußen,0.00021239359081100367
gelächelt,8.495743632440147e-06
halle,0.00034832548893004605
verließ,5.947020542708103e-05
blieben,0.00011894041085416206
sitzen,0.00016991487264880295
eissaloon,8.495743632440147e-06
tag,0.000288855283502965
appariert,3.398297452976059e-05
tiefen,2.5487230897320444e-05
betrachtete,3.398297452976059e-05
gegenübersaßen,8.495743632440147e-06
erkannte,0.00010194892358928178
blick,0.0009345317995684162
genau,0.00033133400166516575
namen,0.00018690635991368325
erzählte,0.00011894041085416206
weiterhin,6.796594905952117e-05
deutete,0.0001444276417514825
still,0.00016991487264880295
rückte,4.247871816220074e-05
interessiert,6.796594905952117e-05
stück,0.0001444276417514825
näher,7.646169269196132e-05
senf,8.495743632440147e-06
kicherte,0.0001274361544866022
stille,6.796594905952117e-05
gingen,0.00045877015615176795
morsche,8.495743632440147e-06
not,1.6991487264880294e-05
mühe,5.947020542708103e-05
konnten,0.00038230846345980665
abhalten,2.5487230897320444e-05
rattenform,8.495743632440147e-06
stürzen,2.5487230897320444e-05
ahnung,0.00010194892358928178
überhaupt,0.00022088933444344382
ausgang,5.097446179464089e-05
peitschende,1.6991487264880294e-05
weide,0.00010194892358928178
nähe,0.00011044466722172191
schummrige,8.495743632440147e-06
licht,6.796594905952117e-05
schwer,0.00020389784717856355
drangen,8.495743632440147e-06
wortfetzen,8.495743632440147e-06
ohren,4.247871816220074e-05
vater,0.0003908042070922468
stützten,8.495743632440147e-06
mutter,0.00023788082170832412
professor,0.00041629143798956725
liebe,0.00011044466722172191
wehrte,3.398297452976059e-05
füßen,5.097446179464089e-05
unweigerlichen,8.495743632440147e-06
dreier,8.495743632440147e-06
grüppchen,8.495743632440147e-06
erreichte,4.247871816220074e-05
zuerst,0.0001274361544866022
kaum,0.0003398297452976059
herausgetreten,8.495743632440147e-06
atmete,5.947020542708103e-05
klare,8.495743632440147e-06
abendluft,8.495743632440147e-06
verdrängte,8.495743632440147e-06
modrigen,8.495743632440147e-06
duft,1.6991487264880294e-05
tunnels,8.495743632440147e-06
nase,0.0001444276417514825
zog,0.00036531697619492635
wörter,1.6991487264880294e-05
aufregenden,1.6991487264880294e-05
vollmondnacht,3.398297452976059e-05
lagen,7.646169269196132e-05
betten,0.00013593189811904235
durchschaut,8.495743632440147e-06
niemand,0.00016991487264880295
zugetraut,8.495743632440147e-06
leise,0.00036531697619492635
schweigend,4.247871816220074e-05
legte,0.00020389784717856355
arme,0.00020389784717856355
hinten,5.947020542708103e-05
letzte,0.00011894041085416206
stunde,0.00021239359081100367
blau,2.5487230897320444e-05
unbeteiligt,2.5487230897320444e-05
grinste,0.0003228382580327256
gewohntes,8.495743632440147e-06
breites,8.495743632440147e-06
geträumt,1.6991487264880294e-05
wegen,0.00029735102713540515
sieht,0.00022088933444344382
fragend,8.495743632440147e-05
hoffnungsvoll,2.5487230897320444e-05
richtung,0.0004077956943571271
gemeinschaftraum,2.5487230897320444e-05
kannte,0.00011894041085416206
schule,0.0003058467707678453
anscheinend,0.00020389784717856355
september,2.5487230897320444e-05
gegeben,9.345317995684163e-05
trennen,1.6991487264880294e-05
elternhaus,8.495743632440147e-06
quiekte,3.398297452976059e-05
augenwinkel,5.097446179464089e-05
herren,0.00034832548893004605
standhaft,8.495743632440147e-06
geweigert,2.5487230897320444e-05
guter,5.097446179464089e-05
alter,4.247871816220074e-05
toasts,1.6991487264880294e-05
nimm,4.247871816220074e-05
s,0.00021239359081100367
übel,8.495743632440147e-06
fertig,0.00023788082170832412
frühstücken,1.6991487264880294e-05
lasse,3.398297452976059e-05
grade,2.5487230897320444e-05
typen,4.247871816220074e-05
reden,0.0001954021035461234
auge,2.5487230897320444e-05
behalten,1.6991487264880294e-05
vorne,0.0001614191290163628
kommen,0.00036531697619492635
horchte,8.495743632440147e-06
schaute,0.0004672658997842081
vergnügt,8.495743632440147e-06
zeigte,0.0001954021035461234
falls,5.947020542708103e-05
probleme,6.796594905952117e-05
englisch,8.495743632440147e-06
solltest,6.796594905952117e-05
kannst,0.00015292338538392265
jederzeit,1.6991487264880294e-05
wenden,1.6991487264880294e-05
prongs,0.0001954021035461234
helfen,0.00021239359081100367
mach,6.796594905952117e-05
ruhig,0.0001784106162812431
murmelte,0.0003058467707678453
warf,0.00041629143798956725
kleinen,0.0003058467707678453
gnädig,8.495743632440147e-06
niederstarrte,8.495743632440147e-06
nett,7.646169269196132e-05
bezeichnen,1.6991487264880294e-05
schätzungsweise,8.495743632440147e-06
zwölf,3.398297452976059e-05
monate,2.5487230897320444e-05
auffällig,1.6991487264880294e-05
nerviges,8.495743632440147e-06
las,0.00028035953987052485
brief,0.00010194892358928178
befand,5.097446179464089e-05
lesbar,8.495743632440147e-06
obwohl,0.00023788082170832412
konzentration,1.6991487264880294e-05
sache,0.00010194892358928178
ebenjener,8.495743632440147e-06
ganze,0.0002718637962380847
kamin,0.0001444276417514825
koboldkriege,8.495743632440147e-06
nachspielten,8.495743632440147e-06
beinahe,0.0001444276417514825
hinein,7.646169269196132e-05
umdrehte,2.5487230897320444e-05
fragenden,5.097446179464089e-05
spürte,5.097446179464089e-05
feixend,1.6991487264880294e-05
ansah,7.646169269196132e-05
hätte,0.0007901041578169337
gesicht,0.0005012488743139687
liebsten,5.097446179464089e-05
vorn,2.5487230897320444e-05
gehext,1.6991487264880294e-05
poetisch,8.495743632440147e-06
deswegen,6.796594905952117e-05
abends,3.398297452976059e-05
menge,0.0001274361544866022
muffins,8.495743632440147e-06
vergleichen,1.6991487264880294e-05
gesucht,2.5487230897320444e-05
tages,5.947020542708103e-05
ohrfeigen,8.495743632440147e-06
drohte,2.5487230897320444e-05
vortragen,8.495743632440147e-06
nächtlichen,2.5487230897320444e-05
gespräch,0.0001954021035461234
verfügung,8.495743632440147e-06
beide,0.00047576164341664825
decken,3.398297452976059e-05
gaben,4.247871816220074e-05
laut,0.00015292338538392265
früher,8.495743632440147e-05
geschlafen,9.345317995684163e-05
flüstern,3.398297452976059e-05
einfacher,8.495743632440147e-06
schlaf,5.097446179464089e-05
gestört,2.5487230897320444e-05
ordnung,9.345317995684163e-05
unauffällig,5.097446179464089e-05
antworten,5.097446179464089e-05
rücken,0.00021239359081100367
herz,5.947020542708103e-05
schneller,3.398297452976059e-05
schlagen,3.398297452976059e-05
ließ,0.0006201892851681308
verschlafen,5.947020542708103e-05
breite,1.6991487264880294e-05
betete,8.495743632440147e-06
schulsprecherabzeichen,8.495743632440147e-06
brust,8.495743632440147e-05
situation,8.495743632440147e-05
rettete,8.495743632440147e-06
tippte,5.097446179464089e-05
richtete,7.646169269196132e-05
worte,0.0001614191290163628
lenkte,2.5487230897320444e-05
schritte,5.947020542708103e-05
gefolgt,0.00023788082170832412
dreien,5.097446179464089e-05
klopften,2.5487230897320444e-05
lobend,8.495743632440147e-06
plapperte,1.6991487264880294e-05
vermutlich,0.0001444276417514825
zählte,4.247871816220074e-05
tore,1.6991487264880294e-05
vorbild,1.6991487264880294e-05
verdanken,8.495743632440147e-06
roten,3.398297452976059e-05
lächerlichen,8.495743632440147e-06
hut,6.796594905952117e-05
los,0.0003738127198273665
bewegte,4.247871816220074e-05
geste,2.5487230897320444e-05
abgeguckt,8.495743632440147e-06
woher,4.247871816220074e-05
wissen,0.0003568212325624862
jungs,0.00033133400166516575
untereinander,8.495743632440147e-06
machten,0.00028035953987052485
gibt,0.00021239359081100367
regeln,3.398297452976059e-05
hob,0.0002548723089732044
kichernd,1.6991487264880294e-05
bettdecke,8.495743632440147e-06
zwei,0.00044177866888688765
unversehrte,8.495743632440147e-06
beine,5.947020542708103e-05
pyjamahosen,8.495743632440147e-06
vorschein,1.6991487264880294e-05
morbide,8.495743632440147e-06
späßchen,8.495743632440147e-06
freunden,0.00023788082170832412
gewandt,4.247871816220074e-05
lächelte,0.00026336805260564455
hoffte,8.495743632440147e-05
betörenden,8.495743632440147e-06
masche,8.495743632440147e-06
gehörte,6.796594905952117e-05
zufrieden,6.796594905952117e-05
voran,3.398297452976059e-05
lachen,0.00045877015615176795
danach,0.00021239359081100367
folgten,0.0002548723089732044
sue,0.0001274361544866022
gwen,5.097446179464089e-05
bildeten,7.646169269196132e-05
nachhut,1.6991487264880294e-05
stimmung,4.247871816220074e-05
unterhielt,9.345317995684163e-05
angeregt,4.247871816220074e-05
hinweg,4.247871816220074e-05
nachdenklichkeit,8.495743632440147e-06
schwelgte,8.495743632440147e-06
genoss,4.247871816220074e-05
lassen,0.0003058467707678453
fremde,2.5487230897320444e-05
satzfetzen,8.495743632440147e-06
hineinzuhorchen,8.495743632440147e-06
fügte,0.0001274361544866022
waffeln,8.495743632440147e-06
hinzu,0.00013593189811904235
teilte,5.947020542708103e-05
bestellung,8.495743632440147e-06
schreibfeder,8.495743632440147e-06
papier,2.5487230897320444e-05
flitzte,3.398297452976059e-05
luft,0.0001954021035461234
ladenraum,8.495743632440147e-06
komfortabel,8.495743632440147e-06
ehe,0.00026336805260564455
fortfuhr,2.5487230897320444e-05
diskussion,7.646169269196132e-05
privatleben,1.6991487264880294e-05
sekunden,0.00011894041085416206
balancierte,1.6991487264880294e-05
madame,0.00010194892358928178
perpetua,8.495743632440147e-06
dickbäuchige,8.495743632440147e-06
tassen,1.6991487264880294e-05
kakao,2.5487230897320444e-05
kleckerte,8.495743632440147e-06
tasse,3.398297452976059e-05
weiterreichte,8.495743632440147e-06
heftig,5.097446179464089e-05
erste,0.00015292338538392265
schluck,4.247871816220074e-05
herauskam,8.495743632440147e-06
wiederum,3.398297452976059e-05
unkontrolliert,8.495743632440147e-06
kichern,5.947020542708103e-05
kreise,1.6991487264880294e-05
herum,0.00020389784717856355
allmählich,2.5487230897320444e-05
schnupperte,8.495743632440147e-06
halsbeuge,8.495743632440147e-06
schwierigkeiten,2.5487230897320444e-05
mädchenwahl,8.495743632440147e-06
flog,1.6991487264880294e-05
blüte,8.495743632440147e-06
nächsten,0.0002718637962380847
angebot,1.6991487264880294e-05
gefallen,0.00010194892358928178
starrte,0.0002548723089732044
unbemerkt,5.947020542708103e-05
ravenclawtisch,8.495743632440147e-06
hinüber,8.495743632440147e-05
fröhlich,4.247871816220074e-05
milchreis,8.495743632440147e-06
schaufelte,2.5487230897320444e-05
löffel,2.5487230897320444e-05
belebt,8.495743632440147e-06
ließen,0.00018690635991368325
kämpfen,4.247871816220074e-05
feuerte,8.495743632440147e-06
charlotte,2.5487230897320444e-05
inspizierte,8.495743632440147e-06
spitzen,2.5487230897320444e-05
fingern,8.495743632440147e-06
müsliriegel,8.495743632440147e-06
angela,1.6991487264880294e-05
birne,8.495743632440147e-06
knabberte,1.6991487264880294e-05
bishop,8.495743632440147e-06
sommerferien,3.398297452976059e-05
konterte,1.6991487264880294e-05
triumphierte,8.495743632440147e-06
oft,0.00020389784717856355
auszusetzen,1.6991487264880294e-05
trügen,8.495743632440147e-06
etwa,0.00010194892358928178
pete,5.947020542708103e-05
wage,1.6991487264880294e-05
behauptung,8.495743632440147e-06
diesmal,5.947020542708103e-05
richtig,0.0002463765653407643
brach,6.796594905952117e-05
stöhnte,3.398297452976059e-05
entsetzt,8.495743632440147e-05
hättest,5.947020542708103e-05
tief,0.00010194892358928178
einatmen,8.495743632440147e-06
sollen,0.0001954021035461234
gluckste,2.5487230897320444e-05
entstand,8.495743632440147e-06
kurzes,1.6991487264880294e-05
schweigen,5.947020542708103e-05
half,0.00010194892358928178
schadensbegrenzung,8.495743632440147e-06
betreiben,8.495743632440147e-06
umrahmt,8.495743632440147e-06
übliche,2.5487230897320444e-05
morgenmuffel,8.495743632440147e-06
wortkarg,8.495743632440147e-06
rutschte,2.5487230897320444e-05
beiseite,2.5487230897320444e-05
platz,0.00038230846345980665
debattierten,8.495743632440147e-06
dafür,0.00023788082170832412
dagegen,0.00011894041085416206
woraufhin,0.00016991487264880295
versehen,2.5487230897320444e-05
kräftig,8.495743632440147e-06
suppe,8.495743632440147e-06
kühlpustete,8.495743632440147e-06
hälfte,6.796594905952117e-05
hemd,4.247871816220074e-05
landete,3.398297452976059e-05
spielte,0.0001444276417514825
reihum,1.6991487264880294e-05
verschiedene,1.6991487264880294e-05
gegner,1.6991487264880294e-05
koboldschach,8.495743632440147e-06
versuchten,6.796594905952117e-05
aufsätze,3.398297452976059e-05
gierigen,8.495743632440147e-06
abschreibern,8.495743632440147e-06
schützen,8.495743632440147e-06
verrieten,8.495743632440147e-06
hörte,0.00028035953987052485
erzählen,0.00010194892358928178
drängte,3.398297452976059e-05
erfolgreich,1.6991487264880294e-05
wandelte,8.495743632440147e-06
anfänglich,8.495743632440147e-06
genervte,8.495743632440147e-06
amüsierte,1.6991487264880294e-05
zuhörer,8.495743632440147e-06
wippte,8.495743632440147e-06
gelaunt,1.6991487264880294e-05
übte,1.6991487264880294e-05
darin,8.495743632440147e-05
bohnen,5.947020542708103e-05
offene,8.495743632440147e-06
münder,8.495743632440147e-06
werfen,5.947020542708103e-05
eigenen,0.00010194892358928178
anfall,8.495743632440147e-06
übermut,8.495743632440147e-06
kurzerhand,3.398297452976059e-05
mitte,0.00010194892358928178
raumes,3.398297452976059e-05
trug,0.00011894041085416206
kreischte,1.6991487264880294e-05
klaps,8.495743632440147e-06
gruppe,0.0002463765653407643
ravenclaws,1.6991487264880294e-05
